,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Why not $SL_n (\mathbb R)$ in this exercise,Why not  in this exercise,SL_n (\mathbb R),"I just solved the following exercise: Let $SL_2(\mathbb Z)$ denote the set of $2\times2$ matrices with integer entries and determinant $1$. Prove that $SL_2(\mathbb Z)$ is a subgroup of $GL_2(\mathbb R)$. Is $SL_n(\mathbb Z)$ a subgroup of $GL_n(\mathbb R)$? It's clear that if $A,B \in SL_2(\mathbb Z)$ then also $AB \in SL_2(\mathbb Z)$ and that $A^{-1} \in SL_2 (\mathbb Z)$ follows from the Cayley-Hamilton formula for the inverse (it is clear the entries are integers). Similarly the answer to the question is clearly affirmative. What I don't quite get is why it is $\mathbb Z$ for the subgroup and $\mathbb R$ for the group. I believe that it is also true that $SL_n(\mathbb Z)$ is a subgroup of $GL_n(\mathbb Z)$ and $SL_n(\mathbb R)$ is a subgroup of $GL_n(\mathbb R)$. So why is it integers for the subgroup and reals for the group in the exercise? Does this setting have any special properties?","I just solved the following exercise: Let $SL_2(\mathbb Z)$ denote the set of $2\times2$ matrices with integer entries and determinant $1$. Prove that $SL_2(\mathbb Z)$ is a subgroup of $GL_2(\mathbb R)$. Is $SL_n(\mathbb Z)$ a subgroup of $GL_n(\mathbb R)$? It's clear that if $A,B \in SL_2(\mathbb Z)$ then also $AB \in SL_2(\mathbb Z)$ and that $A^{-1} \in SL_2 (\mathbb Z)$ follows from the Cayley-Hamilton formula for the inverse (it is clear the entries are integers). Similarly the answer to the question is clearly affirmative. What I don't quite get is why it is $\mathbb Z$ for the subgroup and $\mathbb R$ for the group. I believe that it is also true that $SL_n(\mathbb Z)$ is a subgroup of $GL_n(\mathbb Z)$ and $SL_n(\mathbb R)$ is a subgroup of $GL_n(\mathbb R)$. So why is it integers for the subgroup and reals for the group in the exercise? Does this setting have any special properties?",,"['linear-algebra', 'matrices', 'lie-groups']"
30,Why is $L_A$ not $\mathbb K$ linear (I can prove that it is),Why is  not  linear (I can prove that it is),L_A \mathbb K,Let $\mathbb K$ denote the skew field of quaternions and $A \in M^{n \times n}(\mathbb K)$ and $X\in M^{1\times n}(\mathbb K)$. Let $L_A : \mathbb K^n \to \mathbb K^n$ be defined as $L_A(X) = (AX^T)^T$. $L_A$ is supposedly not $\mathbb K$ linear. But I can prove that it is. Like so: $$ \begin{align}L_A(aX + bY) &= (A(aX + bY)^T)^T =(A(aX^T + bY^T))^T\\ &=(aX^T + bY^T)^TA^T = (aX + bY)A^T \\ &= aXA^T + bYA^T = a(AX^T)^T + b(AY^T)^T \\ &= aL_A(X) + bL_A(Y) \end{align}$$ Why is this proof wrong?,Let $\mathbb K$ denote the skew field of quaternions and $A \in M^{n \times n}(\mathbb K)$ and $X\in M^{1\times n}(\mathbb K)$. Let $L_A : \mathbb K^n \to \mathbb K^n$ be defined as $L_A(X) = (AX^T)^T$. $L_A$ is supposedly not $\mathbb K$ linear. But I can prove that it is. Like so: $$ \begin{align}L_A(aX + bY) &= (A(aX + bY)^T)^T =(A(aX^T + bY^T))^T\\ &=(aX^T + bY^T)^TA^T = (aX + bY)A^T \\ &= aXA^T + bYA^T = a(AX^T)^T + b(AY^T)^T \\ &= aL_A(X) + bL_A(Y) \end{align}$$ Why is this proof wrong?,,"['linear-algebra', 'matrices']"
31,Find all $3\times3$ square matrices which commute with any $3\times3$ upper triangular matrix. [duplicate],Find all  square matrices which commute with any  upper triangular matrix. [duplicate],3\times3 3\times3,"This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 6 years ago . I'm not sure how to proceed. Let us find all possible solutions for the matrix $A$ which commutes with any other matrix $X$. In other words: $$AX=XA$$ Stating the matrix multiplication explicitly we can conclude that for any $i,j\in\{1,2,3\}$: $$\sum_{n=1}^3 A_{i,n} X_{n,j} = \sum_{n=1}^3 X_{i,n} A_{n,j}$$ At this point I do not know what to do anymore. How do I proceed?","This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 6 years ago . I'm not sure how to proceed. Let us find all possible solutions for the matrix $A$ which commutes with any other matrix $X$. In other words: $$AX=XA$$ Stating the matrix multiplication explicitly we can conclude that for any $i,j\in\{1,2,3\}$: $$\sum_{n=1}^3 A_{i,n} X_{n,j} = \sum_{n=1}^3 X_{i,n} A_{n,j}$$ At this point I do not know what to do anymore. How do I proceed?",,"['linear-algebra', 'matrices']"
32,Projection matrix to project a point in a plane,Projection matrix to project a point in a plane,,"How to determinate the 4x4 S matrix so that the P gets projected into Q, on the XZ (Y=0) plane? Q = S P","How to determinate the 4x4 S matrix so that the P gets projected into Q, on the XZ (Y=0) plane? Q = S P",,"['matrices', 'geometry', 'projective-geometry']"
33,the representation of a free group,the representation of a free group,,"A group $G$ is generated by $\begin{pmatrix}1&n\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\n&1\end{pmatrix}$, then we know $G\cong \mathbb{F}_2$ which is a free group generated by two elements. Now I consider the representation: $G\to GL(2,\mathbb{R})$, it is necessary that the image of $\begin{pmatrix}1&n\\0&1\end{pmatrix}$ is a triangular matrix under conjugation? Thanks in advance.","A group $G$ is generated by $\begin{pmatrix}1&n\\0&1\end{pmatrix}$ and $\begin{pmatrix}1&0\\n&1\end{pmatrix}$, then we know $G\cong \mathbb{F}_2$ which is a free group generated by two elements. Now I consider the representation: $G\to GL(2,\mathbb{R})$, it is necessary that the image of $\begin{pmatrix}1&n\\0&1\end{pmatrix}$ is a triangular matrix under conjugation? Thanks in advance.",,"['group-theory', 'matrices', 'representation-theory']"
34,"$X$, find $A$ such that $A^m=X$",", find  such that",X A A^m=X,"I encountered a problem as folows: Show a $3\times 3$ real matrx $A$ , such that $$A^4=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right)$$ well, this problem is not difficult, one can first find $B=\left(\begin{array}{ccc}\sqrt3&0&0\\0&\sqrt3&x\\0&0&0\end{array}\right)$ such that $B^2=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right)$ . My problem is: Let $m,n$ be two positive integers. then, for what $n\times n$ real  matrix $X$ , there exist real matrix $A$ such that $A^m=X$ ? Is there a general method or theorem to calculate all the matrices $X$ and $A$ ? Maybe, there does not exist a  general answer. then, How about $n=3$ or $4$ ? Thanks a lot!","I encountered a problem as folows: Show a real matrx , such that well, this problem is not difficult, one can first find such that . My problem is: Let be two positive integers. then, for what real  matrix , there exist real matrix such that ? Is there a general method or theorem to calculate all the matrices and ? Maybe, there does not exist a  general answer. then, How about or ? Thanks a lot!","3\times 3 A A^4=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right) B=\left(\begin{array}{ccc}\sqrt3&0&0\\0&\sqrt3&x\\0&0&0\end{array}\right) B^2=\left(\begin{array}{ccc}3&0&0\\0&3&1\\0&0&0\end{array}\right) m,n n\times n X A A^m=X X A n=3 4","['linear-algebra', 'matrices']"
35,Suppose $A^n = 0$ matrix for some $n > 1$. Find an inverse for $I - A$.,Suppose  matrix for some . Find an inverse for .,A^n = 0 n > 1 I - A,"Source: Linear Algebra by Lay (4 edn 2011). p. 160. Chapter 2 Supplementary Exercise 4. Solution: From p. 160 Supplementary Exercise 3, the inverse of $I-A$ is probably $I+A+A^{2}+...+A^{n-1}$. To verify this, compute   $ (I \color{orangered}{-A} )\color{forestgreen}{(I+A+\cdots+A^{n-1})}=I+A+\cdots+A^{n-1} \quad \color{orangered}{-A}(I+A+\cdots+A^{n-1})=I \color{orangered}{-A} A^{n-1}=I-A^{n}. \;[...] \; \blacksquare$ How can you divine that the inverse of $I-A$ is  $\color{forestgreen}{\sum_{0 \le i \le n - 1} A^{i}}$ ? The solution doesn't explain. I already understand that $ (I \color{orangered}{-A} )\color{forestgreen}{(I+A+\cdots+A^{n-1})}= ... =I-A^{n}. $","Source: Linear Algebra by Lay (4 edn 2011). p. 160. Chapter 2 Supplementary Exercise 4. Solution: From p. 160 Supplementary Exercise 3, the inverse of $I-A$ is probably $I+A+A^{2}+...+A^{n-1}$. To verify this, compute   $ (I \color{orangered}{-A} )\color{forestgreen}{(I+A+\cdots+A^{n-1})}=I+A+\cdots+A^{n-1} \quad \color{orangered}{-A}(I+A+\cdots+A^{n-1})=I \color{orangered}{-A} A^{n-1}=I-A^{n}. \;[...] \; \blacksquare$ How can you divine that the inverse of $I-A$ is  $\color{forestgreen}{\sum_{0 \le i \le n - 1} A^{i}}$ ? The solution doesn't explain. I already understand that $ (I \color{orangered}{-A} )\color{forestgreen}{(I+A+\cdots+A^{n-1})}= ... =I-A^{n}. $",,['linear-algebra']
36,Determinants of matrices over the finite field $\Bbb{Z}_q$,Determinants of matrices over the finite field,\Bbb{Z}_q,"Let $\Bbb{Z}_q$ be a finite field, where $q$ is prime number. Let $A_1$ be a set of $n \times n$ matrices such that $\det(M) = 1$ , for any matrix $M \in A_1$ $A_2$ be set of $n \times n$ matrices such that $\det(M) = 2$ , for any matrix $M \in A_2$ and so forth. Is $|A_1| = |A_2|= \cdots =|A_{q-1}|$ ? Need proof or counterexample. I know that $|A_0|<>|A_1| $","Let be a finite field, where is prime number. Let be a set of matrices such that , for any matrix be set of matrices such that , for any matrix and so forth. Is ? Need proof or counterexample. I know that",\Bbb{Z}_q q A_1 n \times n \det(M) = 1 M \in A_1 A_2 n \times n \det(M) = 2 M \in A_2 |A_1| = |A_2|= \cdots =|A_{q-1}| |A_0|<>|A_1| ,"['matrices', 'determinant', 'finite-fields']"
37,"Find all $3 \times 3$ matrices X, such that $X^2+E=0$","Find all  matrices X, such that",3 \times 3 X^2+E=0,"Task is to find all $3 \times 3$ matrices X, $x_{ij} \in R$, such that $X^2+E=0$ I used suggestions from this question, though I stuck anyway. $X^2=Y=-E$ Then $det(Y-\lambda E)=0$, which results $\lambda=-1$ and that gives only trivial solutions for eigenvectors. So, would you be so kind to point a direction for me?","Task is to find all $3 \times 3$ matrices X, $x_{ij} \in R$, such that $X^2+E=0$ I used suggestions from this question, though I stuck anyway. $X^2=Y=-E$ Then $det(Y-\lambda E)=0$, which results $\lambda=-1$ and that gives only trivial solutions for eigenvectors. So, would you be so kind to point a direction for me?",,"['linear-algebra', 'matrices']"
38,Using a matrix method to find the square root of a number. How does it work?,Using a matrix method to find the square root of a number. How does it work?,,"This is the matrix that is used to find the square root of a number (M). p and q is an estimate of the root of M in a fraction form (5=10/2 or 5/1) and a and b is a new fraction of a closer approximate of M. Repeating this improve accuracy where the a and b of the previous iteration are the new p and q (a=p and b=q). What I am asking is how does this method work? Any guidance as to finding how this method work will be appreciated, and if any further information is required, just let me know. My teacher suggests that deep algebraic equations are not necessary, but if they are required, I will try my best to understand and interpret them.","This is the matrix that is used to find the square root of a number (M). p and q is an estimate of the root of M in a fraction form (5=10/2 or 5/1) and a and b is a new fraction of a closer approximate of M. Repeating this improve accuracy where the a and b of the previous iteration are the new p and q (a=p and b=q). What I am asking is how does this method work? Any guidance as to finding how this method work will be appreciated, and if any further information is required, just let me know. My teacher suggests that deep algebraic equations are not necessary, but if they are required, I will try my best to understand and interpret them.",,['matrices']
39,Eigenvalues of product of symmetric positive-definite matrix,Eigenvalues of product of symmetric positive-definite matrix,,Let $M$ be a symmetric positive-definite matrix and $$A = (I+M)^{-1}(I-M)$$ we know that eigenvalues of matrices $I+M$ and $I-M$ are as $1+\mu_i$ where $\mu_i$ is eigenvalue of $M$. Who we can determine eigenvalues of matrix $A$?,Let $M$ be a symmetric positive-definite matrix and $$A = (I+M)^{-1}(I-M)$$ we know that eigenvalues of matrices $I+M$ and $I-M$ are as $1+\mu_i$ where $\mu_i$ is eigenvalue of $M$. Who we can determine eigenvalues of matrix $A$?,,"['linear-algebra', 'matrices']"
40,Determinant of a matrix with symmetric positive definite block,Determinant of a matrix with symmetric positive definite block,,"In reviewing linear algebra for an exam, I encountered the following problem: Let $A \in \mathbb{R}^{n\times n}$ be symmetric positive definite. If $x$ is any nonzero vector, show that   $$ \det\begin{pmatrix} a_{11} & \cdots & a_{1n} & x_1 \\ \vdots & \ddots & \vdots & \vdots \\ a_{n1} & \cdots & a_{nn} & x_n \\ x_1 & \cdots & x_n & 0\end{pmatrix} < 0$$ I solved the problem using this identity : $$ \begin{pmatrix}A& B\\ C& D\end{pmatrix} = \begin{pmatrix}A& 0\\ C& I\end{pmatrix} \begin{pmatrix}I& A^{-1} B\\ 0& D - C A^{-1} B\end{pmatrix} $$ Applied to the case above, the original determinant is equivalent to $\det(A)\det(-x^T A^{-1} x)$; since $A$ is symmetric positive definite, $A^{-1}$ is as well, so $x^T A^{-1} x$ is a positive number, and it follows that the expression is negative. Now to my question: is there another (better) way of solving this problem? My first thought was to approach the problem by induction, but that seemed to be a dead end. I had to look up the above identity which won't be an option for an exam.","In reviewing linear algebra for an exam, I encountered the following problem: Let $A \in \mathbb{R}^{n\times n}$ be symmetric positive definite. If $x$ is any nonzero vector, show that   $$ \det\begin{pmatrix} a_{11} & \cdots & a_{1n} & x_1 \\ \vdots & \ddots & \vdots & \vdots \\ a_{n1} & \cdots & a_{nn} & x_n \\ x_1 & \cdots & x_n & 0\end{pmatrix} < 0$$ I solved the problem using this identity : $$ \begin{pmatrix}A& B\\ C& D\end{pmatrix} = \begin{pmatrix}A& 0\\ C& I\end{pmatrix} \begin{pmatrix}I& A^{-1} B\\ 0& D - C A^{-1} B\end{pmatrix} $$ Applied to the case above, the original determinant is equivalent to $\det(A)\det(-x^T A^{-1} x)$; since $A$ is symmetric positive definite, $A^{-1}$ is as well, so $x^T A^{-1} x$ is a positive number, and it follows that the expression is negative. Now to my question: is there another (better) way of solving this problem? My first thought was to approach the problem by induction, but that seemed to be a dead end. I had to look up the above identity which won't be an option for an exam.",,"['linear-algebra', 'matrices', 'determinant', 'alternative-proof']"
41,Using QR decomposition to solve a system of equations with a singular matrix,Using QR decomposition to solve a system of equations with a singular matrix,,"If $A\in\mathbb{R}^{n\times n}$ is singular and $x,b\in\mathbb{R}^{n}$ are such that $Ax=b$, am I right in thinking that the upper triangular matrix $R$ of $A$'s $QR$ decomposition must have at least one diagonal entry because otherwise saying $Rx=Q^{T}b$ and using backward substitution would give one definite answer for $x$. But, because $A$ is singular, there cannot be just one solution to the system?","If $A\in\mathbb{R}^{n\times n}$ is singular and $x,b\in\mathbb{R}^{n}$ are such that $Ax=b$, am I right in thinking that the upper triangular matrix $R$ of $A$'s $QR$ decomposition must have at least one diagonal entry because otherwise saying $Rx=Q^{T}b$ and using backward substitution would give one definite answer for $x$. But, because $A$ is singular, there cannot be just one solution to the system?",,"['matrices', 'systems-of-equations']"
42,Derivative of a Matrix to a Power,Derivative of a Matrix to a Power,,"Fix a positive interger $k$ and let $F: \mathbb{R}^{n \times n} \rightarrow \mathbb{R}^{n \times n}$ be the map on $n \times n$ matrices defined by $F(A)= A^k$. Show that $F$ is differentiable at every point of $\mathbb{R}^{n \times n}$, and find $(DF)(A)$. So my first guess was the obvious one $(DF)(A)= k A^{k-1}$. So I looked at $$\frac{F(X) - F(A) - DF(X-A)}{|X-A|} = \frac{X^k - A^k - k (X-A)^{k-1}}{|X-A|}$$ And now  I don't know how to proceed. I not even sure if this is the right linear transformation for $DF$...","Fix a positive interger $k$ and let $F: \mathbb{R}^{n \times n} \rightarrow \mathbb{R}^{n \times n}$ be the map on $n \times n$ matrices defined by $F(A)= A^k$. Show that $F$ is differentiable at every point of $\mathbb{R}^{n \times n}$, and find $(DF)(A)$. So my first guess was the obvious one $(DF)(A)= k A^{k-1}$. So I looked at $$\frac{F(X) - F(A) - DF(X-A)}{|X-A|} = \frac{X^k - A^k - k (X-A)^{k-1}}{|X-A|}$$ And now  I don't know how to proceed. I not even sure if this is the right linear transformation for $DF$...",,"['analysis', 'matrices', 'derivatives']"
43,Matrices rank problem,Matrices rank problem,,"$X\in \text{Mat}_n (\mathbb{R} )$ and $|X|\neq 0$. $X$ has column vectors $X_1,X_2,\ldots ,X_n$. $Y$ is a matrix that consists of column vectors $X_2,X_3,\ldots ,X_n,0$. Let $A=YX^{-1}$ and $B=X^{-1}Y$. Find rank $A$ and rank $B$. It's clear from $|AB|=|A||B|$ that $A$ and $B$ rank must be $<n$. How could I get definite answer here?","$X\in \text{Mat}_n (\mathbb{R} )$ and $|X|\neq 0$. $X$ has column vectors $X_1,X_2,\ldots ,X_n$. $Y$ is a matrix that consists of column vectors $X_2,X_3,\ldots ,X_n,0$. Let $A=YX^{-1}$ and $B=X^{-1}Y$. Find rank $A$ and rank $B$. It's clear from $|AB|=|A||B|$ that $A$ and $B$ rank must be $<n$. How could I get definite answer here?",,"['linear-algebra', 'matrices', 'matrix-rank']"
44,Calculate rotation/translation matrix to match measurement points to nominal points,Calculate rotation/translation matrix to match measurement points to nominal points,,"I have two matrices, one containing 3D coordinates that are nominal positions per a CAD model and the other containing 3D coordinates of actual measured positions using a CMM. Every nominal point has a corresponding measurement, or in other words the two matrices are of equal length and width. I'm not sure what the best way is to fit the measured points to the nominal points. I need a way of calculating the translation and rotation to apply to all of the measured points that produce the minimum distance between each nominal/measured pair of points while not exceeding allowed tolerances on maximum distance at any other point. This is similar to Registration of point clouds but different in that each pair of nominal/measured points has a unique tolerance/limit on how far apart they are allowed to be. That limit is higher for some pairs and lower for others. I'm programming in .Net and have looked into Point Cloud Library (PCL), OpenCV, Excel, and basic matrix operations as possible approaches. This is a sample of the data X Nom    Y Nom  Z Nom   X Meas  Y Meas  Z Meas  Upper Tol   Lower Tol 118.81  2.24    -14.14  118.68  2.24    -14.14  1.00    -0.50 118.72  1.71    -17.19  118.52  1.70    -17.16  1.00    -0.50 115.36  1.53    -24.19  115.14  1.52    -23.98  0.50    -0.50 108.73  1.20    -27.75  108.66  1.20    -27.41  0.20    -0.20 Below is the type of matrix I need to calculate in order to best fit the measured points to the nominal points. I will multiply it by the measured point matrix to best fit to the nominal point matrix. Transformation   0.999897324 -0.000587540    0.014317661 0.000632725 0.999994834 -0.003151567 -0.014315736    0.003160302 0.999892530 -0.000990993    0.001672040 0.001672040","I have two matrices, one containing 3D coordinates that are nominal positions per a CAD model and the other containing 3D coordinates of actual measured positions using a CMM. Every nominal point has a corresponding measurement, or in other words the two matrices are of equal length and width. I'm not sure what the best way is to fit the measured points to the nominal points. I need a way of calculating the translation and rotation to apply to all of the measured points that produce the minimum distance between each nominal/measured pair of points while not exceeding allowed tolerances on maximum distance at any other point. This is similar to Registration of point clouds but different in that each pair of nominal/measured points has a unique tolerance/limit on how far apart they are allowed to be. That limit is higher for some pairs and lower for others. I'm programming in .Net and have looked into Point Cloud Library (PCL), OpenCV, Excel, and basic matrix operations as possible approaches. This is a sample of the data X Nom    Y Nom  Z Nom   X Meas  Y Meas  Z Meas  Upper Tol   Lower Tol 118.81  2.24    -14.14  118.68  2.24    -14.14  1.00    -0.50 118.72  1.71    -17.19  118.52  1.70    -17.16  1.00    -0.50 115.36  1.53    -24.19  115.14  1.52    -23.98  0.50    -0.50 108.73  1.20    -27.75  108.66  1.20    -27.41  0.20    -0.20 Below is the type of matrix I need to calculate in order to best fit the measured points to the nominal points. I will multiply it by the measured point matrix to best fit to the nominal point matrix. Transformation   0.999897324 -0.000587540    0.014317661 0.000632725 0.999994834 -0.003151567 -0.014315736    0.003160302 0.999892530 -0.000990993    0.001672040 0.001672040",,"['matrices', 'least-squares', 'rigid-transformation']"
45,let $A$ be an $n\times n$ matrix. Show that $\det(A^{-1}) = \frac{1}{\det(A)}$,let  be an  matrix. Show that,A n\times n \det(A^{-1}) = \frac{1}{\det(A)},"Let $A$ be a $n \times n$ matrix , and then show that $$\det(A^{-1}) = \frac{1}{\det(A)}.$$ Any tips on this one? basically I don't have a clue.","Let $A$ be a $n \times n$ matrix , and then show that $$\det(A^{-1}) = \frac{1}{\det(A)}.$$ Any tips on this one? basically I don't have a clue.",,"['linear-algebra', 'matrices', 'determinant', 'inverse']"
46,Upper Unitriangular Matrices,Upper Unitriangular Matrices,,Let $U$ be the group of the upper unitriangular matrices $n$-$n$ over the field of rationals $\mathbb{Q}$. I know that $U$ is nilpotent and torsion-free. It is also radicable? How it can be proved in an elementary way? Deifnition A gorup $G$ is said to be a radicable group iff every element of $G$ has an $n$th root in $G$ for all positive numbers $n$.,Let $U$ be the group of the upper unitriangular matrices $n$-$n$ over the field of rationals $\mathbb{Q}$. I know that $U$ is nilpotent and torsion-free. It is also radicable? How it can be proved in an elementary way? Deifnition A gorup $G$ is said to be a radicable group iff every element of $G$ has an $n$th root in $G$ for all positive numbers $n$.,,"['abstract-algebra', 'group-theory', 'matrices']"
47,Can the identity matrix be negative?,Can the identity matrix be negative?,,"I got the following question: Find, if possible, the inverse of the matrix: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} $ and I did the following: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix}^{-1} = \frac{1}{ad-bc}\begin{bmatrix}-2, 1\\-2, 3\end{bmatrix} = \frac{1}{4} \begin{bmatrix}-2, 1\\-2, 3\end{bmatrix}$ Test: $( A * A^{-1} = I)$ $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} *\begin{bmatrix}-0.5,0.25\\-0.5, 0.75\end{bmatrix} =  \begin{bmatrix}-1, 0\\0, -1\end{bmatrix}$ Is this correct?","I got the following question: Find, if possible, the inverse of the matrix: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} $ and I did the following: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix}^{-1} = \frac{1}{ad-bc}\begin{bmatrix}-2, 1\\-2, 3\end{bmatrix} = \frac{1}{4} \begin{bmatrix}-2, 1\\-2, 3\end{bmatrix}$ Test: $( A * A^{-1} = I)$ $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} *\begin{bmatrix}-0.5,0.25\\-0.5, 0.75\end{bmatrix} =  \begin{bmatrix}-1, 0\\0, -1\end{bmatrix}$ Is this correct?",,[]
48,Finding limits of diagonalised matrix,Finding limits of diagonalised matrix,,"I diagonalised  $A=$ $\left[\begin{array}[c]{rr} 0.6 & 0.9\\ 0.4 & 0.1\end{array}\right]$ and got $SAS^-$$^1$$= V = (-1/13)$ $\left[\begin{array}[c]{rr} -1 & -1\\ -4 & 9\end{array}\right]$  $\left[\begin{array}[c]{rr} 1 & 0\\ 0 & -0.3\end{array}\right]$  $\left[\begin{array}[c]{rr} 9 & 1\\ 4 & -1\end{array}\right]$ now I am supposed to somehow deduce what matrix $V^k$ approaches as $k$ approaches $∞$. How am I supposed to figure that out? Also, I am supposed to find the limit for $SV^kS^-$$^1$ when $k$ approaches $∞$ and specify what the columns of this matrix portray. What came to mind is that when all $|λ|<1$ then $A^k$ approaches $0$, and $λ_1=1$ and $λ_2 = -0.3$. I'm not really sure if that's of any use though. I'm somewhat lost and any help is much appreciated!","I diagonalised  $A=$ $\left[\begin{array}[c]{rr} 0.6 & 0.9\\ 0.4 & 0.1\end{array}\right]$ and got $SAS^-$$^1$$= V = (-1/13)$ $\left[\begin{array}[c]{rr} -1 & -1\\ -4 & 9\end{array}\right]$  $\left[\begin{array}[c]{rr} 1 & 0\\ 0 & -0.3\end{array}\right]$  $\left[\begin{array}[c]{rr} 9 & 1\\ 4 & -1\end{array}\right]$ now I am supposed to somehow deduce what matrix $V^k$ approaches as $k$ approaches $∞$. How am I supposed to figure that out? Also, I am supposed to find the limit for $SV^kS^-$$^1$ when $k$ approaches $∞$ and specify what the columns of this matrix portray. What came to mind is that when all $|λ|<1$ then $A^k$ approaches $0$, and $λ_1=1$ and $λ_2 = -0.3$. I'm not really sure if that's of any use though. I'm somewhat lost and any help is much appreciated!",,"['linear-algebra', 'matrices']"
49,Derivative of a matrix: Outer product chain rule,Derivative of a matrix: Outer product chain rule,,"I ran into a seemingly simple matrix calculus question that I can't seem to find the solution to. Suppose I have the following matrices: $X_{(t \times n)}, V_{(n \times m)}$, and $\Phi_{(t\times m)} = f(XV)$ for some differentiable function $f$, which is applied element-wise to the argument $XV$. I would like to calculate $\frac{\partial}{\partial V} \|1^T\Phi\|_2^2$, which I expanded to the outer product (hopefully correctly) as $\frac{\partial}{\partial V} 1^T \Phi\Phi^T 1 = \frac{\partial}{\partial V} 1^T f(XV) f(XV)^T 1^T$. The Matrix Cookbook states that $\frac{d}{dx} \|x\|_2^2 = \frac{d}{dx} \|x^Tx\|_2 = 2x$. However, I'm not 100% certain I can use this in my case. So far I have that $\frac{\partial}{\partial V} 1^T f(XV) f(XV)^T 1 = 2X^T[f(XV) \circ f^\prime(XV)]$ but my gradient checker (gradest in Matlab) is saying this is incorrect. I've been stuck on this all day, can anyone help? I'm trying to figure out a vectorized solution (not involving for loop summations) since this piece of code will be called iteratively for optimization. Edit : I've confirmed that $\frac{d}{d\Phi} \|1^T \Phi \|_2^2 = 2 \cdot 1 1^T \Phi$.","I ran into a seemingly simple matrix calculus question that I can't seem to find the solution to. Suppose I have the following matrices: $X_{(t \times n)}, V_{(n \times m)}$, and $\Phi_{(t\times m)} = f(XV)$ for some differentiable function $f$, which is applied element-wise to the argument $XV$. I would like to calculate $\frac{\partial}{\partial V} \|1^T\Phi\|_2^2$, which I expanded to the outer product (hopefully correctly) as $\frac{\partial}{\partial V} 1^T \Phi\Phi^T 1 = \frac{\partial}{\partial V} 1^T f(XV) f(XV)^T 1^T$. The Matrix Cookbook states that $\frac{d}{dx} \|x\|_2^2 = \frac{d}{dx} \|x^Tx\|_2 = 2x$. However, I'm not 100% certain I can use this in my case. So far I have that $\frac{\partial}{\partial V} 1^T f(XV) f(XV)^T 1 = 2X^T[f(XV) \circ f^\prime(XV)]$ but my gradient checker (gradest in Matlab) is saying this is incorrect. I've been stuck on this all day, can anyone help? I'm trying to figure out a vectorized solution (not involving for loop summations) since this piece of code will be called iteratively for optimization. Edit : I've confirmed that $\frac{d}{d\Phi} \|1^T \Phi \|_2^2 = 2 \cdot 1 1^T \Phi$.",,"['calculus', 'matrices', 'normed-spaces']"
50,Prove that $W_\lambda$ is a subspace of $R^n$,Prove that  is a subspace of,W_\lambda R^n,"Let $A$ be an $n \times n$ matrix, and let $\lambda$ be an eigenvalue for $A$. The eigenspace of $A$ corresponding to $\lambda$ is the set $$W_\lambda = \{x \in R^n : Ax = \lambda x\}$$ Prove that $W_\lambda$ is a subspace of $R^n$. I am not sure how to prove that. Any known theorems I can make use of?","Let $A$ be an $n \times n$ matrix, and let $\lambda$ be an eigenvalue for $A$. The eigenspace of $A$ corresponding to $\lambda$ is the set $$W_\lambda = \{x \in R^n : Ax = \lambda x\}$$ Prove that $W_\lambda$ is a subspace of $R^n$. I am not sure how to prove that. Any known theorems I can make use of?",,"['linear-algebra', 'matrices']"
