,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,$\mathbf{Q}$ is not a countable intersection of open sets $\rightarrow$?,is not a countable intersection of open sets ?,\mathbf{Q} \rightarrow,"I need help understanding a statement. I have been told that : $\mathbf{Q}\subset\mathbf{R}$ is not a countable intersection of open sets. In other words, $\mathbf{Q}\neq\bigcap\limits_{i=1}^{\infty}U_i$ (where each $U_i$ is open). This implies that there is no function $f:\mathbf{R}\rightarrow\mathbf{R}$ such that $f$ is continuous at every $x\in\mathbf{Q}$ and is discontinuous at every $x\notin\mathbf{Q}$ I am not sure how the first two sentences imply the last one.","I need help understanding a statement. I have been told that : $\mathbf{Q}\subset\mathbf{R}$ is not a countable intersection of open sets. In other words, $\mathbf{Q}\neq\bigcap\limits_{i=1}^{\infty}U_i$ (where each $U_i$ is open). This implies that there is no function $f:\mathbf{R}\rightarrow\mathbf{R}$ such that $f$ is continuous at every $x\in\mathbf{Q}$ and is discontinuous at every $x\notin\mathbf{Q}$ I am not sure how the first two sentences imply the last one.",,"['real-analysis', 'elementary-set-theory']"
26,What values of $0^0$ would be consistent with the Laws of Exponents?,What values of  would be consistent with the Laws of Exponents?,0^0,"I am using the following fundamental properties of exponentiation on $N$ as as basis for this discussion: (1) $0^1 = 0$ (2) $\forall x\in N (x\ne 0 \implies x^0 = 1)$ (3) $\forall x,y\in N (x^{y+1}=x^y\cdot x)$ Missing, of course, is a value for $0^0$. But only $0^0=0$ or $1$ are consistent with the Laws of Exponents: (4) $\forall x,y,z\in N (x^{y+z}=x^y\cdot x^z)$ (5) $\forall x,y,z\in N (x^{y \space\cdot z}=(x^y)^z)$ EDIT: From (5), we must have $(0^0)^2=0^{0\times 2}=0^0$. Therefore, $0^0= 0$ or $1$. Is this correct? Is there any way to eliminate $0$ (or $1$) as a possible value, with reference to the fundamental properties or the laws of exponents?","I am using the following fundamental properties of exponentiation on $N$ as as basis for this discussion: (1) $0^1 = 0$ (2) $\forall x\in N (x\ne 0 \implies x^0 = 1)$ (3) $\forall x,y\in N (x^{y+1}=x^y\cdot x)$ Missing, of course, is a value for $0^0$. But only $0^0=0$ or $1$ are consistent with the Laws of Exponents: (4) $\forall x,y,z\in N (x^{y+z}=x^y\cdot x^z)$ (5) $\forall x,y,z\in N (x^{y \space\cdot z}=(x^y)^z)$ EDIT: From (5), we must have $(0^0)^2=0^{0\times 2}=0^0$. Therefore, $0^0= 0$ or $1$. Is this correct? Is there any way to eliminate $0$ (or $1$) as a possible value, with reference to the fundamental properties or the laws of exponents?",,['elementary-set-theory']
27,Are these proofs on partial orders correct?,Are these proofs on partial orders correct?,,"I'm trying to prove whether the following are true or false for partial orders $P_1$ and $P_2$ over the same set $S$. 1) $P_1$ ∪ $P_2$ is reflexive? True, since $P_1$ and $P_2$ contains all the pairs { ($x,x$) : $x$ in $S$}, we know the union also does. Thus $P_1$ ∪ $P_2$ is reflexive. That set of ($x,x$) elements is called Δ, or the diagonal of $S$. 2) $P_1$ ∪ $P_2$ is transitive? False, since $x≤y$ and $y≤z$ in $P_1$ ∪ $P_2$. How do we know $x≤y$ is from $P_1 and $y≤z$ isn't from $P_2? There's nothing guaranteeing that we have $x≤z$. 3) $P_1$ ∪ $P_2$ is antisymmetric? False, for all we know, $x≤y$ in $P_1$ and $y≤x$ in $P_2$. That would be the complete opposite of asymetry - symmetry (for those two elements, at least).","I'm trying to prove whether the following are true or false for partial orders $P_1$ and $P_2$ over the same set $S$. 1) $P_1$ ∪ $P_2$ is reflexive? True, since $P_1$ and $P_2$ contains all the pairs { ($x,x$) : $x$ in $S$}, we know the union also does. Thus $P_1$ ∪ $P_2$ is reflexive. That set of ($x,x$) elements is called Δ, or the diagonal of $S$. 2) $P_1$ ∪ $P_2$ is transitive? False, since $x≤y$ and $y≤z$ in $P_1$ ∪ $P_2$. How do we know $x≤y$ is from $P_1 and $y≤z$ isn't from $P_2? There's nothing guaranteeing that we have $x≤z$. 3) $P_1$ ∪ $P_2$ is antisymmetric? False, for all we know, $x≤y$ in $P_1$ and $y≤x$ in $P_2$. That would be the complete opposite of asymetry - symmetry (for those two elements, at least).",,['elementary-set-theory']
28,Understanding $A^A$ in set theory,Understanding  in set theory,A^A,"If $A=\left\{1,2,3\right\}$ so what will be $A^A$? What is the geometric interpretation for $A^A$? Thanks","If $A=\left\{1,2,3\right\}$ so what will be $A^A$? What is the geometric interpretation for $A^A$? Thanks",,['elementary-set-theory']
29,Proof that $A \subseteq B \Leftrightarrow A \cup B = B$,Proof that,A \subseteq B \Leftrightarrow A \cup B = B,I want to proof that: $A \subseteq B  \Leftrightarrow  A \cup B = B$ At the moment I have no idea on how to start. Please give me a hint. Thx in advance!,I want to proof that: $A \subseteq B  \Leftrightarrow  A \cup B = B$ At the moment I have no idea on how to start. Please give me a hint. Thx in advance!,,['elementary-set-theory']
30,Applying Cantor's Theorem to $\mathbb{N}$,Applying Cantor's Theorem to,\mathbb{N},"Cantor's Theorem tells us that the cardinality of the powerset of a set $S$ is strictly greater than the cardinality of $S$ itself. Cantor's proof of this is wonderful--as short as it is clever. After offering the proof, the introductory real analysis book I have follows up with a corollary: $$|\Bbb N|< |\mathcal P (\Bbb N)|< |\mathcal P(\mathcal P (\Bbb N))|, \mathrm {etc.}$$ And this makes sense; it's just a straighforward application of the theorem to $\Bbb N$. But how do we know that Cantor's Theorem applies to countably infinite sets just like it does to finite ones? Granted, the theorem doesn't assume anything that would preclude its application to $\Bbb N$ (or other countably infinite sets), and granted we're using a method of counting that can be applied as readily to infinite sets as finite ones. Allowing all of that, it still seems hasty to me that the theorem would be at once applied to $\Bbb N$. I seem to be thinking that some additional requirement is needed before applying the result of the theorem to an infinite set. But clearly no such additional requirement is needed. What am I missing here?","Cantor's Theorem tells us that the cardinality of the powerset of a set $S$ is strictly greater than the cardinality of $S$ itself. Cantor's proof of this is wonderful--as short as it is clever. After offering the proof, the introductory real analysis book I have follows up with a corollary: $$|\Bbb N|< |\mathcal P (\Bbb N)|< |\mathcal P(\mathcal P (\Bbb N))|, \mathrm {etc.}$$ And this makes sense; it's just a straighforward application of the theorem to $\Bbb N$. But how do we know that Cantor's Theorem applies to countably infinite sets just like it does to finite ones? Granted, the theorem doesn't assume anything that would preclude its application to $\Bbb N$ (or other countably infinite sets), and granted we're using a method of counting that can be applied as readily to infinite sets as finite ones. Allowing all of that, it still seems hasty to me that the theorem would be at once applied to $\Bbb N$. I seem to be thinking that some additional requirement is needed before applying the result of the theorem to an infinite set. But clearly no such additional requirement is needed. What am I missing here?",,['elementary-set-theory']
31,Is $\alpha + \omega$ limit ordinal,Is  limit ordinal,\alpha + \omega,"If $\alpha$ is any ordinal number does $\alpha + \omega$ have to be limit ordina, where $\omega$ is ordinal number of $\mathbb{N}$? I know that $\omega+\alpha$ is not always limit ordinal since $\omega + 1$ is succesor of $\omega$.","If $\alpha$ is any ordinal number does $\alpha + \omega$ have to be limit ordina, where $\omega$ is ordinal number of $\mathbb{N}$? I know that $\omega+\alpha$ is not always limit ordinal since $\omega + 1$ is succesor of $\omega$.",,"['elementary-set-theory', 'ordinals']"
32,"Real definition of ""countable set""","Real definition of ""countable set""",,"Is there any correct definition for countable set ? I read some book saying a set is countable if there is a bijection between it and the set of all natural numbers, while some other text says if there is an injection into the set of all natural numbers. I really am uncertain which definition is correct.","Is there any correct definition for countable set ? I read some book saying a set is countable if there is a bijection between it and the set of all natural numbers, while some other text says if there is an injection into the set of all natural numbers. I really am uncertain which definition is correct.",,"['elementary-set-theory', 'terminology']"
33,"isomorphism $\Bbb Q$ to $\Bbb Q \cap (0,1)$",isomorphism  to,"\Bbb Q \Bbb Q \cap (0,1)","I've got a question in my homework: Prove that $\langle \mathbb{Q},< \rangle$ and $\langle \mathbb{Q}\cap (0,1),< \rangle$ are isomorphic.  I have tried to find a bijective function without any luck. Can anyone please help? Thanks,","I've got a question in my homework: Prove that $\langle \mathbb{Q},< \rangle$ and $\langle \mathbb{Q}\cap (0,1),< \rangle$ are isomorphic.  I have tried to find a bijective function without any luck. Can anyone please help? Thanks,",,"['elementary-set-theory', 'order-theory']"
34,cardinality problem,cardinality problem,,Let $\mathbb{R}^\mathbb{R}$ be the set of all functions $f: \mathbb{R} \to \mathbb{R}$ and $P(\mathbb{R})$ be the power set of $\mathbb{R}$. How to show that they have the same cardinality?,Let $\mathbb{R}^\mathbb{R}$ be the set of all functions $f: \mathbb{R} \to \mathbb{R}$ and $P(\mathbb{R})$ be the power set of $\mathbb{R}$. How to show that they have the same cardinality?,,"['elementary-set-theory', 'cardinals']"
35,"Definition using elementhood test $\{1,4,9,16, \ldots \}$ Best way?",Definition using elementhood test  Best way?,"\{1,4,9,16, \ldots \}","I am working through ""How to prove it: a structured approach"". 4.Write definitions using elementhood tests for the following sets: a) $\{ 1,4,9,16,25,36,49,\ldots \}$ For a. my first intuition was $\{x ∈ \Bbb{N}\ |\ x^2\}$ but then I realized it would not constitute a ""test"". So my question is what is the best way to express such a thing mathematically?  My best attempt so far is $\{x | \sqrt{x} ∈ \text{positive integers}\}.$ Second point of confusion is on some website I found this answer which seems to introduce free variable $y$ making it true or false depending which $y$ is chosen.  Basically if this following answer is correct, then I am REALLY confused. $\{x ∈ \Bbb{R}\ |\ x = y^2 \text{ for some } y ∈ \Bbb N\}.$","I am working through ""How to prove it: a structured approach"". 4.Write definitions using elementhood tests for the following sets: a) For a. my first intuition was but then I realized it would not constitute a ""test"". So my question is what is the best way to express such a thing mathematically?  My best attempt so far is Second point of confusion is on some website I found this answer which seems to introduce free variable making it true or false depending which is chosen.  Basically if this following answer is correct, then I am REALLY confused.","\{ 1,4,9,16,25,36,49,\ldots \} \{x ∈ \Bbb{N}\ |\ x^2\} \{x | \sqrt{x} ∈ \text{positive integers}\}. y y \{x ∈ \Bbb{R}\ |\ x = y^2 \text{ for some } y ∈ \Bbb N\}.",['elementary-set-theory']
36,Why is choosing elements in equivalence classes not a choice?,Why is choosing elements in equivalence classes not a choice?,,"This is Asaf's answer from this link: How do we know an $ \aleph_1 $ exists at all? I don't understand this sentence that is; From each equivalence class choose the representative which is an ordinal (which does not require any form of choice, as the equivalence classes can be described without the axiom of choice, as well as being an ordinal). The set of representatives is a set of ordinals, we take its union. Here's what I think this means. Please tell me I'm following this argument correctly. Let $X$ be the class of all the well orderings of $\omega$ Let $[G]$={$F \in X$|$F$ is isomorphic with $G$} for every $G\in X$. Then we 'choose' representatives from each $[G]$ and take a union. I see this is definitely a choice since there might be infinitely many [G]'s.  Why is this not a choice??","This is Asaf's answer from this link: How do we know an $ \aleph_1 $ exists at all? I don't understand this sentence that is; From each equivalence class choose the representative which is an ordinal (which does not require any form of choice, as the equivalence classes can be described without the axiom of choice, as well as being an ordinal). The set of representatives is a set of ordinals, we take its union. Here's what I think this means. Please tell me I'm following this argument correctly. Let $X$ be the class of all the well orderings of $\omega$ Let $[G]$={$F \in X$|$F$ is isomorphic with $G$} for every $G\in X$. Then we 'choose' representatives from each $[G]$ and take a union. I see this is definitely a choice since there might be infinitely many [G]'s.  Why is this not a choice??",,"['elementary-set-theory', 'axiom-of-choice']"
37,Venn diagram for $(\sim A) \cap (\sim B) \cap (\sim C)$,Venn diagram for,(\sim A) \cap (\sim B) \cap (\sim C),"The way I read that it says everything that is not part of $A$,$B$ and $C$. So the answer is $U$ from my diagram?","The way I read that it says everything that is not part of $A$,$B$ and $C$. So the answer is $U$ from my diagram?",,['elementary-set-theory']
38,About the intersection of two countable sets,About the intersection of two countable sets,,Is the intersection of two countable sets always a countable set or a finite set?,Is the intersection of two countable sets always a countable set or a finite set?,,['elementary-set-theory']
39,Does any interval of $\mathbb R$ have the same number of elements as $\mathbb R$?,Does any interval of  have the same number of elements as ?,\mathbb R \mathbb R,"I think I understand Cantor's diagonalization argument, but I'm trying to wrap my head around this consequence of it. Let's suppose I pick an arbitrary interval, say, $[5, 6]$. Is it true that the number of reals in this interval is the same as the number of reals in $\mathbb R$? How can that be when $\mathbb R$ is clearly bigger than that interval?","I think I understand Cantor's diagonalization argument, but I'm trying to wrap my head around this consequence of it. Let's suppose I pick an arbitrary interval, say, $[5, 6]$. Is it true that the number of reals in this interval is the same as the number of reals in $\mathbb R$? How can that be when $\mathbb R$ is clearly bigger than that interval?",,['elementary-set-theory']
40,terminology: set of sets,terminology: set of sets,,"What is the proper name for ""a set of sets""? Is it just a ""higher-order set"" in general or a ""secondary set"" in particular? A Wikipedia link would be great. I've been unable to find a special term for ""set of sets"" there.","What is the proper name for ""a set of sets""? Is it just a ""higher-order set"" in general or a ""secondary set"" in particular? A Wikipedia link would be great. I've been unable to find a special term for ""set of sets"" there.",,"['elementary-set-theory', 'terminology']"
41,Finite Sets and Unions,Finite Sets and Unions,,"I came across the following problem on finite sets: If $A_1, \dots, A_m$ is a finite list of finite subsets of a set, show that $A_1 \cup \dots \cup A_m$ is also finite. By definition, for each positive integer $j=1, \dots, m$ there is a positive integer $r_j$ and a surjection $\sigma_j: \{1, \dots, r_j \} \to A_j$. Let $r = r_1 + \cdots + r_m$. Then we want to construct a surjection $\sigma: \{1, \dots, r \} \to A$. Now if $x \in A$, then $$x \in A_1 \ \text{or} \ x \in A_2 \ \text{or} \ \dots \ \text{or} \ x \in A_m$$ Note that the or is inclusive. So perhaps we can construct the surjection by saying that if $x \in A_i$ and only one $A_i$ for $i = 1, \dots, m$ then use the ""individual surjections"" pertaining to $A_i$. For example, if $x \in A_3$ only then there is a number $f$ in $\{1, \dots, r_3 \}$ such that $\sigma_3(f) = x$. How do we get to the case where $x$ is in an intersection of sets? For example if $x \in A_1 \cap A_2$ then we would have to consider a surjection that involved $\{1, \dots , r_1\}$ and $\{1, \dots, r_2 \}$.","I came across the following problem on finite sets: If $A_1, \dots, A_m$ is a finite list of finite subsets of a set, show that $A_1 \cup \dots \cup A_m$ is also finite. By definition, for each positive integer $j=1, \dots, m$ there is a positive integer $r_j$ and a surjection $\sigma_j: \{1, \dots, r_j \} \to A_j$. Let $r = r_1 + \cdots + r_m$. Then we want to construct a surjection $\sigma: \{1, \dots, r \} \to A$. Now if $x \in A$, then $$x \in A_1 \ \text{or} \ x \in A_2 \ \text{or} \ \dots \ \text{or} \ x \in A_m$$ Note that the or is inclusive. So perhaps we can construct the surjection by saying that if $x \in A_i$ and only one $A_i$ for $i = 1, \dots, m$ then use the ""individual surjections"" pertaining to $A_i$. For example, if $x \in A_3$ only then there is a number $f$ in $\{1, \dots, r_3 \}$ such that $\sigma_3(f) = x$. How do we get to the case where $x$ is in an intersection of sets? For example if $x \in A_1 \cap A_2$ then we would have to consider a surjection that involved $\{1, \dots , r_1\}$ and $\{1, \dots, r_2 \}$.",,['elementary-set-theory']
42,Formal notation related to Cartesian product,Formal notation related to Cartesian product,,"I have defined a set L and another set R , and a set S = L x R for the Cartesian product of the two sets. My question is quite naive. Given an element $s \in S$, is there a formal way to express its left part $l$ and right part $r$, where $s = (l,r)$? Another question is... given a set $S' \subseteq S$, is there a formal way to express its left part $L'$ and right part $R'$, where $S'=L' \times R'$? Thank you very much!","I have defined a set L and another set R , and a set S = L x R for the Cartesian product of the two sets. My question is quite naive. Given an element $s \in S$, is there a formal way to express its left part $l$ and right part $r$, where $s = (l,r)$? Another question is... given a set $S' \subseteq S$, is there a formal way to express its left part $L'$ and right part $R'$, where $S'=L' \times R'$? Thank you very much!",,"['elementary-set-theory', 'notation']"
43,order and binary relation,order and binary relation,,"Are order and binary relation the same thing, or order is just some special binary relation? If it is the latter, what kinds of properties distinguish an order from a general binary relation? Thanks and regards! Sorry for the confusion already caused. What I thought was that a partial order is just some special order, and there are other orders that are not partial orders, such as preorder , the order on a directed set . So I was wondering how an order was defined then, and I saw there was no definition for an order in the Wikipedia page for order theory. I believe  I was not lazy or could not read, what I understood was different from yours, and I did not realize that when I first posted my question. So sorry about that! At the end, if possible, I would like to know if there is a concept that can include partial order, preorder and the ""order"" on a directed set, but more special than a binary relation. Thanks!","Are order and binary relation the same thing, or order is just some special binary relation? If it is the latter, what kinds of properties distinguish an order from a general binary relation? Thanks and regards! Sorry for the confusion already caused. What I thought was that a partial order is just some special order, and there are other orders that are not partial orders, such as preorder , the order on a directed set . So I was wondering how an order was defined then, and I saw there was no definition for an order in the Wikipedia page for order theory. I believe  I was not lazy or could not read, what I understood was different from yours, and I did not realize that when I first posted my question. So sorry about that! At the end, if possible, I would like to know if there is a concept that can include partial order, preorder and the ""order"" on a directed set, but more special than a binary relation. Thanks!",,"['elementary-set-theory', 'relations', 'order-theory']"
44,Definition of transitivity of relations,Definition of transitivity of relations,,"We are currently learning about transitivity, and my teacher gave us the following definition: For some binary relation $R$ of type $A^2$ (so $R \subseteq A^2$ holds): $$R \ \text{is transitive} \triangleq \forall a,c \in A ( \ \exists b \in A ( \ (aRb \wedge bRc) \implies aRc \ ) \ )$$ But online, I instead find the following definition: $$R \ \text{is transitive} \triangleq \forall a,b,c \in A ( \ (aRb \wedge bRc) \implies aRc \ )$$ These are equivalent to each other? But I don't quite (intuitively) get how so. Does that then generalise to this? $$\forall a,b,c( \ P(a,b,c) \ ) \iff \forall a,c ( \ \exists b( \ P(a,b,c) \ ) \ )$$ If so, is there a proof for it?","We are currently learning about transitivity, and my teacher gave us the following definition: For some binary relation of type (so holds): But online, I instead find the following definition: These are equivalent to each other? But I don't quite (intuitively) get how so. Does that then generalise to this? If so, is there a proof for it?","R A^2 R \subseteq A^2 R \ \text{is transitive} \triangleq \forall a,c \in A ( \ \exists b \in A ( \ (aRb \wedge bRc) \implies aRc \ ) \ ) R \ \text{is transitive} \triangleq \forall a,b,c \in A ( \ (aRb \wedge bRc) \implies aRc \ ) \forall a,b,c( \ P(a,b,c) \ ) \iff \forall a,c ( \ \exists b( \ P(a,b,c) \ ) \ )","['elementary-set-theory', 'first-order-logic', 'predicate-logic']"
45,Is 𝐴 ∩ 𝒫(𝐴) = ∅ true for A = { 1 } ? Or is 𝐴 ∩ 𝒫(𝐴) = { 1 } ? (Set Theory),Is 𝐴 ∩ 𝒫(𝐴) = ∅ true for A = { 1 } ? Or is 𝐴 ∩ 𝒫(𝐴) = { 1 } ? (Set Theory),,"Is 𝐴 ∩ 𝒫(𝐴) = ∅ true for A = { 1 } ? Or is 𝐴 ∩ 𝒫(𝐴) = { 1 } ? A = {1} P(A) = {0, {1}} Is 𝐴 ∩ 𝒫(𝐴) = ∅ or is 𝐴 ∩ 𝒫(𝐴) = {1}? My train of thought is that 𝐴 ∩ 𝒫(𝐴) = ∅ should be true as A contains the integer 1, while P(A) contains the set {1} which is different from the integer? I've looked at the existing answers on the internet but I keep getting mixed responses. An additional question is, is 𝐴 ∩ 𝒫(𝐴) always ∅ for all kinds of sets A?","Is 𝐴 ∩ 𝒫(𝐴) = ∅ true for A = { 1 } ? Or is 𝐴 ∩ 𝒫(𝐴) = { 1 } ? A = {1} P(A) = {0, {1}} Is 𝐴 ∩ 𝒫(𝐴) = ∅ or is 𝐴 ∩ 𝒫(𝐴) = {1}? My train of thought is that 𝐴 ∩ 𝒫(𝐴) = ∅ should be true as A contains the integer 1, while P(A) contains the set {1} which is different from the integer? I've looked at the existing answers on the internet but I keep getting mixed responses. An additional question is, is 𝐴 ∩ 𝒫(𝐴) always ∅ for all kinds of sets A?",,['elementary-set-theory']
46,Set vs Multi-set in specific examples,Set vs Multi-set in specific examples,,"I'm not a set theorist, but I feel like I've been taught all my life that I can write sets with repeating elements but those repeats are sort of degenerate and not counted as separate. So $\{a, b, a\} = \{a, b\}$ . This always fit nicely with the fact that I could only check if two sets are equal by asking if they are subsets of one another. But a (computer science with math background) colleague of mine got into a long debate with me on whether I'm ever allowed to do this without referring to some multiset . For a moment I said, OK, maybe I've just not been careful. But now I'm seeing this issue pop up everywhere. Below is a recent example from notes I was writing for my students. Can anyone help me with a reference to the fact that $\{a, b, a\} = \{a, b\}$ is definitely OK or not OK?? Example: For a group $G$ and an element $a \in G$ , define $$\langle a \rangle := \{ a^n \in G \vert n \in \mathbb{Z} \}$$ Of course if the group is finite then for some $n \ne m$ we have $a^n = a^m$ and I feel like this is used a lot to describe this fairly reasonable set. In some sense it has repeating elements but if you take the approach above it's not an issue at all. What am I missing?","I'm not a set theorist, but I feel like I've been taught all my life that I can write sets with repeating elements but those repeats are sort of degenerate and not counted as separate. So . This always fit nicely with the fact that I could only check if two sets are equal by asking if they are subsets of one another. But a (computer science with math background) colleague of mine got into a long debate with me on whether I'm ever allowed to do this without referring to some multiset . For a moment I said, OK, maybe I've just not been careful. But now I'm seeing this issue pop up everywhere. Below is a recent example from notes I was writing for my students. Can anyone help me with a reference to the fact that is definitely OK or not OK?? Example: For a group and an element , define Of course if the group is finite then for some we have and I feel like this is used a lot to describe this fairly reasonable set. In some sense it has repeating elements but if you take the approach above it's not an issue at all. What am I missing?","\{a, b, a\} = \{a, b\} \{a, b, a\} = \{a, b\} G a \in G \langle a \rangle := \{ a^n \in G \vert n \in \mathbb{Z} \} n \ne m a^n = a^m","['elementary-set-theory', 'reference-request', 'set-theory', 'multisets']"
47,Symmetric and Reflexive relation,Symmetric and Reflexive relation,,"Let R be a relation on the set of ordered pairs of positive integers such that ((p,q),(r,s))∈R if and only if p−s=q−r. Which one of the following is true about R? Both reflexive and symmetric Reflexive but not symmetric Not reflexive but symmetric Neither reflexive nor symmetric Solution: The key trick here is to realize that the relation is of the form : {ordered pair, ordered pair} and not simply ordered pair. Ok, so for reflexive $\forall_{a,b}\, if((a,b),(a,b)) \in \mathrel{R} \rightarrow \text{reflexive}$ $((a,b),(a,b))∈R↔(a−b=b−a)$ (not possible for any postive integers b and a) But that is a contradiction hence it is not reflexive. Now, for symmetric $((a,b),(c,d))∈R→((c,d),(a,b))∈R$ $((a,b),(c,d))∈R→(a−d=b−c)$ $((c,d),(a,b))∈R$ $∵(c−b=d−a)↔(d−a=c−b)↔(−(a−d)=−(b−c))↔(a−d=b−c)$ This is the solution given in from trustworthy source of technical examiniation. But my doubt is If we are saying that $((a,b),(c,d))∈R→((c,d),(a,b))∈R$ to be symmetric right? Why are we checking symmetric relation on ordered pair and reflexive relation on only two pairs $((a,b),(a,b))∈R$ I know Reflexive relation is said to be reflexive if $xRx  \forall_{x}\ $ in $R$","Let R be a relation on the set of ordered pairs of positive integers such that ((p,q),(r,s))∈R if and only if p−s=q−r. Which one of the following is true about R? Both reflexive and symmetric Reflexive but not symmetric Not reflexive but symmetric Neither reflexive nor symmetric Solution: The key trick here is to realize that the relation is of the form : {ordered pair, ordered pair} and not simply ordered pair. Ok, so for reflexive (not possible for any postive integers b and a) But that is a contradiction hence it is not reflexive. Now, for symmetric This is the solution given in from trustworthy source of technical examiniation. But my doubt is If we are saying that to be symmetric right? Why are we checking symmetric relation on ordered pair and reflexive relation on only two pairs I know Reflexive relation is said to be reflexive if in","\forall_{a,b}\, if((a,b),(a,b)) \in \mathrel{R} \rightarrow \text{reflexive} ((a,b),(a,b))∈R↔(a−b=b−a) ((a,b),(c,d))∈R→((c,d),(a,b))∈R ((a,b),(c,d))∈R→(a−d=b−c) ((c,d),(a,b))∈R ∵(c−b=d−a)↔(d−a=c−b)↔(−(a−d)=−(b−c))↔(a−d=b−c) ((a,b),(c,d))∈R→((c,d),(a,b))∈R ((a,b),(a,b))∈R xRx  \forall_{x}\  R","['elementary-set-theory', 'relations']"
48,Power set of empty set has exactly _____ subset,Power set of empty set has exactly _____ subset,,"I am wondering why the answer is not ""Two"": Formulating the problem as per my understanding $\rightarrow count(subsets(P(Ø)))$ $∵$ ""The power set of the empty set is the set containing only the empty set"" $\rightarrow count(subsets(\{Ø\}))$ $∵$ ""[... $|S| = n$ ] the number of all the subsets of $S$ is $|P(S)| = 2^n$ "" $\rightarrow 2^1$ ( $n=1$ , not zero, because the set $\{Ø\}$ contains a single element, namely, $Ø$ ) Basic exponentiation $\rightarrow 2$ $\rightarrow$ ""Two"" $2^{2^0}$ would have been a much concise mode of conveying the method I used to obtain the answer above, but I considered emphasizing the steps in that procedure as it may increase the chances of finding a mistake, if it exists — a quick googling revealed many answer keys pointing to the answer ""One"": I have cited all these sources (inside Markdown) so as to satisfy the relevant licensing obligations to the best of my knowledge. One of such explanations particularly caught my attention: Upon scrutinizing that justification, I am not sure whether or not to conclude that the author has misinterpreted ""has"" as in ""comprise"" because if the objective was explicitly not to find the number of subsets of the resultant powerset as a characteristic possession but to obtain the count of sets comprising the powerset, then the question might have been something appropriately phrased like (in increasing order of precision based on my limited interpretation of the intended question): Powerset of an empty set has exactly _____ set(s) How many subsets does the powerset of an empty set contain? How many sets does the powerset of an empty set contain? Source: Google Dictionary It could perhaps be the case that I am misinterpreting or overlooking words (e.g. ""exactly"" hinting at proper subsets?) or missing something within the context of Set Theory since I am not more formally qualified than a student pursuing these only as a complementary subject. The intent of my post is not to assault their answer keys (also why I did not noticeably render hyperlinks to any of those sites) but to achieve a comprehensive analysis of both the answers through the Math SE community, even if either/all of it is incorrect, in which case, indicating the mistake(s) would be more helpful to arrive at the correct answer, within and/or outside the restricted options. So, in general, how to fill in that blank technically?","I am wondering why the answer is not ""Two"": Formulating the problem as per my understanding ""The power set of the empty set is the set containing only the empty set"" ""[... ] the number of all the subsets of is "" ( , not zero, because the set contains a single element, namely, ) Basic exponentiation ""Two"" would have been a much concise mode of conveying the method I used to obtain the answer above, but I considered emphasizing the steps in that procedure as it may increase the chances of finding a mistake, if it exists — a quick googling revealed many answer keys pointing to the answer ""One"": I have cited all these sources (inside Markdown) so as to satisfy the relevant licensing obligations to the best of my knowledge. One of such explanations particularly caught my attention: Upon scrutinizing that justification, I am not sure whether or not to conclude that the author has misinterpreted ""has"" as in ""comprise"" because if the objective was explicitly not to find the number of subsets of the resultant powerset as a characteristic possession but to obtain the count of sets comprising the powerset, then the question might have been something appropriately phrased like (in increasing order of precision based on my limited interpretation of the intended question): Powerset of an empty set has exactly _____ set(s) How many subsets does the powerset of an empty set contain? How many sets does the powerset of an empty set contain? Source: Google Dictionary It could perhaps be the case that I am misinterpreting or overlooking words (e.g. ""exactly"" hinting at proper subsets?) or missing something within the context of Set Theory since I am not more formally qualified than a student pursuing these only as a complementary subject. The intent of my post is not to assault their answer keys (also why I did not noticeably render hyperlinks to any of those sites) but to achieve a comprehensive analysis of both the answers through the Math SE community, even if either/all of it is incorrect, in which case, indicating the mistake(s) would be more helpful to arrive at the correct answer, within and/or outside the restricted options. So, in general, how to fill in that blank technically?",\rightarrow count(subsets(P(Ø))) ∵ \rightarrow count(subsets(\{Ø\})) ∵ |S| = n S |P(S)| = 2^n \rightarrow 2^1 n=1 \{Ø\} Ø \rightarrow 2 \rightarrow 2^{2^0},['elementary-set-theory']
49,Uncountable chains in an uncountable partially ordered set,Uncountable chains in an uncountable partially ordered set,,"Let $(S,<)$ be a partially ordered set such that $S$ is uncountable and has the property that for all $x\in S$ there exists a $y\in S$ such that $y<x$ . Is it always true that $S$ contains an uncountable chain (with or without assuming the axiom of choice)? My basic approach would be to start with any $x_0\in S$ then pick a $x_1$ guaranteed by the condition such that $x_1<x_0$ and repeat the process indefinitely. However, I don't know if this is valid because this process is sequential and uncountable sets are not. I know that in assuming the axiom of choice, there would also be a well ordering on $S$ but this might not help at all because the poset may not extend to one. Any suggestions or counterexamples?","Let be a partially ordered set such that is uncountable and has the property that for all there exists a such that . Is it always true that contains an uncountable chain (with or without assuming the axiom of choice)? My basic approach would be to start with any then pick a guaranteed by the condition such that and repeat the process indefinitely. However, I don't know if this is valid because this process is sequential and uncountable sets are not. I know that in assuming the axiom of choice, there would also be a well ordering on but this might not help at all because the poset may not extend to one. Any suggestions or counterexamples?","(S,<) S x\in S y\in S y<x S x_0\in S x_1 x_1<x_0 S","['combinatorics', 'elementary-set-theory', 'order-theory', 'axiom-of-choice']"
