,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,If two lines make an angle $\alpha$ on their intersection. Prove that $\cos\alpha = \frac{a_1a_2+b_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}}$,If two lines make an angle  on their intersection. Prove that,\alpha \cos\alpha = \frac{a_1a_2+b_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}},"If two lines $a_1x+b_1y+c_1=0$ and $a_2x+b_2y+c_2=0$ make an angle $\alpha$ on their intersection. Prove that $$\cos\alpha = \frac{a_1a_2+b_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}}$$ I have seen a question with $\sin \alpha$ instead, but the answer uses the $\tan \alpha$ , if the easier way of proving this is using $$m_1=-\frac{a_1}{b_1},m_2=-\frac{a_2}{b_2}$$ $$\tan\alpha=\left|\frac{m_1-m_2}{1+m_1m_2}\right|$$ I would like to have the logic/demonstration of it too, as I can't see it, I am trying to prove this using geometry and trigonometry, not vectors","If two lines and make an angle on their intersection. Prove that I have seen a question with instead, but the answer uses the , if the easier way of proving this is using I would like to have the logic/demonstration of it too, as I can't see it, I am trying to prove this using geometry and trigonometry, not vectors","a_1x+b_1y+c_1=0 a_2x+b_2y+c_2=0 \alpha \cos\alpha = \frac{a_1a_2+b_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}} \sin \alpha \tan \alpha m_1=-\frac{a_1}{b_1},m_2=-\frac{a_2}{b_2} \tan\alpha=\left|\frac{m_1-m_2}{1+m_1m_2}\right|","['geometry', 'trigonometry']"
29,Right triangle with rational sides and area = 1 equivalent to n = 3 case of Fermat's Last Theorem,Right triangle with rational sides and area = 1 equivalent to n = 3 case of Fermat's Last Theorem,,"I watched a talk by Andrew Wiles in which he spoke about the proof of Fermat's Last Theorem, and he said something that has puzzled me. He mentioned that the $n=3$ case of FLT (i.e. proving $a^3+b^3=c^3$ , where $abc\neq0$ , has no integer solutions) was equivalent to proving that there cannot be a right triangle with rational sides and area $=1$ . I have been trying to deduce why that is the case. I haven't gotten very far with it, but my thoughts so far are as follows: Assume there is a right triangle with rational sides and area $=1$ . The side-lengths would have a least common denominator, call it $d$ . Then we can say the legs are $\frac{m}{d}$ , $\frac{n}{d}$ , and the hypotenuse is $\frac{p}{d}$ , for some positive integers $m, n$ , and $p$ . Pythagoras gives: $\frac{m^2}{d^2}+\frac{n^2}{d^2}=\frac{p^2}{d^2}$ , or just $m^2+n^2=p^2$ . The area condition gives $\frac12\cdot\frac{m}{d}\cdot\frac{n}{d}=1$ , or equivalently $mn=2d^2$ . This is my first dead end. Try as I might to do manipulations, I can't see how the above implies the existence of integers $a, b, c$ satisfying $a^3+b^3=c^3$ . So I thought I'd try in reverse, and start by assuming some non-zero integers satisfy $a^3+b^3=c^3$ . One thought is to factor the sum of cubes on the LHS, to get $(a+b)(a^2-ab+b^2)=c^3$ . Then, thinking of Pythagoras, I can rearrange to isolate $a^2+b^2$ , which looks like $a^2+b^2=\frac{c^3}{a+b}+ab$ . However here is where I am stuck again. I don't really have a good idea of what to do with the right side. I'd appreciate help connecting the dots. Just FYI, I don't know much at all about elliptic curves, other than their name and that they were something Wiles used in his full proof of FLT. So I'm hoping there are  elementary approaches to finish my work. But I'd also like to know if there is no elementary way to finish what I started, and elliptic curves (or something else) are necessary.","I watched a talk by Andrew Wiles in which he spoke about the proof of Fermat's Last Theorem, and he said something that has puzzled me. He mentioned that the case of FLT (i.e. proving , where , has no integer solutions) was equivalent to proving that there cannot be a right triangle with rational sides and area . I have been trying to deduce why that is the case. I haven't gotten very far with it, but my thoughts so far are as follows: Assume there is a right triangle with rational sides and area . The side-lengths would have a least common denominator, call it . Then we can say the legs are , , and the hypotenuse is , for some positive integers , and . Pythagoras gives: , or just . The area condition gives , or equivalently . This is my first dead end. Try as I might to do manipulations, I can't see how the above implies the existence of integers satisfying . So I thought I'd try in reverse, and start by assuming some non-zero integers satisfy . One thought is to factor the sum of cubes on the LHS, to get . Then, thinking of Pythagoras, I can rearrange to isolate , which looks like . However here is where I am stuck again. I don't really have a good idea of what to do with the right side. I'd appreciate help connecting the dots. Just FYI, I don't know much at all about elliptic curves, other than their name and that they were something Wiles used in his full proof of FLT. So I'm hoping there are  elementary approaches to finish my work. But I'd also like to know if there is no elementary way to finish what I started, and elliptic curves (or something else) are necessary.","n=3 a^3+b^3=c^3 abc\neq0 =1 =1 d \frac{m}{d} \frac{n}{d} \frac{p}{d} m, n p \frac{m^2}{d^2}+\frac{n^2}{d^2}=\frac{p^2}{d^2} m^2+n^2=p^2 \frac12\cdot\frac{m}{d}\cdot\frac{n}{d}=1 mn=2d^2 a, b, c a^3+b^3=c^3 a^3+b^3=c^3 (a+b)(a^2-ab+b^2)=c^3 a^2+b^2 a^2+b^2=\frac{c^3}{a+b}+ab","['geometry', 'algebra-precalculus', 'elliptic-curves']"
30,Find the ratio of the area of the original triangle to the area of the equilateral triangle at Gergonne point,Find the ratio of the area of the original triangle to the area of the equilateral triangle at Gergonne point,,"If $G$ is the Gergonne point of $\triangle PQR$ and $A, D, E$ are the contact points of the incircle such that $\triangle PGE$ is equilateral. What is the ratio of area $\dfrac{\triangle PQR}{\triangle PGE}$ ? My attempt: Let's put this in $X$ - $Y$ coordinates with $C$ as origin and line $PQ$ being parallel to the $X$ -axis and $EC$ being the $Y$ -axis ( $C$ is the center of the incircle and radius $r$ ). $\angle APQ = \angle PER = \alpha = 60^0$ ; Say, $PG = EG = PE = 1$ unit Coordinates of points: $E(0,-r), P(-1,-r), C(0,0)$ . The equation of the line $PR$ : $y + r = m(x+1)$ As line $PR$ is tangent to the circle, the perpendicular from center $C$ will be equal to the radius. $r = \dfrac{r - m}{\sqrt{m^2+1}}$ or, $m = \dfrac{2r}{1-r^2}$ So, the equation of the line $PR$ : $y + r = \dfrac{2r}{1-r^2} (x+1)$ ...(1) Equation of line $ER$ : $y + r = -x \tan\alpha$ ...(2) Equating (1) and (2), we get the intersection point $R (x_0,y_0)$ [ $\dfrac{-2r}{2r+(1-r^2)\tan \alpha}, \dfrac{2r\tan \alpha}{2r+(1-r^2)\tan \alpha} - r$ ], where $\tan \alpha = \tan 60^0 = \sqrt3$ Equation of line $QR$ : $y - y_0 = m_0 (x - x_0)$ Again equating perpendicular distance from the center and the radius $r = \dfrac{m_0x_0 - y_0}{\sqrt{m_0^2+1}}$ or, $(x_0^2-r^2)m_0^2 - 2x_0y_0m_0 + (y_0^2 - r^2) = 0$ As there are two lines passing through $(x_0,y_0)$ that are tangent to the circle ( $PR$ and $QR$ ), the quadratic equation will give us two values of $m_0$ , one of them being $m_0 = \dfrac{2r}{1-r^2}$ as we have established before. This is how far I reached. I tried to replace values of ( $x_0, y_0$ ) in the quadratic equation and we already know one of the roots but it is becoming very tedious to find the slope of line $QR$ . Once I know the slope, I can find the point $A$ and as we know the equation of line $PA$ , I should be able to find the value of $r$ as well as coordinates of points $P, Q, R$ . That will lead to us finding the area of $\triangle PQR$ and the ratio to $\triangle PGE$ (area of $\triangle PGE = \dfrac {\sqrt3}{4}$ units). Any suggestions on how to simplify the solution? Are there any known properties of gergonne point that I am missing which makes the solution simpler?","If is the Gergonne point of and are the contact points of the incircle such that is equilateral. What is the ratio of area ? My attempt: Let's put this in - coordinates with as origin and line being parallel to the -axis and being the -axis ( is the center of the incircle and radius ). ; Say, unit Coordinates of points: . The equation of the line : As line is tangent to the circle, the perpendicular from center will be equal to the radius. or, So, the equation of the line : ...(1) Equation of line : ...(2) Equating (1) and (2), we get the intersection point [ ], where Equation of line : Again equating perpendicular distance from the center and the radius or, As there are two lines passing through that are tangent to the circle ( and ), the quadratic equation will give us two values of , one of them being as we have established before. This is how far I reached. I tried to replace values of ( ) in the quadratic equation and we already know one of the roots but it is becoming very tedious to find the slope of line . Once I know the slope, I can find the point and as we know the equation of line , I should be able to find the value of as well as coordinates of points . That will lead to us finding the area of and the ratio to (area of units). Any suggestions on how to simplify the solution? Are there any known properties of gergonne point that I am missing which makes the solution simpler?","G \triangle PQR A, D, E \triangle PGE \dfrac{\triangle PQR}{\triangle PGE} X Y C PQ X EC Y C r \angle APQ = \angle PER = \alpha = 60^0 PG = EG = PE = 1 E(0,-r), P(-1,-r), C(0,0) PR y + r = m(x+1) PR C r = \dfrac{r - m}{\sqrt{m^2+1}} m = \dfrac{2r}{1-r^2} PR y + r = \dfrac{2r}{1-r^2} (x+1) ER y + r = -x \tan\alpha R (x_0,y_0) \dfrac{-2r}{2r+(1-r^2)\tan \alpha}, \dfrac{2r\tan \alpha}{2r+(1-r^2)\tan \alpha} - r \tan \alpha = \tan 60^0 = \sqrt3 QR y - y_0 = m_0 (x - x_0) r = \dfrac{m_0x_0 - y_0}{\sqrt{m_0^2+1}} (x_0^2-r^2)m_0^2 - 2x_0y_0m_0 + (y_0^2 - r^2) = 0 (x_0,y_0) PR QR m_0 m_0 = \dfrac{2r}{1-r^2} x_0, y_0 QR A PA r P, Q, R \triangle PQR \triangle PGE \triangle PGE = \dfrac {\sqrt3}{4}","['geometry', 'analytic-geometry']"
31,The ratio of the area of two regular polygons,The ratio of the area of two regular polygons,,"The polygons in the figure below are all regular polygons(regular heptagon),   share a vertex and the orange line crosses the three vertices of the two regular polygons, the area of the small regular polygon and the large regular polygon is denoted as $S_1$ , $S_2$ ,  what is $\frac{S_1}{S_2}$ ? Additional question (regular nine-sided polygon)","The polygons in the figure below are all regular polygons(regular heptagon),   share a vertex and the orange line crosses the three vertices of the two regular polygons, the area of the small regular polygon and the large regular polygon is denoted as , ,  what is ? Additional question (regular nine-sided polygon)",S_1 S_2 \frac{S_1}{S_2},"['geometry', 'euclidean-geometry', 'area', 'polygons', 'ratio']"
32,Pentagram and Golden Ratio,Pentagram and Golden Ratio,,Pythagoreans used the pentagram as their mystical symbol. They believed that every number-shape had a hidden meaning and the pentagram is related with the golden ratio. My questions are: The only reason why the golden ration is so famous is because of this relationships: $\frac{\text{red}}{\text{green}}=\frac{\text{green}}{\text{blue}}=\frac{\text{blue}}{\text{purple}}=\varphi ??$ How can it be proved without using angles?,Pythagoreans used the pentagram as their mystical symbol. They believed that every number-shape had a hidden meaning and the pentagram is related with the golden ratio. My questions are: The only reason why the golden ration is so famous is because of this relationships: How can it be proved without using angles?,\frac{\text{red}}{\text{green}}=\frac{\text{green}}{\text{blue}}=\frac{\text{blue}}{\text{purple}}=\varphi ??,"['geometry', 'recreational-mathematics']"
33,Given the following tangent circles chain to draw the next circle of the chain,Given the following tangent circles chain to draw the next circle of the chain,,the chain is from the yellow circles. What I want is a way to draw the next yellow circle given all the ones before it: I know how to draw the first circle $(P_0Q_0X)$ . I know the (nameless in the picture) contact point of the $n-th$ circle with the $n+1-th$ one lies on a circle centered at $H = P_0Q_0 \cap BC$ passing through $C$ . I know lines $P_nQ_n$ all meet in $H$ . I know quads $P_nP_{n+1}Q_{n+1}Q_n$ are cyclic. I still can't find a simple way to construct the next circle given the previous one.I know there are one or two inversions that can do the trick but I would prefer if we avoid the temptation of looking for invertions. I can't prove but I know the circles $P_nQ_nC$ are tangent to $BC$ at $C$ EDIT: also don't just use the general apollonius solution unless you can make sure you can show some symetry from this particular problem. For example: because we know the contact points between two circles lie on a circle centered at $H$ passing through $C$ we don't need the full $CCC$ but we can use $PCC$ (of course you guys are suposed to show more simplifications),the chain is from the yellow circles. What I want is a way to draw the next yellow circle given all the ones before it: I know how to draw the first circle . I know the (nameless in the picture) contact point of the circle with the one lies on a circle centered at passing through . I know lines all meet in . I know quads are cyclic. I still can't find a simple way to construct the next circle given the previous one.I know there are one or two inversions that can do the trick but I would prefer if we avoid the temptation of looking for invertions. I can't prove but I know the circles are tangent to at EDIT: also don't just use the general apollonius solution unless you can make sure you can show some symetry from this particular problem. For example: because we know the contact points between two circles lie on a circle centered at passing through we don't need the full but we can use (of course you guys are suposed to show more simplifications),(P_0Q_0X) n-th n+1-th H = P_0Q_0 \cap BC C P_nQ_n H P_nP_{n+1}Q_{n+1}Q_n P_nQ_nC BC C H C CCC PCC,"['geometry', 'circles', 'homothety']"
34,How many ways can this hexagon be tiled by 11 rhombuses of unit side length?,How many ways can this hexagon be tiled by 11 rhombuses of unit side length?,,"I came across a question in an exercise booklet for Mathematic Olympiad for primary school students in Australia. The question is shown in the following picture: I barely have any clue how this sort of questions can be approached. Would anyone please help solve this question and possibly suggest a general solution, if any, to this kind of problems. Thank you very much!","I came across a question in an exercise booklet for Mathematic Olympiad for primary school students in Australia. The question is shown in the following picture: I barely have any clue how this sort of questions can be approached. Would anyone please help solve this question and possibly suggest a general solution, if any, to this kind of problems. Thank you very much!",,"['combinatorics', 'geometry']"
35,Alternative method of finding a ratio in a parallelogram via composition of two homotheties,Alternative method of finding a ratio in a parallelogram via composition of two homotheties,,"Let $ABCD$ be a parallelogram and let $E\in\overline{AD},\ F\in\overline{CD}$ such that: $$\frac{|AE|}{|ED|}=\frac{|DF|}{|FC|}=\frac12.$$ Find the ratio in which the line segment $\overline{EF}$ divides the diagonal $\overline{BD}$ . One approach I'm familiar with: $\overrightarrow{AB}=\overrightarrow{DC}\ \&\ \overrightarrow{AD}=\overrightarrow{BC}$ Let $S$ be the intersection point of $\overline{EF}$ and diagonal $\overline{BD}$ , then: $\overrightarrow{ES}=\lambda\overrightarrow{EF}\ \&\ \overrightarrow{DS}=\mu\overrightarrow{DB}$ $\overrightarrow{ES}=\lambda\overrightarrow{EF}=\lambda\left(\overrightarrow{ED}+\overrightarrow{DF}\right)=\lambda\left(\frac23\overrightarrow{AD}+\frac13\overrightarrow{DC}\right)=\frac{2\lambda}3\overrightarrow{AD}+\frac{\lambda}3\overrightarrow{AB}$ On the other hand, $\overrightarrow{ES}=\overrightarrow{ED}+\overrightarrow{DS}=\frac23\overrightarrow{AD}+\mu\overrightarrow{DB}=\frac23\overrightarrow{AD}+\mu\left(\overrightarrow{DA}+\overrightarrow{AB}\right)=\left(\frac23-\mu\right)\overrightarrow{AD}+\mu\overrightarrow{AB}$ $\overrightarrow{AD}$ and $\overrightarrow{AB}$ can form a basis, so we have obtain the following system: $$\begin{cases}\frac{2\lambda}3&=\frac23-\mu\\\frac{\lambda}3&=\mu\end{cases}\implies \lambda=\frac23\implies\mu=\frac29$$ So we get that $\overline{EF}$ divides the diagonal $\overline{BD}$ in the ratio $2:7$ My question: How can we solve this problem using the following theorem about the composition of two homotheties ( found here , in the answer by Aqua): If $\mathcal{H}_{M,k_1}$ and $\mathcal{H}_{N,k_2}$ are homotheties then their compostion $\mathcal{H}_{M,k_1}\circ \mathcal{H}_{N,k_2}$ is again some homothety $\mathcal{H}_{S,k}$ with $k=k_1k_2$ (if $k\ne 1$ ) and it center $S$ lies on a line $MN$ . I thought I could do the following: $$\begin{aligned}\mathcal H_{E,-2}&:A\mapsto D\\\mathcal H_{F,-2}&:D\mapsto C\end{aligned}$$ so that the center of the homothety $\mathcal H_{E,-2}\circ\mathcal H_{F,-2}$ lies on the line $EF$ , but this doesn't lead me to the right result. Picture: Thank you very much! Edit: For future readers, picture according to the answer by @MichaelRozenberg:","Let be a parallelogram and let such that: Find the ratio in which the line segment divides the diagonal . One approach I'm familiar with: Let be the intersection point of and diagonal , then: On the other hand, and can form a basis, so we have obtain the following system: So we get that divides the diagonal in the ratio My question: How can we solve this problem using the following theorem about the composition of two homotheties ( found here , in the answer by Aqua): If and are homotheties then their compostion is again some homothety with (if ) and it center lies on a line . I thought I could do the following: so that the center of the homothety lies on the line , but this doesn't lead me to the right result. Picture: Thank you very much! Edit: For future readers, picture according to the answer by @MichaelRozenberg:","ABCD E\in\overline{AD},\ F\in\overline{CD} \frac{|AE|}{|ED|}=\frac{|DF|}{|FC|}=\frac12. \overline{EF} \overline{BD} \overrightarrow{AB}=\overrightarrow{DC}\ \&\ \overrightarrow{AD}=\overrightarrow{BC} S \overline{EF} \overline{BD} \overrightarrow{ES}=\lambda\overrightarrow{EF}\ \&\ \overrightarrow{DS}=\mu\overrightarrow{DB} \overrightarrow{ES}=\lambda\overrightarrow{EF}=\lambda\left(\overrightarrow{ED}+\overrightarrow{DF}\right)=\lambda\left(\frac23\overrightarrow{AD}+\frac13\overrightarrow{DC}\right)=\frac{2\lambda}3\overrightarrow{AD}+\frac{\lambda}3\overrightarrow{AB} \overrightarrow{ES}=\overrightarrow{ED}+\overrightarrow{DS}=\frac23\overrightarrow{AD}+\mu\overrightarrow{DB}=\frac23\overrightarrow{AD}+\mu\left(\overrightarrow{DA}+\overrightarrow{AB}\right)=\left(\frac23-\mu\right)\overrightarrow{AD}+\mu\overrightarrow{AB} \overrightarrow{AD} \overrightarrow{AB} \begin{cases}\frac{2\lambda}3&=\frac23-\mu\\\frac{\lambda}3&=\mu\end{cases}\implies \lambda=\frac23\implies\mu=\frac29 \overline{EF} \overline{BD} 2:7 \mathcal{H}_{M,k_1} \mathcal{H}_{N,k_2} \mathcal{H}_{M,k_1}\circ \mathcal{H}_{N,k_2} \mathcal{H}_{S,k} k=k_1k_2 k\ne 1 S MN \begin{aligned}\mathcal H_{E,-2}&:A\mapsto D\\\mathcal H_{F,-2}&:D\mapsto C\end{aligned} \mathcal H_{E,-2}\circ\mathcal H_{F,-2} EF","['geometry', 'euclidean-geometry', 'ratio', 'geometric-transformation', 'homothety']"
36,Prove that $TK=TO$,Prove that,TK=TO,"Given $\triangle ABC$ such that $\angle A=90^\circ$ inscribed in circle with center $O$ . Let $D$ be the feet perpendicular from $A$ to $BC$ and $M$ be the mid-point of $BD$ . Draw the line $AM$ and let it intersect the circumcircle at $X$ . Let $K$ be the point on $AX$ such that $OK//XC$ . Lastly, denote $T$ as the intersection of the perpendicular from $AX$ at $K$ to $XC$ . Prove that $TK=TO$ I do some angle chasing but I haven't use anything that the problem given like the perp and midpoint for example, as I dun know how I could apply it. BTW, my approach is to prove that $\angle{BCA}=\angle{TOC}$ or perhaps prove that $\triangle ABX$ is similar to $\triangle TOC$ . Please help","Given such that inscribed in circle with center . Let be the feet perpendicular from to and be the mid-point of . Draw the line and let it intersect the circumcircle at . Let be the point on such that . Lastly, denote as the intersection of the perpendicular from at to . Prove that I do some angle chasing but I haven't use anything that the problem given like the perp and midpoint for example, as I dun know how I could apply it. BTW, my approach is to prove that or perhaps prove that is similar to . Please help",\triangle ABC \angle A=90^\circ O D A BC M BD AM X K AX OK//XC T AX K XC TK=TO \angle{BCA}=\angle{TOC} \triangle ABX \triangle TOC,"['geometry', 'contest-math', 'euclidean-geometry', 'plane-geometry', 'geometric-construction']"
37,"Construct a triangle, given the altitude, median, and angle bisector for a vertex.","Construct a triangle, given the altitude, median, and angle bisector for a vertex.",,"We are given that in a triangle, say $\triangle ABC$ , the altitude is dropped from A to the opposite side of the triangle. Also given is the median from A and it's the angle bisector . With help of the above conditions, construct $\triangle ABC$ . I tried solving this problem. I know that if it is an equilateral or isosceles triangle the question can be easily done. But there should definitely be a general proof for any triangle.","We are given that in a triangle, say , the altitude is dropped from A to the opposite side of the triangle. Also given is the median from A and it's the angle bisector . With help of the above conditions, construct . I tried solving this problem. I know that if it is an equilateral or isosceles triangle the question can be easily done. But there should definitely be a general proof for any triangle.",\triangle ABC \triangle ABC,"['geometry', 'triangles']"
38,"Given the feet of the altitudes of $\triangle ABC,$ point $R$ and the midpoint $P$ of $\overline{AB}$, prove$ |RA|\cdot|RB|=|RP|\cdot|RN|$","Given the feet of the altitudes of  point  and the midpoint  of , prove","\triangle ABC, R P \overline{AB}  |RA|\cdot|RB|=|RP|\cdot|RN|","Let $K,M,N$ be feet of the altitudes of $\triangle ABC$ from the vertices $A,B,C$ respectively, $P$ be the midpoint of the edge $\overline{AB}$ and $R$ be the intersection point of the lines $AB$ and $KM$ . Prove: $$|RA|\cdot|RB|=|RP|\cdot|RN|$$ My attempt: Edit: In the meantime, I improved my proof a little bit. Let $O$ be the orthocenter of $\triangle ABC$ . Then $\triangle MKN$ is orthic . Since $\measuredangle BMA=\measuredangle BKA=90^\circ$ , $ABKM$ is a cyclic quadrilateral. According to the power of a point theorem : $$|AR|\cdot|BR|=|MR|\cdot|RK|.$$ Feet $K,M,N$ of the altitudes and the midpoint $P$ are concyclic,i. e., $K,M,N, P$ belong to the nine-points circle , so we can apply the power of a point theorem once again: $$\begin{aligned}&|RN|\cdot|RP|=|MR|\cdot|RK|\\\implies& |AR|\cdot|BR|=|RN|\cdot|RP|\end{aligned}$$ However, I don't remember we have mentioned the nine-points circle in our online lectures and I don't know how to prove $K,M,N,P$ are concyclic. I tried to prove $\triangle NMR\sim\triangle KRP$ , but I'm not sure if it really is so. Quadrilaterals $ANOM, NBKO$ and $CMOK$ are cyclic. $$\begin{aligned}|PB|=|PM|\implies\measuredangle PKM&=\measuredangle PBK\\\measuredangle OCM&=\measuredangle OKM=\measuredangle ABM\\\measuredangle KCO&=\measuredangle KMO=\measuredangle KAB\\\measuredangle APC&=2\measuredangle PBK\\\measuredangle PKA+\measuredangle BKP&=90^\circ\\\implies\measuredangle PKM&=\measuredangle PBK\end{aligned}$$ Just in case: $\color{red}{\triangle AKC\sim\triangle BCM},\color{purple}{\triangle BRM\sim\triangle KRA},\color{blue}{\triangle RBK\sim\triangle RAM}$ and $\color{green}{\triangle ABC\sim\triangle CMK}$ . Is there any way I could use those facts in this proof? Thank you in advance! Update: Thanks to @Richrow in the comment section, $$\color{red}{\measuredangle KNB}=\measuredangle KOB=\measuredangle AOM=\color{red}{\measuredangle ANM}$$ and then it follows, like @richrow said, $$\measuredangle MPK=2\measuredangle MBK$$ And special thanks to @user21820!","Let be feet of the altitudes of from the vertices respectively, be the midpoint of the edge and be the intersection point of the lines and . Prove: My attempt: Edit: In the meantime, I improved my proof a little bit. Let be the orthocenter of . Then is orthic . Since , is a cyclic quadrilateral. According to the power of a point theorem : Feet of the altitudes and the midpoint are concyclic,i. e., belong to the nine-points circle , so we can apply the power of a point theorem once again: However, I don't remember we have mentioned the nine-points circle in our online lectures and I don't know how to prove are concyclic. I tried to prove , but I'm not sure if it really is so. Quadrilaterals and are cyclic. Just in case: and . Is there any way I could use those facts in this proof? Thank you in advance! Update: Thanks to @Richrow in the comment section, and then it follows, like @richrow said, And special thanks to @user21820!","K,M,N \triangle ABC A,B,C P \overline{AB} R AB KM |RA|\cdot|RB|=|RP|\cdot|RN| O \triangle ABC \triangle MKN \measuredangle BMA=\measuredangle BKA=90^\circ ABKM |AR|\cdot|BR|=|MR|\cdot|RK|. K,M,N P K,M,N, P \begin{aligned}&|RN|\cdot|RP|=|MR|\cdot|RK|\\\implies& |AR|\cdot|BR|=|RN|\cdot|RP|\end{aligned} K,M,N,P \triangle NMR\sim\triangle KRP ANOM, NBKO CMOK \begin{aligned}|PB|=|PM|\implies\measuredangle PKM&=\measuredangle PBK\\\measuredangle OCM&=\measuredangle OKM=\measuredangle ABM\\\measuredangle KCO&=\measuredangle KMO=\measuredangle KAB\\\measuredangle APC&=2\measuredangle PBK\\\measuredangle PKA+\measuredangle BKP&=90^\circ\\\implies\measuredangle PKM&=\measuredangle PBK\end{aligned} \color{red}{\triangle AKC\sim\triangle BCM},\color{purple}{\triangle BRM\sim\triangle KRA},\color{blue}{\triangle RBK\sim\triangle RAM} \color{green}{\triangle ABC\sim\triangle CMK} \color{red}{\measuredangle KNB}=\measuredangle KOB=\measuredangle AOM=\color{red}{\measuredangle ANM} \measuredangle MPK=2\measuredangle MBK","['geometry', 'euclidean-geometry', 'circles', 'power-of-the-point']"
39,I'm having trouble identifying a 4-polytope from its system of inequalities,I'm having trouble identifying a 4-polytope from its system of inequalities,,"In the euclidean space, the points $(x,y,z)$ belonging to a regular octahedron are those that satisfy the inequalities $$ \pm x\pm y \pm z \leq a $$ where $a \geq 0$ . These eight inequalities can be divided into two groups of four according to the number (even or odd) of negative signs they contain. For example, the inequalities \begin{align} x-y+z\leq a\\ -x+y+z \leq a\\ x+y-z\leq a\\ -x-y-z\leq a \end{align} all have one or three negative signs and the points satisfying these form a tetrahedron. The other four inequalities correspond to the dual tetrahedron of the first, which shows that the intersection of two regular dual tetrahedra form a regular octahedron. Moreover, the vertices of the two tetrahedra can be seen as the eight vertices of a cube. I am wondering if there exists a similar relationship between regular polytopes in four dimensions. As it is another case of a regular cross-polytope, the hexadecachoron (or 16-cell) is defined by the sixteen inequalities $$ \pm x\pm y \pm z \pm w \leq a. $$ If one were to take the eight inequalities containing an odd number of negative signs, say \begin{align} x-y-z-w\leq a\\ -x+y-z-w\leq a\\ -x-y+z-w \leq a\\ -x-y-z+w\leq a\\ x+y+z-w \leq a\\ x+y-z+w \leq a\\ x-y+z+w \leq a\\ -x+y+z+w \leq a\\ \end{align} which 4-polytope would be obtained ? I doubt it would be a regular 5-cell, since (obviously) the number of cells and the number of hyperplanes don't add up. Besides, the intersection of the two 4-polytopes corresponding to the two sets of eight inequalities should technically correspond to the 16-cell. The tesseract, having eight cells, could be a candidate, but I have been unable to show that these eight inequalities define one (or any other 4-polytope). Any ideas ? Edit : I've discovered just now that 16-cells are four dimensional demihypercubes (see https://en.wikipedia.org/wiki/Demihypercube ), and so they are analogous to tetrahedra in that two of them can be combined to obtain the 16 vertices of a tesseract. I am still interested to know what type of polytope corresponds to the eight inequalities above, however.","In the euclidean space, the points belonging to a regular octahedron are those that satisfy the inequalities where . These eight inequalities can be divided into two groups of four according to the number (even or odd) of negative signs they contain. For example, the inequalities all have one or three negative signs and the points satisfying these form a tetrahedron. The other four inequalities correspond to the dual tetrahedron of the first, which shows that the intersection of two regular dual tetrahedra form a regular octahedron. Moreover, the vertices of the two tetrahedra can be seen as the eight vertices of a cube. I am wondering if there exists a similar relationship between regular polytopes in four dimensions. As it is another case of a regular cross-polytope, the hexadecachoron (or 16-cell) is defined by the sixteen inequalities If one were to take the eight inequalities containing an odd number of negative signs, say which 4-polytope would be obtained ? I doubt it would be a regular 5-cell, since (obviously) the number of cells and the number of hyperplanes don't add up. Besides, the intersection of the two 4-polytopes corresponding to the two sets of eight inequalities should technically correspond to the 16-cell. The tesseract, having eight cells, could be a candidate, but I have been unable to show that these eight inequalities define one (or any other 4-polytope). Any ideas ? Edit : I've discovered just now that 16-cells are four dimensional demihypercubes (see https://en.wikipedia.org/wiki/Demihypercube ), and so they are analogous to tetrahedra in that two of them can be combined to obtain the 16 vertices of a tesseract. I am still interested to know what type of polytope corresponds to the eight inequalities above, however.","(x,y,z) 
\pm x\pm y \pm z \leq a
 a \geq 0 \begin{align}
x-y+z\leq a\\
-x+y+z \leq a\\
x+y-z\leq a\\
-x-y-z\leq a
\end{align} 
\pm x\pm y \pm z \pm w \leq a.
 \begin{align}
x-y-z-w\leq a\\
-x+y-z-w\leq a\\
-x-y+z-w \leq a\\
-x-y-z+w\leq a\\
x+y+z-w \leq a\\
x+y-z+w \leq a\\
x-y+z+w \leq a\\
-x+y+z+w \leq a\\
\end{align}","['geometry', 'analytic-geometry', 'polyhedra', 'polytopes']"
