,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Rewrite/simplify a trigonometric expression (electrical AC),Rewrite/simplify a trigonometric expression (electrical AC),,"I'm trying to rewrite the trig expression: Problem $\frac{1}{2}\left ( \cos( \theta -\gamma) +\cos (2\omega t+\theta +\gamma ) \right )=....\text{should become....}=\frac{1}{2}\left [ \cos( \theta -\gamma)(1+ \cos (2\omega t+2\theta))   + \sin( \theta -\gamma)\sin (2\omega t+2\theta) \right ]$ My attempt to solve it: If I assume $\alpha=\omega t+\theta  \quad and \quad \beta=\omega t +\gamma$ then $\alpha -\beta=\theta -\gamma \text{  and  } \alpha +\beta=2\omega t+\theta +\gamma  $ So I can use the trig forumla: $\cos (\alpha +\beta)=\cos (\alpha)\cos (\beta)-\sin(\alpha)\sin(\beta)$ From the first row: $ \frac{1}{2}\left ( \cos( \alpha -\beta) +\cos (\alpha +\beta) \right )=\frac{1}{2}\left ( \cos( \alpha -\beta) + \cos (\alpha)\cos (\beta)-\sin(\alpha)\sin(\beta) \right )$ But I get stuck here, I am supposed to get the $\sin(2\alpha)$ somehow?","I'm trying to rewrite the trig expression: Problem My attempt to solve it: If I assume then So I can use the trig forumla: From the first row: But I get stuck here, I am supposed to get the somehow?",\frac{1}{2}\left ( \cos( \theta -\gamma) +\cos (2\omega t+\theta +\gamma ) \right )=....\text{should become....}=\frac{1}{2}\left [ \cos( \theta -\gamma)(1+ \cos (2\omega t+2\theta))   + \sin( \theta -\gamma)\sin (2\omega t+2\theta) \right ] \alpha=\omega t+\theta  \quad and \quad \beta=\omega t +\gamma \alpha -\beta=\theta -\gamma \text{  and  } \alpha +\beta=2\omega t+\theta +\gamma   \cos (\alpha +\beta)=\cos (\alpha)\cos (\beta)-\sin(\alpha)\sin(\beta)  \frac{1}{2}\left ( \cos( \alpha -\beta) +\cos (\alpha +\beta) \right )=\frac{1}{2}\left ( \cos( \alpha -\beta) + \cos (\alpha)\cos (\beta)-\sin(\alpha)\sin(\beta) \right ) \sin(2\alpha),"['calculus', 'algebra-precalculus', 'trigonometry']"
51,How do angles of two linked rotatable rods change in dependence on their corresponding lengths (of their ratio $\frac{r_1}{r_2}$)?,How do angles of two linked rotatable rods change in dependence on their corresponding lengths (of their ratio )?,\frac{r_1}{r_2},"Suppose a system of four rods with known dimensions $r_1, r_2, a, l$ is given (see picture). The black rod between the points $A_1$ and $A_2$ is fixed in space, whereas the linkages at points $A_1, A_2, B_1, B_2$ can rotate. How can the change of the fist angle $\alpha_1$ be described in terms of $\alpha_2$ ? Is it possible to set up an ordinary differential equation? How would a plot of $\alpha_1$ and $\alpha_2$ look like? I have animated the movement in GeoGebra, but I'm still interested in the maths behind this: This is particularly interesting in regards of a mechanism I am currently designing, I'd be thankful for any advice!","Suppose a system of four rods with known dimensions is given (see picture). The black rod between the points and is fixed in space, whereas the linkages at points can rotate. How can the change of the fist angle be described in terms of ? Is it possible to set up an ordinary differential equation? How would a plot of and look like? I have animated the movement in GeoGebra, but I'm still interested in the maths behind this: This is particularly interesting in regards of a mechanism I am currently designing, I'd be thankful for any advice!","r_1, r_2, a, l A_1 A_2 A_1, A_2, B_1, B_2 \alpha_1 \alpha_2 \alpha_1 \alpha_2","['geometry', 'trigonometry', 'classical-mechanics']"
52,Why study Algebraic Geometry?,Why study Algebraic Geometry?,,"I'm going to start self-stydying algebraic geometry very soon. So, my question is why do mathematicians study algebraic geometry? What are the types of problems in which algebraic geometers are interested in? And what are some of the most beautiful theorems in algebraic geometry?","I'm going to start self-stydying algebraic geometry very soon. So, my question is why do mathematicians study algebraic geometry? What are the types of problems in which algebraic geometers are interested in? And what are some of the most beautiful theorems in algebraic geometry?",,"['algebraic-geometry', 'soft-question']"
53,What is the Picard group of $z^3=y(y^2-x^2)(x-1)$?,What is the Picard group of ?,z^3=y(y^2-x^2)(x-1),"I'm actually doing much more with this affine surface than just looking for the Picard group. I have already proved many things about this surface, and have many more things to look at it, but the Picard group continues to elude me. One of the biggest problems seems to be that I'm not really sure what tools I have at my disposal to attempt such a problem. This surface has 4 singularities, one of which (the origin) is particularly nasty (the exceptional fiber over the origin when blowing-up is an elliptic curve). Let $$X=\mathcal{Z}(z^3-y(y^2-x^2)(x-1))$$ be the surface. I know that the divisor class group of the surface is $\mathrm{Cl}(X)\cong (\mathbb{Z}/3\mathbb{Z})^{3}\oplus \mathbb{Z}^{2}$ , and that the Picard group is (isomorphic to) a subgroup of this. If we let $p_i,i=1,2,3,4$ be the singular points of $X$ , then there is an exact sequence $$0\rightarrow\mathrm{Pic}(X)\rightarrow\mathrm{Cl}(X)\rightarrow\bigoplus\mathrm{Cl}(\mathcal{\hat{O}}_{X,p_i}),$$ though the hat (for completion) only really matters on the singularity at the origin. I have shown that the three generators for the torsion part of $\mathrm{Cl}(X)$ map to linearly independent elements of this last direct sum, so nothing in the torsion subgroup can be in the kernel of that map, which by exactness equals $\mathrm{Pic}(X)$ . This is where I get stuck. I don't really know what else I can do; most of the things I can find in the literature seems to be only for nonsingular surfaces, or surfaces where the singularities are more simple than the mess at $(0,0,0)$ . I'd like to thank in advance anyone who takes some time to help me out.","I'm actually doing much more with this affine surface than just looking for the Picard group. I have already proved many things about this surface, and have many more things to look at it, but the Picard group continues to elude me. One of the biggest problems seems to be that I'm not really sure what tools I have at my disposal to attempt such a problem. This surface has 4 singularities, one of which (the origin) is particularly nasty (the exceptional fiber over the origin when blowing-up is an elliptic curve). Let be the surface. I know that the divisor class group of the surface is , and that the Picard group is (isomorphic to) a subgroup of this. If we let be the singular points of , then there is an exact sequence though the hat (for completion) only really matters on the singularity at the origin. I have shown that the three generators for the torsion part of map to linearly independent elements of this last direct sum, so nothing in the torsion subgroup can be in the kernel of that map, which by exactness equals . This is where I get stuck. I don't really know what else I can do; most of the things I can find in the literature seems to be only for nonsingular surfaces, or surfaces where the singularities are more simple than the mess at . I'd like to thank in advance anyone who takes some time to help me out.","X=\mathcal{Z}(z^3-y(y^2-x^2)(x-1)) \mathrm{Cl}(X)\cong (\mathbb{Z}/3\mathbb{Z})^{3}\oplus \mathbb{Z}^{2} p_i,i=1,2,3,4 X 0\rightarrow\mathrm{Pic}(X)\rightarrow\mathrm{Cl}(X)\rightarrow\bigoplus\mathrm{Cl}(\mathcal{\hat{O}}_{X,p_i}), \mathrm{Cl}(X) \mathrm{Pic}(X) (0,0,0)","['algebraic-geometry', 'commutative-algebra', 'singularity-theory', 'blowup']"
54,Why is learning modern algebraic geometry so complicated?,Why is learning modern algebraic geometry so complicated?,,"Many students - myself included - have a lot of problems in learning scheme theory. I don't think that the obstacle is the extreme abstraction of the subject, on the contrary, this is really the strong point of modern algebraic geometry. I'm reading many books such those written by Hartshorne, Gortz & Wedhorn, Liu, Vakil (notes), Gathmann (notes), Shafarevich, Perrin and Milne (notes) and in my humble opinion the learning problems arise from the following considerations: It is enlightening to read about ""the aim"" of modern algebraic geometry, so I'm referring to: motivations behind schemes, the correpondence between algebraic and geometric entities (so the duality between  the category of affine schemes and the category of rings), the importance of sheaves (so the concept of admissible functions) etc. But, despite this, when one goes into the actual construction of the new objects, all theorems, lemmas and propositions are missing details (that are left to the reader). For example the verification that  certain presheaves are sheaves, functorial properties of assignments between categories and details about limit/colimit constructions are often missing. Even if the student has a solid background in algebra and geometry, generally they don't have the time or the capacity to complete all the statements. Basically taking a course in algebraic geometry implies that one must take many statements as acts of faith. I realize that authors and professors may have the same difficulties (especially lack of time) in writing down all the boring details, and moreover that a book with all proofs may include thousands of pages, but in this way students are encouraged (read discouraged) to simply memorize the most important results without really understanding the constructions. Finally, a book or a course characterized by explanations and by motivating as complete proofs is much more instructive than a book or a course which covers many advanced arguments IMHO. In mathematics when two object are isomorphic, it is a common practise to ""identify"" them. Basically if $A\cong B$ but $A$ has a simple description we write $A$ instead of $B$ , but formally we are thinking of $B$ . This procedure is used very often in algebraic geometry, but in some cases without explaining the isomorphisms and in other cases the two objects in question are considered ""really the same"" even if this can provoke formal problems (look for example here ). This ""abuse of identifications"" often makes one lose sight of the essence of what one is studying and once again the ""stupid student"", exhausted, tends to simply memorize things. I point again that the problem is not the abstraction, but the fact that the excessive tendency to simplify notation, often leads to inconsistencies. Enough importance is not given to the following: the process of successive generalizations, put in place by the great mathematicians across history, which marked the birth of modern algebraic geometry. This process is fundamental in learning because it probably represents the most natural way whereby the human mind can deal with the subject. In summary, because of the above issues (principally the first two), rigorous mathematical statements, incredibly seem to be informal dissertations at the eyes of the student that is eager for formalism. In your opinion, what are the most common difficulties that a student encounters during their learning process of algebraic geometry? If my problems do arise precisely from the above considerations, can you give me some advice to solve them?","Many students - myself included - have a lot of problems in learning scheme theory. I don't think that the obstacle is the extreme abstraction of the subject, on the contrary, this is really the strong point of modern algebraic geometry. I'm reading many books such those written by Hartshorne, Gortz & Wedhorn, Liu, Vakil (notes), Gathmann (notes), Shafarevich, Perrin and Milne (notes) and in my humble opinion the learning problems arise from the following considerations: It is enlightening to read about ""the aim"" of modern algebraic geometry, so I'm referring to: motivations behind schemes, the correpondence between algebraic and geometric entities (so the duality between  the category of affine schemes and the category of rings), the importance of sheaves (so the concept of admissible functions) etc. But, despite this, when one goes into the actual construction of the new objects, all theorems, lemmas and propositions are missing details (that are left to the reader). For example the verification that  certain presheaves are sheaves, functorial properties of assignments between categories and details about limit/colimit constructions are often missing. Even if the student has a solid background in algebra and geometry, generally they don't have the time or the capacity to complete all the statements. Basically taking a course in algebraic geometry implies that one must take many statements as acts of faith. I realize that authors and professors may have the same difficulties (especially lack of time) in writing down all the boring details, and moreover that a book with all proofs may include thousands of pages, but in this way students are encouraged (read discouraged) to simply memorize the most important results without really understanding the constructions. Finally, a book or a course characterized by explanations and by motivating as complete proofs is much more instructive than a book or a course which covers many advanced arguments IMHO. In mathematics when two object are isomorphic, it is a common practise to ""identify"" them. Basically if but has a simple description we write instead of , but formally we are thinking of . This procedure is used very often in algebraic geometry, but in some cases without explaining the isomorphisms and in other cases the two objects in question are considered ""really the same"" even if this can provoke formal problems (look for example here ). This ""abuse of identifications"" often makes one lose sight of the essence of what one is studying and once again the ""stupid student"", exhausted, tends to simply memorize things. I point again that the problem is not the abstraction, but the fact that the excessive tendency to simplify notation, often leads to inconsistencies. Enough importance is not given to the following: the process of successive generalizations, put in place by the great mathematicians across history, which marked the birth of modern algebraic geometry. This process is fundamental in learning because it probably represents the most natural way whereby the human mind can deal with the subject. In summary, because of the above issues (principally the first two), rigorous mathematical statements, incredibly seem to be informal dissertations at the eyes of the student that is eager for formalism. In your opinion, what are the most common difficulties that a student encounters during their learning process of algebraic geometry? If my problems do arise precisely from the above considerations, can you give me some advice to solve them?",A\cong B A A B B,"['algebraic-geometry', 'soft-question', 'self-learning']"
55,Pullback and Pushforward Isomorphism of Sheaves,Pullback and Pushforward Isomorphism of Sheaves,,"Suppose we have two schemes $X, Y$ and a map $f\colon X\to Y$. Then we know that $\operatorname{Hom}_X(f^*\mathcal{G}, \mathcal{F})\simeq \operatorname{Hom}_Y(\mathcal{G}, f_*\mathcal{F})$, where $\mathcal{F}$ is an $\mathcal{O}_X$-module and $\mathcal{G}$ an $\mathcal{O}_Y$-module (and the Homs are in the category of $\mathcal{O}_X$-modules etc). This gives a natural map $f^* f_* \mathcal{F}\to \mathcal{F}$, just by setting $\mathcal{G}=f_* \mathcal{F}$ and looking at where the identity map goes. Are there any well-known conditions on the map or sheaves that give this is an isomorphism? For instance, I was looking through a book and saw that the map is surjective if $\mathcal{F}$ is a very ample invertible sheaf (and maybe some more hypothesis on the map and $X$ and $Y$ were assumed as well).","Suppose we have two schemes $X, Y$ and a map $f\colon X\to Y$. Then we know that $\operatorname{Hom}_X(f^*\mathcal{G}, \mathcal{F})\simeq \operatorname{Hom}_Y(\mathcal{G}, f_*\mathcal{F})$, where $\mathcal{F}$ is an $\mathcal{O}_X$-module and $\mathcal{G}$ an $\mathcal{O}_Y$-module (and the Homs are in the category of $\mathcal{O}_X$-modules etc). This gives a natural map $f^* f_* \mathcal{F}\to \mathcal{F}$, just by setting $\mathcal{G}=f_* \mathcal{F}$ and looking at where the identity map goes. Are there any well-known conditions on the map or sheaves that give this is an isomorphism? For instance, I was looking through a book and saw that the map is surjective if $\mathcal{F}$ is a very ample invertible sheaf (and maybe some more hypothesis on the map and $X$ and $Y$ were assumed as well).",,"['algebraic-geometry', 'schemes', 'sheaf-theory']"
56,Application of Hilbert's basis theorem in representation theory,Application of Hilbert's basis theorem in representation theory,,"In Smalø: Degenerations of Representations of Associative Algebras, Milan J. Math., 2008 there is an application of Hilbert's basis theorem that I don't understand: Two orders are defined on the set of $d$ -dimensional modules over an algebra $\Lambda$ that is finite dimensional over a field. One by $M\leq_{\operatorname{Hom}} N$ iff $\dim \operatorname{Hom}(X,M)\leq \dim \operatorname{Hom}(X,N)$ for all $X$ and one by $M\leq_n N$ iff $\dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,M)\leq \dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,N)$ for all $n\times n$ -matrices $A$ . It is now claimed that from Hilbert's basis theorem for $n$ large enough (depending on $d$ ) one gets that $\leq_n$ is equivalent to $\leq_{\operatorname{Hom}}$ . Can somebody provide a more detailed argument? ADDED by David E Speyer The problem here is that the set $\{ (M,N) : M \leq_n N \}$ is neither Zariski closed nor Zariski open. (Take $\Lambda = k[\epsilon]/\epsilon^2$ and $d=2$ . So $\mathrm{rep}_2 \Lambda$ (in the notation of the paper) is the space of $2 \times 2$ matrices with square zero. Then two matrices $\rho$ and $\sigma$ in $\mathrm{rep}_2 \Lambda$ obey $\rho \leq_1 \sigma$ if and and only if either $\sigma =0$ or $\rho \neq 0$ .) If these spaces were Zariski closed, this would be an easy consequence of Hilbert's basis theorem but, as it is, I am stumped.","In Smalø: Degenerations of Representations of Associative Algebras, Milan J. Math., 2008 there is an application of Hilbert's basis theorem that I don't understand: Two orders are defined on the set of -dimensional modules over an algebra that is finite dimensional over a field. One by iff for all and one by iff for all -matrices . It is now claimed that from Hilbert's basis theorem for large enough (depending on ) one gets that is equivalent to . Can somebody provide a more detailed argument? ADDED by David E Speyer The problem here is that the set is neither Zariski closed nor Zariski open. (Take and . So (in the notation of the paper) is the space of matrices with square zero. Then two matrices and in obey if and and only if either or .) If these spaces were Zariski closed, this would be an easy consequence of Hilbert's basis theorem but, as it is, I am stumped.","d \Lambda M\leq_{\operatorname{Hom}} N \dim \operatorname{Hom}(X,M)\leq \dim \operatorname{Hom}(X,N) X M\leq_n N \dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,M)\leq \dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,N) n\times n A n d \leq_n \leq_{\operatorname{Hom}} \{ (M,N) : M \leq_n N \} \Lambda = k[\epsilon]/\epsilon^2 d=2 \mathrm{rep}_2 \Lambda 2 \times 2 \rho \sigma \mathrm{rep}_2 \Lambda \rho \leq_1 \sigma \sigma =0 \rho \neq 0","['algebraic-geometry', 'representation-theory']"
57,Grothendieck 's question - any update?,Grothendieck 's question - any update?,,"I was reading Barry Mazur's biography and come across this part: Grothendieck was exceptionally patient with me, for when we first met I knew next to nothing about algebra. In one of his first conversations with me, he raised the question (asked of him by Washnitzer) of whether a smooth proper algebraic variety defined over a real quadratic field could yield topologically different differentiable manifolds realized by the two possible imbeddings of the number field into the reals. What a perfect question, at least for me! Not that I answered it. But it was surely one of the very few algebro-geometric questions that I then had the background to appreciate. ... the question provided quite an incentive for a topologist to look at algebraic geometry. I began to learn the elements of algebraic geometry working with Mike Artin. Is the problem still open? I am an algebraic topology student so it feels very surprising someone will come up with a question like this. But I am at a loss how to experimentally find some toy examples one can work by hand.","I was reading Barry Mazur's biography and come across this part: Grothendieck was exceptionally patient with me, for when we first met I knew next to nothing about algebra. In one of his first conversations with me, he raised the question (asked of him by Washnitzer) of whether a smooth proper algebraic variety defined over a real quadratic field could yield topologically different differentiable manifolds realized by the two possible imbeddings of the number field into the reals. What a perfect question, at least for me! Not that I answered it. But it was surely one of the very few algebro-geometric questions that I then had the background to appreciate. ... the question provided quite an incentive for a topologist to look at algebraic geometry. I began to learn the elements of algebraic geometry working with Mike Artin. Is the problem still open? I am an algebraic topology student so it feels very surprising someone will come up with a question like this. But I am at a loss how to experimentally find some toy examples one can work by hand.",,"['algebraic-geometry', 'geometric-topology']"
58,Tate conjecture for Fermat varieties,Tate conjecture for Fermat varieties,,"I've been looking at Tate's Algebraic Cycles and Poles of Zeta Functions (hard to find online... Google books outline here ) and have a question about his work on (conjecturing!) the Tate conjecture for the Fermat variety $X_m^r$, defined by the equation $$ X_0^m + X_1^m + \cdots + X_r^m = 0$$ over a field $\mathbb{F}_q$ of characteristic $p$. Fix some $i$, $0\leq i\leq m$. He starts by saying there is only one non-trivial dimension to consider, namely $r = 2i+1$. This is because, combining the Veronese embedding with the Lefschetz hyperplane theorem, we have that every non-middle cohomology is 0 or 1-dimensional, and so the cycle class map is surjective (i.e., the Tate conjecture holds) trivially. Now, if some power of $p$ is congruent to -1 modulo $m$, then because the map $X_m^r \to X_{q+1}^r$ given by $X_j \to X_j^{(q+1)/m}$ is dominant, we can (without loss of generality) assume $m = q+1$. The benefit to doing this is because we now have a large group of automorphisms: the maps induced by the maps in the group $U$ of projective transformations $$ X_j \to \sum a_{ij}X_i $$ where $(a_{ij})$ is a matrix over $\mathbb{F}_{q^2}$ which is unitary with respect to the map $a\to a^q$. Now he writes that he and John Thompson proved the representation of $U$ on $H^{2i}(\overline{X})$ (where $\overline{X} = X\times_{\mathbb{F}_q} \overline{\mathbb{F}_q}$) decomposes as (the direct sum of) the trivial representation and an irreducible representation, and the desired result follows easily from this. There is a natural action, applying the automorphisms of $U$ to $\overline{X}$, but I'm not entirely sure how to get a hold of $U$. I'm guessing once I have an idea of how to get my hands on the representation, the rest should follow without too much trouble. Edit: Some potential progress! We can decompose the representation of $U$ on $H^{2i}(\overline{X})$ without actually computing it (though I'd still like to hear about how!). Indeed, the action of $U$ on $H^{2i}(\overline{X})$ is transitive, so there are only two conjugacy classes and hence the representation decomposes as the trivial representation and a non-trivial (irreducible) representation. From here, we may find the eigenvalues of the $q^2$ Frobenius. From the Weil conjectures, we know they are of the form $\zeta q^w$ for some $\zeta$ with aboslute value 1, and integer $w$. Further, Weil computed the Zeta function of the Fermat variety $X_m^r$ (see Number of Solutions of Equations in Finite Fields ), and showed the eigenvalues are all Jacobi sums, and combined with the Weil conjectures, we can find (since the characters are nice) that each of these must be $\pm q^i$ (recall, we only need to consider the middle cohomology). Thus, the classes of the (appropriately twisted) middle cohomology are all algebraic, i.e., if there are ""enough"" cycles, every class in the appropriate cohomology could be the image of a cycle. On the other hand, to see there are (enough) cycles, one can simply show the cycles don't only map into the trivial part of the representation of $U$. This is done in the answer here . I would still be happy to have input on approaches that work more closely with $U$. Or corrections to the above, if I've missed something.","I've been looking at Tate's Algebraic Cycles and Poles of Zeta Functions (hard to find online... Google books outline here ) and have a question about his work on (conjecturing!) the Tate conjecture for the Fermat variety $X_m^r$, defined by the equation $$ X_0^m + X_1^m + \cdots + X_r^m = 0$$ over a field $\mathbb{F}_q$ of characteristic $p$. Fix some $i$, $0\leq i\leq m$. He starts by saying there is only one non-trivial dimension to consider, namely $r = 2i+1$. This is because, combining the Veronese embedding with the Lefschetz hyperplane theorem, we have that every non-middle cohomology is 0 or 1-dimensional, and so the cycle class map is surjective (i.e., the Tate conjecture holds) trivially. Now, if some power of $p$ is congruent to -1 modulo $m$, then because the map $X_m^r \to X_{q+1}^r$ given by $X_j \to X_j^{(q+1)/m}$ is dominant, we can (without loss of generality) assume $m = q+1$. The benefit to doing this is because we now have a large group of automorphisms: the maps induced by the maps in the group $U$ of projective transformations $$ X_j \to \sum a_{ij}X_i $$ where $(a_{ij})$ is a matrix over $\mathbb{F}_{q^2}$ which is unitary with respect to the map $a\to a^q$. Now he writes that he and John Thompson proved the representation of $U$ on $H^{2i}(\overline{X})$ (where $\overline{X} = X\times_{\mathbb{F}_q} \overline{\mathbb{F}_q}$) decomposes as (the direct sum of) the trivial representation and an irreducible representation, and the desired result follows easily from this. There is a natural action, applying the automorphisms of $U$ to $\overline{X}$, but I'm not entirely sure how to get a hold of $U$. I'm guessing once I have an idea of how to get my hands on the representation, the rest should follow without too much trouble. Edit: Some potential progress! We can decompose the representation of $U$ on $H^{2i}(\overline{X})$ without actually computing it (though I'd still like to hear about how!). Indeed, the action of $U$ on $H^{2i}(\overline{X})$ is transitive, so there are only two conjugacy classes and hence the representation decomposes as the trivial representation and a non-trivial (irreducible) representation. From here, we may find the eigenvalues of the $q^2$ Frobenius. From the Weil conjectures, we know they are of the form $\zeta q^w$ for some $\zeta$ with aboslute value 1, and integer $w$. Further, Weil computed the Zeta function of the Fermat variety $X_m^r$ (see Number of Solutions of Equations in Finite Fields ), and showed the eigenvalues are all Jacobi sums, and combined with the Weil conjectures, we can find (since the characters are nice) that each of these must be $\pm q^i$ (recall, we only need to consider the middle cohomology). Thus, the classes of the (appropriately twisted) middle cohomology are all algebraic, i.e., if there are ""enough"" cycles, every class in the appropriate cohomology could be the image of a cycle. On the other hand, to see there are (enough) cycles, one can simply show the cycles don't only map into the trivial part of the representation of $U$. This is done in the answer here . I would still be happy to have input on approaches that work more closely with $U$. Or corrections to the above, if I've missed something.",,"['algebraic-geometry', 'representation-theory', 'arithmetic-geometry', 'etale-cohomology']"
59,Classification of local Artin (commutative) rings which are finite over an algebraically closed field,Classification of local Artin (commutative) rings which are finite over an algebraically closed field,,"A result in deformation theory states that if every morphism $Y=\operatorname{Spec}(\mathcal{A})\rightarrow X$ where $\mathcal A$ is a local Artin ring finite over $k$ can be extended to every $Y'\supset Y$ where $Y'$ is an infinitesimal thickening of $Y$ , then $X$ is non-singular. My question is: If $k$ is algebraically closed, can we say explicitly what every local Artin ring finite over $k$ is? $\mathcal A$ can be of the form $k[t]/(t^n)$ or for instance if its maximal ideal isn't principally generated $k[t^2,t^3]/(t^4)$ . Are there $\mathcal A$ which we cannot write in this ""adjoin various powers of $t$ and mod out by some power of $t$ "" form? If there are more exotic $\mathcal A$ can we say anything non-tautological about the structure of such an $\mathcal A$ ? Thanks.","A result in deformation theory states that if every morphism where is a local Artin ring finite over can be extended to every where is an infinitesimal thickening of , then is non-singular. My question is: If is algebraically closed, can we say explicitly what every local Artin ring finite over is? can be of the form or for instance if its maximal ideal isn't principally generated . Are there which we cannot write in this ""adjoin various powers of and mod out by some power of "" form? If there are more exotic can we say anything non-tautological about the structure of such an ? Thanks.","Y=\operatorname{Spec}(\mathcal{A})\rightarrow X \mathcal A k Y'\supset Y Y' Y X k k \mathcal A k[t]/(t^n) k[t^2,t^3]/(t^4) \mathcal A t t \mathcal A \mathcal A","['algebraic-geometry', 'ring-theory']"
60,Geometric interpretation of the Riemann-Roch for curves,Geometric interpretation of the Riemann-Roch for curves,,"Let $X$ be a smooth projective curve of genus $g\geq2$ over an algebraically closed field $k$ and denote by $K$ a canonical divisor. I have some clues about the geometrical interpretation of the Riemann-Roch Theorem for smooth algebraic curves, but also some doubts which I would like to clarify. Recall that the RR formula is $$ h^0(X,\,D)-h^0(X,\,K-D) = d-g+1\,. $$ Assume that $X$ is not hyperelliptic, so that the canonical map is actually a canonical embedding $$ \phi_K : X \to \mathbb{P}^{g-1} \qquad P\mapsto\{ \; s\in H^0(X,\,K) \mid s(P)=0 \; \} $$ giving a preferred realization of the curve inside a $(g-1)$-dimensional projective space. The key feature of such an embedding is that there is a bijective correspondence between hyperplanes $W\subset \mathbb{P}^{g-1}$ and effective divisors in the linear system $ |K| \cong \mathbb{P}H^0(X,\,K) $. The picture shows the canonical embedding in $\mathbb{P}^2$ of a non hyperelliptic curve of genus $3$. Let $D=\sum_{i=1}^d P_i$ be an effective divisor consisting of $d<g$ distinct points of $X$. We define $$ \phi_K(D) := \operatorname{span}\{\phi_K(P_1), \dots, \phi_K(P_d)\}. $$ The vector space $H^0(X,\,K-D)$ can be interpreted as the space of canonical divisors containing $D$, and here comes my first question: (1) Is it correct to identify $\mathbb{P}H^0(X,\,K-D)$ with the set of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D)$ ? If so, how can one see it formally? Let $r(D) := \dim |D|$ denote the dimension of the complete linear series associated to $D$. Further, denote by $D'=K-D$ the residual divisor of degree $d'=2g-2-d$. If (1) is correct, then it follows that $r(D)$ equals the number of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D')$. Now, notice that the RR can be rewritten as $$ r(D)=[g-1]-[d' - r(D')] $$ so that we deduce that $r(D')$ counts the number of independent linear relations on the points of $D'$ and we can give the following geometrical interpretation of the Riemann-Roch: The integer $r(D)$ is the number of hyperplanes passing though $\phi_K(D')$, hence it equals the difference between the dimension $g-1$ of the ambient space and the dimension of the space spanned by the points of $\phi_K(D')$. Of course my second question is: (2) Do you agree with this geometrical interpretation?","Let $X$ be a smooth projective curve of genus $g\geq2$ over an algebraically closed field $k$ and denote by $K$ a canonical divisor. I have some clues about the geometrical interpretation of the Riemann-Roch Theorem for smooth algebraic curves, but also some doubts which I would like to clarify. Recall that the RR formula is $$ h^0(X,\,D)-h^0(X,\,K-D) = d-g+1\,. $$ Assume that $X$ is not hyperelliptic, so that the canonical map is actually a canonical embedding $$ \phi_K : X \to \mathbb{P}^{g-1} \qquad P\mapsto\{ \; s\in H^0(X,\,K) \mid s(P)=0 \; \} $$ giving a preferred realization of the curve inside a $(g-1)$-dimensional projective space. The key feature of such an embedding is that there is a bijective correspondence between hyperplanes $W\subset \mathbb{P}^{g-1}$ and effective divisors in the linear system $ |K| \cong \mathbb{P}H^0(X,\,K) $. The picture shows the canonical embedding in $\mathbb{P}^2$ of a non hyperelliptic curve of genus $3$. Let $D=\sum_{i=1}^d P_i$ be an effective divisor consisting of $d<g$ distinct points of $X$. We define $$ \phi_K(D) := \operatorname{span}\{\phi_K(P_1), \dots, \phi_K(P_d)\}. $$ The vector space $H^0(X,\,K-D)$ can be interpreted as the space of canonical divisors containing $D$, and here comes my first question: (1) Is it correct to identify $\mathbb{P}H^0(X,\,K-D)$ with the set of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D)$ ? If so, how can one see it formally? Let $r(D) := \dim |D|$ denote the dimension of the complete linear series associated to $D$. Further, denote by $D'=K-D$ the residual divisor of degree $d'=2g-2-d$. If (1) is correct, then it follows that $r(D)$ equals the number of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D')$. Now, notice that the RR can be rewritten as $$ r(D)=[g-1]-[d' - r(D')] $$ so that we deduce that $r(D')$ counts the number of independent linear relations on the points of $D'$ and we can give the following geometrical interpretation of the Riemann-Roch: The integer $r(D)$ is the number of hyperplanes passing though $\phi_K(D')$, hence it equals the difference between the dimension $g-1$ of the ambient space and the dimension of the space spanned by the points of $\phi_K(D')$. Of course my second question is: (2) Do you agree with this geometrical interpretation?",,"['algebraic-geometry', 'algebraic-curves']"
