,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"A Question on ""flatness is preserved by base change""","A Question on ""flatness is preserved by base change""",,"Let $f:X\to Y$ be a morphism, $\mathcal{F}$ be an $O_X$ module which is flat over $Y$, let $g:Y'\to Y$ be any morphism. Let $X'=X\times_YY'$, let $f':X'\to Y'$ the second projection, and $\mathcal{F'}=p_1^*(\mathcal{F})$ .Then $\mathcal{F'}$ is flat over $Y'$. (Hartshorne p254 9.2) I think we have to show: $\forall x'\in X'$, $p_1^*(\mathcal{F})_{x'}$ is flat over $O_{Y,f'(x')}$. And $p_1^*(\mathcal{F})_{x'}\cong{(p_1^{-1}\mathcal{F}})_{x'}\otimes_{(p_1^{-1}O_{X})_{x'}}O_{X',x'}\cong\mathcal{F_{p_1(x')}}\otimes_{O_{X,p_1(x)}}O_{X',x'}$ . We have $\mathcal{F}_{p_1(x')}$ is flat over $O_{Y,f(p_1(x'))}$. Is it meaningful to discuss flatness of non-qcoh sheaves? By the module version, we have $\mathcal{F_{p_1(x')}}\otimes_{O_{Y,f(p_1(x))}}O_{Y',f'(x')}$ flat over $O_{Y',f'(x')}$ Is this the stalk desired? (since $A_p\otimes_{C_p}B_p\cong(A\otimes_C B)_p $ does not hold.) How to make it right?","Let $f:X\to Y$ be a morphism, $\mathcal{F}$ be an $O_X$ module which is flat over $Y$, let $g:Y'\to Y$ be any morphism. Let $X'=X\times_YY'$, let $f':X'\to Y'$ the second projection, and $\mathcal{F'}=p_1^*(\mathcal{F})$ .Then $\mathcal{F'}$ is flat over $Y'$. (Hartshorne p254 9.2) I think we have to show: $\forall x'\in X'$, $p_1^*(\mathcal{F})_{x'}$ is flat over $O_{Y,f'(x')}$. And $p_1^*(\mathcal{F})_{x'}\cong{(p_1^{-1}\mathcal{F}})_{x'}\otimes_{(p_1^{-1}O_{X})_{x'}}O_{X',x'}\cong\mathcal{F_{p_1(x')}}\otimes_{O_{X,p_1(x)}}O_{X',x'}$ . We have $\mathcal{F}_{p_1(x')}$ is flat over $O_{Y,f(p_1(x'))}$. Is it meaningful to discuss flatness of non-qcoh sheaves? By the module version, we have $\mathcal{F_{p_1(x')}}\otimes_{O_{Y,f(p_1(x))}}O_{Y',f'(x')}$ flat over $O_{Y',f'(x')}$ Is this the stalk desired? (since $A_p\otimes_{C_p}B_p\cong(A\otimes_C B)_p $ does not hold.) How to make it right?",,[]
45,Quasi-coherent sheaves on varieties,Quasi-coherent sheaves on varieties,,"I am reading Kempf's book ""Algebraic varieties"". On page 55 the author considers a sheaf of rings ${\mathcal{A}}$ (commutative, unital) on a topological space $X$.  An ${\mathcal{A}}$-module ${\mathcal{M}}$ is said to be quasi-coherent if there is an open cover $X=\bigcup X_i$ such that we have exact sequences of ${\mathcal{A}}|_{X_i}$-modules $$  {\mathcal{A}}|_{X_i}^{\oplus J}\to {\mathcal{A}}|_{X_i}^{\oplus I}\to {\mathcal{M}}|_{X_i}\to 0 $$ (where the sets $I$ and $J$ can be infinite). Let $M$ be an ${\mathcal{A}}(X)$-module. Then we can form an ${\mathcal{A}}$-module $M\otimes_{{\mathcal{A}}(X)} {\mathcal{A}}$ by taking it to be the sheaf associated to the presheaf $$ U\mapsto M\otimes_{{\mathcal{A}}(X)}{\mathcal{A}}(U). $$ The author notices that if $M$ is the cokernel of a homomorphism $$ \psi\colon {\mathcal{A}}(X)^{\oplus J}\to {\mathcal{A}}(X)^{\oplus I}, $$  then we have an exact sequence $$ {\mathcal{A}}(X)^{\oplus J}\to {\mathcal{A}}(X)^{\oplus I}\to M\otimes_{{\mathcal{A}}(X)} {\mathcal{A}} \to 0. $$ Then the author remarks that thus on a Noetherian space $X$, an ${\mathcal{A}}$-module ${\mathcal{M}}$ is quasi-coherent if and only if it locally has the form $M_i\otimes_{{\mathcal{A}}(X_i)} ({\mathcal{A}}|_{X_i})$. Question . How can one prove the assertion of this last remark? Where does one use the assumption that $X$ is Noetherian?","I am reading Kempf's book ""Algebraic varieties"". On page 55 the author considers a sheaf of rings ${\mathcal{A}}$ (commutative, unital) on a topological space $X$.  An ${\mathcal{A}}$-module ${\mathcal{M}}$ is said to be quasi-coherent if there is an open cover $X=\bigcup X_i$ such that we have exact sequences of ${\mathcal{A}}|_{X_i}$-modules $$  {\mathcal{A}}|_{X_i}^{\oplus J}\to {\mathcal{A}}|_{X_i}^{\oplus I}\to {\mathcal{M}}|_{X_i}\to 0 $$ (where the sets $I$ and $J$ can be infinite). Let $M$ be an ${\mathcal{A}}(X)$-module. Then we can form an ${\mathcal{A}}$-module $M\otimes_{{\mathcal{A}}(X)} {\mathcal{A}}$ by taking it to be the sheaf associated to the presheaf $$ U\mapsto M\otimes_{{\mathcal{A}}(X)}{\mathcal{A}}(U). $$ The author notices that if $M$ is the cokernel of a homomorphism $$ \psi\colon {\mathcal{A}}(X)^{\oplus J}\to {\mathcal{A}}(X)^{\oplus I}, $$  then we have an exact sequence $$ {\mathcal{A}}(X)^{\oplus J}\to {\mathcal{A}}(X)^{\oplus I}\to M\otimes_{{\mathcal{A}}(X)} {\mathcal{A}} \to 0. $$ Then the author remarks that thus on a Noetherian space $X$, an ${\mathcal{A}}$-module ${\mathcal{M}}$ is quasi-coherent if and only if it locally has the form $M_i\otimes_{{\mathcal{A}}(X_i)} ({\mathcal{A}}|_{X_i})$. Question . How can one prove the assertion of this last remark? Where does one use the assumption that $X$ is Noetherian?",,"['algebraic-geometry', 'quasicoherent-sheaves']"
46,Linear Equivalence of Divisors on Projective Plane Cubic,Linear Equivalence of Divisors on Projective Plane Cubic,,"I'm self-studying Miranda's Algebraic Curves and Riemann Surfaces and am uncertain of how I'm supposed to solve problem V.2c on linearly equivalent divisors: Let $X$ be the projective plane cubic defined by the equation $y^2z=x^3-xz^2$. Let $p_0=[0:1:0]$, $p_1=[0:0:1]$, $p_2=[1:0:1]$, $p_3=[-1:0:1]$.  Show that $2p_0\sim2p_i$ for each $i$. Show that $p_1+p_2+p_3\sim3p_0$. It's clear from Plücker's formula that $g(X)=1$ and hence $X$ is isomorphic to a complex torus $\mathbb{C}/L$, for some $L=\mathbb{Z}+\mathbb{Z}\tau$. By Corollary 2.9 two divisors $D_1,D_2$ on $\mathbb{C}/L$ are linearly equivalent $\iff deg(D_1)=deg(D_2)$ and $A(D_1)=A(D_2)$ for $A:$ the Abel-Jacobi map on $\mathbb{C}/L$. The degrees of the divisors in the problem are obviously equal, but I'm not sure how to show $A(D_1)=A(D_2)$ If you know the group law on $X$ or have an explicit isomorphism between $X$ and $\mathbb{C}/L$ then you can compute $A$, but this is far from a trivial result and is not covered by the text. Is there a different approach to the problem that I'm missing? -Steve","I'm self-studying Miranda's Algebraic Curves and Riemann Surfaces and am uncertain of how I'm supposed to solve problem V.2c on linearly equivalent divisors: Let $X$ be the projective plane cubic defined by the equation $y^2z=x^3-xz^2$. Let $p_0=[0:1:0]$, $p_1=[0:0:1]$, $p_2=[1:0:1]$, $p_3=[-1:0:1]$.  Show that $2p_0\sim2p_i$ for each $i$. Show that $p_1+p_2+p_3\sim3p_0$. It's clear from Plücker's formula that $g(X)=1$ and hence $X$ is isomorphic to a complex torus $\mathbb{C}/L$, for some $L=\mathbb{Z}+\mathbb{Z}\tau$. By Corollary 2.9 two divisors $D_1,D_2$ on $\mathbb{C}/L$ are linearly equivalent $\iff deg(D_1)=deg(D_2)$ and $A(D_1)=A(D_2)$ for $A:$ the Abel-Jacobi map on $\mathbb{C}/L$. The degrees of the divisors in the problem are obviously equal, but I'm not sure how to show $A(D_1)=A(D_2)$ If you know the group law on $X$ or have an explicit isomorphism between $X$ and $\mathbb{C}/L$ then you can compute $A$, but this is far from a trivial result and is not covered by the text. Is there a different approach to the problem that I'm missing? -Steve",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'riemann-surfaces']"
47,How can we prove that formal smoothness is a property local on the source?,How can we prove that formal smoothness is a property local on the source?,,"I have learned from this question that, in spite of the gap in the proof of 17.1.6 (i) in EGA IV, we can still verify that a morphism of schemes is formally smooth locally on the source. But, even assuming the results of Raynaud-Gruson, I did not get the argument in ""Catégories Cofibrées Additives et Complexe Cotangent Relatif"" given by Grothendieck, possibly because I do not know the theory of the cotagent complex. For me it seems that he is using some global version of the critère jacobien de lissité formelle [EGA $0_{\text{IV}}$, 22.6.3], but I could not work out the details. Could someone explain me how can we justify this assuming only the results from EGA $0_{\text{IV}}$ and that the projectivity of modules descends along faithfully flat ring maps?","I have learned from this question that, in spite of the gap in the proof of 17.1.6 (i) in EGA IV, we can still verify that a morphism of schemes is formally smooth locally on the source. But, even assuming the results of Raynaud-Gruson, I did not get the argument in ""Catégories Cofibrées Additives et Complexe Cotangent Relatif"" given by Grothendieck, possibly because I do not know the theory of the cotagent complex. For me it seems that he is using some global version of the critère jacobien de lissité formelle [EGA $0_{\text{IV}}$, 22.6.3], but I could not work out the details. Could someone explain me how can we justify this assuming only the results from EGA $0_{\text{IV}}$ and that the projectivity of modules descends along faithfully flat ring maps?",,['algebraic-geometry']
48,Separated prevarieties and schemes,Separated prevarieties and schemes,,"As it is shown in ""Goertz,Whedorn - Algebraic geometry I"" there is an equivalence of categories between the category of prevarieties over $k$ (field algebraically closed) and the category of integral schemes of finite type over $k$. Now the fibered product of schemes, coincides with the classical product of prevarieties, so I ask if the following proposition is true: A prevariety $X$ over $k$ is a variety in the classical setting (i.e. the diagonal is closed in $X\times X$) if and only if $X$ is separated as scheme over $k$. Moreover I ask if there is  an equivalence of categories between: varieties over $k$ as separated prevarieties in the ""classical setting"" (closedness of the diagonal in $X\times X$) separated,integral schemes of finite type over $k$","As it is shown in ""Goertz,Whedorn - Algebraic geometry I"" there is an equivalence of categories between the category of prevarieties over $k$ (field algebraically closed) and the category of integral schemes of finite type over $k$. Now the fibered product of schemes, coincides with the classical product of prevarieties, so I ask if the following proposition is true: A prevariety $X$ over $k$ is a variety in the classical setting (i.e. the diagonal is closed in $X\times X$) if and only if $X$ is separated as scheme over $k$. Moreover I ask if there is  an equivalence of categories between: varieties over $k$ as separated prevarieties in the ""classical setting"" (closedness of the diagonal in $X\times X$) separated,integral schemes of finite type over $k$",,"['algebraic-geometry', 'schemes']"
49,Relation between Supp and sheaves,Relation between Supp and sheaves,,"Let $\mathcal{F}$ be a cohorent sheaf on projective scheme $X$. My question is simple... If $\operatorname{dim}\operatorname{Supp}\mathcal{F}$ is zero, then $\mathcal{F}(n) =\mathcal{F}$ for any integer $n$??","Let $\mathcal{F}$ be a cohorent sheaf on projective scheme $X$. My question is simple... If $\operatorname{dim}\operatorname{Supp}\mathcal{F}$ is zero, then $\mathcal{F}(n) =\mathcal{F}$ for any integer $n$??",,['algebraic-geometry']
50,Ring of rational functions for reducible variety,Ring of rational functions for reducible variety,,"Let $X$ be some affine algebraic variety over $\mathbb{k}$ (i.e. some closed subset in $\mathbb{A}_\mathbb{k}^n$). First suppose $X$ to be irreducible. Then the algebra $\mathbb{k}[X]$ is a domain and we can consider the field of rational functions $\mathrm{Quot}_{\mathbb{k}[X]}=\mathbb{k}(X)$. Could you explain me how to build an analogue of this field in the case when $X$ is not necessarily irreducible? Then $\mathbb{k}[X]$ must not be a domain and we are to build some kind of localization? Also, what is the destination of rational functions? Why we cannot be satisfied with only regular maps and regular functions?","Let $X$ be some affine algebraic variety over $\mathbb{k}$ (i.e. some closed subset in $\mathbb{A}_\mathbb{k}^n$). First suppose $X$ to be irreducible. Then the algebra $\mathbb{k}[X]$ is a domain and we can consider the field of rational functions $\mathrm{Quot}_{\mathbb{k}[X]}=\mathbb{k}(X)$. Could you explain me how to build an analogue of this field in the case when $X$ is not necessarily irreducible? Then $\mathbb{k}[X]$ must not be a domain and we are to build some kind of localization? Also, what is the destination of rational functions? Why we cannot be satisfied with only regular maps and regular functions?",,['algebraic-geometry']
51,Exact sequences in the Mumford example,Exact sequences in the Mumford example,,"This question concerns the proof for the Mumford example of an Hilbert Scheme that has a non-reduced component. I am studying the proof given on R. Hartshone, ""Deformation Theory"", pp. 91-94. I do not understand the following three facts. (a) let $X\subset \mathbb{P}^{3}$ be a nonsingular cubic surface, let $L$ be the sixth exceptional curve of $X$, and $H$ the hyperplane section of $X$. Consider an irreducible curve $C$ in the linear system $|4H+2L|$. Then the following sequence is exact: $ \qquad \qquad \qquad \qquad \qquad \quad 0\longrightarrow \mathcal{O}_{X}\longrightarrow \mathcal{O}_{X}(C) \longrightarrow \mathcal{O}_{C}(C) \longrightarrow 0 $ (b) with the same notation of (a), the following exact sequence of norml bundles is exact: $ \qquad \qquad \qquad \qquad \qquad \qquad 0\longrightarrow \mathcal{N}_{C/X}\longrightarrow \mathcal{N}_{C} \longrightarrow \mathcal{N}_{X}|_{C} \longrightarrow 0 $ (c) with the same notation of (a), the following sequence is exact: $ \qquad \qquad \qquad \qquad \quad  0\longrightarrow \mathcal{O}_{X}(2L-C)\longrightarrow \mathcal{O}_{X}(2L) \longrightarrow \mathcal{O}_{C}(2L) \longrightarrow 0 $ I do not know if those questions can be written in more generic terms. Bibliographical references are also welcome.","This question concerns the proof for the Mumford example of an Hilbert Scheme that has a non-reduced component. I am studying the proof given on R. Hartshone, ""Deformation Theory"", pp. 91-94. I do not understand the following three facts. (a) let $X\subset \mathbb{P}^{3}$ be a nonsingular cubic surface, let $L$ be the sixth exceptional curve of $X$, and $H$ the hyperplane section of $X$. Consider an irreducible curve $C$ in the linear system $|4H+2L|$. Then the following sequence is exact: $ \qquad \qquad \qquad \qquad \qquad \quad 0\longrightarrow \mathcal{O}_{X}\longrightarrow \mathcal{O}_{X}(C) \longrightarrow \mathcal{O}_{C}(C) \longrightarrow 0 $ (b) with the same notation of (a), the following exact sequence of norml bundles is exact: $ \qquad \qquad \qquad \qquad \qquad \qquad 0\longrightarrow \mathcal{N}_{C/X}\longrightarrow \mathcal{N}_{C} \longrightarrow \mathcal{N}_{X}|_{C} \longrightarrow 0 $ (c) with the same notation of (a), the following sequence is exact: $ \qquad \qquad \qquad \qquad \quad  0\longrightarrow \mathcal{O}_{X}(2L-C)\longrightarrow \mathcal{O}_{X}(2L) \longrightarrow \mathcal{O}_{C}(2L) \longrightarrow 0 $ I do not know if those questions can be written in more generic terms. Bibliographical references are also welcome.",,"['algebraic-geometry', 'category-theory', 'schemes', 'deformation-theory']"
52,Torsion Subgroups and Periodicity,Torsion Subgroups and Periodicity,,"I am trying to piece together elliptic curves in FLT and would greatly appreciate corrections to my summary (or attempts thereof). Mazur's paper ""Number Theory as Gadfly"" states, ""there is a natural way of identifying lattice with a with an orbit in the complex plane"" (and this would essentially be the hyperbolic uniformization?) He defines a hyperbolic uniformization to be a covering mapping from the half plane - {finite set of orbits} to an elliptic curve - {finite set of points}. Thus, he concludes that it is periodic. We can consider an elliptic curve E to be a torus over a lattice L, because E is doubly periodic (i.e., meromorphic). Viewing E as C/L gives information about the structure of the group of torsion points on E (according to Ribet). Now, a torsion subgroup of E(Q) would have elements P, such that P*n=0. It is also called periodic. So how is the torsion subgroup related to the periodicity found in elliptic curves and hyperbolic uniformizations? Thank you!","I am trying to piece together elliptic curves in FLT and would greatly appreciate corrections to my summary (or attempts thereof). Mazur's paper ""Number Theory as Gadfly"" states, ""there is a natural way of identifying lattice with a with an orbit in the complex plane"" (and this would essentially be the hyperbolic uniformization?) He defines a hyperbolic uniformization to be a covering mapping from the half plane - {finite set of orbits} to an elliptic curve - {finite set of points}. Thus, he concludes that it is periodic. We can consider an elliptic curve E to be a torus over a lattice L, because E is doubly periodic (i.e., meromorphic). Viewing E as C/L gives information about the structure of the group of torsion points on E (according to Ribet). Now, a torsion subgroup of E(Q) would have elements P, such that P*n=0. It is also called periodic. So how is the torsion subgroup related to the periodicity found in elliptic curves and hyperbolic uniformizations? Thank you!",,"['algebraic-geometry', 'algebraic-curves', 'algebraic-groups']"
53,Showing a quotient $\mathbb{Z}$ module is free,Showing a quotient  module is free,\mathbb{Z},"In Fulton's ""Introduction to Toric Varieties"" he repeatedly uses the following fact. Let $\sigma$ be a strongly convex rational polyhedral cone in a lattice $N$ and let $N_{\sigma}$ be the subgroup generated by the elements in $\sigma\cap N,$ so $N_{\sigma} = (\sigma \cap N) + (-\sigma \cap N).$ Then $N/N_{\sigma}$ is a lattice (finite rank free $\mathbb{Z}$-module). I suspect one shows that $N_{\sigma}$ is a saturated subgroup of $N,$ which means the following: If $u\in N$ and $m\in \mathbb{Z}$ are such that $mu\in N_{\sigma},$ then $u\in N_{\sigma}.$ Showing this implies $N/N_{\sigma}$ is torsion free and hence free. But I still can't prove the result. Here's a failed attempt: If $np\in N_{\sigma}$ then $np=s_1 - s_2$ for some $s_i\in \sigma\cap N,$ and hence $p = m^{-1}s_1 - m^{-1} s_2.$ Sure, $p$ is in $\sigma$ and $N,$  $m^{-1}s_i$ are in $\sigma$ and $s_i\in N,$ but we also need to ensure $m^{-1}s_i$ are in $N$ if we want to deduce the required result this way. In fact it does not even appear to be true unless the $s_i$ are primitive (the components have gcd 1). I'm not seeing a solution to this. Please help me.","In Fulton's ""Introduction to Toric Varieties"" he repeatedly uses the following fact. Let $\sigma$ be a strongly convex rational polyhedral cone in a lattice $N$ and let $N_{\sigma}$ be the subgroup generated by the elements in $\sigma\cap N,$ so $N_{\sigma} = (\sigma \cap N) + (-\sigma \cap N).$ Then $N/N_{\sigma}$ is a lattice (finite rank free $\mathbb{Z}$-module). I suspect one shows that $N_{\sigma}$ is a saturated subgroup of $N,$ which means the following: If $u\in N$ and $m\in \mathbb{Z}$ are such that $mu\in N_{\sigma},$ then $u\in N_{\sigma}.$ Showing this implies $N/N_{\sigma}$ is torsion free and hence free. But I still can't prove the result. Here's a failed attempt: If $np\in N_{\sigma}$ then $np=s_1 - s_2$ for some $s_i\in \sigma\cap N,$ and hence $p = m^{-1}s_1 - m^{-1} s_2.$ Sure, $p$ is in $\sigma$ and $N,$  $m^{-1}s_i$ are in $\sigma$ and $s_i\in N,$ but we also need to ensure $m^{-1}s_i$ are in $N$ if we want to deduce the required result this way. In fact it does not even appear to be true unless the $s_i$ are primitive (the components have gcd 1). I'm not seeing a solution to this. Please help me.",,"['algebraic-geometry', 'convex-analysis', 'toric-geometry']"
54,Separated Morphisms of Schemes,Separated Morphisms of Schemes,,"(a) Let $f:X \rightarrow S$ be a separated morphism of schemes. Show that for any subscheme $U \subset X$, the restriction $f\mid_{U}:U \rightarrow S$ is separated. (b) Let $R$ be a commutative ring and $X$ be an $R$-scheme. Show that $X$ is separated over $R$ i.e. the structure map $X \rightarrow \textrm{Spec} R$ is separated iff $X$ is separated over $\mathbb{Z}$. (c) Let $f:X \rightarrow Y$ be a separated morphism of schemes. Show that for any $y \in Y$, the fiber $X_{y}$ is separated over $k(y)$, where $k(y)$ is the residue field at $y$. I recently encountered these exercises in my schemes reading. I am wondering how I might approach these. Any help would be appreciated!","(a) Let $f:X \rightarrow S$ be a separated morphism of schemes. Show that for any subscheme $U \subset X$, the restriction $f\mid_{U}:U \rightarrow S$ is separated. (b) Let $R$ be a commutative ring and $X$ be an $R$-scheme. Show that $X$ is separated over $R$ i.e. the structure map $X \rightarrow \textrm{Spec} R$ is separated iff $X$ is separated over $\mathbb{Z}$. (c) Let $f:X \rightarrow Y$ be a separated morphism of schemes. Show that for any $y \in Y$, the fiber $X_{y}$ is separated over $k(y)$, where $k(y)$ is the residue field at $y$. I recently encountered these exercises in my schemes reading. I am wondering how I might approach these. Any help would be appreciated!",,"['algebraic-geometry', 'schemes']"
55,Stratifications by smooth subvarieties,Stratifications by smooth subvarieties,,"Let $X$ be an algebraic variety over an algebraically closed field $k$. Then $X$ is said to have a stratification if one can find irreducible locally closed subsets $X_i\subset X$ such that $X=\coprod X_i$ and whenever $\overline X_i$ intersects $X_j$ one has $\overline X_i\supseteq X_j$. Question : Does every algebraic variety $X$ has a stratification by smooth subvarieties? To show the answer is yes (which I believe, but do not know), I tried to play with the smooth locus of the irreducible components, taking the interior and so on, but something possibly singular always seemed to pop out at the end. If there is any hypothesis one has to add on $X$ to get an affirmative answer, or if one has to relax a bit the definition of stratification, that would also be very useful to me. Thank you for any help.","Let $X$ be an algebraic variety over an algebraically closed field $k$. Then $X$ is said to have a stratification if one can find irreducible locally closed subsets $X_i\subset X$ such that $X=\coprod X_i$ and whenever $\overline X_i$ intersects $X_j$ one has $\overline X_i\supseteq X_j$. Question : Does every algebraic variety $X$ has a stratification by smooth subvarieties? To show the answer is yes (which I believe, but do not know), I tried to play with the smooth locus of the irreducible components, taking the interior and so on, but something possibly singular always seemed to pop out at the end. If there is any hypothesis one has to add on $X$ to get an affirmative answer, or if one has to relax a bit the definition of stratification, that would also be very useful to me. Thank you for any help.",,['algebraic-geometry']
56,Help with this proof in Fulton book,Help with this proof in Fulton book,,"I'm really confused with the definitions of coordinate rings and field of rational functions. I'm trying to understand this proof which I was stuck in the very beginning: First I didn't understand the definition of $J_f$. we have $\overline G=G+I(V)$ and $f=f_1+I(V)$, where $f_1$ is the residue of $f$ in $\Gamma(V)$. The $\overline Gf=\bigg(g+I(V)\bigg)\bigg(f_1+I(V)\bigg)=\bigg(gf_1+I(V)\bigg)$, so this multiplication is not always in $\Gamma(V)$, since $\Gamma(V)$ is by definition $k[x_1,...,x_n]/I(V)$? Second I didn't understand why the points of $V(I_f)$ are exactly those points where $f$ is not defined. I really need help to understand this proof. Thanks in advance.","I'm really confused with the definitions of coordinate rings and field of rational functions. I'm trying to understand this proof which I was stuck in the very beginning: First I didn't understand the definition of $J_f$. we have $\overline G=G+I(V)$ and $f=f_1+I(V)$, where $f_1$ is the residue of $f$ in $\Gamma(V)$. The $\overline Gf=\bigg(g+I(V)\bigg)\bigg(f_1+I(V)\bigg)=\bigg(gf_1+I(V)\bigg)$, so this multiplication is not always in $\Gamma(V)$, since $\Gamma(V)$ is by definition $k[x_1,...,x_n]/I(V)$? Second I didn't understand why the points of $V(I_f)$ are exactly those points where $f$ is not defined. I really need help to understand this proof. Thanks in advance.",,['algebraic-geometry']
57,Proof that ideal of Plücker relations is a prime ideal,Proof that ideal of Plücker relations is a prime ideal,,"I am reading section 8.4 of Fulton's Young tableaux where he defines a certain ring as follows. Fix a complex vector space $E$ of dimension $m$ and integers $d_1,\ldots d_s$ such that $m \geq d_1 > \ldots > d_s > 0$. Define $$S^{\bullet}(m;d_1,\ldots,d_s) := \Bbb{C}[X_{i_1,\ldots,i_p}, p \in \{d_1,\ldots,d_s\}]/Q$$ where $Q$ is the ideal generated by all quadratic relations $$X_{i_1,\ldots,i_p}X_{j_1,\ldots,j_q} - \sum X_{i_1',\ldots,i_p'}X_{j_1',\ldots,j_q'} \hspace{1in} (\ast)$$ with the sum over all exchanges of $j_1,\ldots,j_k$ with $k$ of the indices $i_1,\ldots,i_p$, with $p\geq q \geq k \geq 1$ and $p,q\in \{d_1,\ldots,d_s\}$. Furthermore we need to regard the variables $X_{i_1,\ldots,i_p}$ as alternating functions of the subscripts. My question is: On the last paragraph of page 125 he says: ""Let $\lambda$ be a partition whose columns have length among $\{d_1,\ldots,d_s\}$. That is the conjugate $\tilde{\lambda}$ has the form $(d_1^{a_1},\ldots,d_s^{a_s})$ for some nonnegative integers $a_1,\ldots,a_s$."" We have seen that the representation $E^\lambda$ is the quotient $$\text{Sym}^{a_1}(\wedge^d_1 E) \otimes \ldots \otimes \text{Sym}^{a_s}(\wedge^{d_s} E)/Q.$$     Now I don't understand the sentence highlighted in bold. I've looked through all of chapter 8 to find this but can't find a single result that shows this isomorphism. What am I missing here? This is somewhat important for me to know because $E^\lambda$ can be realized as the subring of some polynomial ring, thus showing that $Q$ is actually a prime ideal. Furthermore this $Q$ is actually important in showing that the Grassmannian is a projective variety. Can someone help me;  what am I missing here?","I am reading section 8.4 of Fulton's Young tableaux where he defines a certain ring as follows. Fix a complex vector space $E$ of dimension $m$ and integers $d_1,\ldots d_s$ such that $m \geq d_1 > \ldots > d_s > 0$. Define $$S^{\bullet}(m;d_1,\ldots,d_s) := \Bbb{C}[X_{i_1,\ldots,i_p}, p \in \{d_1,\ldots,d_s\}]/Q$$ where $Q$ is the ideal generated by all quadratic relations $$X_{i_1,\ldots,i_p}X_{j_1,\ldots,j_q} - \sum X_{i_1',\ldots,i_p'}X_{j_1',\ldots,j_q'} \hspace{1in} (\ast)$$ with the sum over all exchanges of $j_1,\ldots,j_k$ with $k$ of the indices $i_1,\ldots,i_p$, with $p\geq q \geq k \geq 1$ and $p,q\in \{d_1,\ldots,d_s\}$. Furthermore we need to regard the variables $X_{i_1,\ldots,i_p}$ as alternating functions of the subscripts. My question is: On the last paragraph of page 125 he says: ""Let $\lambda$ be a partition whose columns have length among $\{d_1,\ldots,d_s\}$. That is the conjugate $\tilde{\lambda}$ has the form $(d_1^{a_1},\ldots,d_s^{a_s})$ for some nonnegative integers $a_1,\ldots,a_s$."" We have seen that the representation $E^\lambda$ is the quotient $$\text{Sym}^{a_1}(\wedge^d_1 E) \otimes \ldots \otimes \text{Sym}^{a_s}(\wedge^{d_s} E)/Q.$$     Now I don't understand the sentence highlighted in bold. I've looked through all of chapter 8 to find this but can't find a single result that shows this isomorphism. What am I missing here? This is somewhat important for me to know because $E^\lambda$ can be realized as the subring of some polynomial ring, thus showing that $Q$ is actually a prime ideal. Furthermore this $Q$ is actually important in showing that the Grassmannian is a projective variety. Can someone help me;  what am I missing here?",,"['reference-request', 'algebraic-geometry']"
58,Underlying space of fiber product of schemes,Underlying space of fiber product of schemes,,"Let $X,Y$ be schemes over a field $k$. I know that $X \times_k Y$ is not equal to the catesian product $X \times Y$. For example $\mathbb{A}_{k}^2 \neq \mathbb{A}_{k} \times \mathbb{A}_{k}$. So, I don't understand example II.4.0.1 in Hartshorne's book. This example explain that if $X$ is the affine line with double origin points, then $X\times_k X$ is the affine plane with double axes and four origin points... in this case, why $X\times_k X= X\times X$? and my additional question is that in general case, is there condition that $X \times_S Y = X\times Y$?, where $S$ is an arbitrary scheme?","Let $X,Y$ be schemes over a field $k$. I know that $X \times_k Y$ is not equal to the catesian product $X \times Y$. For example $\mathbb{A}_{k}^2 \neq \mathbb{A}_{k} \times \mathbb{A}_{k}$. So, I don't understand example II.4.0.1 in Hartshorne's book. This example explain that if $X$ is the affine line with double origin points, then $X\times_k X$ is the affine plane with double axes and four origin points... in this case, why $X\times_k X= X\times X$? and my additional question is that in general case, is there condition that $X \times_S Y = X\times Y$?, where $S$ is an arbitrary scheme?",,['algebraic-geometry']
59,"Character Sums, Weights, and Cohomology","Character Sums, Weights, and Cohomology",,"I know, vaguely, that certain bounds for character sums over finite fields can be determined by looking at weights and the dimensions of certain compactly supported cohomology groups.  However, I've never seen this spelled out explicitly and have been searching in vain for a source that does so. To be somewhat more explicit, we can obtain something like $$\sum_{x \in \mathbb{F}_{p}} \chi(f(x)) \leq C \cdot p^{d/2} $$ for $\chi$ a nontrivial multiplicative character. I've been told C is the dimension of a certain cohomology group and d is a weight.  Anyone know a place where this is made explicit?","I know, vaguely, that certain bounds for character sums over finite fields can be determined by looking at weights and the dimensions of certain compactly supported cohomology groups.  However, I've never seen this spelled out explicitly and have been searching in vain for a source that does so. To be somewhat more explicit, we can obtain something like $$\sum_{x \in \mathbb{F}_{p}} \chi(f(x)) \leq C \cdot p^{d/2} $$ for $\chi$ a nontrivial multiplicative character. I've been told C is the dimension of a certain cohomology group and d is a weight.  Anyone know a place where this is made explicit?",,"['algebraic-geometry', 'exponential-sum']"
