,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"How to compute determinant of $A$ such that $A=(I+\ [c_ic_j])\in M_n(\mathbb R)$ ,$c_i\in\mathbb R$","How to compute determinant of  such that  ,",A A=(I+\ [c_ic_j])\in M_n(\mathbb R) c_i\in\mathbb R,"assume   $\ [c_ic_j]_{n\times n}\in M_n(\mathbb R)$ such that $c_1,c_2,\ldots,c_n\in\mathbb R$  and $I$ be identity matrix how compute  $$\det (I+\ [c_ic_j])=?$$  Thanks in advance","assume   $\ [c_ic_j]_{n\times n}\in M_n(\mathbb R)$ such that $c_1,c_2,\ldots,c_n\in\mathbb R$  and $I$ be identity matrix how compute  $$\det (I+\ [c_ic_j])=?$$  Thanks in advance",,"['linear-algebra', 'matrices']"
55,Are all Toeplitz matrices diagonalizable?,Are all Toeplitz matrices diagonalizable?,,"As in the title. Also, if anyone knows if all Hermitian-symmetric matrices with distinct diagonal elements are diagonalizable, that'd be great to know. Thanks. Edit: Never mind about the Hermitian one, answered here: Are singular matrices diagonalizable?","As in the title. Also, if anyone knows if all Hermitian-symmetric matrices with distinct diagonal elements are diagonalizable, that'd be great to know. Thanks. Edit: Never mind about the Hermitian one, answered here: Are singular matrices diagonalizable?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization', 'toeplitz-matrices']"
56,Derivative of matrix inverse,Derivative of matrix inverse,,I am trying to find the derivative of a matrix with respect to the inverse of the same matrix.  The matrix in question is a non singular symmetric matrix. Any thoughts?,I am trying to find the derivative of a matrix with respect to the inverse of the same matrix.  The matrix in question is a non singular symmetric matrix. Any thoughts?,,"['calculus', 'matrices', 'inverse']"
57,Questions related to nilpotent and idempotent matrices,Questions related to nilpotent and idempotent matrices,,"I have several questions on an assignment that I just can't seem to figure out. 1) Let $A$ be $2\times 2$ matrix. $A$ is nilpotent if $A^2=0$. Find all symmetric $2\times 2$ nilpotent matrices. It is symmetric, meaning the matrix $A$ should look like $A=\begin{bmatrix} a & b \\ b & c\end{bmatrix}$. Thus, by working out $A^2$ I find that $a^2 + b^2 = 0$ and $ab + bc = 0$. This tells me that $a^2 = - b^2$ and $a = -c$. I'm not sure how to progress from here. 2)Suppose $A$ is a nilpotent $2\times 2$ matrix and let $B = 2A$ - I. Express $B^2$ in terms of $B$ and $I$. Show that $B$ is invertible and find $B$ inverse. To find $B^2$ can I simply do $(2A -I)(2A - I)$ and expand as I would regular numbers? This should give $4A^2 - 4A + I^2$. Using the fact that $A^2$ is zero and $I^2$ returns $I$, the result is $I - 4A$. From here do I simply use the original expression to form an equation for $A$ in terms of $B$ and $I$ and substitute it in? Unless I am mistaken $4A$ cannot be treated as $2A^2$ and simplified to a zero matrix. 3) We say that a matrix $A$ is an idempotent matrix if $A^2 = A$. Prove that an idempotent matrix $A$ is invertible if and only if $A = I$. I have no idea how to begin on this one. 4) Suppose that $A$ and $B$ are idempotent matrices such that $A+B$ is idempotent, prove that $AB = BA = 0$. Again, I don't really have any idea how to begin on this one.","I have several questions on an assignment that I just can't seem to figure out. 1) Let $A$ be $2\times 2$ matrix. $A$ is nilpotent if $A^2=0$. Find all symmetric $2\times 2$ nilpotent matrices. It is symmetric, meaning the matrix $A$ should look like $A=\begin{bmatrix} a & b \\ b & c\end{bmatrix}$. Thus, by working out $A^2$ I find that $a^2 + b^2 = 0$ and $ab + bc = 0$. This tells me that $a^2 = - b^2$ and $a = -c$. I'm not sure how to progress from here. 2)Suppose $A$ is a nilpotent $2\times 2$ matrix and let $B = 2A$ - I. Express $B^2$ in terms of $B$ and $I$. Show that $B$ is invertible and find $B$ inverse. To find $B^2$ can I simply do $(2A -I)(2A - I)$ and expand as I would regular numbers? This should give $4A^2 - 4A + I^2$. Using the fact that $A^2$ is zero and $I^2$ returns $I$, the result is $I - 4A$. From here do I simply use the original expression to form an equation for $A$ in terms of $B$ and $I$ and substitute it in? Unless I am mistaken $4A$ cannot be treated as $2A^2$ and simplified to a zero matrix. 3) We say that a matrix $A$ is an idempotent matrix if $A^2 = A$. Prove that an idempotent matrix $A$ is invertible if and only if $A = I$. I have no idea how to begin on this one. 4) Suppose that $A$ and $B$ are idempotent matrices such that $A+B$ is idempotent, prove that $AB = BA = 0$. Again, I don't really have any idea how to begin on this one.",,"['linear-algebra', 'matrices']"
58,I am not sure how to calculate this norm?,I am not sure how to calculate this norm?,,"I have the following matrix: $$A=         \begin{bmatrix}         1 & 0 & 0 \\         0 & 1 & 1 \\         0 & 0 & 1 \\         \end{bmatrix} $$ What is the norm of $A$? I need to show the steps, should not use Matlab... I know that the answer is $\sqrt{\sqrt{5}/2+3/2}$. I am using the simple version to calculate the norm but getting different answer: $\sum_{i=0}^3\sum_{j=0}^3(a_{ij})^2=\sqrt{1+1+1+1}=2$ Maybe this is some different kind of norm, not sure. This might help - i need to get a condition number of $A$, which is $k(A)=\|A\|\|A^{-1}\|$...that is why i need to calculate the norm of $A$.","I have the following matrix: $$A=         \begin{bmatrix}         1 & 0 & 0 \\         0 & 1 & 1 \\         0 & 0 & 1 \\         \end{bmatrix} $$ What is the norm of $A$? I need to show the steps, should not use Matlab... I know that the answer is $\sqrt{\sqrt{5}/2+3/2}$. I am using the simple version to calculate the norm but getting different answer: $\sum_{i=0}^3\sum_{j=0}^3(a_{ij})^2=\sqrt{1+1+1+1}=2$ Maybe this is some different kind of norm, not sure. This might help - i need to get a condition number of $A$, which is $k(A)=\|A\|\|A^{-1}\|$...that is why i need to calculate the norm of $A$.",,"['linear-algebra', 'matrices', 'normed-spaces']"
59,Inverse of a 3 x 3 Covariance Matrix (Or Any Positive Definite [PD] Matrix),Inverse of a 3 x 3 Covariance Matrix (Or Any Positive Definite [PD] Matrix),,"I have 2 pixels with size 1x3 called $A$ and $B$ and I have to compute the following equation: $$  A^T *(\Sigma+ I_3*\lambda)^{-1}*B $$ where $\Sigma$ is the covariance matrix (3x3) between vectors $A$ and $B$. $I_3$ is the 3x3 identity matrix. $\lambda$ is a constant (therefore, the matrix is not singular). At the moment, i'm computing the inverse of the $\Sigma +I_3*\lambda$ using the Gauss-Jordan elimination. I wanna know if there is a trick to compute this equation without computing the inverse. I'm also limited in memory so the Gauss-Jordan elimination is not a really good solution. I also tried to compute straight the inverse using the rule of Sarrus but the result was not enought accurate. My aim is to resolve this equation with the highest speed and the minimum memory space. EDIT: Anyone knows a fast and good way to inverse a 3x3 symmetric matrix ? EDIT 2: I'm thinking about making a Cholesky decomposition of my matrix but after that, I don't understand how to compute the inverse of $(\Sigma +I_3*\lambda)$ from Cholesky matrix.","I have 2 pixels with size 1x3 called $A$ and $B$ and I have to compute the following equation: $$  A^T *(\Sigma+ I_3*\lambda)^{-1}*B $$ where $\Sigma$ is the covariance matrix (3x3) between vectors $A$ and $B$. $I_3$ is the 3x3 identity matrix. $\lambda$ is a constant (therefore, the matrix is not singular). At the moment, i'm computing the inverse of the $\Sigma +I_3*\lambda$ using the Gauss-Jordan elimination. I wanna know if there is a trick to compute this equation without computing the inverse. I'm also limited in memory so the Gauss-Jordan elimination is not a really good solution. I also tried to compute straight the inverse using the rule of Sarrus but the result was not enought accurate. My aim is to resolve this equation with the highest speed and the minimum memory space. EDIT: Anyone knows a fast and good way to inverse a 3x3 symmetric matrix ? EDIT 2: I'm thinking about making a Cholesky decomposition of my matrix but after that, I don't understand how to compute the inverse of $(\Sigma +I_3*\lambda)$ from Cholesky matrix.",,"['matrices', 'inverse']"
60,"What's the relationship between singular, nontrivial and linear dependent?","What's the relationship between singular, nontrivial and linear dependent?",,"I understand that if a matrix is singular, it has no inverse.  If it has nontrivial solutions, it means at least one solutions exists. If it is linearly dependent, it means that for $a_1 \mathbf{v_1}+a_2  \mathbf{v_2} + ... + a_n \mathbf{ v_n} =\mathbf{ 0}$. Not all the $a$'s are 0. (Not all the coefficients of v_k are zero to satisfy the equation. How does singular relate to nontrivial solutions and nontrivial solutions relate to linear dependent? Let's say you have 3 vectors: $$\vec p_1(x)=a_1x^2+b_1x+3$$ $$\vec p_2(x)=a_2x^2+b_2x+4$$ $$\vec p_3(x)=a_3x^2+b_3x+99$$ We multiply all the stuff with c and get $$c_1\vec p_1(x)+c_2\vec p_2(x)+c_3\vec p_3(x)=0$$ Then, we make $$a_1c_1+a_2c_2+a_3c_3=0$$ $$b_1c_1+b_2c_2+b_3c_3=0$$ $$3c_1+4c_2+99c_3=0$$ This coefficient matrix can be singular hence there are nontrivial solutions . So, $\vec p_1$, $\vec p_2$ and $\vec p_3$ are linearly dependent . OR This coefficient matrix can be nonsingular hence there are trivial solutions . So, $\vec p_1$, $\vec p_2$ and $\vec p_3$ are linearly independent .","I understand that if a matrix is singular, it has no inverse.  If it has nontrivial solutions, it means at least one solutions exists. If it is linearly dependent, it means that for $a_1 \mathbf{v_1}+a_2  \mathbf{v_2} + ... + a_n \mathbf{ v_n} =\mathbf{ 0}$. Not all the $a$'s are 0. (Not all the coefficients of v_k are zero to satisfy the equation. How does singular relate to nontrivial solutions and nontrivial solutions relate to linear dependent? Let's say you have 3 vectors: $$\vec p_1(x)=a_1x^2+b_1x+3$$ $$\vec p_2(x)=a_2x^2+b_2x+4$$ $$\vec p_3(x)=a_3x^2+b_3x+99$$ We multiply all the stuff with c and get $$c_1\vec p_1(x)+c_2\vec p_2(x)+c_3\vec p_3(x)=0$$ Then, we make $$a_1c_1+a_2c_2+a_3c_3=0$$ $$b_1c_1+b_2c_2+b_3c_3=0$$ $$3c_1+4c_2+99c_3=0$$ This coefficient matrix can be singular hence there are nontrivial solutions . So, $\vec p_1$, $\vec p_2$ and $\vec p_3$ are linearly dependent . OR This coefficient matrix can be nonsingular hence there are trivial solutions . So, $\vec p_1$, $\vec p_2$ and $\vec p_3$ are linearly independent .",,"['linear-algebra', 'matrices', 'vector-spaces']"
61,How to remove linearly dependent rows/cols,How to remove linearly dependent rows/cols,,"How would one remove linearly dependent rows/columns from a rank-deficient matrix. For example, (from wikipedia ): $$   A =   \begin{bmatrix}     2 & 4 & 1 & 3 \\     -1 & -2 & 1 & 0 \\     0 & 0 & 2 & 2 \\     3 & 6 & 2 & 5   \end{bmatrix}. $$ If you convert it to row-echelon-form, you get: $$   A =   \begin{bmatrix}     1 & 2 & 0 & 1 \\     0 & 0 & 1 & 1 \\     0 & 0 & 0 & 0 \\     0 & 0 & 0 & 0   \end{bmatrix} $$ This demonstrates that there are two linearly independent columns. As noted in the wikipedia article, ""We see that the second column is twice the first column, and that the fourth column equals the sum of the first and the third"". How can one extract the linearly independent columns (or rows) and get a result like: $$   A =   \begin{bmatrix}     2 & 1 \\     -1 & 1 \\     0 & 2 \\     3  & 2   \end{bmatrix}. $$","How would one remove linearly dependent rows/columns from a rank-deficient matrix. For example, (from wikipedia ): $$   A =   \begin{bmatrix}     2 & 4 & 1 & 3 \\     -1 & -2 & 1 & 0 \\     0 & 0 & 2 & 2 \\     3 & 6 & 2 & 5   \end{bmatrix}. $$ If you convert it to row-echelon-form, you get: $$   A =   \begin{bmatrix}     1 & 2 & 0 & 1 \\     0 & 0 & 1 & 1 \\     0 & 0 & 0 & 0 \\     0 & 0 & 0 & 0   \end{bmatrix} $$ This demonstrates that there are two linearly independent columns. As noted in the wikipedia article, ""We see that the second column is twice the first column, and that the fourth column equals the sum of the first and the third"". How can one extract the linearly independent columns (or rows) and get a result like: $$   A =   \begin{bmatrix}     2 & 1 \\     -1 & 1 \\     0 & 2 \\     3  & 2   \end{bmatrix}. $$",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
62,Attain matrix transpose by row swaps and column swaps,Attain matrix transpose by row swaps and column swaps,,"Given a matrix and the two operations row swap and column swap, how to prove the possibility or impossibility of getting the transpose via a composition of these operations?","Given a matrix and the two operations row swap and column swap, how to prove the possibility or impossibility of getting the transpose via a composition of these operations?",,['matrices']
63,"$T :\mathbb {R^7}\rightarrow \mathbb {R^7} $ is defined by $T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)$ pick out the true statements.",is defined by  pick out the true statements.,"T :\mathbb {R^7}\rightarrow \mathbb {R^7}  T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)","Consider the linear  transformations $T :\mathbb {R^7}\rightarrow \mathbb {R^7} $ defined by $T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)$. Which of the following statements are true. 1-  $\det T = 1$ 2 - There is a basis of $\mathbb {R^7}$ with respect to which $T$ is a diagonal matrix, 3- $T^7=I$ 4- The smallest $n$ such that $T^n = I$ is even. What i have done so for is I have tried for $T :\mathbb {R^2}\rightarrow \mathbb {R^2} $  and found that all the statments are true. Can i generalize my conclusion to $\mathbb {R^7} $. Do i need to find $7\times 7$  matrix? Is there any other approach?","Consider the linear  transformations $T :\mathbb {R^7}\rightarrow \mathbb {R^7} $ defined by $T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)$. Which of the following statements are true. 1-  $\det T = 1$ 2 - There is a basis of $\mathbb {R^7}$ with respect to which $T$ is a diagonal matrix, 3- $T^7=I$ 4- The smallest $n$ such that $T^n = I$ is even. What i have done so for is I have tried for $T :\mathbb {R^2}\rightarrow \mathbb {R^2} $  and found that all the statments are true. Can i generalize my conclusion to $\mathbb {R^7} $. Do i need to find $7\times 7$  matrix? Is there any other approach?",,"['linear-algebra', 'matrices']"
64,Proving two results about the spectral radius,Proving two results about the spectral radius,,"How do I prove these two theorems? Furthermore, can I apply them to infinite-dimensional spaces, such as Banach spaces? Theorem 1. Let $M\in \mathbb{C}_{n\times n}$ be a matrix and $\epsilon > 0$ be given. There is at least one matrix norm $||\cdot||$ such that   $$\rho(M) \leq ||M|| \leq \rho(M) + \epsilon$$   where $\rho(M) = \max\{|\lambda_1(M)|, \dots , |\lambda_n(M)|\}$ denotes the spectral radius of $M$. Theorem 2. If $P \in \mathbb{C}_{n\times n}$ and $S\in \mathbb{C}_{n\times n}$ are such that $P = P^2$ and $PS = SP$ then   $$\rho(PS) \leq \rho(S).$$ I have used these results in finite dimensional spaces and want to use them in a Banach space.","How do I prove these two theorems? Furthermore, can I apply them to infinite-dimensional spaces, such as Banach spaces? Theorem 1. Let $M\in \mathbb{C}_{n\times n}$ be a matrix and $\epsilon > 0$ be given. There is at least one matrix norm $||\cdot||$ such that   $$\rho(M) \leq ||M|| \leq \rho(M) + \epsilon$$   where $\rho(M) = \max\{|\lambda_1(M)|, \dots , |\lambda_n(M)|\}$ denotes the spectral radius of $M$. Theorem 2. If $P \in \mathbb{C}_{n\times n}$ and $S\in \mathbb{C}_{n\times n}$ are such that $P = P^2$ and $PS = SP$ then   $$\rho(PS) \leq \rho(S).$$ I have used these results in finite dimensional spaces and want to use them in a Banach space.",,"['matrices', 'functional-analysis', 'normed-spaces']"
65,Comparing the spectrum of the (non)centered matrices,Comparing the spectrum of the (non)centered matrices,,"Suppose a symmetric matrix $A\in\mathbb{R}^{n\times n}$ is given. Let $J=I-\frac{1}{n}\cdot 1_n1_n^T\in\mathbb{R}^{n\times n}$ be the centering matrix, with $I$ being the identity matrix, and $1_n=[1 \dots 1]^T\in\mathbb{R}^n$. Now, suppose $B=JAJ$, and $C=AJ$. How do the eigenvalues of $B$ and $C$ compare? I'm interested in the zero and non-zero spectrum behaviour. With a simple $3\times 3$ example I obtain identical eigenvalues, but different eigenvectors. How could this be formalized mathematically?","Suppose a symmetric matrix $A\in\mathbb{R}^{n\times n}$ is given. Let $J=I-\frac{1}{n}\cdot 1_n1_n^T\in\mathbb{R}^{n\times n}$ be the centering matrix, with $I$ being the identity matrix, and $1_n=[1 \dots 1]^T\in\mathbb{R}^n$. Now, suppose $B=JAJ$, and $C=AJ$. How do the eigenvalues of $B$ and $C$ compare? I'm interested in the zero and non-zero spectrum behaviour. With a simple $3\times 3$ example I obtain identical eigenvalues, but different eigenvectors. How could this be formalized mathematically?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
66,Taylor expansion for matrices,Taylor expansion for matrices,,"Is it possible to define a Taylor expansion for matrices ? Can I use functional derivative ? More precisely I have to calculate something like : $\ln(A+B)$ using a Taylor expansion, where $A$ and $B$ are hermitian matrices which depend also on $x\in \mathbb{R}^3$. My idea is to use functional derivative but I don't know if the result is correct!","Is it possible to define a Taylor expansion for matrices ? Can I use functional derivative ? More precisely I have to calculate something like : $\ln(A+B)$ using a Taylor expansion, where $A$ and $B$ are hermitian matrices which depend also on $x\in \mathbb{R}^3$. My idea is to use functional derivative but I don't know if the result is correct!",,"['matrices', 'operator-theory', 'taylor-expansion', 'operator-algebras']"
67,When are two diagonal matrices congruent?,When are two diagonal matrices congruent?,,"This is probably a question that does not admit a simple answer. However, I'd like to know whether there exist criteria that determine when two diagonal matrices are congruent. I have the suspicion that, if such criteria exist, they depend strongly from the base field. In fact, over a quadratically closed field two diagonal matrices are congruent iff they have the same rank and over real closed fields Sylvester theorem answers completely the question. But over other fields? By Witt decomposition, we can restrict ourselves to consider only the case in which $A$ and $B$ are anisotropic. Hence the question is: Let $\mathbb{K}$ be a field and let $A = \mathrm{diag}(a_1, \dots, a_n)$ and $B = \mathrm{diag}(b_1,\dots,b_n)$ be two diagonal matrices over the field $\mathbb{K}$ such that $^t x A x \neq 0$ and $^t x B x \neq 0$ for all $x \in \mathbb{K}^n \setminus \{ 0 \}$. (In particular $a_i \neq 0$ and $b_i \neq 0$). What are necessary or sufficient conditions to have that $A$ and $B$ are congruent?","This is probably a question that does not admit a simple answer. However, I'd like to know whether there exist criteria that determine when two diagonal matrices are congruent. I have the suspicion that, if such criteria exist, they depend strongly from the base field. In fact, over a quadratically closed field two diagonal matrices are congruent iff they have the same rank and over real closed fields Sylvester theorem answers completely the question. But over other fields? By Witt decomposition, we can restrict ourselves to consider only the case in which $A$ and $B$ are anisotropic. Hence the question is: Let $\mathbb{K}$ be a field and let $A = \mathrm{diag}(a_1, \dots, a_n)$ and $B = \mathrm{diag}(b_1,\dots,b_n)$ be two diagonal matrices over the field $\mathbb{K}$ such that $^t x A x \neq 0$ and $^t x B x \neq 0$ for all $x \in \mathbb{K}^n \setminus \{ 0 \}$. (In particular $a_i \neq 0$ and $b_i \neq 0$). What are necessary or sufficient conditions to have that $A$ and $B$ are congruent?",,"['linear-algebra', 'matrices', 'vector-spaces', 'quadratic-forms']"
68,Inverse of a symmetric positive semi-definite matrix,Inverse of a symmetric positive semi-definite matrix,,"I would like to compute a partial inverse of a symmetric semi-definite matrix. I read about computing the pseudoinverse of a rectangular matrix by using SVD, however with a symmetric matrix I could apply a similar technique using instead the eigenvalue decomposition, i.e. compute the eigenvalues, discard the smallest and invert the remaining. Does this make sense? If so can you point me to a reference that explains how to achieve this in detail? Any help appreciated.","I would like to compute a partial inverse of a symmetric semi-definite matrix. I read about computing the pseudoinverse of a rectangular matrix by using SVD, however with a symmetric matrix I could apply a similar technique using instead the eigenvalue decomposition, i.e. compute the eigenvalues, discard the smallest and invert the remaining. Does this make sense? If so can you point me to a reference that explains how to achieve this in detail? Any help appreciated.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
69,Inverting a Vandermonde matrix,Inverting a Vandermonde matrix,,"Is there a quick way to invert the $n\times n$ Vandermonde matrix with columns $(1, x, x^2, ..., x^{n-1})$ where $x$ takes values $0,1,...,n-1$ (in ascending order from left to right)? Perhaps by row operations $(A|I)\to (I|A^{-1})$ where $A$ is the Vandermonde matrix, and $I$ the identity matrix? I don't see how to do it though... or maybe there is another way? Thank you.","Is there a quick way to invert the $n\times n$ Vandermonde matrix with columns $(1, x, x^2, ..., x^{n-1})$ where $x$ takes values $0,1,...,n-1$ (in ascending order from left to right)? Perhaps by row operations $(A|I)\to (I|A^{-1})$ where $A$ is the Vandermonde matrix, and $I$ the identity matrix? I don't see how to do it though... or maybe there is another way? Thank you.",,"['linear-algebra', 'matrices']"
70,"Given $XX^\top=A$, solving for $X$","Given , solving for",XX^\top=A X,"Not equal to this (my) own question . It's more general, probably more easy than the original question . All of the elements of $X$ and $A$ are integers. $XX^\top=A$ and $A$ is a symmetric matrix. How to find all possible $X$ matrices? Maybe a Gram-Schmidt method to keep only integer solutions. An example: $$ XX^\top= \left( \begin{array}{ccc}  0 & 1 & 1 \  1 & 0 & 1 \  1 & 1 & 0 \end{array} \right) \left( \begin{array}{ccc}  0 & 1 & 1 \\  1 & 0 & 1 \\  1 & 1 & 0 \end{array} \right) \left( \begin{array}{ccc}  2 & 1 & 1 \\  1 & 2 & 1 \\  1 & 1 & 2 \end{array} \right)=A $$","Not equal to this (my) own question . It's more general, probably more easy than the original question . All of the elements of $X$ and $A$ are integers. $XX^\top=A$ and $A$ is a symmetric matrix. How to find all possible $X$ matrices? Maybe a Gram-Schmidt method to keep only integer solutions. An example: $$ XX^\top= \left( \begin{array}{ccc}  0 & 1 & 1 \  1 & 0 & 1 \  1 & 1 & 0 \end{array} \right) \left( \begin{array}{ccc}  0 & 1 & 1 \\  1 & 0 & 1 \\  1 & 1 & 0 \end{array} \right) \left( \begin{array}{ccc}  2 & 1 & 1 \\  1 & 2 & 1 \\  1 & 1 & 2 \end{array} \right)=A $$",,"['linear-algebra', 'matrices', 'diophantine-equations']"
71,Prove $\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)}$ when $A$ is Hermitian,Prove  when  is Hermitian,\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)} A,"If $A \in \mathbb{C}^{n \times n}$ is a non-zero Hermitian matrix, I need to show that  $$\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)}$$ and reason out when the equality is attained? Can anyone help me in showing this result?","If $A \in \mathbb{C}^{n \times n}$ is a non-zero Hermitian matrix, I need to show that  $$\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)}$$ and reason out when the equality is attained? Can anyone help me in showing this result?",,"['linear-algebra', 'matrices']"
72,Solutions to $\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}}$,Solutions to,\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}},"I'm self-studying a bit of introductory linear algebra, watching the lectures on MIT OCW given by Gilbert Strang. The course isn't too rigourous and gives many things without proof, most of which I can reason through and convince myself of so far, but I've run into one thing that I can't wrap my head around. So he's discussing an algorithm to solve the system of linear equations $\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}}$. And basically he says that all we need to do is find a particular solution to the equation (after elimination) and then add it to any vector in the nullspace of the matrix. It's obvious why the sum of the particular solution and the nullspace vector is part of the solution set to $\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}}$. It's not obvious to me, however, why all solutions to the equation can be described as that type of sum. Could someone explain to me why this is true?","I'm self-studying a bit of introductory linear algebra, watching the lectures on MIT OCW given by Gilbert Strang. The course isn't too rigourous and gives many things without proof, most of which I can reason through and convince myself of so far, but I've run into one thing that I can't wrap my head around. So he's discussing an algorithm to solve the system of linear equations $\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}}$. And basically he says that all we need to do is find a particular solution to the equation (after elimination) and then add it to any vector in the nullspace of the matrix. It's obvious why the sum of the particular solution and the nullspace vector is part of the solution set to $\boldsymbol{\mathbf{A}}\boldsymbol{\mathbf{x}} = \boldsymbol{\mathbf{b}}$. It's not obvious to me, however, why all solutions to the equation can be described as that type of sum. Could someone explain to me why this is true?",,"['linear-algebra', 'matrices']"
73,"Is a ""sign matrix"" obtained from a symmetric positive-semidefinite matrix itself symmetic positive-semidefinite?","Is a ""sign matrix"" obtained from a symmetric positive-semidefinite matrix itself symmetic positive-semidefinite?",,"Suppose that $A \in {\cal S}_+^n$ is a symmetric positive semidefinite matrix. Let $B = {\rm sign}(A)$, where the sign is taken elementwise. Is the resulting matrix $B$ always positive semidefinite? If not, under what conditions can we say that $B \in {\cal S}_+^n$ ?","Suppose that $A \in {\cal S}_+^n$ is a symmetric positive semidefinite matrix. Let $B = {\rm sign}(A)$, where the sign is taken elementwise. Is the resulting matrix $B$ always positive semidefinite? If not, under what conditions can we say that $B \in {\cal S}_+^n$ ?",,"['linear-algebra', 'matrices']"
74,"A question about the diagonal of the powers of real, symmetric matrices","A question about the diagonal of the powers of real, symmetric matrices",,"Let $A \in M_{n\times n}(\mathbb{R})$ . Define $$\mathrm{diag}(A): M_{n\times n} \to M_{n \times 1} \text{ where } \mathrm{diag}(A) = \{a_{ii}\}_{i=1}^{n}$$ I have the following $\textbf{conjecture}$ : Let $A,B$ be real symmetric. There exists a unique permutation matrix $\pi$ for all $k\geq 0$ such that $$\mathrm{diag}(A^k) = \pi~ \mathrm{diag}(B^k)$$ if and only if $$\mathrm{diag}(A^k) = \pi~ \mathrm{diag}(B^k) ~~~(\star)$$ for $0\leq k \leq n$ . $\textbf{My approach:}$ ( $\implies$ ) follows by defintion. To show ( $\impliedby$ ), let $\ell > n$ . We can write the matrix $A^\ell $ as a linear combination of powers of $A$ , using Cayley-Hamilton theorem: $$A^\ell = c_{n-1}A^{n-1} + \cdots + c_1 A + c_0 I_n $$ where $c_i$ are real coefficients. We need a small lemma before we go: $\textbf{Lemma:}$ $$\mathrm{diag}: M_{n\times n} \to M_{n \times 1}$$ is a linear map. Then it follows that $$\mathrm{diag} (A^\ell) = \sum_{i=0}^{n-1} c_i \mathrm{diag}(A^i)$$ Similarly, we get that $$\mathrm{diag}(B^\ell) = \sum_{i=0}^{n-1} d_i \mathrm{diag}(B^i)$$ Using $(\star)$ we get that $$\mathrm{diag} (A^\ell) = \sum_{i=0}^{n-1} c_i \mathrm{diag}(A^i) = \sum_{i=0}^{n-1} c_i \pi(\mathrm{diag}(B^i)) = \pi(\sum_{i=0}^{n-1} c_i \mathrm{diag}(B^i)) $$ So it only remains to show that $$ \sum_{i=0}^{n-1} c_i \mathrm{diag}(B^i) = \sum_{i=0}^{n-1} d_i \mathrm{diag}(B^i)$$ I don't immidiately see why\if this is true. Would appreciate some general advice or reference.","Let . Define I have the following : Let be real symmetric. There exists a unique permutation matrix for all such that if and only if for . ( ) follows by defintion. To show ( ), let . We can write the matrix as a linear combination of powers of , using Cayley-Hamilton theorem: where are real coefficients. We need a small lemma before we go: is a linear map. Then it follows that Similarly, we get that Using we get that So it only remains to show that I don't immidiately see why\if this is true. Would appreciate some general advice or reference.","A \in M_{n\times n}(\mathbb{R}) \mathrm{diag}(A): M_{n\times n} \to M_{n \times 1} \text{ where } \mathrm{diag}(A) = \{a_{ii}\}_{i=1}^{n} \textbf{conjecture} A,B \pi k\geq 0 \mathrm{diag}(A^k) = \pi~ \mathrm{diag}(B^k) \mathrm{diag}(A^k) = \pi~ \mathrm{diag}(B^k) ~~~(\star) 0\leq k \leq n \textbf{My approach:} \implies \impliedby \ell > n A^\ell  A A^\ell = c_{n-1}A^{n-1} + \cdots + c_1 A + c_0 I_n  c_i \textbf{Lemma:} \mathrm{diag}: M_{n\times n} \to M_{n \times 1} \mathrm{diag} (A^\ell) = \sum_{i=0}^{n-1} c_i \mathrm{diag}(A^i) \mathrm{diag}(B^\ell) = \sum_{i=0}^{n-1} d_i \mathrm{diag}(B^i) (\star) \mathrm{diag} (A^\ell) = \sum_{i=0}^{n-1} c_i \mathrm{diag}(A^i) = \sum_{i=0}^{n-1} c_i \pi(\mathrm{diag}(B^i)) = \pi(\sum_{i=0}^{n-1} c_i \mathrm{diag}(B^i))   \sum_{i=0}^{n-1} c_i \mathrm{diag}(B^i) = \sum_{i=0}^{n-1} d_i \mathrm{diag}(B^i)","['linear-algebra', 'matrices']"
