,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,An open map from $\mathbb{C} \rightarrow \mathbb{C}$ has open real and imaginary part?,An open map from  has open real and imaginary part?,\mathbb{C} \rightarrow \mathbb{C},"If $f(z) :\mathbb{C} \rightarrow \mathbb{C}$ is an open map such that $f(z) = f_1(z) + if_2(z)$ where $f_1$ and $f_2$ represent respectively his real and imaginary part, we could say that both $f_1$ and $f_2$ are open maps? If $f$ is holomorphic, his real and imaginary part are holomorphic?","If $f(z) :\mathbb{C} \rightarrow \mathbb{C}$ is an open map such that $f(z) = f_1(z) + if_2(z)$ where $f_1$ and $f_2$ represent respectively his real and imaginary part, we could say that both $f_1$ and $f_2$ are open maps? If $f$ is holomorphic, his real and imaginary part are holomorphic?",,"['complex-analysis', 'analysis', 'functions']"
21,What's the largest domain needed for $ f(x)=(x-1)^2$ to be injective?,What's the largest domain needed for  to be injective?, f(x)=(x-1)^2,"Given $f(x)=(x-1)^2$, to make it injective and to obtain $f^{-1}(x)$, we need to restrict the domain, either from $(-\infty, 1]$ or $[1,\infty)$. Which is the larger domain? I'm thinking that it's $(-\infty, 1]$ since $0$ is the midpoint of $(-\infty,\infty)$, it makes sense that it's the larger domain. Is my reasoning sound or is it flawed? Thanks.","Given $f(x)=(x-1)^2$, to make it injective and to obtain $f^{-1}(x)$, we need to restrict the domain, either from $(-\infty, 1]$ or $[1,\infty)$. Which is the larger domain? I'm thinking that it's $(-\infty, 1]$ since $0$ is the midpoint of $(-\infty,\infty)$, it makes sense that it's the larger domain. Is my reasoning sound or is it flawed? Thanks.",,['functions']
22,Find roots of a function,Find roots of a function,,"$f$ is a function defined on the whole real line which has the property that $f(1+x)=f(2-x)$ for all $x$. Assume that the equation $f(x)=0$ has $8$ distinct real roots. Find the sum of these roots. I don't get this problem at all, just that if $x=\frac{1}{2}$, the property works. Can someone explain this to me?","$f$ is a function defined on the whole real line which has the property that $f(1+x)=f(2-x)$ for all $x$. Assume that the equation $f(x)=0$ has $8$ distinct real roots. Find the sum of these roots. I don't get this problem at all, just that if $x=\frac{1}{2}$, the property works. Can someone explain this to me?",,"['functions', 'contest-math', 'roots']"
23,"Find all holomorphic functions on $\mathbb{C}$, except for some singularities, such that $|f(z)|\leq C(|z|^{3/2}+|z-1|^{-3/2}), z\in\mathbb{C}-\{1\}$","Find all holomorphic functions on , except for some singularities, such that","\mathbb{C} |f(z)|\leq C(|z|^{3/2}+|z-1|^{-3/2}), z\in\mathbb{C}-\{1\}","First I wrote the Laurent series of $f(z)$ around $z=1$: $$ f(z)=\sum_{n=-\infty}^{-1}c_n(z-1)^n+\sum_{n=0}^{\infty}c_n(z-1)^n. $$ Now if $|z|$ becomes very large, the first sum with the negatives powers becomes very small. So for some $\varepsilon >0$ we have  $$ \left|\sum_{n=0}^{\infty}c_n(z-1)^n\right|\leq C|z|^{3/2}+\varepsilon\leq(\varepsilon '+C)|z|^{3/2}.$$  Now I want to use Louiville's theorem, but I don't know how that works here exactly. Can I say that all terms after $n=2$ are $0$? I need some help on this on this exercise. Thanks in advance.","First I wrote the Laurent series of $f(z)$ around $z=1$: $$ f(z)=\sum_{n=-\infty}^{-1}c_n(z-1)^n+\sum_{n=0}^{\infty}c_n(z-1)^n. $$ Now if $|z|$ becomes very large, the first sum with the negatives powers becomes very small. So for some $\varepsilon >0$ we have  $$ \left|\sum_{n=0}^{\infty}c_n(z-1)^n\right|\leq C|z|^{3/2}+\varepsilon\leq(\varepsilon '+C)|z|^{3/2}.$$  Now I want to use Louiville's theorem, but I don't know how that works here exactly. Can I say that all terms after $n=2$ are $0$? I need some help on this on this exercise. Thanks in advance.",,"['complex-analysis', 'functions']"
24,Proving $f(x) = x^2 + 1$ is surjective,Proving  is surjective,f(x) = x^2 + 1,"Let $f(x) = x^2 + 1$, where $x$ is a real number. Prove that $f$ maps $ \mathbb R$ onto $[1, \infty)$. We must show that if $y \in Y$, then there exists an $x$ such that $f(x) = y$. I am tempted to use the property $f(x) = y$ to replace $f(x)$ in  $f(x) = x^2 + 1$ with $y$ and solve $y = x^2 + 1$ for $x$. Would that be permissible what with the property $f(x) = y$ being in the conclusion  of the statement, rather than in the hypothesis and given conditions?","Let $f(x) = x^2 + 1$, where $x$ is a real number. Prove that $f$ maps $ \mathbb R$ onto $[1, \infty)$. We must show that if $y \in Y$, then there exists an $x$ such that $f(x) = y$. I am tempted to use the property $f(x) = y$ to replace $f(x)$ in  $f(x) = x^2 + 1$ with $y$ and solve $y = x^2 + 1$ for $x$. Would that be permissible what with the property $f(x) = y$ being in the conclusion  of the statement, rather than in the hypothesis and given conditions?",,"['algebra-precalculus', 'functions']"
25,"Describe a one-to-one and onto function from the real numbers in (-1,1) to R?","Describe a one-to-one and onto function from the real numbers in (-1,1) to R?",,"I have an exam tomorrow in Discrete Math. One of the questions on the review sheet was this: Describe a one-to-one and onto function from the real numbers in (-1,-1) to ℝ? I am currently try to think of a function that satisfies this condition, however, I am having difficulty. Would someone mind providing me with a function that satisfies these conditions? Thanks","I have an exam tomorrow in Discrete Math. One of the questions on the review sheet was this: Describe a one-to-one and onto function from the real numbers in (-1,-1) to ℝ? I am currently try to think of a function that satisfies this condition, however, I am having difficulty. Would someone mind providing me with a function that satisfies these conditions? Thanks",,['functions']
26,"If $f$ differs from a uniformly continuous function by less than $\epsilon$ for any $\epsilon$, then $f$ is uniformly continuous","If  differs from a uniformly continuous function by less than  for any , then  is uniformly continuous",f \epsilon \epsilon f,"For any $\epsilon>0$ there exists a function $g$, such that $g$ is uniformly continuous and $|f(x)-g(x)|<\epsilon$. Show that $f$ is uniformly continuous. I know that I will have to use the definition of a function being uniformly continuous for the function $g$.  $|x-x_0| < \delta$ implying $|g(x)-g(x_0)|<\epsilon$.","For any $\epsilon>0$ there exists a function $g$, such that $g$ is uniformly continuous and $|f(x)-g(x)|<\epsilon$. Show that $f$ is uniformly continuous. I know that I will have to use the definition of a function being uniformly continuous for the function $g$.  $|x-x_0| < \delta$ implying $|g(x)-g(x_0)|<\epsilon$.",,"['real-analysis', 'functions', 'uniform-continuity']"
27,Prove that $|A^{B×C}| = |(A^B)^C|$ [duplicate],Prove that  [duplicate],|A^{B×C}| = |(A^B)^C|,"This question already has answers here : How to show $(a^b)^c=a^{bc}$ for arbitrary cardinal numbers? (2 answers) Closed 10 years ago . I'm having trouble proving that $|A^{B×C}| = |(A^B)^C|$   , where  $M^N$ is the set of all the functions $f:N \to M$. My thoughts: to prove this, I need to find a bijection between $|A^{B×C}|$ and $|(A^B)^C|$, so I need a bijection between the set of all functions $g:B×C \to A$ and the set of all functions $h: C \to A^B$.","This question already has answers here : How to show $(a^b)^c=a^{bc}$ for arbitrary cardinal numbers? (2 answers) Closed 10 years ago . I'm having trouble proving that $|A^{B×C}| = |(A^B)^C|$   , where  $M^N$ is the set of all the functions $f:N \to M$. My thoughts: to prove this, I need to find a bijection between $|A^{B×C}|$ and $|(A^B)^C|$, so I need a bijection between the set of all functions $g:B×C \to A$ and the set of all functions $h: C \to A^B$.",,['functions']
28,Proving Limits of f(x) and f(a+h) are equal,Proving Limits of f(x) and f(a+h) are equal,,The question asks me to prove that the equality of these two expressions $\lim_{x\to a} f(x)$ and $\lim_{h \to 0}f(a+h)$ provided their limits exist. My answer: Let $x=a+h$ so this $\lim_{h \to 0}f(a+h)=lim_{x-a \to 0}f(x)= \lim_{x \to a}f(x)$. $\square$ My qualms with this proof is that I set $x=a+h$ based on the assumption that $f(x)$ and $f(a+h)$ are equal functions. Is this assumption valid or am I doing circular reasoning ? Also assuming I have a function $f(x)$ and $f(w+z)$ is it $always$ safe to make the assumption $x=w+z$ as the two functions are the same(since $f$ is a set of ordered pairs) except what is inside the parenthesis.,The question asks me to prove that the equality of these two expressions $\lim_{x\to a} f(x)$ and $\lim_{h \to 0}f(a+h)$ provided their limits exist. My answer: Let $x=a+h$ so this $\lim_{h \to 0}f(a+h)=lim_{x-a \to 0}f(x)= \lim_{x \to a}f(x)$. $\square$ My qualms with this proof is that I set $x=a+h$ based on the assumption that $f(x)$ and $f(a+h)$ are equal functions. Is this assumption valid or am I doing circular reasoning ? Also assuming I have a function $f(x)$ and $f(w+z)$ is it $always$ safe to make the assumption $x=w+z$ as the two functions are the same(since $f$ is a set of ordered pairs) except what is inside the parenthesis.,,"['calculus', 'limits', 'elementary-set-theory', 'functions', 'proof-verification']"
29,"Conditions on the functions $f,g,h,k$ if $f(x)g(y)=h(x)k(y)$",Conditions on the functions  if,"f,g,h,k f(x)g(y)=h(x)k(y)","I was working on this problem, and I thought I'd post my answer so people could see if they have a better one: Spivak Calculus , 4th ed., problem 3-18: Suppose $f,\,g,\,h,\,k$ are functions from $\mathbb{R}$ to $\mathbb{R}$. Precisely what conditions must $f,\,g,\,h,\,$ and $k$ satisfy in order that  $$ f(x)g(y)=h(x)k(y) \tag{1} $$  for all $x,\,y\,\in \mathbb{R}$?","I was working on this problem, and I thought I'd post my answer so people could see if they have a better one: Spivak Calculus , 4th ed., problem 3-18: Suppose $f,\,g,\,h,\,k$ are functions from $\mathbb{R}$ to $\mathbb{R}$. Precisely what conditions must $f,\,g,\,h,\,$ and $k$ satisfy in order that  $$ f(x)g(y)=h(x)k(y) \tag{1} $$  for all $x,\,y\,\in \mathbb{R}$?",,"['elementary-set-theory', 'functions']"
30,Pointwise convergence and uniform,Pointwise convergence and uniform,,"There is a norm $\Vert .\Vert$ in the space $C([a,b],\mathbb{R})$ such that convergence pointwise  implies convergence in norm $\Vert .\Vert$ ? I think not because if there would be the natural candidate standard $C([a,b],\mathbb{R})$ any suggestion is welcome.","There is a norm $\Vert .\Vert$ in the space $C([a,b],\mathbb{R})$ such that convergence pointwise  implies convergence in norm $\Vert .\Vert$ ? I think not because if there would be the natural candidate standard $C([a,b],\mathbb{R})$ any suggestion is welcome.",,"['real-analysis', 'analysis', 'functions', 'convergence-divergence']"
31,Prove that this function is injective,Prove that this function is injective,,"I need to prove that this function is injective: $$f: \mathbb{N} \times \mathbb{N} \to \mathbb{N}$$ $$f: (x, y) \to (2y-1)(2^{x-1})$$ Sadly, I'm stumbling over the algebra. Here is what I have so far: Suppose $f(x, y) = f(a, b)$. We want to show that $x = a$ and $y = b$. $$(2y-1)(2^{x-1}) = (2b-1)(2^{a-1})$$ $$(2y-1)\dfrac{(2^{x})}{-2} = (2b-1)\dfrac{(2^a)}{-2}$$ At this point I got stuck, and I don't know how to get it to a place where I can solve and conclude that $x = a$ and $y = b$.","I need to prove that this function is injective: $$f: \mathbb{N} \times \mathbb{N} \to \mathbb{N}$$ $$f: (x, y) \to (2y-1)(2^{x-1})$$ Sadly, I'm stumbling over the algebra. Here is what I have so far: Suppose $f(x, y) = f(a, b)$. We want to show that $x = a$ and $y = b$. $$(2y-1)(2^{x-1}) = (2b-1)(2^{a-1})$$ $$(2y-1)\dfrac{(2^{x})}{-2} = (2b-1)\dfrac{(2^a)}{-2}$$ At this point I got stuck, and I don't know how to get it to a place where I can solve and conclude that $x = a$ and $y = b$.",,"['functions', 'proof-verification']"
32,What is the use of iterating over a function?,What is the use of iterating over a function?,,"If we have a function, say: $$ f(x) = 3x $$ We can get output values based on linearly increasing input: $$ f(1) = 3(1) = 3 $$ $$ f(2) = 3(2) = 6 $$ $$ f(3) = 3(3) = 9 $$ $$ ... $$ Or, we can ""iteratate"" over the function, by taking the last output as input: $$ f(1) = 3(1) = 3 $$ $$ f(3) = 3(3) = 9 $$ $$ f(9) = 3(9) = 27 $$ $$ ... $$ But this is essentially equivalent to: $$ f(x) = 3^x $$ So why iterate over a function when we can just define it in another way? Is defining a function to be iterated over easier than defining for linear input? Are there functions that cannot be defined a different way? What is the practical purpose of iteration (eg. is there a branch of mathematics in which this is useful)?","If we have a function, say: $$ f(x) = 3x $$ We can get output values based on linearly increasing input: $$ f(1) = 3(1) = 3 $$ $$ f(2) = 3(2) = 6 $$ $$ f(3) = 3(3) = 9 $$ $$ ... $$ Or, we can ""iteratate"" over the function, by taking the last output as input: $$ f(1) = 3(1) = 3 $$ $$ f(3) = 3(3) = 9 $$ $$ f(9) = 3(9) = 27 $$ $$ ... $$ But this is essentially equivalent to: $$ f(x) = 3^x $$ So why iterate over a function when we can just define it in another way? Is defining a function to be iterated over easier than defining for linear input? Are there functions that cannot be defined a different way? What is the practical purpose of iteration (eg. is there a branch of mathematics in which this is useful)?",,['functions']
33,A problem with moments of a function,A problem with moments of a function,,"How to show that there is no continuous function $f:[0,1] \to \mathbb{R}$, that satisfies $\displaystyle \int_0^1 x^nf(x)\,dx = 0$ for all $n = 0,2,3,\cdots$, but $\displaystyle \int_0^1 xf(x)\,dx \neq 0$ ? I will be grateful if the solution involves only theorems of Real-Analysis.","How to show that there is no continuous function $f:[0,1] \to \mathbb{R}$, that satisfies $\displaystyle \int_0^1 x^nf(x)\,dx = 0$ for all $n = 0,2,3,\cdots$, but $\displaystyle \int_0^1 xf(x)\,dx \neq 0$ ? I will be grateful if the solution involves only theorems of Real-Analysis.",,"['real-analysis', 'functions']"
34,maple evaluate function of variables containing x,maple evaluate function of variables containing x,,"Well this is basically the problem. I want to evaluate a function but the variable x is defined inside a, so for some reason maple doesn't substitute 7 for x.","Well this is basically the problem. I want to evaluate a function but the variable x is defined inside a, so for some reason maple doesn't substitute 7 for x.",,"['functions', 'maple']"
35,how to determine a function of a specific shape,how to determine a function of a specific shape,,"I have become very passionate about mathematics lately, but one question is really irritating me, HOW do you determine a function for ANY specific shape ? Is there a certain procedure that enables me to get a function out of a random shape or curve ? I use this a lot in machine learning but all i do is apply some functions and formulas made by some mathematician and i really would like to know if initially i could get to at least have a vague idea of how a function would look like or even how a shape would be if written in a function","I have become very passionate about mathematics lately, but one question is really irritating me, HOW do you determine a function for ANY specific shape ? Is there a certain procedure that enables me to get a function out of a random shape or curve ? I use this a lot in machine learning but all i do is apply some functions and formulas made by some mathematician and i really would like to know if initially i could get to at least have a vague idea of how a function would look like or even how a shape would be if written in a function",,"['algebra-precalculus', 'functions', 'polynomials']"
36,How to see a function as a vector in a vector space,How to see a function as a vector in a vector space,,"I know that strictly speaking my question is some sort of a duplicate of at least this previous one and I am quite sorry for that (usually I try to get the best from previous questions), but still I did not find an answer that suited my intuition, probably because not enough developed. Still, I would really like to grasp in the proper way this important point. As a side problem, I think that a question that general can be problematic to answer, so I see it is not easy. Anyway, coming up with a specific example (or minimal working problem) could be a decent starting point. Thus, here we are. Let's take as a building block a continuous function over $[0,1]$. When we are asked to think about this object as a vector in a vector space, is this object a vector with infinitely many elements? Does it make sense what I wrote? Thanks a lot to any feedback.","I know that strictly speaking my question is some sort of a duplicate of at least this previous one and I am quite sorry for that (usually I try to get the best from previous questions), but still I did not find an answer that suited my intuition, probably because not enough developed. Still, I would really like to grasp in the proper way this important point. As a side problem, I think that a question that general can be problematic to answer, so I see it is not easy. Anyway, coming up with a specific example (or minimal working problem) could be a decent starting point. Thus, here we are. Let's take as a building block a continuous function over $[0,1]$. When we are asked to think about this object as a vector in a vector space, is this object a vector with infinitely many elements? Does it make sense what I wrote? Thanks a lot to any feedback.",,"['linear-algebra', 'functions', 'vector-spaces']"
37,Inverse Trig Functions with Double Angle Formulas,Inverse Trig Functions with Double Angle Formulas,,"I am studying for a quiz tomorrow and one of the sections I am studying involves rewriting quantities as algebraic expressions of $x$.  One of the problems I am having trouble with is: $$\sin (2\arccos x))$$ I know I have to use the double angle formula, but my problem is that I do not know to use the double angle formula for cos or sin.  I was also wondering when would be the appropriate time to use it. I would appreciate any help!","I am studying for a quiz tomorrow and one of the sections I am studying involves rewriting quantities as algebraic expressions of $x$.  One of the problems I am having trouble with is: $$\sin (2\arccos x))$$ I know I have to use the double angle formula, but my problem is that I do not know to use the double angle formula for cos or sin.  I was also wondering when would be the appropriate time to use it. I would appreciate any help!",,"['functions', 'trigonometry', 'inverse']"
38,Infinite differentiability at zero of function with property $f(x)=o(x^n)$ $\forall n\in\mathbb{N}_+$,Infinite differentiability at zero of function with property,f(x)=o(x^n) \forall n\in\mathbb{N}_+,"Is it true that the differentiable function $f:\mathbb R\to\mathbb R$ such that $f(x)=o(x^n)$ for every positive $n$ is infinitely differentiable at $0$? Given the differentiability constraint, it seems to rule out all the pathological examples I'm aware of, yet, I don't know how to prove it.","Is it true that the differentiable function $f:\mathbb R\to\mathbb R$ such that $f(x)=o(x^n)$ for every positive $n$ is infinitely differentiable at $0$? Given the differentiability constraint, it seems to rule out all the pathological examples I'm aware of, yet, I don't know how to prove it.",,"['real-analysis', 'functions', 'derivatives']"
39,Mean value over an infinite interval,Mean value over an infinite interval,,"I just need a sanity check, been thinking about this all morning. If we use the Mean Value Theorem on a function over the infinite interval (suppose the function's domain is unbounded), i.e. $$M=\lim\limits_{T \to \infty} \dfrac{1}{2T}\int_{-T}^{T} \text{dt} f(t)$$ There is no way that M can be finite right? My intuition tells me it's either zero or infinite, but I wanted another opinion; oddly enough, I wasn't able to google it. Thanks!","I just need a sanity check, been thinking about this all morning. If we use the Mean Value Theorem on a function over the infinite interval (suppose the function's domain is unbounded), i.e. $$M=\lim\limits_{T \to \infty} \dfrac{1}{2T}\int_{-T}^{T} \text{dt} f(t)$$ There is no way that M can be finite right? My intuition tells me it's either zero or infinite, but I wanted another opinion; oddly enough, I wasn't able to google it. Thanks!",,"['real-analysis', 'integration', 'functions', 'improper-integrals']"
40,Found an example for solving via quadratic formula in a book where I am wondering if this is correct,Found an example for solving via quadratic formula in a book where I am wondering if this is correct,,"As a refresher, I was skimming through a free Calculus online textbook ""MOOCULUS massive open online calculus"" ( https://mooculus.osu.edu/handouts ) and stumbled upon the following example solving a quadratic equation via the quadratic formula: Is the step where they get rid of the -10 in the denominator correct? I am wondering because sqrt(81)/10 is != sqrt(8.1) for example.","As a refresher, I was skimming through a free Calculus online textbook ""MOOCULUS massive open online calculus"" ( https://mooculus.osu.edu/handouts ) and stumbled upon the following example solving a quadratic equation via the quadratic formula: Is the step where they get rid of the -10 in the denominator correct? I am wondering because sqrt(81)/10 is != sqrt(8.1) for example.",,['algebra-precalculus']
41,Find $f(10)$ in the functional equation $f(f(n))=3n$,Find  in the functional equation,f(10) f(f(n))=3n,"For each positive integer $n$ , define $f(n)$ such that $f(n+1) > f(n)$ and $f(f(n))=3n$ . What is the value of $f(10)?$ This question was really hard for me. Since $n$ is a positive integer and $f(f(n)) = 3n$ , I deduced that $1<f(1)<f(f(1))$ so $f(1) = 2$ and I couldn't manage to carry on because if i used $2<f(2)<f(f(2))$ , I would get $f(f(2)) = 6$ but I wouldn't know how to work out $f(2)$ . If someone could please show me step by step how to get the answer, I would appreciate it as I would like to know how to get the answer, thanks.","For each positive integer , define such that and . What is the value of This question was really hard for me. Since is a positive integer and , I deduced that so and I couldn't manage to carry on because if i used , I would get but I wouldn't know how to work out . If someone could please show me step by step how to get the answer, I would appreciate it as I would like to know how to get the answer, thanks.",n f(n) f(n+1) > f(n) f(f(n))=3n f(10)? n f(f(n)) = 3n 1<f(1)<f(f(1)) f(1) = 2 2<f(2)<f(f(2)) f(f(2)) = 6 f(2),"['functions', 'functional-equations']"
42,Find basis of the annihilator set,Find basis of the annihilator set,,"$V$ $= \text{span}\{(1,2,3),(1,1,1)\}$ $\subseteq \mathbb{R}^3$. Find the vectors spanning $V^0$ in terms of the usual basis for $(\mathbb{R}^3)^*$. So we want linear functionals $f \in V^*$ such that $f(v)=0$ for every $f \in V$. We know that $v=\alpha_1 v_1 + \alpha_2 v_2$, so $0=f(v)=\alpha_1 f(v_1)+\alpha_2 f(v_2)$. But I cannot see where to go from here.#","$V$ $= \text{span}\{(1,2,3),(1,1,1)\}$ $\subseteq \mathbb{R}^3$. Find the vectors spanning $V^0$ in terms of the usual basis for $(\mathbb{R}^3)^*$. So we want linear functionals $f \in V^*$ such that $f(v)=0$ for every $f \in V$. We know that $v=\alpha_1 v_1 + \alpha_2 v_2$, so $0=f(v)=\alpha_1 f(v_1)+\alpha_2 f(v_2)$. But I cannot see where to go from here.#",,"['linear-algebra', 'functions', 'vector-spaces']"
43,Prove that $f'(x_0)=c$,Prove that,f'(x_0)=c,"Let $f:(a,b)\rightarrow \mathbb{R}$, and $x_0 \in (a,b)$. $f$ is differentiable at $(a,b)$. Also, Let $l(x)= cx+d$, ""passes"" at $(x_0, f(x_0))$. Prove that if $\forall x \in (a,b):f(x) \ge l(x)$ then $f'(x_0)=c$. It looked suitable using the derivative definition here: $$f'(x) = \mathop {\lim }\limits_{h \to 0} \frac{{f({x_0} + h) - f({x_0})}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f({x_0} + h) - c{x_0} - d}}{h}$$ But how to continue from here? (If that's the desirable way) EDIT: Maybe defining $g(x)=f(x)-l(x)$ is the right way to the conclusion? The derivative is: $g'(x) = f'(x)-l'(x) = f'(x)-c$. Comparing the derivative to $0$ we get: $f'(x)-c = 0$. Therefore, $f'(x)=c$. So we know that when $g'(x)=0$, then $f'(x)=c$, but what can we learn from it?","Let $f:(a,b)\rightarrow \mathbb{R}$, and $x_0 \in (a,b)$. $f$ is differentiable at $(a,b)$. Also, Let $l(x)= cx+d$, ""passes"" at $(x_0, f(x_0))$. Prove that if $\forall x \in (a,b):f(x) \ge l(x)$ then $f'(x_0)=c$. It looked suitable using the derivative definition here: $$f'(x) = \mathop {\lim }\limits_{h \to 0} \frac{{f({x_0} + h) - f({x_0})}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f({x_0} + h) - c{x_0} - d}}{h}$$ But how to continue from here? (If that's the desirable way) EDIT: Maybe defining $g(x)=f(x)-l(x)$ is the right way to the conclusion? The derivative is: $g'(x) = f'(x)-l'(x) = f'(x)-c$. Comparing the derivative to $0$ we get: $f'(x)-c = 0$. Therefore, $f'(x)=c$. So we know that when $g'(x)=0$, then $f'(x)=c$, but what can we learn from it?",,"['calculus', 'functions', 'derivatives']"
44,Why is there a left inverse for an injective Function with the empty set as domain?,Why is there a left inverse for an injective Function with the empty set as domain?,,"The fact that a function is injective is equivalent to the fact that there is a left inverse. Now consider $f:\mathbb{∅}\to \mathbb{A}$ where $\mathbb{A}$ is non-empty. Wouldn't the left inverse be defined to map from a non-empty to an empty set? If so, this wouldn't be a function. Thanks in advance.","The fact that a function is injective is equivalent to the fact that there is a left inverse. Now consider $f:\mathbb{∅}\to \mathbb{A}$ where $\mathbb{A}$ is non-empty. Wouldn't the left inverse be defined to map from a non-empty to an empty set? If so, this wouldn't be a function. Thanks in advance.",,"['functions', 'inverse']"
45,"Prove $(x+y)^a\leq x^a+y^a$ if $0<a\leq1$ and $x,y\geq0$ [duplicate]",Prove  if  and  [duplicate],"(x+y)^a\leq x^a+y^a 0<a\leq1 x,y\geq0","This question already has answers here : Prove that $(p+q)^m \leq p^m+q^m$ (2 answers) Closed 9 years ago . Prove $(x+y)^a\leq x^a+y^a$ if $0<a\leq1$ and $x,y\geq0$ I need to prove this step for a bigger question. It should be quite basic but I just have no idea...","This question already has answers here : Prove that $(p+q)^m \leq p^m+q^m$ (2 answers) Closed 9 years ago . Prove $(x+y)^a\leq x^a+y^a$ if $0<a\leq1$ and $x,y\geq0$ I need to prove this step for a bigger question. It should be quite basic but I just have no idea...",,"['real-analysis', 'functions', 'inequality']"
46,Use monotonic property of subsequences to prove one sided limits at a point of a monotonic function,Use monotonic property of subsequences to prove one sided limits at a point of a monotonic function,,"We were given a two parter homework question: Prove that if every subsequence of a sequence $x_n$ is converging to L then $x_n$ converges to L. Use what you proved above to prove that if $f(x)$ is a monotonic increasing function at $(a,b)$ then $\forall x_0 \in (a,b):$ $i. \lim_{x \to x_0^+} f(x) = inf_{x>x_0} f(x) $ $ii. \lim_{x \to x_0^-} f(x) = sup_{x<x_0} f(x) $ $iii. \lim_{x \to x_0^-} f(x) \le f(x_0) \le \lim_{x \to x_0^+} f(x) $ Now part 1. was easy to prove (used something similiar to Monotonic subsequences and convergence ) As for part 2, I had no idea how to use the first part in my proof. What I attempted was take a series $x_n$ of increasing values whose limit is $x_0$, therefore the series of $f(x_n) \to f(x_0)$ (from the monotonic property of $f(x)$), now since this series is monotonic and bounded it converges to it's supremum, same for the series of $x_0$ and $f(x_0)$ values from the right of $x_0$ (only this time they are decreasing). Still not sure how to prove $iii$ but in my proof I haven't used the property I proved at part 1, could anyone point me in the right direction?","We were given a two parter homework question: Prove that if every subsequence of a sequence $x_n$ is converging to L then $x_n$ converges to L. Use what you proved above to prove that if $f(x)$ is a monotonic increasing function at $(a,b)$ then $\forall x_0 \in (a,b):$ $i. \lim_{x \to x_0^+} f(x) = inf_{x>x_0} f(x) $ $ii. \lim_{x \to x_0^-} f(x) = sup_{x<x_0} f(x) $ $iii. \lim_{x \to x_0^-} f(x) \le f(x_0) \le \lim_{x \to x_0^+} f(x) $ Now part 1. was easy to prove (used something similiar to Monotonic subsequences and convergence ) As for part 2, I had no idea how to use the first part in my proof. What I attempted was take a series $x_n$ of increasing values whose limit is $x_0$, therefore the series of $f(x_n) \to f(x_0)$ (from the monotonic property of $f(x)$), now since this series is monotonic and bounded it converges to it's supremum, same for the series of $x_0$ and $f(x_0)$ values from the right of $x_0$ (only this time they are decreasing). Still not sure how to prove $iii$ but in my proof I haven't used the property I proved at part 1, could anyone point me in the right direction?",,"['real-analysis', 'sequences-and-series', 'limits', 'functions']"
47,Mathematical function to convert two numbers into one? [closed],Mathematical function to convert two numbers into one? [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Is there a mathematical function that converts two numbers into one so that the two numbers can always be extracted again?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Is there a mathematical function that converts two numbers into one so that the two numbers can always be extracted again?,,['functions']
48,graphing $f(x)=x \ln \left(1+\frac{1}{x}\right)$,graphing,f(x)=x \ln \left(1+\frac{1}{x}\right),I was assigned to draw the graph of this function $f(x)$ = $x\ln(1+{1\over x})$ . When I calculate $\lim_{x\to \infty} f(x)$ I get $1$ but the teacher said it's not correct even though its graph on the internet shows that $\lim_{x\to \infty}f(x)=1$ . Please tell me where did I  go wrong?,I was assigned to draw the graph of this function = . When I calculate I get but the teacher said it's not correct even though its graph on the internet shows that . Please tell me where did I  go wrong?,f(x) x\ln(1+{1\over x}) \lim_{x\to \infty} f(x) 1 \lim_{x\to \infty}f(x)=1,"['limits', 'functions', 'logarithms']"
49,Are there functions so that $f(n) \notin \mathcal{O}(g(n))$ and $g(n) \notin \mathcal{O}(f(n))$?,Are there functions so that  and ?,f(n) \notin \mathcal{O}(g(n)) g(n) \notin \mathcal{O}(f(n)),"Note that the functions should be $\mathbb{N}_0 \rightarrow \mathbb{N}_0$. So I was thinking about something like $$f(x) = 1 + \sin(\frac{\pi x}{2})$$ $$g(x) = 1 + \cos(\frac{\pi x}{2})$$  which would work I guess. However, would it still be possible if both functions had to be monotonic increasing (not necessary strictly!)?","Note that the functions should be $\mathbb{N}_0 \rightarrow \mathbb{N}_0$. So I was thinking about something like $$f(x) = 1 + \sin(\frac{\pi x}{2})$$ $$g(x) = 1 + \cos(\frac{\pi x}{2})$$  which would work I guess. However, would it still be possible if both functions had to be monotonic increasing (not necessary strictly!)?",,"['functions', 'asymptotics']"
50,Harmonic series,Harmonic series,,Is there a sequence that converges to zero such that the series over the product of every summand of the harmonic series with the appropriate element of the sequence is not convergent?,Is there a sequence that converges to zero such that the series over the product of every summand of the harmonic series with the appropriate element of the sequence is not convergent?,,"['calculus', 'real-analysis']"
