,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is there a smooth surjective map from a connected manifold onto a manifold with higher dimension?,Is there a smooth surjective map from a connected manifold onto a manifold with higher dimension?,,"By Sard’s theorem, there is no smooth surjective map from a second-countable manifold onto a manifold with higher dimension. However, without second-countability, the identity map from ( $ \mathbb{R} $ , discrete) onto ( $ \mathbb{R} $ , usual) is a counterexample. Question. What if we require connectedness instead of second-countability? i.e., is there a smooth surjective map from a connected manifold onto a manifold with higher dimension? Since a connected paracompact manifold is second-countable, a counterexample must be non-paracompact (if exsits). I have no idea how to construct such a manifold, or how to prove non-existence.","By Sard’s theorem, there is no smooth surjective map from a second-countable manifold onto a manifold with higher dimension. However, without second-countability, the identity map from ( , discrete) onto ( , usual) is a counterexample. Question. What if we require connectedness instead of second-countability? i.e., is there a smooth surjective map from a connected manifold onto a manifold with higher dimension? Since a connected paracompact manifold is second-countable, a counterexample must be non-paracompact (if exsits). I have no idea how to construct such a manifold, or how to prove non-existence.", \mathbb{R}   \mathbb{R} ,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology']"
30,the continuity of argmin,the continuity of argmin,,how can I show the minimum of a converging sequence of continuous functions is converging to the minimum of the limit of that sequence.i.e. $$\lim_i \text{argmin}_{x} f_{i}(x)=\text{argmin}_{x} \lim_i f_{i}(x)$$,how can I show the minimum of a converging sequence of continuous functions is converging to the minimum of the limit of that sequence.i.e. $$\lim_i \text{argmin}_{x} f_{i}(x)=\text{argmin}_{x} \lim_i f_{i}(x)$$,,"['general-topology', 'analysis', 'functional-analysis', 'convergence-divergence', 'convex-analysis']"
31,How to Visualize points on a high dimensional (>3) Manifold?,How to Visualize points on a high dimensional (>3) Manifold?,,Are there any ways to visualize(plot/draw) points on a high dimensional (ex: dimension = 5) manifold?,Are there any ways to visualize(plot/draw) points on a high dimensional (ex: dimension = 5) manifold?,,"['general-topology', 'differential-geometry', 'visualization']"
32,"In ZF, does the ring of continuous functions $C([0,1], \mathbb{R})$ have prime ideals which is not maximal?","In ZF, does the ring of continuous functions  have prime ideals which is not maximal?","C([0,1], \mathbb{R})","In ZFC, it is known that the ring of continuous functions $C([0,1], \mathbb{R})$ have prime ideals which is not maximal. But all proofs of this which I saw uses the axiom of choice. Then, in ZF, does the same statement hold? If ZF cannot prove this, how strong is $\mathrm{ZF}+(\text{$C([0,1], \mathbb{R})$ has prime ideals which is not maximal})$ as an intermediate between ZF and ZFC?","In ZFC, it is known that the ring of continuous functions have prime ideals which is not maximal. But all proofs of this which I saw uses the axiom of choice. Then, in ZF, does the same statement hold? If ZF cannot prove this, how strong is as an intermediate between ZF and ZFC?","C([0,1], \mathbb{R}) \mathrm{ZF}+(\text{C([0,1], \mathbb{R}) has prime ideals which is not maximal})","['general-topology', 'functional-analysis', 'set-theory', 'axiom-of-choice', 'maximal-and-prime-ideals']"
33,What is the weak*-topology on a set of probability measures?,What is the weak*-topology on a set of probability measures?,,"While trying to answer this question , I've come across the notion of the weak*-topology on a set of probability measures. I'd like some clarification about what this means. More specifically, let $(\Omega, \mathcal{F})$ be a measurable space. We don't assume that $\Omega$ has any metric or topological structure. What does it mean to equip the set $\mathcal{M}$ of probability measures on this space with the weak*-star topology? I understand that the weak*-topology is the weakest topology on the dual space $V'$ of a normed vector space $V$ that makes the evaluation functionals defined by $\lambda_f(\phi) = \phi(f)$, $\phi \in V'$ and $f \in V$, continuous. What I don't understand is how $\mathcal{M}$ can be equipped with this topology as it's not a vector space. From what I've read, I think that measures in $\mathcal{M}$ are being identified with linear functionals on a space of measurable functions. For instance, $P \in \mathcal{M}$ gives rise to a linear functional $\phi$ on the normed linear space of bounded $\mathcal{F}$-measurable functions, equipped with the $\sup$-norm, by $\phi(f) := \int f dP$. Is something like this correct? Which underlying vector space of measurable functions should be used? I would appreciate if someone could please sketch the relevant theory for me and/or refer me to a comprehensive textbook treatment of this topic. Addendum. My current understanding of this topic is summarized as part of my attempt to answer my own question in the link above .","While trying to answer this question , I've come across the notion of the weak*-topology on a set of probability measures. I'd like some clarification about what this means. More specifically, let $(\Omega, \mathcal{F})$ be a measurable space. We don't assume that $\Omega$ has any metric or topological structure. What does it mean to equip the set $\mathcal{M}$ of probability measures on this space with the weak*-star topology? I understand that the weak*-topology is the weakest topology on the dual space $V'$ of a normed vector space $V$ that makes the evaluation functionals defined by $\lambda_f(\phi) = \phi(f)$, $\phi \in V'$ and $f \in V$, continuous. What I don't understand is how $\mathcal{M}$ can be equipped with this topology as it's not a vector space. From what I've read, I think that measures in $\mathcal{M}$ are being identified with linear functionals on a space of measurable functions. For instance, $P \in \mathcal{M}$ gives rise to a linear functional $\phi$ on the normed linear space of bounded $\mathcal{F}$-measurable functions, equipped with the $\sup$-norm, by $\phi(f) := \int f dP$. Is something like this correct? Which underlying vector space of measurable functions should be used? I would appreciate if someone could please sketch the relevant theory for me and/or refer me to a comprehensive textbook treatment of this topic. Addendum. My current understanding of this topic is summarized as part of my attempt to answer my own question in the link above .",,"['general-topology', 'functional-analysis', 'probability-theory', 'measure-theory', 'reference-request']"
34,The fundamental group of $\mathbb{R}^3$ with its non-negative half-axes removed,The fundamental group of  with its non-negative half-axes removed,\mathbb{R}^3,"Determine whether the fundamental group of $\mathbb{R}^3$ with its non-negative half-axes removed is trivial, infinite cyclic, or isomorphic to the figure eight space.   I found this answer: Why do we have that $\alpha*\beta=\gamma$? I can't see how we have this homotopy or deformation. PS: I think we are actually supposed to solve this by showing that we can find that the figure eight space is a deformation retract of this space, or homotopy equivalent. Do you see a way of doing this? I cannot really see how to define the deformations.","Determine whether the fundamental group of $\mathbb{R}^3$ with its non-negative half-axes removed is trivial, infinite cyclic, or isomorphic to the figure eight space.   I found this answer: Why do we have that $\alpha*\beta=\gamma$? I can't see how we have this homotopy or deformation. PS: I think we are actually supposed to solve this by showing that we can find that the figure eight space is a deformation retract of this space, or homotopy equivalent. Do you see a way of doing this? I cannot really see how to define the deformations.",,"['general-topology', 'algebraic-topology', 'homotopy-theory', 'fundamental-groups']"
35,A zero-dimensional Hausdorff space is totally disconnected,A zero-dimensional Hausdorff space is totally disconnected,,"The full question: A space is zero-dimensional if the clopen subsets form a basis for the topology. Show that a zero-dimensional Hausdorff space is totally disconnected. Recall a space is totally disconnected if the only connected subsets are singletons (one-point subsets). Let X = {X1, X2, ...} be the set of clopen subsets of the space. We know that X is a basis for the topology T, so any open set in T can be written as a union or finite intersection of elements in X. In a topological space, we know the union/finite intersection of open sets are also open (by definition) and the union/finite intersection of closed sets are closed, so any union/finite intersection of clopen sets is also clopen. Since X is a basis, then any open set in T is also closed, since it will be the union/finite intersection of clopen sets. Does this mean our space is discrete? If it is discrete, then the only connected subsets are singletons, and then our space is totally disconnected. I have a strong feeling I've gone in circles and my argument is incorrect (especially the discrete part...) Any help would be appreciated.","The full question: A space is zero-dimensional if the clopen subsets form a basis for the topology. Show that a zero-dimensional Hausdorff space is totally disconnected. Recall a space is totally disconnected if the only connected subsets are singletons (one-point subsets). Let X = {X1, X2, ...} be the set of clopen subsets of the space. We know that X is a basis for the topology T, so any open set in T can be written as a union or finite intersection of elements in X. In a topological space, we know the union/finite intersection of open sets are also open (by definition) and the union/finite intersection of closed sets are closed, so any union/finite intersection of clopen sets is also clopen. Since X is a basis, then any open set in T is also closed, since it will be the union/finite intersection of clopen sets. Does this mean our space is discrete? If it is discrete, then the only connected subsets are singletons, and then our space is totally disconnected. I have a strong feeling I've gone in circles and my argument is incorrect (especially the discrete part...) Any help would be appreciated.",,"['general-topology', 'connectedness']"
36,"Statement about Homotopy in Brown's ""Topology & Groupoids""","Statement about Homotopy in Brown's ""Topology & Groupoids""",,"I am trying to understand a statement in Brown's Topology and Groupoids , 7.2.5 (Corollary 1), page 270. Let's first have some preliminary remarks Let $X,Y$ be topological spaces. The track groupoid $\pi Y^X$ is defined as the groupoid whose objects are the maps $f:X\to Y$ and morphism in $\pi Y^X(f,g)$ are the homotopies $f\simeq g,$ where two homotopies $F,G$ are identified if they can be continuously deformed into each other while fixing the end maps. For $X=\{*\}$ we obtain the fundamental groupoid $\pi Y.$ A map $i:A\to X$ induces a morphism $i^*:\pi Y^X\to\pi Y^A$ by $i^*([F])=[F(i\times 1)].$ Let $i:A\to X,\ u:A\to Y.$ By $[(X,i),(Y,u)]$ we mean the set of homotopy classes of maps $f:X\to Y,fi=u,$ where a homotopy $F:f\simeq g$ is required to satisfy $F(ia,t)=ua.$ (We say $f$ and $g$ are homotopic under $i.$) ( You might want to skip this shaded part as it's probably not relevant for the particular question. ): Let $p : E → B$ be a morphism of groupoids. We say $p$ is a fibration if the   following condition holds: for all objects $x$ of $E$ and elements $b$ in $B$ with   initial point $px,$ there is an element $e$ of $E$ with initial point $x$ and such that $pe = b.$ If $p : E → B$ is a morphism of groupoids and $u$ is an object of $B,$   we write $p^{-1}[u]$ for the subgroupoid of $E$ with objects those $x$ in Ob$(E)$ such that $px = u,$ and with elements those $e$ in $E$ such that $pe = 1_u.$ Let $\pi_0G$ denote the set of components of $G.$ then we have: Lemma 1: If $p:E\to B$ is a fibration of groupoids, then for each $b\in B(u,v)$ there is a bijection $$b_\#:\pi_0 p^{-1}[u]\to\pi_0 p^{-1}[v]$$ which respects identities and composition. Namely, if $x$ is an object with $px=u$, we assign to the component of $x$ the component of the object $y$ which is the codomain of the element $e$ such that $pe=b.$ Lemma 2: A cofibration $i:A\hookrightarrow X$ induces a fibration   $i^*:\pi Y^X\to\pi Y^A.$ Lemma 3: Let $i:A\hookrightarrow X$ be a cofibration. Let $u:A\to Y$ be a map. Let $p=i^∗:πY^X\to πY^A.$ Then there is a canonical bijection   $$π_0 p^{−1}[u]\cong[(X, i), (Y, u)].$$ In the proof of the Lemma 3 we use the following fact. Maybe it turns out to be useful in solving my question: Lemma 4: Let $i:A→X$ be a cofibration. Let $H:X\times\Bbb I→Y$ be a homotopy $f≃g,$ and let $G=H(i\times1)$ be homotopic rel end maps to $G′:u≃v.$ Then $H$ is homotopic rel end maps to some $H′:f≃g$ such that $H'(i\times 1)=G'.$ Now we can combine the three lemmas to derive the following Corollary: Let $i:A\hookrightarrow X$ be a cofibration and $α\in πY^A(u,v).$ Then there is a bijection $$α_\#:[(X, i), (Y, u)] → [(X, i), (Y, v)] $$ I have figured out that this bijection works as follows: Choose a representative $F$ of $\alpha.$ For a homotopy class $[f]$ take a representative $f:X\to Y,\ fi=u.$ The homotopy $F:u\simeq v$ on $A$ can be extended to a homotopy $G:f\simeq g'.$ Then we have $[g']=\alpha_\#([f]).$ Now, Brown writes Also, if $α_\#([f]) = [g],$ then any representative of $α$ extends to a homotopy $f\simeq g.$ I don't see why this should be obvious. I know that if $F:u\simeq v,\ F\in\alpha,$ then there is an extension of $f\cup F$ to a homotopy $G:f\simeq g'$ for some $g:X\to Y,\ g'i=v.$ And this $g'$ is homotopic under $i$ to $g.$ But I don't see how these homotopies can be combined to a homotopy $f\simeq g$ which extends $F.$","I am trying to understand a statement in Brown's Topology and Groupoids , 7.2.5 (Corollary 1), page 270. Let's first have some preliminary remarks Let $X,Y$ be topological spaces. The track groupoid $\pi Y^X$ is defined as the groupoid whose objects are the maps $f:X\to Y$ and morphism in $\pi Y^X(f,g)$ are the homotopies $f\simeq g,$ where two homotopies $F,G$ are identified if they can be continuously deformed into each other while fixing the end maps. For $X=\{*\}$ we obtain the fundamental groupoid $\pi Y.$ A map $i:A\to X$ induces a morphism $i^*:\pi Y^X\to\pi Y^A$ by $i^*([F])=[F(i\times 1)].$ Let $i:A\to X,\ u:A\to Y.$ By $[(X,i),(Y,u)]$ we mean the set of homotopy classes of maps $f:X\to Y,fi=u,$ where a homotopy $F:f\simeq g$ is required to satisfy $F(ia,t)=ua.$ (We say $f$ and $g$ are homotopic under $i.$) ( You might want to skip this shaded part as it's probably not relevant for the particular question. ): Let $p : E → B$ be a morphism of groupoids. We say $p$ is a fibration if the   following condition holds: for all objects $x$ of $E$ and elements $b$ in $B$ with   initial point $px,$ there is an element $e$ of $E$ with initial point $x$ and such that $pe = b.$ If $p : E → B$ is a morphism of groupoids and $u$ is an object of $B,$   we write $p^{-1}[u]$ for the subgroupoid of $E$ with objects those $x$ in Ob$(E)$ such that $px = u,$ and with elements those $e$ in $E$ such that $pe = 1_u.$ Let $\pi_0G$ denote the set of components of $G.$ then we have: Lemma 1: If $p:E\to B$ is a fibration of groupoids, then for each $b\in B(u,v)$ there is a bijection $$b_\#:\pi_0 p^{-1}[u]\to\pi_0 p^{-1}[v]$$ which respects identities and composition. Namely, if $x$ is an object with $px=u$, we assign to the component of $x$ the component of the object $y$ which is the codomain of the element $e$ such that $pe=b.$ Lemma 2: A cofibration $i:A\hookrightarrow X$ induces a fibration   $i^*:\pi Y^X\to\pi Y^A.$ Lemma 3: Let $i:A\hookrightarrow X$ be a cofibration. Let $u:A\to Y$ be a map. Let $p=i^∗:πY^X\to πY^A.$ Then there is a canonical bijection   $$π_0 p^{−1}[u]\cong[(X, i), (Y, u)].$$ In the proof of the Lemma 3 we use the following fact. Maybe it turns out to be useful in solving my question: Lemma 4: Let $i:A→X$ be a cofibration. Let $H:X\times\Bbb I→Y$ be a homotopy $f≃g,$ and let $G=H(i\times1)$ be homotopic rel end maps to $G′:u≃v.$ Then $H$ is homotopic rel end maps to some $H′:f≃g$ such that $H'(i\times 1)=G'.$ Now we can combine the three lemmas to derive the following Corollary: Let $i:A\hookrightarrow X$ be a cofibration and $α\in πY^A(u,v).$ Then there is a bijection $$α_\#:[(X, i), (Y, u)] → [(X, i), (Y, v)] $$ I have figured out that this bijection works as follows: Choose a representative $F$ of $\alpha.$ For a homotopy class $[f]$ take a representative $f:X\to Y,\ fi=u.$ The homotopy $F:u\simeq v$ on $A$ can be extended to a homotopy $G:f\simeq g'.$ Then we have $[g']=\alpha_\#([f]).$ Now, Brown writes Also, if $α_\#([f]) = [g],$ then any representative of $α$ extends to a homotopy $f\simeq g.$ I don't see why this should be obvious. I know that if $F:u\simeq v,\ F\in\alpha,$ then there is an extension of $f\cup F$ to a homotopy $G:f\simeq g'$ for some $g:X\to Y,\ g'i=v.$ And this $g'$ is homotopic under $i$ to $g.$ But I don't see how these homotopies can be combined to a homotopy $f\simeq g$ which extends $F.$",,"['general-topology', 'algebraic-topology', 'homotopy-theory', 'groupoids']"
37,"Every locally compact, second countable Hausdorff space has a countable basis of open sets with compact closure","Every locally compact, second countable Hausdorff space has a countable basis of open sets with compact closure",,"Let $X$ be a locally compact, second countable Hausdorff space. I want to prove that it has a countable basis of opens with compact closure, and that this basis can be extracted as a subset of any basis of its topology by restricting to opens with compact closure. I understand the following: As locally compact space, for every point $x$ of $X$ we can find a compact neighbourhood $V$, thus, for every point $x$ of $X$ we can find an open $V_x$ containing $x$ and whose closure is compact (by taking $V_x = V$ if $V$ is open, or the open set whose closure is $V$ if $V$ is closed, i.e: $V_x$ such that $V_x = V°$). As second countable space, there is a basis family $\{U_{\alpha}\}_{\alpha \in A}$ of opens such that for every point $x$ of $X$, and every open $V_x$ containing $x$, there is a $\alpha\in A$ such that $x\in U_{\alpha}\subset V_x$. Now, take a point $x$ in $X$, we can find an open $V_x$ around $x$ whose closure is compact, and find an element $U_{\alpha}$ of the basis such that $x\in U_{\alpha}\subset V_x$, the closure of $U_{\alpha}$ is a closed subset of the compact closure of $V_x$, thus, it is also compact. Thus, for each point $x$ and for each open $V_x$ around that point whose closure is compact we can find an open $U$ with compact closure containing $x$ and contained in $V$. Opens of the family basis whose closures are compact form a new basis family for the opens of the topological space with compact closures. Now, how to show that it actually form a new basis family for all the opens of the topological space? I guess that the ""Hausdorff"" condition has something to do with.","Let $X$ be a locally compact, second countable Hausdorff space. I want to prove that it has a countable basis of opens with compact closure, and that this basis can be extracted as a subset of any basis of its topology by restricting to opens with compact closure. I understand the following: As locally compact space, for every point $x$ of $X$ we can find a compact neighbourhood $V$, thus, for every point $x$ of $X$ we can find an open $V_x$ containing $x$ and whose closure is compact (by taking $V_x = V$ if $V$ is open, or the open set whose closure is $V$ if $V$ is closed, i.e: $V_x$ such that $V_x = V°$). As second countable space, there is a basis family $\{U_{\alpha}\}_{\alpha \in A}$ of opens such that for every point $x$ of $X$, and every open $V_x$ containing $x$, there is a $\alpha\in A$ such that $x\in U_{\alpha}\subset V_x$. Now, take a point $x$ in $X$, we can find an open $V_x$ around $x$ whose closure is compact, and find an element $U_{\alpha}$ of the basis such that $x\in U_{\alpha}\subset V_x$, the closure of $U_{\alpha}$ is a closed subset of the compact closure of $V_x$, thus, it is also compact. Thus, for each point $x$ and for each open $V_x$ around that point whose closure is compact we can find an open $U$ with compact closure containing $x$ and contained in $V$. Opens of the family basis whose closures are compact form a new basis family for the opens of the topological space with compact closures. Now, how to show that it actually form a new basis family for all the opens of the topological space? I guess that the ""Hausdorff"" condition has something to do with.",,"['general-topology', 'second-countable']"
38,Definition of a Topology through neighbourhood basis?,Definition of a Topology through neighbourhood basis?,,"I have a question concearning the definition of a topology through neighbourhood basis. First: Theorem 1. Let $X$ be a topological space and $x\in X$ . If $\mathscr{B}(x)$ is a neighborhood basis of $x$ then: $(i)$ $\mathscr{B}(x)\neq \varnothing$ ; $(ii)$ If $U\in\mathscr{B}(x)$ then $x\in U$ ; $(iii)$ If $U, V\in\mathscr{B}(x)$ there is $W\in\mathscr{B}(x)$ such that $W\subseteq U\cap V$ ; $(iv)$ If $U\in\mathscr{B}(x)$ there is $V\subseteq X$ such that $x\in V\subseteq U$ and such that for every $y\in V$ there is $W\in\mathscr{B}(y)$ such that $W\subseteq V$ . The properties $(i)-(iii)$ are more or less trivial to be verified. Question 1. How to show $(iv)$ holds? On the other hand: Theorem 2. Let $X$ be a nonempty set and $$\mathscr{B}:X\longrightarrow \mathscr{P}(\mathscr{P}(X)),\ x\longmapsto \mathscr{B}(x)$$ be a function such that $\mathscr{B}(x)$ satisfies satisfies $(i)-(iv)$ of the above theorem for every $x\in X$ . Then there is a topology $\mathscr{T}$ on $X$ such that $\mathscr{B}(x)$ is a neighbourhood basis of $x$ for every $x\in X$ . Question 2. Is the topology $\mathscr{T}$ unique? Obs: Theorem 2 is a very useful. For instance,  we might use it to define a topology starting from a nonempty collections of seminorms on a vector space $X$ as follows: If $\mathscr{P}$ is such a family define $$\mathscr{U}:=\{U\subseteq X: \exists p_1, \ldots, p_n\in\mathscr{P}\ \textrm{and}\ \varepsilon_1, \ldots, \varepsilon_n>0; U=\bigcap_{i=1}^n B_{p_i}(0, \varepsilon_i)\}.$$ Then we might apply the above theorem to the function $x\longmapsto x+\mathscr{U}$ , where $x+\mathscr{U}$ is defined the obvious, to get a locally convex topology on $X$ where $\mathscr{U}$ is the neighbourhood basis of zero. Warning : I still have to verify this but I'm almost sure that holds.","I have a question concearning the definition of a topology through neighbourhood basis. First: Theorem 1. Let be a topological space and . If is a neighborhood basis of then: ; If then ; If there is such that ; If there is such that and such that for every there is such that . The properties are more or less trivial to be verified. Question 1. How to show holds? On the other hand: Theorem 2. Let be a nonempty set and be a function such that satisfies satisfies of the above theorem for every . Then there is a topology on such that is a neighbourhood basis of for every . Question 2. Is the topology unique? Obs: Theorem 2 is a very useful. For instance,  we might use it to define a topology starting from a nonempty collections of seminorms on a vector space as follows: If is such a family define Then we might apply the above theorem to the function , where is defined the obvious, to get a locally convex topology on where is the neighbourhood basis of zero. Warning : I still have to verify this but I'm almost sure that holds.","X x\in X \mathscr{B}(x) x (i) \mathscr{B}(x)\neq \varnothing (ii) U\in\mathscr{B}(x) x\in U (iii) U, V\in\mathscr{B}(x) W\in\mathscr{B}(x) W\subseteq U\cap V (iv) U\in\mathscr{B}(x) V\subseteq X x\in V\subseteq U y\in V W\in\mathscr{B}(y) W\subseteq V (i)-(iii) (iv) X \mathscr{B}:X\longrightarrow \mathscr{P}(\mathscr{P}(X)),\ x\longmapsto \mathscr{B}(x) \mathscr{B}(x) (i)-(iv) x\in X \mathscr{T} X \mathscr{B}(x) x x\in X \mathscr{T} X \mathscr{P} \mathscr{U}:=\{U\subseteq X: \exists p_1, \ldots, p_n\in\mathscr{P}\ \textrm{and}\ \varepsilon_1, \ldots, \varepsilon_n>0; U=\bigcap_{i=1}^n B_{p_i}(0, \varepsilon_i)\}. x\longmapsto x+\mathscr{U} x+\mathscr{U} X \mathscr{U}",['general-topology']
39,Show this metric generates the product topology on $X$,Show this metric generates the product topology on,X,"Let $(X_n, d_n)$ be a sequence of metric spaces. Show that the function $ d: X \times X \to \mathbb R^+$ on the product space $X: = \prod_n X_n$ defined by $$d ((x_n)_{n = 1}^\infty, (y_n)_{n=1}^\infty ) := \sum_{ n=1}^\infty 2^{-n} \frac{ d_n(x_n,y_n)} { 1+ d_n (x_n,y_n) } $$ is a metric on $X$ which generates the product topology on $X$. I showed that $d$ is actually a metric, which was easy. To show that this metric generates the product topology I think I need to show: (i) Each ball $ B((x_n)_{n=1}^\infty  , \epsilon )$ is open in the product topology. (ii) For any $B(x_n , \epsilon) \subset X_n$, $\pi_n ^{-1} (B(x_n , \epsilon)) \subset X$ is the union of finite intersections of balls in $(X, d)$. But I couldn't even get started to do (i). Any help is appreciated.","Let $(X_n, d_n)$ be a sequence of metric spaces. Show that the function $ d: X \times X \to \mathbb R^+$ on the product space $X: = \prod_n X_n$ defined by $$d ((x_n)_{n = 1}^\infty, (y_n)_{n=1}^\infty ) := \sum_{ n=1}^\infty 2^{-n} \frac{ d_n(x_n,y_n)} { 1+ d_n (x_n,y_n) } $$ is a metric on $X$ which generates the product topology on $X$. I showed that $d$ is actually a metric, which was easy. To show that this metric generates the product topology I think I need to show: (i) Each ball $ B((x_n)_{n=1}^\infty  , \epsilon )$ is open in the product topology. (ii) For any $B(x_n , \epsilon) \subset X_n$, $\pi_n ^{-1} (B(x_n , \epsilon)) \subset X$ is the union of finite intersections of balls in $(X, d)$. But I couldn't even get started to do (i). Any help is appreciated.",,"['general-topology', 'functional-analysis', 'metric-spaces', 'product-space']"
40,Is $X^\ast$ is weak* separable equivalent to $B_{X^\ast}$ is weak* separable?,Is  is weak* separable equivalent to  is weak* separable?,X^\ast B_{X^\ast},"(In another question Nate Eldredge said I should ask this.) Let $X$ be a Banach space, $X^\ast$ the dual space, and $B_{X^\ast}$ the unit ball of $X^\ast$.  In the weak* topology for $X^\ast$, does one of these imply the other? (a)  $X^\ast$ is weak* separable (b) $B_{X^\ast}$ is weak* separable","(In another question Nate Eldredge said I should ask this.) Let $X$ be a Banach space, $X^\ast$ the dual space, and $B_{X^\ast}$ the unit ball of $X^\ast$.  In the weak* topology for $X^\ast$, does one of these imply the other? (a)  $X^\ast$ is weak* separable (b) $B_{X^\ast}$ is weak* separable",,"['general-topology', 'functional-analysis', 'set-theory', 'banach-spaces']"
41,What are topological manifolds for you?,What are topological manifolds for you?,,"In this question different people understood different things when talking about topological manifolds. Some argued they they have to be Hausdorff, some that they have to be second countable and some, both. When I studied them, my teacher showed us examples of non-Hausdorff (the line with two origins) and non-second countable (the long line) manifolds. For me, a topological manifold is a locally Euclidean topological space. What are the different definitions of a topological manifold you know? What it depends on? What author you read when you studied them? Who was your teacher? EDIT: What properties have the topological manifolds if we define them as second-countable and Hausdorff that they don't have if they are only locally Euclidean?","In this question different people understood different things when talking about topological manifolds. Some argued they they have to be Hausdorff, some that they have to be second countable and some, both. When I studied them, my teacher showed us examples of non-Hausdorff (the line with two origins) and non-second countable (the long line) manifolds. For me, a topological manifold is a locally Euclidean topological space. What are the different definitions of a topological manifold you know? What it depends on? What author you read when you studied them? Who was your teacher? EDIT: What properties have the topological manifolds if we define them as second-countable and Hausdorff that they don't have if they are only locally Euclidean?",,"['general-topology', 'manifolds']"
42,Are the ratios of logarithms of prime numbers dense in $\mathbb{R}^+$?,Are the ratios of logarithms of prime numbers dense in ?,\mathbb{R}^+,"Let $\alpha$ and $\beta$ be two positive reals, $\alpha \lt \beta$ (arbitrarily close). Is it true that there always exists an ordered pair of prime numbers, $(p, q)$ , such that $$ \alpha \lt \frac{\log(q)}{\log(p)} \lt \beta $$ ? Context: I'm interested in classifying the natural numbers by their Factorization Patterns (FPs) and their Factorization Patterns of Sequences of Divisors (FPSDs), two kinds of symbolic signatures based on the prime factorization, where the order of the divisors matters; let's just provide self-explanatory examples: $$\mbox{FP}(350)=\mbox{FP}(2 \times 5^2 \times 7)=pq^2r$$ $$\mbox{FP}(12)=\mbox{FP}(20)=p^2q$$ $$\mbox{FPSD}(12)=[1 \lt p \lt q \lt p^2 \lt pq \lt p^2q]$$ $$\mbox{FPSD}(20)=[1 \lt p \lt p^2 \lt q \lt pq \lt p^2q]$$ The last 3 lines prove it's possible to find natural numbers with the same FP but with distinct FPSDs. Then comes the question: given an FP, how many distinct FPSD's for that FP can there exist? For example, is it worth looking for a $z$ , distinct from $12$ and $20$ such that $\mbox{FP}(z)$ is also equal to $p^2q$ but such that $\mbox{FPSD}(z)$ is neither $[1 \lt p \lt q \lt p^2 \lt pq \lt p^2q]$ nor $[1 \lt p \lt p^2 \lt q \lt pq \lt p^2q]$ ? My work led me to arrangements of [vectorial] hyperplanes (by taking the logarithms) where the dimension is the number of distinct primes in the prime factorization of $z$ . In the case when the dimension is 2, the arrangement is just a drawing of lines passing through $(0,0)$ , like this: Conjecturally, there are as many FPSD for a given FP as there are colored regions. That supposes that every region contains at least one point with coordinates $(\log(p),\log(q))$ for some $(p,q)$ ordered pair of prime numbers, $p \lt q$ . Since the number of delimiting lines tends to grow fast when the exponents $m$ and $n$ increase in $\mbox{FP}=p^m q^n$ , the regions become thiner and thiner. Hence the asked question, which I was unsuccessful to prove. I'm wondering if it's a conjecture closer to Bertrand's conjecture (proved -- theorem of Chebychev) or to Goldbach's conjecture (still unproved). N.B.: this topic also deals with a entry in OEIS, that I'm writing, currently in draft status (A355474).","Let and be two positive reals, (arbitrarily close). Is it true that there always exists an ordered pair of prime numbers, , such that ? Context: I'm interested in classifying the natural numbers by their Factorization Patterns (FPs) and their Factorization Patterns of Sequences of Divisors (FPSDs), two kinds of symbolic signatures based on the prime factorization, where the order of the divisors matters; let's just provide self-explanatory examples: The last 3 lines prove it's possible to find natural numbers with the same FP but with distinct FPSDs. Then comes the question: given an FP, how many distinct FPSD's for that FP can there exist? For example, is it worth looking for a , distinct from and such that is also equal to but such that is neither nor ? My work led me to arrangements of [vectorial] hyperplanes (by taking the logarithms) where the dimension is the number of distinct primes in the prime factorization of . In the case when the dimension is 2, the arrangement is just a drawing of lines passing through , like this: Conjecturally, there are as many FPSD for a given FP as there are colored regions. That supposes that every region contains at least one point with coordinates for some ordered pair of prime numbers, . Since the number of delimiting lines tends to grow fast when the exponents and increase in , the regions become thiner and thiner. Hence the asked question, which I was unsuccessful to prove. I'm wondering if it's a conjecture closer to Bertrand's conjecture (proved -- theorem of Chebychev) or to Goldbach's conjecture (still unproved). N.B.: this topic also deals with a entry in OEIS, that I'm writing, currently in draft status (A355474).","\alpha \beta \alpha \lt \beta (p, q)  \alpha \lt \frac{\log(q)}{\log(p)} \lt \beta  \mbox{FP}(350)=\mbox{FP}(2 \times 5^2 \times 7)=pq^2r \mbox{FP}(12)=\mbox{FP}(20)=p^2q \mbox{FPSD}(12)=[1 \lt p \lt q \lt p^2 \lt pq \lt p^2q] \mbox{FPSD}(20)=[1 \lt p \lt p^2 \lt q \lt pq \lt p^2q] z 12 20 \mbox{FP}(z) p^2q \mbox{FPSD}(z) [1 \lt p \lt q \lt p^2 \lt pq \lt p^2q] [1 \lt p \lt p^2 \lt q \lt pq \lt p^2q] z (0,0) (\log(p),\log(q)) (p,q) p \lt q m n \mbox{FP}=p^m q^n","['general-topology', 'prime-numbers']"
