,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Who established the tradition of using $X^{\prime}$ instead of $X^{T}$ to denote the matrix transpose?,Who established the tradition of using  instead of  to denote the matrix transpose?,X^{\prime} X^{T},"From being away from mathematicians for a while and spending most of my time with econometricians and statisticians, one thing I've noticed is that econometricians and statisticians like to use $\prime$ to denote the matrix transpose, e.g., $X^{\prime}$. However, when you show this notation to a mathematician, they'd think that you mean a matrix distinct from $X$; i.e., $X$ and $X^{\prime}$ are just two distinct matrices with no explicit relation. Hence when I'm on MSE, I always try to use $X^{T}$ instead. My guess is that the $X^{T}$ notation has been around longer than $X^{\prime}$. Who was the first to use $X^{\prime}$ to denote the matrix transpose?","From being away from mathematicians for a while and spending most of my time with econometricians and statisticians, one thing I've noticed is that econometricians and statisticians like to use $\prime$ to denote the matrix transpose, e.g., $X^{\prime}$. However, when you show this notation to a mathematician, they'd think that you mean a matrix distinct from $X$; i.e., $X$ and $X^{\prime}$ are just two distinct matrices with no explicit relation. Hence when I'm on MSE, I always try to use $X^{T}$ instead. My guess is that the $X^{T}$ notation has been around longer than $X^{\prime}$. Who was the first to use $X^{\prime}$ to denote the matrix transpose?",,"['matrices', 'notation', 'math-history', 'transpose']"
27,Does a symmetric matrix necessarily have a symmetric square root?,Does a symmetric matrix necessarily have a symmetric square root?,,"Does a symmetric matrix necessarily have a symmetric square root, and why? If not, then does a symmetric matrix that is also semi-definite necessarily have a symmetric square root (that may or may not be semi-definite), and why?","Does a symmetric matrix necessarily have a symmetric square root, and why? If not, then does a symmetric matrix that is also semi-definite necessarily have a symmetric square root (that may or may not be semi-definite), and why?",,"['matrices', 'symmetric-matrices']"
28,Find the determinant when all entries are $1$ except for zeroes on the main diagonal,Find the determinant when all entries are  except for zeroes on the main diagonal,1,"Let $J_n$ be an $n\times n$ matrix all of whose entries are $1$, and $I_n$ be the identity matrix. Define $$K_n = J_n-I_n$$ For $n=1$ to $5$ my (usually unreliable!) hand calculations suggest that $$\det K_n = (-1)^{n-1}(n-1)$$ Question (a) are these values correct? (b) is the generalization to any positive integer $n$ valid? (c) if (b) is true, how can the result be demonstrated? My only idea so far is to use the product of eigenvalues: $$\det K_n = \prod_{j=1}^n \lambda_j$$ ($-1$ is an eigenvalue for all $n$) Any assistance much appreciated. (note: a similar question concerning skew-symmetric matrices Determinant of a special skew-symmetric matrix may contribute some relevant ideas. or perhaps Determinant of a matrix with $t$ in all off-diagonal entries. has greater relevance)","Let $J_n$ be an $n\times n$ matrix all of whose entries are $1$, and $I_n$ be the identity matrix. Define $$K_n = J_n-I_n$$ For $n=1$ to $5$ my (usually unreliable!) hand calculations suggest that $$\det K_n = (-1)^{n-1}(n-1)$$ Question (a) are these values correct? (b) is the generalization to any positive integer $n$ valid? (c) if (b) is true, how can the result be demonstrated? My only idea so far is to use the product of eigenvalues: $$\det K_n = \prod_{j=1}^n \lambda_j$$ ($-1$ is an eigenvalue for all $n$) Any assistance much appreciated. (note: a similar question concerning skew-symmetric matrices Determinant of a special skew-symmetric matrix may contribute some relevant ideas. or perhaps Determinant of a matrix with $t$ in all off-diagonal entries. has greater relevance)",,"['matrices', 'determinant']"
29,"Powers of matrices: if $A^3 = A$, how can we show that $A^{27}= A$?","Powers of matrices: if , how can we show that ?",A^3 = A A^{27}= A,Suppose that $A^3 = A$. How can we show that $A^{27}= A$? Any guidance would be much appreciated. Is it sufficient or correct to write that: $$A^9=(A^3)^3=(A)^3= A \implies  A^{27}= (A^9)^3 = (A)^3=A ?$$,Suppose that $A^3 = A$. How can we show that $A^{27}= A$? Any guidance would be much appreciated. Is it sufficient or correct to write that: $$A^9=(A^3)^3=(A)^3= A \implies  A^{27}= (A^9)^3 = (A)^3=A ?$$,,['matrices']
30,"If $A^kX=B^kY$ for all $k$, is $X=Y$?","If  for all , is ?",A^kX=B^kY k X=Y,"This one is more general than the one I asked before. Given invertible matrices $A,B$ and matrices $X,Y$ all with size $n$, such that $A^k X = B^k Y$ for $k=1,2,...,2n$. Does it follow that $X = Y$? I have no idea where to work. Thanks for any help.","This one is more general than the one I asked before. Given invertible matrices $A,B$ and matrices $X,Y$ all with size $n$, such that $A^k X = B^k Y$ for $k=1,2,...,2n$. Does it follow that $X = Y$? I have no idea where to work. Thanks for any help.",,['matrices']
31,Proof of Neumann Lemma,Proof of Neumann Lemma,,"Prove that if $\|A\| < 1$, then $I-A$ is invertible. Here, $\|\cdot\|$ is a matrix norm induced by a vector norm. This lemma is referred to as Neumann Lemma . Any ideas on how to go ahead with this? Thanks.","Prove that if $\|A\| < 1$, then $I-A$ is invertible. Here, $\|\cdot\|$ is a matrix norm induced by a vector norm. This lemma is referred to as Neumann Lemma . Any ideas on how to go ahead with this? Thanks.",,"['matrices', 'normed-spaces']"
32,"What does it mean for a matrix to be ""non-negative definite""?","What does it mean for a matrix to be ""non-negative definite""?",,"In some old course notes I'm reading to touch up on statistical forecasting methods, the book often makes reference to ""non-negative definite"" matrices. I know what a semi-positive definite, positive definite, and indefinite matrix are, but I've never heard this terminology before. Further, online resources don't really seem to mention it, so I'm unsure what exactly it is equivalent to as the ""non-negative definite"" property isn't directly applied anywhere. Any ideas?","In some old course notes I'm reading to touch up on statistical forecasting methods, the book often makes reference to ""non-negative definite"" matrices. I know what a semi-positive definite, positive definite, and indefinite matrix are, but I've never heard this terminology before. Further, online resources don't really seem to mention it, so I'm unsure what exactly it is equivalent to as the ""non-negative definite"" property isn't directly applied anywhere. Any ideas?",,"['matrices', 'terminology']"
33,Derivative of Matrix Exponential as Integral,Derivative of Matrix Exponential as Integral,,"I saw this ""standard"" identity in a physics paper and I was wondering how to prove it \begin{align*} \frac{d}{dx} e^{A+xB}\bigg|_{x = 0} = e^A\int_0^1 e^{A\tau}B e^{-A\tau}\,d\tau \end{align*} I tried using Baker-Campbell-Hausdorff but I don't really know how to continue and I'm especially confused where the integral comes from. 2023 edit: I made a typo in the formula above, the integrand of the RHS should instead be $e^{-A\tau}Be^{A\tau}$ , as in martini's answer.","I saw this ""standard"" identity in a physics paper and I was wondering how to prove it I tried using Baker-Campbell-Hausdorff but I don't really know how to continue and I'm especially confused where the integral comes from. 2023 edit: I made a typo in the formula above, the integrand of the RHS should instead be , as in martini's answer.","\begin{align*}
\frac{d}{dx} e^{A+xB}\bigg|_{x = 0} = e^A\int_0^1 e^{A\tau}B e^{-A\tau}\,d\tau
\end{align*} e^{-A\tau}Be^{A\tau}","['matrices', 'exponential-function']"
34,Inverse of a rigid transformation,Inverse of a rigid transformation,,"I would be grateful for any help with the steps required to complete this calculation. You may assume that I have some experience with matrices from before, but I am obviously no master! So we have a transformation between the frame $O$ and $O'$. It's a rigid transformation so it shouldn't deform the object.  Supposedly first you align the axes by rotating the frame $O$ around $x$, then translate the frame $O$ to $O'$ - and finally align the two coordinate frames. I've seen the problem in practice, but I struggle to understand the problem when I'm supposed to express it as a function of the rotation matrix. I've found it difficult to find documentation on this online, any good resources relevant to this question are gladly accepted!","I would be grateful for any help with the steps required to complete this calculation. You may assume that I have some experience with matrices from before, but I am obviously no master! So we have a transformation between the frame $O$ and $O'$. It's a rigid transformation so it shouldn't deform the object.  Supposedly first you align the axes by rotating the frame $O$ around $x$, then translate the frame $O$ to $O'$ - and finally align the two coordinate frames. I've seen the problem in practice, but I struggle to understand the problem when I'm supposed to express it as a function of the rotation matrix. I've found it difficult to find documentation on this online, any good resources relevant to this question are gladly accepted!",,"['matrices', 'rotations', 'rigid-transformation']"
35,Matrix Multiplication Understanding,Matrix Multiplication Understanding,,I have to multiply two 3x3 matrices. I don't understand the answer. $$A=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ $$B=\begin{pmatrix}1&0&-1\\ 0&1&-1\\ 0&0&1 \end{pmatrix}$$ The answer given online is $$AB=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ I don't understand how this is so. I have said that: $$AB=\begin{pmatrix}(1)(1)+(0)(0)+(1)(0) & (1)(0)+(0)(1)+(1)(0) & (1)(-1)+(0)(-1)+(1)(1)\\(0)(1)+(1)(0)+(0)(0) & (0)(0)+(1)(1)+(1)(0) & (0)(-1)+(1)(-1)+(1)(1) \\ (0)(1)+(0)(0)+(1)(0) & (0)(0)+(0)(1)+(1)(0) & (0)(-1)+(0)(-1)+(1)(1) \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & (1)(-1)+(0)(-1)+(1)(1)\\0 & 1 & (0)(-1)+(1)(-1)+(1)(1) \\ 0 & 0 & 1 \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & 0\\0 & 1 & 0 \\ 0 & 0 & 1 \end{pmatrix}$$ Can anyone tell me where I am going wrong?,I have to multiply two 3x3 matrices. I don't understand the answer. $$A=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ $$B=\begin{pmatrix}1&0&-1\\ 0&1&-1\\ 0&0&1 \end{pmatrix}$$ The answer given online is $$AB=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ I don't understand how this is so. I have said that: $$AB=\begin{pmatrix}(1)(1)+(0)(0)+(1)(0) & (1)(0)+(0)(1)+(1)(0) & (1)(-1)+(0)(-1)+(1)(1)\\(0)(1)+(1)(0)+(0)(0) & (0)(0)+(1)(1)+(1)(0) & (0)(-1)+(1)(-1)+(1)(1) \\ (0)(1)+(0)(0)+(1)(0) & (0)(0)+(0)(1)+(1)(0) & (0)(-1)+(0)(-1)+(1)(1) \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & (1)(-1)+(0)(-1)+(1)(1)\\0 & 1 & (0)(-1)+(1)(-1)+(1)(1) \\ 0 & 0 & 1 \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & 0\\0 & 1 & 0 \\ 0 & 0 & 1 \end{pmatrix}$$ Can anyone tell me where I am going wrong?,,['matrices']
36,Show non-symmetric matrix has non-orthogonal eigenvectors,Show non-symmetric matrix has non-orthogonal eigenvectors,,"I'm struggling with a problem from Boas's Mathematical Methods in the Physical Sciences. The question is, for a 2x2 matrix M s.t. M is real, not symmetric, with eigenvalues real and not equal, show that the eigenvectors of M are not orthogonal. I've tried to manipulate MC = CD in Einstein notation (C, a matrix that diagonalizes M and D, the matrix of eigenvalues) with little luck. I've also tried manipulation of arbitrary elements of M*C and C*D to get an expression for the inner product of the eigenvectors, but I'm not finding any relationships that force the dot product to be non-zero when the off-diagonal elements of M aren't equal. Any suggestions for a better approach would be appreciated. I've already turned in the assignment, but this question's still bugging me!","I'm struggling with a problem from Boas's Mathematical Methods in the Physical Sciences. The question is, for a 2x2 matrix M s.t. M is real, not symmetric, with eigenvalues real and not equal, show that the eigenvectors of M are not orthogonal. I've tried to manipulate MC = CD in Einstein notation (C, a matrix that diagonalizes M and D, the matrix of eigenvalues) with little luck. I've also tried manipulation of arbitrary elements of M*C and C*D to get an expression for the inner product of the eigenvectors, but I'm not finding any relationships that force the dot product to be non-zero when the off-diagonal elements of M aren't equal. Any suggestions for a better approach would be appreciated. I've already turned in the assignment, but this question's still bugging me!",,"['matrices', 'eigenvalues-eigenvectors']"
37,Trace of the matrix power,Trace of the matrix power,,Say I have matrix $A = \begin{bmatrix} a & 0 & -c\\ 0 & b & 0\\ -c & 0 & a  \end{bmatrix}$. What is matrix trace tr(A^200) Thanks much!,Say I have matrix $A = \begin{bmatrix} a & 0 & -c\\ 0 & b & 0\\ -c & 0 & a  \end{bmatrix}$. What is matrix trace tr(A^200) Thanks much!,,"['matrices', 'determinant', 'exponentiation', 'trace']"
38,Formal proof of $\det(I + tA) = \prod\limits_{i=1}^n (1 + t\lambda_i)$,Formal proof of,\det(I + tA) = \prod\limits_{i=1}^n (1 + t\lambda_i),"I'm looking for a formal proof for: $$\det(I + tA) = \prod\limits_{i=1}^n (1 + t\lambda_i).$$ I'm very new to matrix theory therefore please forgive me if you find this elementary. Your help in this matter is appreciated. Thanks, Edit: $A$ is a symmetric $n\times n$ matrix and $\lambda_i$ are the eigenvalues of $A$.","I'm looking for a formal proof for: $$\det(I + tA) = \prod\limits_{i=1}^n (1 + t\lambda_i).$$ I'm very new to matrix theory therefore please forgive me if you find this elementary. Your help in this matter is appreciated. Thanks, Edit: $A$ is a symmetric $n\times n$ matrix and $\lambda_i$ are the eigenvalues of $A$.",,"['matrices', 'eigenvalues-eigenvectors', 'determinant']"
39,How to convert any non-negative matrix into a doubly stochastic matrix?,How to convert any non-negative matrix into a doubly stochastic matrix?,,"Given a non-negative real matrix $A \in \Bbb R_+^{m \times n}$ , how do I convert it to a doubly stochastic matrix (each row and column sums to $1$ ) $$\sum_{j=1}^n A_{ij}= 1, \qquad \forall i = 1, \dots, m \tag{row sum}$$ $$\sum_{i=1}^m A_{ij}= 1, \qquad \forall j = 1, \dots, n \tag{column sum}$$ Is the conversion possible? If not, can we find a nearest matrix that is doubly stochastic matrix?","Given a non-negative real matrix , how do I convert it to a doubly stochastic matrix (each row and column sums to ) Is the conversion possible? If not, can we find a nearest matrix that is doubly stochastic matrix?","A \in \Bbb R_+^{m \times n} 1 \sum_{j=1}^n A_{ij}= 1, \qquad \forall i = 1, \dots, m \tag{row sum} \sum_{i=1}^m A_{ij}= 1, \qquad \forall j = 1, \dots, n \tag{column sum}","['matrices', 'stochastic-matrices', 'nonnegative-matrices']"
40,Maximize sum of $(x_1+\dots+x_k)^2$ on the unit $n$-sphere,Maximize sum of  on the unit -sphere,(x_1+\dots+x_k)^2 n,"Given any positive integer $n$ , let $t(n)$ be the smallest real number such that for any real numbers $x_1,\dots,x_n$ , the following inequality holds $$ \sum\limits_{k=1}^n (x_1+\dots+x_k)^2 \leqslant t(n) \sum\limits_{i=1}^n x_i^2.$$ Please give an expression for $t(n)$ . Attempt: The problem is equivalent to calculating the maximum of $\sum\limits_{k=1}^n (x_1+\dots+x_k)^2$ on the unit $n$ -sphere $\sum\limits_{i=1}^n x_i^2=1$ . Let $$ A := \begin{pmatrix} n & n-1 & n-2 & \cdots & 1\\ n-1 & n-1 & n-2 & \cdots & 1\\ n-2 & n-2 & n-2 & \cdots & 1\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ 1 & 1 & 1 & \cdots & 1 \end{pmatrix}$$ Then $$\sum\limits_{k=1}^n (x_1+\cdots+x_k)^2=xAx^T$$ where $x=(x_1,\dots,x_n)$ . According to Lagrange multipliers, we know the problem is equivalent to calculating the maximum eigenvalue of $A$ . Then I'm stuck. The book says that the answer is $$\frac{1}{4\sin^2\left(\frac{\pi}{4n+2}\right)}.$$ It is really amazing. I would appreciate it if someone could please give me some hints.","Given any positive integer , let be the smallest real number such that for any real numbers , the following inequality holds Please give an expression for . Attempt: The problem is equivalent to calculating the maximum of on the unit -sphere . Let Then where . According to Lagrange multipliers, we know the problem is equivalent to calculating the maximum eigenvalue of . Then I'm stuck. The book says that the answer is It is really amazing. I would appreciate it if someone could please give me some hints.","n t(n) x_1,\dots,x_n  \sum\limits_{k=1}^n (x_1+\dots+x_k)^2 \leqslant t(n) \sum\limits_{i=1}^n x_i^2. t(n) \sum\limits_{k=1}^n (x_1+\dots+x_k)^2 n \sum\limits_{i=1}^n x_i^2=1  A := \begin{pmatrix}
n & n-1 & n-2 & \cdots & 1\\
n-1 & n-1 & n-2 & \cdots & 1\\
n-2 & n-2 & n-2 & \cdots & 1\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
1 & 1 & 1 & \cdots & 1
\end{pmatrix} \sum\limits_{k=1}^n (x_1+\cdots+x_k)^2=xAx^T x=(x_1,\dots,x_n) A \frac{1}{4\sin^2\left(\frac{\pi}{4n+2}\right)}.","['matrices', 'inequality', 'eigenvalues-eigenvectors', 'quadratic-forms']"
41,how to use matrix to prove this identity?,how to use matrix to prove this identity?,,"if $a_{n},b_{n}$ such $a_{0}=b_{0}=1$ $$\begin{cases}a_{n}=5a_{n-1}+7b_{n-1}\\ b_{n}=7a_{n-1}+10b_{n-1},\forall n=1,2,3,\cdots \end{cases}$$ show that $$a_{m+n}+b_{m+n}=a_{m}a_{n}+b_{m}b_{n}$$ It's an interesting identity, and I've proved it with mathematical induction, but I feel like it's more obvious with a matrix, but I don't, so can someone please prove it with a matrix? Thank you $$\begin{bmatrix} a_{n}\\ b_{n}\end{bmatrix}=\begin{bmatrix} 5&7\\ 7&10\end{bmatrix}\cdot \begin{bmatrix} a_{n-1}\\ b_{n-1}\end{bmatrix}$$","if such show that It's an interesting identity, and I've proved it with mathematical induction, but I feel like it's more obvious with a matrix, but I don't, so can someone please prove it with a matrix? Thank you","a_{n},b_{n} a_{0}=b_{0}=1 \begin{cases}a_{n}=5a_{n-1}+7b_{n-1}\\
b_{n}=7a_{n-1}+10b_{n-1},\forall n=1,2,3,\cdots
\end{cases} a_{m+n}+b_{m+n}=a_{m}a_{n}+b_{m}b_{n} \begin{bmatrix}
a_{n}\\
b_{n}\end{bmatrix}=\begin{bmatrix}
5&7\\
7&10\end{bmatrix}\cdot \begin{bmatrix}
a_{n-1}\\
b_{n-1}\end{bmatrix}",['matrices']
42,Determinant of Symmetric Matrix $\mathbf{G}=a\mathbf{I}+b\boldsymbol{ee}^T$,Determinant of Symmetric Matrix,\mathbf{G}=a\mathbf{I}+b\boldsymbol{ee}^T,"To give the close-form of $\det(\mathbf{G})$, where $\mathbf{G}$ is  \begin{align} \mathbf{G}=a\mathbf{I}+b\boldsymbol{ee}^T \end{align} in which $a$ and $b$ are constant, and $\boldsymbol{e}$ is a column vector with all elements being $1$. In addition, $(\cdot)^T$ is transposition operation. $\mathbf{G}$ is $u\times u$. We use $\mathbf{G}_u$ to underline the dimension of $\mathbf{G}$. The question is to determine $\det(\mathbf{G})$. As I know: We rewrite $\mathbf{G}_u$ as  \begin{align} \mathbf{G}_u=\left[\begin{array}{ccc} \mathbf{G}_{u-1} & b\\ b & a+b \end{array} \right] \end{align} Using the determinant of  block matrix lemma  \begin{align} \det\left[\begin{array}{ccc} \mathbf{A} & \mathbf{B}\\ \mathbf{C} & \mathbf{D} \end{array} \right]=\det(\mathbf{A})\det(\mathbf{D}-\mathbf{C}\mathbf{A}^{-1}\mathbf{B}) \end{align} We then have  \begin{align} \det(\mathbf{G}_u)=\det(\mathbf{G}_{u-1})\det(a+b-b^2\boldsymbol{e}^T\mathbf{G}_{u-1}^{-1}\boldsymbol{e}) \end{align} It still needs to get $\mathbf{G}_{u-1}^{-1}$ via matrix inverse lemma \begin{align} (\mathbf{A}+\mathbf{BC})^{-1}=\mathbf{A}^{-1}-\mathbf{A}^{-1}\mathbf{B}(\mathbf{I}+\mathbf{CA}^{-1}\mathbf{B})^{-1}\mathbf{CA}^{-1} \end{align} We then have  \begin{align} \mathbf{G}_{u} &=\frac{1}{a}\mathbf{I}-\frac{1}{a^2}b\boldsymbol{e}\left(1+\frac{b}{a}\boldsymbol{e}^T\boldsymbol{e}\right)^{-1}\boldsymbol{e}^T\\ &=\frac{1}{a}\mathbf{I}-\frac{b}{a(a+bu)}\boldsymbol{ee}^T \end{align} where $\boldsymbol{e}^T\boldsymbol{e}=u$ is used. Plugging it into  \begin{align} &\det(a+b-b^2\boldsymbol{e}^T\mathbf{G}_{u-1}^{-1}\boldsymbol{e})\\ =&a+b-b^2\left({\frac{u-1}{a}-\frac{b(u-1)^2}{a[a+b(u-1)]}}\right) \end{align} Then  \begin{align} \det(\mathbf{G}_u)=\det(\mathbf{G}_{u-1})\left[{a+b-b^2\left({\frac{u-1}{a}-\frac{b(u-1)^2}{a[a+b(u-1)]}}\right)}\right] \end{align} Although, the connection between $\mathbf{G}_u$ and $\mathbf{G}_{u-1}$ is found, I can't give the expression of $\mathbf{G}_u$. Please give me hand, thanks a lot!","To give the close-form of $\det(\mathbf{G})$, where $\mathbf{G}$ is  \begin{align} \mathbf{G}=a\mathbf{I}+b\boldsymbol{ee}^T \end{align} in which $a$ and $b$ are constant, and $\boldsymbol{e}$ is a column vector with all elements being $1$. In addition, $(\cdot)^T$ is transposition operation. $\mathbf{G}$ is $u\times u$. We use $\mathbf{G}_u$ to underline the dimension of $\mathbf{G}$. The question is to determine $\det(\mathbf{G})$. As I know: We rewrite $\mathbf{G}_u$ as  \begin{align} \mathbf{G}_u=\left[\begin{array}{ccc} \mathbf{G}_{u-1} & b\\ b & a+b \end{array} \right] \end{align} Using the determinant of  block matrix lemma  \begin{align} \det\left[\begin{array}{ccc} \mathbf{A} & \mathbf{B}\\ \mathbf{C} & \mathbf{D} \end{array} \right]=\det(\mathbf{A})\det(\mathbf{D}-\mathbf{C}\mathbf{A}^{-1}\mathbf{B}) \end{align} We then have  \begin{align} \det(\mathbf{G}_u)=\det(\mathbf{G}_{u-1})\det(a+b-b^2\boldsymbol{e}^T\mathbf{G}_{u-1}^{-1}\boldsymbol{e}) \end{align} It still needs to get $\mathbf{G}_{u-1}^{-1}$ via matrix inverse lemma \begin{align} (\mathbf{A}+\mathbf{BC})^{-1}=\mathbf{A}^{-1}-\mathbf{A}^{-1}\mathbf{B}(\mathbf{I}+\mathbf{CA}^{-1}\mathbf{B})^{-1}\mathbf{CA}^{-1} \end{align} We then have  \begin{align} \mathbf{G}_{u} &=\frac{1}{a}\mathbf{I}-\frac{1}{a^2}b\boldsymbol{e}\left(1+\frac{b}{a}\boldsymbol{e}^T\boldsymbol{e}\right)^{-1}\boldsymbol{e}^T\\ &=\frac{1}{a}\mathbf{I}-\frac{b}{a(a+bu)}\boldsymbol{ee}^T \end{align} where $\boldsymbol{e}^T\boldsymbol{e}=u$ is used. Plugging it into  \begin{align} &\det(a+b-b^2\boldsymbol{e}^T\mathbf{G}_{u-1}^{-1}\boldsymbol{e})\\ =&a+b-b^2\left({\frac{u-1}{a}-\frac{b(u-1)^2}{a[a+b(u-1)]}}\right) \end{align} Then  \begin{align} \det(\mathbf{G}_u)=\det(\mathbf{G}_{u-1})\left[{a+b-b^2\left({\frac{u-1}{a}-\frac{b(u-1)^2}{a[a+b(u-1)]}}\right)}\right] \end{align} Although, the connection between $\mathbf{G}_u$ and $\mathbf{G}_{u-1}$ is found, I can't give the expression of $\mathbf{G}_u$. Please give me hand, thanks a lot!",,"['matrices', 'determinant']"
43,Matrix satisfying $A-I = A^{-1}$,Matrix satisfying,A-I = A^{-1},"Recall the (infinitely) continued fraction definition of the golden ratio \begin{align} \phi = 1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\cdots}}}}} \end{align} This is equivalent to the expression \begin{align} \phi = 1+\frac{1}{\phi} \end{align} Saying that the inverse of $\phi$ is equal to $\phi-1$. Inspired by this fact, consider a square matrix $A$ satisfying: \begin{align} A-I = A^{-1} \end{align} Does this relationship have any significance?","Recall the (infinitely) continued fraction definition of the golden ratio \begin{align} \phi = 1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\frac{1}{1+\cdots}}}}} \end{align} This is equivalent to the expression \begin{align} \phi = 1+\frac{1}{\phi} \end{align} Saying that the inverse of $\phi$ is equal to $\phi-1$. Inspired by this fact, consider a square matrix $A$ satisfying: \begin{align} A-I = A^{-1} \end{align} Does this relationship have any significance?",,"['matrices', 'golden-ratio']"
44,"Examples about that $\exp(X+Y)=\exp(X) \exp(Y)$ does not imply $[X,Y]=0$ where $X,Y$ are $n \times n $ matrix",Examples about that  does not imply  where  are  matrix,"\exp(X+Y)=\exp(X) \exp(Y) [X,Y]=0 X,Y n \times n ","I read the https://en.wikipedia.org/wiki/Matrix_exponential There is a saying that ""The converse is not true in general. The equation $\exp(X+Y)=\exp(X) \exp(Y)$ does not imply that X and Y commute."" I would like to know some concrete examples.","I read the https://en.wikipedia.org/wiki/Matrix_exponential There is a saying that ""The converse is not true in general. The equation $\exp(X+Y)=\exp(X) \exp(Y)$ does not imply that X and Y commute."" I would like to know some concrete examples.",,"['matrices', 'examples-counterexamples', 'matrix-exponential']"
45,Tensors and matrices multiplication,Tensors and matrices multiplication,,"I have to prove an equality between matrices $R=OTDO$ where $R$ is a $M\times M$ matrix $O$ is a $2\times M$ matrix $T$ is a $M\times M\times M$ tensor $D$ is a diagonal $2\times 2$ matrix The entries of the matrices and the tensor are probabilities so the result should somehow be the consequence of Bayes formula. The problem is that I have no idea how to compute that because I don't know how to use tensors. I had an algebra course about tensor products of vector spaces a long time ago but it was very abstract so I don't know how to multiply tensors in practice. I'm surprised because the first matrix of the product has $2$ rows, the last one has $M$ columns and yet the result is a $M\times M$ matrix. Could you explain how to do this? For example, what's the dimension of $OT$? I am familiar with the Kronecker product of matrices, is it useful here? EDIT Stupid me... I've spent hours trying to understand this product and... this was a typo. It was $O^TDO$ and the equality was straightforward... I've been confused by the fact that the tensor $T$ did exist and there could be and equality involving it. At least I've learnt a few things about tensors, thank you again for the answers!","I have to prove an equality between matrices $R=OTDO$ where $R$ is a $M\times M$ matrix $O$ is a $2\times M$ matrix $T$ is a $M\times M\times M$ tensor $D$ is a diagonal $2\times 2$ matrix The entries of the matrices and the tensor are probabilities so the result should somehow be the consequence of Bayes formula. The problem is that I have no idea how to compute that because I don't know how to use tensors. I had an algebra course about tensor products of vector spaces a long time ago but it was very abstract so I don't know how to multiply tensors in practice. I'm surprised because the first matrix of the product has $2$ rows, the last one has $M$ columns and yet the result is a $M\times M$ matrix. Could you explain how to do this? For example, what's the dimension of $OT$? I am familiar with the Kronecker product of matrices, is it useful here? EDIT Stupid me... I've spent hours trying to understand this product and... this was a typo. It was $O^TDO$ and the equality was straightforward... I've been confused by the fact that the tensor $T$ did exist and there could be and equality involving it. At least I've learnt a few things about tensors, thank you again for the answers!",,"['matrices', 'tensors']"
46,"What is the Haar measures on $SL(2, \mathbb R)$ And $SL(2,\mathbb R) / SL(2,\mathbb Z)$?",What is the Haar measures on  And ?,"SL(2, \mathbb R) SL(2,\mathbb R) / SL(2,\mathbb Z)",How does one parametrize those spaces in order to do integration over them? What's a good reference for doing integral a with Haar measures over matrix groups?,How does one parametrize those spaces in order to do integration over them? What's a good reference for doing integral a with Haar measures over matrix groups?,,"['matrices', 'analysis']"
47,Expression of rotation matrix from two vectors,Expression of rotation matrix from two vectors,,"What is the matrix expression of the rotation matrix in 3D which turns a vector $\vec{a}$ into a vector $\vec{b}$, with both vectors given by their coordinates? ($\vec{a} = (a_x, a_y, a_z)$ and $\vec{b} = (b_x, b_y, b_z)$, both already normalized). Other answers give a construction using an augmented 3D rotation matrix, where the angle and the base change matrices are given using the dot/cross products, but I couldn't find a direct expression of the 9 matrix fields using the 6 vector coordinates.","What is the matrix expression of the rotation matrix in 3D which turns a vector $\vec{a}$ into a vector $\vec{b}$, with both vectors given by their coordinates? ($\vec{a} = (a_x, a_y, a_z)$ and $\vec{b} = (b_x, b_y, b_z)$, both already normalized). Other answers give a construction using an augmented 3D rotation matrix, where the angle and the base change matrices are given using the dot/cross products, but I couldn't find a direct expression of the 9 matrix fields using the 6 vector coordinates.",,"['matrices', '3d', 'rotations', 'linear-transformations', 'rigid-transformation']"
