,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Function that magnifies small changes and compresses large changes,Function that magnifies small changes and compresses large changes,,"I need a function (for a heatmap algorithm) that takes a percentage difference between two values, and returns a number between 0 and 1. The output will be used in coloring parts of the screen. The output will be passed to an alpha channel. The catch is, most of the time the percentage value I want to plot will be small and it will be hard to discern the difference between the colors. That's why I want to magnify small values and compress the large ones. The output should be something like this: f(0) = 0 f(1) = 1 f(0.001) = 0.1 f(0.002) = 0.2 f(0.7) = 0.75 f(0.8) = 0.78 ... Do you see the pattern? I've tried log, but I need the function to be defined at f(0). I've also tried x^a where a < 1, but in order to get the magnification I need I need to use a << 1 and that makes all the output so small it can't be discerned or the resolution is so small that the graphics assume it's the same color.","I need a function (for a heatmap algorithm) that takes a percentage difference between two values, and returns a number between 0 and 1. The output will be used in coloring parts of the screen. The output will be passed to an alpha channel. The catch is, most of the time the percentage value I want to plot will be small and it will be hard to discern the difference between the colors. That's why I want to magnify small values and compress the large ones. The output should be something like this: f(0) = 0 f(1) = 1 f(0.001) = 0.1 f(0.002) = 0.2 f(0.7) = 0.75 f(0.8) = 0.78 ... Do you see the pattern? I've tried log, but I need the function to be defined at f(0). I've also tried x^a where a < 1, but in order to get the magnification I need I need to use a << 1 and that makes all the output so small it can't be discerned or the resolution is so small that the graphics assume it's the same color.",,"['algorithms', 'functions']"
11,How to rewrite a piecewise function in terms of the Heaviside function,How to rewrite a piecewise function in terms of the Heaviside function,,"Let's say I have a piecewise function: $$f(x) = \begin{cases}x ,& 0 \leq x \leq 1 \\1 ,& 1 \leq x\end{cases}$$ How can I rewrite this in terms of the Heaviside function $u(x-a)$?","Let's say I have a piecewise function: $$f(x) = \begin{cases}x ,& 0 \leq x \leq 1 \\1 ,& 1 \leq x\end{cases}$$ How can I rewrite this in terms of the Heaviside function $u(x-a)$?",,['functions']
12,Addition of functions question,Addition of functions question,,What is the difference between: $(f + g)(x)$ and $f(x) + g(x)$ ?,What is the difference between: $(f + g)(x)$ and $f(x) + g(x)$ ?,,['functions']
13,Surjective and Unbounded functions,Surjective and Unbounded functions,,"Every surjective function from $\mathbb{R}$ to $\mathbb{R}$ is unbounded. Every unbounded function from $\mathbb{R}$ to $\mathbb{R}$ is surjective. Is it possible for either of these statements to be false? I have a feeling there is some counterexample that I am missing but I cannot figure it out. My understanding is that if a function is unbounded then for all $M\in\mathbb{R}$ there is an $x$ such that $|f(x)| \gt M$. And the definition of surjective is that for all $b \in Y$, there exists an $x \in X$ such that $f(x) = b$. Clearly if we have some $M$ in the image of this function there is an $x$ that exists such that $f(x) = M$ by the definition of surjective. I dont know if I am thinking of this correctly, intuition needed. Thanks.","Every surjective function from $\mathbb{R}$ to $\mathbb{R}$ is unbounded. Every unbounded function from $\mathbb{R}$ to $\mathbb{R}$ is surjective. Is it possible for either of these statements to be false? I have a feeling there is some counterexample that I am missing but I cannot figure it out. My understanding is that if a function is unbounded then for all $M\in\mathbb{R}$ there is an $x$ such that $|f(x)| \gt M$. And the definition of surjective is that for all $b \in Y$, there exists an $x \in X$ such that $f(x) = b$. Clearly if we have some $M$ in the image of this function there is an $x$ that exists such that $f(x) = M$ by the definition of surjective. I dont know if I am thinking of this correctly, intuition needed. Thanks.",,['functions']
14,If g(f(x)) is one-to-one (injective) show f(x) is also one-to-one (given that...) [duplicate],If g(f(x)) is one-to-one (injective) show f(x) is also one-to-one (given that...) [duplicate],,"This question already has answers here : Closed 13 years ago . Possible Duplicate: Injective and Surjective Functions If $g(f(x))$ is one-to-one (injective) show $f(x)$ is also one-to-one given that $f$ is a function from $A$ to $B$ and $g$ a function from $B$ to $C$. I've just started my Discrete math course and I'd like some help on this. I'm pretty sure we're supposed to use set theory laws to prove this. So far I know the three conditions that satisfy an injective function (sorry, having difficulties typing all this TeX markup so I'll skip that). Any help?","This question already has answers here : Closed 13 years ago . Possible Duplicate: Injective and Surjective Functions If $g(f(x))$ is one-to-one (injective) show $f(x)$ is also one-to-one given that $f$ is a function from $A$ to $B$ and $g$ a function from $B$ to $C$. I've just started my Discrete math course and I'd like some help on this. I'm pretty sure we're supposed to use set theory laws to prove this. So far I know the three conditions that satisfy an injective function (sorry, having difficulties typing all this TeX markup so I'll skip that). Any help?",,"['functions', 'elementary-set-theory']"
15,How do I show that a function of an intersection of sets is not always equal to the intersection of a function of sets?,How do I show that a function of an intersection of sets is not always equal to the intersection of a function of sets?,,"I'm currently taking this college calculus course, and this exercise has stumped me. It is in German, but hopefully what it's asking is fairly clear. To summarize, the problem first asks me to prove that the preimage of an intersection of a family of sets is equal to the intersection of a preimage of a family of sets, where f: A -> B and Ui is a family of subsets of B. To do this, I just gave the general example of x being an arbitrary element of A, which means that x is an element of the preimage of the intersection, which means for all values of i f(x) is an element of Ui, which means x is an element of the intersection of the preimage of Ui. Image of my answer cause I can't figure out MathJax: Then the problem asks to show that for a family Vi, a subset of A, an image of the intersection of a family of sets is not in general equal to the intersection of an image of a family of sets. Yet, for every example formula and sets I can conjure up, I always seem to prove that the two sides are in fact equal. No amount of coaxing and complaining on Bing or ChatGPT causes them to bring an example up either - they just keep giving examples where the two sides are equal. So, is this a typo from my professor and this expression actually is generally correct, or am I missing something? What family of sets and functions would make these not equal? Thank you!","I'm currently taking this college calculus course, and this exercise has stumped me. It is in German, but hopefully what it's asking is fairly clear. To summarize, the problem first asks me to prove that the preimage of an intersection of a family of sets is equal to the intersection of a preimage of a family of sets, where f: A -> B and Ui is a family of subsets of B. To do this, I just gave the general example of x being an arbitrary element of A, which means that x is an element of the preimage of the intersection, which means for all values of i f(x) is an element of Ui, which means x is an element of the intersection of the preimage of Ui. Image of my answer cause I can't figure out MathJax: Then the problem asks to show that for a family Vi, a subset of A, an image of the intersection of a family of sets is not in general equal to the intersection of an image of a family of sets. Yet, for every example formula and sets I can conjure up, I always seem to prove that the two sides are in fact equal. No amount of coaxing and complaining on Bing or ChatGPT causes them to bring an example up either - they just keep giving examples where the two sides are equal. So, is this a typo from my professor and this expression actually is generally correct, or am I missing something? What family of sets and functions would make these not equal? Thank you!",,"['functions', 'elementary-set-theory']"
16,Is the axiom of choice needed for constructing surjection from a subset?,Is the axiom of choice needed for constructing surjection from a subset?,,"Consider the statement 'Let $X \subseteq Y$ . If $X$ is non-empty, then there exists a surjection $f : Y \to X$ '. We prove this by showing there is a family of functions $\{f_a\}_{a \in X}$ where $$   f_a(x) = \begin{cases}     x & \text{if $x \in X$} \\     a & \text{otherwise}.   \end{cases} $$ My question is: is the axiom of choice needed to either 1) construct this family of functions, or 2) prove the statement?","Consider the statement 'Let . If is non-empty, then there exists a surjection '. We prove this by showing there is a family of functions where My question is: is the axiom of choice needed to either 1) construct this family of functions, or 2) prove the statement?","X \subseteq Y X f : Y \to X \{f_a\}_{a \in X} 
  f_a(x) = \begin{cases}
    x & \text{if x \in X} \\
    a & \text{otherwise}.
  \end{cases}
","['functions', 'set-theory', 'axiom-of-choice']"
17,How to define a function with a parameter such that $\int_0^n f_n(x)dx = \int_0^m f_m(x)dx$?,How to define a function with a parameter such that ?,\int_0^n f_n(x)dx = \int_0^m f_m(x)dx,"So, $f_n(x): R \to R$ is a function such that for any integer $n > 1$ and any real $v > 1$ $f_n(0) = v$ $f_n(n) = 1$ $f_n(x) > 0$ for $0 \leq x \leq n$ $f_n(x)$ is continuous and differentiable on $0 \leq x \leq n$ For any arbitrary integers $n$ and $m$ such that $n > 1$ and $m > 1$ the following is true: $\int_0^n f_n(x)dx = \int_0^m f_m(x)dx$ Finding a function that satisfies 1-4 is a fairly simple task. E.g. $f_n(x) = v^{1-\frac{x}{n}}$ , or $f_n(x) = (1 - v) \frac{\log{x+1}}{\log{n + 1}} + v$ , or even $f_n(x) = v + (1 - v)\frac{x}{n}$ . The real problem comes with restriction 5. I spent all day trying different families of functions, but no matter what I try, it just doesn't work. So, the questions are Is it even possible to define $f_n(x)$ ? If it is, what would the definition be? If it is not possible to define, why? Thank you in advance.","So, is a function such that for any integer and any real for is continuous and differentiable on For any arbitrary integers and such that and the following is true: Finding a function that satisfies 1-4 is a fairly simple task. E.g. , or , or even . The real problem comes with restriction 5. I spent all day trying different families of functions, but no matter what I try, it just doesn't work. So, the questions are Is it even possible to define ? If it is, what would the definition be? If it is not possible to define, why? Thank you in advance.",f_n(x): R \to R n > 1 v > 1 f_n(0) = v f_n(n) = 1 f_n(x) > 0 0 \leq x \leq n f_n(x) 0 \leq x \leq n n m n > 1 m > 1 \int_0^n f_n(x)dx = \int_0^m f_m(x)dx f_n(x) = v^{1-\frac{x}{n}} f_n(x) = (1 - v) \frac{\log{x+1}}{\log{n + 1}} + v f_n(x) = v + (1 - v)\frac{x}{n} f_n(x),"['calculus', 'functions']"
18,Can these two decreasing and concave functions intersect at more than two points?,Can these two decreasing and concave functions intersect at more than two points?,,"Functions $f(x)$ and $g(x)$ are both continuously differentiable in $x$ for $x\in[0,c]$ . We know both functions are decreasing and concave in $x$ anywhere on $[0,c]$ . I am curious if there is a way to show that if these two functions are to intersect, there can be a maximum of two points of intersection. I did some plotting, and this seems to be true, but only for those functions I plotted, but I would like to show this is true in general or at least have a counter-example. So far, I couldn't come up with two functions as a counter-example. And for the proof, I don't know where to begin! Any suggestions would be very appreciated.","Functions and are both continuously differentiable in for . We know both functions are decreasing and concave in anywhere on . I am curious if there is a way to show that if these two functions are to intersect, there can be a maximum of two points of intersection. I did some plotting, and this seems to be true, but only for those functions I plotted, but I would like to show this is true in general or at least have a counter-example. So far, I couldn't come up with two functions as a counter-example. And for the proof, I don't know where to begin! Any suggestions would be very appreciated.","f(x) g(x) x x\in[0,c] x [0,c]","['real-analysis', 'calculus']"
19,Suppose that $g$ is an even function and let $h=f \circ g$. Is $h$ always an even function?,Suppose that  is an even function and let . Is  always an even function?,g h=f \circ g h,"The answer I got from my book is positive. However, I am wondering what if we defined: $g(x)=x^2$ and $f(x)=\sqrt{x}$ Then $h(x)=f(g(x))=x$ , but $y=x$ is and odd function! so I am very confused now, could anybody help me?","The answer I got from my book is positive. However, I am wondering what if we defined: and Then , but is and odd function! so I am very confused now, could anybody help me?",g(x)=x^2 f(x)=\sqrt{x} h(x)=f(g(x))=x y=x,"['real-analysis', 'functions']"
20,"Show $f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2)$ [closed]",Show  [closed],"f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Show $f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2)$ is a bijection This is my try $f$ is injective if $$ (a,b) \neq (x,y) \rightarrow f(a,b) \neq f(x,y)$$ If $$f(x,y)=f(a,b) = a \qquad \forall a,b,x,y\in \mathbb{R}^{2}$$ Therefore is not injective For the surjective $f$ is surjective if $$Im(f)= \mathbb{R}^2 \quad \forall a, b \in \mathbb{R}^{2} \in (x,y) \in \mathbb{R}^{2}: (a,b) = f(x,y)$$ Please someone guide me to the correct solution.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Show is a bijection This is my try is injective if If Therefore is not injective For the surjective is surjective if Please someone guide me to the correct solution.","f:\mathbb{R}^2 \rightarrow \mathbb{R}^{2}, f(x,y) = (x-y, x^2-y^2) f  (a,b) \neq (x,y) \rightarrow f(a,b) \neq f(x,y) f(x,y)=f(a,b) = a \qquad \forall a,b,x,y\in \mathbb{R}^{2} f Im(f)= \mathbb{R}^2 \quad \forall a, b \in \mathbb{R}^{2} \in (x,y) \in \mathbb{R}^{2}: (a,b) = f(x,y)","['calculus', 'functions']"
21,Continuous Bijection which is Not a Homeomorphism,Continuous Bijection which is Not a Homeomorphism,,"The problem is: given $A = (0,1) \subset \mathbb{R}$ , find a set $B \subset \mathbb{R}^2$ and a function $g: A \longrightarrow B$ which is a continuous bijection but not a homeomorphism. So I know that in order for $g$ not to be a homeomorphism, its inverse must not be continuous. I have seen a similar example of a function $f: (0,1] \longrightarrow S^1$ which not a homeomorphism since $f^{-1}$ is not continuous at $(1,0).$ However, if the domain of $f$ were instead $(0,1)$ it would be a homeomorphism, so I'm not sure how (or if) $S^1$ would work in the problem for the codomain of $g$ . I've looked at the answers to the other questions on Math.SE pertaining to examples of non-homeomorphic continuous bijections but none have seemed to help, e.g. the domain is usually more like $(0,1]$ than $(0,0)$ .","The problem is: given , find a set and a function which is a continuous bijection but not a homeomorphism. So I know that in order for not to be a homeomorphism, its inverse must not be continuous. I have seen a similar example of a function which not a homeomorphism since is not continuous at However, if the domain of were instead it would be a homeomorphism, so I'm not sure how (or if) would work in the problem for the codomain of . I've looked at the answers to the other questions on Math.SE pertaining to examples of non-homeomorphic continuous bijections but none have seemed to help, e.g. the domain is usually more like than .","A = (0,1) \subset \mathbb{R} B \subset \mathbb{R}^2 g: A \longrightarrow B g f: (0,1] \longrightarrow S^1 f^{-1} (1,0). f (0,1) S^1 g (0,1] (0,0)","['general-topology', 'functions']"
22,is $x=y^2$ a function?,is  a function?,x=y^2,A function is a relation that associates each element of one domain to one and exactly one element in it's co-domain. This is the definition of a function I know. But if I take the function $x=y^2$ this condition is not satisfied. For $x=1$ I get $y=1$ and $y=-1$ . Does this $x=y^2$ is not a function? and is this same as $y=\sqrt x$ and is $y=\sqrt x$ not a function too?,A function is a relation that associates each element of one domain to one and exactly one element in it's co-domain. This is the definition of a function I know. But if I take the function this condition is not satisfied. For I get and . Does this is not a function? and is this same as and is not a function too?,x=y^2 x=1 y=1 y=-1 x=y^2 y=\sqrt x y=\sqrt x,"['calculus', 'functions']"
23,$f(x)=a\sin x + b \cos x\equiv 0$,,f(x)=a\sin x + b \cos x\equiv 0,"Let $$f(x)=a\sin x + b \cos x$$ where a,b are some constants. Let there are exists $x_1, x_2$ such that $$f(x_1)=f(x_2)=0$$ $x_1-x_2\not =\pi k, k \in \mathbb Z $ . Prove that $f(x)=0$ for all $x\in \mathbb R$ . And is it $a=b=0$ in this case or not? ###My work I see that $f(x_1)=f(x_2)=0$ . $$a\sin x_1 + b \cos x_1=0 \Rightarrow \tan x_1=-\frac ba $$ $$a\sin x_2 + b \cos x_2=0 \Rightarrow \tan x_2=-\frac ba $$ Hence, $\tan x_1-\tan x_2=0$ . Then $\sin(x_1- x_2)=0 \Rightarrow x_1-x_2=\pi k$ . But $x_1-x_2\not =\pi k$ . Where my mistake? How I need continue to solve my problem?","Let where a,b are some constants. Let there are exists such that . Prove that for all . And is it in this case or not? ###My work I see that . Hence, . Then . But . Where my mistake? How I need continue to solve my problem?","f(x)=a\sin x + b \cos x x_1, x_2 f(x_1)=f(x_2)=0 x_1-x_2\not =\pi k, k \in \mathbb Z  f(x)=0 x\in \mathbb R a=b=0 f(x_1)=f(x_2)=0 a\sin x_1 + b \cos x_1=0 \Rightarrow \tan x_1=-\frac ba  a\sin x_2 + b \cos x_2=0 \Rightarrow \tan x_2=-\frac ba  \tan x_1-\tan x_2=0 \sin(x_1- x_2)=0 \Rightarrow x_1-x_2=\pi k x_1-x_2\not =\pi k","['functions', 'trigonometry']"
24,Function to Check the Parity of an Integer,Function to Check the Parity of an Integer,,"Is there any function, f(x), that outputs whether a given integer is odd or even? For example, if x were 1237, the function would output 1; and if it were 80, it would output 2. I know this is quite easy to accomplish in programming but when it comes to paper and pen math, I am having difficulties.","Is there any function, f(x), that outputs whether a given integer is odd or even? For example, if x were 1237, the function would output 1; and if it were 80, it would output 2. I know this is quite easy to accomplish in programming but when it comes to paper and pen math, I am having difficulties.",,"['functions', 'parity']"
25,Cardinality of a quotient set $\mathbb{N}^\mathbb{N}/\sim$,Cardinality of a quotient set,\mathbb{N}^\mathbb{N}/\sim,"I'm having trouble with the following task: On the set of all functions $\mathbb{N}^\mathbb{N}$ an equivalence relation $\sim$ is defined in the following way: $f \sim g \iff \forall n \in \mathbb{N}. f(f(n)) = g(g(n))$ . Prove that the quotient set $\mathbb{N}^\mathbb{N}/\sim$ is uncountable. I've tried to find an injective function from $\mathbb{N}^\mathbb{N}$ to $\mathbb{N}^\mathbb{N}/\sim$ and I've tried proving that every equivalence class has only one element, but I haven't succeeded in either of the attempts. I can't even figure out what would be the main idea needed for the proof.","I'm having trouble with the following task: On the set of all functions an equivalence relation is defined in the following way: . Prove that the quotient set is uncountable. I've tried to find an injective function from to and I've tried proving that every equivalence class has only one element, but I haven't succeeded in either of the attempts. I can't even figure out what would be the main idea needed for the proof.",\mathbb{N}^\mathbb{N} \sim f \sim g \iff \forall n \in \mathbb{N}. f(f(n)) = g(g(n)) \mathbb{N}^\mathbb{N}/\sim \mathbb{N}^\mathbb{N} \mathbb{N}^\mathbb{N}/\sim,"['sequences-and-series', 'functions', 'set-theory', 'cardinals', 'equivalence-relations']"
