,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Proof that $\mathbb{E} X^k = 0$ for all odd $k$ implies $X$ symmetric for bounded $X$ without characteristic functions,Proof that  for all odd  implies  symmetric for bounded  without characteristic functions,\mathbb{E} X^k = 0 k X X,"I'm working through the exercises in Terry Tao's Topics in Random Matrix Theory , and came across: Let $X$ be a bounded real random variable.  Show that $X$ is symmetric if and only if $\mathbb{E}X^k = 0 $ for all positive odd integers $k$. Clearly, if $X$ is symmetric, then $\mathbb{E} X^k = 0$ for all positive odd integers $k$; for the reverse direction, I can show this using Fourier analysis/characteristic functions: Since $X$ is bounded, we know by DCT that $$ \mathbb{E} e^{it X} = \sum\limits_{k = 0}^\infty \frac{(it)^k \mathbb{E} X^k}{k!} = \sum\limits_{j = 0}^\infty \frac{(-1)^jt^{2j} \mathbb{E} X^{2j}}{(2j)!}$$ where we also used that the odd moments are zero.  This is real for real $t$, which then implies that $$\mathbb{E} e^{-itX} = \overline{\mathbb{E} e^{itX}} = \mathbb{E} e^{itX}.$$ Since $X$ and $-X$ have the same characteristic function, they must also have the same distribution. Tao states afterwards that ""it is also instructive to find a 'real-variable' proof that avoids the use of this function,"" but I'm unable to find it.  Intuitively, it seems like there must be some sort of exponential moment, because you need to capture the data for all of the moments at the same time.  I'm not sure how to do that without going directly to the characteristic function.  Any help is appreciated.","I'm working through the exercises in Terry Tao's Topics in Random Matrix Theory , and came across: Let $X$ be a bounded real random variable.  Show that $X$ is symmetric if and only if $\mathbb{E}X^k = 0 $ for all positive odd integers $k$. Clearly, if $X$ is symmetric, then $\mathbb{E} X^k = 0$ for all positive odd integers $k$; for the reverse direction, I can show this using Fourier analysis/characteristic functions: Since $X$ is bounded, we know by DCT that $$ \mathbb{E} e^{it X} = \sum\limits_{k = 0}^\infty \frac{(it)^k \mathbb{E} X^k}{k!} = \sum\limits_{j = 0}^\infty \frac{(-1)^jt^{2j} \mathbb{E} X^{2j}}{(2j)!}$$ where we also used that the odd moments are zero.  This is real for real $t$, which then implies that $$\mathbb{E} e^{-itX} = \overline{\mathbb{E} e^{itX}} = \mathbb{E} e^{itX}.$$ Since $X$ and $-X$ have the same characteristic function, they must also have the same distribution. Tao states afterwards that ""it is also instructive to find a 'real-variable' proof that avoids the use of this function,"" but I'm unable to find it.  Intuitively, it seems like there must be some sort of exponential moment, because you need to capture the data for all of the moments at the same time.  I'm not sure how to do that without going directly to the characteristic function.  Any help is appreciated.",,"['probability', 'probability-theory']"
25,Probabilities ant cube,Probabilities ant cube,,"I have attached a picture of the cube in the question. An ant moves along the edges of the cube always starting at $A$ and never repeating an edge. This defines a trail of edges. For example, $ABFE$ and $ABCDAE$ are trails, but $ABCB$ is not a trail. The number of edges in a trail is known as its length. At each vertex, the ant must proceed along one of the edges that has not yet been traced, if there is one. If there is a choice of untraced edges, the following probabilities for taking each of them apply. If only one edge at a vertex has been traced and that edge is vertical, then the probability of the ant taking each horizontal edge is $\frac12$. If only one edge at a vertex has been traced and that edge is horizontal, then the probability of the ant taking the vertical edge is $\frac23$ and the probability of the ant taking the horizontal edge is $\frac13$. If no edge at a vertex has been traced, then the probability of the ant taking the vertical edge is $\frac23$ and the probability of the ant taking each of the horizontal edges is $\frac16$. In your solutions to the following problems use exact fractions not decimals. a) If the ant moves from $A$ to $D$, what is the probability it will then move to $H$? If the ant moves from $A$ to $E$, what is the probability it will then move to $H$? My answer: $A$ to $D$ then to $H = \dfrac23$ $A$ to $E$ then to $H = \dfrac12$ b) What is the probability the ant takes the trail $ABCG$? My answer: Multiply the probabilities: $$\frac16\times\frac13\times\frac23 = \frac1{27}$$ c) Find two trails of length $3$ from $A$ to $G$ that have probabilities of being traced by the ant that are different to each other and to the probability for the trail $ABCG$. My answer: $$\begin{align} ABFG&=\frac16\times\frac23\times\frac12=\frac1{18}\\[5pt] AEHG&=\frac23\times\frac12\times\frac13=\frac19 \end{align}$$ d) What is the probability that the ant will trace a trail of length $3$ from $A$ to $G$? I don't know how to do d). Do I just multiply every single probability? Also, could you please check to see if I have done the a) to c) correctly? I am not completely sure if this is the correct application of the multiplicative principle.","I have attached a picture of the cube in the question. An ant moves along the edges of the cube always starting at $A$ and never repeating an edge. This defines a trail of edges. For example, $ABFE$ and $ABCDAE$ are trails, but $ABCB$ is not a trail. The number of edges in a trail is known as its length. At each vertex, the ant must proceed along one of the edges that has not yet been traced, if there is one. If there is a choice of untraced edges, the following probabilities for taking each of them apply. If only one edge at a vertex has been traced and that edge is vertical, then the probability of the ant taking each horizontal edge is $\frac12$. If only one edge at a vertex has been traced and that edge is horizontal, then the probability of the ant taking the vertical edge is $\frac23$ and the probability of the ant taking the horizontal edge is $\frac13$. If no edge at a vertex has been traced, then the probability of the ant taking the vertical edge is $\frac23$ and the probability of the ant taking each of the horizontal edges is $\frac16$. In your solutions to the following problems use exact fractions not decimals. a) If the ant moves from $A$ to $D$, what is the probability it will then move to $H$? If the ant moves from $A$ to $E$, what is the probability it will then move to $H$? My answer: $A$ to $D$ then to $H = \dfrac23$ $A$ to $E$ then to $H = \dfrac12$ b) What is the probability the ant takes the trail $ABCG$? My answer: Multiply the probabilities: $$\frac16\times\frac13\times\frac23 = \frac1{27}$$ c) Find two trails of length $3$ from $A$ to $G$ that have probabilities of being traced by the ant that are different to each other and to the probability for the trail $ABCG$. My answer: $$\begin{align} ABFG&=\frac16\times\frac23\times\frac12=\frac1{18}\\[5pt] AEHG&=\frac23\times\frac12\times\frac13=\frac19 \end{align}$$ d) What is the probability that the ant will trace a trail of length $3$ from $A$ to $G$? I don't know how to do d). Do I just multiply every single probability? Also, could you please check to see if I have done the a) to c) correctly? I am not completely sure if this is the correct application of the multiplicative principle.",,"['probability', 'word-problem']"
26,The probability of rolling 4 dice and getting a 6.,The probability of rolling 4 dice and getting a 6.,,"The probability of rolling 2 dice and getting a 6 on either one of the die or both is   : 11/36 or about  0.305. Also I calculate the probability of rolling 4 dice and getting a 6 on either one, two, three or all four dice is :  421/1296 or about 0.32. Is that correct?  I am just surprised to find both the probabilities so close together. Thank you.","The probability of rolling 2 dice and getting a 6 on either one of the die or both is   : 11/36 or about  0.305. Also I calculate the probability of rolling 4 dice and getting a 6 on either one, two, three or all four dice is :  421/1296 or about 0.32. Is that correct?  I am just surprised to find both the probabilities so close together. Thank you.",,"['probability', 'dice']"
27,"Choose 3 points A, B and C in a circle O","Choose 3 points A, B and C in a circle O",,"I have to get $p$,$q$ and $r$. $p$ = the probability of triangle $ABC$ is an acute-angled triangle $q$ = the probability of triangle $ABC$ is a right-angled triangle $r$ = the probability of triangle $ABC$ is an obtuse-angled triangle. I have an idea that the diameter of O is important in determining the angle. But I cannot get exact $p$,$q$ and $r$. Please help.","I have to get $p$,$q$ and $r$. $p$ = the probability of triangle $ABC$ is an acute-angled triangle $q$ = the probability of triangle $ABC$ is a right-angled triangle $r$ = the probability of triangle $ABC$ is an obtuse-angled triangle. I have an idea that the diameter of O is important in determining the angle. But I cannot get exact $p$,$q$ and $r$. Please help.",,"['probability', 'geometry', 'geometric-probability']"
28,Bridge probability problem,Bridge probability problem,,"From volume 1 of Feller: North and South have 10 trumps between them ( trumps being cards of a specific suit) (a) find the probability that all three remaining trumps are in the same hand (that is, either East or West has no trumps) (b) if it is known that the king of trumps is included among the three, what is the probability that he is ""unguarded"" ( that is, one player has to king, the other the remaining two trumps ) I am stuck with (a).  It seems there is probability $2 * \frac{\binom{52-26-3}{10}}{\binom{52-26}{13}}$ for this scenario but the solution decreases this by $\frac{11}{50}$ which I do not see the origin of.","From volume 1 of Feller: North and South have 10 trumps between them ( trumps being cards of a specific suit) (a) find the probability that all three remaining trumps are in the same hand (that is, either East or West has no trumps) (b) if it is known that the king of trumps is included among the three, what is the probability that he is ""unguarded"" ( that is, one player has to king, the other the remaining two trumps ) I am stuck with (a).  It seems there is probability $2 * \frac{\binom{52-26-3}{10}}{\binom{52-26}{13}}$ for this scenario but the solution decreases this by $\frac{11}{50}$ which I do not see the origin of.",,['probability']
29,Probability with n dice,Probability with n dice,,"I'm studying probability and am currently stuck on this question: Let's say we have n distinct dice, each of which is fair and 6-sided. If all of these dice are rolled, what is the probability that there is at least one pair that sums up to 7? I interpreted the above as being equivalent to the following: 1 - (Probability that there is no pair that sums up to 7) So if I were to consider just one pair of dice, then the probability that the pair adds up to 7 is 1/6, I think? So Pr(one pair doesn't add up to 7) = 5/6. But then I'm stuck on how to proceed. Because there are lots of possible pairs amongst the n die, and some of these pairs overlap...for example, (die1, die2) is a pair, (die1, die3) is a pair, and so on. So I don't know how to account for these overlaps. $$===============================================$$ EDIT: As per John's response below, here is my attempt: Case 1: Probability(all n die show a single number) = $1*(\frac{1}{6})^{n-1}$? Is this right? My thinking is that the first die can show any number (probability = 1), then the second thru last die must show the same number (probability = 1/6) Case 2: Probability(all n die show exactly two numbers that don't add up to 7) = $1*(\frac{4}{6})*(\frac{2}{6})^{n-2}$? My thinking here is that the first die can show any number, the second die must show any of the 4 other numbers such that the first two die won't add up to 7, and then all other die must show either the first or the second die's number. Case 3: Probability(all n die show exactly three numbers that don't add up to 7) = $1 * \frac{4}{6} * \frac{1}{6} * (\frac{3}{6})^{n-3}$? And then do we just add all of the 3 cases together, then subtract from 1? I might be way off here...","I'm studying probability and am currently stuck on this question: Let's say we have n distinct dice, each of which is fair and 6-sided. If all of these dice are rolled, what is the probability that there is at least one pair that sums up to 7? I interpreted the above as being equivalent to the following: 1 - (Probability that there is no pair that sums up to 7) So if I were to consider just one pair of dice, then the probability that the pair adds up to 7 is 1/6, I think? So Pr(one pair doesn't add up to 7) = 5/6. But then I'm stuck on how to proceed. Because there are lots of possible pairs amongst the n die, and some of these pairs overlap...for example, (die1, die2) is a pair, (die1, die3) is a pair, and so on. So I don't know how to account for these overlaps. $$===============================================$$ EDIT: As per John's response below, here is my attempt: Case 1: Probability(all n die show a single number) = $1*(\frac{1}{6})^{n-1}$? Is this right? My thinking is that the first die can show any number (probability = 1), then the second thru last die must show the same number (probability = 1/6) Case 2: Probability(all n die show exactly two numbers that don't add up to 7) = $1*(\frac{4}{6})*(\frac{2}{6})^{n-2}$? My thinking here is that the first die can show any number, the second die must show any of the 4 other numbers such that the first two die won't add up to 7, and then all other die must show either the first or the second die's number. Case 3: Probability(all n die show exactly three numbers that don't add up to 7) = $1 * \frac{4}{6} * \frac{1}{6} * (\frac{3}{6})^{n-3}$? And then do we just add all of the 3 cases together, then subtract from 1? I might be way off here...",,"['probability', 'combinatorics']"
30,Can the partial sums of independent random variables with no normalization converge in distribution to a constant?,Can the partial sums of independent random variables with no normalization converge in distribution to a constant?,,"If $\{X_n , n\ge 1 \}$ is a sequence of independent random variables and $X_n$ is nondegenerate for at least one $n\ge1$, can there exist a finite constant c such that $S_n = \sum_{j=1}^n X_j \stackrel{d}{\rightarrow}c$ ? (Here we are not dividing $S_n$ by any sequence of normalizing constants.) I am struggling to find an example where this can hold. Could someone please provide an appropriate example, or a proof that no such constant $c$ can exist?","If $\{X_n , n\ge 1 \}$ is a sequence of independent random variables and $X_n$ is nondegenerate for at least one $n\ge1$, can there exist a finite constant c such that $S_n = \sum_{j=1}^n X_j \stackrel{d}{\rightarrow}c$ ? (Here we are not dividing $S_n$ by any sequence of normalizing constants.) I am struggling to find an example where this can hold. Could someone please provide an appropriate example, or a proof that no such constant $c$ can exist?",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'probability-limit-theorems']"
31,What is the probability that a five-card poker hand has four ACES?,What is the probability that a five-card poker hand has four ACES?,,"What is the probability that a five-card poker hand has four ACES?   When I was solving the above stated problem, I got confused while trying different methods : Assume a normal $52$ deck of cards. Method 1: Selecting the $4$ aces from total $4$ aces can be done in $\mathsf C(4,4)$ ways and selecting any non ace element from rest $48$ cards can be done by $\mathsf C(48,1)$ ways. Any $5$ cards can be drawn from $52$ deck of card in $\mathsf C(52,5)$ ways. So the probability is  $$\frac{\mathsf C(4,4)\times \mathsf C(48,1)}{\mathsf C(52,5)}$$ Method 2: We have $4$ aces in total. so probability of selecting an ace from $52$ cards is  $4/524$ , then we are left with $51$ cards and selecting again another ace gives probability $3/51$. Similarly for next two aces probability will be $2/50$ and $1/49$. Now we are left with total $48$ cards and we can obviously choose any of these $48$ card which gives probability of $48/48$. Multiplying the probabilities gives us $$\frac{(4\cdot 3\cdot 2\cdot 1\cdot 48)}{(52\cdot 51\cdot 50\cdot 49\cdot 48)}.$$ Method $1$ produces result which is $5$ times more than method $2$. What am I doing wrong ? Help appreciated :)","What is the probability that a five-card poker hand has four ACES?   When I was solving the above stated problem, I got confused while trying different methods : Assume a normal $52$ deck of cards. Method 1: Selecting the $4$ aces from total $4$ aces can be done in $\mathsf C(4,4)$ ways and selecting any non ace element from rest $48$ cards can be done by $\mathsf C(48,1)$ ways. Any $5$ cards can be drawn from $52$ deck of card in $\mathsf C(52,5)$ ways. So the probability is  $$\frac{\mathsf C(4,4)\times \mathsf C(48,1)}{\mathsf C(52,5)}$$ Method 2: We have $4$ aces in total. so probability of selecting an ace from $52$ cards is  $4/524$ , then we are left with $51$ cards and selecting again another ace gives probability $3/51$. Similarly for next two aces probability will be $2/50$ and $1/49$. Now we are left with total $48$ cards and we can obviously choose any of these $48$ card which gives probability of $48/48$. Multiplying the probabilities gives us $$\frac{(4\cdot 3\cdot 2\cdot 1\cdot 48)}{(52\cdot 51\cdot 50\cdot 49\cdot 48)}.$$ Method $1$ produces result which is $5$ times more than method $2$. What am I doing wrong ? Help appreciated :)",,"['probability', 'combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
32,Expected number of trials before I get one of each type,Expected number of trials before I get one of each type,,"Say I have a population that I sample from without replacement. In this population there are $a_1$ members of type 1, $a_2$ members of type two and so forth up to $a_k$ of type $k$. What is the expected number of trials until I collect at least one member out of each type? An example here would be the expected number of cards drawn from a deck until I get one of every valor.","Say I have a population that I sample from without replacement. In this population there are $a_1$ members of type 1, $a_2$ members of type two and so forth up to $a_k$ of type $k$. What is the expected number of trials until I collect at least one member out of each type? An example here would be the expected number of cards drawn from a deck until I get one of every valor.",,['probability']
33,How to find $z$-score,How to find -score,z,"I have some probabilities, but I have to find the $z$ -score. I am not sure how do to this when I am told I have to use slope-intercept. Where do I plug the numbers in exactly? Here is one of my problems: Find $d^{\prime}$ and locate $X_C$ approximately on drawing of distributions. $$\begin{array}{|l|l|l|} \hline \text{Response} & \text{Stimuli}\\ & N  & S+N  \\ \hline N & 39 & 21 \\ S+N & 30 & 57 \\ \hline \end{array}$$ First step is to convert raw numbers into probabilities $$ \begin{array}{lclcl} p(\text{HIT}) &=& p(Y|S+N) = 57/(57+21) = 57/78 &=& 0.7308 \\ p(\text{FA}) &=& p(Y|N) = 30/(39+30) = 30/69 &=& 0.4347 \end{array} $$ You then need to use the table to convert these values to $z$ -scores. Remember because the table does not have every value, you will need to use a slope intercept approach to calculate this value. Then use the formula to calculate $d'$ . EDIT : Here is the table it is referring to: \begin{array}{|} \hline \text{$\quad\quad$Tabled values of the normal curve}\\ \hline  \text{area}\ 0-t & t\\   0  & 0\\   0.39  & 0.1 \\   0.79 &0.2 \\   0.118  & 0.3\\   0.155  & 0.4\\   0.192 & 0.5\\   0.226  & 0.6\\   0.258  & 0.7\\   0.288  & 0.8\\   0.316 & 0.9\\   0.341  & 1.0\\   0.364  & 1.1\\   0.385  & 1.2\\   0.403  & 1.3\\   0.419  & 1.4\\   0.433  & 1.5\\   0.445 & 1.6\\   0.455  & 1.7\\   0.464 & 1.8\\   0.471  & 1.9\\  0.477  & 2.0\\  0.482  & 2.1\\   0.486  & 2.2\\   0.489  & 2.3\\   0.492  & 2.4\\   0.494  & 2.5\\ \hline \end{array}","I have some probabilities, but I have to find the -score. I am not sure how do to this when I am told I have to use slope-intercept. Where do I plug the numbers in exactly? Here is one of my problems: Find and locate approximately on drawing of distributions. First step is to convert raw numbers into probabilities You then need to use the table to convert these values to -scores. Remember because the table does not have every value, you will need to use a slope intercept approach to calculate this value. Then use the formula to calculate . EDIT : Here is the table it is referring to:","z d^{\prime} X_C \begin{array}{|l|l|l|} \hline \text{Response} & \text{Stimuli}\\ & N
 & S+N  \\ \hline N & 39 & 21 \\ S+N & 30 & 57 \\ \hline \end{array} 
\begin{array}{lclcl}
p(\text{HIT}) &=& p(Y|S+N) = 57/(57+21) = 57/78 &=& 0.7308 \\
p(\text{FA}) &=& p(Y|N) = 30/(39+30) = 30/69 &=& 0.4347
\end{array}
 z d' \begin{array}{|}
\hline
\text{\quad\quadTabled values of the normal curve}\\ \hline
 \text{area}\ 0-t & t\\ 
 0  & 0\\ 
 0.39  & 0.1 \\ 
 0.79 &0.2 \\ 
 0.118  & 0.3\\ 
 0.155  & 0.4\\ 
 0.192 & 0.5\\ 
 0.226  & 0.6\\ 
 0.258  & 0.7\\ 
 0.288  & 0.8\\ 
 0.316 & 0.9\\ 
 0.341  & 1.0\\ 
 0.364  & 1.1\\ 
 0.385  & 1.2\\ 
 0.403  & 1.3\\ 
 0.419  & 1.4\\ 
 0.433  & 1.5\\ 
 0.445 & 1.6\\ 
 0.455  & 1.7\\ 
 0.464 & 1.8\\ 
 0.471  & 1.9\\
 0.477  & 2.0\\
 0.482  & 2.1\\ 
 0.486  & 2.2\\ 
 0.489  & 2.3\\ 
 0.492  & 2.4\\ 
 0.494  & 2.5\\ \hline
\end{array}","['probability', 'statistics']"
34,How do you find the probability of A winning if the probability of getting a favourable outcome in the $r^{th}$ turn is a function of $r$?,How do you find the probability of A winning if the probability of getting a favourable outcome in the  turn is a function of ?,r^{th} r,"Problem: Two players A and B are playing snake and ladder. A is at 99 and he needs 1 to win in rolling of a dice. However, he is always allowed to re-throw the dice if 6 appears. What is the probability that A will win eventually before B gets a chance, if the probability of getting 1 in the $r^{th}$ throw is $\frac{1}{3^r}$ and that of getting 6 in the $r^{th}$ throw is $\frac{2r-1}{4r}$? My attempt: We know that A can win before B gets a chance only if he rolls {$1$},{$6$,$1$},{$6$,$6$,$1$} and so on. In the $r^{th}$ turn, we have the probability: $$\frac{1}{3^r}\cdot\frac{1}{4}\cdot\frac{3}{8}\cdot\cdot\cdot\frac{2r-3}{4(r-1)}$$ $$=\frac{1}{3^r}\cdot\frac{1}{4^{r-1}}\left(\frac{1\cdot3\cdot5\cdot7\cdot\cdot\cdot(2r-3)}{1\cdot2\cdot3\cdot4\cdot\cdot\cdot(r-1)}\right)$$ $$=\frac{1}{3^r}\cdot\frac{1}{4^{r-1}}\left(\frac{(2r-2)!}{(r-1)!\cdot(r-1)!\cdot2^{r-1}}\right)$$ $$=\frac{1}{3}\cdot\frac{1}{24^{r-1}}\left(\frac{(2r-2)!}{(r-1)!\cdot(r-1)!}\right)$$ Therefore, we have the probability as $$\sum_{r=1}^{\infty} \frac{1}{3}\cdot\binom{2r-2}{r-1} \frac{1}{24^{r-1}}$$ Taking $r-1$=$n$ $$\frac{1}{3}\sum_{n=0}^{\infty} \binom{2n}{n} \frac{1}{24^{n}}$$ I got stuck at the last step because I do not know how to evaluate that summation. Any help with the summation/providing an alternate way to solve this question will be appreciated.","Problem: Two players A and B are playing snake and ladder. A is at 99 and he needs 1 to win in rolling of a dice. However, he is always allowed to re-throw the dice if 6 appears. What is the probability that A will win eventually before B gets a chance, if the probability of getting 1 in the $r^{th}$ throw is $\frac{1}{3^r}$ and that of getting 6 in the $r^{th}$ throw is $\frac{2r-1}{4r}$? My attempt: We know that A can win before B gets a chance only if he rolls {$1$},{$6$,$1$},{$6$,$6$,$1$} and so on. In the $r^{th}$ turn, we have the probability: $$\frac{1}{3^r}\cdot\frac{1}{4}\cdot\frac{3}{8}\cdot\cdot\cdot\frac{2r-3}{4(r-1)}$$ $$=\frac{1}{3^r}\cdot\frac{1}{4^{r-1}}\left(\frac{1\cdot3\cdot5\cdot7\cdot\cdot\cdot(2r-3)}{1\cdot2\cdot3\cdot4\cdot\cdot\cdot(r-1)}\right)$$ $$=\frac{1}{3^r}\cdot\frac{1}{4^{r-1}}\left(\frac{(2r-2)!}{(r-1)!\cdot(r-1)!\cdot2^{r-1}}\right)$$ $$=\frac{1}{3}\cdot\frac{1}{24^{r-1}}\left(\frac{(2r-2)!}{(r-1)!\cdot(r-1)!}\right)$$ Therefore, we have the probability as $$\sum_{r=1}^{\infty} \frac{1}{3}\cdot\binom{2r-2}{r-1} \frac{1}{24^{r-1}}$$ Taking $r-1$=$n$ $$\frac{1}{3}\sum_{n=0}^{\infty} \binom{2n}{n} \frac{1}{24^{n}}$$ I got stuck at the last step because I do not know how to evaluate that summation. Any help with the summation/providing an alternate way to solve this question will be appreciated.",,"['probability', 'sequences-and-series', 'algebra-precalculus', 'binomial-coefficients', 'contest-math']"
35,"How to calculate the shortest interval, for $P ( X ≤ 1 . 645) = 0 . 95$?","How to calculate the shortest interval, for ?",P ( X ≤ 1 . 645) = 0 . 95,"The problem statement said: Based on the fact that $\Phi(1 . 645) = 0 . 95$ ﬁnd an interval in which $X$   will fall with $95\%$ probability. Therefore: Since $P ( X ≤ 1 . 645) = 0 . 95, ( -∞ , 1 . 645)$ is a $95\%$ conﬁdence interval for $X$ The question I have problem to understand is: Among all possible intervals into which $X$ falls with $95\%$ probability,   ﬁnd the shortest one. How can I compute or see which is the shortest interval? Thanks!","The problem statement said: Based on the fact that $\Phi(1 . 645) = 0 . 95$ ﬁnd an interval in which $X$   will fall with $95\%$ probability. Therefore: Since $P ( X ≤ 1 . 645) = 0 . 95, ( -∞ , 1 . 645)$ is a $95\%$ conﬁdence interval for $X$ The question I have problem to understand is: Among all possible intervals into which $X$ falls with $95\%$ probability,   ﬁnd the shortest one. How can I compute or see which is the shortest interval? Thanks!",,"['probability', 'probability-theory', 'statistics']"
36,Absolute Continuity of the sum of two Cantor random variables,Absolute Continuity of the sum of two Cantor random variables,,"If we have two independent random variables each having a Cantor distribution is there an easy way to see that the distribution of their sum is not absolutely continuous? I am pretty sure that if we let $S_n$ be the set of  positive integers having an $n$ digit ternary expansion (leading zeros included) with $n/2$ or more 1's, and let $$T_n = \left\{\frac{2s+1}{3^n}:s\in S_n\right\}$$  Then our random variable has more than a 50-50 chance of being within $3^{-n-1}$ of a member of $T_n$.  As the number of intervals grows as $2^n$, and their width shrinks as $3^{-n}$, the measure of the whole thing goes to 0 as $n$ goes to infinity.  (It took some handwaving and arithmetic to get here, so don't trust me.) In the best of all possible worlds, there would be an argument that works for the absolute continuity of the sum of three (or any number) of independent Cantor Random variables.","If we have two independent random variables each having a Cantor distribution is there an easy way to see that the distribution of their sum is not absolutely continuous? I am pretty sure that if we let $S_n$ be the set of  positive integers having an $n$ digit ternary expansion (leading zeros included) with $n/2$ or more 1's, and let $$T_n = \left\{\frac{2s+1}{3^n}:s\in S_n\right\}$$  Then our random variable has more than a 50-50 chance of being within $3^{-n-1}$ of a member of $T_n$.  As the number of intervals grows as $2^n$, and their width shrinks as $3^{-n}$, the measure of the whole thing goes to 0 as $n$ goes to infinity.  (It took some handwaving and arithmetic to get here, so don't trust me.) In the best of all possible worlds, there would be an argument that works for the absolute continuity of the sum of three (or any number) of independent Cantor Random variables.",,"['probability', 'probability-theory', 'measure-theory']"
37,Show that $\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty$ a.s.,Show that  a.s.,\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty,"Let $X_k, k \geq 1$, be i.i.d. random variables such that $\limsup_{n\rightarrow\infty} \frac{X_n}{n}<\infty$ a.s, then show that $\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty$ a.s. I'm thinking to use Borel-Cantelli lemma but don't know where to start. Any hints would be helpful. Thanks.","Let $X_k, k \geq 1$, be i.i.d. random variables such that $\limsup_{n\rightarrow\infty} \frac{X_n}{n}<\infty$ a.s, then show that $\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty$ a.s. I'm thinking to use Borel-Cantelli lemma but don't know where to start. Any hints would be helpful. Thanks.",,"['probability', 'probability-theory', 'borel-cantelli-lemmas']"
38,Confused about fair coins?,Confused about fair coins?,,"Bob and Alice play with a coin. Together they have thrown $30$ heads and $70$ tails. Bob says the coin is not fair. Alice disagrees and proposes to keep tossing. They toss another $100$ times and end Up with $100$ heads and $100$ tails. Bob admits he is surprised but argues about the fairness anyway. He says there are $2^{200}$ possible outcomes and $\binom {200}{100} $ of them are $100$ heads and $100$ tails. So the probability that you are correct in claiming it has a probability of heads over tails between $\frac {99}{200}$ and $\frac {101}{200}$ is very close to $A = 1 - \frac{\binom {200}{100}}{2^{200}}$. Cindy comes along , draws a Pascal triangle and points out that with a fair coin you have a probability of getting 100 heads equal to $A$. Danny joins and claims that - because of what Cindy Said - it works in reverse too , if your probability is $A$ then your coin must be fair. Emmet joins the discussion and says Danny is wrong , because he does not take into account the unfair coins. Who is right , who is wrong ? What is the truth ?  What are the probabilities ? How certain are we that the coin is fair ?","Bob and Alice play with a coin. Together they have thrown $30$ heads and $70$ tails. Bob says the coin is not fair. Alice disagrees and proposes to keep tossing. They toss another $100$ times and end Up with $100$ heads and $100$ tails. Bob admits he is surprised but argues about the fairness anyway. He says there are $2^{200}$ possible outcomes and $\binom {200}{100} $ of them are $100$ heads and $100$ tails. So the probability that you are correct in claiming it has a probability of heads over tails between $\frac {99}{200}$ and $\frac {101}{200}$ is very close to $A = 1 - \frac{\binom {200}{100}}{2^{200}}$. Cindy comes along , draws a Pascal triangle and points out that with a fair coin you have a probability of getting 100 heads equal to $A$. Danny joins and claims that - because of what Cindy Said - it works in reverse too , if your probability is $A$ then your coin must be fair. Emmet joins the discussion and says Danny is wrong , because he does not take into account the unfair coins. Who is right , who is wrong ? What is the truth ?  What are the probabilities ? How certain are we that the coin is fair ?",,"['probability', 'combinatorics']"
