,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Prove that $\sum_{x\in X}f(x)$ is absolutely convergent iff $\sup\{\sum_{x\in A}|f(x)|:A\subseteq X, A$ finite $\}<\infty$",Prove that  is absolutely convergent iff  finite,"\sum_{x\in X}f(x) \sup\{\sum_{x\in A}|f(x)|:A\subseteq X, A \}<\infty","I’m trying to prove the following result: “Let $X$ be a countable set , and let $f:X\to\mathbb{R}$ be a function. Then the series $\sum_{x\in X}f(x)$ is absolutely convergent iff $\sup\{\sum_{x\in A}|f(x)|:A\subseteq X, A$ finite $\}<\infty$ .” I've managed to come up with a proof of the leftward implication but not of the rightward one, so I would appreciate any hints about how to carry out this part of the proof. Best regards, lorenzo -- Note: The book says that the following result might be useful: ""if $f:\{i\in \mathbb{N}:1\leq i \leq n\}\to \mathbb{N}$ is a function then there exists $M \in \mathbb{N}$ such that $f(i)\leq M$ for all $1\leq i \leq n$ "" -- The sum on finite and infinite sets are defined as follows: DEF. (Summations over finite sets) Let $X$ be a finite set with $n \in \mathbb{N}$ elements, and let $f:X\to \mathbb{R}$ be a function. Then $\sum_{x\in X}f(x):= \sum_{i=1}^n f(g(i))$ , where $g:\{i\in\mathbb{N}: 1 \leq i \leq n\}\to X$ is any bijection from $\{i\in\mathbb{N}: 1 \leq i \leq n\}$ to $X$ ; such a bijection exists since $X$ is assumed to have $n$ elements. DEF. (Series on countable sets) Let $X$ be a countable sets, and let $f:X\to\mathbb{R}$ be a function. We say that the series $\sum_{x\in X}f(x)$ is $absolutely$ $convergent$ iff the sum $\sum_{n=0}^\infty f(g(n))$ is absolutely convergent for some bijection $g:\mathbb{N}\to X$ . We then define $\sum_{x\in X}f(x):=\sum_{n=0}^\infty f(g(n))$ . It can be shown that these two definitions do not depend on the choice of $g$ , and so are well defined.","I’m trying to prove the following result: “Let be a countable set , and let be a function. Then the series is absolutely convergent iff finite .” I've managed to come up with a proof of the leftward implication but not of the rightward one, so I would appreciate any hints about how to carry out this part of the proof. Best regards, lorenzo -- Note: The book says that the following result might be useful: ""if is a function then there exists such that for all "" -- The sum on finite and infinite sets are defined as follows: DEF. (Summations over finite sets) Let be a finite set with elements, and let be a function. Then , where is any bijection from to ; such a bijection exists since is assumed to have elements. DEF. (Series on countable sets) Let be a countable sets, and let be a function. We say that the series is iff the sum is absolutely convergent for some bijection . We then define . It can be shown that these two definitions do not depend on the choice of , and so are well defined.","X f:X\to\mathbb{R} \sum_{x\in X}f(x) \sup\{\sum_{x\in A}|f(x)|:A\subseteq X, A \}<\infty f:\{i\in \mathbb{N}:1\leq i \leq n\}\to \mathbb{N} M \in \mathbb{N} f(i)\leq M 1\leq i \leq n X n \in \mathbb{N} f:X\to \mathbb{R} \sum_{x\in X}f(x):= \sum_{i=1}^n f(g(i)) g:\{i\in\mathbb{N}: 1 \leq i \leq n\}\to X \{i\in\mathbb{N}: 1 \leq i \leq n\} X X n X f:X\to\mathbb{R} \sum_{x\in X}f(x) absolutely convergent \sum_{n=0}^\infty f(g(n)) g:\mathbb{N}\to X \sum_{x\in X}f(x):=\sum_{n=0}^\infty f(g(n)) g","['real-analysis', 'sequences-and-series', 'elementary-set-theory', 'solution-verification']"
28,Two ways of defining rank of a set,Two ways of defining rank of a set,,"I am studying set theory, and I have some difficulties in understanding how people define the notion of rank there (I hope, specialists in logic will excuse me for this). As far as I understand, there are two equivalent ways of defining rank of a set: Krzysztof Ciesielski in his book Set Theory for the Working Mathematician defines rank by the formula  $$ \text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ X\in V_{A+1}\}, $$  where $V_A$ is what is called cumulative hierarchy . J.Donald Monk in his Introduction to Set Theory defines rank by the formula $$ \text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ \forall Y\in X\quad \text{rank}(Y)< A\}. $$ There is no problem for me with the first definition, but I don't understand the second one. J.D.Monk writes that his definition is justified by the General recursion principle: each function $F:V\to V$ (where $V$ is the class of all sets) defines a unique function $G:V\to V$ by the formula $$ G(X)=F(G\big|_X),\qquad X\in V $$    (here $G\big|_X$ is the restriction of $G$ on $X$; I simplify a bit Monk's Theorem 13.1). The problem for me is that I don't understand, which function $F:V\to V$ in these terms defines rank. I would think that Monk has in mind the function $$ F(H)=\min\{A\in\text{Ordinal numbers}: \ \text{Range}(H)\subseteq A\}. $$ But this function is not defined for all $H\in V$, only for those $H$ which have range in the class of all ordinals (I wrote this in one of my previous questions, here ). I suppose, there must be a standard trick, that people use here, but I don't know it. Can anybody clarify me this?","I am studying set theory, and I have some difficulties in understanding how people define the notion of rank there (I hope, specialists in logic will excuse me for this). As far as I understand, there are two equivalent ways of defining rank of a set: Krzysztof Ciesielski in his book Set Theory for the Working Mathematician defines rank by the formula  $$ \text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ X\in V_{A+1}\}, $$  where $V_A$ is what is called cumulative hierarchy . J.Donald Monk in his Introduction to Set Theory defines rank by the formula $$ \text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ \forall Y\in X\quad \text{rank}(Y)< A\}. $$ There is no problem for me with the first definition, but I don't understand the second one. J.D.Monk writes that his definition is justified by the General recursion principle: each function $F:V\to V$ (where $V$ is the class of all sets) defines a unique function $G:V\to V$ by the formula $$ G(X)=F(G\big|_X),\qquad X\in V $$    (here $G\big|_X$ is the restriction of $G$ on $X$; I simplify a bit Monk's Theorem 13.1). The problem for me is that I don't understand, which function $F:V\to V$ in these terms defines rank. I would think that Monk has in mind the function $$ F(H)=\min\{A\in\text{Ordinal numbers}: \ \text{Range}(H)\subseteq A\}. $$ But this function is not defined for all $H\in V$, only for those $H$ which have range in the class of all ordinals (I wrote this in one of my previous questions, here ). I suppose, there must be a standard trick, that people use here, but I don't know it. Can anybody clarify me this?",,"['elementary-set-theory', 'ordinals']"
29,A class that does not coincide with the class of all sets,A class that does not coincide with the class of all sets,,"This must be trivial, so my apologies to specialists in logic. I am trying to study the Morse-Kelley theory, and this is a continuation of my previous question here . Suppose $X$ is a class, that does not coincide with the class $V$ of all sets: $$ X\ne V. $$ Is it possible that this automatically means that there exists a subset $Y\subseteq X$ which is not an element of $X$?","This must be trivial, so my apologies to specialists in logic. I am trying to study the Morse-Kelley theory, and this is a continuation of my previous question here . Suppose $X$ is a class, that does not coincide with the class $V$ of all sets: $$ X\ne V. $$ Is it possible that this automatically means that there exists a subset $Y\subseteq X$ which is not an element of $X$?",,['elementary-set-theory']
30,Uppercase E notation for sets?,Uppercase E notation for sets?,,"In Jónsson and Tarski's (1951) paper Boolean Algebras with Operators, Part I from the American Journal of Mathematics, they write formulae such as $L_i = \underset{u}{\mathbf{E}} \, [u \in At^m \text{ and } u \leq x^{(i)}]$ and $K = \underset{u}{\mathbf{E}} \, [y \geq u \in At^m]$, without explaining this $\underset{u}{\mathbf{E}}$ notation. From the context, I guess these define sets, i.e., they respectively mean $L_i = \{u \mid u \in At^m \text{ and } u \leq x^{(i)} \}$ and $K = \{u \mid y \geq u \in At^m \}$. Am I correct in this? Also, is this notation something common that mathematicians generally understand? What does E stand for, and where did this notation originate? Are there good books/articles/webpages where I can learn about this notation? I would greatly appreciate your help! Additional note. To give some context, on p. 900, following the first formula, they proceed to define $K = \bigcup_{i \in I} L_i$ (which has nothing to do with the $K$ in the second of the formulae above) and say that $u \in K$ if and only if $\sum_{i \in I} x^{(i)} \geq u \in At^m$. In order for this equivalence to hold, it seems to me that $L_i = \{u \mid u \in At^m \text{ and } u \leq x^{(i)} \}$. $At$ denotes the set consisting of $0$ and all the atoms of a Boolean algebra $A$. For my interpretation to make sense, however, I suppose that $At^m$ should be the set consisting of $0$ and all the atoms of $A^m$, and not the $m$-times product of $At$.","In Jónsson and Tarski's (1951) paper Boolean Algebras with Operators, Part I from the American Journal of Mathematics, they write formulae such as $L_i = \underset{u}{\mathbf{E}} \, [u \in At^m \text{ and } u \leq x^{(i)}]$ and $K = \underset{u}{\mathbf{E}} \, [y \geq u \in At^m]$, without explaining this $\underset{u}{\mathbf{E}}$ notation. From the context, I guess these define sets, i.e., they respectively mean $L_i = \{u \mid u \in At^m \text{ and } u \leq x^{(i)} \}$ and $K = \{u \mid y \geq u \in At^m \}$. Am I correct in this? Also, is this notation something common that mathematicians generally understand? What does E stand for, and where did this notation originate? Are there good books/articles/webpages where I can learn about this notation? I would greatly appreciate your help! Additional note. To give some context, on p. 900, following the first formula, they proceed to define $K = \bigcup_{i \in I} L_i$ (which has nothing to do with the $K$ in the second of the formulae above) and say that $u \in K$ if and only if $\sum_{i \in I} x^{(i)} \geq u \in At^m$. In order for this equivalence to hold, it seems to me that $L_i = \{u \mid u \in At^m \text{ and } u \leq x^{(i)} \}$. $At$ denotes the set consisting of $0$ and all the atoms of a Boolean algebra $A$. For my interpretation to make sense, however, I suppose that $At^m$ should be the set consisting of $0$ and all the atoms of $A^m$, and not the $m$-times product of $At$.",,"['elementary-set-theory', 'notation', 'boolean-algebra', 'universal-algebra']"
31,Isomorphic ordinals are equal,Isomorphic ordinals are equal,,"Let $\alpha$ and $\beta$ be two isomorphic ordinals. Then $\alpha = \beta$. I want to whether the following proof is correct. I already know that there are three prossible cases: $\alpha \in \beta, \alpha=\beta$ or $\beta\in\alpha$. Without loss of generality, assume that $\alpha \in \beta$. Let $f: \beta \to \alpha$ be an isomorphism. We consider $f(\alpha)$. Because the range of $f$ is $\alpha$, we have $f(\alpha) < \alpha$. Because $f$ is an isomorphism, it is order preserving, so $f^2(\alpha) < f(\alpha)$. Hence $f^{n+1}(\alpha) < f^n(\alpha)$ for all $n$. So $\{f^n(\alpha): n \in \mathbb{N}\}$ is a strictly decreasing sequence in a well-ordered set. This is impossible, so we get the desired contradiction. My doubt stems from the fact that I don't seem to use that $f$ is a bijection. I tried to use this argument for special cases of $\alpha$ and $\beta$, but I can't find order-preserving functions from a larger ordinal ($\beta$) to a smaller one ($\alpha$).","Let $\alpha$ and $\beta$ be two isomorphic ordinals. Then $\alpha = \beta$. I want to whether the following proof is correct. I already know that there are three prossible cases: $\alpha \in \beta, \alpha=\beta$ or $\beta\in\alpha$. Without loss of generality, assume that $\alpha \in \beta$. Let $f: \beta \to \alpha$ be an isomorphism. We consider $f(\alpha)$. Because the range of $f$ is $\alpha$, we have $f(\alpha) < \alpha$. Because $f$ is an isomorphism, it is order preserving, so $f^2(\alpha) < f(\alpha)$. Hence $f^{n+1}(\alpha) < f^n(\alpha)$ for all $n$. So $\{f^n(\alpha): n \in \mathbb{N}\}$ is a strictly decreasing sequence in a well-ordered set. This is impossible, so we get the desired contradiction. My doubt stems from the fact that I don't seem to use that $f$ is a bijection. I tried to use this argument for special cases of $\alpha$ and $\beta$, but I can't find order-preserving functions from a larger ordinal ($\beta$) to a smaller one ($\alpha$).",,"['elementary-set-theory', 'ordinals']"
32,Is the 1-tuple (x) = x?,Is the 1-tuple (x) = x?,,"Based on following sentence In type theory, commonly used in programming languages, a tuple has a   product type; this fixes not only the length, but also the underlying   types of each component. I come to the conclusion that there are two different approaches: In set theory tuples are ""just tuples"" and the 1-tuple $(x) \neq x$. In type theory tuples have a type that is defined by a Cartesian product. So e.g. $(x_1,x_2)\in X\times X$ with $x_1,x_2\in X$. So for a 1-tuple it should be  $(x)\in X$ with $x\in X$. Because $x,(x)\in X$, I think that in this theory $(x) = x$. Is that true so far? If yes, is also $\{x\} = x$ in type theory?","Based on following sentence In type theory, commonly used in programming languages, a tuple has a   product type; this fixes not only the length, but also the underlying   types of each component. I come to the conclusion that there are two different approaches: In set theory tuples are ""just tuples"" and the 1-tuple $(x) \neq x$. In type theory tuples have a type that is defined by a Cartesian product. So e.g. $(x_1,x_2)\in X\times X$ with $x_1,x_2\in X$. So for a 1-tuple it should be  $(x)\in X$ with $x\in X$. Because $x,(x)\in X$, I think that in this theory $(x) = x$. Is that true so far? If yes, is also $\{x\} = x$ in type theory?",,"['elementary-set-theory', 'type-theory']"
33,Lemmata about equivalence relations,Lemmata about equivalence relations,,"We've defined relations and equivalence relations a few days ago at university. I tried to look at them a bit more abstract and came up with two lemmata. I am going to write them down with my proofs and it would be nice to let me know what you think of them. Are they useful/useless, are the proofs right/wrong etc... Lemma 1: Be $Z$ a set and be $\sim$ an equivalence relation on a set $M$. Be $f$ a function with $f: M \rightarrow Z$ and be $g$ a function with $g: M \rightarrow M$ $f$ and $g$ also fulfill the following: \begin{align} &\forall x,y \in M: f(x) = f(y) \implies g(x) = g(y)\\ &\forall x \in M: x \sim g(x) \end{align} It follows: $$\forall x,y \in M: f(x) = f(y) \implies x \sim y$$ Proof. Be $x,y \in M$ and be $f(x) = f(y)$. It follows $g(x) = g(y)$ and because $\sim$ is an equivalence relation it holds: $$x \sim g(x) \sim g(y) \sim y \quad \square$$ Lemma 2: Be $Z$ a set and be $\sim$ an equivalence relation on a set $M$. Be $f$ a (surjective) function with $f: M \rightarrow Z$. Be also $X \subseteq M$ and be $f \mid_X$ bijective. $f$ also fulfills the following: $$\forall x,y \in M: x \sim y \Longleftrightarrow f(x) = f(y)$$ It follows: $$M/_\sim = \{[a]_\sim \mid a \in X\}$$ and $$\forall x,y \in X: x \sim y \implies x=y$$ Proof. $M/_\sim \supseteq \{[a]_\sim \mid a \in X\}$ is trivial. Be $x \in M/_\sim$ and be $x' \in x$. It holds $f(x') \in Z$. $f \mid_X$ is surjective, hence there is a $y \in X$ with: $$f(y) = f(x')$$ Hence $y \sim x'$, which yields $[y]_\sim = [x']_\sim$. Finally: $$M/_\sim \subseteq \{[a]_\sim \mid a \in X\}$$ Be now $x,y \in X$ and be $x \sim y$. It follows $f(x) = f(y)$ and since $f \mid_X$ is injective, we get: $$x=y \quad \square$$","We've defined relations and equivalence relations a few days ago at university. I tried to look at them a bit more abstract and came up with two lemmata. I am going to write them down with my proofs and it would be nice to let me know what you think of them. Are they useful/useless, are the proofs right/wrong etc... Lemma 1: Be $Z$ a set and be $\sim$ an equivalence relation on a set $M$. Be $f$ a function with $f: M \rightarrow Z$ and be $g$ a function with $g: M \rightarrow M$ $f$ and $g$ also fulfill the following: \begin{align} &\forall x,y \in M: f(x) = f(y) \implies g(x) = g(y)\\ &\forall x \in M: x \sim g(x) \end{align} It follows: $$\forall x,y \in M: f(x) = f(y) \implies x \sim y$$ Proof. Be $x,y \in M$ and be $f(x) = f(y)$. It follows $g(x) = g(y)$ and because $\sim$ is an equivalence relation it holds: $$x \sim g(x) \sim g(y) \sim y \quad \square$$ Lemma 2: Be $Z$ a set and be $\sim$ an equivalence relation on a set $M$. Be $f$ a (surjective) function with $f: M \rightarrow Z$. Be also $X \subseteq M$ and be $f \mid_X$ bijective. $f$ also fulfills the following: $$\forall x,y \in M: x \sim y \Longleftrightarrow f(x) = f(y)$$ It follows: $$M/_\sim = \{[a]_\sim \mid a \in X\}$$ and $$\forall x,y \in X: x \sim y \implies x=y$$ Proof. $M/_\sim \supseteq \{[a]_\sim \mid a \in X\}$ is trivial. Be $x \in M/_\sim$ and be $x' \in x$. It holds $f(x') \in Z$. $f \mid_X$ is surjective, hence there is a $y \in X$ with: $$f(y) = f(x')$$ Hence $y \sim x'$, which yields $[y]_\sim = [x']_\sim$. Finally: $$M/_\sim \subseteq \{[a]_\sim \mid a \in X\}$$ Be now $x,y \in X$ and be $x \sim y$. It follows $f(x) = f(y)$ and since $f \mid_X$ is injective, we get: $$x=y \quad \square$$",,"['elementary-set-theory', 'equivalence-relations']"
34,Sets of real numbers closed under addition,Sets of real numbers closed under addition,,"Recently I've had some questions about cardinality and the real numbers: For any infinite subset $S \subseteq \mathbb R$ , can we find a set $H$ such that $S \subseteq H \subseteq \mathbb R$ , such that $H$ is closed under addition, and $|H| = |S|$ ? Can we require $H$ to be closed under multiplication as well and still have this result? I have no experience in these sorts of problems, but I have a feeling these statements are true. Could results like this be generalized to apply to infinite subsets of an arbitrary set closed under some (possibly infinite) set of binary operations? Thanks a lot!","Recently I've had some questions about cardinality and the real numbers: For any infinite subset $S \subseteq \mathbb R$ , can we find a set $H$ such that $S \subseteq H \subseteq \mathbb R$ , such that $H$ is closed under addition, and $|H| = |S|$ ? Can we require $H$ to be closed under multiplication as well and still have this result? I have no experience in these sorts of problems, but I have a feeling these statements are true. Could results like this be generalized to apply to infinite subsets of an arbitrary set closed under some (possibly infinite) set of binary operations? Thanks a lot!",,"['elementary-set-theory', 'real-numbers']"
35,"If one of two sets has larger cardinality, there is a map onto the other set","If one of two sets has larger cardinality, there is a map onto the other set",,Let A and B be sets with the cardinality of A less than or equal to B. Show there exists an onto map from B to A. I am struggling with this proof. I don't know how to show this. Any help would be greatly appreciated,Let A and B be sets with the cardinality of A less than or equal to B. Show there exists an onto map from B to A. I am struggling with this proof. I don't know how to show this. Any help would be greatly appreciated,,"['elementary-set-theory', 'cardinals']"
36,"Rationals $(\mathbb{Q},<)$ are isomorphic to a part of a finite partition",Rationals  are isomorphic to a part of a finite partition,"(\mathbb{Q},<)","I believe the following statement is true but I can't find or figure out a proof: For any partition of the set $\mathbb{Q}$ of rationals into a finite number of parts, there is a part containing an isomorphic copy of $\mathbb{Q}$ (preserving the < relation) This is hinted at in passing in a paper by Hasson, Kojman and Onshuus (www.math.bgu.ac.il/~kojman/symindiv.pdf) who call this property 'indivisibility'. I think IF I can prove (and it is true) that any finite partition of $\mathbb{Q}$ must include a part containing an interval $\mathbb{Q}\cap(a,b)$ then I can use the function $f(x)=a + \frac{1+x/(1+|x|)}{2(b-a)}$. Is this function an isomorphism $f:\mathbb{Q}→\mathbb{Q}\cap(0,1)$ preserving $<$ ? Is it true that in a partition of finitely many parts, one must contain an interval $\mathbb{Q} \cap(a,b)$? Is there any other way of proving the statement? This feels like it should be easy and I'm just missing something, so any help would be appreciated.  Thanks!","I believe the following statement is true but I can't find or figure out a proof: For any partition of the set $\mathbb{Q}$ of rationals into a finite number of parts, there is a part containing an isomorphic copy of $\mathbb{Q}$ (preserving the < relation) This is hinted at in passing in a paper by Hasson, Kojman and Onshuus (www.math.bgu.ac.il/~kojman/symindiv.pdf) who call this property 'indivisibility'. I think IF I can prove (and it is true) that any finite partition of $\mathbb{Q}$ must include a part containing an interval $\mathbb{Q}\cap(a,b)$ then I can use the function $f(x)=a + \frac{1+x/(1+|x|)}{2(b-a)}$. Is this function an isomorphism $f:\mathbb{Q}→\mathbb{Q}\cap(0,1)$ preserving $<$ ? Is it true that in a partition of finitely many parts, one must contain an interval $\mathbb{Q} \cap(a,b)$? Is there any other way of proving the statement? This feels like it should be easy and I'm just missing something, so any help would be appreciated.  Thanks!",,"['elementary-set-theory', 'order-theory', 'rational-numbers']"
37,"If $X$ is finite and $f:X \rightarrow Y$ is a function, then $f(X)$ is a finite set with $|f(X)| \leq |X|$.","If  is finite and  is a function, then  is a finite set with .",X f:X \rightarrow Y f(X) |f(X)| \leq |X|,"If $X$ is finite and $f:X \rightarrow Y$ is a function, then $f(X)$  is a finite set with $|f(X)| \leq |X|$. I have tried to prove this claim by contradiction. Since $X$ is finite, we shall assign an arbitrary cardinality $n$ to $X$ and so there exists a bijection $h:X \rightarrow \mathbb{N_n}$. Now suppose that $f(X)$ has cardinality $m$ where $m >n$, then there exists a bijection $g:f(X) \rightarrow \mathbb{N_m}$, from this we can deduce that $\forall z \in \mathbb{N_m} \exists y \in f(X) \text{ s.t } g(y) = z$ in particular there must exist a $y \in f(X)$ such that $$g(y) = n+1 \implies g(f(x)) = n+1$$ $$\implies f(x) = g^{-1}(n+1)$$ I feel as though the next part of the ""proof"" is not correct and so $f(x)$ is the image of $x \in X $ such that $f(x)$ is the $(n+1)th$ element of $f(X)$. Since there are only $n$ elements in $X$ it must be the case that at least one element $x \in X$ has been mapped to two or more different elements in $f(X)$. but in that case  $f$ is not a function, by definition. Hence $m \leq n$ Now I have to show that if $f$ is injective then the inequality becomes equality. But I would like to make sure this guy is ok first.","If $X$ is finite and $f:X \rightarrow Y$ is a function, then $f(X)$  is a finite set with $|f(X)| \leq |X|$. I have tried to prove this claim by contradiction. Since $X$ is finite, we shall assign an arbitrary cardinality $n$ to $X$ and so there exists a bijection $h:X \rightarrow \mathbb{N_n}$. Now suppose that $f(X)$ has cardinality $m$ where $m >n$, then there exists a bijection $g:f(X) \rightarrow \mathbb{N_m}$, from this we can deduce that $\forall z \in \mathbb{N_m} \exists y \in f(X) \text{ s.t } g(y) = z$ in particular there must exist a $y \in f(X)$ such that $$g(y) = n+1 \implies g(f(x)) = n+1$$ $$\implies f(x) = g^{-1}(n+1)$$ I feel as though the next part of the ""proof"" is not correct and so $f(x)$ is the image of $x \in X $ such that $f(x)$ is the $(n+1)th$ element of $f(X)$. Since there are only $n$ elements in $X$ it must be the case that at least one element $x \in X$ has been mapped to two or more different elements in $f(X)$. but in that case  $f$ is not a function, by definition. Hence $m \leq n$ Now I have to show that if $f$ is injective then the inequality becomes equality. But I would like to make sure this guy is ok first.",,"['elementary-set-theory', 'solution-verification']"
38,"Halmos, Naive Set Theory, recursion theorem proof: why must he do it that way?","Halmos, Naive Set Theory, recursion theorem proof: why must he do it that way?",,"Summary: I understand the proof Halmos gives in his Naive Set Theory for the recursion theorem, but I don't understand why he has to do it that way. I give an alternative proof which may be flawed. If so, I want to understand why it's flawed. The context is the following discussion made by Halmos in Section 12 (The Peano Axioms). Induction is often used not only to prove things but also to define things. Suppose, to be specific, that $f$ is a function from a set $X$ into the same set $X$, and suppose that $a$ is an element of $X$. It seems natural to try to define an infinite sequence $\{u(n)\}$ of elements of $X$ (that is, a function $u$ from $\omega$ to $X$) in some such way as this: write $u(0) = a,\ u(1) = f(u(0)),\ u(2) = f(u(1))$, and so on. If the would-be definer were pressed to explain the ""and so on,"" he might lean on induction. What it all means, he might say, is that we define $u(0) = a$, and then, inductively, we define $u(n^+)$ as $f(u(n))$ for every $n$. This may sound plausible, but as justification for an existential assertion, it is insufficient. The principle of mathematical induction does indeed prove, easily, that there can be at most one function satisfying all the stated conditions, but it does not establish the existence of such a function. OK, fair enough. This argument is circular in that it uses the function $u$ in order to define $u$. Halmos then proves a theorem which does establish the existence of such a function: Recursion theorem. If $a$ is an element of a set $X$, and if $f$ is a function from $X$ into $X$, then there exists a function $u$ from $\omega$ into $X$ such that $u(0) = a$ and such that $u(n^+) = f(u(n))$ for all $a \in \omega$. He proves this by considering the class $\mathcal{C}$ of all subsets $A$ of $\omega \times X$ such that $(0,a) \in A$ and for which $(n^+, f(x)) \in A$ whenever $(n,x) \in A$. He notes that the class is not vacuous, because $\omega \times X$ itself satisfies the conditions. He then forms the intersection of all elements of $\mathcal{C}$ and proves that it is a function with the desired properties. I have no problem understanding the proof, but I am trying to understand why it's necessary to do it the way he did. He uses what one might call a ""top-down"" approach, starting with all of $\omega \times X$, and reducing it to a subset which is the desired function. Would not the following ""bottom-up"" approach work? To me it just seems like a more pedantic version of the flawed induction argument, so I'm guessing that this is also wrong. But I don't see what the problem is. Possibly flawed proof: For each $n \in \omega$, define $U_n = \{(n, f^n(a))\} \in \omega \times X$, where $f^n$ denotes the $n$-fold composition of $f$. My convention (and that of Halmos) is that $0 \in \omega$, and by $f^0(a)$ I mean simply $a$. Define $U = \bigcup_{n=0}^{\infty}U_n$. Clearly $U \subseteq \omega \times X$. To prove that $U$ is a function from $\omega$ to $X$, we need to verify that for each $n \in \omega$, there is exactly one element of $U$ with $n$ in the first slot. But this is immediately clear from the construction of $U$. It remains to verify that $U$ satisfies the indicated recursion. Since $U_0 = \{(0, a)\} \subseteq U$, we have $U(0) = a$. Moreover, given any $n \in \omega$, we have $U_n = \{(n, f^n(a)\} \subseteq U$, so $U(n) = f^n(a)$, and $U_{n^+} = U_{n+1} = \{(n+1, f^{n+1}(a)\} \subseteq U$, so $U(n+1) = f^{n+1}(a)$. But the latter is simply $f(f^n(a)) = f(U(n))$, and so $U$ satisfies the recursion. The following question is related but not the same as mine. I understand why the method proposed in that question is flawed due to circular reasoning. Definition by Recursion: why is the existence part not (almost) obvious?","Summary: I understand the proof Halmos gives in his Naive Set Theory for the recursion theorem, but I don't understand why he has to do it that way. I give an alternative proof which may be flawed. If so, I want to understand why it's flawed. The context is the following discussion made by Halmos in Section 12 (The Peano Axioms). Induction is often used not only to prove things but also to define things. Suppose, to be specific, that $f$ is a function from a set $X$ into the same set $X$, and suppose that $a$ is an element of $X$. It seems natural to try to define an infinite sequence $\{u(n)\}$ of elements of $X$ (that is, a function $u$ from $\omega$ to $X$) in some such way as this: write $u(0) = a,\ u(1) = f(u(0)),\ u(2) = f(u(1))$, and so on. If the would-be definer were pressed to explain the ""and so on,"" he might lean on induction. What it all means, he might say, is that we define $u(0) = a$, and then, inductively, we define $u(n^+)$ as $f(u(n))$ for every $n$. This may sound plausible, but as justification for an existential assertion, it is insufficient. The principle of mathematical induction does indeed prove, easily, that there can be at most one function satisfying all the stated conditions, but it does not establish the existence of such a function. OK, fair enough. This argument is circular in that it uses the function $u$ in order to define $u$. Halmos then proves a theorem which does establish the existence of such a function: Recursion theorem. If $a$ is an element of a set $X$, and if $f$ is a function from $X$ into $X$, then there exists a function $u$ from $\omega$ into $X$ such that $u(0) = a$ and such that $u(n^+) = f(u(n))$ for all $a \in \omega$. He proves this by considering the class $\mathcal{C}$ of all subsets $A$ of $\omega \times X$ such that $(0,a) \in A$ and for which $(n^+, f(x)) \in A$ whenever $(n,x) \in A$. He notes that the class is not vacuous, because $\omega \times X$ itself satisfies the conditions. He then forms the intersection of all elements of $\mathcal{C}$ and proves that it is a function with the desired properties. I have no problem understanding the proof, but I am trying to understand why it's necessary to do it the way he did. He uses what one might call a ""top-down"" approach, starting with all of $\omega \times X$, and reducing it to a subset which is the desired function. Would not the following ""bottom-up"" approach work? To me it just seems like a more pedantic version of the flawed induction argument, so I'm guessing that this is also wrong. But I don't see what the problem is. Possibly flawed proof: For each $n \in \omega$, define $U_n = \{(n, f^n(a))\} \in \omega \times X$, where $f^n$ denotes the $n$-fold composition of $f$. My convention (and that of Halmos) is that $0 \in \omega$, and by $f^0(a)$ I mean simply $a$. Define $U = \bigcup_{n=0}^{\infty}U_n$. Clearly $U \subseteq \omega \times X$. To prove that $U$ is a function from $\omega$ to $X$, we need to verify that for each $n \in \omega$, there is exactly one element of $U$ with $n$ in the first slot. But this is immediately clear from the construction of $U$. It remains to verify that $U$ satisfies the indicated recursion. Since $U_0 = \{(0, a)\} \subseteq U$, we have $U(0) = a$. Moreover, given any $n \in \omega$, we have $U_n = \{(n, f^n(a)\} \subseteq U$, so $U(n) = f^n(a)$, and $U_{n^+} = U_{n+1} = \{(n+1, f^{n+1}(a)\} \subseteq U$, so $U(n+1) = f^{n+1}(a)$. But the latter is simply $f(f^n(a)) = f(U(n))$, and so $U$ satisfies the recursion. The following question is related but not the same as mine. I understand why the method proposed in that question is flawed due to circular reasoning. Definition by Recursion: why is the existence part not (almost) obvious?",,[]
