,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding an $x \in \mathbb R$ so that $\|I - x A\|_2$ becomes minimal,Finding an  so that  becomes minimal,x \in \mathbb R \|I - x A\|_2,"Let $A \in \mathbb R^{n \times n}$, and let $I$ denote the ($n \times n$-)identity matrix. Then I want to find a $x \in \mathbb{R}$, so that: $$\|I - x A\|_2$$ becomes minimal (where $\|\cdot\|_2$ denotes the Euclidean matrix norm). Let's assume $A ≠ 0$ to exclude the trivial case where any $x$ can be chosen. I think it's obvious that such a minimum exists, because $\|I - x A\|$ can be considered a real (continuous) function with respect to $x$ which is of course always positive, and $\lim_{\|x\| \to \infty} \|I - x A \|_2 = \infty$. So there must be (at least one) minimum, and it must somehow depend on $A$. I'm not really sure on how to find it, though. I've tried to write out $\|I - x A\|_2 = \sqrt{\sum_{i=0}^n \sum_{j=0}^n |\delta_{ij}- x a_{ij}|^2}$ and thought about differentiating that thing, but from some of the squares we could pull out $x$ and from others (where $\delta_{ij} = 1$) we can't, so I'm afraid that $\frac d{dx}$ of that thing would quickly become very nasty, let alone setting it $= 0$ and solving it for $x$, so I frankly suspect there's an easier way. Could we somehow bring the eigenvalues, the spectral radius or something like that into the equation, or use one of the properties of the matrix norm?","Let $A \in \mathbb R^{n \times n}$, and let $I$ denote the ($n \times n$-)identity matrix. Then I want to find a $x \in \mathbb{R}$, so that: $$\|I - x A\|_2$$ becomes minimal (where $\|\cdot\|_2$ denotes the Euclidean matrix norm). Let's assume $A ≠ 0$ to exclude the trivial case where any $x$ can be chosen. I think it's obvious that such a minimum exists, because $\|I - x A\|$ can be considered a real (continuous) function with respect to $x$ which is of course always positive, and $\lim_{\|x\| \to \infty} \|I - x A \|_2 = \infty$. So there must be (at least one) minimum, and it must somehow depend on $A$. I'm not really sure on how to find it, though. I've tried to write out $\|I - x A\|_2 = \sqrt{\sum_{i=0}^n \sum_{j=0}^n |\delta_{ij}- x a_{ij}|^2}$ and thought about differentiating that thing, but from some of the squares we could pull out $x$ and from others (where $\delta_{ij} = 1$) we can't, so I'm afraid that $\frac d{dx}$ of that thing would quickly become very nasty, let alone setting it $= 0$ and solving it for $x$, so I frankly suspect there's an easier way. Could we somehow bring the eigenvalues, the spectral radius or something like that into the equation, or use one of the properties of the matrix norm?",,"['linear-algebra', 'matrices', 'normed-spaces']"
11,How is the study of wavelets not just a special case of Fourier analysis?,How is the study of wavelets not just a special case of Fourier analysis?,,"As far as I can tell, ""wavelets"" is just a neologism for certain ""non-smooth"" families of functions which constitute orthonormal bases/families for $L^2[0,1]$. How is wavelet analysis anything new compared to the study of Fourier coefficients or Fourier series or the orthogonal decomposition of $L^2$ functions (i.e. in the most abstract possible function analytic sense, not in the sense of using specifically the orthonormal families of sines/cosines or complex exponentials)? Wavelet transforms just seem like the Fourier transform using a different orthonormal family for $L^2$ besides the complex exponentials, but conceptually this isn't really an achievement. The complex exponentials are a convenient orthonormal family, but at the end of the day aren't they just an orthonormal family?","As far as I can tell, ""wavelets"" is just a neologism for certain ""non-smooth"" families of functions which constitute orthonormal bases/families for $L^2[0,1]$. How is wavelet analysis anything new compared to the study of Fourier coefficients or Fourier series or the orthogonal decomposition of $L^2$ functions (i.e. in the most abstract possible function analytic sense, not in the sense of using specifically the orthonormal families of sines/cosines or complex exponentials)? Wavelet transforms just seem like the Fourier transform using a different orthonormal family for $L^2$ besides the complex exponentials, but conceptually this isn't really an achievement. The complex exponentials are a convenient orthonormal family, but at the end of the day aren't they just an orthonormal family?",,"['linear-algebra', 'fourier-analysis', 'fourier-series', 'orthonormal', 'wavelets']"
12,Significance of symmetric characteristic polynomials?,Significance of symmetric characteristic polynomials?,,"By symmetric characteristic polynomial, I mean for example... the characteristic polynomial of the $3\times3$ identity matrix is: $x^3 - 3x^2 + 3x - 1$ similarly for the $4\times4$ identity matrix it is: $x^4 - 4x^3 + 6x^2 - 4x + 1$ The absolute values of the coefficients are symmetric about the center. Is there some general property of matrices that leads to this symmetry in the characteristic polynomial in cases other than the identity matrices or a scalar times identity? For example, is there something interesting we can say about a $4\times4$ matrix that has this characteristic polynomial? $x^4 - 14x^3 + 26x^2 - 14x + 1$","By symmetric characteristic polynomial, I mean for example... the characteristic polynomial of the $3\times3$ identity matrix is: $x^3 - 3x^2 + 3x - 1$ similarly for the $4\times4$ identity matrix it is: $x^4 - 4x^3 + 6x^2 - 4x + 1$ The absolute values of the coefficients are symmetric about the center. Is there some general property of matrices that leads to this symmetry in the characteristic polynomial in cases other than the identity matrices or a scalar times identity? For example, is there something interesting we can say about a $4\times4$ matrix that has this characteristic polynomial? $x^4 - 14x^3 + 26x^2 - 14x + 1$",,"['linear-algebra', 'matrices']"
13,Eigenvalues and eigenvectors of $I \otimes A \ + \ B^T \otimes I$ (used in Sylvester's equation),Eigenvalues and eigenvectors of  (used in Sylvester's equation),I \otimes A \ + \ B^T \otimes I,"Let $A$ and $B$ be $n \times n$ square matrices, with resp. eigenpairs $(\lambda_i,U_i)$ and $(\mu_j,V_j)$. Let $I_n$ be the order $n$ identity matrix. I have seen a result that says that the $n^2$ eigenvalues of $$M_{AB}:=I_n \otimes A \ + \ B^T \otimes I_n$$ are all the $\lambda_i+\mu_j$. My question is: how is it possible to prove it, and under which conditions is it true ? Another issue: can something be said about the eigenvectors of $M_{AB}$ ? Appendix: The context is that of Sylvester equation : Let notation $M^{vec}$ be associated with the ""vectorialization"" of a matrix $M$, obtained by ""stacking"" its columns like in the following example: \begin{equation} M = \begin{pmatrix}a&c&e\\ b&d&f\end{pmatrix} \ \rightarrow \ M^{vec} = \begin{pmatrix}a\\b\\c\\ d\\e\\f\end{pmatrix}  \end{equation} We will need the fundamental technical property of Kronecker product: $$\underbrace{(ABC)^{vec}}_{vector}=\underbrace{(C^T \otimes A)}_{matrix}.\underbrace{(B)^{vec}}_{vector} \ \ \ (*)$$ Sylvester equation is $$\text{find} \ X \ \ \ \text{such that} \ \ \ AX+XB=C$$ Being evidently equivalent to $$(AX)^{vec} + (XB)^{vec} = C^{vec}$$ it can can be transformed, using property (*) and linearity of Kronecker's product, into: $$(I \otimes A \ + \ B^T \otimes I)X^{vec}=C^{vec}$$ explaining the usefulness of matrix $M_{AB}=I \otimes A \ + \ B^T \otimes I$, its inversibility being a condition for a unique solution to Sylvester's equation, this inversibility being determined by the fact that none of its eigenvalues is zero.","Let $A$ and $B$ be $n \times n$ square matrices, with resp. eigenpairs $(\lambda_i,U_i)$ and $(\mu_j,V_j)$. Let $I_n$ be the order $n$ identity matrix. I have seen a result that says that the $n^2$ eigenvalues of $$M_{AB}:=I_n \otimes A \ + \ B^T \otimes I_n$$ are all the $\lambda_i+\mu_j$. My question is: how is it possible to prove it, and under which conditions is it true ? Another issue: can something be said about the eigenvectors of $M_{AB}$ ? Appendix: The context is that of Sylvester equation : Let notation $M^{vec}$ be associated with the ""vectorialization"" of a matrix $M$, obtained by ""stacking"" its columns like in the following example: \begin{equation} M = \begin{pmatrix}a&c&e\\ b&d&f\end{pmatrix} \ \rightarrow \ M^{vec} = \begin{pmatrix}a\\b\\c\\ d\\e\\f\end{pmatrix}  \end{equation} We will need the fundamental technical property of Kronecker product: $$\underbrace{(ABC)^{vec}}_{vector}=\underbrace{(C^T \otimes A)}_{matrix}.\underbrace{(B)^{vec}}_{vector} \ \ \ (*)$$ Sylvester equation is $$\text{find} \ X \ \ \ \text{such that} \ \ \ AX+XB=C$$ Being evidently equivalent to $$(AX)^{vec} + (XB)^{vec} = C^{vec}$$ it can can be transformed, using property (*) and linearity of Kronecker's product, into: $$(I \otimes A \ + \ B^T \otimes I)X^{vec}=C^{vec}$$ explaining the usefulness of matrix $M_{AB}=I \otimes A \ + \ B^T \otimes I$, its inversibility being a condition for a unique solution to Sylvester's equation, this inversibility being determined by the fact that none of its eigenvalues is zero.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-equations', 'kronecker-product']"
14,How to prove that $A$ is positive semi-definite if all principal minors are non-negative?,How to prove that  is positive semi-definite if all principal minors are non-negative?,A,"Let $A\in\mathbb C^{n\times n}$ be a Hermitian matrix such that all its principal minors are non-negative (i.e. for $B=\left(a_{l_il_j}\right)_{1≤i,j≤k}$ with $1≤l_1<...<l_k≤n$ we have $\det(B)≥0$). Then how to show that $A$ is positive semi-definite? I thought maybe we could use induction since the condition is also satisfied for every submatrix, but I couldn't find an easy way. Can prove it elegantly?","Let $A\in\mathbb C^{n\times n}$ be a Hermitian matrix such that all its principal minors are non-negative (i.e. for $B=\left(a_{l_il_j}\right)_{1≤i,j≤k}$ with $1≤l_1<...<l_k≤n$ we have $\det(B)≥0$). Then how to show that $A$ is positive semi-definite? I thought maybe we could use induction since the condition is also satisfied for every submatrix, but I couldn't find an easy way. Can prove it elegantly?",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
15,"Is there a commutative ring with a ""generalized determinant""?","Is there a commutative ring with a ""generalized determinant""?",,"Does there exist a commutative ring(-with-a-1) $R$ and positive integer $n$ and function $\hspace{.04 in}f$ from [the set of $n$-by-$n$ matrices over $R$] to $R$ such that $f$ is linear in each row and each column separately and $f$ of the $n$-by-$n$ identity matrix is $1_R$ and for all $n$-by-$n$ matrices $M\hspace{-0.03 in}$, if $M$ is invertible then $\hspace{.04 in}f(M)$ is a unit and $f$ is not the restriction of determinant to $\hspace{.04 in}f\hspace{.02 in}$'s domain ? I'm inspired by this answer .","Does there exist a commutative ring(-with-a-1) $R$ and positive integer $n$ and function $\hspace{.04 in}f$ from [the set of $n$-by-$n$ matrices over $R$] to $R$ such that $f$ is linear in each row and each column separately and $f$ of the $n$-by-$n$ identity matrix is $1_R$ and for all $n$-by-$n$ matrices $M\hspace{-0.03 in}$, if $M$ is invertible then $\hspace{.04 in}f(M)$ is a unit and $f$ is not the restriction of determinant to $\hspace{.04 in}f\hspace{.02 in}$'s domain ? I'm inspired by this answer .",,['linear-algebra']
16,Kernel of a Vandermonde like matrix,Kernel of a Vandermonde like matrix,,"I am wondering how to show that the following matrix has trivial kernel: $$\begin{bmatrix}     1&1&1&1&1&1 \\     s_1&s_2&s_3&s_4&s_5&s_6 \\     s_1^2&s_2^2&s_3^2&s_4^2&s_5^2&s_6^2 \\     s_1^3&s_2^3&s_3^3&s_4^3&s_5^3&s_6^3  \\         e^{s_1}s_1^3&e^{s_2}s_2^3&e^{s_3}s_3^3&e^{s_4}s_4^3&e^{s_5}s_5^3&e^{s_6}s_6^3 \\ e^{s_1}s_1^4&e^{s_2}s_2^4&e^{s_3}s_3^4&e^{s_4}s_4^4&e^{s_5}s_5^4&e^{s_6}s_6^4 \\ e^{s_1}s_1^5&e^{s_2}s_2^5&e^{s_3}s_3^5&e^{s_4}s_4^5&e^{s_5}s_5^5&e^{s_6}s_6^5 \end{bmatrix}$$ where $\zeta,\lambda\in\mathbb{R}\setminus\{0\}$, and $s_i \in \mathbb{C}$ are the roots of the polynomial $\zeta ^2 s^6-s^4+\lambda ^2=0$, which are all non-zero and distinct.","I am wondering how to show that the following matrix has trivial kernel: $$\begin{bmatrix}     1&1&1&1&1&1 \\     s_1&s_2&s_3&s_4&s_5&s_6 \\     s_1^2&s_2^2&s_3^2&s_4^2&s_5^2&s_6^2 \\     s_1^3&s_2^3&s_3^3&s_4^3&s_5^3&s_6^3  \\         e^{s_1}s_1^3&e^{s_2}s_2^3&e^{s_3}s_3^3&e^{s_4}s_4^3&e^{s_5}s_5^3&e^{s_6}s_6^3 \\ e^{s_1}s_1^4&e^{s_2}s_2^4&e^{s_3}s_3^4&e^{s_4}s_4^4&e^{s_5}s_5^4&e^{s_6}s_6^4 \\ e^{s_1}s_1^5&e^{s_2}s_2^5&e^{s_3}s_3^5&e^{s_4}s_4^5&e^{s_5}s_5^5&e^{s_6}s_6^5 \end{bmatrix}$$ where $\zeta,\lambda\in\mathbb{R}\setminus\{0\}$, and $s_i \in \mathbb{C}$ are the roots of the polynomial $\zeta ^2 s^6-s^4+\lambda ^2=0$, which are all non-zero and distinct.",,"['linear-algebra', 'matrices', 'matrix-rank', 'diophantine-approximation']"
17,Inverse of a matrix with uniform off diagonals,Inverse of a matrix with uniform off diagonals,,"Suppose that we have an all positive matrix where the off diagonal elements are all identical. Can one calculate the inverse of the matrix analytically, or more efficiently than the general case? For example: $$ \begin{bmatrix} 1 & .1 & .1 \\ .1 & 2 & .1 \\ .1 & .1 & 3 \\ \end{bmatrix} $$","Suppose that we have an all positive matrix where the off diagonal elements are all identical. Can one calculate the inverse of the matrix analytically, or more efficiently than the general case? For example: $$ \begin{bmatrix} 1 & .1 & .1 \\ .1 & 2 & .1 \\ .1 & .1 & 3 \\ \end{bmatrix} $$",,"['linear-algebra', 'matrices', 'inverse']"
18,"If $A, B$ are positive definite and $\|A+B\| = \|A\|+\|B\|$, they have a common eigenvector","If  are positive definite and , they have a common eigenvector","A, B \|A+B\| = \|A\|+\|B\|","Suppose $A$ and $B$ are two positive definite matrices such that $\|A+B\| = \|A\|+\|B\|$. Show that $A$ and $B$ have a common eigenvector, where $\|A\|$ is the operator norm of $A$. I'm wondering if there is a general strategy to solving problems of this form, I've been struggling with the problems for a while and can't get it. Any help is appreciated, Thank you!","Suppose $A$ and $B$ are two positive definite matrices such that $\|A+B\| = \|A\|+\|B\|$. Show that $A$ and $B$ have a common eigenvector, where $\|A\|$ is the operator norm of $A$. I'm wondering if there is a general strategy to solving problems of this form, I've been struggling with the problems for a while and can't get it. Any help is appreciated, Thank you!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'normed-spaces']"
19,Determining whether an orthogonal matrix represents a rotation or reflection,Determining whether an orthogonal matrix represents a rotation or reflection,,"The exercise asks us to determine whether the given orthogonal matrix represents a rotation or a reflection. If it is a rotation, give the angle of rotation; if it is a reflection, give the line of reflection. $$ A = \begin{bmatrix}        -\frac{3}{5} & -\frac{4}{5}\\[0.3em]        -\frac{4}{5} & \frac{3}{5}\\[0.3em]      \end{bmatrix} $$ I know you can check whether it is a reflection or rotation by calculating the determinant. So for example for the matrix above $$det(A) = -\frac{3}{5}\cdot\frac{3}{5}-(-\frac{4}{5})\cdot(-\frac{4}{5}) = -1$$ And so that means that matrix $A$ corresponds to a reflection in $R^2$, but how do you get the line of reflection from this? $$ B = \begin{bmatrix}        -\frac{1}{2} & \frac{\sqrt{3}}{2}\\[0.3em]        -\frac{\sqrt{3}}{2} & -\frac{1}{2}\\[0.3em]      \end{bmatrix} $$ And for a rotation, so for example matrix $B$ given above, can you simply say that it corresponds to the rotation matrix $R$ $$    R =   \begin{bmatrix}        cos(\theta) & -sin(\theta)\\[0.3em]        sin(\theta) & cos(\theta)\\[0.3em]      \end{bmatrix} $$ So this gives $$cos(\theta) = -\frac{1}{2}, \theta = cos^{-1}(-\frac{1}{2}) = 120^{\circ}\\   sin(\theta) = -\frac{\sqrt{3}}{2}, \theta = sin^{-1}(-\frac{\sqrt{3}}{2}) = -60^{\circ} $$ Which means that matrix $B$ corresponds to a counterclockwise rotation of $120^{\circ}$, right?","The exercise asks us to determine whether the given orthogonal matrix represents a rotation or a reflection. If it is a rotation, give the angle of rotation; if it is a reflection, give the line of reflection. $$ A = \begin{bmatrix}        -\frac{3}{5} & -\frac{4}{5}\\[0.3em]        -\frac{4}{5} & \frac{3}{5}\\[0.3em]      \end{bmatrix} $$ I know you can check whether it is a reflection or rotation by calculating the determinant. So for example for the matrix above $$det(A) = -\frac{3}{5}\cdot\frac{3}{5}-(-\frac{4}{5})\cdot(-\frac{4}{5}) = -1$$ And so that means that matrix $A$ corresponds to a reflection in $R^2$, but how do you get the line of reflection from this? $$ B = \begin{bmatrix}        -\frac{1}{2} & \frac{\sqrt{3}}{2}\\[0.3em]        -\frac{\sqrt{3}}{2} & -\frac{1}{2}\\[0.3em]      \end{bmatrix} $$ And for a rotation, so for example matrix $B$ given above, can you simply say that it corresponds to the rotation matrix $R$ $$    R =   \begin{bmatrix}        cos(\theta) & -sin(\theta)\\[0.3em]        sin(\theta) & cos(\theta)\\[0.3em]      \end{bmatrix} $$ So this gives $$cos(\theta) = -\frac{1}{2}, \theta = cos^{-1}(-\frac{1}{2}) = 120^{\circ}\\   sin(\theta) = -\frac{\sqrt{3}}{2}, \theta = sin^{-1}(-\frac{\sqrt{3}}{2}) = -60^{\circ} $$ Which means that matrix $B$ corresponds to a counterclockwise rotation of $120^{\circ}$, right?",,"['linear-algebra', 'rotations', 'orthogonality', 'reflection']"
20,Is it possible to write the Hadamard product of two matrices in tensor notation?,Is it possible to write the Hadamard product of two matrices in tensor notation?,,"Say I have two $4 \times 4$ matrices $(A^{\alpha \beta})$ and $(B^{\mu\nu})$ and want to compute the Hadamard (entry-wise) product. Is there an elegant way of writing this down in the common component, i.e. tensor, notation? Would it be something like $A^{\alpha \beta} B^{\alpha \beta}$ or is that not sufficient? Would this lead to conflicts with Einsteins summation convention?","Say I have two $4 \times 4$ matrices $(A^{\alpha \beta})$ and $(B^{\mu\nu})$ and want to compute the Hadamard (entry-wise) product. Is there an elegant way of writing this down in the common component, i.e. tensor, notation? Would it be something like $A^{\alpha \beta} B^{\alpha \beta}$ or is that not sufficient? Would this lead to conflicts with Einsteins summation convention?",,"['linear-algebra', 'matrices', 'notation', 'tensors']"
21,Properties of 3-vector dot product,Properties of 3-vector dot product,,"I've been playing around with an extension of a dot product to three vectors, as set forth in this question .  Basically, if you have three vectors A, B, and C, then you could compute the following $$TD(A,B,C) = \sum_{i=1}^N a_i b_i c_i$$ where TD means ""triple dot."" I realize this isn't an accepted notation but it is useful for this question. I'm curious if anyone has shown that $$TD(A,B,C)\leqslant \lVert A \rVert \cdot\lVert B \rVert\cdot \lVert C \rVert.$$ I suppose it might involve an extension of the Rearrangement inequality to three vectors.","I've been playing around with an extension of a dot product to three vectors, as set forth in this question .  Basically, if you have three vectors A, B, and C, then you could compute the following $$TD(A,B,C) = \sum_{i=1}^N a_i b_i c_i$$ where TD means ""triple dot."" I realize this isn't an accepted notation but it is useful for this question. I'm curious if anyone has shown that $$TD(A,B,C)\leqslant \lVert A \rVert \cdot\lVert B \rVert\cdot \lVert C \rVert.$$ I suppose it might involve an extension of the Rearrangement inequality to three vectors.",,"['linear-algebra', 'inequality']"
22,Is a symmetric matrix characterized by the diagonal of its resolvent?,Is a symmetric matrix characterized by the diagonal of its resolvent?,,"The resolvent of a square matrix $A$ is defined by $R(s) = (A-sI)^{-1}$ for $s \notin \operatorname{spect}(A)$. Is knowing the diagonal of $R(s)$ for all $s$ sufficient to recover $A$ when $A$ is symmetric? edit: a counter-example of two matrices $A,B$ whose resolvent have the same diagonal has been found by Robert Israel. In the counter example, $A = P B P^T$ for some permutation matrix $P$. Now the question is, it is possible to recover $A$ up to permutations of rows and columns?","The resolvent of a square matrix $A$ is defined by $R(s) = (A-sI)^{-1}$ for $s \notin \operatorname{spect}(A)$. Is knowing the diagonal of $R(s)$ for all $s$ sufficient to recover $A$ when $A$ is symmetric? edit: a counter-example of two matrices $A,B$ whose resolvent have the same diagonal has been found by Robert Israel. In the counter example, $A = P B P^T$ for some permutation matrix $P$. Now the question is, it is possible to recover $A$ up to permutations of rows and columns?",,['linear-algebra']
23,Fundamental Theorem of Linear Algebra over Complex Field,Fundamental Theorem of Linear Algebra over Complex Field,,"How is the fundamental theorem of linear algebra stated when the inducing matrix has elements from the complex field?  For example, does the usual transpose become a Hermitian transpose in a statement like this:   $(nullspace(A)) = (rangespace(A^T))^\perp$","How is the fundamental theorem of linear algebra stated when the inducing matrix has elements from the complex field?  For example, does the usual transpose become a Hermitian transpose in a statement like this:   $(nullspace(A)) = (rangespace(A^T))^\perp$",,"['linear-algebra', 'complex-numbers']"
24,Eigenvalues and eigenvectors of antidiagonal block matrix,Eigenvalues and eigenvectors of antidiagonal block matrix,,"I have $2$ square matrices $A_m$ and $B_m$ which are symmetric and of size $m\times m$ . And the 3rd matrix is $$C = \begin{bmatrix} 0 & A \\ B & 0\end{bmatrix}$$ Now, I would like to calculate the eigenvalues and eigenvectors of matrix $C$ . How can I get it? Or how does it related to the eigenvalues and eigenvectors of $A$ and $B$ ? Thank you very much in advance!","I have square matrices and which are symmetric and of size . And the 3rd matrix is Now, I would like to calculate the eigenvalues and eigenvectors of matrix . How can I get it? Or how does it related to the eigenvalues and eigenvectors of and ? Thank you very much in advance!",2 A_m B_m m\times m C = \begin{bmatrix} 0 & A \\ B & 0\end{bmatrix} C A B,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
25,Linear independence under weird condition [duplicate],Linear independence under weird condition [duplicate],,"This question already has answers here : Prove that $v_1, \dots v_n$ is a basis of V. (2 answers) Closed 5 years ago . This is a problem from a linear algebra textbook. Given a finite dimensional inner product space $V$ with orthonormal basis $e_1, \ldots, e_n$, show that if a list of vectors $v_1, \ldots, v_n$ satisfies $\|e_j - v_j\| < \frac{1}{\sqrt{n}}$ for all $j$ in $\{1, \ldots, n\}$, then $v_j$'s form a basis of $V$. I have no idea. It's intuitive when I think about $\mathbb{R}^2$, looking at little spheres at the tips of the $e_j$'s. I thought about looking at prefixes, like it should be true that $\|e_j - v_j\| < \frac{1}{\sqrt{i}}$ for all $j$ in $\{1, \ldots, n\}$. So now if $v_i \in \operatorname{span}(v_1, \ldots, v_i)$ then it should violate the inequality. It just looked ugly. Is this even a good direction? Edit: I see it's ridiculous now... Is this something hard (it's Axler's book, 3rd edition, and the problems aren't marked by difficulty, so I don't want to waste time), or am I just being silly?","This question already has answers here : Prove that $v_1, \dots v_n$ is a basis of V. (2 answers) Closed 5 years ago . This is a problem from a linear algebra textbook. Given a finite dimensional inner product space $V$ with orthonormal basis $e_1, \ldots, e_n$, show that if a list of vectors $v_1, \ldots, v_n$ satisfies $\|e_j - v_j\| < \frac{1}{\sqrt{n}}$ for all $j$ in $\{1, \ldots, n\}$, then $v_j$'s form a basis of $V$. I have no idea. It's intuitive when I think about $\mathbb{R}^2$, looking at little spheres at the tips of the $e_j$'s. I thought about looking at prefixes, like it should be true that $\|e_j - v_j\| < \frac{1}{\sqrt{i}}$ for all $j$ in $\{1, \ldots, n\}$. So now if $v_i \in \operatorname{span}(v_1, \ldots, v_i)$ then it should violate the inequality. It just looked ugly. Is this even a good direction? Edit: I see it's ridiculous now... Is this something hard (it's Axler's book, 3rd edition, and the problems aren't marked by difficulty, so I don't want to waste time), or am I just being silly?",,['linear-algebra']
