,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove $\ln(1+x)\geq x-\frac{x^2}{2}$,Prove,\ln(1+x)\geq x-\frac{x^2}{2},When $x\geq0$ prove that:    $$\ln(1+x)\geq x-\frac{x^2}{2}.$$ My effort: From the Taylor series: $$\ln(1+x)= x-\frac{x^2}{2}+\frac{x^3}{3}-\cdots$$ I don't know how to continue from here.,When $x\geq0$ prove that:    $$\ln(1+x)\geq x-\frac{x^2}{2}.$$ My effort: From the Taylor series: $$\ln(1+x)= x-\frac{x^2}{2}+\frac{x^3}{3}-\cdots$$ I don't know how to continue from here.,,"['calculus', 'derivatives', 'inequality', 'logarithms', 'taylor-expansion']"
11,Find $\lim_{n\to \infty} \int_n^{n+1} {\sin x \over x} dx$,Find,\lim_{n\to \infty} \int_n^{n+1} {\sin x \over x} dx,"Find $\lim_{n\to \infty} \int_n^{n+1} {\sin x \over x}  dx$ I thought about defining $\space F(x) = \int_0^x {\sin t \over t}  dt \space$ and then the limit is $\space \lim_{n\to \infty} (F(n+1) - F(n))$, so the answer is 0? It doesn't seem ok","Find $\lim_{n\to \infty} \int_n^{n+1} {\sin x \over x}  dx$ I thought about defining $\space F(x) = \int_0^x {\sin t \over t}  dt \space$ and then the limit is $\space \lim_{n\to \infty} (F(n+1) - F(n))$, so the answer is 0? It doesn't seem ok",,"['calculus', 'integration', 'limits']"
12,Evaluating $\int \frac{1}{{x^4+1}} dx$ [duplicate],Evaluating  [duplicate],\int \frac{1}{{x^4+1}} dx,"This question already has answers here : Integration of $\int\frac{1}{x^{4}+1}\mathrm dx$ (20 answers) Closed 5 years ago . I am trying to evaluate the integral $$\int \frac{1}{1+x^4} \mathrm dx.$$ The integrand $\frac{1}{1+x^4}$ is a rational function (quotient of two polynomials), so I could solve the integral if I can find the partial fraction of $\frac{1}{1+x^4}$. But I failed to factorize $1+x^4$. Any other methods are also wellcome.","This question already has answers here : Integration of $\int\frac{1}{x^{4}+1}\mathrm dx$ (20 answers) Closed 5 years ago . I am trying to evaluate the integral $$\int \frac{1}{1+x^4} \mathrm dx.$$ The integrand $\frac{1}{1+x^4}$ is a rational function (quotient of two polynomials), so I could solve the integral if I can find the partial fraction of $\frac{1}{1+x^4}$. But I failed to factorize $1+x^4$. Any other methods are also wellcome.",,"['calculus', 'integration', 'indefinite-integrals', 'partial-fractions']"
13,"Suppose $y$, Does $\frac{dy}{dy} $ have meaning when we derive it with respect to itself?","Suppose , Does  have meaning when we derive it with respect to itself?",y \frac{dy}{dy} ,"Suppose we have a function and want to derive it with respect to itself e.g: $$\frac{dy}{dy} $$ Does this have any meaning , and if so what will be it's value?","Suppose we have a function and want to derive it with respect to itself e.g: Does this have any meaning , and if so what will be it's value?",\frac{dy}{dy} ,"['calculus', 'derivatives']"
14,"If instantaneous rates of change aren't that rigorous, how correct is the usage of instantaneous rates of change (like velocity) by physicists?","If instantaneous rates of change aren't that rigorous, how correct is the usage of instantaneous rates of change (like velocity) by physicists?",,"According to this answer , instantaneous rates of change are more intuitive than they are rigorous. I tend to agree with that answer because, in the Wikipedia article on differential calculus , they aren't defining the derivative to be the slope at a particular point. They define it as, ""The derivative of a function at a chosen input value describes the rate of change of the function near that input value."" Although this isn't wrong, the definition has been written rather safely, and I think that was intentional. They didn't define it as the slope of the graph at a particular point. It is only in the explanations section of the Derivative wiki article that they did that: ""The derivative of a function y = f(x) of a variable x is a measure of the rate at which the value y of the function changes with respect to the change of the variable x. It is called the derivative of f with respect to x. If x and y are real numbers, and if the graph of f is plotted against x, derivative is the slope of this graph at each point. "" So, are physicists using terms like ""instantaneous velocity"" merely from an intuitive standpoint? What is the physical significance of instantaneous rates of change?","According to this answer , instantaneous rates of change are more intuitive than they are rigorous. I tend to agree with that answer because, in the Wikipedia article on differential calculus , they aren't defining the derivative to be the slope at a particular point. They define it as, ""The derivative of a function at a chosen input value describes the rate of change of the function near that input value."" Although this isn't wrong, the definition has been written rather safely, and I think that was intentional. They didn't define it as the slope of the graph at a particular point. It is only in the explanations section of the Derivative wiki article that they did that: ""The derivative of a function y = f(x) of a variable x is a measure of the rate at which the value y of the function changes with respect to the change of the variable x. It is called the derivative of f with respect to x. If x and y are real numbers, and if the graph of f is plotted against x, derivative is the slope of this graph at each point. "" So, are physicists using terms like ""instantaneous velocity"" merely from an intuitive standpoint? What is the physical significance of instantaneous rates of change?",,"['calculus', 'limits', 'derivatives', 'soft-question', 'mathematical-physics']"
15,What's the difference between continuous and piecewise continuous functions?,What's the difference between continuous and piecewise continuous functions?,,"A continuous function is a function where the limit exists everywhere, and the function at those points is defined to be the same as the limit. I was looking at the image of a piecewise continuous function on the following page: http://tutorial.math.lamar.edu/Classes/DE/LaplaceDefinition.aspx But the image of the function they've presented isn't continuous. As such, I'm confused by what a piecewise continuous function is and the difference between it and a normal continuous function. I'd appreciate it if someone could explain the difference between a continuous function and a piecewise continuous function. Also, please reference the image of the piecewise continuous function presented on this page http://tutorial.math.lamar.edu/Classes/DE/LaplaceDefinition.aspx . Thank you.","A continuous function is a function where the limit exists everywhere, and the function at those points is defined to be the same as the limit. I was looking at the image of a piecewise continuous function on the following page: http://tutorial.math.lamar.edu/Classes/DE/LaplaceDefinition.aspx But the image of the function they've presented isn't continuous. As such, I'm confused by what a piecewise continuous function is and the difference between it and a normal continuous function. I'd appreciate it if someone could explain the difference between a continuous function and a piecewise continuous function. Also, please reference the image of the piecewise continuous function presented on this page http://tutorial.math.lamar.edu/Classes/DE/LaplaceDefinition.aspx . Thank you.",,"['calculus', 'continuity', 'definition', 'piecewise-continuity']"
16,Does $1^{\infty}=e$ or $1^{\infty}=1$?,Does  or ?,1^{\infty}=e 1^{\infty}=1,"In fact the real question is: Does $\lim\limits_{n\to\infty}1^{n}=e$?. I know that $$ \lim\limits_{n\to\infty}\left(1+\dfrac{1}{n}\right)^n=e, $$ So, can we say that $1^\infty=e$? And, by logic, This product  $$\underset{\text{infinity times}}{1\cdot1\cdot\ldots\cdot1},$$ gives $1$ not other value.","In fact the real question is: Does $\lim\limits_{n\to\infty}1^{n}=e$?. I know that $$ \lim\limits_{n\to\infty}\left(1+\dfrac{1}{n}\right)^n=e, $$ So, can we say that $1^\infty=e$? And, by logic, This product  $$\underset{\text{infinity times}}{1\cdot1\cdot\ldots\cdot1},$$ gives $1$ not other value.",,"['calculus', 'limits', 'indeterminate-forms']"
17,What steps should I be doing to determine if this series is convergent or divergent?,What steps should I be doing to determine if this series is convergent or divergent?,,"The problem is: $\sum_{n=1}^{\infty} \frac{1}{n(n+3)}$ The first thing I did was use the divergence test which didn't help since the result of the limit was 0. If I multiply it through, the result is $\sum_{n=1}^{\infty} \frac{1}{n^2+3n}$ I'm wondering if I can consider this as a p-series and simply use the largest power. In this case the power would be 2 which would mean it converges. If this is the correct way to go about this, how do I find where it converges to.","The problem is: $\sum_{n=1}^{\infty} \frac{1}{n(n+3)}$ The first thing I did was use the divergence test which didn't help since the result of the limit was 0. If I multiply it through, the result is $\sum_{n=1}^{\infty} \frac{1}{n^2+3n}$ I'm wondering if I can consider this as a p-series and simply use the largest power. In this case the power would be 2 which would mean it converges. If this is the correct way to go about this, how do I find where it converges to.",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
18,$x^{10}+x^{11}+\dots+x^{20}$ divided by $x^3+x$. Remainder?,divided by . Remainder?,x^{10}+x^{11}+\dots+x^{20} x^3+x,"Question: If $x^{10}+x^{11}+\dots+x^{20}$ is divided by $x^3+x$ , then what is the remainder? Options: (A) $x\qquad\quad$ (B) $-x\qquad\quad$ (C) $x^2\qquad\quad$ (D) $-x^2$ In these types of questions generally I follow the following approach: Since divisor is cubic so the remainder must be a constant/linear/quadratic expression. $\Rightarrow F(x)=(x^3+x)Q(x)+ax^2+bx+c$ For $x=0$ , we get $c=0$ But since $x^3+x$ has no other roots so I can't find $a$ and $b$ . Please help. Answer: Option (B)","Question: If is divided by , then what is the remainder? Options: (A) (B) (C) (D) In these types of questions generally I follow the following approach: Since divisor is cubic so the remainder must be a constant/linear/quadratic expression. For , we get But since has no other roots so I can't find and . Please help. Answer: Option (B)",x^{10}+x^{11}+\dots+x^{20} x^3+x x\qquad\quad -x\qquad\quad x^2\qquad\quad -x^2 \Rightarrow F(x)=(x^3+x)Q(x)+ax^2+bx+c x=0 c=0 x^3+x a b,"['calculus', 'algebra-precalculus', 'polynomials', 'contest-math', 'roots']"
19,Is there a way to find this limit algebraically? $\lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}}$,Is there a way to find this limit algebraically?,\lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}},"I'm a Calculus I student and my teacher has given me a set of problems to solve with L'Hoptial's rule. Most of them have been pretty easy, but this one has me stumped. $$\lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}}$$ You'll notice that using L'Hopital's rule flips the value of the top to the bottom. For example, using it once returns: $$\lim\limits_{x\to \infty} \frac{\sqrt{x^2 + 1}}{x}$$ And doing it again returns you to the beginning: $$\lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}}$$ I of course plugged it into my calculator to find the limit to evaluate to 1, but I was wondering if there was a better way to do this algebraically?","I'm a Calculus I student and my teacher has given me a set of problems to solve with L'Hoptial's rule. Most of them have been pretty easy, but this one has me stumped. You'll notice that using L'Hopital's rule flips the value of the top to the bottom. For example, using it once returns: And doing it again returns you to the beginning: I of course plugged it into my calculator to find the limit to evaluate to 1, but I was wondering if there was a better way to do this algebraically?",\lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}} \lim\limits_{x\to \infty} \frac{\sqrt{x^2 + 1}}{x} \lim\limits_{x\to \infty} \frac{x}{\sqrt{x^2 + 1}},['calculus']
20,"How to integrate $\int_a^b (x-a)(x-b)\,dx=-\frac{1}{6}(b-a)^3$ in a faster way?",How to integrate  in a faster way?,"\int_a^b (x-a)(x-b)\,dx=-\frac{1}{6}(b-a)^3","$\displaystyle \int_a^b (x-a)(x-b)\,dx=-\frac{1}{6}(b-a)^3$ $\displaystyle \int_a^{(a+b)/2} (x-a)(x-\frac{a+b}{2})(x-b)\, dx=\frac{1}{64}(b-a)^4$ Instead of expanding the integrand, or doing integration by part, is there any faster way to compute this kind of integral?","$\displaystyle \int_a^b (x-a)(x-b)\,dx=-\frac{1}{6}(b-a)^3$ $\displaystyle \int_a^{(a+b)/2} (x-a)(x-\frac{a+b}{2})(x-b)\, dx=\frac{1}{64}(b-a)^4$ Instead of expanding the integrand, or doing integration by part, is there any faster way to compute this kind of integral?",,"['calculus', 'integration']"
21,Why it's true? $\arcsin(x) +\arccos(x) = \frac{\pi}{2}$,Why it's true?,\arcsin(x) +\arccos(x) = \frac{\pi}{2},"The following identity is true for any given $x \in [-1,1]$: $$\arcsin(x) + \arccos(x) = \frac{\pi}{2}$$ But I don't know how to explain it. I understand that the derivative of the equation is a truth clause, but why would the following be true, intuitively? $$\int^{x}_{C1}\frac{1\cdot dx}{\sqrt{1-x^{2}}} + \int^{x}_{C2}\frac{-1 \cdot dx}{\sqrt{1-x^{2}}} =\\  \arcsin(x) - \arcsin(C1) + \arccos(x) - \arccos(C2) = 0 \\  \text{while } \arcsin(C1) + \arccos(C2) = \frac{\pi}{2}$$ I can't find the right words to explain why this is true? Edit #1 (25 Jan, 20:10 UTC): The following is a truth clause: $$ \begin{array}{ll} \frac{d}{dx}(\arcsin(x) + \arccos(x)) = \frac{d}{dx}\frac{\pi}{2} \\ \\ \frac{1}{\sqrt{1-x^{2}}} + \frac{-1}{\sqrt{1-x^{2}}} = 0 \end{array} $$ By integrating the last equation, using the limits $k$ (a constant) and $x$ (variable), I get the following: $$ \begin{array}{ll} \int^x_k\frac{1}{\sqrt{1-x^{2}}}dx + \int^x_k\frac{-1}{\sqrt{1-x^{2}}}dx = \int^x_k0 \\ \\ \arcsin(x) - \arcsin(k) + \arccos(x) - \arccos(k) = m  \text{ (m is a constant)}\\ \\ \arcsin(x) + \arccos(x) = m + \arcsin(k) + \arccos(k) \\ \\ \text{Assuming that } A = m + \arcsin(k) + \arccos(k) = \frac{\pi}{2} \text{ ,for } x \in [-1,1] \end{array} $$ Using Calculus , why is that true for every $x \in [-1,1]$? Edit #2: A big mistake of mine was to think that $\int^x_k0 = m \text{ (m is const.)}$, but that isn't true for definite integrals. Thus the equations from ""Edit #1"" should be as follows: $$ \begin{array}{ll} \int^x_k\frac{1}{\sqrt{1-x^{2}}}dx + \int^x_k\frac{-1}{\sqrt{1-x^{2}}}dx = \int^x_k0 \\ \\ \arcsin(x) - \arcsin(k) + \arccos(x) - \arccos(k) = 0\\ \\ \arcsin(x) + \arccos(x) = \arcsin(k) + \arccos(k) \\ \\ A = \arcsin(k) + \arccos(k) = \frac{\pi}{2} \text{ ,for } x \in [-1,1] \end{array} $$","The following identity is true for any given $x \in [-1,1]$: $$\arcsin(x) + \arccos(x) = \frac{\pi}{2}$$ But I don't know how to explain it. I understand that the derivative of the equation is a truth clause, but why would the following be true, intuitively? $$\int^{x}_{C1}\frac{1\cdot dx}{\sqrt{1-x^{2}}} + \int^{x}_{C2}\frac{-1 \cdot dx}{\sqrt{1-x^{2}}} =\\  \arcsin(x) - \arcsin(C1) + \arccos(x) - \arccos(C2) = 0 \\  \text{while } \arcsin(C1) + \arccos(C2) = \frac{\pi}{2}$$ I can't find the right words to explain why this is true? Edit #1 (25 Jan, 20:10 UTC): The following is a truth clause: $$ \begin{array}{ll} \frac{d}{dx}(\arcsin(x) + \arccos(x)) = \frac{d}{dx}\frac{\pi}{2} \\ \\ \frac{1}{\sqrt{1-x^{2}}} + \frac{-1}{\sqrt{1-x^{2}}} = 0 \end{array} $$ By integrating the last equation, using the limits $k$ (a constant) and $x$ (variable), I get the following: $$ \begin{array}{ll} \int^x_k\frac{1}{\sqrt{1-x^{2}}}dx + \int^x_k\frac{-1}{\sqrt{1-x^{2}}}dx = \int^x_k0 \\ \\ \arcsin(x) - \arcsin(k) + \arccos(x) - \arccos(k) = m  \text{ (m is a constant)}\\ \\ \arcsin(x) + \arccos(x) = m + \arcsin(k) + \arccos(k) \\ \\ \text{Assuming that } A = m + \arcsin(k) + \arccos(k) = \frac{\pi}{2} \text{ ,for } x \in [-1,1] \end{array} $$ Using Calculus , why is that true for every $x \in [-1,1]$? Edit #2: A big mistake of mine was to think that $\int^x_k0 = m \text{ (m is const.)}$, but that isn't true for definite integrals. Thus the equations from ""Edit #1"" should be as follows: $$ \begin{array}{ll} \int^x_k\frac{1}{\sqrt{1-x^{2}}}dx + \int^x_k\frac{-1}{\sqrt{1-x^{2}}}dx = \int^x_k0 \\ \\ \arcsin(x) - \arcsin(k) + \arccos(x) - \arccos(k) = 0\\ \\ \arcsin(x) + \arccos(x) = \arcsin(k) + \arccos(k) \\ \\ A = \arcsin(k) + \arccos(k) = \frac{\pi}{2} \text{ ,for } x \in [-1,1] \end{array} $$",,"['calculus', 'definite-integrals']"
22,Derivative of function is bigger??!,Derivative of function is bigger??!,,"Today I had a lesson about derivatives and our professor showed us a derivative that is bigger than his function. This doesn't seem legit, can somebody help me with that? Any explanation will be appreciated. By the way can somebody tell what is so special about the number e?","Today I had a lesson about derivatives and our professor showed us a derivative that is bigger than his function. This doesn't seem legit, can somebody help me with that? Any explanation will be appreciated. By the way can somebody tell what is so special about the number e?",,['calculus']
23,Finding a non constant solution to $ (x')^2+x^2=9 $,Finding a non constant solution to, (x')^2+x^2=9 ,"How do I find a non-constant solution this equation? I've tried to solve for $x$, but the final answer should be in the form of $x(t)=...$ $ (x')^2+x^2=9 $ I'm not sure where to start.","How do I find a non-constant solution this equation? I've tried to solve for $x$, but the final answer should be in the form of $x(t)=...$ $ (x')^2+x^2=9 $ I'm not sure where to start.",,"['calculus', 'ordinary-differential-equations']"
24,Is $\sum\limits_{n=2}^{\infty} \frac{(-1)^n n^2}{( \ln(n))^n}$ divergent?,Is  divergent?,\sum\limits_{n=2}^{\infty} \frac{(-1)^n n^2}{( \ln(n))^n},"The series in question is $\sum\limits_{n=2}^{\infty}\frac{(-1)^n n^2}{( \ln(n))^n}$ I think this diverges.  So using the divergence test, I am trying to show that limit of the general term of the series is not 0. By a few algebraic manipulations we get : $\lim (-1)^n(n^2)( \ln(n))^{-n}$ $\lim (-1)^n(n)/ \ln(n)$ I am not sure how to proceed here.  If you get rid of the alternating, the limit is $\infty$. However, I am not sure how to manipulate this to show that (I suspect) the limit does not exist.","The series in question is $\sum\limits_{n=2}^{\infty}\frac{(-1)^n n^2}{( \ln(n))^n}$ I think this diverges.  So using the divergence test, I am trying to show that limit of the general term of the series is not 0. By a few algebraic manipulations we get : $\lim (-1)^n(n^2)( \ln(n))^{-n}$ $\lim (-1)^n(n)/ \ln(n)$ I am not sure how to proceed here.  If you get rid of the alternating, the limit is $\infty$. However, I am not sure how to manipulate this to show that (I suspect) the limit does not exist.",,"['calculus', 'sequences-and-series']"
25,Integrate $x^2 e^{-x^2/2}$,Integrate,x^2 e^{-x^2/2},"Is it possible to integrate $$\int_0^{\infty} x^2 e^{-x^2/2}\, \mathrm dx$$ by hand? The answer is $\frac{1}{2\sqrt{2}}$ My apologies if this does not meet the standards of this blog. I will delete it if requested.",Is it possible to integrate by hand? The answer is My apologies if this does not meet the standards of this blog. I will delete it if requested.,"\int_0^{\infty} x^2 e^{-x^2/2}\, \mathrm dx \frac{1}{2\sqrt{2}}",['calculus']
26,Why is calculus considered to be difficult? [closed],Why is calculus considered to be difficult? [closed],,Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question I am going to take a calculus course soon and everyone tells me that it is very difficult. What is considered difficult about it and why do so many people fail in calculus courses?I am asking these questions so that I can prepare myself beforehand and do not face any difficulties which most people face.,Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question I am going to take a calculus course soon and everyone tells me that it is very difficult. What is considered difficult about it and why do so many people fail in calculus courses?I am asking these questions so that I can prepare myself beforehand and do not face any difficulties which most people face.,,"['calculus', 'soft-question']"
27,how to find surface area of a sphere [duplicate],how to find surface area of a sphere [duplicate],,"This question already has answers here : Can the Surface Area of a Sphere be found without using Integration? (4 answers) Closed 9 years ago . could any one tell me how to calculate surfaces area of a sphere using elementary mathematical knowledge? I am in Undergraduate second year doing calculus 2. I know its $4\pi r^2$ if the sphere is of radius $r$, I also want to know what is the area of unit square on a sphere.","This question already has answers here : Can the Surface Area of a Sphere be found without using Integration? (4 answers) Closed 9 years ago . could any one tell me how to calculate surfaces area of a sphere using elementary mathematical knowledge? I am in Undergraduate second year doing calculus 2. I know its $4\pi r^2$ if the sphere is of radius $r$, I also want to know what is the area of unit square on a sphere.",,['calculus']
28,"Determine whether the integral $ \int^{+\infty}_0\frac{e^{-t}} {\sqrt t} \, dt$ converges or diverges?",Determine whether the integral  converges or diverges?," \int^{+\infty}_0\frac{e^{-t}} {\sqrt t} \, dt","$$ \int^{+\infty}_0\frac{e^{-t}} {\sqrt t} \, dt$$ I have computed it getting $$ \frac{2e}{3}    \therefore \text{ it converges.}$$ using integration by parts letting $$u = \frac 1 {\sqrt t} $$ and $$ dV= e^{-t} \, dt$$ Is it the right way to do it ?","$$ \int^{+\infty}_0\frac{e^{-t}} {\sqrt t} \, dt$$ I have computed it getting $$ \frac{2e}{3}    \therefore \text{ it converges.}$$ using integration by parts letting $$u = \frac 1 {\sqrt t} $$ and $$ dV= e^{-t} \, dt$$ Is it the right way to do it ?",,"['calculus', 'integration', 'convergence-divergence', 'improper-integrals']"
29,"Trigonometric Integration ${\int_{0}^{2\pi}} \sin(2x)\cos(3x)\, dx$",Trigonometric Integration,"{\int_{0}^{2\pi}} \sin(2x)\cos(3x)\, dx","$${\int_{0}^{2\pi}} \sin(2x)\cos(3x)\, dx$$ I think you need to use a double angle formula but I am not sure how I am supposed to split the $3x$.","$${\int_{0}^{2\pi}} \sin(2x)\cos(3x)\, dx$$ I think you need to use a double angle formula but I am not sure how I am supposed to split the $3x$.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
30,How could I calculate this limit without using L'Hopital's Rule $\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)}$?,How could I calculate this limit without using L'Hopital's Rule ?,\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)},I want to calculate the limit which is above without using L'hopital's rule ; $$\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)}$$,I want to calculate the limit which is above without using L'hopital's rule ; $$\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)}$$,,"['calculus', 'limits', 'limits-without-lhopital']"
31,Evaluate the integral $\int_0^{\infty} \lfloor x \rfloor e^{-x}\mathrm dx$,Evaluate the integral,\int_0^{\infty} \lfloor x \rfloor e^{-x}\mathrm dx,I'd like some help with the following integral: $$\int_0^\infty \lfloor x \rfloor e^{-x}\mathrm dx .$$ Thanks.,I'd like some help with the following integral: $$\int_0^\infty \lfloor x \rfloor e^{-x}\mathrm dx .$$ Thanks.,,"['calculus', 'integration']"
