,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Integral: $\int_0^{\pi/12} \ln(\tan x)\,dx$",Integral:,"\int_0^{\pi/12} \ln(\tan x)\,dx","I am trying to evaluate: $$\int_0^{\pi/12} \ln(\tan x)\,dx$$ I think the integral is quite simple but I am having a hard time evaluating it. I started with the result: $$\int_0^{\pi/4} \ln(\tan x)\,dx= -G$$ where $G$ is the Catalan's constant. With the change of variables $x\rightarrow 3x$ and using the fact that $\tan(3x)=\tan x\tan\left(\frac{\pi}{3}+x\right)\tan\left(\frac{\pi}{3}-x\right)$, the integral is: $$\int_0^{\pi/12}\ln(\tan x)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}-x\right)\,dx=-\frac{G}{3}$$ $$\Rightarrow \int_0^{\pi/12}\ln(\tan x)\,dx+\int_{-\pi/12}^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx=-\frac{G}{3}$$ But I do not see how to proceed. Help is appreciated. Thanks!","I am trying to evaluate: $$\int_0^{\pi/12} \ln(\tan x)\,dx$$ I think the integral is quite simple but I am having a hard time evaluating it. I started with the result: $$\int_0^{\pi/4} \ln(\tan x)\,dx= -G$$ where $G$ is the Catalan's constant. With the change of variables $x\rightarrow 3x$ and using the fact that $\tan(3x)=\tan x\tan\left(\frac{\pi}{3}+x\right)\tan\left(\frac{\pi}{3}-x\right)$, the integral is: $$\int_0^{\pi/12}\ln(\tan x)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}-x\right)\,dx=-\frac{G}{3}$$ $$\Rightarrow \int_0^{\pi/12}\ln(\tan x)\,dx+\int_{-\pi/12}^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx=-\frac{G}{3}$$ But I do not see how to proceed. Help is appreciated. Thanks!",,"['calculus', 'integration', 'definite-integrals']"
25,"Does $f(x) = f(2x)$ for all real $x$, imply that $f(x)$ is a constant function?","Does  for all real , imply that  is a constant function?",f(x) = f(2x) x f(x),"If a Continuous function $f(x)$ satisfies $f(x) = f(2x)$, for all real $x$, then does $f(x)$ necessarily have to be constant function? If so, how do you prove it? If not any counter examples?","If a Continuous function $f(x)$ satisfies $f(x) = f(2x)$, for all real $x$, then does $f(x)$ necessarily have to be constant function? If so, how do you prove it? If not any counter examples?",,"['calculus', 'functions', 'functional-equations']"
26,Closed form of $\int_0^\infty \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x}$,Closed form of,\int_0^\infty \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x},"Today I discussed the following integral in the chat room $$\int_0^\infty  \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x}$$   where $0\leq a, b\leq \pi$ and $k>0$. Some users suggested me that I can use Frullani's theorem: $$\int_0^\infty \frac{f(ax) - f(bx)}{x} = \big[f(0) - f(\infty)\big]\ln \left(\frac ab\right)$$ So I tried to work with that way. \begin{align}   I&=\int_0^\infty  \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x}\\   &=\int_0^\infty \frac{\ln \left( x^2+2kx\cos b+k^2\right)-\ln \left( x^2+2kx\cos a+k^2\right)}{x}\mathrm dx\tag{1}\\   &=\int_0^\infty \frac{\ln \left( 1+\dfrac{2k\cos b}{x}+\dfrac{k^2}{x^2}\right)-\ln \left( 1+\dfrac{2k\cos a}{x}+\dfrac{k^2}{x^2}\right)}{x}\mathrm dx\tag{2}\\   \end{align} The issue arose from $(1)$ because $f(\infty)$ diverges and the same issue arose from $(2)$ because $f(0)$ diverges. I then tried to use D.U.I.S. by differentiating w.r.t. $k$, but it seemed no hope because WolframAlpha gave me this horrible form . Any idea? Any help would be appreciated. Thanks in advance.","Today I discussed the following integral in the chat room $$\int_0^\infty  \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x}$$   where $0\leq a, b\leq \pi$ and $k>0$. Some users suggested me that I can use Frullani's theorem: $$\int_0^\infty \frac{f(ax) - f(bx)}{x} = \big[f(0) - f(\infty)\big]\ln \left(\frac ab\right)$$ So I tried to work with that way. \begin{align}   I&=\int_0^\infty  \ln \left( \frac{x^2+2kx\cos b+k^2}{x^2+2kx\cos a+k^2}\right) \;\frac{\mathrm dx}{x}\\   &=\int_0^\infty \frac{\ln \left( x^2+2kx\cos b+k^2\right)-\ln \left( x^2+2kx\cos a+k^2\right)}{x}\mathrm dx\tag{1}\\   &=\int_0^\infty \frac{\ln \left( 1+\dfrac{2k\cos b}{x}+\dfrac{k^2}{x^2}\right)-\ln \left( 1+\dfrac{2k\cos a}{x}+\dfrac{k^2}{x^2}\right)}{x}\mathrm dx\tag{2}\\   \end{align} The issue arose from $(1)$ because $f(\infty)$ diverges and the same issue arose from $(2)$ because $f(0)$ diverges. I then tried to use D.U.I.S. by differentiating w.r.t. $k$, but it seemed no hope because WolframAlpha gave me this horrible form . Any idea? Any help would be appreciated. Thanks in advance.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
27,"Prove $\int_0^\infty \frac{\ln \tan^2 (ax)}{1+x^2}\,dx = \pi\ln \tanh(a)$",Prove,"\int_0^\infty \frac{\ln \tan^2 (ax)}{1+x^2}\,dx = \pi\ln \tanh(a)","$\displaystyle
\mbox{How would I prove}
\int_{0}^{\infty}
{\ln\left(\,\tan^{2}\left(\, ax\,\right)\,\right) \over 1 + x^{2}}\,{\rm d}x
=\pi
\ln\left(\,\tanh\left(\,\left\vert\, a\,\right\vert\,\right)\,\right)\,{\Large ?}.
\ a \in {\mathbb R}\verb*\* \left\{\,0\,\right\}
$",,"\displaystyle
\mbox{How would I prove}
\int_{0}^{\infty}
{\ln\left(\,\tan^{2}\left(\, ax\,\right)\,\right) \over 1 + x^{2}}\,{\rm d}x
=\pi
\ln\left(\,\tanh\left(\,\left\vert\, a\,\right\vert\,\right)\,\right)\,{\Large ?}.
\ a \in {\mathbb R}\verb*\* \left\{\,0\,\right\}
","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
28,Influence of small constant term on roots of polynomial,Influence of small constant term on roots of polynomial,,"Let $p(x)=a_n x^n + a_{n-1} x^{n-1} + ... + a_1 x + a_0,\enspace a_i\in\mathbb{C}$ some polynomial. Suppose that $|a_0|$ is very small (compared to the other coefficients' magnitude). Is there any way the (complex) roots of $p(x)$ could be heavily affected by setting $a_0 = 0$ ? I think the answer could be no because the polynomial is continuous in the constant term and thus small changes in the constant term will affect the function only slightly. But does this hold true for the location of the roots? Why am I asking this? I try to incorporate a not selfwritten custom root finder into my Matlab-program but unfortunately in some rare cases one of its loops doesn't converge if the input vector's constant coefficient is of the magnitude $\approx 10^{-18}$ and then the algorithm crashes. However it does converge if I set the constant term to zero but I worry whether I could get wrong results. EDIT 1: Based on the answer by @Fixed Point, I could find a successor ( NAClab ) of the Matlab root finder that I was using and it doesn't crash anymore. I then went on to quickly investigate the polynomials Fixed Point proposed. Here are the results: Figure1: Up to degree 17 the root finder keeps the results on the real axis. From degree 18 onwards the calculated roots gain an imaginary part which grows linearly with the degree of the polynomial. The ratio between the constant coefficient $a_0$ and the highest order coefficient $a_n$ is in the order of $10^{-16}$ when the roots begin to diverge from the real axis and grows with approximately one order of magnitude per increase of polynomial degree. Figure2: Here the constant coefficient is set to zero, one can see that the roots that are close to each other get perturbed quite significantly. The Matlab code to reproduce the results can be downloaded here . EDIT 2: To address Fixed Point's questions: Since Brent's algorithm is guaranteed to converge (it could be slow but it will converge), I am curious as to why you were having the problem that you said you were. When developing the MIMO extension for ANP (animated nyquist diagram, a leisure project for educational purposes) I came to realize that the program would have to deal with high order polynomials even for small MIMO systems. I then noticed that Matlab's 'roots' would produce very inaccurate results when there were roots with high multiplicity present - even in trivial, obvious cases like $(x+1)^4=0$ (try roots(poly([-1,-1,-1,-1])) ). Even if my program should only be used for entertainment, that wasn't good enough. After finding Multroot (by Zeng) and unit-testing it with quite some success using randomized MIMO systems I found that besides some trivial to solve crashes it had a more severe flaw that had to do with a small constant term. How/why was your application crashing? One such polynomial can be defined in Matlab as follows (it's the one that finally lead me to this SE question): p = hex2num(['bfae7873980ada44';'bfd79794c0074ef6';'bfe9e4c737c98680';'bfe5502ed16afae0';'bf81513e302abba0';'3fc59ae0b4d97164';'bc80000000000000'])'; Use it as input to Multroot: multroot(p) Most likely it will end with an error saying that an output argument hasn't been assigned. (Beware that the algorithm uses randomized initial vectors and thus succeeds with a small chance) Was this MATLAB's fzero which was crashing? As explained I didn't use 'fzero' and unfortunately it can't help me here, as it says in the documentation that it needs a change of sign to detect a zero - which isn't the case for all roots of a general polynomial.","Let $p(x)=a_n x^n + a_{n-1} x^{n-1} + ... + a_1 x + a_0,\enspace a_i\in\mathbb{C}$ some polynomial. Suppose that $|a_0|$ is very small (compared to the other coefficients' magnitude). Is there any way the (complex) roots of $p(x)$ could be heavily affected by setting $a_0 = 0$ ? I think the answer could be no because the polynomial is continuous in the constant term and thus small changes in the constant term will affect the function only slightly. But does this hold true for the location of the roots? Why am I asking this? I try to incorporate a not selfwritten custom root finder into my Matlab-program but unfortunately in some rare cases one of its loops doesn't converge if the input vector's constant coefficient is of the magnitude $\approx 10^{-18}$ and then the algorithm crashes. However it does converge if I set the constant term to zero but I worry whether I could get wrong results. EDIT 1: Based on the answer by @Fixed Point, I could find a successor ( NAClab ) of the Matlab root finder that I was using and it doesn't crash anymore. I then went on to quickly investigate the polynomials Fixed Point proposed. Here are the results: Figure1: Up to degree 17 the root finder keeps the results on the real axis. From degree 18 onwards the calculated roots gain an imaginary part which grows linearly with the degree of the polynomial. The ratio between the constant coefficient $a_0$ and the highest order coefficient $a_n$ is in the order of $10^{-16}$ when the roots begin to diverge from the real axis and grows with approximately one order of magnitude per increase of polynomial degree. Figure2: Here the constant coefficient is set to zero, one can see that the roots that are close to each other get perturbed quite significantly. The Matlab code to reproduce the results can be downloaded here . EDIT 2: To address Fixed Point's questions: Since Brent's algorithm is guaranteed to converge (it could be slow but it will converge), I am curious as to why you were having the problem that you said you were. When developing the MIMO extension for ANP (animated nyquist diagram, a leisure project for educational purposes) I came to realize that the program would have to deal with high order polynomials even for small MIMO systems. I then noticed that Matlab's 'roots' would produce very inaccurate results when there were roots with high multiplicity present - even in trivial, obvious cases like $(x+1)^4=0$ (try roots(poly([-1,-1,-1,-1])) ). Even if my program should only be used for entertainment, that wasn't good enough. After finding Multroot (by Zeng) and unit-testing it with quite some success using randomized MIMO systems I found that besides some trivial to solve crashes it had a more severe flaw that had to do with a small constant term. How/why was your application crashing? One such polynomial can be defined in Matlab as follows (it's the one that finally lead me to this SE question): p = hex2num(['bfae7873980ada44';'bfd79794c0074ef6';'bfe9e4c737c98680';'bfe5502ed16afae0';'bf81513e302abba0';'3fc59ae0b4d97164';'bc80000000000000'])'; Use it as input to Multroot: multroot(p) Most likely it will end with an error saying that an output argument hasn't been assigned. (Beware that the algorithm uses randomized initial vectors and thus succeeds with a small chance) Was this MATLAB's fzero which was crashing? As explained I didn't use 'fzero' and unfortunately it can't help me here, as it says in the documentation that it needs a change of sign to detect a zero - which isn't the case for all roots of a general polynomial.",,"['calculus', 'polynomials', 'continuity', 'numerical-methods', 'roots']"
29,"How to compute $\int_0^\infty \frac{1}{(1+x^{\varphi})^{\varphi}}\,dx$?",How to compute ?,"\int_0^\infty \frac{1}{(1+x^{\varphi})^{\varphi}}\,dx","How to compute the integral, $$\int_0^\infty \frac{1}{(1+x^{\varphi})^{\varphi}}\,dx$$ where, $\varphi = \dfrac{\sqrt{5}+1}{2}$ is the Golden Ratio?","How to compute the integral, $$\int_0^\infty \frac{1}{(1+x^{\varphi})^{\varphi}}\,dx$$ where, $\varphi = \dfrac{\sqrt{5}+1}{2}$ is the Golden Ratio?",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'golden-ratio']"
30,"Conjecture ${\large\int}_0^\infty\left[\frac1{x^4}-\frac1{2x^3}+\frac1{12\,x^2}-\frac1{\left(e^x-1\right)x^3}\right]dx=\frac{\zeta(3)}{8\pi^2}$",Conjecture,"{\large\int}_0^\infty\left[\frac1{x^4}-\frac1{2x^3}+\frac1{12\,x^2}-\frac1{\left(e^x-1\right)x^3}\right]dx=\frac{\zeta(3)}{8\pi^2}","I encountered the following integral and numerical approximations tentatively suggest that it might have a simple closed form: $${\large\int}_0^\infty\left[\frac1{x^4}-\frac1{2x^3}+\frac1{12\,x^2}-\frac1{\left(e^x-1\right)x^3}\right]dx\stackrel{\color{gray}?}=\frac{\zeta(3)}{8\pi^2}\tag{$\diamond$}$$   ( Update: I fixed a typo: replaced $4\pi^2$ with $8\pi^2$ in the denominator) I have only about $800$ decimal digits that agree with the conjectured value, calculated using Mathematica . Unfortunately, its numerical algorithms become unstable when I try to increase precision. Maple refuses to numerically evaluate this integral altogether. Obviously, the first three terms of the integrand have elementary antiderivatives, but I was not able to find a closed-form antiderivative (either elementary or using known special functions) for the last one. I'm asking for your help in proving (or disproving) the $(\diamond)$.","I encountered the following integral and numerical approximations tentatively suggest that it might have a simple closed form: $${\large\int}_0^\infty\left[\frac1{x^4}-\frac1{2x^3}+\frac1{12\,x^2}-\frac1{\left(e^x-1\right)x^3}\right]dx\stackrel{\color{gray}?}=\frac{\zeta(3)}{8\pi^2}\tag{$\diamond$}$$   ( Update: I fixed a typo: replaced $4\pi^2$ with $8\pi^2$ in the denominator) I have only about $800$ decimal digits that agree with the conjectured value, calculated using Mathematica . Unfortunately, its numerical algorithms become unstable when I try to increase precision. Maple refuses to numerically evaluate this integral altogether. Obviously, the first three terms of the integrand have elementary antiderivatives, but I was not able to find a closed-form antiderivative (either elementary or using known special functions) for the last one. I'm asking for your help in proving (or disproving) the $(\diamond)$.",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'experimental-mathematics']"
31,Trying to understand why circle area is not $2 \pi r^2$,Trying to understand why circle area is not,2 \pi r^2,"I understand the reasoning behind $\pi r^2$ for a circle area however I'd like to know what is wrong with the reasoning below: The area of a square is like a line, the height (one dimension, length) placed several times next to each other up to the square all the way until the square length thus we have height x length for the area. The area of a circle could be thought of a line (The radius) placed next to each other several times enough to make up a circle. Given that circumference of a circle is $2 \pi r$ we would, by the same reasoning as above, have $2 \pi r^2$. Where is the problem with this reasoning? Lines placed next to each other would only go straight like a rectangle so you'd have to spread them apart in one of the ends to be able to make up a circle so I believe the problem is there somewhere. Could anybody explain the issue in the reasoning above?","I understand the reasoning behind $\pi r^2$ for a circle area however I'd like to know what is wrong with the reasoning below: The area of a square is like a line, the height (one dimension, length) placed several times next to each other up to the square all the way until the square length thus we have height x length for the area. The area of a circle could be thought of a line (The radius) placed next to each other several times enough to make up a circle. Given that circumference of a circle is $2 \pi r$ we would, by the same reasoning as above, have $2 \pi r^2$. Where is the problem with this reasoning? Lines placed next to each other would only go straight like a rectangle so you'd have to spread them apart in one of the ends to be able to make up a circle so I believe the problem is there somewhere. Could anybody explain the issue in the reasoning above?",,"['calculus', 'geometry', 'intuition', 'circles', 'fake-proofs']"
32,Integrating a Partial Derivative,Integrating a Partial Derivative,,"Would I be right to think that $$\int dx \,\,\,\frac{\partial}{\partial x} f(x,y)=f(x,y)$$ Or are there pathological cases?","Would I be right to think that $$\int dx \,\,\,\frac{\partial}{\partial x} f(x,y)=f(x,y)$$ Or are there pathological cases?",,"['calculus', 'integration']"
33,"Closed form for $\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx$",Closed form for,"\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx","Let $$f(a)=\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx,$$ where $\operatorname{sech}(z)=\frac2{e^z+e^{-z}}$ is the hyperbolic secant . Here are values of $f(a)$ at some particular points: $$f(0)=\pi,\hspace{.15in}f(1)=2,\hspace{.15in}f(2)=\left(\sqrt2-1\right)\,\pi,\hspace{.15in}f\left(\frac34\right)=\left(4\sqrt{2+\sqrt2}-\frac{20}3\right)\,\pi.$$ Athough I do not yet have a proof ready, it seems that for every $a\in\mathbb{Q},\ f(a)=\alpha+\beta\,\pi$, where $\alpha$ and $\beta$ are algebraic numbers. I wonder, if it is possible to express $f\left(\sqrt2\right)$ in a closed form?","Let $$f(a)=\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx,$$ where $\operatorname{sech}(z)=\frac2{e^z+e^{-z}}$ is the hyperbolic secant . Here are values of $f(a)$ at some particular points: $$f(0)=\pi,\hspace{.15in}f(1)=2,\hspace{.15in}f(2)=\left(\sqrt2-1\right)\,\pi,\hspace{.15in}f\left(\frac34\right)=\left(4\sqrt{2+\sqrt2}-\frac{20}3\right)\,\pi.$$ Athough I do not yet have a proof ready, it seems that for every $a\in\mathbb{Q},\ f(a)=\alpha+\beta\,\pi$, where $\alpha$ and $\beta$ are algebraic numbers. I wonder, if it is possible to express $f\left(\sqrt2\right)$ in a closed form?",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'hyperbolic-functions']"
34,Is there a branch of Mathematics which connects Calculus and Discrete Math / Number Theory?,Is there a branch of Mathematics which connects Calculus and Discrete Math / Number Theory?,,"I am asking this question out of both curiosity and frustration. There are many problems in computer science which require you to perform operations on a finite set of numbers. It always bothers me that there is no way of mapping this discrete problem onto a continuous one and using the power of calculus to solve it, finally extracting out the answer of the original discrete problem. Is this not possible? If it is, is there a branch of mathematics which deals with precisely this? Are we confined to solving such problems only by thinking of clever algorithmic techniques? Thank you for taking the time to answer, and as always, apologies if the questions is silly.","I am asking this question out of both curiosity and frustration. There are many problems in computer science which require you to perform operations on a finite set of numbers. It always bothers me that there is no way of mapping this discrete problem onto a continuous one and using the power of calculus to solve it, finally extracting out the answer of the original discrete problem. Is this not possible? If it is, is there a branch of mathematics which deals with precisely this? Are we confined to solving such problems only by thinking of clever algorithmic techniques? Thank you for taking the time to answer, and as always, apologies if the questions is silly.",,"['calculus', 'discrete-mathematics', 'soft-question', 'algorithms']"
35,"Closed form for $\int_0^{\pi/2}\frac{\sqrt{1+\sin\phi}}{\sqrt{\sin2\phi}\,\sqrt{\sin\phi+\cos\phi}}d\phi$",Closed form for,"\int_0^{\pi/2}\frac{\sqrt{1+\sin\phi}}{\sqrt{\sin2\phi}\,\sqrt{\sin\phi+\cos\phi}}d\phi","Is it possible to evaluate this integral in a closed form? $$I=\int_0^{\pi/2}\frac{\sqrt{1+\sin\phi}}{\sqrt{\sin2\phi} \,\sqrt{\sin\phi+\cos\phi}}d\phi$$ Its approximate numeric value is $$I\approx3.0184739081025456585366323697639091178278225680831890465473990823...$$","Is it possible to evaluate this integral in a closed form? $$I=\int_0^{\pi/2}\frac{\sqrt{1+\sin\phi}}{\sqrt{\sin2\phi} \,\sqrt{\sin\phi+\cos\phi}}d\phi$$ Its approximate numeric value is $$I\approx3.0184739081025456585366323697639091178278225680831890465473990823...$$",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
36,Evaluate $\int_0^{\pi/4}{(4\cot x\ln\sec x-x)\ln^2\tan xdx}$,Evaluate,\int_0^{\pi/4}{(4\cot x\ln\sec x-x)\ln^2\tan xdx},"Question: How can we prove $$I=\int_0^{\pi/4}{(4\cot x\ln\sec x-x)\ln^2\tan xdx}=\frac5{2304}\pi^4?$$ I confirmed, numerically, that it holds for 1000 decimal places. This integral came up when I was calculating $\sum_{n=1}^\infty\frac{H_{4n}}{n^3}$ . Attempt Note that $\tan x=i\frac{1-e^{2ix}}{1+e^{2ix}}$ , substituing $t=e^{ix}$ gives $$I=\int_1^{e^{i\pi/4}}\frac it\left(\frac{1+t^2}{1-t^2}\ln\frac{2t}{1+t^2}-\frac1i\ln t\right)\left(\frac{\pi i}2+\ln\frac{1-t^2}{1+t^2}\right)^2dt,$$ then I tried $t^2\mapsto t$ , $$I=\frac12\int_1^{i}\frac it\left(\frac{1+t}{1-t}(\ln2+(\ln t)/2-\ln(1+t))-\frac1{2i}\ln t\right)\left(\frac{\pi i}2+\ln\frac{1-t}{1+t}\right)^2dt,$$ For the next step I substituted $u=\frac{1-t}{1+t}$ , but it makes the integral more complex. Moreover, the substitution seem to turn the integral into the original form. I got stuck here.","Question: How can we prove I confirmed, numerically, that it holds for 1000 decimal places. This integral came up when I was calculating . Attempt Note that , substituing gives then I tried , For the next step I substituted , but it makes the integral more complex. Moreover, the substitution seem to turn the integral into the original form. I got stuck here.","I=\int_0^{\pi/4}{(4\cot x\ln\sec x-x)\ln^2\tan xdx}=\frac5{2304}\pi^4? \sum_{n=1}^\infty\frac{H_{4n}}{n^3} \tan x=i\frac{1-e^{2ix}}{1+e^{2ix}} t=e^{ix} I=\int_1^{e^{i\pi/4}}\frac it\left(\frac{1+t^2}{1-t^2}\ln\frac{2t}{1+t^2}-\frac1i\ln t\right)\left(\frac{\pi i}2+\ln\frac{1-t^2}{1+t^2}\right)^2dt, t^2\mapsto t I=\frac12\int_1^{i}\frac it\left(\frac{1+t}{1-t}(\ln2+(\ln t)/2-\ln(1+t))-\frac1{2i}\ln t\right)\left(\frac{\pi i}2+\ln\frac{1-t}{1+t}\right)^2dt, u=\frac{1-t}{1+t}","['calculus', 'integration', 'definite-integrals']"
37,Intuition behind an integral identity,Intuition behind an integral identity,,"A proof for the identity $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{1}{x}\right)\, dx,$$ has been asked before (for example, here ), and one answer to that question actually generalized this identity to $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{a}{x}\right)\, dx,$$ for any $a>0$. I've looked through those answers, and I understand the proofs well enough, but none of them provides any intuition on why this identity is true. It seems very strange to me that you can transform the function like this while preserving the integral, and even stranger that the choice of $a$ doesn't matter either. Just to be clear, I'm not asking to see a rigorous proof - there are plenty of those in the other question's answers. But if anyone could give me an intuitive sense of why this holds, or a heuristic argument, I'd really appreciate it.","A proof for the identity $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{1}{x}\right)\, dx,$$ has been asked before (for example, here ), and one answer to that question actually generalized this identity to $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{a}{x}\right)\, dx,$$ for any $a>0$. I've looked through those answers, and I understand the proofs well enough, but none of them provides any intuition on why this identity is true. It seems very strange to me that you can transform the function like this while preserving the integral, and even stranger that the choice of $a$ doesn't matter either. Just to be clear, I'm not asking to see a rigorous proof - there are plenty of those in the other question's answers. But if anyone could give me an intuitive sense of why this holds, or a heuristic argument, I'd really appreciate it.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'differential-forms']"
38,Integral $\int_0^{\large\frac{\pi}{4}}\left(\frac{1}{\log(\tan(x))}+\frac{1}{1-\tan(x)}\right)dx$,Integral,\int_0^{\large\frac{\pi}{4}}\left(\frac{1}{\log(\tan(x))}+\frac{1}{1-\tan(x)}\right)dx,"I am wondering if anyone would know how to evaluate this integral: $$\int_{0}^{\Large\frac{\pi}{4}}\left(\frac{1}{\log(\tan(x))}+\frac{1}{1-\tan(x)}\right)dx.$$ I've tried, unsuccessfully, the change of variables $u=\tan (x)$.","I am wondering if anyone would know how to evaluate this integral: $$\int_{0}^{\Large\frac{\pi}{4}}\left(\frac{1}{\log(\tan(x))}+\frac{1}{1-\tan(x)}\right)dx.$$ I've tried, unsuccessfully, the change of variables $u=\tan (x)$.",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
39,Integral $\int_0^1\frac{\log(x)\log^2(1-x)\log^2(1+x)}{x}\mathrm dx$,Integral,\int_0^1\frac{\log(x)\log^2(1-x)\log^2(1+x)}{x}\mathrm dx,I decided to follow a recent trend and ask a question about logarithmic integrals :) Is there a closed form for this integral? $$\int_0^1\frac{\log(x)\log^2(1-x)\log^2(1+x)}{x}\mathrm dx$$,I decided to follow a recent trend and ask a question about logarithmic integrals :) Is there a closed form for this integral? $$\int_0^1\frac{\log(x)\log^2(1-x)\log^2(1+x)}{x}\mathrm dx$$,,"['calculus', 'integration', 'improper-integrals', 'closed-form', 'harmonic-numbers']"
40,Conjectured closed form for $\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+\frac{1}{\sqrt{2}}}$,Conjectured closed form for,\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+\frac{1}{\sqrt{2}}},"I was trying to find closed form generalizations of the following well known hyperbolic secant sum $$ \sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n}=\frac{\left\{\Gamma\left(\frac{1}{4}\right)\right\}^2}{2\pi^{3/2}},\tag{1} $$ as $$ S(a)=\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+a}. $$ In particular I find by numerical experimentation $$ \displaystyle \frac{\displaystyle\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+\frac{1}{\sqrt{2}}}}{\displaystyle\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n}}\overset{?}=-\frac{1}{2}\left(1+\sqrt{2}\right)+\sqrt{2+\sqrt{2}}\tag{2} $$ (Mathematica wasn't able to find a closed form directly, but then I decided to switch to calculation of ratios of the sums, calculated ratios numerically and then was able to recognize this particular ratio as a root approximant. This was subsequently verified to 1000 decimal places). I simplified this expression from the previous edition of the question. Unfortunately for other values of $a$ I couldn't find a closed form. Of course $(2)$ together with $(1)$ would imply a closed form for the sum $S(1/\sqrt{2})$ How one can prove $(2)$?","I was trying to find closed form generalizations of the following well known hyperbolic secant sum $$ \sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n}=\frac{\left\{\Gamma\left(\frac{1}{4}\right)\right\}^2}{2\pi^{3/2}},\tag{1} $$ as $$ S(a)=\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+a}. $$ In particular I find by numerical experimentation $$ \displaystyle \frac{\displaystyle\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n+\frac{1}{\sqrt{2}}}}{\displaystyle\sum_{n=-\infty}^\infty\frac{1}{\cosh\pi n}}\overset{?}=-\frac{1}{2}\left(1+\sqrt{2}\right)+\sqrt{2+\sqrt{2}}\tag{2} $$ (Mathematica wasn't able to find a closed form directly, but then I decided to switch to calculation of ratios of the sums, calculated ratios numerically and then was able to recognize this particular ratio as a root approximant. This was subsequently verified to 1000 decimal places). I simplified this expression from the previous edition of the question. Unfortunately for other values of $a$ I couldn't find a closed form. Of course $(2)$ together with $(1)$ would imply a closed form for the sum $S(1/\sqrt{2})$ How one can prove $(2)$?",,"['calculus', 'sequences-and-series']"
41,Is $0^\infty$ indeterminate?,Is  indeterminate?,0^\infty,"Is a constant raised to the power of infinity indeterminate? I am just curious. Say, for instance, is $0^\infty$ indeterminate? Or is it only 1 raised to the infinity that is?","Is a constant raised to the power of infinity indeterminate? I am just curious. Say, for instance, is $0^\infty$ indeterminate? Or is it only 1 raised to the infinity that is?",,"['calculus', 'limits', 'indeterminate-forms']"
