,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove the commutation of smallest sigma-algebra and inverse,Prove the commutation of smallest sigma-algebra and inverse,,"Let $f:Ω \toΩ'$ , and let $G$ be a class of subsets of $Ω'$ . Show that $\sigma(f^{-1}(G))=f^{-1}(\sigma(G))$ . It is not hard to verfify that $f^{-1}(\sigma(G))$ is a $\sigma$ -algebra, and also $G\subset\sigma(G)$ , so $f^{-1}(G)\subset f^{-1}(\sigma(G))$ so we have $\sigma(f^{-1}(G))\subset f^{-1}(\sigma(G))$ , but how to prove the other direction?","Let , and let be a class of subsets of . Show that . It is not hard to verfify that is a -algebra, and also , so so we have , but how to prove the other direction?",f:Ω \toΩ' G Ω' \sigma(f^{-1}(G))=f^{-1}(\sigma(G)) f^{-1}(\sigma(G)) \sigma G\subset\sigma(G) f^{-1}(G)\subset f^{-1}(\sigma(G)) \sigma(f^{-1}(G))\subset f^{-1}(\sigma(G)),"['real-analysis', 'elementary-set-theory']"
23,Is $\mathcal P(A \cap B) \subseteq \mathcal P(A) \cap \mathcal P(B)$ for all sets A and B?,Is  for all sets A and B?,\mathcal P(A \cap B) \subseteq \mathcal P(A) \cap \mathcal P(B),"My question is: Is $\mathcal P(A \cap B) \subseteq \mathcal P(A) \cap \mathcal P(B)$ for all sets A and B? I'm pretty lost on this but I have tried to solve it and I need some help. Let's say $A=\{1, 2, 3\}$ and $B=\{2, 3, 4\}$ Then $\mathcal P(A \cap B) = \mathcal P(\{2, 3\})=\{ \{\emptyset\}, \{2, 3\}, \{2\}, \{3\} \}$ And $\mathcal P(A) \cap \mathcal P(B)=\mathcal P(\{ \{\emptyset\}, \{1, 2, 3\}, \{1, 2\}, \{2, 3\}, \{1, 3\}, \{1\}, \{2\}, \{3\} \})\cap\mathcal P(\{ \{\emptyset\}, \{2, 3, 4\}, \{2, 3\}, \{2, 4\}, \{3, 4\}, \{2\}, \{3\}, \{4\} \})=\{ \{\emptyset\},\{2, 3\}, \{2\}, \{3\} \}$ Does this mean that the original statement is true? If so, how can we prove that it's true? Thanks in advance.","My question is: Is for all sets A and B? I'm pretty lost on this but I have tried to solve it and I need some help. Let's say and Then And Does this mean that the original statement is true? If so, how can we prove that it's true? Thanks in advance.","\mathcal P(A \cap B) \subseteq \mathcal P(A) \cap \mathcal P(B) A=\{1, 2, 3\} B=\{2, 3, 4\} \mathcal P(A \cap B) = \mathcal P(\{2, 3\})=\{ \{\emptyset\}, \{2, 3\}, \{2\}, \{3\} \} \mathcal P(A) \cap \mathcal P(B)=\mathcal P(\{ \{\emptyset\}, \{1, 2, 3\}, \{1, 2\}, \{2, 3\}, \{1, 3\}, \{1\}, \{2\}, \{3\} \})\cap\mathcal P(\{ \{\emptyset\}, \{2, 3, 4\}, \{2, 3\}, \{2, 4\}, \{3, 4\}, \{2\}, \{3\}, \{4\} \})=\{ \{\emptyset\},\{2, 3\}, \{2\}, \{3\} \}",['elementary-set-theory']
24,Real-world set theory/combinatorics problem,Real-world set theory/combinatorics problem,,"I have a real-world problem, and, unfortunately, being an engineer, I feel compelled to solve it. I went to Walmart the other day and attempted to purchase eleven over-the-counter (OTC) health-related products totaling $104.07. At checkout, $$61.54  of the total was approved for payment by my insurance OTC benefit card, while $42.53 of the total was not approved (which I paid for in cash.) The receipt does NOT indicate which items were approved and which were not. The problem I'm trying to solve is: Which items were approved and which were not? The eleven items and their costs are as follows: Gauze pads       2.34 Alcohol          3.48 Antibiotic cream 4.12 Lidocaine cream  4.94 Bandages         4.97 Hydrocortisone   7.12 Peptobismol      8.56 Toothpaste      10.59 Melatonin       13.76 Ibuprofan 19.71 Loratadine 24.48 In summary: There are eleven elements in total divided into two sets. Set ""A"" contains ""n"" elements totaling $61.54. Set ""B"" contains ""11-n"" elements totaling $42.53. What are the ""n"" elements contained in set ""A""? I don't have a clue as to how to go about solving this. I do realize, however, that there may be more than one solution to this problem. Edit: Taxes have been removed from the totals.","I have a real-world problem, and, unfortunately, being an engineer, I feel compelled to solve it. I went to Walmart the other day and attempted to purchase eleven over-the-counter (OTC) health-related products totaling $104.07. At checkout, $$61.54  of the total was approved for payment by my insurance OTC benefit card, while $42.53 of the total was not approved (which I paid for in cash.) The receipt does NOT indicate which items were approved and which were not. The problem I'm trying to solve is: Which items were approved and which were not? The eleven items and their costs are as follows: Gauze pads       2.34 Alcohol          3.48 Antibiotic cream 4.12 Lidocaine cream  4.94 Bandages         4.97 Hydrocortisone   7.12 Peptobismol      8.56 Toothpaste      10.59 Melatonin       13.76 Ibuprofan 19.71 Loratadine 24.48 In summary: There are eleven elements in total divided into two sets. Set ""A"" contains ""n"" elements totaling $61.54. Set ""B"" contains ""11-n"" elements totaling $42.53. What are the ""n"" elements contained in set ""A""? I don't have a clue as to how to go about solving this. I do realize, however, that there may be more than one solution to this problem. Edit: Taxes have been removed from the totals.",,"['combinatorics', 'elementary-set-theory']"
25,Intersection of decreasing sequence of sets,Intersection of decreasing sequence of sets,,"In an exam, my teacher wrote this problem , I proved it in a similar way to the answer in that post , but he pointed out to me that a step in the proof is wrong. What my teacher says Let $A_1 \supset A_2 \supset A_3 \supset \dots$ sequence of decreasing sets We can construct the following sequence of disjoint sets $B_1 = A_1 - A_2$ $B_2 = A_2 - A_3$ $B_3 = A_3 - A_4$ $\dots$ let $A = \cap_{k \in \mathbb{N}} A_k$ , then $A$ and $\cup_{k = N}^{\infty} B_k$ do not form a partition of $A_N$ , are not disjoint, in fact $A$ is contained in the union $\cup_{k = N}^{\infty} B_k$ . But I think he is wrong, and I have this proof to prove that step. My proof $A_1 - \cap_{k \in \mathbb{N}} A_k  = A_1 \cap (\cap_{k \in \mathbb{N}} A_k)^c = A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c)$ The intersection is distributed over the union, then $A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c) = \cup_{k \in \mathbb{N}} (A_1 \cap A_k^c) = $ $= \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... = $ since the sequence is decreasing, finally $= \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... = $ $= \emptyset \cup (A_1 - A_2) \cup (A_2 - A_3) \cup (A_3 - A_4) \cup ... =$ $= \cup_{k \in \mathbb{N}} B_k$ This is $A_1 - \cap_{k \in \mathbb{N}} A_k  = \cup_{k \in \mathbb{N}} B_k$ . The case $A_N - \cap_{k \in \mathbb{N}} A_k  = \cup_{k = N}^{\infty} B_k$ is analogous. Is my proof correct?","In an exam, my teacher wrote this problem , I proved it in a similar way to the answer in that post , but he pointed out to me that a step in the proof is wrong. What my teacher says Let sequence of decreasing sets We can construct the following sequence of disjoint sets let , then and do not form a partition of , are not disjoint, in fact is contained in the union . But I think he is wrong, and I have this proof to prove that step. My proof The intersection is distributed over the union, then since the sequence is decreasing, finally This is . The case is analogous. Is my proof correct?",A_1 \supset A_2 \supset A_3 \supset \dots B_1 = A_1 - A_2 B_2 = A_2 - A_3 B_3 = A_3 - A_4 \dots A = \cap_{k \in \mathbb{N}} A_k A \cup_{k = N}^{\infty} B_k A_N A \cup_{k = N}^{\infty} B_k A_1 - \cap_{k \in \mathbb{N}} A_k  = A_1 \cap (\cap_{k \in \mathbb{N}} A_k)^c = A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c) A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c) = \cup_{k \in \mathbb{N}} (A_1 \cap A_k^c) =  = \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... =  = \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... =  = \emptyset \cup (A_1 - A_2) \cup (A_2 - A_3) \cup (A_3 - A_4) \cup ... = = \cup_{k \in \mathbb{N}} B_k A_1 - \cap_{k \in \mathbb{N}} A_k  = \cup_{k \in \mathbb{N}} B_k A_N - \cap_{k \in \mathbb{N}} A_k  = \cup_{k = N}^{\infty} B_k,['elementary-set-theory']
26,How can we conclude about the probability of two events?,How can we conclude about the probability of two events?,,"Suppose there are two events $E_1$ and $E_2$ such that if both $E_1$ and $E_2$ holds then another event $E_3$ that will occur. How do I derive that $P(E_{1} \cap E_{2}) \leq P(E_{3})$ ? If $E_{1} \implies E_{2}$ is also true, how can we derive $P(E_{1}) \leq P(E_{2})$ ? Could anybody explain it with proper proof and example?","Suppose there are two events and such that if both and holds then another event that will occur. How do I derive that ? If is also true, how can we derive ? Could anybody explain it with proper proof and example?",E_1 E_2 E_1 E_2 E_3 P(E_{1} \cap E_{2}) \leq P(E_{3}) E_{1} \implies E_{2} P(E_{1}) \leq P(E_{2}),"['probability', 'elementary-set-theory']"
27,Is set equality a primitive notion or a relation whose definition is given by the axiom of extensionality?,Is set equality a primitive notion or a relation whose definition is given by the axiom of extensionality?,,"I saw some sources claiming that the equality of sets is a primitive notion (i.e. according to Wikipedia, a concept which is not defined in terms of previously defined concepts). However, the axiom of extensionality gives that two sets are said to be equal iff $\forall x(x \in A \iff x \in B)$ . Isn't set equality then a concept which can be defined in terms of the the primitive notion of set equality together with the concepts from first order logic? (i.e. isn't set equality not a primitive notion?)","I saw some sources claiming that the equality of sets is a primitive notion (i.e. according to Wikipedia, a concept which is not defined in terms of previously defined concepts). However, the axiom of extensionality gives that two sets are said to be equal iff . Isn't set equality then a concept which can be defined in terms of the the primitive notion of set equality together with the concepts from first order logic? (i.e. isn't set equality not a primitive notion?)",\forall x(x \in A \iff x \in B),"['elementary-set-theory', 'set-theory']"
28,Is the union of the intersection the same as the intersection of the union?,Is the union of the intersection the same as the intersection of the union?,,"If $A_{nm}$ is a subset of $A$ for $n = 1,2, \dots$ and $m = 1,2, \dots$ is it necessarily true that $$\displaystyle\bigcup_{n=1}^\infty \Big[ \displaystyle\bigcap_{m=1}^\infty A_{nm} \Big] = \displaystyle\bigcap_{m=1}^\infty \Big[ \displaystyle\bigcup_{n=1}^\infty A_{nm} \Big] \, \, ? $$ I claim that this is the case. So I attempt to prove it by showing double inclusion which implies equality. Proof . Let $x \in \displaystyle\bigcup_{n=1}^\infty \Big[ \displaystyle\bigcap_{m=1}^\infty A_{nm} \Big]$ . By definition of union, there exists $\displaystyle\bigcap_{m=1}^\infty A_{n_0 m}$ so that $x \in \displaystyle\bigcap_{m=1}^\infty A_{n_0 m}$ . By definition of intersection, we have $$\forall \, m \in \mathbb{N}, x \in A_{n_0 m}$$ Now notice that  for any $m \in \mathbb{N}$ , we also have $x \in A_{n_0 m} \subset \displaystyle\bigcup_{n=1}^\infty A_{nm}$ . Now from here, I want to somehow get an intersection on the outside of that union to show inclusion the first direction, but I'm not sure how to do so. Maybe union and intersection aren't interchangeable. Maybe there's a counterexample to this claim. Any advice?","If is a subset of for and is it necessarily true that I claim that this is the case. So I attempt to prove it by showing double inclusion which implies equality. Proof . Let . By definition of union, there exists so that . By definition of intersection, we have Now notice that  for any , we also have . Now from here, I want to somehow get an intersection on the outside of that union to show inclusion the first direction, but I'm not sure how to do so. Maybe union and intersection aren't interchangeable. Maybe there's a counterexample to this claim. Any advice?","A_{nm} A n = 1,2, \dots m = 1,2, \dots \displaystyle\bigcup_{n=1}^\infty \Big[ \displaystyle\bigcap_{m=1}^\infty A_{nm} \Big] = \displaystyle\bigcap_{m=1}^\infty \Big[ \displaystyle\bigcup_{n=1}^\infty A_{nm} \Big] \, \, ?  x \in \displaystyle\bigcup_{n=1}^\infty \Big[ \displaystyle\bigcap_{m=1}^\infty A_{nm} \Big] \displaystyle\bigcap_{m=1}^\infty A_{n_0 m} x \in \displaystyle\bigcap_{m=1}^\infty A_{n_0 m} \forall \, m \in \mathbb{N}, x \in A_{n_0 m} m \in \mathbb{N} x \in A_{n_0 m} \subset \displaystyle\bigcup_{n=1}^\infty A_{nm}",['elementary-set-theory']
29,"Is (Baby) Rudin being lazy in Theorem 2.38? (I.e., assuming something holds for all sets in an infinite intersection is sufficient)","Is (Baby) Rudin being lazy in Theorem 2.38? (I.e., assuming something holds for all sets in an infinite intersection is sufficient)",,"The theorem in question is: If $\{I_n\}$ is a sequence of intervals on $\mathbb{R}^1$ such that $I_n\supset I_{n+1}$ , then $\cap_{n=1}^\infty I_n\neq\emptyset.$ Rudin says to let $I_n=[a_n,b_n]$ , and since $\{a_n\}$ is bounded above by $b_1$ , it has a sup, which we can call $x$ . $a_m \leq x\leq b_m$ , so $x\in I_m$ for all $m=1,2,3,...$ , so $x\in\cap_{n=1}^\infty I_n\Rightarrow\cap_{n=1}^\infty I_n\neq\emptyset.$ This strikes me as a bit odd: Rudin says something about every set in an infinite intersection and doesn't really worry about the potential qualitative difference between each object in the intersection and the intersection itself--e.g., each interval has a nonzero length, but the intersection may not. I suppose it doesn't matter here because membership doesn't seem to change qualitatively in the same way length does. Nevertheless, it does seem a bit 'sloppy' in a way to make the final deduction Rudin does. Or should it be clear on a case by case basis when this 'jump' is valid to make? It seems to me less 'sloppy' to show that $\cap_{n=1}^\infty I_n \supset [\alpha,\beta],$ where $\alpha=\sup\{a_n\}$ and $\beta=\inf\{b_n\}$ . And then show $\alpha\leq\beta$ . Since $\alpha\leq\beta$ , $[\alpha,\beta]\neq\emptyset$ , $\cap_{n=1}^\infty I_n\neq\emptyset.$ But perhaps the same 'jump' I accuse Rudin of making is still here, just better hidden from me...","The theorem in question is: If is a sequence of intervals on such that , then Rudin says to let , and since is bounded above by , it has a sup, which we can call . , so for all , so This strikes me as a bit odd: Rudin says something about every set in an infinite intersection and doesn't really worry about the potential qualitative difference between each object in the intersection and the intersection itself--e.g., each interval has a nonzero length, but the intersection may not. I suppose it doesn't matter here because membership doesn't seem to change qualitatively in the same way length does. Nevertheless, it does seem a bit 'sloppy' in a way to make the final deduction Rudin does. Or should it be clear on a case by case basis when this 'jump' is valid to make? It seems to me less 'sloppy' to show that where and . And then show . Since , , But perhaps the same 'jump' I accuse Rudin of making is still here, just better hidden from me...","\{I_n\} \mathbb{R}^1 I_n\supset I_{n+1} \cap_{n=1}^\infty I_n\neq\emptyset. I_n=[a_n,b_n] \{a_n\} b_1 x a_m \leq x\leq b_m x\in I_m m=1,2,3,... x\in\cap_{n=1}^\infty I_n\Rightarrow\cap_{n=1}^\infty I_n\neq\emptyset. \cap_{n=1}^\infty I_n \supset [\alpha,\beta], \alpha=\sup\{a_n\} \beta=\inf\{b_n\} \alpha\leq\beta \alpha\leq\beta [\alpha,\beta]\neq\emptyset \cap_{n=1}^\infty I_n\neq\emptyset.","['real-analysis', 'general-topology', 'elementary-set-theory']"
30,Inequality for a sorted set,Inequality for a sorted set,,"Given $X = \{x_1, x_2, \cdots, x_n\}, n \geq2$ such that $x_1 \lt x_2 \lt \cdots \lt x_n$ , could you prove: $ \frac{1}{n^2}\sum_{1 \leq i \lt j \leq n}(x_i - x_j)^2 \leq \frac{(x_1 - x_n)^2}{4} $ I can easily prove for $n=2, 3, 4, 5$ , but I'm failed to do it for an arbitrary $n$ .","Given such that , could you prove: I can easily prove for , but I'm failed to do it for an arbitrary .","X = \{x_1, x_2, \cdots, x_n\}, n \geq2 x_1 \lt x_2 \lt \cdots \lt x_n 
\frac{1}{n^2}\sum_{1 \leq i \lt j \leq n}(x_i - x_j)^2 \leq \frac{(x_1 - x_n)^2}{4}
 n=2, 3, 4, 5 n","['inequality', 'elementary-set-theory', 'variance']"
31,Simple proof about prime filters.,Simple proof about prime filters.,,"Exercise. Let $F$ be an true filter in a set $X$ . Show that $F$ is an ultrafilter ( $\Leftrightarrow$ prime) iff a subset of $X$ intersects every set of $F$ then this same subset is in $F$ . UPDATE. My attempt. $(\Rightarrow)$ Suppose $F$ is an ultrafilter. Then, we have that $A,B \in F \Rightarrow A \cap B \in F$ and $A \in F, A \subseteq B \Rightarrow B \in F$ by definition of a filter. Let $S \subset X$ s.t. $S \cap A \neq \emptyset$ , $\forall A \in F$ . This guarantees that there is another filter $F'$ s.t. $F \subseteq F'$ and $S \in F'$ , but $F$ is maximal and thus $F=F'$ , meaning $S \in F$ , proving what's wanted. $(\Leftarrow)$ Suppose now that the second condition is verified for every subset $S$ of $X$ . By the same reasoning as before, we can guarantee that there exists a filter $F'$ s.t. $F \subseteq F'$ and $S \in F'$ . If we show that $F=F'$ we have that $F$ is maximal, and that's what we want. Let's assume that $F \neq F'$ , i.e., that there is a set $Z$ such that $Z \in F'$ and $Z \notin F$ . Then we have: $(X\backslash Z)\cup Z = X \in F$ ( $F$ is a filter). But this is equivalent to saying that $X\backslash Z \in F \vee Z \in F$ but $Z \notin F$ and thus $X \backslash Z \in F \Rightarrow X\backslash Z \in F'\Rightarrow Z \notin F'$ which is a contradiction. Thus $F=F'$ e so $F$ is maximal. Is this formulation right? I have some issues understanding this basic concepts about filters and some of my proofs go wrong because of it. Thanks for all the help in advance.","Exercise. Let be an true filter in a set . Show that is an ultrafilter ( prime) iff a subset of intersects every set of then this same subset is in . UPDATE. My attempt. Suppose is an ultrafilter. Then, we have that and by definition of a filter. Let s.t. , . This guarantees that there is another filter s.t. and , but is maximal and thus , meaning , proving what's wanted. Suppose now that the second condition is verified for every subset of . By the same reasoning as before, we can guarantee that there exists a filter s.t. and . If we show that we have that is maximal, and that's what we want. Let's assume that , i.e., that there is a set such that and . Then we have: ( is a filter). But this is equivalent to saying that but and thus which is a contradiction. Thus e so is maximal. Is this formulation right? I have some issues understanding this basic concepts about filters and some of my proofs go wrong because of it. Thanks for all the help in advance.","F X F \Leftrightarrow X F F (\Rightarrow) F A,B \in F \Rightarrow A \cap B \in F A \in F, A \subseteq B \Rightarrow B \in F S \subset X S \cap A \neq \emptyset \forall A \in F F' F \subseteq F' S \in F' F F=F' S \in F (\Leftarrow) S X F' F \subseteq F' S \in F' F=F' F F \neq F' Z Z \in F' Z \notin F (X\backslash Z)\cup Z = X \in F F X\backslash Z \in F \vee Z \in F Z \notin F X \backslash Z \in F \Rightarrow X\backslash Z \in F'\Rightarrow Z \notin F' F=F' F","['elementary-set-theory', 'filters']"
32,Existence of a set with property that all subsets are members,Existence of a set with property that all subsets are members,,"Within Zermelo Fraenkel Set theory (Edit: Without the axiom of regularity ), Does there exist a nonempty set $X$ with the property that if $Y \subseteq X$ , then $Y \in X$ ? My guess is no, but currently unable to prove it. Would the set $S = \{ x \in X : x \not\subseteq X \}$ derive a contradiction ? Or is this provable without the axiom of regularity?","Within Zermelo Fraenkel Set theory (Edit: Without the axiom of regularity ), Does there exist a nonempty set with the property that if , then ? My guess is no, but currently unable to prove it. Would the set derive a contradiction ? Or is this provable without the axiom of regularity?",X Y \subseteq X Y \in X S = \{ x \in X : x \not\subseteq X \},['elementary-set-theory']
33,"Finding $\bigcap\limits_{n=1}^{\infty} \left(- \frac{1}{n}, \frac{n}{2n+1}\right)$ [duplicate]",Finding  [duplicate],"\bigcap\limits_{n=1}^{\infty} \left(- \frac{1}{n}, \frac{n}{2n+1}\right)","This question already has answers here : Finding and proving $\bigcap\limits_{n=1}^{\infty} \left(- \frac{1}{n}, \frac{n}{2n+1}\right)$ (2 answers) Closed 2 years ago . Upon defining $A_n = \left(- \frac{1}{n}, \frac{n}{2n+1}\right)$ , I am trying to find and prove $\bigcap\limits_{n=1}^{\infty} A_n$ . Since $- \frac{1}{n}, \frac{n}{2n+1}$ converge to $0$ as sequences, I am fairly sure that the answer is $0$ (though I don't have any other intuition other than thinking of them sequences). Here is my attempt at proving it. I claim that $\bigcap\limits_{n-1}^{\infty} A_n = \{0\}$ . For any $n \in \mathbb{N}$ , we have $- \frac{1}{n} < 0 < \frac{n}{2n+1}$ , so $0 \in A_n$ for all $n$ , hence $0 \in \bigcap\limits_{n=1}^{\infty} A_n$ . Furthermore, given $x < 0$ , we can find a sufficiently large $N$ such that $- \frac{1}{N} > x$ . so $x \not \in A_n$ and hence $x \not \in \bigcap\limits_{n=1}^{\infty} A_n$ . Furthermore, given $x > 0$ , we can find an $N \in \mathbb{N}$ for which $N > x$ . Then, since $N \geq 1$ , $2N + 1 \geq 1$ , so $x(2N + 1) \geq x > N$ , so $x > \frac{N}{2N+1}$ , so $x \not \in A_N$ , and hence $x \not \in \bigcap\limits_{n=1}^{\infty} A_n$ . Therefore, if $x \neq 0$ , $x \not \in \bigcap\limits_{n=1}^{\infty}$ , so $\bigcap\limits_{n=1}^{\infty} A_n = \{0\}$ . How does this look? Is there a better way to either intuitively come up with this or to prove this? I'm not particularly comfortable with how I proved that $x > 0$ was not in the intersection.","This question already has answers here : Finding and proving $\bigcap\limits_{n=1}^{\infty} \left(- \frac{1}{n}, \frac{n}{2n+1}\right)$ (2 answers) Closed 2 years ago . Upon defining , I am trying to find and prove . Since converge to as sequences, I am fairly sure that the answer is (though I don't have any other intuition other than thinking of them sequences). Here is my attempt at proving it. I claim that . For any , we have , so for all , hence . Furthermore, given , we can find a sufficiently large such that . so and hence . Furthermore, given , we can find an for which . Then, since , , so , so , so , and hence . Therefore, if , , so . How does this look? Is there a better way to either intuitively come up with this or to prove this? I'm not particularly comfortable with how I proved that was not in the intersection.","A_n = \left(- \frac{1}{n}, \frac{n}{2n+1}\right) \bigcap\limits_{n=1}^{\infty} A_n - \frac{1}{n}, \frac{n}{2n+1} 0 0 \bigcap\limits_{n-1}^{\infty} A_n = \{0\} n \in \mathbb{N} - \frac{1}{n} < 0 < \frac{n}{2n+1} 0 \in A_n n 0 \in \bigcap\limits_{n=1}^{\infty} A_n x < 0 N - \frac{1}{N} > x x \not \in A_n x \not \in \bigcap\limits_{n=1}^{\infty} A_n x > 0 N \in \mathbb{N} N > x N \geq 1 2N + 1 \geq 1 x(2N + 1) \geq x > N x > \frac{N}{2N+1} x \not \in A_N x \not \in \bigcap\limits_{n=1}^{\infty} A_n x \neq 0 x \not \in \bigcap\limits_{n=1}^{\infty} \bigcap\limits_{n=1}^{\infty} A_n = \{0\} x > 0","['elementary-set-theory', 'solution-verification']"
34,Logic of proofs involving variables and “for all” statements,Logic of proofs involving variables and “for all” statements,,"It is taught that in order to prove ""for all"" statements such as $$P(G): \mathrm{For \ all \ groups} \ G \ \mathrm{it \ holds \ that} \ \{(g,g+g) \in G \times G \ | \ g \in G\} \ \mathrm{is \ a \ set}$$ one assumes that $G$ is a group and then proves the statement $P(G)$ . I wonder about the logic behind this and ""what is logically allowed"", which is never explained in introductory courses. Q $1$ : What does ""Let $G$ be a group"" even mean? A $1$ : As far as I can tell, it means that one assumes that all properties of the object of interest, in this case a group, are true and one calls the object of interest $G$ . Explicitly this would mean that it is true that $G$ is a set equipped with an addition/multiplication (whatever definition you are using) satisfying the group laws. Note that as far as I can tell one does not know which elements are contained in $G$ , only that $G$ is a set satisfying some extra properties. Q $2$ : Why is the above a set? Since I use the naive set definition, meaning that any unordered collection of objects are sets, it is true that the collection of all $(g,g+g)$ is a set, which is exactly $\{(g,2g) \in G \times G \ | \ g \in G\}$ . Q $3$ : Why does this prove the statement? Or more generally, why does this method suffice to prove a for all statement in general? I think there would be two ways to view this: $(1)$ One proved the statement is correct using nothing but the properties of a group which any group obviously satisfies. Thus the proof is ""a path"" one could follow for any explicit group to show that the statement is indeed true. $(2)$ Assume there exists a group which does not satisfy a statement proven this way. Then one could go through the process of the proof with this object and comes to a contradiction.","It is taught that in order to prove ""for all"" statements such as one assumes that is a group and then proves the statement . I wonder about the logic behind this and ""what is logically allowed"", which is never explained in introductory courses. Q : What does ""Let be a group"" even mean? A : As far as I can tell, it means that one assumes that all properties of the object of interest, in this case a group, are true and one calls the object of interest . Explicitly this would mean that it is true that is a set equipped with an addition/multiplication (whatever definition you are using) satisfying the group laws. Note that as far as I can tell one does not know which elements are contained in , only that is a set satisfying some extra properties. Q : Why is the above a set? Since I use the naive set definition, meaning that any unordered collection of objects are sets, it is true that the collection of all is a set, which is exactly . Q : Why does this prove the statement? Or more generally, why does this method suffice to prove a for all statement in general? I think there would be two ways to view this: One proved the statement is correct using nothing but the properties of a group which any group obviously satisfies. Thus the proof is ""a path"" one could follow for any explicit group to show that the statement is indeed true. Assume there exists a group which does not satisfy a statement proven this way. Then one could go through the process of the proof with this object and comes to a contradiction.","P(G): \mathrm{For \ all \ groups} \ G \ \mathrm{it \ holds \ that} \ \{(g,g+g) \in G \times G \ | \ g \in G\} \ \mathrm{is \ a \ set} G P(G) 1 G 1 G G G G 2 (g,g+g) \{(g,2g) \in G \times G \ | \ g \in G\} 3 (1) (2)","['abstract-algebra', 'elementary-set-theory', 'logic', 'proof-writing']"
35,A question on Cantor's proof of countability of algebraic numbers.,A question on Cantor's proof of countability of algebraic numbers.,,"So the exercise 2.2 in Baby Rudin led me to Cantor's original proof of the countability of algebraic numbers. See here for a translation in English of Cantor's paper. The question I have is regarding the computation of the height function as defined by Cantor, for the equation: $$\begin{equation}a_0\omega^n+a_1\omega^{n-1}+\dots+a_n=0\tag{1}\end{equation}$$ where all coefficients are integers. Here is the relevant bit from Cantor: If we go back to equation (1), which an algebraic number $\omega$ satisfies and which, according to our restrictions, is completely determined, we can call the sum of the absolute values of the coefficients and the number $n-1$ (where $n$ is the degree of $\omega$ ) the height of the number $\omega$ and denote it with $N$ ; using the now common notation, we therefore have $$N=n-1+|a_0|+|a_1|+\dots+|a_n|.\tag{3}$$ According to this, the height $N$ is for each real algebraic number a specified positive integer; conversely for each positive integer value of $N$ there are only a finite number of algebraic real numbers with height $N$ ; let the number of these be $\varphi(N)$ ; for example, $\varphi(1)=1$ ; $\varphi(2)=2$ ; $\varphi(3)=4.$ Question: But when I try to compute $\varphi(N)$ , it doesn't match with Cantor's results! For example, consider $\varphi(2)$ - there are two possible cases, one for degree $n=1$ and other for degree $n=2$ . For $n=1$ we have from (3), $$2=1-1+|a_0|+|a_1|\implies 2=|a_0|+|a_1|\implies|a_0|=|a_1|=1\quad\text{or}\quad |a_0|=2$$ which corresponds respectively to the equations $\omega\pm 1=0$ and $2\omega = 0$ . Thus for $n=1$ alone we get $3$ such $\omega$ . Where is my mistake in computing $\varphi$ ?","So the exercise 2.2 in Baby Rudin led me to Cantor's original proof of the countability of algebraic numbers. See here for a translation in English of Cantor's paper. The question I have is regarding the computation of the height function as defined by Cantor, for the equation: where all coefficients are integers. Here is the relevant bit from Cantor: If we go back to equation (1), which an algebraic number satisfies and which, according to our restrictions, is completely determined, we can call the sum of the absolute values of the coefficients and the number (where is the degree of ) the height of the number and denote it with ; using the now common notation, we therefore have According to this, the height is for each real algebraic number a specified positive integer; conversely for each positive integer value of there are only a finite number of algebraic real numbers with height ; let the number of these be ; for example, ; ; Question: But when I try to compute , it doesn't match with Cantor's results! For example, consider - there are two possible cases, one for degree and other for degree . For we have from (3), which corresponds respectively to the equations and . Thus for alone we get such . Where is my mistake in computing ?",\begin{equation}a_0\omega^n+a_1\omega^{n-1}+\dots+a_n=0\tag{1}\end{equation} \omega n-1 n \omega \omega N N=n-1+|a_0|+|a_1|+\dots+|a_n|.\tag{3} N N N \varphi(N) \varphi(1)=1 \varphi(2)=2 \varphi(3)=4. \varphi(N) \varphi(2) n=1 n=2 n=1 2=1-1+|a_0|+|a_1|\implies 2=|a_0|+|a_1|\implies|a_0|=|a_1|=1\quad\text{or}\quad |a_0|=2 \omega\pm 1=0 2\omega = 0 n=1 3 \omega \varphi,"['real-analysis', 'elementary-set-theory']"
