,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Find the jacobian,Find the jacobian,,"I'm been struggling with the problem for a quite some time now. I need to find the jacobian for the following : $$u=x-y$$ $$v=xy$$ What I did : $$x=y+u\\x=\frac{v}{y}\\y=x-u\\y=\frac{v}{x}$$ \begin{vmatrix} dx/du & dx/dv \\  dy/du & dy/dv  \end{vmatrix} \begin{vmatrix} 1 & \frac{1}{y} \\  -1 & \frac{1}{x}  \end{vmatrix} $$\frac{1}{x}+\frac{1}{y}$$ But for some reason the answer say I should get : $$\frac{1}{x+y}$$ The method they used in the book is to calculate $J^{-1}$ which is $x+y$ and use the law $J(x,y)*J(u,v)=1$ in order to get $J(u,v)=\frac{1}{x+y}$ I don't know, why I get different answer. Any idea? Any help will be appreciated, Thanks in advance!","I'm been struggling with the problem for a quite some time now. I need to find the jacobian for the following : $$u=x-y$$ $$v=xy$$ What I did : $$x=y+u\\x=\frac{v}{y}\\y=x-u\\y=\frac{v}{x}$$ \begin{vmatrix} dx/du & dx/dv \\  dy/du & dy/dv  \end{vmatrix} \begin{vmatrix} 1 & \frac{1}{y} \\  -1 & \frac{1}{x}  \end{vmatrix} $$\frac{1}{x}+\frac{1}{y}$$ But for some reason the answer say I should get : $$\frac{1}{x+y}$$ The method they used in the book is to calculate $J^{-1}$ which is $x+y$ and use the law $J(x,y)*J(u,v)=1$ in order to get $J(u,v)=\frac{1}{x+y}$ I don't know, why I get different answer. Any idea? Any help will be appreciated, Thanks in advance!",,"['integration', 'multivariable-calculus', 'differential-geometry', 'determinant']"
24,What is the mean value theorem for the Fréchet (total) derivative?,What is the mean value theorem for the Fréchet (total) derivative?,,"What is the mean value theorem for the Fréchet (total) derivative?  Off the top of my head, it's something like $$ \|F(x+h)-F(x)\|\leq \sup_{c\in[0,1]} \|F^\prime(x+ch)\|\|h\| $$ but the double direction of $h$ on the right hand side feels odd to me and I'm not entirely sure what all of the assumptions behind the statement should be.","What is the mean value theorem for the Fréchet (total) derivative?  Off the top of my head, it's something like $$ \|F(x+h)-F(x)\|\leq \sup_{c\in[0,1]} \|F^\prime(x+ch)\|\|h\| $$ but the double direction of $h$ on the right hand side feels odd to me and I'm not entirely sure what all of the assumptions behind the statement should be.",,"['real-analysis', 'functional-analysis', 'multivariable-calculus', 'derivatives']"
25,How to evaluate $\sum_{j=0}^\infty\;\sum_{\substack{k=0 \\ k \neq j}}^\infty \frac{1}{j^2-k^2}$,How to evaluate,\sum_{j=0}^\infty\;\sum_{\substack{k=0 \\ k \neq j}}^\infty \frac{1}{j^2-k^2},"I was reading an introductory text on multiple integrals and I have encountered a problem asking me to explain why  $$ \sum_{j=0}^\infty\;\sum_{\substack{k=0 \\ k \neq j}}^\infty \frac{1}{j^2-k^2}\neq\sum_{k=0}^\infty\;\sum_{\substack{j=0 \\ j\neq k}}^\infty \frac{1}{j^2-k^2} $$ I felt that the infinite sum would diverge because the two terms corresponding to the pair of points $(j,k)$ and $(k,j)$ are always included in the sum and the sum of the two terms $\frac{1}{j^2-k^2}+\frac{1}{k^2-j^2}$are zero. However, I have no idea how to show that by evaluating the sum in any way. I would appreciate any help.","I was reading an introductory text on multiple integrals and I have encountered a problem asking me to explain why  $$ \sum_{j=0}^\infty\;\sum_{\substack{k=0 \\ k \neq j}}^\infty \frac{1}{j^2-k^2}\neq\sum_{k=0}^\infty\;\sum_{\substack{j=0 \\ j\neq k}}^\infty \frac{1}{j^2-k^2} $$ I felt that the infinite sum would diverge because the two terms corresponding to the pair of points $(j,k)$ and $(k,j)$ are always included in the sum and the sum of the two terms $\frac{1}{j^2-k^2}+\frac{1}{k^2-j^2}$are zero. However, I have no idea how to show that by evaluating the sum in any way. I would appreciate any help.",,"['sequences-and-series', 'multivariable-calculus']"
26,"Suppose $\{v_1,v_2,v_3\}$ is a basis for some subspace $V$ of $\mathbb R^m$.",Suppose  is a basis for some subspace  of .,"\{v_1,v_2,v_3\} V \mathbb R^m","Let $b$ be a vector in that subspace. Prove that if $b$ is orthogonal to all three basis vectors, then b has to be a zero vector. Hint: What is $\|b\|$ I do not know how to start this proof. Thanks in advance for any help i get.","Let $b$ be a vector in that subspace. Prove that if $b$ is orthogonal to all three basis vectors, then b has to be a zero vector. Hint: What is $\|b\|$ I do not know how to start this proof. Thanks in advance for any help i get.",,"['linear-algebra', 'multivariable-calculus', 'proof-writing', 'vectors']"
27,"Find if the limit of $\lim_{ (x,y) \to (0,0)} \frac{xy}{\sqrt{x^2+y^2}}$",Find if the limit of,"\lim_{ (x,y) \to (0,0)} \frac{xy}{\sqrt{x^2+y^2}}","If we approach $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$ on $y=mx^n, n \in R, n>2$ Then we get $\lim_{ (x,y) \to (0,0)} \frac{x(mx^n)}{\sqrt{x^2+m^2x^{2n}}}$ $\lim_{ (x,y) \to (0,0)} \frac{(mx^n)}{\sqrt{1+m^2x^{2n-2}}} =0$ This suggests that the limit does exists and is 0, but how do I show this formally? Thanks.","If we approach $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$ on $y=mx^n, n \in R, n>2$ Then we get $\lim_{ (x,y) \to (0,0)} \frac{x(mx^n)}{\sqrt{x^2+m^2x^{2n}}}$ $\lim_{ (x,y) \to (0,0)} \frac{(mx^n)}{\sqrt{1+m^2x^{2n-2}}} =0$ This suggests that the limit does exists and is 0, but how do I show this formally? Thanks.",,"['calculus', 'limits', 'multivariable-calculus']"
28,What will be value of $\vec{r} \cdot \nabla$,What will be value of,\vec{r} \cdot \nabla,"I was studying on Nabla Operator and saw that $\nabla \cdot \vec{r} \neq \vec{r} \cdot \nabla$ So, if I were to find $\vec{r} \cdot \nabla$ how would I calculate it? I know that $\vec{r} \cdot \nabla$ = $r_1 \cdot \frac{\partial}{\partial x} + r_2 \cdot \frac{\partial}{\partial y} + r_3 \cdot \frac{\partial}{\partial z}$ but what I'm confused is on what am i suppose to differentiate? Thanks.","I was studying on Nabla Operator and saw that $\nabla \cdot \vec{r} \neq \vec{r} \cdot \nabla$ So, if I were to find $\vec{r} \cdot \nabla$ how would I calculate it? I know that $\vec{r} \cdot \nabla$ = $r_1 \cdot \frac{\partial}{\partial x} + r_2 \cdot \frac{\partial}{\partial y} + r_3 \cdot \frac{\partial}{\partial z}$ but what I'm confused is on what am i suppose to differentiate? Thanks.",,"['multivariable-calculus', 'vector-analysis']"
29,Prove that a set is closed,Prove that a set is closed,,Let $f : \mathbb{R}^m \rightarrow \mathbb{R}^n$ be a $C^1$ function. Prove or disprove that $\{x \in \mathbb{R}^m : f(x) = 0 \}$ is a closed set. How would you prove this?? I do not even understant what $f(x)=0$ represnets. I assume that it represents a surface in $\mathbb{R}^n$ but I am not sure.,Let $f : \mathbb{R}^m \rightarrow \mathbb{R}^n$ be a $C^1$ function. Prove or disprove that $\{x \in \mathbb{R}^m : f(x) = 0 \}$ is a closed set. How would you prove this?? I do not even understant what $f(x)=0$ represnets. I assume that it represents a surface in $\mathbb{R}^n$ but I am not sure.,,['multivariable-calculus']
30,Give an argument for $\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx$,Give an argument for,\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx,"For any $n$ and $p\geq 0$ give an argument that the following is true: $$\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx$$ I'm having trouble even beginning this question. My first thought it to somehow meld this with the squeeze theorem, but, again, am not sure how to begin and show any real work. Any insight is very much appreciated.","For any $n$ and $p\geq 0$ give an argument that the following is true: $$\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx$$ I'm having trouble even beginning this question. My first thought it to somehow meld this with the squeeze theorem, but, again, am not sure how to begin and show any real work. Any insight is very much appreciated.",,['multivariable-calculus']
31,Area enclosed by cardioid using Green's theorem,Area enclosed by cardioid using Green's theorem,,"Let $$\gamma(t) = \begin{pmatrix} (1+\cos t)\cos t \\ (1+ \cos t) \sin t \end{pmatrix}, \qquad t \in [0,2\pi].$$ Find the area enclosed by $\gamma$ using Green's theorem. So the area enclosed by $\gamma$ is a cardioid, let's denote it as $B$. By Green's theorem we have for $f=(f_1, f_2) \in C^1(\mathbb{R}^2, \mathbb{R}^2):$ $$\int_B \text{div} \begin{pmatrix} f_2 \\ -f_1 \end{pmatrix} d(x,y) = \int_{\partial B} f \cdot ds$$ So if we choose $f(x,y) = \begin{pmatrix} -y \\ 0 \end{pmatrix}$ for example, we get $$\begin{eqnarray} \text{Area of $B$} &=& \int_{\partial B} f \cdot ds \\&=& \int_{\gamma} f(\gamma(t)) \cdot \gamma'(t) dt \\&=& \int_0^{2\pi} \begin{pmatrix} -(1+ \cos t) \sin t \\ 0 \end{pmatrix} \cdot\begin{pmatrix} \sin t ( 1 - 2 \cos t) \\ \cos^2t - \sin^2t + \cos t \end{pmatrix} dt ,\end{eqnarray}$$ which I guess we can evaluate but if I keep going, this will become very nasty and tedious. There must be a nicer way to do this. Please help me see it.","Let $$\gamma(t) = \begin{pmatrix} (1+\cos t)\cos t \\ (1+ \cos t) \sin t \end{pmatrix}, \qquad t \in [0,2\pi].$$ Find the area enclosed by $\gamma$ using Green's theorem. So the area enclosed by $\gamma$ is a cardioid, let's denote it as $B$. By Green's theorem we have for $f=(f_1, f_2) \in C^1(\mathbb{R}^2, \mathbb{R}^2):$ $$\int_B \text{div} \begin{pmatrix} f_2 \\ -f_1 \end{pmatrix} d(x,y) = \int_{\partial B} f \cdot ds$$ So if we choose $f(x,y) = \begin{pmatrix} -y \\ 0 \end{pmatrix}$ for example, we get $$\begin{eqnarray} \text{Area of $B$} &=& \int_{\partial B} f \cdot ds \\&=& \int_{\gamma} f(\gamma(t)) \cdot \gamma'(t) dt \\&=& \int_0^{2\pi} \begin{pmatrix} -(1+ \cos t) \sin t \\ 0 \end{pmatrix} \cdot\begin{pmatrix} \sin t ( 1 - 2 \cos t) \\ \cos^2t - \sin^2t + \cos t \end{pmatrix} dt ,\end{eqnarray}$$ which I guess we can evaluate but if I keep going, this will become very nasty and tedious. There must be a nicer way to do this. Please help me see it.",,"['integration', 'multivariable-calculus', 'definite-integrals']"
32,Find the volume of the region of a sphere bounded by two planes,Find the volume of the region of a sphere bounded by two planes,,"Calculate the volume of a sphere $x^2+y^2+z^2=R^2$ which is bounded by $z=a$ and $z=b$, where $0\leq a<b<R$ using double integral. I can imagine the picture but I don't know how to set it up.","Calculate the volume of a sphere $x^2+y^2+z^2=R^2$ which is bounded by $z=a$ and $z=b$, where $0\leq a<b<R$ using double integral. I can imagine the picture but I don't know how to set it up.",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
33,(Geometric algebra) Acceleration of a particle with constant speed as a bivector-vector inner product,(Geometric algebra) Acceleration of a particle with constant speed as a bivector-vector inner product,,"I've been working on (self-studying) Geometric Algebra for Physicists which, sadly, has no solutions manual. This is not a problem in general, but I feel like one of my solutions for a question asked in the textbook is incomplete. The question is: A particle in three dimensions moves along a curve $x(t)$ such that $|v|$ is constant. Show that there exists a bivector $Ω$ such that   $$ \dot v = Ω\cdot v $$   and give an explicit formula for $Ω$. Is this bivector unique? My solution: Since we're in three dimensions, we can construct a vector $\dot v$ with the following property:   $$ v^2=v_0^2 \implies \dot v v+v \dot v = 0 \implies v\cdot \dot v = 0 $$   (This is obvious from elementary multivariable calculus) As $\dot v$ must always be perpendicular to $v$, we can always come up with such a vector by forming a plane with it and some arbitrary vector and then take this resulting bivector's dual. That is,   $$ \dot v = I(v\wedge b) $$   Where $I=e_1e_2e_3$ is the unit pseudoscalar. We can re-write this in the following form:   $$ I(v\wedge b) = v\cdot (Ib)=-(Ib)\cdot v $$If we allow $b$ to absorb the constant, then we can claim:   $$ \Omega = Ib(t) $$   Where $b(t)$ is any vector-valued function of $t$. Clearly, then, the bivector is not unique. Is this all? It seems like the question implies there should be a more restrictive condition on $\Omega$, but I haven't been able to find any (and, intuitively, it doesn't seem like it could be made more restrictive). Thank you.","I've been working on (self-studying) Geometric Algebra for Physicists which, sadly, has no solutions manual. This is not a problem in general, but I feel like one of my solutions for a question asked in the textbook is incomplete. The question is: A particle in three dimensions moves along a curve $x(t)$ such that $|v|$ is constant. Show that there exists a bivector $Ω$ such that   $$ \dot v = Ω\cdot v $$   and give an explicit formula for $Ω$. Is this bivector unique? My solution: Since we're in three dimensions, we can construct a vector $\dot v$ with the following property:   $$ v^2=v_0^2 \implies \dot v v+v \dot v = 0 \implies v\cdot \dot v = 0 $$   (This is obvious from elementary multivariable calculus) As $\dot v$ must always be perpendicular to $v$, we can always come up with such a vector by forming a plane with it and some arbitrary vector and then take this resulting bivector's dual. That is,   $$ \dot v = I(v\wedge b) $$   Where $I=e_1e_2e_3$ is the unit pseudoscalar. We can re-write this in the following form:   $$ I(v\wedge b) = v\cdot (Ib)=-(Ib)\cdot v $$If we allow $b$ to absorb the constant, then we can claim:   $$ \Omega = Ib(t) $$   Where $b(t)$ is any vector-valued function of $t$. Clearly, then, the bivector is not unique. Is this all? It seems like the question implies there should be a more restrictive condition on $\Omega$, but I haven't been able to find any (and, intuitively, it doesn't seem like it could be made more restrictive). Thank you.",,"['calculus', 'multivariable-calculus', 'self-learning', 'clifford-algebras', 'geometric-algebras']"
34,Strange double integral,Strange double integral,,"What is wrong with this computation of $\int_0^1\int_{-y}^y \sqrt[3]{x} \, dx \, dy$? I'm considering real functions only. Since $x^{4/3}$ is an antiderivative of the integrand, we will get $\frac{3}{4}[x^{4/3}]_{-y}^y =\frac{3}{4}(y^{4/3}-(-y)^{4/3})=\frac{3}{4}(y^{4/3}-y^{4/3})=0$. Thus $\int_0^1 \int_{-y}^y \sqrt[3]{x} \, dx \, dy=0$. However, maple is giving  me a complex (nonzero) number as the answer. Why is that? Any hint?","What is wrong with this computation of $\int_0^1\int_{-y}^y \sqrt[3]{x} \, dx \, dy$? I'm considering real functions only. Since $x^{4/3}$ is an antiderivative of the integrand, we will get $\frac{3}{4}[x^{4/3}]_{-y}^y =\frac{3}{4}(y^{4/3}-(-y)^{4/3})=\frac{3}{4}(y^{4/3}-y^{4/3})=0$. Thus $\int_0^1 \int_{-y}^y \sqrt[3]{x} \, dx \, dy=0$. However, maple is giving  me a complex (nonzero) number as the answer. Why is that? Any hint?",,['multivariable-calculus']
35,Can you switch the order of the determinants when changing variables using the Jacobian?,Can you switch the order of the determinants when changing variables using the Jacobian?,,"Let say we're changing the variables and we use the Jacobian to do this. Lets say we integrate in respect to $u$ and $v$, does it matter if we set up the integral like $\int\int\,\mathrm{d}u\mathrm{d}v$ or $\int\int\,\mathrm{d}v\mathrm{d}u$ after calculating the Jacobian?","Let say we're changing the variables and we use the Jacobian to do this. Lets say we integrate in respect to $u$ and $v$, does it matter if we set up the integral like $\int\int\,\mathrm{d}u\mathrm{d}v$ or $\int\int\,\mathrm{d}v\mathrm{d}u$ after calculating the Jacobian?",,"['calculus', 'multivariable-calculus', 'differential-forms']"
36,"Evaluating $\lim_{(x,y)\rightarrow (0,0)} \frac{(xy)^3}{x^2+y^6}$",Evaluating,"\lim_{(x,y)\rightarrow (0,0)} \frac{(xy)^3}{x^2+y^6}","$$\lim_{(x,y)\rightarrow (0,0)} \frac{(xy)^3}{x^2+y^6}$$ I don't really know how to do, but I was trying to do like that: $a=x$,  $b=y^2$ then I was trying to do this $$\lim_{(x,y)\rightarrow (0,0)} \frac{ab}{a^2+b^2}$$ then I don't know no more how to do...","$$\lim_{(x,y)\rightarrow (0,0)} \frac{(xy)^3}{x^2+y^6}$$ I don't really know how to do, but I was trying to do like that: $a=x$,  $b=y^2$ then I was trying to do this $$\lim_{(x,y)\rightarrow (0,0)} \frac{ab}{a^2+b^2}$$ then I don't know no more how to do...",,"['limits', 'multivariable-calculus']"
37,"Can $f(x,y) = |x|^y$ be be made continuous?",Can  be be made continuous?,"f(x,y) = |x|^y","Can  $f(x,y) =  |x|^y$  be appropriately defined at (0,0) in order to be continous there . if we approach from path y=mx then f(x) becomes |x|^mx with x approaches to 0 .then by taking logs and we get infinity by infinity form . on solving with regular l'hop method ans comes cout to be e^-mx .which is dependent to m . am i right ?","Can  $f(x,y) =  |x|^y$  be appropriately defined at (0,0) in order to be continous there . if we approach from path y=mx then f(x) becomes |x|^mx with x approaches to 0 .then by taking logs and we get infinity by infinity form . on solving with regular l'hop method ans comes cout to be e^-mx .which is dependent to m . am i right ?",,"['limits', 'multivariable-calculus']"
38,What is the easiest way to evaluate this integral?,What is the easiest way to evaluate this integral?,,"\begin{equation*} \int_{0}^{64}\int_{\frac{1}{2}\sqrt[3]{y}}^{2} \frac{y^2}{\sqrt{x^{10} +1}} dxdy \end{equation*} I'm probably doing something really wrong, because I'm stuck. Any help will be appreciated. Thanks.","\begin{equation*} \int_{0}^{64}\int_{\frac{1}{2}\sqrt[3]{y}}^{2} \frac{y^2}{\sqrt{x^{10} +1}} dxdy \end{equation*} I'm probably doing something really wrong, because I'm stuck. Any help will be appreciated. Thanks.",,['multivariable-calculus']
39,"What is meant with ""$df_x(h)$ is a linear function of $h$""?","What is meant with "" is a linear function of ""?",df_x(h) h,"In Milnor's Topology From the Differentiable Viewpoint , the derivative of a smooth map $f: U\to V$  is defined as  $$ \mathrm{d}f_x: \mathbb{R}^k \to \mathbb{R}^l $$ $$ h\mapsto \lim_{t\to0} \frac{f(x+th)-f(x)}{t} $$ On the fifth page he remarks Clearly $\mathrm{d}f_x (h)$  is a linear function of $h$. What does he mean here? This would require that $\mathrm{d} f_x (h_1+h_2)= \mathrm{d} f_x(h_1)+\mathrm{d} f_x(h_2)$, but this is does not seem to the case in general.","In Milnor's Topology From the Differentiable Viewpoint , the derivative of a smooth map $f: U\to V$  is defined as  $$ \mathrm{d}f_x: \mathbb{R}^k \to \mathbb{R}^l $$ $$ h\mapsto \lim_{t\to0} \frac{f(x+th)-f(x)}{t} $$ On the fifth page he remarks Clearly $\mathrm{d}f_x (h)$  is a linear function of $h$. What does he mean here? This would require that $\mathrm{d} f_x (h_1+h_2)= \mathrm{d} f_x(h_1)+\mathrm{d} f_x(h_2)$, but this is does not seem to the case in general.",,"['multivariable-calculus', 'derivatives', 'differential-topology']"
40,"3-Variable Limit $\lim\limits_{(x,y,z,) \to (0,0,0)} \frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$",3-Variable Limit,"\lim\limits_{(x,y,z,) \to (0,0,0)} \frac{xy+yz^2+xz^2}{x^2+y^2+z^4}","$$\lim_{(x,y,z,) \to (0,0,0)} \frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$$ Background: I think that converting the formula into parametric variables won't work since I only know that's useful for converting $\sin^2(x) + \cos^2(x)$ into $1$. I've actually never done a limit with three variables before so I'm a little confused about how we can go about it. Any suggestions as to how I should begin to approach this?","$$\lim_{(x,y,z,) \to (0,0,0)} \frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$$ Background: I think that converting the formula into parametric variables won't work since I only know that's useful for converting $\sin^2(x) + \cos^2(x)$ into $1$. I've actually never done a limit with three variables before so I'm a little confused about how we can go about it. Any suggestions as to how I should begin to approach this?",,"['limits', 'multivariable-calculus']"
41,Sketch curve $r(t)=\cos t\hat{\bf i}+\sin t\hat{\bf j}+t\hat{\bf k}$,Sketch curve,r(t)=\cos t\hat{\bf i}+\sin t\hat{\bf j}+t\hat{\bf k},"This is from ""Multivariable Calculus, Concepts and Contexts"" by Stewart. He says ""The parametric equations for this curve are: $x=\cos t$ , $y=\sin t$ , $z=t$ . This makes sense. However, he then goes on to state that ""Since $x^2+y^2=\cos^2t+\sin^2t=1$ , the curve must lie on the circular cylinder $x^2+y^2=1$ . I understand the trigonometric identity, I just don't understand how we get to even consider $x^2+y^2=1$ since the vector function is defined as $r(t)=\cos t\hat{\bf i}+\sin t\hat{\bf j}+t\hat{\bf k}$ . Where does $x^2+y^2=1$ come from? How do we get to use that fact when $x=\cos t$ and $y=\sin t$ ?","This is from ""Multivariable Calculus, Concepts and Contexts"" by Stewart. He says ""The parametric equations for this curve are: , , . This makes sense. However, he then goes on to state that ""Since , the curve must lie on the circular cylinder . I understand the trigonometric identity, I just don't understand how we get to even consider since the vector function is defined as . Where does come from? How do we get to use that fact when and ?",x=\cos t y=\sin t z=t x^2+y^2=\cos^2t+\sin^2t=1 x^2+y^2=1 x^2+y^2=1 r(t)=\cos t\hat{\bf i}+\sin t\hat{\bf j}+t\hat{\bf k} x^2+y^2=1 x=\cos t y=\sin t,"['multivariable-calculus', 'parametric']"
42,Find the volume below $\sqrt{x}+\sqrt{y}+\sqrt{z}=1$ in the first quadrant,Find the volume below  in the first quadrant,\sqrt{x}+\sqrt{y}+\sqrt{z}=1,"I understand that we have to use transformation $$x = u^2, y = v^2, z = w^2$$ but I cannot figure out the limits. I just need a rough sketch of how to approach this. Could anyone give me some ideas?","I understand that we have to use transformation $$x = u^2, y = v^2, z = w^2$$ but I cannot figure out the limits. I just need a rough sketch of how to approach this. Could anyone give me some ideas?",,"['calculus', 'integration', 'multivariable-calculus', 'volume']"
43,Find the work done by the force field in moving the particle from one point to another,Find the work done by the force field in moving the particle from one point to another,,"Find work done by the force field F in moving  the particle from $(-1, 1)$ to $(3, 2)$ This sounds good till we are given that $\textbf{F} = \dfrac{2x}{y}\textbf{ i }- \dfrac{x^2}{y^2}\textbf{ j }$ Can someone explain how to understand this problem, does the word conservative field have a meaning if the field is not continuous everywhere","Find work done by the force field F in moving  the particle from $(-1, 1)$ to $(3, 2)$ This sounds good till we are given that $\textbf{F} = \dfrac{2x}{y}\textbf{ i }- \dfrac{x^2}{y^2}\textbf{ j }$ Can someone explain how to understand this problem, does the word conservative field have a meaning if the field is not continuous everywhere",,"['calculus', 'integration', 'multivariable-calculus', 'physics']"
44,Double integral where limits are the first quadrant,Double integral where limits are the first quadrant,,"Evaluate the integral $$\iint\limits_D  \frac{1}{(x+y+1)^3} \, dA$$ where $D$ is the first quadrant. In this case, what would the limits of integration be? I'm having trouble moving to polar coordinates. Obviously the unit circle for the first quadrant is the area from $0$ to $\pi/2$, but I'm not sure how to break this up for $x$ and $y$.","Evaluate the integral $$\iint\limits_D  \frac{1}{(x+y+1)^3} \, dA$$ where $D$ is the first quadrant. In this case, what would the limits of integration be? I'm having trouble moving to polar coordinates. Obviously the unit circle for the first quadrant is the area from $0$ to $\pi/2$, but I'm not sure how to break this up for $x$ and $y$.",,"['integration', 'multivariable-calculus', 'definite-integrals']"
45,How do I find a point on the surface of a sphere,How do I find a point on the surface of a sphere,,"How do I find a point on a sphere knowing its radius and center point ? I have a sphere:  $$x^2+(y-1)^2+(z+3)^2=16$$ Obviously its center point is $(0,1,-3)$ and its radius is $4$. I am asked to find the minimum and maximum distance to point $(1,1,1)$ So nearest point would be the touch point with the surface, and farthest point would be the touchpoint + distance of diameter. Can you help me solve this?","How do I find a point on a sphere knowing its radius and center point ? I have a sphere:  $$x^2+(y-1)^2+(z+3)^2=16$$ Obviously its center point is $(0,1,-3)$ and its radius is $4$. I am asked to find the minimum and maximum distance to point $(1,1,1)$ So nearest point would be the touch point with the surface, and farthest point would be the touchpoint + distance of diameter. Can you help me solve this?",,"['calculus', 'multivariable-calculus']"
46,"Clairauts ""equality of mixed partial derivatives"" theorem (interpretation)","Clairauts ""equality of mixed partial derivatives"" theorem (interpretation)",,"So I know how to prove this theorem via limits or whatever and I'm okay with that. What I'm not okay with is the interpretation. I just can't visualise how this is true in 3d space, any ideas? How do you guys interpret this theorem? My guess is that this theorem is implying that change looks the same from all directions. But even if this is true, I would like to know how this can be visualised. Or tell me if this is really not important and I should just trust what the theorem says? Thanks","So I know how to prove this theorem via limits or whatever and I'm okay with that. What I'm not okay with is the interpretation. I just can't visualise how this is true in 3d space, any ideas? How do you guys interpret this theorem? My guess is that this theorem is implying that change looks the same from all directions. But even if this is true, I would like to know how this can be visualised. Or tell me if this is really not important and I should just trust what the theorem says? Thanks",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
47,What is meant by the continuity of the Hessian matrix,What is meant by the continuity of the Hessian matrix,,"I have a simple and short question: ""What is meant by the continuity of the Hessian matrix?"" I guess it means that all the second partial derivatives of a function $f$ are continuous functions? is that the meaning? =) Thank you for any help! =)","I have a simple and short question: ""What is meant by the continuity of the Hessian matrix?"" I guess it means that all the second partial derivatives of a function $f$ are continuous functions? is that the meaning? =) Thank you for any help! =)",,"['multivariable-calculus', 'continuity']"
48,Find the directional derivative of the scalar field,Find the directional derivative of the scalar field,,"Find the directional derivative of the scalar field: $f(x,y,z)=\log(x^2+y^2+z^2)$ at $P_0(1,1,1)$ in the direction of the straight line $\ P_0P $  where $P=(3,2,1)$ What I have done: $\nabla(f)=(2/3,2/3,2/3)$ at $P_0$ and I know the eqation of $P_0P$ is $(x-1)/2=(y-1)/1=(z-1)/0=t(say)$ Now the required unit vector is $\frac{(3-1,2-1,1-1)}{\sqrt 5}$ taking dot product with $\nabla f$ my final result comes out to be $\frac{2}{\sqrt{5}}$ . But the answer does not match. Also my confusion arises seeing this article . According to the article, answer comes out as $\frac{9}{\sqrt{14}}$ . But the answer given in my exercisebook is $\frac{8}{3\sqrt5}$. Please help.","Find the directional derivative of the scalar field: $f(x,y,z)=\log(x^2+y^2+z^2)$ at $P_0(1,1,1)$ in the direction of the straight line $\ P_0P $  where $P=(3,2,1)$ What I have done: $\nabla(f)=(2/3,2/3,2/3)$ at $P_0$ and I know the eqation of $P_0P$ is $(x-1)/2=(y-1)/1=(z-1)/0=t(say)$ Now the required unit vector is $\frac{(3-1,2-1,1-1)}{\sqrt 5}$ taking dot product with $\nabla f$ my final result comes out to be $\frac{2}{\sqrt{5}}$ . But the answer does not match. Also my confusion arises seeing this article . According to the article, answer comes out as $\frac{9}{\sqrt{14}}$ . But the answer given in my exercisebook is $\frac{8}{3\sqrt5}$. Please help.",,"['real-analysis', 'multivariable-calculus']"
49,"$\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)$",,"\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)","Calculate the limit if it exists or prove it doesn´t. a) $\lim \limits_{\left(x,y\right)\to \left(0,0\right)}\left(\frac{8x^2y^2}{x^4+y^4}\right)$ b) $\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)$ a) was easy to prove it doesn't exist making $y=mx$ in b) i think it is $0$ but i can't prove it","Calculate the limit if it exists or prove it doesn´t. a) $\lim \limits_{\left(x,y\right)\to \left(0,0\right)}\left(\frac{8x^2y^2}{x^4+y^4}\right)$ b) $\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)$ a) was easy to prove it doesn't exist making $y=mx$ in b) i think it is $0$ but i can't prove it",,"['limits', 'multivariable-calculus']"
