,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to solve the limit of $\ln(x \sin x)$ as $x$ approaches $0$?,How to solve the limit of  as  approaches ?,\ln(x \sin x) x 0,"I have a limit: $$k = \lim_{x\to0+} \ln(x \sin x)$$ How do I find this? Since $\ln(x)$ is continuous I tried: $$k = \ln( \lim_{x\to0+}  (x \sin x))$$ $$k = \ln(0)$$ Which to my understanding is undefined, but the answer is $-\infty$ somehow. Where did I go wrong?","I have a limit: $$k = \lim_{x\to0+} \ln(x \sin x)$$ How do I find this? Since $\ln(x)$ is continuous I tried: $$k = \ln( \lim_{x\to0+}  (x \sin x))$$ $$k = \ln(0)$$ Which to my understanding is undefined, but the answer is $-\infty$ somehow. Where did I go wrong?",,"['calculus', 'limits', 'logarithms']"
11,"$\forall\epsilon>0, \exists N\in\Bbb N$ such that $\forall n>m\ge N, a_n-a_m<\epsilon$. Prove that $a_n$ converges to a real limit or to $-\infty$",such that . Prove that  converges to a real limit or to,"\forall\epsilon>0, \exists N\in\Bbb N \forall n>m\ge N, a_n-a_m<\epsilon a_n -\infty","Assume $(a_n)_{n=1}^\infty$ has the following property: For all $\epsilon>0$ exists some $N\in\Bbb N$ such that for every $n>m\ge N$, $a_n-a_m<\epsilon$. We want to prove that $a_n$ converges to a real limit or to $-\infty$. This condition implies that $a_n$ is bounded above. So, I tried to show what happens if it's bounded below or unbounded below. When bounded below, by Bolzano-Weierstrass $a_n$ has some convergent subsequence, $a_{n_k} \rightarrow L$, so for all $k\ge K$ for some $K\in \Bbb N$, $|a_{n_k}-L|<\epsilon \iff -\epsilon<a_{n_k}-L<\epsilon$ . I tried to use this to prove the convergence of the entire sequence but it didn't work -  I tried to take some $n>n_k>max(N, n_K)$, $a_n-L=a_n-a_{n_k}+a_{n_k}-L <2\epsilon$, but now I can't get the left inequality right. This makes me question my entire process. Maybe I should've gone about this a different way?","Assume $(a_n)_{n=1}^\infty$ has the following property: For all $\epsilon>0$ exists some $N\in\Bbb N$ such that for every $n>m\ge N$, $a_n-a_m<\epsilon$. We want to prove that $a_n$ converges to a real limit or to $-\infty$. This condition implies that $a_n$ is bounded above. So, I tried to show what happens if it's bounded below or unbounded below. When bounded below, by Bolzano-Weierstrass $a_n$ has some convergent subsequence, $a_{n_k} \rightarrow L$, so for all $k\ge K$ for some $K\in \Bbb N$, $|a_{n_k}-L|<\epsilon \iff -\epsilon<a_{n_k}-L<\epsilon$ . I tried to use this to prove the convergence of the entire sequence but it didn't work -  I tried to take some $n>n_k>max(N, n_K)$, $a_n-L=a_n-a_{n_k}+a_{n_k}-L <2\epsilon$, but now I can't get the left inequality right. This makes me question my entire process. Maybe I should've gone about this a different way?",,"['calculus', 'sequences-and-series', 'limits']"
12,What is $\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n$?,What is ?,\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n,"A limit that I find rather intriguing is $\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n$. Following the usual rules for differentiation of polynomials, this would be  $\lim\limits_{n \to 0} \frac {nx^{n-1}}{n} = x^{-1}$. It seems unlikely that this is actually the limit because the derivative of $ln(x)$ is $1/x$. Is there a way to prove what this actually is?","A limit that I find rather intriguing is $\lim\limits_{n \to 0} \frac{d}{dx} \frac{1}{n} x^n$. Following the usual rules for differentiation of polynomials, this would be  $\lim\limits_{n \to 0} \frac {nx^{n-1}}{n} = x^{-1}$. It seems unlikely that this is actually the limit because the derivative of $ln(x)$ is $1/x$. Is there a way to prove what this actually is?",,['calculus']
13,Evaluate $\lim\limits_{x\to a} \left(f(x)/f(a)\right)^{1/(\log x-\log a)}$,Evaluate,\lim\limits_{x\to a} \left(f(x)/f(a)\right)^{1/(\log x-\log a)},Let $f : \mathbb R \to \mathbb R$ be differentiable at $x = a$ and let $f(a) > 0$.  Evaluate: $$\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ My attempts: Let $$y=\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ Now I take log on both sides \begin{align*} \log y &= \log\left(\left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}\right)\\ &= \frac{\log f(x) - \log f(a)}{x-a} \cdot \frac{x-a}{\log x-\log a}\\ &=  \frac{f'(a)}{f(a)} \end{align*} Therefore $$y= e^{\dfrac{f'(a)}{f(a)}}$$ Is my answer is correct or not? Please verify.,Let $f : \mathbb R \to \mathbb R$ be differentiable at $x = a$ and let $f(a) > 0$.  Evaluate: $$\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ My attempts: Let $$y=\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ Now I take log on both sides \begin{align*} \log y &= \log\left(\left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}\right)\\ &= \frac{\log f(x) - \log f(a)}{x-a} \cdot \frac{x-a}{\log x-\log a}\\ &=  \frac{f'(a)}{f(a)} \end{align*} Therefore $$y= e^{\dfrac{f'(a)}{f(a)}}$$ Is my answer is correct or not? Please verify.,,"['real-analysis', 'limits']"
14,Prove that $\lim \frac{f^{(n)}(0)}{n!}=\frac{2}{k+1}$,Prove that,\lim \frac{f^{(n)}(0)}{n!}=\frac{2}{k+1},"Suppose $k$ is a fixed integer. $\{a_n\}_{n \in \mathbb{Z}}$ is a sequence determined by the following recursion: $\forall n <0, a_n=0. \\a_0=1$ $\forall n+k>0, a_{n+k}=\frac{1}{k} \sum_{i=0}^{k-1} a_{n+i}$. Then the generating function $$f(z)=\frac{k}{k-(z+z^2+\dots+z^k)}$$ Prove that $\lim a_n =\lim \frac{f^{(n)}(0)}{n!}=\frac{2}{k+1}$","Suppose $k$ is a fixed integer. $\{a_n\}_{n \in \mathbb{Z}}$ is a sequence determined by the following recursion: $\forall n <0, a_n=0. \\a_0=1$ $\forall n+k>0, a_{n+k}=\frac{1}{k} \sum_{i=0}^{k-1} a_{n+i}$. Then the generating function $$f(z)=\frac{k}{k-(z+z^2+\dots+z^k)}$$ Prove that $\lim a_n =\lim \frac{f^{(n)}(0)}{n!}=\frac{2}{k+1}$",,"['combinatorics', 'limits']"
15,Does $f$ behave like $x^2$?,Does  behave like ?,f x^2,"Let $f \in C^1([0, \infty))$ be a nondecreasing function such that $\displaystyle \lim_{x \to \infty} \frac{f(x)}{x^{2+\epsilon}}=0 \ \forall \epsilon>0$ and $\displaystyle \lim_{x \to \infty} \frac{f(x)}{x^{2-\epsilon}}= \infty \ \forall \epsilon>0$. Then does the following hold? $\displaystyle \lim_{x \to \infty} \frac{f^{\prime}(x)}{x^{1+\epsilon}}=0 \ \forall \epsilon>0$ and $\displaystyle \lim_{x \to \infty} \frac{f^{\prime}(x)}{x^{1-\epsilon}}= \infty \ \forall \epsilon>0$. Any advise would be appreciated.","Let $f \in C^1([0, \infty))$ be a nondecreasing function such that $\displaystyle \lim_{x \to \infty} \frac{f(x)}{x^{2+\epsilon}}=0 \ \forall \epsilon>0$ and $\displaystyle \lim_{x \to \infty} \frac{f(x)}{x^{2-\epsilon}}= \infty \ \forall \epsilon>0$. Then does the following hold? $\displaystyle \lim_{x \to \infty} \frac{f^{\prime}(x)}{x^{1+\epsilon}}=0 \ \forall \epsilon>0$ and $\displaystyle \lim_{x \to \infty} \frac{f^{\prime}(x)}{x^{1-\epsilon}}= \infty \ \forall \epsilon>0$. Any advise would be appreciated.",,"['limits', 'functions']"
16,Proving limit without using dominated convergence theorem,Proving limit without using dominated convergence theorem,,"Since $|x^{1/n} \sin (x)| \leq \pi$ for $x \in [0,\pi]$ it is an easy result of the Dominated Convergence Theorem to say: $$\lim_{n \to \infty} \int_0^\pi x^{1/n} \sin(x) dx = \int_0^\pi \lim_{n \to \infty} x^{1/n} \sin(x) dx = \int_0^\pi \sin(x)dx = 2. $$ I would like to see how to get  the limit directly and rigorousl y using an $\epsilon - N$ type of argument if possible.  The convergence $x^{1/n} \to 1$ is not uniform on $[0,\pi]$ which rules out one approach.","Since $|x^{1/n} \sin (x)| \leq \pi$ for $x \in [0,\pi]$ it is an easy result of the Dominated Convergence Theorem to say: $$\lim_{n \to \infty} \int_0^\pi x^{1/n} \sin(x) dx = \int_0^\pi \lim_{n \to \infty} x^{1/n} \sin(x) dx = \int_0^\pi \sin(x)dx = 2. $$ I would like to see how to get  the limit directly and rigorousl y using an $\epsilon - N$ type of argument if possible.  The convergence $x^{1/n} \to 1$ is not uniform on $[0,\pi]$ which rules out one approach.",,"['real-analysis', 'limits']"
17,Proving $\lim_{x\to a}f(x)$ and $\lim_{h\to 0}f(a+h)$ are equivalent using $\epsilon$-$\delta$ argument,Proving  and  are equivalent using - argument,\lim_{x\to a}f(x) \lim_{h\to 0}f(a+h) \epsilon \delta,"In Spivak's Calculus , he asks for a proof that $\lim_{x\to a}f(x)=\lim_{h\to 0}f(a+h)$ . He first shows that the existence of $\lim_{x\to a}f(x)$ implies the existence and equivalence of $\lim_{h\to0}f(a+h)$ , and then he says the argument for the other direction is ""similar,"" but I am having a hard time replicating it (I may be getting unnecessarily bogged down in notational issues). His proof of the first direction is essentially as follows: (Spivak forward direction): Let $\ell=\lim_{x\to a}f(x)$ and define $g(h)=f(a+h)$ . Then for every $\epsilon>0$ there is a $\delta>0$ such that, for all $x$ , if $0<|x-a|<\delta$ , then $|f(x)-\ell|<\epsilon$ . Now, if $0<|h|<\delta$ , then $0<|(a+h)-a|<\delta$ , so $|f(a+h)-\ell|<\epsilon$ , which we can write as $|g(h)-\ell|<\epsilon$ . Thus, $\lim_{h\to0}g(h)=\ell$ , which can also be written $\lim_{h\to 0}f(a+h)=\ell$ . The same sort of argument shows that if $\lim_{h\to 0}f(a+h)=m$ , then $\lim_{x\to a}f(x)=m$ . So either limit exists if the other does, and in this case they are equal. My attempt at other direction: Let $m=\lim_{h\to 0}f(a+h)$ . Then for every $\epsilon>0$ there is a $\delta>0$ for all $h$ such that if $0<|h|<\delta$ then $|f(a+h)-m|<\epsilon$ . Now, if $0<|x-a|<\delta$ , then $|f(a+(x-a))-m|=|f(x)-m|<\epsilon$ . Thus, $\lim_{x\to a}f(x)=m$ . What am I missing here? Is my proof okay? Why does Spivak use the function $g$ in the previous direction? Is it really necessary? What would such a $g$ be in the other direction?","In Spivak's Calculus , he asks for a proof that . He first shows that the existence of implies the existence and equivalence of , and then he says the argument for the other direction is ""similar,"" but I am having a hard time replicating it (I may be getting unnecessarily bogged down in notational issues). His proof of the first direction is essentially as follows: (Spivak forward direction): Let and define . Then for every there is a such that, for all , if , then . Now, if , then , so , which we can write as . Thus, , which can also be written . The same sort of argument shows that if , then . So either limit exists if the other does, and in this case they are equal. My attempt at other direction: Let . Then for every there is a for all such that if then . Now, if , then . Thus, . What am I missing here? Is my proof okay? Why does Spivak use the function in the previous direction? Is it really necessary? What would such a be in the other direction?",\lim_{x\to a}f(x)=\lim_{h\to 0}f(a+h) \lim_{x\to a}f(x) \lim_{h\to0}f(a+h) \ell=\lim_{x\to a}f(x) g(h)=f(a+h) \epsilon>0 \delta>0 x 0<|x-a|<\delta |f(x)-\ell|<\epsilon 0<|h|<\delta 0<|(a+h)-a|<\delta |f(a+h)-\ell|<\epsilon |g(h)-\ell|<\epsilon \lim_{h\to0}g(h)=\ell \lim_{h\to 0}f(a+h)=\ell \lim_{h\to 0}f(a+h)=m \lim_{x\to a}f(x)=m m=\lim_{h\to 0}f(a+h) \epsilon>0 \delta>0 h 0<|h|<\delta |f(a+h)-m|<\epsilon 0<|x-a|<\delta |f(a+(x-a))-m|=|f(x)-m|<\epsilon \lim_{x\to a}f(x)=m g g,"['calculus', 'real-analysis', 'limits', 'epsilon-delta']"
18,Limits that take on a range rather than a unique value,Limits that take on a range rather than a unique value,,I've come across two limits which are reported to take on a range of values rather than a unique one. They are: $$\lim \limits_{x \to \infty} \space\frac{1+\cos x}{1-\sin x} = 0 \space to\space \infty$$ $$\lim \limits_{x \to \infty} \space \frac{2+2x+\sin(2x)}{(2x+\sin(2x))e^{\sin x}} =  \frac{1}{e} \space to \space e$$ These answers seem to contradict what I know and understand as the definition of a limit. I'm self-studying maths so am clearly missing something here. My questions: How are these limits solved? Why do they exist? Why is a range of values allowed here? What kind of books should I read to learn more about this? If you could provide references that would be perfect. ETA results from Wolfram: The First The Second,I've come across two limits which are reported to take on a range of values rather than a unique one. They are: $$\lim \limits_{x \to \infty} \space\frac{1+\cos x}{1-\sin x} = 0 \space to\space \infty$$ $$\lim \limits_{x \to \infty} \space \frac{2+2x+\sin(2x)}{(2x+\sin(2x))e^{\sin x}} =  \frac{1}{e} \space to \space e$$ These answers seem to contradict what I know and understand as the definition of a limit. I'm self-studying maths so am clearly missing something here. My questions: How are these limits solved? Why do they exist? Why is a range of values allowed here? What kind of books should I read to learn more about this? If you could provide references that would be perfect. ETA results from Wolfram: The First The Second,,"['real-analysis', 'limits', 'limits-without-lhopital']"
19,$\lim _{n\to \infty }\left[\sum _{k=1}^{n-1}\left(1+\frac{k}{n}\right)\sin \left(\frac{k\pi }{n^2}\right)\right]$,,\lim _{n\to \infty }\left[\sum _{k=1}^{n-1}\left(1+\frac{k}{n}\right)\sin \left(\frac{k\pi }{n^2}\right)\right],"I have to calculate this limit using Riemann sums: $$\lim _{n\to \infty }\left[\left(1+\frac{1}{n}\right)\sin \left(\frac{\pi }{n^2}\right)+\left(1+\frac{2}{n}\right)\sin \:\left(\frac{2\pi \:}{n^2}\right)+...+\left(1+\frac{n-1}{n}\right)\sin \:\left(\frac{\left(n-1\right)\pi \:}{n^2}\right)\right]$$ and $$\lim _{n\to \infty }\left[\sum _{k=1}^{n-1}\left(1+\frac{k}{n}\right)\sin \left(\frac{k\pi }{n^2}\right)\right]$$ I've done quite a few of this type of limits, but I haven't yet figured out what function $f$ to use with the Riemann sum for this particular one. Could I have some hints on how to find that function? Thank you.","I have to calculate this limit using Riemann sums: $$\lim _{n\to \infty }\left[\left(1+\frac{1}{n}\right)\sin \left(\frac{\pi }{n^2}\right)+\left(1+\frac{2}{n}\right)\sin \:\left(\frac{2\pi \:}{n^2}\right)+...+\left(1+\frac{n-1}{n}\right)\sin \:\left(\frac{\left(n-1\right)\pi \:}{n^2}\right)\right]$$ and $$\lim _{n\to \infty }\left[\sum _{k=1}^{n-1}\left(1+\frac{k}{n}\right)\sin \left(\frac{k\pi }{n^2}\right)\right]$$ I've done quite a few of this type of limits, but I haven't yet figured out what function $f$ to use with the Riemann sum for this particular one. Could I have some hints on how to find that function? Thank you.",,"['calculus', 'limits', 'definite-integrals']"
20,Finding one sided limit using L'Hospital's rule,Finding one sided limit using L'Hospital's rule,,$\lim_{x\to 0^+}\left(x^\sqrt{x}\right)=?$ How do I turn it into a fraction? Is L'Hospital's rule even applicable?,$\lim_{x\to 0^+}\left(x^\sqrt{x}\right)=?$ How do I turn it into a fraction? Is L'Hospital's rule even applicable?,,"['calculus', 'limits']"
21,Finding the value of a tricky limit,Finding the value of a tricky limit,,"I have some difficulties with my homework in mathematical analysis and I don't really have any good ideas, how to get off the mark. If you, guys, could  give me any ideas, tips or solutions for the following task, I would be really thankful.  The task is as follows: Let $a_{n}$ be a sequence with positive members so that $$ \lim_{n} \frac{a_{n}}{n} = 0 ,$$ $$\limsup\limits_{n}\frac{a_1 + a_2 + ... + a_n }{n} \in \mathbb{R}.$$ Find the value of: $$ \lim_{n} \frac{a_1^2 + a_2^2 + ... + a_n^2}{n^2}  $$","I have some difficulties with my homework in mathematical analysis and I don't really have any good ideas, how to get off the mark. If you, guys, could  give me any ideas, tips or solutions for the following task, I would be really thankful.  The task is as follows: Let $a_{n}$ be a sequence with positive members so that $$ \lim_{n} \frac{a_{n}}{n} = 0 ,$$ $$\limsup\limits_{n}\frac{a_1 + a_2 + ... + a_n }{n} \in \mathbb{R}.$$ Find the value of: $$ \lim_{n} \frac{a_1^2 + a_2^2 + ... + a_n^2}{n^2}  $$",,"['sequences-and-series', 'limits', 'limsup-and-liminf']"
22,$\lim_{x \to 1} {P(x^n)\over P(x^m)}$,,\lim_{x \to 1} {P(x^n)\over P(x^m)},"if $P$ is a polynomial and $n,m\in\Bbb N^*$ and $P(1)=0$ find: $$\lim_{x \to 1} {P(x^n)\over P(x^m)}$$ Let $P(x)=a_νx^ν+a_{ν-1}x^{ν-1}+...+a_1x+a_0$ and I used L'Hôpital's rule and I found that $$\lim_{x \to 1} {P(x^n)\over P(x^m)}={n\over m}$$ which I'm not sure if it's the correct answer. I'd like a help/hint (maybe without L'Hôpital's rule).","if $P$ is a polynomial and $n,m\in\Bbb N^*$ and $P(1)=0$ find: $$\lim_{x \to 1} {P(x^n)\over P(x^m)}$$ Let $P(x)=a_νx^ν+a_{ν-1}x^{ν-1}+...+a_1x+a_0$ and I used L'Hôpital's rule and I found that $$\lim_{x \to 1} {P(x^n)\over P(x^m)}={n\over m}$$ which I'm not sure if it's the correct answer. I'd like a help/hint (maybe without L'Hôpital's rule).",,"['calculus', 'limits']"
23,Epsilon-Delta Proof of Limits Being Equal,Epsilon-Delta Proof of Limits Being Equal,,"How would I go about proving that two limits are equal to each other using the Epsilon-Delta definition? Moreover how can I prove that: $$\lim_{x\to0}f(x) = \lim_{x\to a}f(x-a)$$ using the Epsilon-Delta definition? The intuition for this seem clear. However, I have do not know how a formal proof can be developed.","How would I go about proving that two limits are equal to each other using the Epsilon-Delta definition? Moreover how can I prove that: $$\lim_{x\to0}f(x) = \lim_{x\to a}f(x-a)$$ using the Epsilon-Delta definition? The intuition for this seem clear. However, I have do not know how a formal proof can be developed.",,"['calculus', 'real-analysis', 'limits']"
24,"On the recurrence $a_{k+1}=\frac{a_k}{p_{k+1}}+\frac{1}{a_k}$, with $a_1=1$ and being $p_k$ the $kth$ prime number","On the recurrence , with  and being  the  prime number",a_{k+1}=\frac{a_k}{p_{k+1}}+\frac{1}{a_k} a_1=1 p_k kth,"We denote for integers $n\geq 1$ the $nth$ prime number as $p_n$. And for integers $k\geq 1$, I consider this recurrence relation $$a_{k+1}=\frac{a_k}{p_{k+1}}+\frac{1}{a_k},\tag{1}$$ with $a_1$ defined to be equal to $1$. I've calculated some (few) terms of this sequence $a_k$. See here the first  examples. Examples of computations of some terms of our sequence $ \left\{ a_n\right\}_{n=1} ^\infty$: 1) Since $a_1=1$ then $a_2=\frac{a_1}{p_2}+(a_1)^{-1}=\frac{1}{3}+\frac{1}{1}=\frac{4}{3}$. 2) Since the third prime number is $p_3=5$ one has  $$a_3=\frac{a_2}{p_3}+\frac{1}{a_2}=\frac{4/3}{5}+\frac{3}{4}=\frac{61}{60}.$$  3) Similarly $a_4=\frac{61}{7\cdot 60}+(60/61)^{-1}\approx 1.1288$. $\square$ Thus our sequence starts as $a_1=1,a_2\approx 1.3333, a_3\approx 1.0117, a_4\approx 1.1288$ and similarly we can calculate $a_5\approx 0.9664,a_6\approx 1.1091$ or $a_7\approx 0.9669$. To create this problem I was inspired in a recurrence that $\sqrt{2}$ solves as you can see from this WIkipedia , and now I am curious about how to check that the sequence in $(1)$ is convergent. Question. Please, can you prove that $\left\{ a_n\right\}_{n=1} ^\infty$ defined from $(1)$ is convergent? Many thanks. I know a a main tool in the theory of prime numbers is the Prime Number Theorem : $p_n\sim n\log n$ as $n\to\infty$.","We denote for integers $n\geq 1$ the $nth$ prime number as $p_n$. And for integers $k\geq 1$, I consider this recurrence relation $$a_{k+1}=\frac{a_k}{p_{k+1}}+\frac{1}{a_k},\tag{1}$$ with $a_1$ defined to be equal to $1$. I've calculated some (few) terms of this sequence $a_k$. See here the first  examples. Examples of computations of some terms of our sequence $ \left\{ a_n\right\}_{n=1} ^\infty$: 1) Since $a_1=1$ then $a_2=\frac{a_1}{p_2}+(a_1)^{-1}=\frac{1}{3}+\frac{1}{1}=\frac{4}{3}$. 2) Since the third prime number is $p_3=5$ one has  $$a_3=\frac{a_2}{p_3}+\frac{1}{a_2}=\frac{4/3}{5}+\frac{3}{4}=\frac{61}{60}.$$  3) Similarly $a_4=\frac{61}{7\cdot 60}+(60/61)^{-1}\approx 1.1288$. $\square$ Thus our sequence starts as $a_1=1,a_2\approx 1.3333, a_3\approx 1.0117, a_4\approx 1.1288$ and similarly we can calculate $a_5\approx 0.9664,a_6\approx 1.1091$ or $a_7\approx 0.9669$. To create this problem I was inspired in a recurrence that $\sqrt{2}$ solves as you can see from this WIkipedia , and now I am curious about how to check that the sequence in $(1)$ is convergent. Question. Please, can you prove that $\left\{ a_n\right\}_{n=1} ^\infty$ defined from $(1)$ is convergent? Many thanks. I know a a main tool in the theory of prime numbers is the Prime Number Theorem : $p_n\sim n\log n$ as $n\to\infty$.",,"['analysis', 'limits']"
25,Areas where the limit doesn't exist,Areas where the limit doesn't exist,,"I am currently marking for a first year calculus class, and I think my prof made a mistake on the solution sheet for the most recent recitation. The prof provided a cartesian coordinate system with a function $f(x)$, with vertical asymptotes at $x=-3, x=0$, and a horizantal asymptote at $y=1$. At the asymptote at $x=0$, the function approaches $+ \infty$ from both sides (ie $\lim_{x \to 0^+} = \lim_{x \to 0^-} = +\infty$). Now, one of the questions asks to list all numbers $a$ which $\lim_{x \to a} f(x)$ does not exist. And my prof listed $x=0$ as a point where the limit doesn't exist. But wouldn't the $\lim_{x \to 0} = +\infty$, and thus shouldn't be not listed as a point where the limit doesn't exist? Thanks for any help","I am currently marking for a first year calculus class, and I think my prof made a mistake on the solution sheet for the most recent recitation. The prof provided a cartesian coordinate system with a function $f(x)$, with vertical asymptotes at $x=-3, x=0$, and a horizantal asymptote at $y=1$. At the asymptote at $x=0$, the function approaches $+ \infty$ from both sides (ie $\lim_{x \to 0^+} = \lim_{x \to 0^-} = +\infty$). Now, one of the questions asks to list all numbers $a$ which $\lim_{x \to a} f(x)$ does not exist. And my prof listed $x=0$ as a point where the limit doesn't exist. But wouldn't the $\lim_{x \to 0} = +\infty$, and thus shouldn't be not listed as a point where the limit doesn't exist? Thanks for any help",,['limits']
26,Understanding L'Hopital Second Rule statement,Understanding L'Hopital Second Rule statement,,"I'm reading the second L'Hopital rule theorem and I'm having hard time understanding the beginning of the proof. Let the functions $f$ and $g$ are defined, they have continuous derivatives in the open interval $(a,b)$ and $g'(x) \ne 0$ everywhere in the interval  $(a,b)$. Let  $$\lim_{x\to a}f(x)=\lim_{x\to a}g(x)=+\infty $$ and let $\lim_{x\to a}\frac{f'(a)}{g'(a)}$ exists in a generalised sense. Then $$ \lim_{x\to a}\frac{f(a)}{g(a)}=\lim_{x\to a}\frac{f'(a)}{g'(a)}. $$ The proof begin by saying that the assumptions for the theorem imply that $g'(x) < 0$. I really don't get that. How is it that the function's limit is $+\infty$, but it is actually decreasing? My guess is that one of the functions limit is viewed from the opposite direction but I don't get how is that given in the statement information. Thanks in advance!","I'm reading the second L'Hopital rule theorem and I'm having hard time understanding the beginning of the proof. Let the functions $f$ and $g$ are defined, they have continuous derivatives in the open interval $(a,b)$ and $g'(x) \ne 0$ everywhere in the interval  $(a,b)$. Let  $$\lim_{x\to a}f(x)=\lim_{x\to a}g(x)=+\infty $$ and let $\lim_{x\to a}\frac{f'(a)}{g'(a)}$ exists in a generalised sense. Then $$ \lim_{x\to a}\frac{f(a)}{g(a)}=\lim_{x\to a}\frac{f'(a)}{g'(a)}. $$ The proof begin by saying that the assumptions for the theorem imply that $g'(x) < 0$. I really don't get that. How is it that the function's limit is $+\infty$, but it is actually decreasing? My guess is that one of the functions limit is viewed from the opposite direction but I don't get how is that given in the statement information. Thanks in advance!",,"['real-analysis', 'limits', 'convergence-divergence']"
27,"Proof that $lim_{x->0,y->0}{\frac {\sqrt {a+x^2y^2} -1} {x^2+y^2}} (a>0)$ doesn't exist while a $\ne 1$.",Proof that  doesn't exist while a .,"lim_{x->0,y->0}{\frac {\sqrt {a+x^2y^2} -1} {x^2+y^2}} (a>0) \ne 1","How to prove that $\lim_{x\to 0,y\to 0}{\frac {\sqrt {a+x^2y^2} -1} {x^2+y^2}} (a>0)$ doesn't exist while a $\ne 1$? I already calculated that when a = 1 by multiplying $\sqrt {a+x^2y^2} + 1$ on both denominator and numerator and using the fact $x^2y^2<(x^2+y^2)^2/4$. Any help will be appreciated.","How to prove that $\lim_{x\to 0,y\to 0}{\frac {\sqrt {a+x^2y^2} -1} {x^2+y^2}} (a>0)$ doesn't exist while a $\ne 1$? I already calculated that when a = 1 by multiplying $\sqrt {a+x^2y^2} + 1$ on both denominator and numerator and using the fact $x^2y^2<(x^2+y^2)^2/4$. Any help will be appreciated.",,"['calculus', 'limits', 'multivariable-calculus']"
28,Approximation error of $e - (1+1/x)^x$.,Approximation error of .,e - (1+1/x)^x,"It is well known that $e = \lim_{x \rightarrow +\infty} (1+1/x)^x$, which means $\forall \epsilon > 0$, $\exists M>0$ such as $x > M \Rightarrow |(1+1/x)^x - e| < \epsilon$. I would like to know what would be $M$ in function of $\epsilon$. I've made some attempts and it seems that $M = e/\epsilon$ works fine, but I could not prove it. In other words, I'm interested in, given the maximum error tolerance $\epsilon$, after which point $M$, I can use $e$ instead of $(1+x)^x$.","It is well known that $e = \lim_{x \rightarrow +\infty} (1+1/x)^x$, which means $\forall \epsilon > 0$, $\exists M>0$ such as $x > M \Rightarrow |(1+1/x)^x - e| < \epsilon$. I would like to know what would be $M$ in function of $\epsilon$. I've made some attempts and it seems that $M = e/\epsilon$ works fine, but I could not prove it. In other words, I'm interested in, given the maximum error tolerance $\epsilon$, after which point $M$, I can use $e$ instead of $(1+x)^x$.",,"['real-analysis', 'limits', 'exponential-function', 'approximation', 'epsilon-delta']"
29,Pointwise a.e. convergence implies $\int_E f d\mu \leq \lim (\int f_n d\mu)$.,Pointwise a.e. convergence implies .,\int_E f d\mu \leq \lim (\int f_n d\mu),"I'm trying to prove / disprove the following: If $f_n \geq 0$ is a sequence of integrable functions and $f_n \to f$ a.e., then $\lim \int_E f_n d\mu$ exists and $\int_E fd\mu \leq \lim \int_E f_n d\mu$. All limits here are as $n \to \infty$. What I have so far: As $f_n \to f$, we have that $\liminf f_n = f$. If $(\int_Ef_nd\mu)$ converges, it is equal to $\liminf (\int_E f_n d\mu)$, and so by Fatou's Lemma, $$\int_E fd\mu = \int_E\left(\liminf f_n\right)d\mu \leq \liminf \left(\int_E f_nd\mu\right) = \lim\left(\int_Efd\mu\right).$$ However, I'm stuck on showing that $\lim (\int_E f_n d\mu)$ exists, if at all.","I'm trying to prove / disprove the following: If $f_n \geq 0$ is a sequence of integrable functions and $f_n \to f$ a.e., then $\lim \int_E f_n d\mu$ exists and $\int_E fd\mu \leq \lim \int_E f_n d\mu$. All limits here are as $n \to \infty$. What I have so far: As $f_n \to f$, we have that $\liminf f_n = f$. If $(\int_Ef_nd\mu)$ converges, it is equal to $\liminf (\int_E f_n d\mu)$, and so by Fatou's Lemma, $$\int_E fd\mu = \int_E\left(\liminf f_n\right)d\mu \leq \liminf \left(\int_E f_nd\mu\right) = \lim\left(\int_Efd\mu\right).$$ However, I'm stuck on showing that $\lim (\int_E f_n d\mu)$ exists, if at all.",,"['real-analysis', 'limits']"
