,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,$G$- invariant part of push forward,- invariant part of push forward,G,"Let $C$ be a smooth projective curve. Let $G$ be a finite group which acts on $C$. Let $C'=C/G$ the quotient of the action, which is a smooth curve. Then $f:C\rightarrow C'$ is a finite, possibly ramified morphism. 1) Let $L$ be a line bundle on $C$ which admits a $G$-action. What is $(p_*L)^{G}$? Suppose $L=p^*L'$ for some line bundle $L'$, then $(p_*L)^{G}=L'$. 2) Suppose $L$ does not come from below, is $(p_*L)^G$=0? Do we have a characterization as to when $(p_*L)^G=0$? I would like to understand what happens both when $f$ is unramified and $f$ is ramified. Edit:  It looks like $p^*(p_*L)^G\subset L$. Also that $(p_*L)$ and $(p_*L)^G$ are locally free. By the above inclusion, $(p_*L)^G$ can be at most of rank one. 3) Consider the quotient $p_*L/(p_*L)^G$, is that locally free as well? It would be great if someone can direct me to a reference where such things are explained.","Let $C$ be a smooth projective curve. Let $G$ be a finite group which acts on $C$. Let $C'=C/G$ the quotient of the action, which is a smooth curve. Then $f:C\rightarrow C'$ is a finite, possibly ramified morphism. 1) Let $L$ be a line bundle on $C$ which admits a $G$-action. What is $(p_*L)^{G}$? Suppose $L=p^*L'$ for some line bundle $L'$, then $(p_*L)^{G}=L'$. 2) Suppose $L$ does not come from below, is $(p_*L)^G$=0? Do we have a characterization as to when $(p_*L)^G=0$? I would like to understand what happens both when $f$ is unramified and $f$ is ramified. Edit:  It looks like $p^*(p_*L)^G\subset L$. Also that $(p_*L)$ and $(p_*L)^G$ are locally free. By the above inclusion, $(p_*L)^G$ can be at most of rank one. 3) Consider the quotient $p_*L/(p_*L)^G$, is that locally free as well? It would be great if someone can direct me to a reference where such things are explained.",,['algebraic-geometry']
53,Proving Deligne's formula,Proving Deligne's formula,,"If $A$ is a noetherian ring, $X = \text{Spec } A$, and $U = X - V(\mathfrak{a})$ for $\mathfrak{a}$ an ideal of $A$, then the following formula holds for any $A$-module $M$ (with associated $\mathcal{O}_X$-module $\tilde{M}$): $$\Gamma(U,\tilde{M}) \cong \text{colim}_n \hom_A(\mathfrak{a}^n,M).$$ I've tried to prove this result by showing $\Gamma(U,\tilde{M})$ satisfies the required universal property. To that end, I defined a cocone to $\Gamma(U,\tilde{M})$ from the $\hom_A(\mathfrak{a}^n,M)$, taking $$h_n: \hom_A(\mathfrak{a}^n,M) \to \Gamma(U,\tilde{M}), \quad h_n(f)(\mathfrak{p}) = \frac{f(x)}{x} \in M_\mathfrak{p},$$ where $\mathfrak{p} \in D(x) = V(x)^c$ for $x \in \mathfrak{a}^n$. It's easy to check that $h_n(f)$ is a well-defined section over $U$. The next step is to show that for any other cocone $(C, \gamma_n)$, there is a unique mediating morphism $\theta: \Gamma(U,\tilde{M}) \to C$. Finding $\theta$ should depend on realising an arbitrary $g \in \Gamma(U,\tilde{M})$ as a value of some $h_n$, but this is where I've become stuck. Are my maps $h_n$ wrong? If not, how to produce $g = h_n(f)$? Reductions so far: since $A$ is noetherian, $g$ can be represented as a tuple $\left ( \frac{m_1}{x_1^r}, \dots, \frac{m_k}{x_k^r} \right )$, where $m_i \in M$, the $x_i$ generate $\mathfrak{a}$, and $r$ is large.","If $A$ is a noetherian ring, $X = \text{Spec } A$, and $U = X - V(\mathfrak{a})$ for $\mathfrak{a}$ an ideal of $A$, then the following formula holds for any $A$-module $M$ (with associated $\mathcal{O}_X$-module $\tilde{M}$): $$\Gamma(U,\tilde{M}) \cong \text{colim}_n \hom_A(\mathfrak{a}^n,M).$$ I've tried to prove this result by showing $\Gamma(U,\tilde{M})$ satisfies the required universal property. To that end, I defined a cocone to $\Gamma(U,\tilde{M})$ from the $\hom_A(\mathfrak{a}^n,M)$, taking $$h_n: \hom_A(\mathfrak{a}^n,M) \to \Gamma(U,\tilde{M}), \quad h_n(f)(\mathfrak{p}) = \frac{f(x)}{x} \in M_\mathfrak{p},$$ where $\mathfrak{p} \in D(x) = V(x)^c$ for $x \in \mathfrak{a}^n$. It's easy to check that $h_n(f)$ is a well-defined section over $U$. The next step is to show that for any other cocone $(C, \gamma_n)$, there is a unique mediating morphism $\theta: \Gamma(U,\tilde{M}) \to C$. Finding $\theta$ should depend on realising an arbitrary $g \in \Gamma(U,\tilde{M})$ as a value of some $h_n$, but this is where I've become stuck. Are my maps $h_n$ wrong? If not, how to produce $g = h_n(f)$? Reductions so far: since $A$ is noetherian, $g$ can be represented as a tuple $\left ( \frac{m_1}{x_1^r}, \dots, \frac{m_k}{x_k^r} \right )$, where $m_i \in M$, the $x_i$ generate $\mathfrak{a}$, and $r$ is large.",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
54,Algebraic Geometry Project ideas related to Computer Science,Algebraic Geometry Project ideas related to Computer Science,,"I am a Computer Science Undergrad student with an interest towards Algebraic Geometry.I have just recently started and am currently reading Miles Reids' Undergraduate Algebraic Geometry(I have read Reid's Undergraduate Commutative Algebra). Apart from ""just reading"" up some texts, I want to do a specific project related to both computer science and algebraic geometry. By project , I mean something like a specific problem related to CS which can be solved by algebraic geometric methods or a programming exercise (an example would be a Sudoku-Solver using Grobner Basis). I am not very interested in implementing a particular algorithm (say, Buchberger's Algorithm) and would rather build an application which uses it. I have seen a few ideas in the appendix to David Cox's Ideals,Varieties and Algorithms but I am not very satisfied. Any ideas would be extremely helpful.","I am a Computer Science Undergrad student with an interest towards Algebraic Geometry.I have just recently started and am currently reading Miles Reids' Undergraduate Algebraic Geometry(I have read Reid's Undergraduate Commutative Algebra). Apart from ""just reading"" up some texts, I want to do a specific project related to both computer science and algebraic geometry. By project , I mean something like a specific problem related to CS which can be solved by algebraic geometric methods or a programming exercise (an example would be a Sudoku-Solver using Grobner Basis). I am not very interested in implementing a particular algorithm (say, Buchberger's Algorithm) and would rather build an application which uses it. I have seen a few ideas in the appendix to David Cox's Ideals,Varieties and Algorithms but I am not very satisfied. Any ideas would be extremely helpful.",,"['algebraic-geometry', 'soft-question']"
55,the ideal generated by general polynomials is radical,the ideal generated by general polynomials is radical,,"Let $F_1,\dots,F_s$, $s<n$, be homogeneous polynomials in $n+1$ variables of degrees $d_1,\dots,d_s$.  Let $X$ be the intersection of the $s$ hypersurfaces of $\mathbb{P}^n$ defined by $F_1,\dots,F_s$. By the homogeneous Hilbert's nullstellensatz, we know that  $I_X = \operatorname{rad}(F_1,\dots,F_s)$. However, when $F_1,\dots,F_s$ are general, we have the remarkable fact that $(F_1,\dots,F_s)$ is radical. Can anyone please provide a proof (or sketch of proof) of this fact? Edit/Definition: Recall that the space of polynomials of degree $d$ in $n+1$ variables is parametrized by $\mathbb{P}^{M_n}, M_n:={n+d \choose d}-1$. Then requiring $F_1,\dots,F_s$ to be general for the statement to hold, is interpreted as ""there exists a Zariski open set $U$ of $\mathbb{P}^{M_{n_1}} \times \cdots \times \mathbb{P}^{M_{n_s}}$, such that the statement is true for every $s$-tuple of polynomials inside $U$"". PS: Since the relation between an ideal and its radical is in general a complicated one, i find the statement of the question extremely interesting and useful and i don't know why finding a proof in the literature seems so hard.","Let $F_1,\dots,F_s$, $s<n$, be homogeneous polynomials in $n+1$ variables of degrees $d_1,\dots,d_s$.  Let $X$ be the intersection of the $s$ hypersurfaces of $\mathbb{P}^n$ defined by $F_1,\dots,F_s$. By the homogeneous Hilbert's nullstellensatz, we know that  $I_X = \operatorname{rad}(F_1,\dots,F_s)$. However, when $F_1,\dots,F_s$ are general, we have the remarkable fact that $(F_1,\dots,F_s)$ is radical. Can anyone please provide a proof (or sketch of proof) of this fact? Edit/Definition: Recall that the space of polynomials of degree $d$ in $n+1$ variables is parametrized by $\mathbb{P}^{M_n}, M_n:={n+d \choose d}-1$. Then requiring $F_1,\dots,F_s$ to be general for the statement to hold, is interpreted as ""there exists a Zariski open set $U$ of $\mathbb{P}^{M_{n_1}} \times \cdots \times \mathbb{P}^{M_{n_s}}$, such that the statement is true for every $s$-tuple of polynomials inside $U$"". PS: Since the relation between an ideal and its radical is in general a complicated one, i find the statement of the question extremely interesting and useful and i don't know why finding a proof in the literature seems so hard.",,"['algebraic-geometry', 'commutative-algebra']"
56,"First sheaf cohomology $H^1(\mathscr{O}_D, \mathbb{D})=0$",First sheaf cohomology,"H^1(\mathscr{O}_D, \mathbb{D})=0","Can I get a hint on this problem? Given a finite divisor $D=p_1+\dots +p_m -q_1 -\dots -q_n$ on the unit disk $\mathbb{D}$, how do I show that the first sheaf cohomology group $H^1(\mathscr{O}_D, \mathbb{D})=0$? I was first only considering effective divisors, which would make $\mathscr{O}_D$ a subset of the holomorphic functions. We can also pick a covering $(U_i)$ such that each $p$ is only contained in a single open set $U$. Then I could split any cochain $(f_{ij})$ into $g_j-g_i$ of holomorphic functions. Then I want to somehow get the functions $g_i$ to be zero at the necessary points, maybe by multiplying $g_i$ by $(z-p_i)$ locally in $U_i$. But this doesn't seem to be likely to work. My motivation for doing this is to show that on any compact riemann surface X, a covering $(U_i)$ where all the $U_i$ are isomorphic to disks is a leray covering relative to any sheaf of a divisor $\mathscr{O}_D$.","Can I get a hint on this problem? Given a finite divisor $D=p_1+\dots +p_m -q_1 -\dots -q_n$ on the unit disk $\mathbb{D}$, how do I show that the first sheaf cohomology group $H^1(\mathscr{O}_D, \mathbb{D})=0$? I was first only considering effective divisors, which would make $\mathscr{O}_D$ a subset of the holomorphic functions. We can also pick a covering $(U_i)$ such that each $p$ is only contained in a single open set $U$. Then I could split any cochain $(f_{ij})$ into $g_j-g_i$ of holomorphic functions. Then I want to somehow get the functions $g_i$ to be zero at the necessary points, maybe by multiplying $g_i$ by $(z-p_i)$ locally in $U_i$. But this doesn't seem to be likely to work. My motivation for doing this is to show that on any compact riemann surface X, a covering $(U_i)$ where all the $U_i$ are isomorphic to disks is a leray covering relative to any sheaf of a divisor $\mathscr{O}_D$.",,"['algebraic-geometry', 'riemann-surfaces', 'sheaf-cohomology']"
57,"Secant variety and tangent lines (Harris, Algebraic Geometry: A First Course)","Secant variety and tangent lines (Harris, Algebraic Geometry: A First Course)",,"Given a (smooth) projective variety $X\subset \mathbb{P}^n$, we can define a rational map $s:X\times X\rightarrow G(1,n)$ that takes a pair $(p,q)\in (X\times X)\setminus \Delta$ not on the diagonal and sends it to the line through $p$ and $q$. We can define the secant variety $\mathscr{S}(X)$ of $X$ to be the closure in $G(1,n)$ of the image of $s$. I'm struggling with a couple of details that are supposed to be obvious in Harris's introductory book: 1) Why is it clear that every tangent line to $X$ is in $\mathscr{S}(X)$? This is Exercise 15.9, which is supposed to be ""relatively straightforward."" If we work over $\mathbb{C}$, I think it's intuitively clear by showing that it's in the closure in the analytic topology, but in general I don't know of a good way to show something is in the closure, without picking an arbitrarily function that vanishes on the image of $s$ and trying to show that it also vanishes on tangent lines. 2) There is a second way method mentioned in Exercise 15.11, where we take the rational map $s:X\times X\rightarrow G(1,n)$ and extend it to an honest map $Bl_\Delta(X\times X)\rightarrow G(1,n)$. Why is it clear that each fiber of $Bl_\Delta(X\times X)\rightarrow X\times X$ over a point $(p,p)$ in $\Delta$ is sent to the projective space of lines through $p$ in $T_pX$? Googling seems to say the exceptional divisor is the projectivized tangent bundle, and, if I squint, I might be able to think that, as $q$ approaches $p$, the line through $p$ and $q$ approaches a tangent line at $p$, and $(p,q)$ approaches the point in the fiber over $(p,p)$ corresponding to that line, but I don't know how to write it out.","Given a (smooth) projective variety $X\subset \mathbb{P}^n$, we can define a rational map $s:X\times X\rightarrow G(1,n)$ that takes a pair $(p,q)\in (X\times X)\setminus \Delta$ not on the diagonal and sends it to the line through $p$ and $q$. We can define the secant variety $\mathscr{S}(X)$ of $X$ to be the closure in $G(1,n)$ of the image of $s$. I'm struggling with a couple of details that are supposed to be obvious in Harris's introductory book: 1) Why is it clear that every tangent line to $X$ is in $\mathscr{S}(X)$? This is Exercise 15.9, which is supposed to be ""relatively straightforward."" If we work over $\mathbb{C}$, I think it's intuitively clear by showing that it's in the closure in the analytic topology, but in general I don't know of a good way to show something is in the closure, without picking an arbitrarily function that vanishes on the image of $s$ and trying to show that it also vanishes on tangent lines. 2) There is a second way method mentioned in Exercise 15.11, where we take the rational map $s:X\times X\rightarrow G(1,n)$ and extend it to an honest map $Bl_\Delta(X\times X)\rightarrow G(1,n)$. Why is it clear that each fiber of $Bl_\Delta(X\times X)\rightarrow X\times X$ over a point $(p,p)$ in $\Delta$ is sent to the projective space of lines through $p$ in $T_pX$? Googling seems to say the exceptional divisor is the projectivized tangent bundle, and, if I squint, I might be able to think that, as $q$ approaches $p$, the line through $p$ and $q$ approaches a tangent line at $p$, and $(p,q)$ approaches the point in the fiber over $(p,p)$ corresponding to that line, but I don't know how to write it out.",,"['algebraic-geometry', 'blowup']"
58,Question about the construction of Mukai flop,Question about the construction of Mukai flop,,"Let X be a symplectic complex manifold of dimension $2n $, i.e. there exists a non degenerate holomorphic 2-form $\sigma $ such that $ H^0 (X,\Omega^2)=\mathbb {C}\cdot\sigma $. Suppose that there exists a submanifold $ P\subset X $ such that $P\cong\mathbb {P}^n $. Let $\tilde {X} $ be the blow up of X along P. Using the Euler sequence and the symplectic structure $\sigma $, we can show that the projection of the exceptional divisor $ D=\mathbb {P}(\mathcal {N}_{P/X}) $ on $\mathbb {P}^n $ is isomorphic to the projective bundle $\mathbb {P}(\Omega_P) $. Hence we can identify it with the incidence variety $$ \{(x, H)\,|\, x\in H\}\subset\mathbb {P}^n\times(\mathbb {P}^n)^*.$$ So we can project on the dual projective space $(\mathbb {P}^n)^*$ and define a blow down $\tilde {X}\to X'$. The Mukai flop is then the birational map $ X---> X'$ obtained by composing the blow up and the blow down. My question is about the existence of the blow down: why does it exist? Which are the hypothesis we must check to say that a contraction is a blow down? Reference are very welcome! Thank you very much!","Let X be a symplectic complex manifold of dimension $2n $, i.e. there exists a non degenerate holomorphic 2-form $\sigma $ such that $ H^0 (X,\Omega^2)=\mathbb {C}\cdot\sigma $. Suppose that there exists a submanifold $ P\subset X $ such that $P\cong\mathbb {P}^n $. Let $\tilde {X} $ be the blow up of X along P. Using the Euler sequence and the symplectic structure $\sigma $, we can show that the projection of the exceptional divisor $ D=\mathbb {P}(\mathcal {N}_{P/X}) $ on $\mathbb {P}^n $ is isomorphic to the projective bundle $\mathbb {P}(\Omega_P) $. Hence we can identify it with the incidence variety $$ \{(x, H)\,|\, x\in H\}\subset\mathbb {P}^n\times(\mathbb {P}^n)^*.$$ So we can project on the dual projective space $(\mathbb {P}^n)^*$ and define a blow down $\tilde {X}\to X'$. The Mukai flop is then the birational map $ X---> X'$ obtained by composing the blow up and the blow down. My question is about the existence of the blow down: why does it exist? Which are the hypothesis we must check to say that a contraction is a blow down? Reference are very welcome! Thank you very much!",,['algebraic-geometry']
59,Bounding the cohomology of a smooth projective variety,Bounding the cohomology of a smooth projective variety,,"Let $X/\mathbb C$ be a smooth projective variety. Suppose it is smoothly embedded in $\mathbf P^n$ as the zero locus of an ideal generated by homogeneous polynomials $f_1, f_2, \dots, f_r$ in $n+1$ variables. Let $b_i = \dim H_i(X, \mathbf Q)$ be the $i$-th betti number of $X$. Let $b = \sum_{i=0}^{2 \dim X} b_i$. Does anyone know an upper bound on $b$, depending only on $n$ and on the degrees of the polynomials $f_1, \dots, f_r$? For $n=2$ and $r=1$, $X$ is a smooth plane curve of degree $d=\deg f$. Its genus is then given by $d(d-1)/2$, and we have $$b_0 = b_2 = 1$$ $$b_1 = 2g$$ and we have $b = 2+d(d-1)$. For general $n$ and $r$, the situation seems quite complicated. Perhaps one can work out a bound by induction, using Lefschetz pencils and the Leray spectral sequence? I don't mind if the bound is terrible. Thanks!","Let $X/\mathbb C$ be a smooth projective variety. Suppose it is smoothly embedded in $\mathbf P^n$ as the zero locus of an ideal generated by homogeneous polynomials $f_1, f_2, \dots, f_r$ in $n+1$ variables. Let $b_i = \dim H_i(X, \mathbf Q)$ be the $i$-th betti number of $X$. Let $b = \sum_{i=0}^{2 \dim X} b_i$. Does anyone know an upper bound on $b$, depending only on $n$ and on the degrees of the polynomials $f_1, \dots, f_r$? For $n=2$ and $r=1$, $X$ is a smooth plane curve of degree $d=\deg f$. Its genus is then given by $d(d-1)/2$, and we have $$b_0 = b_2 = 1$$ $$b_1 = 2g$$ and we have $b = 2+d(d-1)$. For general $n$ and $r$, the situation seems quite complicated. Perhaps one can work out a bound by induction, using Lefschetz pencils and the Leray spectral sequence? I don't mind if the bound is terrible. Thanks!",,"['algebraic-geometry', 'homology-cohomology', 'projective-geometry']"
60,"Affine varieties, the Brauer group and gerbes","Affine varieties, the Brauer group and gerbes",,"For an affine variety $V$, the Brauer group $Br(V)$ and the cohomological Brauer group $Br'(V)$ (i.e. the torsion subgroup of $H^2_{et}(V,\mathbb{G}_m)$) coincide, by results of various authors including Hoobler, Gabber etc. In fact it is true for affine schemes, but I have a simpler setup, namely I have a smooth complex variety. However, I have been told that in fact $Br'(V) = H^2_{et}(V,\mathbb{G}_m)$ for affine $V$, and I can't seem to find a reference for this fact. This implies that all $\mathbb{G}_m$-gerbes on affine varieties have torsion class in $H^2$, a fact which I find slightly surprising, but which I can't rule out. My dream is that there are non-torsion elements in $H^2$, but I can live with their absence. What is a reference, if true, for the result that $H^2_{et}(V,\mathbb{G}_m)$ is a torsion group? EDIT: not that it is a hugely reliable source, but wikipedia says (without citation): If $F$ is a coherent sheaf (or $\mathbb{G}_m$) then the étale cohomology of $F$ is the same as Serre's coherent sheaf cohomology calculated with the Zariski topology (and if $X$ is a complex variety this is the same as the sheaf cohomology calculated with the usual complex topology). which would indicate that $H^2_{et}(V,\mathbb{G}_m) \simeq H^2(V(\mathbb{C}),\mathcal{O}^\times)$ where the cohomology on the right is sheaf cohomology for the analytic topology on $V(\mathbb{C})$.","For an affine variety $V$, the Brauer group $Br(V)$ and the cohomological Brauer group $Br'(V)$ (i.e. the torsion subgroup of $H^2_{et}(V,\mathbb{G}_m)$) coincide, by results of various authors including Hoobler, Gabber etc. In fact it is true for affine schemes, but I have a simpler setup, namely I have a smooth complex variety. However, I have been told that in fact $Br'(V) = H^2_{et}(V,\mathbb{G}_m)$ for affine $V$, and I can't seem to find a reference for this fact. This implies that all $\mathbb{G}_m$-gerbes on affine varieties have torsion class in $H^2$, a fact which I find slightly surprising, but which I can't rule out. My dream is that there are non-torsion elements in $H^2$, but I can live with their absence. What is a reference, if true, for the result that $H^2_{et}(V,\mathbb{G}_m)$ is a torsion group? EDIT: not that it is a hugely reliable source, but wikipedia says (without citation): If $F$ is a coherent sheaf (or $\mathbb{G}_m$) then the étale cohomology of $F$ is the same as Serre's coherent sheaf cohomology calculated with the Zariski topology (and if $X$ is a complex variety this is the same as the sheaf cohomology calculated with the usual complex topology). which would indicate that $H^2_{et}(V,\mathbb{G}_m) \simeq H^2(V(\mathbb{C}),\mathcal{O}^\times)$ where the cohomology on the right is sheaf cohomology for the analytic topology on $V(\mathbb{C})$.",,"['algebraic-geometry', 'reference-request', 'etale-cohomology']"
61,$f_\ast \mathcal{O}_X$ locally free iff $X$ Cohen-Macaulay,locally free iff  Cohen-Macaulay,f_\ast \mathcal{O}_X X,"I  am reading Theorem 27.5 here which states the following: Let $f : X \to Y$ be a finite morphism of Noetherian schemes with $Y$ non-singular. Then $X$ is Cohen-Macaulay iff $f_\ast\mathcal{O}_X$ is locally free. Now implicit in the proof is that if $X$ is Cohen Macaulay, then for any $y \in Y$, $(f_\ast \mathcal{O}_X)_y$ is Cohen-Macaulay. Why is this so? The definition of a Cohen-Macaulay scheme is that $\mathcal{O}_{X,x}$ be Cohen-Macaulay at every $x \in X$ which is not the same as saying that $(f_\ast \mathcal{O}_X)_y $ be Cohen-Macaulay.","I  am reading Theorem 27.5 here which states the following: Let $f : X \to Y$ be a finite morphism of Noetherian schemes with $Y$ non-singular. Then $X$ is Cohen-Macaulay iff $f_\ast\mathcal{O}_X$ is locally free. Now implicit in the proof is that if $X$ is Cohen Macaulay, then for any $y \in Y$, $(f_\ast \mathcal{O}_X)_y$ is Cohen-Macaulay. Why is this so? The definition of a Cohen-Macaulay scheme is that $\mathcal{O}_{X,x}$ be Cohen-Macaulay at every $x \in X$ which is not the same as saying that $(f_\ast \mathcal{O}_X)_y $ be Cohen-Macaulay.",,['algebraic-geometry']
62,Where can I find details of the proof of Weil's theorem?,Where can I find details of the proof of Weil's theorem?,,"I heard that Weil proved the Riemann hypothesis for finite fields. Where can I found the details of the proof? I found the following sketch but I was unable to fill the details: Motivation: I try to understand the elementary theory of finite fields but I'm not an expert of algebraic geometry, it would be nice to get some hints what should I study before I can understand schemes so well that I understand the proof. Let $C,E$ be two proper smooth curves over a field $k$, and $f:C\to E$ a finite morphism. Let us set $X=C\times_{\operatorname{Spec}k}E$. Let us consider the graph $\Gamma_f\subseteq X$ of $f$ endowed with the reduced closed subscheme structure. (a) Let $p_1:X\to C$ and $p_2:X\to E$ denote the projections. Then $p_1$ induces an isomorphism $\varphi:\Gamma_f\simeq C$. Show that $\omega_{X/K}\simeq p_1^*\omega_{C/k}\otimes p_2^*\omega_{E/k}$ and that $\omega_{X/k}|_ {\Gamma_F}\simeq \varphi^*\omega_{C/k}\otimes \varphi^*f^*\omega_{E/k}$. (b) Show that $$\operatorname{deg}_k\omega_{X/k}\mid_{\Gamma_f}=2g(C)-2+(\operatorname{deg} f)(2g(E)-2).$$ Deduce from this that $\Gamma_f^2=(\operatorname{deg} f)(2-2g(E))$. (c) Let us henceforth suppose that $C=E$. Let $\Delta\subset X$ denote the diagonal. Show that $\Delta^2=2-2g(C)$. (d) Let us suppose that $f\ne \operatorname{Id}_C$. Let $x\in X(k)\cap \Delta\cap \Gamma_f$, let $y=p_1(x)$, and let $t$ be a uniformizing parameter for $\mathcal{O}_{C,y}$. Show that $$i_x(\Gamma_f,\Delta)=\operatorname{length}\mathcal{O}_{C,y}/(\sigma(t)-t),$$ where $\sigma$ is the automorphism of $\mathcal{O}_{C,y}$ induced by $f$. (e) Let us take a finite field $k=\mathbb{F}_{p^r}$ of characteristic $p>0$, and let $f:C\to C$ be the Frobenius $F_C^r$. Show that the divisors $\Gamma_f,\Delta$ meet transversally and that $\Gamma_f\cap\Delta\subseteq X(k)$. Deduce from this that the cardinal $N$ of $C(k)$ is given by $N=\Gamma_f\cdot \Delta$.","I heard that Weil proved the Riemann hypothesis for finite fields. Where can I found the details of the proof? I found the following sketch but I was unable to fill the details: Motivation: I try to understand the elementary theory of finite fields but I'm not an expert of algebraic geometry, it would be nice to get some hints what should I study before I can understand schemes so well that I understand the proof. Let $C,E$ be two proper smooth curves over a field $k$, and $f:C\to E$ a finite morphism. Let us set $X=C\times_{\operatorname{Spec}k}E$. Let us consider the graph $\Gamma_f\subseteq X$ of $f$ endowed with the reduced closed subscheme structure. (a) Let $p_1:X\to C$ and $p_2:X\to E$ denote the projections. Then $p_1$ induces an isomorphism $\varphi:\Gamma_f\simeq C$. Show that $\omega_{X/K}\simeq p_1^*\omega_{C/k}\otimes p_2^*\omega_{E/k}$ and that $\omega_{X/k}|_ {\Gamma_F}\simeq \varphi^*\omega_{C/k}\otimes \varphi^*f^*\omega_{E/k}$. (b) Show that $$\operatorname{deg}_k\omega_{X/k}\mid_{\Gamma_f}=2g(C)-2+(\operatorname{deg} f)(2g(E)-2).$$ Deduce from this that $\Gamma_f^2=(\operatorname{deg} f)(2-2g(E))$. (c) Let us henceforth suppose that $C=E$. Let $\Delta\subset X$ denote the diagonal. Show that $\Delta^2=2-2g(C)$. (d) Let us suppose that $f\ne \operatorname{Id}_C$. Let $x\in X(k)\cap \Delta\cap \Gamma_f$, let $y=p_1(x)$, and let $t$ be a uniformizing parameter for $\mathcal{O}_{C,y}$. Show that $$i_x(\Gamma_f,\Delta)=\operatorname{length}\mathcal{O}_{C,y}/(\sigma(t)-t),$$ where $\sigma$ is the automorphism of $\mathcal{O}_{C,y}$ induced by $f$. (e) Let us take a finite field $k=\mathbb{F}_{p^r}$ of characteristic $p>0$, and let $f:C\to C$ be the Frobenius $F_C^r$. Show that the divisors $\Gamma_f,\Delta$ meet transversally and that $\Gamma_f\cap\Delta\subseteq X(k)$. Deduce from this that the cardinal $N$ of $C(k)$ is given by $N=\Gamma_f\cdot \Delta$.",,['algebraic-geometry']
63,"Harris, Exercise 10.28 (weighted projective spaces)","Harris, Exercise 10.28 (weighted projective spaces)",,"So I recently started teaching myself about weighted projective spaces from Harris' Algebraic geometry. It was going well until I came across this exercise, which has me stumped: ""Show that any weighted projective space of the form $\mathbb{P}(1, \dots, 1, k, \dots, k)$ is isomorphic to a cone over a Veronese variety $v_k(\mathbb{P})^l$ (and in particular $\mathbb{P}(1, k, \dots, k) \cong \mathbb{P}^n$)."" I feel like I understand the discussion leading up to this exercise (on p. 128), but I don't see how to prove the statement. Help would be appreciated","So I recently started teaching myself about weighted projective spaces from Harris' Algebraic geometry. It was going well until I came across this exercise, which has me stumped: ""Show that any weighted projective space of the form $\mathbb{P}(1, \dots, 1, k, \dots, k)$ is isomorphic to a cone over a Veronese variety $v_k(\mathbb{P})^l$ (and in particular $\mathbb{P}(1, k, \dots, k) \cong \mathbb{P}^n$)."" I feel like I understand the discussion leading up to this exercise (on p. 128), but I don't see how to prove the statement. Help would be appreciated",,"['algebraic-geometry', 'projective-geometry', 'projective-space']"
64,What does $\bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n)$ represent geometrically?,What does  represent geometrically?,\bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n),"For simplicity let's say $A$ is a noetherian ring, $S = A[x_0, \ldots, x_r]$, and $X = \operatorname{Proj} S = \mathbb{P}^r_A$.  I want to understand what, if anything, the sheaf $$\mathscr{F} := \bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n)$$ means geometrically. First, I think that if I put $$Y := \operatorname{Spec}(S) \setminus V(S_+) = \mathbb{A}^{n+1}_A \setminus V(S_+)$$ then I have a morphism $q : Y \to X$ (which takes prime ideals corresponding to closed points to their homogenizations) and that $\mathscr{F} = q_\ast \mathcal{O}_Y$.  Is this correct?  I'm not confident enough with these things yet to trust myself on something like that yet.  [ EDIT : To be more specific, I'm having difficulty constructing the underlying function $q : Y \to X$ in a way that makes it tractable to show that $q$ is Zariski-continuous, to the point that I'm wondering whether such a map exists in general.] Second , whether the above is correct or not, does $\mathscr{F}$ have a nice geometric meaning of some sort?","For simplicity let's say $A$ is a noetherian ring, $S = A[x_0, \ldots, x_r]$, and $X = \operatorname{Proj} S = \mathbb{P}^r_A$.  I want to understand what, if anything, the sheaf $$\mathscr{F} := \bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n)$$ means geometrically. First, I think that if I put $$Y := \operatorname{Spec}(S) \setminus V(S_+) = \mathbb{A}^{n+1}_A \setminus V(S_+)$$ then I have a morphism $q : Y \to X$ (which takes prime ideals corresponding to closed points to their homogenizations) and that $\mathscr{F} = q_\ast \mathcal{O}_Y$.  Is this correct?  I'm not confident enough with these things yet to trust myself on something like that yet.  [ EDIT : To be more specific, I'm having difficulty constructing the underlying function $q : Y \to X$ in a way that makes it tractable to show that $q$ is Zariski-continuous, to the point that I'm wondering whether such a map exists in general.] Second , whether the above is correct or not, does $\mathscr{F}$ have a nice geometric meaning of some sort?",,['algebraic-geometry']
