,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Best estimator of a matrix signal with binary entries,Best estimator of a matrix signal with binary entries,,"Setup: Given that we have a noisy matrix signal $\breve{B}\in\mathbb{R}^{p\times L}$ of the true signal $B\in\mathbb{R}^{p\times L}$ , where the empirical distribution of the rows of $B$ converge to $\bar{B}\in\mathbb{R}^L$ where $\bar{B}\sim\text{Categorical}(\pi)$ , $\pi\in\mathbb{R}^L$ , and $\sum_{l=1}^L\pi_l=1$ (i.e., $\pi$ is a probability vector). The rows of $B$ are generated by sampling independently from the distribution $\text{Categorical}(\pi)$ . So the rows of $B$ are independent one-hot vectors. The goal is to estimate $B$ from $\breve{B}$ . We have additional statistical information about $\breve{B}$ , namely: The empirical distribution of the rows of $\breve{B}$ converges to $M\bar{B}+G$ , where: $M\in\mathbb{R}^{L\times L}$ is a non-random component; $G\sim \mathcal{N}(0,\Sigma)$ , where $\Sigma\in\mathbb{R}^{L\times L}$ , is the random noise component. Note that we have access to $\pi$ , $M$ , and $\Sigma$ . To be more precise, the convergence of rows means $$ \frac{1}{p}\sum_{j=1}^p\breve{B}_j \rightarrow \mathbb{E}\big[M\bar{B}+G\big], $$ where $\breve{B}_j$ denotes the $j$ th row of $\breve{B}$ . Question: What is the best estimator $\widehat{B}_j=f(\breve{B}_j)$ ? Note that here, estimation is done row wise with $j\in\{1,\dots,p\}$ . The best that I can think of is $$ f(\breve{B}_j)=\mathbb{E}\Big[\bar{B}\,\Big|\,M\bar{B}+G=\breve{B}_j\Big]. $$ Can we do better than this since we know that rows of $B$ are one-hot vectors (and we also know the prior distribution of the signal $B$ )? Thanks.","Setup: Given that we have a noisy matrix signal of the true signal , where the empirical distribution of the rows of converge to where , , and (i.e., is a probability vector). The rows of are generated by sampling independently from the distribution . So the rows of are independent one-hot vectors. The goal is to estimate from . We have additional statistical information about , namely: The empirical distribution of the rows of converges to , where: is a non-random component; , where , is the random noise component. Note that we have access to , , and . To be more precise, the convergence of rows means where denotes the th row of . Question: What is the best estimator ? Note that here, estimation is done row wise with . The best that I can think of is Can we do better than this since we know that rows of are one-hot vectors (and we also know the prior distribution of the signal )? Thanks.","\breve{B}\in\mathbb{R}^{p\times L} B\in\mathbb{R}^{p\times L} B \bar{B}\in\mathbb{R}^L \bar{B}\sim\text{Categorical}(\pi) \pi\in\mathbb{R}^L \sum_{l=1}^L\pi_l=1 \pi B \text{Categorical}(\pi) B B \breve{B} \breve{B} \breve{B} M\bar{B}+G M\in\mathbb{R}^{L\times L} G\sim \mathcal{N}(0,\Sigma) \Sigma\in\mathbb{R}^{L\times L} \pi M \Sigma 
\frac{1}{p}\sum_{j=1}^p\breve{B}_j
\rightarrow
\mathbb{E}\big[M\bar{B}+G\big],
 \breve{B}_j j \breve{B} \widehat{B}_j=f(\breve{B}_j) j\in\{1,\dots,p\} 
f(\breve{B}_j)=\mathbb{E}\Big[\bar{B}\,\Big|\,M\bar{B}+G=\breve{B}_j\Big].
 B B","['probability', 'statistics', 'statistical-inference', 'signal-processing', 'estimation']"
21,Intuitive difference between optimal transport distance and Fisher information distance,Intuitive difference between optimal transport distance and Fisher information distance,,"Let me start by saying I'm not a mathematician but a biologist with an interest in mathematics. I have a set of covariance matrices and I am interested in studying their geometry in the Symmetric Positive Definite Matrices (SPDM) manifold. I'm particularly interested in relating the geometry to statistical properties of the centered Gaussians defined by those matrices (e.g. how 'discriminable' the data generated by the different Gaussians is). There exist a plethora of metrics that are used with this manifold. Two of these metrics (at least) are related to probabilistic/statistics concepts. One is the Affine Invariant (AI) distance, which according to this source *Up to a constant, it is known as the Fisher information metric"". The other one is the Wasserstein distance , which is the optimal transport distance. The AI distance between $A$ and $B$ is given by: $$d(A,B) = ||log(A^{-1/2} B A^{-1/2})||_F$$ The Wasserstein distance is given by: $$d(A,B) = tr(A) + tr(B) - 2tr((A^{1/2} B A^{1/2})^{1/2})$$ These two metrics behave very differently. For one, it is my understanding that the AI manifold has negative curvature, while the Wasserstein manifold has non-negative curvature. But I'm still not clear on the differences between the two from a probability/statistical conceptually point of view. What do the two distances tell me with regards to the statistical problem of discriminating between classes that generate data according to the Gaussians of those SPDM? What complementary information about this problem do the two metrics give? This gives some intuition of the difference between KL divergence and Optimal transport distance, but I'm not sure how much translates to the AI/Fisher information metric.","Let me start by saying I'm not a mathematician but a biologist with an interest in mathematics. I have a set of covariance matrices and I am interested in studying their geometry in the Symmetric Positive Definite Matrices (SPDM) manifold. I'm particularly interested in relating the geometry to statistical properties of the centered Gaussians defined by those matrices (e.g. how 'discriminable' the data generated by the different Gaussians is). There exist a plethora of metrics that are used with this manifold. Two of these metrics (at least) are related to probabilistic/statistics concepts. One is the Affine Invariant (AI) distance, which according to this source *Up to a constant, it is known as the Fisher information metric"". The other one is the Wasserstein distance , which is the optimal transport distance. The AI distance between and is given by: The Wasserstein distance is given by: These two metrics behave very differently. For one, it is my understanding that the AI manifold has negative curvature, while the Wasserstein manifold has non-negative curvature. But I'm still not clear on the differences between the two from a probability/statistical conceptually point of view. What do the two distances tell me with regards to the statistical problem of discriminating between classes that generate data according to the Gaussians of those SPDM? What complementary information about this problem do the two metrics give? This gives some intuition of the difference between KL divergence and Optimal transport distance, but I'm not sure how much translates to the AI/Fisher information metric.","A B d(A,B) = ||log(A^{-1/2} B A^{-1/2})||_F d(A,B) = tr(A) + tr(B) - 2tr((A^{1/2} B A^{1/2})^{1/2})","['statistics', 'differential-geometry', 'symmetric-matrices', 'positive-definite', 'information-geometry']"
22,Finding the PMF of a discrete ordered statistic,Finding the PMF of a discrete ordered statistic,,"Question Let $X_0,X_1,X_2 \dots$ be independent and identically distributed continuous random variables with density $f(x)$ . Let $N$ be the first index $k$ such that $X_k > X_0$ . For example, $N = 2$ if $X_2 > X_0$ and $X_1 \leq X_0$ . Determine the PMF of $N$ and its expectation. Also, explain how your answer would change if the random variables $X_0,X_1,X_2 \dots$ were discrete rather than continuous. I came across this post , where the question is the same as mine except for the second part where the random variables $X_0,X_1,X_2 \dots$ change to discrete. My thoughts for the second part $$\begin{aligned} \mathbb{P}(N= n | X_0 = x) &= \mathbb{P}(X_1 \leq x,X_2 \leq x,\dots, X_{n-1}\leq x, X_n>x)\\ & = F(x)^{n-1}[1-F(x)]\\ \implies \mathbb{P}(N=n) & = \sum_{x}\mathbb{P}(N = n |X_0=x)\mathbb{P}(X_0 = x)\\ &= \sum_{x}F(x)^{n-1}[1-F(x)]p_X(x) \end{aligned}$$ Am I on the right track? Also, my professor said that he is looking more for a qualitative answer rather than a quantitative one for this part, but I am unable to come up with anything, so any intuitive explanation will be greatly appreciated!","Question Let be independent and identically distributed continuous random variables with density . Let be the first index such that . For example, if and . Determine the PMF of and its expectation. Also, explain how your answer would change if the random variables were discrete rather than continuous. I came across this post , where the question is the same as mine except for the second part where the random variables change to discrete. My thoughts for the second part Am I on the right track? Also, my professor said that he is looking more for a qualitative answer rather than a quantitative one for this part, but I am unable to come up with anything, so any intuitive explanation will be greatly appreciated!","X_0,X_1,X_2 \dots f(x) N k X_k > X_0 N = 2 X_2 > X_0 X_1 \leq X_0 N X_0,X_1,X_2 \dots X_0,X_1,X_2 \dots \begin{aligned}
\mathbb{P}(N= n | X_0 = x) &= \mathbb{P}(X_1 \leq x,X_2 \leq x,\dots, X_{n-1}\leq x, X_n>x)\\
& = F(x)^{n-1}[1-F(x)]\\
\implies \mathbb{P}(N=n) & = \sum_{x}\mathbb{P}(N = n |X_0=x)\mathbb{P}(X_0 = x)\\
&= \sum_{x}F(x)^{n-1}[1-F(x)]p_X(x)
\end{aligned}","['probability', 'statistics', 'probability-distributions', 'independence']"
23,Recommendation on probability and statistic books.,Recommendation on probability and statistic books.,,"I'm currently starting to self study probability and statistic, a friend recommend me to use a book he has but his book does not go deep in the theorem and formula, instead it just state the equation and when to use it along with some properties but not the proof for the equation (for example: the chapter about the Poisson random variable just tells you how to use it and when, but lacks the proof of how mathematicians arrive at that complex equation ). I would like a book that is rigorous and proof-based for every problem in it ( like Tom M. Apostol's calculus books for example), im a colleague student and has good calculus and linear algebra background so an more advance than regular books is ok with me. Do you have any recommendation ?","I'm currently starting to self study probability and statistic, a friend recommend me to use a book he has but his book does not go deep in the theorem and formula, instead it just state the equation and when to use it along with some properties but not the proof for the equation (for example: the chapter about the Poisson random variable just tells you how to use it and when, but lacks the proof of how mathematicians arrive at that complex equation ). I would like a book that is rigorous and proof-based for every problem in it ( like Tom M. Apostol's calculus books for example), im a colleague student and has good calculus and linear algebra background so an more advance than regular books is ok with me. Do you have any recommendation ?",,"['probability', 'statistics', 'self-learning', 'book-recommendation']"
24,"Show that $\bar{Y} - \min(Y_{1}, \dots, Y_{n})$ is independent of $\min(Y_{1}, \dots, Y_{n})$",Show that  is independent of,"\bar{Y} - \min(Y_{1}, \dots, Y_{n}) \min(Y_{1}, \dots, Y_{n})","Suppose that $Y_1, \dots, Y_n$ are i.i.d observations from the density $f(y, \theta, \beta) = \beta e^{-\beta(y - \theta)}I_{[y \geq\theta]}$ where $\beta \gt 0$ , $\theta \in \mathbb{R}$ are unknown parameters. Let $(T_1, T_2) = (\min(Y_1, \dots, Y_n), \bar{Y})$ . I want to show that $T_2 - T_1$ is independent of $T_1$ for all values of $(\theta, \beta)$ . I already proved that $T_1$ is complete sufficient for $\theta$ when $\beta$ is fixed and known, and that $T_2$ is complete sufficient for $\beta$ when $\theta$ is fixed and known. Clearly, $T_2 - T_1$ is an ancillary statistic of $\theta$ . Since $T_1$ is complete sufficient for $\theta$ when $\beta$ is fixed and known, can we just use Basu's theorem to conclude that $T_2 - T_1$ is independent of $T_1$ for all values of $(\theta, \beta)$ ?","Suppose that are i.i.d observations from the density where , are unknown parameters. Let . I want to show that is independent of for all values of . I already proved that is complete sufficient for when is fixed and known, and that is complete sufficient for when is fixed and known. Clearly, is an ancillary statistic of . Since is complete sufficient for when is fixed and known, can we just use Basu's theorem to conclude that is independent of for all values of ?","Y_1, \dots, Y_n f(y, \theta, \beta) = \beta e^{-\beta(y - \theta)}I_{[y \geq\theta]} \beta \gt 0 \theta \in \mathbb{R} (T_1, T_2) = (\min(Y_1, \dots, Y_n), \bar{Y}) T_2 - T_1 T_1 (\theta, \beta) T_1 \theta \beta T_2 \beta \theta T_2 - T_1 \theta T_1 \theta \beta T_2 - T_1 T_1 (\theta, \beta)","['statistics', 'statistical-inference', 'order-statistics', 'sufficient-statistics']"
25,How do I calculate the probability of getting a 5 card straight in 7 card poker?,How do I calculate the probability of getting a 5 card straight in 7 card poker?,,"So here's my progress on this problem. The first straight to examine is $\begin{pmatrix} A & 2 & 3 & 4 & 5 & n & m\end{pmatrix}$ . If we start with all one suit, there are $\binom{47}{2}$ ways to obtain this hand. Next, we iterate through the suit of one card, say, the Ace, and we have $\binom{46}{2}$ , then $\binom{45}{2}$ , then $\binom{44}{2}$ ways to obtain this hand without repeating previous hands. To iterate through all suits of all cards, take the sum \begin{equation} \sum_{k,l,m,n,p=0}^{3}\binom{47-k-l-m-n-p}{2} \end{equation} and subtract $4\binom{47}{2}$ to discount straight flushes. Next, to count the hands of $\begin{pmatrix} 2 & 3 & 4 & 5 & 6 & p & q\end{pmatrix}$ , $\begin{pmatrix} 3 & 4 & 5 & 6 & 7 & r & s\end{pmatrix}$ , etc., we start with $\binom{43}{2}$ to obtain the first hand, so as not to double count hands of the form $\begin{pmatrix} A & 2 & 3 & 4 & 5 & 6 & m\end{pmatrix}$ . Therefore we add 9 hands of the following form, subtracting the possible straight flushes. \begin{equation} 9 \left( \sum_{k,l,m,n,p=0}^{3}\binom{43-k-l-m-n-p}{2}\right) - 9\binom{46}{2} \end{equation} These sums may be reduced to one dimension by observing that the weight of each possible sum, r, for $k+l+m+n+p=r$ is equivalent to the coefficient of each term $x^r$ in the expansion $(x^0+x^1+x^2+x^3)^5$ . The problem is that these equations describe 6412688 possible straight hands while there should be 6180020 possible hands (according to Wikipedia). I can not for the life of me figure out what hands I am double counting here. Any help is appreciated.","So here's my progress on this problem. The first straight to examine is . If we start with all one suit, there are ways to obtain this hand. Next, we iterate through the suit of one card, say, the Ace, and we have , then , then ways to obtain this hand without repeating previous hands. To iterate through all suits of all cards, take the sum and subtract to discount straight flushes. Next, to count the hands of , , etc., we start with to obtain the first hand, so as not to double count hands of the form . Therefore we add 9 hands of the following form, subtracting the possible straight flushes. These sums may be reduced to one dimension by observing that the weight of each possible sum, r, for is equivalent to the coefficient of each term in the expansion . The problem is that these equations describe 6412688 possible straight hands while there should be 6180020 possible hands (according to Wikipedia). I can not for the life of me figure out what hands I am double counting here. Any help is appreciated.","\begin{pmatrix} A & 2 & 3 & 4 & 5 & n & m\end{pmatrix} \binom{47}{2} \binom{46}{2} \binom{45}{2} \binom{44}{2} \begin{equation}
\sum_{k,l,m,n,p=0}^{3}\binom{47-k-l-m-n-p}{2}
\end{equation} 4\binom{47}{2} \begin{pmatrix} 2 & 3 & 4 & 5 & 6 & p & q\end{pmatrix} \begin{pmatrix} 3 & 4 & 5 & 6 & 7 & r & s\end{pmatrix} \binom{43}{2} \begin{pmatrix} A & 2 & 3 & 4 & 5 & 6 & m\end{pmatrix} \begin{equation}
9 \left( \sum_{k,l,m,n,p=0}^{3}\binom{43-k-l-m-n-p}{2}\right) - 9\binom{46}{2}
\end{equation} k+l+m+n+p=r x^r (x^0+x^1+x^2+x^3)^5","['probability', 'combinatorics', 'statistics', 'permutations', 'poker']"
26,Sum of two difference sequences for consecutive numbers,Sum of two difference sequences for consecutive numbers,,"Problem Setting: If there are two difference sequences for consective integers $\{a_i \}_{i=1}^{n}$ and $\{b_i \}_{i=1}^{n}$ and they have a relationship that for any $i = 1,2,...,n$ , $$\delta = a_i - b_i, $$ and $\delta \in R$ , how can we prove that $$ \left[ \sum_{i=1}^{n}a_i y_i \right] \left[ \sum_{i=1}^{n}a_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}a_i^2 \right] \neq \left[ \sum_{i=1}^{n}b_i y_i \right] \left[ \sum_{i=1}^{n}b_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}b_i^2 \right], $$ where $y_i \in R$ . Solved Attempt: I tried to use proof by contradiction. Assuming that the above inequality is not hold so LHS = RHS, and plug in their relationship $\delta = a_i - b_i$ , I can obtain $$ \left[ \sum_{i=1}^{n}a_i y_i \right] \left[ \sum_{i=1}^{n}a_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}a_i^2 \right] - \left[ \sum_{i=1}^{n}b_i y_i \right] \left[ \sum_{i=1}^{n}b_i \right] + \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}b_i^2 \right] = 0, $$ after some calculation, $$ \sum_{i=1}^{n}\left[-(n-1)n\delta^2 - \delta(2n-1)\left(\sum_{i=1}^{n}b_i\right) + n \delta b_i \right]y_i = 0. $$ However, I didn't know how to continue this process. I am wondering how I can continue the proof or if I make any mistakes.","Problem Setting: If there are two difference sequences for consective integers and and they have a relationship that for any , and , how can we prove that where . Solved Attempt: I tried to use proof by contradiction. Assuming that the above inequality is not hold so LHS = RHS, and plug in their relationship , I can obtain after some calculation, However, I didn't know how to continue this process. I am wondering how I can continue the proof or if I make any mistakes.","\{a_i \}_{i=1}^{n} \{b_i \}_{i=1}^{n} i = 1,2,...,n \delta = a_i - b_i,  \delta \in R 
\left[ \sum_{i=1}^{n}a_i y_i \right] \left[ \sum_{i=1}^{n}a_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}a_i^2 \right] \neq \left[ \sum_{i=1}^{n}b_i y_i \right] \left[ \sum_{i=1}^{n}b_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}b_i^2 \right],
 y_i \in R \delta = a_i - b_i 
\left[ \sum_{i=1}^{n}a_i y_i \right] \left[ \sum_{i=1}^{n}a_i \right] - \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}a_i^2 \right] - \left[ \sum_{i=1}^{n}b_i y_i \right] \left[ \sum_{i=1}^{n}b_i \right] + \left[ \sum_{i=1}^{n}y_i \right]\left[ \sum_{i=1}^{n}b_i^2 \right] = 0,
 
\sum_{i=1}^{n}\left[-(n-1)n\delta^2 - \delta(2n-1)\left(\sum_{i=1}^{n}b_i\right) + n \delta b_i \right]y_i = 0.
","['real-analysis', 'sequences-and-series', 'statistics', 'summation']"
27,Elo/Glicko based rating system for team games and with margin of victory multiplier,Elo/Glicko based rating system for team games and with margin of victory multiplier,,"Can someone suggest a rating formula for individuals playing a team game where pairings are made up from a pool of individual players? I have a game which is always played in doubles. The pairings can be made up of any two players in the pool of players and will change every match. Pairings are random and not affected by previous pairings or skill/ability. I want a rating system that tracks individual ratings based upon all the games they play in paired matches. Assumptions The simple win probability of a pairing against another pairing is based upon their average rating, nothing more complicated than this. Each match provides only two pieces of data - the team that won and the margin of victory (there is no indication of how each player in the team performed, only the team as a whole). There are no ""cyclic"" relationships between pairings or players as in rock, paper scissors. Requirements Accurately tracks the probability of win/loss for a given matchup. Not prone to rapid inflation or deflation Doesn't encourage players to ""protect"" their rating Doesn't allow manipulation of pairings to create  beneficial match ups Preferably includes a margin of victory multiplier to encourage teams to continue to play to the best of their ability even when very far behind in a game. This would imply that it can predict the margin of victory as well as the probability of win/loss. Low computation requirements and easy to implement in a spreadsheet Options Elo is perhaps the best-known rating system made popular from its use by FIDE but has many well-known flaws . It also needs to be adapted to allow tracking individual ratings when only team results are known. Perhaps it can be altered to take into account margin of victory by scaling the scores from 0-1 instead of 0 for a loss, 1 for a win and 1/2 for a draw? Another system is the KGS rank system . A frequently-used improvement upon Elo's work is the Glicko-2 system . It introduced concepts such as rating volatility, improves prediction reliability and has replaced the use of Elo on many rating leagues. However, it also doesn't account for teams made of of pairings from a pool. Rating systems that do account for this include Microsoft's TrueSkill2 but this is a licensed system.  Another method would be to use Glicko-2 treating each 2v2 match it as 4 individual simultaneous matches. Nate Silver also apparently uses some sort of algorithm for team sports . There are some similar questions but, as far as I can see, none take into account both the margin of victory and individual ratings in team matches. Does anyone have any suggestions for a simple rating algorithm to use?","Can someone suggest a rating formula for individuals playing a team game where pairings are made up from a pool of individual players? I have a game which is always played in doubles. The pairings can be made up of any two players in the pool of players and will change every match. Pairings are random and not affected by previous pairings or skill/ability. I want a rating system that tracks individual ratings based upon all the games they play in paired matches. Assumptions The simple win probability of a pairing against another pairing is based upon their average rating, nothing more complicated than this. Each match provides only two pieces of data - the team that won and the margin of victory (there is no indication of how each player in the team performed, only the team as a whole). There are no ""cyclic"" relationships between pairings or players as in rock, paper scissors. Requirements Accurately tracks the probability of win/loss for a given matchup. Not prone to rapid inflation or deflation Doesn't encourage players to ""protect"" their rating Doesn't allow manipulation of pairings to create  beneficial match ups Preferably includes a margin of victory multiplier to encourage teams to continue to play to the best of their ability even when very far behind in a game. This would imply that it can predict the margin of victory as well as the probability of win/loss. Low computation requirements and easy to implement in a spreadsheet Options Elo is perhaps the best-known rating system made popular from its use by FIDE but has many well-known flaws . It also needs to be adapted to allow tracking individual ratings when only team results are known. Perhaps it can be altered to take into account margin of victory by scaling the scores from 0-1 instead of 0 for a loss, 1 for a win and 1/2 for a draw? Another system is the KGS rank system . A frequently-used improvement upon Elo's work is the Glicko-2 system . It introduced concepts such as rating volatility, improves prediction reliability and has replaced the use of Elo on many rating leagues. However, it also doesn't account for teams made of of pairings from a pool. Rating systems that do account for this include Microsoft's TrueSkill2 but this is a licensed system.  Another method would be to use Glicko-2 treating each 2v2 match it as 4 individual simultaneous matches. Nate Silver also apparently uses some sort of algorithm for team sports . There are some similar questions but, as far as I can see, none take into account both the margin of victory and individual ratings in team matches. Does anyone have any suggestions for a simple rating algorithm to use?",,"['probability', 'statistics', 'algorithms']"
28,Bias be larger than variance in ERM,Bias be larger than variance in ERM,,"Given a convex set $S\subset \mathbb{R}^n$ and some $\theta\in S$ , consider the observation $y=\theta+\epsilon$ where $\epsilon\sim \mathcal{N}(0,I)$ , the ERM estimator is $$\hat{\theta}=\arg \min_{x\in S}\|x-y\|_2.$$ Consider the usual bias-variance decomposition $$\mathbb{E}\|\hat\theta-\theta\|^2=\|\mathbb{E}\hat\theta-\theta\|^2+var(\hat\theta)=bias^2+variance.$$ Does there exists some $S$ and $\theta$ , such that the bias term is much larger than the variance term? For example, for 1D linear regression on $x_1,...,x_n\in\mathbb{R}$ , the $S$ here is $S=\{(y_1,...,y_n):y_i=kx_i+b, k,b\in\mathbb{R}\}$ is a hyperplane in $\mathbb{R}^n$ , so the estimator is unbiased.","Given a convex set and some , consider the observation where , the ERM estimator is Consider the usual bias-variance decomposition Does there exists some and , such that the bias term is much larger than the variance term? For example, for 1D linear regression on , the here is is a hyperplane in , so the estimator is unbiased.","S\subset \mathbb{R}^n \theta\in S y=\theta+\epsilon \epsilon\sim \mathcal{N}(0,I) \hat{\theta}=\arg \min_{x\in S}\|x-y\|_2. \mathbb{E}\|\hat\theta-\theta\|^2=\|\mathbb{E}\hat\theta-\theta\|^2+var(\hat\theta)=bias^2+variance. S \theta x_1,...,x_n\in\mathbb{R} S S=\{(y_1,...,y_n):y_i=kx_i+b, k,b\in\mathbb{R}\} \mathbb{R}^n","['statistics', 'statistical-inference', 'estimation']"
29,Name for this type of Markov process?,Name for this type of Markov process?,,"I'm experimenting with this type of stochastic process and I'm wondering if there is a specific name for it. So far I've described it as a discrete-time continuous-state Markov process but curious to see if there's a special name. I have random variables $X_t$ where $t \in \mathbb{N}$ on the state-space $\mathbb{R}$ , given by: $X_{t+1}=     \begin{cases}       0, & \text{with prob.}\ \alpha \\       X_t +\mu, & \text{with prob.}\ 1-\alpha     \end{cases}$ where $\mu \in \mathbb{R}$ . Thanks in advance!","I'm experimenting with this type of stochastic process and I'm wondering if there is a specific name for it. So far I've described it as a discrete-time continuous-state Markov process but curious to see if there's a special name. I have random variables where on the state-space , given by: where . Thanks in advance!","X_t t \in \mathbb{N} \mathbb{R} X_{t+1}=
    \begin{cases}
      0, & \text{with prob.}\ \alpha \\
      X_t +\mu, & \text{with prob.}\ 1-\alpha
    \end{cases} \mu \in \mathbb{R}","['probability', 'statistics', 'stochastic-processes', 'definition']"
30,Show that the MLE of $\alpha$ is consistent by definition.,Show that the MLE of  is consistent by definition.,\alpha,"Suppose that $(X_1,\dots, X_n)$ is an iid random sample from $X\sim f(x;\alpha, \beta)$ and $$ f(x;\alpha, \beta)=\frac{\alpha x^{\alpha-1}}{\beta^{\alpha}}, \, 0<x\le \beta, \alpha>0, \beta>0, $$ Show that the MLE of $\alpha$ is consistent by definition. My work: Note that the log-likelihood: $$ \ell(\alpha, \beta)=n\log\alpha-n\alpha\log\beta+\sum_{i=1}^n \log x_i^{\alpha-1} I[1<X_{(1)}<X_{(n)}\le \beta] $$ where $X_{(1)}\le X_{(2)}\le \dots \le X_{(n)}$ . Then the MLE of $\beta$ is $$ \hat{\beta}=X_{(n)}. $$ By the invariant of MLE and solving $\frac{\partial \ell(\alpha, X_{(n)})}{\partial \alpha}=0$ , the MLE of $\alpha$ is $$ \hat{\alpha}=\frac{1}{\log X_{(n)}-\frac{1}{n}\sum \log X_i} $$ By Weak law of large number, we have $$ \frac{1}{n}\sum \log X_i \to E[\log X_1]=\log \beta-\frac{1}{\alpha}. $$ Note that for every $\epsilon>0$ , $$ P(|X_{(n)}-\beta|>\epsilon)=P(\beta-X_{(n)}>\epsilon)=\frac{(\beta-\epsilon)^{n\alpha}}{\beta^{n\alpha}}\to 0 $$ as $n\to \infty$ . (Because $\frac{\beta-\epsilon}{\beta}<1$ ) Hence, $\hat{\beta}=X_{(n)}\to \beta$ in probability. Hence, by continuous mapping theorem $$ \hat{\alpha}=\frac{1}{\log X_{(n)}-\frac{1}{n}\sum \log X_i}\to \alpha $$ Is my proof right?","Suppose that is an iid random sample from and Show that the MLE of is consistent by definition. My work: Note that the log-likelihood: where . Then the MLE of is By the invariant of MLE and solving , the MLE of is By Weak law of large number, we have Note that for every , as . (Because ) Hence, in probability. Hence, by continuous mapping theorem Is my proof right?","(X_1,\dots, X_n) X\sim f(x;\alpha, \beta) 
f(x;\alpha, \beta)=\frac{\alpha x^{\alpha-1}}{\beta^{\alpha}}, \, 0<x\le \beta, \alpha>0, \beta>0,
 \alpha 
\ell(\alpha, \beta)=n\log\alpha-n\alpha\log\beta+\sum_{i=1}^n \log x_i^{\alpha-1} I[1<X_{(1)}<X_{(n)}\le \beta]
 X_{(1)}\le X_{(2)}\le \dots \le X_{(n)} \beta 
\hat{\beta}=X_{(n)}.
 \frac{\partial \ell(\alpha, X_{(n)})}{\partial \alpha}=0 \alpha 
\hat{\alpha}=\frac{1}{\log X_{(n)}-\frac{1}{n}\sum \log X_i}
 
\frac{1}{n}\sum \log X_i \to E[\log X_1]=\log \beta-\frac{1}{\alpha}.
 \epsilon>0 
P(|X_{(n)}-\beta|>\epsilon)=P(\beta-X_{(n)}>\epsilon)=\frac{(\beta-\epsilon)^{n\alpha}}{\beta^{n\alpha}}\to 0
 n\to \infty \frac{\beta-\epsilon}{\beta}<1 \hat{\beta}=X_{(n)}\to \beta 
\hat{\alpha}=\frac{1}{\log X_{(n)}-\frac{1}{n}\sum \log X_i}\to \alpha
","['probability', 'statistics']"
