,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Representations and classes of square group (D4),Representations and classes of square group (D4),,"The Group of symmetries of the square (D4) has an order of 8. There are 2 classes in the group (correct me if Im wrong). These classes are: One class made of rotations in the plane of the square, of $0$ (identity), $\pi/2$, $\pi$ and $3 \pi /2$. Also 4 rotations with axis inside the plane: two across the diagonals of the square and two perpendicular to the sides by the middle. Using the ""dimensionality theorem"", which says that the order is equal to the sum of the square of the dimensionalities of the possible representations, I get $2^2+2^2=8$, meaning that there are 2 representations of order 2. One of this representations has the first class represented with these matrices: $\begin{bmatrix}      1 & 0 \\0 & 1 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\1 & 0 \end{bmatrix}$,  $\begin{bmatrix}      -1 & 0 \\0 & -1 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\1 & 0 \end{bmatrix}$ And the second class represented as: $\begin{bmatrix}      -1 & 0 \\0 & 1 \end{bmatrix}$, $\begin{bmatrix}      1 & 0 \\0 & -1 \end{bmatrix}$, $\begin{bmatrix}      0 & 1 \\1 & 0 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\-1 & 0 \end{bmatrix}$ But my problem is that the traces of a same class should be the same (correct me again if im wrong), and the first class has 1 matrix of $Tr=2$, 1 of $Tr=-2$ and two of $Tr=0$. The second class has every matrix with $Tr=0$. I immediately thought that the classes I choose were wrong, and that I have 3 classes. But it doesn't have sense for me because, if I have 3 classes I cant fulfill the dimensionality theorem, as there isn't any sum of square integers which is equal to 8. What I am missing? There are 2 or 3 classes? Im choosing wrong the members of the classes?","The Group of symmetries of the square (D4) has an order of 8. There are 2 classes in the group (correct me if Im wrong). These classes are: One class made of rotations in the plane of the square, of $0$ (identity), $\pi/2$, $\pi$ and $3 \pi /2$. Also 4 rotations with axis inside the plane: two across the diagonals of the square and two perpendicular to the sides by the middle. Using the ""dimensionality theorem"", which says that the order is equal to the sum of the square of the dimensionalities of the possible representations, I get $2^2+2^2=8$, meaning that there are 2 representations of order 2. One of this representations has the first class represented with these matrices: $\begin{bmatrix}      1 & 0 \\0 & 1 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\1 & 0 \end{bmatrix}$,  $\begin{bmatrix}      -1 & 0 \\0 & -1 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\1 & 0 \end{bmatrix}$ And the second class represented as: $\begin{bmatrix}      -1 & 0 \\0 & 1 \end{bmatrix}$, $\begin{bmatrix}      1 & 0 \\0 & -1 \end{bmatrix}$, $\begin{bmatrix}      0 & 1 \\1 & 0 \end{bmatrix}$, $\begin{bmatrix}      0 & -1 \\-1 & 0 \end{bmatrix}$ But my problem is that the traces of a same class should be the same (correct me again if im wrong), and the first class has 1 matrix of $Tr=2$, 1 of $Tr=-2$ and two of $Tr=0$. The second class has every matrix with $Tr=0$. I immediately thought that the classes I choose were wrong, and that I have 3 classes. But it doesn't have sense for me because, if I have 3 classes I cant fulfill the dimensionality theorem, as there isn't any sum of square integers which is equal to 8. What I am missing? There are 2 or 3 classes? Im choosing wrong the members of the classes?",,"['group-theory', 'finite-groups', 'representation-theory']"
21,What do the solvable groups in a free product of cyclic groups look like?,What do the solvable groups in a free product of cyclic groups look like?,,"Let $G = H_1 * H_2 * \dots * H_n$ such that $H_i$ is cyclic for $1 \leq i \leq n$ . So far, I proved that every abelian subgroup of $G$ is either cyclic or conjugate to a $H_i$ . Next, I want to classify the solvable subgroups of $G$ . The hint I received is to look at the normaliser of abelian subgroups. However, I am totally stuck at this point. The abelian subgroups themselves are solvable, but how is their normaliser related to the solvable subgroups of $G$ ?","Let such that is cyclic for . So far, I proved that every abelian subgroup of is either cyclic or conjugate to a . Next, I want to classify the solvable subgroups of . The hint I received is to look at the normaliser of abelian subgroups. However, I am totally stuck at this point. The abelian subgroups themselves are solvable, but how is their normaliser related to the solvable subgroups of ?",G = H_1 * H_2 * \dots * H_n H_i 1 \leq i \leq n G H_i G G,"['group-theory', 'cyclic-groups', 'solvable-groups', 'free-product']"
22,"How to compute $(\mathbb{Z}\oplus\mathbb{Z}/d\mathbb{Z})/\langle(a,b+d\mathbb{Z})\rangle$?",How to compute ?,"(\mathbb{Z}\oplus\mathbb{Z}/d\mathbb{Z})/\langle(a,b+d\mathbb{Z})\rangle","The following problem astounded me, because I really thought it shouldn't be that hard, but somehow I can't wrap my head around it. Let $A=\mathbb{Z}\oplus\mathbb{Z}/d\mathbb{Z}$ for some $d\in\mathbb{N}$, as well as $(a,b+d\mathbb{Z})\in A$. Then what is $A/\langle(a,b+d\mathbb{Z})\rangle$? I tried to find necessary and sufficient conditions in terms of some modular equations for $(x,y+d\mathbb{Z})$ to be in $\langle(a,b+d\mathbb{Z})\rangle$, which of course would give the result by the first isomorphism theorem. One way of doing this would be to use the observation that $(x,y+d\mathbb{Z})\in\langle(a,b+d\mathbb{Z})\rangle$ if and only if $a|x$ and $ad|bx-ay$, which gives that $A/\langle(a,b+d\mathbb{Z})\rangle$ is isomorphic to the image of $A$ under $(x,y+d\mathbb{Z})\mapsto(x+a\mathbb{Z},bx-ay+ad\mathbb{Z})$, but then I'm stuck at calculating this image.","The following problem astounded me, because I really thought it shouldn't be that hard, but somehow I can't wrap my head around it. Let $A=\mathbb{Z}\oplus\mathbb{Z}/d\mathbb{Z}$ for some $d\in\mathbb{N}$, as well as $(a,b+d\mathbb{Z})\in A$. Then what is $A/\langle(a,b+d\mathbb{Z})\rangle$? I tried to find necessary and sufficient conditions in terms of some modular equations for $(x,y+d\mathbb{Z})$ to be in $\langle(a,b+d\mathbb{Z})\rangle$, which of course would give the result by the first isomorphism theorem. One way of doing this would be to use the observation that $(x,y+d\mathbb{Z})\in\langle(a,b+d\mathbb{Z})\rangle$ if and only if $a|x$ and $ad|bx-ay$, which gives that $A/\langle(a,b+d\mathbb{Z})\rangle$ is isomorphic to the image of $A$ under $(x,y+d\mathbb{Z})\mapsto(x+a\mathbb{Z},bx-ay+ad\mathbb{Z})$, but then I'm stuck at calculating this image.",,"['abstract-algebra', 'group-theory', 'elementary-number-theory', 'abelian-groups', 'quotient-group']"
23,Prove that $g^m=1$ for any element $g$ in a finite group of order $m$,Prove that  for any element  in a finite group of order,g^m=1 g m,"Let $\mathbb{G}$ be a finite group with $m = |\mathbb{G}|$, the order of the group. Prove that $g^m = 1$ for any element $g \in \mathbb{G}$. I can prove it if $\mathbb{G}$ is abelian. If $\mathbb{G}$ is abelian, for an arbitrary $g \in \mathbb{G}$ and $g_1, \cdots g_m \in \mathbb{G}$,  $$g_1 \circ g_2 \circ \cdots \circ g_m = (g \circ g_1)\circ(g \circ g_2) \cdots (g \circ g_m) = g^m \circ (g_1 \circ g_2 \cdots g_m)$$ Since the right-hand side is equal to the left-hand side, $g^m = 1$. However, I really don't know how to prove it when $\mathbb{G}$ is not abelian.","Let $\mathbb{G}$ be a finite group with $m = |\mathbb{G}|$, the order of the group. Prove that $g^m = 1$ for any element $g \in \mathbb{G}$. I can prove it if $\mathbb{G}$ is abelian. If $\mathbb{G}$ is abelian, for an arbitrary $g \in \mathbb{G}$ and $g_1, \cdots g_m \in \mathbb{G}$,  $$g_1 \circ g_2 \circ \cdots \circ g_m = (g \circ g_1)\circ(g \circ g_2) \cdots (g \circ g_m) = g^m \circ (g_1 \circ g_2 \cdots g_m)$$ Since the right-hand side is equal to the left-hand side, $g^m = 1$. However, I really don't know how to prove it when $\mathbb{G}$ is not abelian.",,"['group-theory', 'finite-groups']"
24,Understanding the concept of Groups,Understanding the concept of Groups,,"Currently, I am studying Math's C in grade 11 and we have started a unit known as Groups. I'm really struggling to understand the concepts of how all of this works, as the maths that we do is unlike anything that I have ever done before. These are the 'concepts' that we started off with, we then had to use these to determine whether or not equations were closed or associative as well as finding identities and inverses of operations. This is the point where the course really started to lose me. This is an example of the sort of questions we have been asked to do. My teacher does go through and explain the solutions to us, however; I barely understand why most things are done and how the final 'solution' actually proves anything. The above solution was provided by my teacher, yet, I fail to see how either of the solutions answer the questions. Additionally, I don't understand where a majority of the variable came from e.g. a, b, 2x, 2y and 2z. I just need some clarity on how this topic works, because the math seems so strange to me, and I just don't understand appropriate methods of solving the questions given to me.","Currently, I am studying Math's C in grade 11 and we have started a unit known as Groups. I'm really struggling to understand the concepts of how all of this works, as the maths that we do is unlike anything that I have ever done before. These are the 'concepts' that we started off with, we then had to use these to determine whether or not equations were closed or associative as well as finding identities and inverses of operations. This is the point where the course really started to lose me. This is an example of the sort of questions we have been asked to do. My teacher does go through and explain the solutions to us, however; I barely understand why most things are done and how the final 'solution' actually proves anything. The above solution was provided by my teacher, yet, I fail to see how either of the solutions answer the questions. Additionally, I don't understand where a majority of the variable came from e.g. a, b, 2x, 2y and 2z. I just need some clarity on how this topic works, because the math seems so strange to me, and I just don't understand appropriate methods of solving the questions given to me.",,['group-theory']
25,Proving that an element of a given group has an infinite order,Proving that an element of a given group has an infinite order,,"I am given the following group: $$G = \langle x_1,x_2,x_3 | x_1^2 = x_2^2 = x_3^2 = e, \langle x_1, x_2 \rangle = \langle x_2, x_3 \rangle = e  \rangle,$$ where $\langle a,b \rangle = e$ is the triple relation, meaning that $$aba = bab.$$ I want to prove that the element $x_1 x_3 x_1 x_2$ has infinite order. This seems to me rather trivial, since (intuitively speaking) the triple relations in $G$ cannot reduce the number of generators in $(x_1 x_3 x_1 x_2)^n$. However, when trying to prove this formally, I could not finish the proof. I tried using induction, playing with the evenness of the number of the generators $x_1, x_2, x_3$ that appear in any power of this element, but without success.","I am given the following group: $$G = \langle x_1,x_2,x_3 | x_1^2 = x_2^2 = x_3^2 = e, \langle x_1, x_2 \rangle = \langle x_2, x_3 \rangle = e  \rangle,$$ where $\langle a,b \rangle = e$ is the triple relation, meaning that $$aba = bab.$$ I want to prove that the element $x_1 x_3 x_1 x_2$ has infinite order. This seems to me rather trivial, since (intuitively speaking) the triple relations in $G$ cannot reduce the number of generators in $(x_1 x_3 x_1 x_2)^n$. However, when trying to prove this formally, I could not finish the proof. I tried using induction, playing with the evenness of the number of the generators $x_1, x_2, x_3$ that appear in any power of this element, but without success.",,"['group-theory', 'group-presentation']"
26,Isomorphisms of finite abelian groups,Isomorphisms of finite abelian groups,,"I'm studying Hungerford's ""Abstract Algebra - An Introduction"". In its chapter 9.2 Hungerford gives an example of a characterization up to isomorphism of all finite groups of order 36. For this he uses the Fundamental Theorem of Finite Abelian Groups. The theorem states: ""Every finite abelian group $G$ is the direct sum of cyclic groups, each of prime power order"", where for a cyclic group with order $p^n$, we have that $p \vert m$, and $m$ is the order of $G$. The example I refer to is as follows: ""The number 36 can be written as a product of prime powers in just four ways: $36 = 2\cdot 2 \cdot 3 \cdot 3 = 2 \cdot 2 \cdot 3^2 = 2^2 \cdot 3 \cdot 3 = 2^2 \cdot 3^2$. Consequently, every abelian subgroup of order 36 must be isomorphic to one of the following groups: $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_9$, $\mathbb{Z}_4 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_4 \times \mathbb{Z}_9$ These are easily shown to not be isomorphic to each other by examining their elements. Furthermore, $\mathbb{Z}_{36}$ is isomorphic to $\mathbb{Z}_4 \times \mathbb{Z}_9$."" All this I understand. But Hungerford argues that this is a complete characterization of all finite abelian groups of order 36 up to isomorphism. This, I don't understand. How do we guarantee that no other isomorphisms exist? Thank you, and best regards, kasp9201. Edit: Here is a clarification of my question. I understand that a finite abelian group of order 36 is indeed isomorphic to the four direct products that I have listed. How do we guarantee that a finite abelian group of order 36 is not isomorphic to more than just these four? A finite abelian group $G$ can be written as the direct product of p-groups $G(p_1) \times G(p_2) \times ... \times G(p_n)$, where if $\vert G \vert = m$, then $p_i \vert m$ for all $i$. Each of these groups $G(p_i)$ can then be written as direct products of cyclic subgroups $(k)$, where $\vert k \vert = p_i^c$, if $k \in G(p_i)$. It seems to me that Hungerford's argument is that since a finite abelian group $G$ is isomorphic to the direct product of such cyclic subgroups, then it is only isomorphic to such cyclic subgroups. That is, if $G$ was to be isomorphic to any other group, then this group would be isomorphic to one of $G$'s direct products of cyclic subgroups. Is this what Hungerford (and lhf ) builds his argument on? If so, why is this true? Thank you again, and I apologize for any inconvenience","I'm studying Hungerford's ""Abstract Algebra - An Introduction"". In its chapter 9.2 Hungerford gives an example of a characterization up to isomorphism of all finite groups of order 36. For this he uses the Fundamental Theorem of Finite Abelian Groups. The theorem states: ""Every finite abelian group $G$ is the direct sum of cyclic groups, each of prime power order"", where for a cyclic group with order $p^n$, we have that $p \vert m$, and $m$ is the order of $G$. The example I refer to is as follows: ""The number 36 can be written as a product of prime powers in just four ways: $36 = 2\cdot 2 \cdot 3 \cdot 3 = 2 \cdot 2 \cdot 3^2 = 2^2 \cdot 3 \cdot 3 = 2^2 \cdot 3^2$. Consequently, every abelian subgroup of order 36 must be isomorphic to one of the following groups: $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_9$, $\mathbb{Z}_4 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_4 \times \mathbb{Z}_9$ These are easily shown to not be isomorphic to each other by examining their elements. Furthermore, $\mathbb{Z}_{36}$ is isomorphic to $\mathbb{Z}_4 \times \mathbb{Z}_9$."" All this I understand. But Hungerford argues that this is a complete characterization of all finite abelian groups of order 36 up to isomorphism. This, I don't understand. How do we guarantee that no other isomorphisms exist? Thank you, and best regards, kasp9201. Edit: Here is a clarification of my question. I understand that a finite abelian group of order 36 is indeed isomorphic to the four direct products that I have listed. How do we guarantee that a finite abelian group of order 36 is not isomorphic to more than just these four? A finite abelian group $G$ can be written as the direct product of p-groups $G(p_1) \times G(p_2) \times ... \times G(p_n)$, where if $\vert G \vert = m$, then $p_i \vert m$ for all $i$. Each of these groups $G(p_i)$ can then be written as direct products of cyclic subgroups $(k)$, where $\vert k \vert = p_i^c$, if $k \in G(p_i)$. It seems to me that Hungerford's argument is that since a finite abelian group $G$ is isomorphic to the direct product of such cyclic subgroups, then it is only isomorphic to such cyclic subgroups. That is, if $G$ was to be isomorphic to any other group, then this group would be isomorphic to one of $G$'s direct products of cyclic subgroups. Is this what Hungerford (and lhf ) builds his argument on? If so, why is this true? Thank you again, and I apologize for any inconvenience",,"['group-theory', 'finite-groups', 'abelian-groups', 'group-isomorphism']"
27,Relationship of size of quotient group to matrix determinant,Relationship of size of quotient group to matrix determinant,,"In Alperin's book, Local Representation Theory (p. 169) there is a claim I am finding difficult to verify. The setup is the following.  Given a free abelian group $V$ spanned by basis elements $\{v_1, \ldots, v_n\}$ and $n$ other elements $\{w_1, \ldots, w_n\}$ spanning subgroup $W$, we want to calculate the size (in number of elements) of $V/W$. The claim is that this is finite iff the matrix $C$ expressing the $w_i$ in terms of the $v_i$ has nonzero determinant.  Moreover if this is so, its exact size is the modulus of the determinant of $C$. This is explained only as ""by the theory of elementary divisors"" and I was wondering if anybody had either a proof of this, or directions to some material towards a proof of this. Edit : specified ""...exact size is the modulus of the determinant...""","In Alperin's book, Local Representation Theory (p. 169) there is a claim I am finding difficult to verify. The setup is the following.  Given a free abelian group $V$ spanned by basis elements $\{v_1, \ldots, v_n\}$ and $n$ other elements $\{w_1, \ldots, w_n\}$ spanning subgroup $W$, we want to calculate the size (in number of elements) of $V/W$. The claim is that this is finite iff the matrix $C$ expressing the $w_i$ in terms of the $v_i$ has nonzero determinant.  Moreover if this is so, its exact size is the modulus of the determinant of $C$. This is explained only as ""by the theory of elementary divisors"" and I was wondering if anybody had either a proof of this, or directions to some material towards a proof of this. Edit : specified ""...exact size is the modulus of the determinant...""",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
28,Understanding Generalised Quadrangles,Understanding Generalised Quadrangles,,"I have a project to do on Generalised Quadrangles, specifically GQ(2,2). The project needs to have information about the construction of GQ(2,2), to prove this construction meets the conditions of a generalised quadrangle and showing that $S_{6}$ acts ""flag transitively"" on this object. I'm aware now of the definition of $GQ(2,2)$, and I have some idea on how to construct it. Essentially, it seems you take $6$ points, and then take all possible triplets of pairs that can be formed from this (and there are $\binom{6}{2} = 15$ of these unordered pairs) and then you just put lines between triplets who share points. However, I'm struggling to prove that this matches the definition of a generalized quadrangle. Furthermore, I don't really understand what flag transitivity means, or how to show that $S_{6}$ acts in this way.","I have a project to do on Generalised Quadrangles, specifically GQ(2,2). The project needs to have information about the construction of GQ(2,2), to prove this construction meets the conditions of a generalised quadrangle and showing that $S_{6}$ acts ""flag transitively"" on this object. I'm aware now of the definition of $GQ(2,2)$, and I have some idea on how to construct it. Essentially, it seems you take $6$ points, and then take all possible triplets of pairs that can be formed from this (and there are $\binom{6}{2} = 15$ of these unordered pairs) and then you just put lines between triplets who share points. However, I'm struggling to prove that this matches the definition of a generalized quadrangle. Furthermore, I don't really understand what flag transitivity means, or how to show that $S_{6}$ acts in this way.",,"['group-theory', 'group-actions', 'algebraic-graph-theory', 'finite-geometry']"
29,"Holomorph of a group $G$, then the automorphism of $G$ are inner automorphisms","Holomorph of a group , then the automorphism of  are inner automorphisms",G G,"In my course notes of algebra it says: Let $G$ be a group. Then $\mathrm{Aut}(G)$ acts on $G$ in a natural way through automorphisms. This allows us to consider $A:= G \rtimes \mathrm{Aut}(G)$. In this group every automorphism of $G$ is an inner automorphism. This group is called the holomorph of $G$. I don't understand the statement concerning the inner automorphisms. The first part means $G\rtimes \mathrm{Aut}(G)$ being a group with group operation $$  (g,\theta) \cdot (h,\psi) = (gh^{\theta^{-1}}, \theta \psi) $$ right? And an automorphism $\phi$ on a group $G$ is an inner automorphism if $g^\phi = h^{-1}gh$ for a certain $h\in G$. I would think the last statement means something like: For any $\phi\in \mathrm{Aut}(G)$ $$  (g,\theta)^\phi = (h,\psi)^{-1} (g,\theta) (h,\psi) \qquad \text{for a certain } (h,\psi) \in A  $$ But this doesn't make any sense, since $(g,\theta)^\phi$ is not even defined. Can someone help me make sense of this last statement?","In my course notes of algebra it says: Let $G$ be a group. Then $\mathrm{Aut}(G)$ acts on $G$ in a natural way through automorphisms. This allows us to consider $A:= G \rtimes \mathrm{Aut}(G)$. In this group every automorphism of $G$ is an inner automorphism. This group is called the holomorph of $G$. I don't understand the statement concerning the inner automorphisms. The first part means $G\rtimes \mathrm{Aut}(G)$ being a group with group operation $$  (g,\theta) \cdot (h,\psi) = (gh^{\theta^{-1}}, \theta \psi) $$ right? And an automorphism $\phi$ on a group $G$ is an inner automorphism if $g^\phi = h^{-1}gh$ for a certain $h\in G$. I would think the last statement means something like: For any $\phi\in \mathrm{Aut}(G)$ $$  (g,\theta)^\phi = (h,\psi)^{-1} (g,\theta) (h,\psi) \qquad \text{for a certain } (h,\psi) \in A  $$ But this doesn't make any sense, since $(g,\theta)^\phi$ is not even defined. Can someone help me make sense of this last statement?",,"['abstract-algebra', 'group-theory', 'semidirect-product', 'automorphism-group', 'holomorph']"
30,$|G|<\infty$ and $|X|<\infty$ a $G$-set $\Rightarrow \bigcap_{g \in G}Fix(g)\not= \emptyset$,and  a -set,|G|<\infty |X|<\infty G \Rightarrow \bigcap_{g \in G}Fix(g)\not= \emptyset,"Question Let $G$ a finite group with $|G|=p^n$ for a prime $p$,and $|X|<\infty$ a $G$-set.If $p\not| |X|$ then show that $$\bigcap_{g \in G}Fix(g)\not= \emptyset$$ Attempt I know that the number of orbits of $G$ in $X$ are $$N=\dfrac{1}{|G|}\sum_{g\in G}|Fix(g)|$$ Also that $|G|=p^n \Rightarrow Z(G)\not=\{1_G\}$ but can't put them together.Any hints?","Question Let $G$ a finite group with $|G|=p^n$ for a prime $p$,and $|X|<\infty$ a $G$-set.If $p\not| |X|$ then show that $$\bigcap_{g \in G}Fix(g)\not= \emptyset$$ Attempt I know that the number of orbits of $G$ in $X$ are $$N=\dfrac{1}{|G|}\sum_{g\in G}|Fix(g)|$$ Also that $|G|=p^n \Rightarrow Z(G)\not=\{1_G\}$ but can't put them together.Any hints?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
31,A strange problem from I.N. Herstein,A strange problem from I.N. Herstein,,"Theorem : The number of non-isomorphic abelian groups of order $p^n$, $p$ is a prime equals to number of partitions of $n$ From above theorem it implies that number of non isomorphic abelian groups of order $2^4$ equals to that of order $3^4$ and so on That looks very strange to me. How this is possible. Please explain?","Theorem : The number of non-isomorphic abelian groups of order $p^n$, $p$ is a prime equals to number of partitions of $n$ From above theorem it implies that number of non isomorphic abelian groups of order $2^4$ equals to that of order $3^4$ and so on That looks very strange to me. How this is possible. Please explain?",,['group-theory']
32,isomorphic quotient groups but non-isomorphic groups,isomorphic quotient groups but non-isomorphic groups,,I am studying for an upcoming exam and was given the following problem as practice: Can it happen that $G_1$ is not isomorphic to $G_2$ yet have isomorphic normal subgroups $N_1 < G_1$ and $N_2 < G_2$ and isomorphic quotient groups $G_1/N_1$ and $G_2/N_2$? I think it must be that $G_1$ is isomorphic to $G_2$ but I cannot for the life of me show this. One situation might be that the order of $G_1$ and $G_2$ are not the same then the order of $G_1/N_1$ is not the same as $G_2/N_2$ but if $|G_1|=|G_2|$ it seems like its possible for them to not be isomorphic yet display the above properties.,I am studying for an upcoming exam and was given the following problem as practice: Can it happen that $G_1$ is not isomorphic to $G_2$ yet have isomorphic normal subgroups $N_1 < G_1$ and $N_2 < G_2$ and isomorphic quotient groups $G_1/N_1$ and $G_2/N_2$? I think it must be that $G_1$ is isomorphic to $G_2$ but I cannot for the life of me show this. One situation might be that the order of $G_1$ and $G_2$ are not the same then the order of $G_1/N_1$ is not the same as $G_2/N_2$ but if $|G_1|=|G_2|$ it seems like its possible for them to not be isomorphic yet display the above properties.,,"['group-theory', 'normal-subgroups', 'group-isomorphism', 'quotient-group']"
33,What's wrong with this argument for finding Aut($\mathbb{Z_p} \times \mathbb{Z_p}$)?,What's wrong with this argument for finding Aut()?,\mathbb{Z_p} \times \mathbb{Z_p},"I happen to know that Aut($\mathbb{Z_p} \times \mathbb{Z_p}$) $\simeq$ $GL_2(p)$, and so has order $p(p^2-1)(p-1)$. Which means something is wrong with the following argument: An automorphism $\phi$ is determined by its value on the two generating elements $(1,0) $ and $(0,1)$ of $\mathbb{Z_p} \times \mathbb{Z_p}$. These must be sent to elements of the same order, $p$. In fact every nonzero element of $\mathbb{Z_p} \times \mathbb{Z_p}$ has order $p$, so there are $p^2-1$ choices to which each generator must go. Therefore the number of automorphisms is $(p^2-1)^2$. So I've overcounted by $(p^2-1)(p-1)$; I imagine some of the homomorphisms in my argument were not distinct, or not isomorphisms. is there a way to easily rectify for the overcounting? Or do we throw the whole argument away?","I happen to know that Aut($\mathbb{Z_p} \times \mathbb{Z_p}$) $\simeq$ $GL_2(p)$, and so has order $p(p^2-1)(p-1)$. Which means something is wrong with the following argument: An automorphism $\phi$ is determined by its value on the two generating elements $(1,0) $ and $(0,1)$ of $\mathbb{Z_p} \times \mathbb{Z_p}$. These must be sent to elements of the same order, $p$. In fact every nonzero element of $\mathbb{Z_p} \times \mathbb{Z_p}$ has order $p$, so there are $p^2-1$ choices to which each generator must go. Therefore the number of automorphisms is $(p^2-1)^2$. So I've overcounted by $(p^2-1)(p-1)$; I imagine some of the homomorphisms in my argument were not distinct, or not isomorphisms. is there a way to easily rectify for the overcounting? Or do we throw the whole argument away?",,"['group-theory', 'finite-groups', 'permutations']"
34,$p'$-core of a finite group,-core of a finite group,p',"For a prime $p$, the structure of the $p$-core of a finite group is clear: $O_p(G)$ is the intersection of all Sylow $p$-subgroups of $G$. So I was wondering if we can similarly describe $O_{p'}(G)$, namely the $p'$-core of $G$, which is the largest normal subgroup of G whose order is coprime to p. To compute $O_{p'}(G)$, would it be correct to take the product of all $O_q(G)$, as $q$ runs over all prime divisors of $G$ other than $p$?","For a prime $p$, the structure of the $p$-core of a finite group is clear: $O_p(G)$ is the intersection of all Sylow $p$-subgroups of $G$. So I was wondering if we can similarly describe $O_{p'}(G)$, namely the $p'$-core of $G$, which is the largest normal subgroup of G whose order is coprime to p. To compute $O_{p'}(G)$, would it be correct to take the product of all $O_q(G)$, as $q$ runs over all prime divisors of $G$ other than $p$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
35,Why is $|HK| = \frac{|H||K|}{|H \cap K|}$? [duplicate],Why is ? [duplicate],|HK| = \frac{|H||K|}{|H \cap K|},"This question already has answers here : Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. (6 answers) Closed 6 years ago . Let $G$ be a finite group, and $H$,$K$ be subgroups. Then we can form the set $$HK = \{hk: h \in H, k \in K\}$$ It is well known that $HK$ is a subgroup of $G$ if and only if $HK=KH$. If $H \cap K = \{e\}$, then we clearly have $|HK| = |H||K|$ (indeed, the group multiplication $H \times K \to HK$ is a bijection).  On the other extreme, if $H \subset K$ then $|HK| = |K|$. In general we have the formula $$|HK| = \frac{|H||K|}{|H \cap K|}$$  which quantifies the idea that we ""$HK$ collapses in proportion to how many elements $H,K$ share"". I'm trying to get a bit more intuition for this fact. I've seen an argument by which we establish a bijection between the sets of cosets $HK/K$ and $H/(H\cap K)$, but it wasn't ""manual"" enough for me (that is to say, I'm willing to believe that it's an enlightening proof, to someone who is more savvy with cosets). One idea for an argument I had was counting: if we seek to prove $|HK||H \cap K| = |H||K|$ then it's attractive to try to show that every distinct element of $HK$ obtained by writing $g = hk$ is multiply counted $|H \cap K|$ times. Indeed, suppose that $h_{1}k_{1} = h_{2}k_{2}$. Then we obtain the element $h_{1}^{-1}h_{2} = k_{1}k_{2}^{-1} \in H \cap K$. Then I get a bit stuck, because I want to show the duplicate elements biject with $H \cap K$ but I can't tell how. Of course, it might not be possible, but my intuition says maybe. Any of the following would constitute a helpful answer (and be greatly appreciated!): A bit of exposition into why the coset-based argument is an intuitive one to make (especially without knowing the answer in advance) Some help finishing off the argument I've tried to start A oonvincing reason the argument I've started is hopeless","This question already has answers here : Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. (6 answers) Closed 6 years ago . Let $G$ be a finite group, and $H$,$K$ be subgroups. Then we can form the set $$HK = \{hk: h \in H, k \in K\}$$ It is well known that $HK$ is a subgroup of $G$ if and only if $HK=KH$. If $H \cap K = \{e\}$, then we clearly have $|HK| = |H||K|$ (indeed, the group multiplication $H \times K \to HK$ is a bijection).  On the other extreme, if $H \subset K$ then $|HK| = |K|$. In general we have the formula $$|HK| = \frac{|H||K|}{|H \cap K|}$$  which quantifies the idea that we ""$HK$ collapses in proportion to how many elements $H,K$ share"". I'm trying to get a bit more intuition for this fact. I've seen an argument by which we establish a bijection between the sets of cosets $HK/K$ and $H/(H\cap K)$, but it wasn't ""manual"" enough for me (that is to say, I'm willing to believe that it's an enlightening proof, to someone who is more savvy with cosets). One idea for an argument I had was counting: if we seek to prove $|HK||H \cap K| = |H||K|$ then it's attractive to try to show that every distinct element of $HK$ obtained by writing $g = hk$ is multiply counted $|H \cap K|$ times. Indeed, suppose that $h_{1}k_{1} = h_{2}k_{2}$. Then we obtain the element $h_{1}^{-1}h_{2} = k_{1}k_{2}^{-1} \in H \cap K$. Then I get a bit stuck, because I want to show the duplicate elements biject with $H \cap K$ but I can't tell how. Of course, it might not be possible, but my intuition says maybe. Any of the following would constitute a helpful answer (and be greatly appreciated!): A bit of exposition into why the coset-based argument is an intuitive one to make (especially without knowing the answer in advance) Some help finishing off the argument I've tried to start A oonvincing reason the argument I've started is hopeless",,"['group-theory', 'finite-groups', 'intuition']"
