,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,If $A+B=\pi/3$ then what will maximum value of $\tan(A).\tan(B)$?,If  then what will maximum value of ?,A+B=\pi/3 \tan(A).\tan(B),"Suppose I am given that $$A+B=\frac{\pi}{3}$$ then what will be maximum value of $$\tan(A).\tan(B)=?$$ $$\tan(A+B)=\frac{\tan(A)+\tan(B)}{1-\tan(A).\tan(B)}=\sqrt{3}$$ then  $$\tan(A).\tan(B)=\frac{\sqrt(3)-[\tan(A)+\tan(B)]}{\sqrt{3}}=\lambda$$ now for $\lambda$ to be maximum $\tan(A)+\tan(B)$ should be minimum , how to minimise it? I can make guesses but that's not a good approach.","Suppose I am given that $$A+B=\frac{\pi}{3}$$ then what will be maximum value of $$\tan(A).\tan(B)=?$$ $$\tan(A+B)=\frac{\tan(A)+\tan(B)}{1-\tan(A).\tan(B)}=\sqrt{3}$$ then  $$\tan(A).\tan(B)=\frac{\sqrt(3)-[\tan(A)+\tan(B)]}{\sqrt{3}}=\lambda$$ now for $\lambda$ to be maximum $\tan(A)+\tan(B)$ should be minimum , how to minimise it? I can make guesses but that's not a good approach.",,"['calculus', 'derivatives']"
26,"Intuitive meaning of second, third and fourth derivatives at a point.","Intuitive meaning of second, third and fourth derivatives at a point.",,"Can someone explain me the intuitive meaning of second, third and fourth derivatives of a function say, $f(x)$ at a point (say, $a$)? I know it's hard to explain to someone novice like me! But an intuitive answer of this question can help many people.","Can someone explain me the intuitive meaning of second, third and fourth derivatives of a function say, $f(x)$ at a point (say, $a$)? I know it's hard to explain to someone novice like me! But an intuitive answer of this question can help many people.",,"['calculus', 'derivatives']"
27,Curves with a common tangent line,Curves with a common tangent line,,"Question Find the point where the curves $$\tag 1y = x^3 -3x + 4$$ and $$\tag 2 y = 3x^2 - 3x$$ are tangent to each other, that is, have a common tangent line. My approach Let $x = a$ and $x = b$ be the points on curves $(1)$ and $(2)$, respectively, at which their slopes are equal and share a mutual tangent line. Now I will relate the $a$ and $b$ by equating the derivatives of $(1)$ at $a$ and $(2)$ at $b$, as follows $$3a^2 - 3 = 6b- 3 \Leftrightarrow b = \frac{a^2}{2}$$ Let $A$ be the point on curve $(1)$ and $B$ be the point on curve $(2)$ where the two curves share the mutual tangent, that is $$A(a, x^3 - 3x + 4)$$ and $$B(b, 3b^2 - 3b) = B\Big(\frac{a^2}{2}, \frac{3a^4 - 6a^2}{4}\Big)$$ Now, since I have two points on the tangent line, I can calculate the slope and equate it to the derivative of $(1)$ at $a$ as follows  $$\frac{(x^3 - 3x + 4) - \Big(\frac{3a^4 - 6a^2}{4}\Big)}{a -  \frac{a^2}{2}} = 3a^2 - 3$$ Simplifying that equation I get the following, $$3a^4 -8a^3  - 12a^2 + 16 = 0$$ Now, I would solve for $a$ and then substitute the value of $a$ in to points $A$ and $B$ which would then be the points at which the two curves have a common tangent line. The problem is that I doubt I should be solving such an equation, and quite frankly, I don't have the tools to solve that equation, unless I'm missing something? Any suggestions?","Question Find the point where the curves $$\tag 1y = x^3 -3x + 4$$ and $$\tag 2 y = 3x^2 - 3x$$ are tangent to each other, that is, have a common tangent line. My approach Let $x = a$ and $x = b$ be the points on curves $(1)$ and $(2)$, respectively, at which their slopes are equal and share a mutual tangent line. Now I will relate the $a$ and $b$ by equating the derivatives of $(1)$ at $a$ and $(2)$ at $b$, as follows $$3a^2 - 3 = 6b- 3 \Leftrightarrow b = \frac{a^2}{2}$$ Let $A$ be the point on curve $(1)$ and $B$ be the point on curve $(2)$ where the two curves share the mutual tangent, that is $$A(a, x^3 - 3x + 4)$$ and $$B(b, 3b^2 - 3b) = B\Big(\frac{a^2}{2}, \frac{3a^4 - 6a^2}{4}\Big)$$ Now, since I have two points on the tangent line, I can calculate the slope and equate it to the derivative of $(1)$ at $a$ as follows  $$\frac{(x^3 - 3x + 4) - \Big(\frac{3a^4 - 6a^2}{4}\Big)}{a -  \frac{a^2}{2}} = 3a^2 - 3$$ Simplifying that equation I get the following, $$3a^4 -8a^3  - 12a^2 + 16 = 0$$ Now, I would solve for $a$ and then substitute the value of $a$ in to points $A$ and $B$ which would then be the points at which the two curves have a common tangent line. The problem is that I doubt I should be solving such an equation, and quite frankly, I don't have the tools to solve that equation, unless I'm missing something? Any suggestions?",,"['calculus', 'derivatives']"
28,Prove $\sin(x)< x$ when $x>0$ using LMVT,Prove  when  using LMVT,\sin(x)< x x>0,"According to Lagrange's Mean Value Theorem (LMVT), if a function $f(x)$ is continuous on $\left[a,b\right]$ and differentiable on $\left(a,b\right)$, then there exists some constant $c$ such that  $$f'(c) = \frac{f(b) - f(a)}{b-a} $$ Now, I have the following question: Q) Using Lagrange's Mean value theorem, prove that $\sin(x) < x$ for $x > 0$. This fact seems obvious from the graph of $\sin(x)$ and it's unit circle interpretation but I have no clue how I'd use LMVT to prove it. Any hints on how to start?","According to Lagrange's Mean Value Theorem (LMVT), if a function $f(x)$ is continuous on $\left[a,b\right]$ and differentiable on $\left(a,b\right)$, then there exists some constant $c$ such that  $$f'(c) = \frac{f(b) - f(a)}{b-a} $$ Now, I have the following question: Q) Using Lagrange's Mean value theorem, prove that $\sin(x) < x$ for $x > 0$. This fact seems obvious from the graph of $\sin(x)$ and it's unit circle interpretation but I have no clue how I'd use LMVT to prove it. Any hints on how to start?",,"['calculus', 'trigonometry', 'inequality', 'derivatives']"
29,I am having problems figuring out how to derive this.,I am having problems figuring out how to derive this.,,"I have the function $$\tag{1} f(x)=\ln\sqrt{8+\cos^2x}$$ So we derive it as follows: $$\tag{2} f(x)=\ln(8+\cos^2x)^\frac{1}{2}$$ $$\tag{3} f(x)=\frac{1}{2}\ln(8+\cos^2x)$$ $$\tag{4} f'(x)=\frac{1}{2}\left[\frac{-2 \cos x{\sin x}}{8+\cos^2x}\right]$$ $$\tag{5} f'(x)=\left[\frac{-\cos x{\sin x}}{8+\cos ^2x}\right]$$ I'm having problems with everything after step 2, a step by step explanation would be greatly appreciated. Thanks. For example where does the sin come from and why is there a cos in the numerator now. A detailed process  of beginning to end of solving this (what laws are used and why etc..) would be greatly appreciated. Here is the image of the website and how it goes about doing the steps, I thought it's be better for me to try and type it out unless anybody is curious. !","I have the function So we derive it as follows: I'm having problems with everything after step 2, a step by step explanation would be greatly appreciated. Thanks. For example where does the sin come from and why is there a cos in the numerator now. A detailed process  of beginning to end of solving this (what laws are used and why etc..) would be greatly appreciated. Here is the image of the website and how it goes about doing the steps, I thought it's be better for me to try and type it out unless anybody is curious. !",\tag{1} f(x)=\ln\sqrt{8+\cos^2x} \tag{2} f(x)=\ln(8+\cos^2x)^\frac{1}{2} \tag{3} f(x)=\frac{1}{2}\ln(8+\cos^2x) \tag{4} f'(x)=\frac{1}{2}\left[\frac{-2 \cos x{\sin x}}{8+\cos^2x}\right] \tag{5} f'(x)=\left[\frac{-\cos x{\sin x}}{8+\cos ^2x}\right],"['calculus', 'trigonometry', 'derivatives']"
30,Negative exponents when multiplying polynomials,Negative exponents when multiplying polynomials,,$$(4-t)(1+t^2)^{-1}$$ I am supposed to find the derivative of this but I am not sure if it means $$\frac{1}{(4-t)(1+t^2)^{-1}}\quad\text{or}\quad\frac{(4-t)}{(1+t^2)}$$ I have tried to look online for help but couldn't find an example that looked like this. I am assuming that the second one is the correct one but I just wanted to make sure.,$$(4-t)(1+t^2)^{-1}$$ I am supposed to find the derivative of this but I am not sure if it means $$\frac{1}{(4-t)(1+t^2)^{-1}}\quad\text{or}\quad\frac{(4-t)}{(1+t^2)}$$ I have tried to look online for help but couldn't find an example that looked like this. I am assuming that the second one is the correct one but I just wanted to make sure.,,"['calculus', 'derivatives', 'rational-functions']"
31,Derivative of $\sqrt{\sin (x^2)}$,Derivative of,\sqrt{\sin (x^2)},"I have problems calculating derivative of $f(x)=\sqrt{\sin (x^2)}$. I know that $f'(\sqrt{2k \pi + \pi})= - \infty$ and $f'(\sqrt{2k \pi})= + \infty$ because $f$ has derivative only if $ \sqrt{2k \pi} \leq |x| \leq \sqrt{2k \pi + \pi}$. The answer says that for all other values of $x$,  $f'(0-)=-1$ and $f'(0+)=1$. Why is that? All I get is $f'(x)= \dfrac{x \cos x^2}{\sqrt{\sin (x^2)}} $.","I have problems calculating derivative of $f(x)=\sqrt{\sin (x^2)}$. I know that $f'(\sqrt{2k \pi + \pi})= - \infty$ and $f'(\sqrt{2k \pi})= + \infty$ because $f$ has derivative only if $ \sqrt{2k \pi} \leq |x| \leq \sqrt{2k \pi + \pi}$. The answer says that for all other values of $x$,  $f'(0-)=-1$ and $f'(0+)=1$. Why is that? All I get is $f'(x)= \dfrac{x \cos x^2}{\sqrt{\sin (x^2)}} $.",,"['calculus', 'derivatives']"
32,Find $\lambda\in\mathbb{R}$ such that $y=e^x$ and $y=\lambda x^2$ touch.,Find  such that  and  touch.,\lambda\in\mathbb{R} y=e^x y=\lambda x^2,"Find $\lambda\in\mathbb{R}$ such that $y=e^x$ and $y=\lambda x^2$ touch. I'm just a beginner on derivatives, and I guess it should be done using them, but I'm totally stuck. (I guess it's not ""touch"" in English but oh well.)","Find $\lambda\in\mathbb{R}$ such that $y=e^x$ and $y=\lambda x^2$ touch. I'm just a beginner on derivatives, and I guess it should be done using them, but I'm totally stuck. (I guess it's not ""touch"" in English but oh well.)",,['derivatives']
33,Derivative of $f(x)=80-5x^2$,Derivative of,f(x)=80-5x^2,"Ok, I am going through the MIT Open Course ware course on single variable calculus. I have never taken calculus before, so I apologize of this is a really trivial question. I know that with $f(x)=x^n$ then $f'(x)=nx^{n-1}$. Without using this trick and fully working it out I can't seem to come to the derivative of $f(x)=80-5x^2$. I basically boil it down to $(-5/dx)(x+dx)(x+dx)$. I cannot seem to get $dx$ out of the denominator so that I don't have a division by zero as $dx$ tends to 0... Am I brain farting something here or is this why I should just skip to the aforementioned shortcut?","Ok, I am going through the MIT Open Course ware course on single variable calculus. I have never taken calculus before, so I apologize of this is a really trivial question. I know that with $f(x)=x^n$ then $f'(x)=nx^{n-1}$. Without using this trick and fully working it out I can't seem to come to the derivative of $f(x)=80-5x^2$. I basically boil it down to $(-5/dx)(x+dx)(x+dx)$. I cannot seem to get $dx$ out of the denominator so that I don't have a division by zero as $dx$ tends to 0... Am I brain farting something here or is this why I should just skip to the aforementioned shortcut?",,"['calculus', 'derivatives']"
34,Chain rule mismatch,Chain rule mismatch,,Let $$ g\bigl(h(t)\bigr) = \cos(\sqrt{t}) $$ and $$ g(t) = \cos(t)  $$ and $$ h(t) = \sqrt{t}. $$ Verify that $$ \frac{dg}{dh} = \frac{\;\frac{dg}{dt}\;}{\frac{dh}{dt}}. $$ I tried doing this but I got $$ \frac{dg}{dh} = -\sin(\sqrt{t}) \cdot \frac{1}{2\sqrt{t}} $$ but that is not equal to $$ \frac{\frac{dg}{dt}}{\frac{dh}{dt}} = -2\sin(t) \cdot \sqrt{t} $$ Where did I make a mistake? Edit: I see the mistake but I tried another method and I don't know why that is wrong. $$\frac{dg}{dh}=-sin\left(h\right)\cdot \frac{dh}{dh}=-sin\left(\sqrt{t}\right)$$,Let and and Verify that I tried doing this but I got but that is not equal to Where did I make a mistake? Edit: I see the mistake but I tried another method and I don't know why that is wrong.,"
g\bigl(h(t)\bigr) = \cos(\sqrt{t})
 
g(t) = \cos(t) 
 
h(t) = \sqrt{t}.
 
\frac{dg}{dh} = \frac{\;\frac{dg}{dt}\;}{\frac{dh}{dt}}.
 
\frac{dg}{dh} = -\sin(\sqrt{t}) \cdot \frac{1}{2\sqrt{t}}
 
\frac{\frac{dg}{dt}}{\frac{dh}{dt}} = -2\sin(t) \cdot \sqrt{t}
 \frac{dg}{dh}=-sin\left(h\right)\cdot \frac{dh}{dh}=-sin\left(\sqrt{t}\right)","['calculus', 'derivatives', 'chain-rule']"
35,Proving that $\frac{1}{n^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3}$ when $n$ is very large,Proving that  when  is very large,\frac{1}{n^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3} n,"This is an example from Mathematical Methods in the Physical Sciences, 3e, by Mary L. Boas. My question is, \begin{equation} \frac{1}{n^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3} \end{equation} can also be written as, \begin{equation}\frac{1}{(-n)^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3} \end{equation} so that $\Delta n = dn = -n-(n+1) = -2n-1$ . For $f(n) = 1/n^2$ , $f'(n) = -2/n^3$ , and \begin{equation} df = d(\frac{1}{n^2}) = f'(n)dn \end{equation} \begin{equation} df = \frac{(2)(2n+1)}{n^3} \end{equation} Now, for very large $n$ , $2n+1 \approx 2n$ . Thus, \begin{equation} df = \frac{4}{n^2} \end{equation} But, $4/n^2$ is not approximately equal to $2/n^3$ (required ans.) even if $n$ is very large. So, please point out my mistake(s). Thanks in advance (;","This is an example from Mathematical Methods in the Physical Sciences, 3e, by Mary L. Boas. My question is, can also be written as, so that . For , , and Now, for very large , . Thus, But, is not approximately equal to (required ans.) even if is very large. So, please point out my mistake(s). Thanks in advance (;","\begin{equation}
\frac{1}{n^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3}
\end{equation} \begin{equation}\frac{1}{(-n)^2} - \frac{1}{(n+1)^2} \approx \frac{2}{n^3} \end{equation} \Delta n = dn = -n-(n+1) = -2n-1 f(n) = 1/n^2 f'(n) = -2/n^3 \begin{equation}
df = d(\frac{1}{n^2}) = f'(n)dn
\end{equation} \begin{equation}
df = \frac{(2)(2n+1)}{n^3}
\end{equation} n 2n+1 \approx 2n \begin{equation}
df = \frac{4}{n^2}
\end{equation} 4/n^2 2/n^3 n","['derivatives', 'partial-differential-equations', 'partial-derivative']"
36,Two Periodic Functions with Period 1,Two Periodic Functions with Period 1,,"I am currently studying for a graduate exam and I came across the following question: Suppose that $f$ and $g$ are real-valued functions on $\mathbb{R}$ having period 1 and having continuous first derivatives. Prove that $f'(c) = g'(c)$ for some non-negative $c \in \mathbb{R}$ My initial approach to this problem was to use the mean value theorem for $f$ and $g$ to obtain certain values where both derivatives vanish. However, this did not prove effective in proving the desired result. Any suggestions on how to approach this problem would be greatly appreciated.","I am currently studying for a graduate exam and I came across the following question: Suppose that and are real-valued functions on having period 1 and having continuous first derivatives. Prove that for some non-negative My initial approach to this problem was to use the mean value theorem for and to obtain certain values where both derivatives vanish. However, this did not prove effective in proving the desired result. Any suggestions on how to approach this problem would be greatly appreciated.",f g \mathbb{R} f'(c) = g'(c) c \in \mathbb{R} f g,"['real-analysis', 'derivatives', 'periodic-functions']"
37,Function Analysis,Function Analysis,,"I tried to differentiate the function and set the value at =0 in order to find x in terms of a and b. Then, I also tried to plug the value of x into in and set the value of y into 1 and 4. At the end, I was struggling since it became more tedious. So anyone can suggest a nicer way to solve this? Thanks in advance","I tried to differentiate the function and set the value at =0 in order to find x in terms of a and b. Then, I also tried to plug the value of x into in and set the value of y into 1 and 4. At the end, I was struggling since it became more tedious. So anyone can suggest a nicer way to solve this? Thanks in advance",,"['calculus', 'derivatives', 'maxima-minima']"
38,"Is there a bounded, increasing elementary function with unbounded derivative?","Is there a bounded, increasing elementary function with unbounded derivative?",,"Is there an elementary function function $f(x)$ with the following properties: $f(x)$ is defined and infinitely differentiable on all of $\mathbb{R}$ $f(x)$ is bounded $f^\prime(x)$ is nonnegative and unbounded If we don't require $f(x)$ to be an elementary function, then we can take $$f(x)=\int_0^x\frac{t^2}{1+t^8\sin^2(\pi t)}\,dt$$ (the integrand is nonnegative, unbounded, but has finite area, desmos link ). This question can also be rephrased in terms of an unbounded probability mass function with elementary antiderivative.","Is there an elementary function function with the following properties: is defined and infinitely differentiable on all of is bounded is nonnegative and unbounded If we don't require to be an elementary function, then we can take (the integrand is nonnegative, unbounded, but has finite area, desmos link ). This question can also be rephrased in terms of an unbounded probability mass function with elementary antiderivative.","f(x) f(x) \mathbb{R} f(x) f^\prime(x) f(x) f(x)=\int_0^x\frac{t^2}{1+t^8\sin^2(\pi t)}\,dt","['calculus', 'derivatives', 'elementary-functions']"
39,Analysis question from a past exam paper,Analysis question from a past exam paper,,"Assume that $f \in C^1 [a,b].$ Prove that $$\forall \epsilon \  \exists \delta > 0 : \\ x, y \in [a,b] , |x-y| < \delta \implies \left\vert\frac{f(x)-f(y)}{x-y} - f'(x) \right\vert < \epsilon $$ I did he following proof and I wonder if its entirely correct as the question itself would have carried 10 % of a 2hr exam. Edit: edited the proof to make $\delta$ independent of $x$ Let $x,y \in [a,b]$ Since $f'$ is continuous on a compact set, then its uniformly continuous. Hence $\forall x,y \in [a,b], |x-y| < \delta \implies |f'(y)-f'(x)| < \epsilon $ By MVT, since $f \in C^1 [a,b], \ \exists c \in (x,y) : f'(c) = \frac{f(x)-f(y)}{x-y}$ . Thus in particular, $|x-c|<|x-y| < \delta \implies |f'(c)-f'(x)| < \epsilon $ and we're done.","Assume that Prove that I did he following proof and I wonder if its entirely correct as the question itself would have carried 10 % of a 2hr exam. Edit: edited the proof to make independent of Let Since is continuous on a compact set, then its uniformly continuous. Hence By MVT, since . Thus in particular, and we're done.","f \in C^1 [a,b]. \forall \epsilon \  \exists \delta > 0 : \\
x, y \in [a,b] , |x-y| < \delta \implies \left\vert\frac{f(x)-f(y)}{x-y} - f'(x) \right\vert < \epsilon  \delta x x,y \in [a,b] f' \forall x,y \in [a,b], |x-y| < \delta \implies |f'(y)-f'(x)| < \epsilon  f \in C^1 [a,b], \ \exists c \in (x,y) : f'(c) = \frac{f(x)-f(y)}{x-y} |x-c|<|x-y| < \delta \implies |f'(c)-f'(x)| < \epsilon ","['real-analysis', 'derivatives']"
40,"Find the slope of the graph of $xy-4y^2=2$ at $(9,2)$",Find the slope of the graph of  at,"xy-4y^2=2 (9,2)","Find the slope of the graph of $xy-4y^2=2$ at $(9,2)$ I will take the derivative with respect to $x$ , being careful to use implicit differentiation when differentiating a $y$ term, solving for $\frac{dy}{dx}$ ( $\frac{dy}{dx}$ is the slope!!) and then plugging in the point $(9,2)$ Solution: $\frac{d}{dx}(xy-4y^2)=\frac{d}{dx}2=0$ $(\frac{d}{dx}(xy)-4\frac{d}{dx}y^2)=0$ $(\frac{d}{dx}(xy)-4(2y\frac{dy}{dx})=0$ I will use the product rule to evaluate $\frac{d}{dx}(xy)$ : $((\frac{d}{dx}(x)y+x(\frac{d}{dx}y))-8y\frac{dy}{dx}=0$ $((1)y+x((1)\frac{dy}{dx}))-8y\frac{dy}{dx}=0$ $(y+x\frac{dy}{dx})-8y\frac{dy}{dx}=0$ $y+(x-8y)\frac{dy}{dx}=0$ $(x-8y)\frac{dy}{dx}=-y$ $\frac{dy}{dx}=\frac{-y}{(x-8y)}$ Cool, so now I've taken the derivative, was careful to use implicit differentiation when necessary, and solved for $\frac{dy}{dx}$ , which tells us the slope at any $(x,y)$ point that we plug in. The problem statements wants us to find the slope at $(9,2)$ , so let's plug that in!! $\frac{dy}{dx}=\frac{-2}{(9-8(2))}$ $\frac{dy}{dx}=\frac{-2}{9-16}$ $\frac{dy}{dx}=\frac{-2}{-7}$ $\frac{dy}{dx}=\frac{2}{7}$","Find the slope of the graph of at I will take the derivative with respect to , being careful to use implicit differentiation when differentiating a term, solving for ( is the slope!!) and then plugging in the point Solution: I will use the product rule to evaluate : Cool, so now I've taken the derivative, was careful to use implicit differentiation when necessary, and solved for , which tells us the slope at any point that we plug in. The problem statements wants us to find the slope at , so let's plug that in!!","xy-4y^2=2 (9,2) x y \frac{dy}{dx} \frac{dy}{dx} (9,2) \frac{d}{dx}(xy-4y^2)=\frac{d}{dx}2=0 (\frac{d}{dx}(xy)-4\frac{d}{dx}y^2)=0 (\frac{d}{dx}(xy)-4(2y\frac{dy}{dx})=0 \frac{d}{dx}(xy) ((\frac{d}{dx}(x)y+x(\frac{d}{dx}y))-8y\frac{dy}{dx}=0 ((1)y+x((1)\frac{dy}{dx}))-8y\frac{dy}{dx}=0 (y+x\frac{dy}{dx})-8y\frac{dy}{dx}=0 y+(x-8y)\frac{dy}{dx}=0 (x-8y)\frac{dy}{dx}=-y \frac{dy}{dx}=\frac{-y}{(x-8y)} \frac{dy}{dx} (x,y) (9,2) \frac{dy}{dx}=\frac{-2}{(9-8(2))} \frac{dy}{dx}=\frac{-2}{9-16} \frac{dy}{dx}=\frac{-2}{-7} \frac{dy}{dx}=\frac{2}{7}",['calculus']
41,What do the derivative and integral notations mean?,What do the derivative and integral notations mean?,,"I have only recently began studying calculus at school, so a non-technical answer would be greatly appreciated. While I understand the techniques for differentiation and integration, I still feel as if I don't understand why they work. Part of this bewilderment stems from the notation (and the language used to describe the notation). For example, $$ \frac{dy}{dx}(x^2+5)=2x $$ I have heard spoken aloud as ""the rate of change of y of $x^2+5$ with respect to $x$ is $2x$ "". I am not completely clear on what ""with respect to $x$ "" means, but I think it means that the derivative is telling you what the rate of change for each value of $x$ is. For example, when $x=5$ , the gradient is $10$ . If, however, you were looking at the derivative with respect to $y$ , then the gradient function would tell you what the gradient is for each $y$ -value. From what I understand, $\frac{dy}{dx}$ is also just a  shorthand for a more formal limit expression rather than a ratio: $$ \frac{dy}{dx}(f(x))=\lim\limits_{h\to0}\frac{f(x+h)-f(x)}{h} $$ However, while the notation for differentiation is somewhat intuitive, I still find the integral notation baffling: $$ \int f(x)dx=2x $$ Why is there no "" $dy$ "" in this notation, but there is one in the derivative notation? When the "" $dx$ "" is adjacent to the gradient function, what does it stand for? And what does the integral sign actually mean? I feel completely stuck, so it would be helpful if someone could walk me through the notation step-by-step.","I have only recently began studying calculus at school, so a non-technical answer would be greatly appreciated. While I understand the techniques for differentiation and integration, I still feel as if I don't understand why they work. Part of this bewilderment stems from the notation (and the language used to describe the notation). For example, I have heard spoken aloud as ""the rate of change of y of with respect to is "". I am not completely clear on what ""with respect to "" means, but I think it means that the derivative is telling you what the rate of change for each value of is. For example, when , the gradient is . If, however, you were looking at the derivative with respect to , then the gradient function would tell you what the gradient is for each -value. From what I understand, is also just a  shorthand for a more formal limit expression rather than a ratio: However, while the notation for differentiation is somewhat intuitive, I still find the integral notation baffling: Why is there no "" "" in this notation, but there is one in the derivative notation? When the "" "" is adjacent to the gradient function, what does it stand for? And what does the integral sign actually mean? I feel completely stuck, so it would be helpful if someone could walk me through the notation step-by-step.","
\frac{dy}{dx}(x^2+5)=2x
 x^2+5 x 2x x x x=5 10 y y \frac{dy}{dx} 
\frac{dy}{dx}(f(x))=\lim\limits_{h\to0}\frac{f(x+h)-f(x)}{h}
 
\int f(x)dx=2x
 dy dx","['calculus', 'integration', 'derivatives', 'notation', 'indefinite-integrals']"
42,"Use the Fundamental Theorem of Calculus to find the derivative of $h(x) = \int_{1}^{e^x} \ln (t) \,dt$",Use the Fundamental Theorem of Calculus to find the derivative of,"h(x) = \int_{1}^{e^x} \ln (t) \,dt","The fundamental theorem of calculus states: If $f$ is continuous on $[a,b]$ , then if $g(x) = \int_{a}^{x}f(t)\,dt,~ \textrm{then}~g'(x) = f(x)$ . In Example 4, the chain rule is used because the upper bound, $x^4$ needed to be differentiated. My question is, why is that and where is that implied given the theorem stated above? Similarly, find $h'(x)$ of $h(x) = \int_{1}^{e^x} \ln(t)\,dt$ The answer is $h'(x) = xe^x$ , which seems to be in line with Example 4. Per previous examples in the book, one might expect the answer to be $h'(x) = \ln(e^x)$ though.","The fundamental theorem of calculus states: If is continuous on , then if . In Example 4, the chain rule is used because the upper bound, needed to be differentiated. My question is, why is that and where is that implied given the theorem stated above? Similarly, find of The answer is , which seems to be in line with Example 4. Per previous examples in the book, one might expect the answer to be though.","f [a,b] g(x) = \int_{a}^{x}f(t)\,dt,~ \textrm{then}~g'(x) = f(x) x^4 h'(x) h(x) = \int_{1}^{e^x} \ln(t)\,dt h'(x) = xe^x h'(x) = \ln(e^x)","['calculus', 'derivatives', 'definite-integrals']"
43,Equation of secant line in mean value theorem proof,Equation of secant line in mean value theorem proof,,"I'm going through a proof for the mean value theorem. We have a function $f(x)$ continuous on $[a, b]$ and differentiable on $(a, b)$ . Then we define a function $g(x)$ to be the secant line passing through $(a, f(a))$ and $(b, f(b))$ . The slope of said secant is: $$m=\frac{f(b)-f(a)}{b-a}$$ That is clear. Now the proof I'm following defines $g(x)$ like so: $$g(x) = \left[  \frac{f(b)-f(a)}{b-a} \right](x-a)+f(a)$$ What confuses me: why is the coefficient defined to be $(x-a)$ and not simply $(x)$ .",I'm going through a proof for the mean value theorem. We have a function continuous on and differentiable on . Then we define a function to be the secant line passing through and . The slope of said secant is: That is clear. Now the proof I'm following defines like so: What confuses me: why is the coefficient defined to be and not simply .,"f(x) [a, b] (a, b) g(x) (a, f(a)) (b, f(b)) m=\frac{f(b)-f(a)}{b-a} g(x) g(x) = \left[  \frac{f(b)-f(a)}{b-a} \right](x-a)+f(a) (x-a) (x)","['calculus', 'derivatives', 'proof-explanation']"
44,Differentiability of a singleton set,Differentiability of a singleton set,,Let $f$ be a function $ f:\{2\} \rightarrow\mathbb R$. Now absolutely $f$ is continuous. But what we can say about the differentiability of the function $f$ at $x=2$ ?,Let $f$ be a function $ f:\{2\} \rightarrow\mathbb R$. Now absolutely $f$ is continuous. But what we can say about the differentiability of the function $f$ at $x=2$ ?,,"['real-analysis', 'derivatives', 'absolute-continuity']"
45,why do we use the hyperbolic functions? [duplicate],why do we use the hyperbolic functions? [duplicate],,"This question already has answers here : Real world uses of hyperbolic trigonometric functions (10 answers) Closed 6 years ago . The first time I knew about the hyperbolic function was when I was studying the derivatives. And I know that the derivative of   $\sinh x=  ( e^x - e^{-x} )/ 2$ , but i still confused with what are they really are? and how did we get them and for what we are using them? Thanks very much, and i hope that wasn't a long question.","This question already has answers here : Real world uses of hyperbolic trigonometric functions (10 answers) Closed 6 years ago . The first time I knew about the hyperbolic function was when I was studying the derivatives. And I know that the derivative of   $\sinh x=  ( e^x - e^{-x} )/ 2$ , but i still confused with what are they really are? and how did we get them and for what we are using them? Thanks very much, and i hope that wasn't a long question.",,"['calculus', 'derivatives']"
46,"Let $f(x)$ be a differential real function defined on the real line. If $f(0)=0$ and $f'(x)=[f(x)]^2$, then $f(x)=0$ foi any $x$.","Let  be a differential real function defined on the real line. If  and , then  foi any .",f(x) f(0)=0 f'(x)=[f(x)]^2 f(x)=0 x,"Again, $f:\mathbb{R}\to\mathbb{R}$ is differentiable, $f(0)=0$, and $f'(x)=[f(x)]^2$ for every $x$. A friend suggested the following argument: If exists $c$ such that $f(c)\neq0$, there exists an interval $I$ around $c$ such that $f(x)\neq0$ if $x\in I$ (because $f$ is continuous since it is differentiable). In that interval, we could define $g(x)=x+\frac{1}{f(x)}$. This function $g$ would be differentiable and $g'(x)=0$. Then $g(x)$ is constant, for example, $k$. Then, $f(x)=\frac{1}{k-x}$ for $x\in I$ But I don't know where to find an absurd. What should I do next? I think I should use the fundamental theorem of calculus and try to find an absurd with $f(x)=\int_0^x f'(t)dt=\int_0^x [f(t)]^2 dt$, but I also didn't got anywhere. Thanks in advance.","Again, $f:\mathbb{R}\to\mathbb{R}$ is differentiable, $f(0)=0$, and $f'(x)=[f(x)]^2$ for every $x$. A friend suggested the following argument: If exists $c$ such that $f(c)\neq0$, there exists an interval $I$ around $c$ such that $f(x)\neq0$ if $x\in I$ (because $f$ is continuous since it is differentiable). In that interval, we could define $g(x)=x+\frac{1}{f(x)}$. This function $g$ would be differentiable and $g'(x)=0$. Then $g(x)$ is constant, for example, $k$. Then, $f(x)=\frac{1}{k-x}$ for $x\in I$ But I don't know where to find an absurd. What should I do next? I think I should use the fundamental theorem of calculus and try to find an absurd with $f(x)=\int_0^x f'(t)dt=\int_0^x [f(t)]^2 dt$, but I also didn't got anywhere. Thanks in advance.",,"['real-analysis', 'derivatives']"
