,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Computation of the integral $ \iint_{D} \frac{x^2}{(x^2 + y^2)^{3/2}} dxdy $,Computation of the integral, \iint_{D} \frac{x^2}{(x^2 + y^2)^{3/2}} dxdy ,"I'm having some troubles trying to compute the following integral: $$ I = \iint_{D} \frac{x^2}{(x^2 + y^2)^{3/2}} dxdy $$ where $ D = \{ (x,y) \in \mathbb{R} : 2 \leq x^2 + y^2 \leq 2y \} $. What I've tried so far: I plotted the domain $ D $: Using the following transformation (polar coordinates): $$ \left\{\begin{matrix}x = r\cos\theta\\y = r\sin\theta\end{matrix}\right. $$ I get the integral: $$ \int_{\pi/4}^{3\pi/4} \int_{\sqrt{2}}^{2\sin\theta} \cos^2(\theta) \, dr d\theta $$ The result I should arrive is: $$ I = \frac{2\sqrt{2} + 3\pi + 6}{6} $$ but according to Wolfram what I get is: $$ \frac{10 - 3\pi}{6\sqrt{2}} $$ Questions: What am I doing wrong? How should I write the integral? Could you recommend me a good source with several examples of problems like this one?","I'm having some troubles trying to compute the following integral: $$ I = \iint_{D} \frac{x^2}{(x^2 + y^2)^{3/2}} dxdy $$ where $ D = \{ (x,y) \in \mathbb{R} : 2 \leq x^2 + y^2 \leq 2y \} $. What I've tried so far: I plotted the domain $ D $: Using the following transformation (polar coordinates): $$ \left\{\begin{matrix}x = r\cos\theta\\y = r\sin\theta\end{matrix}\right. $$ I get the integral: $$ \int_{\pi/4}^{3\pi/4} \int_{\sqrt{2}}^{2\sin\theta} \cos^2(\theta) \, dr d\theta $$ The result I should arrive is: $$ I = \frac{2\sqrt{2} + 3\pi + 6}{6} $$ but according to Wolfram what I get is: $$ \frac{10 - 3\pi}{6\sqrt{2}} $$ Questions: What am I doing wrong? How should I write the integral? Could you recommend me a good source with several examples of problems like this one?",,"['integration', 'multivariable-calculus']"
11,Double integral using change of variables,Double integral using change of variables,,"I must evaluate $\iint_B(x^2+y^2)dxdy$ using the change of variables $u=x^2-y^2,v=xy$, where $B$ is the region in the first quadrant bounded by $xy=1,xy=3,x^2-y^2=4,x^2-y^2=1$. I know that we must have: $$\iint_Df(x,y)dxdy=\iint_Sg(u,v) \left|\frac{\partial (x,y)}{\partial (u,v)}\right|dudv$$ I have computed this Jacobian to be $\frac{1}{4v}$, and $S$ will be represented by $1 \leq u \leq 4, 1 \leq v \leq 3$. However, I am unsure of how to find $g(u,v)$ in this scenario; from other examples I've seen, it's usually a simple substitution. Any help in how to transform $f(x,y)=x^2+y^2$ into a form $g(u,v)$ would be greatly appreciated. Thank you!","I must evaluate $\iint_B(x^2+y^2)dxdy$ using the change of variables $u=x^2-y^2,v=xy$, where $B$ is the region in the first quadrant bounded by $xy=1,xy=3,x^2-y^2=4,x^2-y^2=1$. I know that we must have: $$\iint_Df(x,y)dxdy=\iint_Sg(u,v) \left|\frac{\partial (x,y)}{\partial (u,v)}\right|dudv$$ I have computed this Jacobian to be $\frac{1}{4v}$, and $S$ will be represented by $1 \leq u \leq 4, 1 \leq v \leq 3$. However, I am unsure of how to find $g(u,v)$ in this scenario; from other examples I've seen, it's usually a simple substitution. Any help in how to transform $f(x,y)=x^2+y^2$ into a form $g(u,v)$ would be greatly appreciated. Thank you!",,['calculus']
12,$a$ is a stationary point of a scalar field $f$ whose Hessian at $a$ has two opposite sign diagonal entries. Is $a$ a saddle point?,is a stationary point of a scalar field  whose Hessian at  has two opposite sign diagonal entries. Is  a saddle point?,a f a a,"Let $S$ be some subset of $\mathbb R^n$ , $f:S \to \mathbb R$ is a function such that for some $a \in S$ , there is an open ball $B(a)\subseteq S$ such that $f$ has all second order partial derivatives (continuous) in $B(a)$ , $\nabla f(a)=O $ and the Hessian of $f$ at $a$ has at least  two opposite sign diagonal entries . Then how to prove that $a$ is a saddle point of $f$ ?","Let $S$ be some subset of $\mathbb R^n$ , $f:S \to \mathbb R$ is a function such that for some $a \in S$ , there is an open ball $B(a)\subseteq S$ such that $f$ has all second order partial derivatives (continuous) in $B(a)$ , $\nabla f(a)=O $ and the Hessian of $f$ at $a$ has at least  two opposite sign diagonal entries . Then how to prove that $a$ is a saddle point of $f$ ?",,['multivariable-calculus']
13,Meaning of $\int y dx +x dy$,Meaning of,\int y dx +x dy,"What does it mean to take an integral: $\int y dx + xdy$ I would guess that this means that this integral over a region multiplies the infinitely small increments of $x$ ($\Delta x$) by $y$ and the infinitely small increments of $y$ ($\Delta y$) by x, but I still can't really picture what this integral does. Is it the same as a double integral? I'm sorry for how vague this question is, but any material you can provide me with would be appreciated.","What does it mean to take an integral: $\int y dx + xdy$ I would guess that this means that this integral over a region multiplies the infinitely small increments of $x$ ($\Delta x$) by $y$ and the infinitely small increments of $y$ ($\Delta y$) by x, but I still can't really picture what this integral does. Is it the same as a double integral? I'm sorry for how vague this question is, but any material you can provide me with would be appreciated.",,"['integration', 'multivariable-calculus', 'line-integrals']"
14,sketch the region of triple integral and express it in the five other possible orders,sketch the region of triple integral and express it in the five other possible orders,,Sketch the region of the triple integral $$\int_{0}^1 \int_{0}^{y} \int_0^{x}  x^2yz dzdxdy$$ Please help!,Sketch the region of the triple integral $$\int_{0}^1 \int_{0}^{y} \int_0^{x}  x^2yz dzdxdy$$ Please help!,,"['integration', 'multivariable-calculus']"
15,"Examine $\lim_{(x,y)\to (0,0)}\frac{ax^2+bxy+cy^2}{x^2+y^2}=0$",Examine,"\lim_{(x,y)\to (0,0)}\frac{ax^2+bxy+cy^2}{x^2+y^2}=0","The question is what can we conclude about $a,b,c$ if $\displaystyle \lim_{(x,y)\to (0,0)}\frac{ax^2+bxy+cy^2}{x^2+y^2}=0$. Let $f(x,y)$ be the given function. Firstly, if we switch to polar coordinates we get that $f(x,y)=f(\theta)=a\cos^2\theta+b\cos\theta \sin\theta+c\sin^2\theta$. I can't see how this can give us more information. We can try this approach: the limit exists and it is equal to $0$, so if we approach $(0,0)$ from any path, the function will take the value $0$. For example, we can examine the paths $y=x$ then $\displaystyle f(x,x)=\frac{ax^2+bx^2+cx^2}{x^2+x^2}=\frac{a+b+c}{2}$ is $x$ independent so it must be equal to $0\Leftrightarrow  a+b+c=0$. I tried some function examples when $a,b,c$ follow that condition in Wolfram Alpha but their limit didn't exist when $(x,y)\to(0,0)$. Therefore $a+b+c=0$ doesn't seem to be a sufficient condition. another path: $y=0$ then $\displaystyle f(x,0)=\frac{ax^2}{x^2}=a$ it must be equal to $0$. Similarly the path $x=0$ gives us $\displaystyle f(0,y)=\frac{cy^2}{y^2}=c=0$ and by combining the results we get that $a=b=c=0$. This conclusion makes me think that I've done a mistake somewhere. Any hints? Thank you in advance!","The question is what can we conclude about $a,b,c$ if $\displaystyle \lim_{(x,y)\to (0,0)}\frac{ax^2+bxy+cy^2}{x^2+y^2}=0$. Let $f(x,y)$ be the given function. Firstly, if we switch to polar coordinates we get that $f(x,y)=f(\theta)=a\cos^2\theta+b\cos\theta \sin\theta+c\sin^2\theta$. I can't see how this can give us more information. We can try this approach: the limit exists and it is equal to $0$, so if we approach $(0,0)$ from any path, the function will take the value $0$. For example, we can examine the paths $y=x$ then $\displaystyle f(x,x)=\frac{ax^2+bx^2+cx^2}{x^2+x^2}=\frac{a+b+c}{2}$ is $x$ independent so it must be equal to $0\Leftrightarrow  a+b+c=0$. I tried some function examples when $a,b,c$ follow that condition in Wolfram Alpha but their limit didn't exist when $(x,y)\to(0,0)$. Therefore $a+b+c=0$ doesn't seem to be a sufficient condition. another path: $y=0$ then $\displaystyle f(x,0)=\frac{ax^2}{x^2}=a$ it must be equal to $0$. Similarly the path $x=0$ gives us $\displaystyle f(0,y)=\frac{cy^2}{y^2}=c=0$ and by combining the results we get that $a=b=c=0$. This conclusion makes me think that I've done a mistake somewhere. Any hints? Thank you in advance!",,"['calculus', 'limits', 'multivariable-calculus']"
16,$C^2$ function on closed domain has finite solutions,function on closed domain has finite solutions,C^2,"Let $\Omega $ be a bounded open set of $R^n$ and $f\in C^2(\overline\Omega)$. Define $N_f=\{x|x\in\Omega,J_f(x)=0\}$, where $J_f$ is the Jacobian of $f$. How can I show that For all $ p\notin f(N_f)$ with    $\inf\limits_{x\in\partial\Omega}||f(x)-p||>0,$ the equation $f(x)=p $   has a finite number of solutions ?","Let $\Omega $ be a bounded open set of $R^n$ and $f\in C^2(\overline\Omega)$. Define $N_f=\{x|x\in\Omega,J_f(x)=0\}$, where $J_f$ is the Jacobian of $f$. How can I show that For all $ p\notin f(N_f)$ with    $\inf\limits_{x\in\partial\Omega}||f(x)-p||>0,$ the equation $f(x)=p $   has a finite number of solutions ?",,"['real-analysis', 'multivariable-calculus']"
17,Verifying Divergence Theorem,Verifying Divergence Theorem,,"I have to verify Gauss' Divergence Theorem for $$\bar F(x,y,z)=xy^2 \hat i+yz^2\hat j+zx^2\hat k$$ for the region $$R:y^2+z^2\le x^2;\;\;0\le x\le4$$ Now, $\operatorname{div}\bar F=x^2+y^2+z^2$. I don't understand what type of parametrization will make calculating the triple integral easy. I tried $\bar r=x\hat i+x\cos\theta\hat j+x\sin\theta\hat k$ where $0\le \theta \le 2\pi$. But then, $\operatorname{div}\bar F =r^2$. Would then $$\iiint_R \operatorname{div}\bar F\;dV=\int_0^4\int_0^{2\pi}\int_0^{\sqrt2x}r^2\;rdr\;d\theta\;dx$$ be correct?","I have to verify Gauss' Divergence Theorem for $$\bar F(x,y,z)=xy^2 \hat i+yz^2\hat j+zx^2\hat k$$ for the region $$R:y^2+z^2\le x^2;\;\;0\le x\le4$$ Now, $\operatorname{div}\bar F=x^2+y^2+z^2$. I don't understand what type of parametrization will make calculating the triple integral easy. I tried $\bar r=x\hat i+x\cos\theta\hat j+x\sin\theta\hat k$ where $0\le \theta \le 2\pi$. But then, $\operatorname{div}\bar F =r^2$. Would then $$\iiint_R \operatorname{div}\bar F\;dV=\int_0^4\int_0^{2\pi}\int_0^{\sqrt2x}r^2\;rdr\;d\theta\;dx$$ be correct?",,"['multivariable-calculus', 'vector-analysis']"
18,How does this partial differentiation work?,How does this partial differentiation work?,,"Good day, There was a partial derivative in the lecture today that I can't comprehend. Can someone please explain how this works? Maybe there is a rule that I'm not thinking of right now. It's about the Cauchy problem in a quasilinear PDE second order for independent variables $x,y \in \mathbb{R}$. Further let $\eta \in I \subset \mathbb{R}$. Let $$n=\frac{1}{\sqrt{x'(\eta)+y'(\eta)}} \binom{-y'(\eta)}{x'(\eta)}$$  Then $$ \frac{\partial u(x(\eta),y(\eta))}{\partial n}=\frac{1}{\sqrt{x'(\eta)+y'(\eta)}} \left(-y'(\eta)\frac{\partial u(x(\eta),y(\eta))}{\partial x}+x'(\eta) \frac{\partial u(x(\eta),y(\eta))}{\partial y}\right) $$ But why? It seems the derivate is just $$\frac{\partial u}{\partial n}=<n,\nabla u>$$ Is this a kind of rule? Doesn't look like chain rule to me. Thanks a lot, Marvin","Good day, There was a partial derivative in the lecture today that I can't comprehend. Can someone please explain how this works? Maybe there is a rule that I'm not thinking of right now. It's about the Cauchy problem in a quasilinear PDE second order for independent variables $x,y \in \mathbb{R}$. Further let $\eta \in I \subset \mathbb{R}$. Let $$n=\frac{1}{\sqrt{x'(\eta)+y'(\eta)}} \binom{-y'(\eta)}{x'(\eta)}$$  Then $$ \frac{\partial u(x(\eta),y(\eta))}{\partial n}=\frac{1}{\sqrt{x'(\eta)+y'(\eta)}} \left(-y'(\eta)\frac{\partial u(x(\eta),y(\eta))}{\partial x}+x'(\eta) \frac{\partial u(x(\eta),y(\eta))}{\partial y}\right) $$ But why? It seems the derivate is just $$\frac{\partial u}{\partial n}=<n,\nabla u>$$ Is this a kind of rule? Doesn't look like chain rule to me. Thanks a lot, Marvin",,"['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
19,"Find the volume of the solid bounded above by the cone $z^2 = x^2 + y^2$, below by the $xy$ plane, and on the sides by the cylinder$ x^2 + y^2 = 6x$.","Find the volume of the solid bounded above by the cone , below by the  plane, and on the sides by the cylinder.",z^2 = x^2 + y^2 xy  x^2 + y^2 = 6x,"Q: Find the volume of the solid bounded above by the cone $z^2 = x^2 + y^2$, below by the xy plane, and on the sides by the cylinder $x^2 + y^2 = 6x$. I can't figure out what I'm doing wrong in my setup. I keep getting $0$ for the volume value based on my setup. However, if you sketch the volume out, it seems like there should be a volume in 3d for this shape. My Work $\int{_{0}^{2\pi}\int{_{0}^{6cos\theta}\int{_{0}^{r}r dzdrd\theta}}}$ Since the xy plane was a bound, I assumed you needed the top part of the cone so $z = \sqrt{x^2+y^2}$ or $z = r$ for the top z bound. Since $x^2 + y^2 = 6x$, polar conversion equations give $r^2 = 6rcos\theta$ or $r^2 - 6rcos\theta=0$ so $r=0$ and $r = 6cos\theta$ from that. $x^2 + y^2 = 6x$ is a full circle so I let $\theta = 0$ to $\theta = 2\pi$ bounds. There is a shift in the circle but I don't believe it affects the $\theta$ bounds.","Q: Find the volume of the solid bounded above by the cone $z^2 = x^2 + y^2$, below by the xy plane, and on the sides by the cylinder $x^2 + y^2 = 6x$. I can't figure out what I'm doing wrong in my setup. I keep getting $0$ for the volume value based on my setup. However, if you sketch the volume out, it seems like there should be a volume in 3d for this shape. My Work $\int{_{0}^{2\pi}\int{_{0}^{6cos\theta}\int{_{0}^{r}r dzdrd\theta}}}$ Since the xy plane was a bound, I assumed you needed the top part of the cone so $z = \sqrt{x^2+y^2}$ or $z = r$ for the top z bound. Since $x^2 + y^2 = 6x$, polar conversion equations give $r^2 = 6rcos\theta$ or $r^2 - 6rcos\theta=0$ so $r=0$ and $r = 6cos\theta$ from that. $x^2 + y^2 = 6x$ is a full circle so I let $\theta = 0$ to $\theta = 2\pi$ bounds. There is a shift in the circle but I don't believe it affects the $\theta$ bounds.",,"['integration', 'multivariable-calculus', 'polar-coordinates', 'volume']"
20,Logic behind normal line in expressing plane,Logic behind normal line in expressing plane,,"why do we consider normal line in expressing a plane,say in $R^3$, of the form $ ax + by + cz = d $? What is the logic behind this normal line selection? Plz provide intuitive explanations.Thanks","why do we consider normal line in expressing a plane,say in $R^3$, of the form $ ax + by + cz = d $? What is the logic behind this normal line selection? Plz provide intuitive explanations.Thanks",,['multivariable-calculus']
