,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove that $a_n=1+\frac{1}{1!} + \frac{1}{2!} +...+ \frac{1}{n!}$ converges using the Cauchy criterion,Prove that  converges using the Cauchy criterion,a_n=1+\frac{1}{1!} + \frac{1}{2!} +...+ \frac{1}{n!},"Any tips on how to approach these kind of proof problems when a factorial is included? Here is what I've tried, By the Cauchy criterion the sequence converges if for every $\varepsilon>0$ there exists $N$ such that for all $n\ge N$ satisfies    \begin{align}|a_{n+p}-a_n|&=\frac{1}{(n+1)!}+\frac{1}{(n+2)!}+\frac{1}{(n+3)!}+...+\frac{1}{(n+p)!}\\&<\frac{1}{n}+\frac{1}{(n+1)}+\frac{1}{(n+2)}+...+\frac{1}{(n+p-1)}\end{align}   any ideas on how to continue from here if what i did is correct at all?","Any tips on how to approach these kind of proof problems when a factorial is included? Here is what I've tried, By the Cauchy criterion the sequence converges if for every $\varepsilon>0$ there exists $N$ such that for all $n\ge N$ satisfies    \begin{align}|a_{n+p}-a_n|&=\frac{1}{(n+1)!}+\frac{1}{(n+2)!}+\frac{1}{(n+3)!}+...+\frac{1}{(n+p)!}\\&<\frac{1}{n}+\frac{1}{(n+1)}+\frac{1}{(n+2)}+...+\frac{1}{(n+p-1)}\end{align}   any ideas on how to continue from here if what i did is correct at all?",,"['calculus', 'real-analysis', 'limits', 'convergence-divergence', 'cauchy-sequences']"
23,Show $\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1$ [closed],Show  [closed],\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I show without the use of derivatives that $$\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1$$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I show without the use of derivatives that $$\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1$$ ?",,"['real-analysis', 'limits']"
24,prove that $x_{n+1}=c+\sqrt{x_n}$,prove that,x_{n+1}=c+\sqrt{x_n},"How can I prove that $x_{n+1}=c+\sqrt{x_n}$, $x_1=a>0$ and $c>0$ converges? I know that the limit (if it exists) is $L={{2c+1+\sqrt{4c+1}}\over 2}$. I have already prove that if $x_1<L$ then $x_n<L$ so its bounded from above but how can I prove that if $x_1<L$ then the sequence is increasing?  I would really appreciate any hints or ideas.","How can I prove that $x_{n+1}=c+\sqrt{x_n}$, $x_1=a>0$ and $c>0$ converges? I know that the limit (if it exists) is $L={{2c+1+\sqrt{4c+1}}\over 2}$. I have already prove that if $x_1<L$ then $x_n<L$ so its bounded from above but how can I prove that if $x_1<L$ then the sequence is increasing?  I would really appreciate any hints or ideas.",,"['calculus', 'sequences-and-series', 'limits']"
25,Find $\lim_{x\to \infty}\frac{\ln x}{x}=0$ without l'Hopital's rule,Find  without l'Hopital's rule,\lim_{x\to \infty}\frac{\ln x}{x}=0,Can we find the limit  $$\lim_{x\to \infty}\dfrac{\ln x}{x}=0$$ without using the l'Hopital's rule ? I did the change of variables $X=\ln x$  but it seems to be the same problem of finding the limit $\lim_{X\to 0^+}X\ln X$ for with I have no solution. Thank you for your help!,Can we find the limit  $$\lim_{x\to \infty}\dfrac{\ln x}{x}=0$$ without using the l'Hopital's rule ? I did the change of variables $X=\ln x$  but it seems to be the same problem of finding the limit $\lim_{X\to 0^+}X\ln X$ for with I have no solution. Thank you for your help!,,"['calculus', 'limits']"
26,"If $\sum a_n^2 $ converges, show that $\lim_{n\to\infty}b_n=0$","If  converges, show that",\sum a_n^2  \lim_{n\to\infty}b_n=0,"Let $(a_n)_n \subset R$ and let $b_n=\dfrac{a_1+a_2+...+a_n}{n}$. Prove that if $\sum_{n=1}^{\infty} a_n^2 $ converges, then $\lim\limits_{n\to\infty} b_n=0$. From the hypothesis, $\sum_{n=1}^{\infty} a_n^2 $ converges, we get $\lim a_n=0$. Then I have no idea for this problem. Can anyone help me please? Thanks in advanced.","Let $(a_n)_n \subset R$ and let $b_n=\dfrac{a_1+a_2+...+a_n}{n}$. Prove that if $\sum_{n=1}^{\infty} a_n^2 $ converges, then $\lim\limits_{n\to\infty} b_n=0$. From the hypothesis, $\sum_{n=1}^{\infty} a_n^2 $ converges, we get $\lim a_n=0$. Then I have no idea for this problem. Can anyone help me please? Thanks in advanced.",,"['sequences-and-series', 'limits']"
27,Calculus: Proving $\lim_a \frac{1}{f}=0$ from $\lim_{a^+} f= -\infty$ and $\lim_{a^-} f= \infty$,Calculus: Proving  from  and,\lim_a \frac{1}{f}=0 \lim_{a^+} f= -\infty \lim_{a^-} f= \infty,"Suppose that $\displaystyle\lim_{x\to a^-} f(x)=\infty$ and $\displaystyle\lim_{x\to a^+} f(x)=-\infty$. Using only the definitions of limit and infinite limit, prove that   $$ \lim_{x\to a} \frac{1}{f(x)}=0. $$ I am having difficulties proving this statement using $\varepsilon$-$\delta$ definitions. Any help and guiding steps would be appreciated. Thank you!","Suppose that $\displaystyle\lim_{x\to a^-} f(x)=\infty$ and $\displaystyle\lim_{x\to a^+} f(x)=-\infty$. Using only the definitions of limit and infinite limit, prove that   $$ \lim_{x\to a} \frac{1}{f(x)}=0. $$ I am having difficulties proving this statement using $\varepsilon$-$\delta$ definitions. Any help and guiding steps would be appreciated. Thank you!",,"['calculus', 'limits', 'epsilon-delta']"
28,How to compute this limit $\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}$,How to compute this limit,\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}},$$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\frac{3}{2}((1-2\alpha) \log{2\alpha}+2\alpha\log2\alpha)$$ such that  $2\alpha n\le n$ I tried to use Stirling formula and we get $$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\lim_{n\to ∞}\frac{1}{n}\log\frac{n^{\frac{3n}{2}}}{2\pi(n-2\alpha n)^{\frac{3((n-2\alpha n)}{2}{(2\alpha n)}^{3\alpha n}}}=$$ $$=\lim_{n\to ∞}\log{\frac{n^{\frac{3}{2}}}{2\pi(n-2\alpha n)^{\frac{3((1-2\alpha )}{2}{(2\alpha n)}^{3\alpha }}}}$$ but I couldn't continue,$$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\frac{3}{2}((1-2\alpha) \log{2\alpha}+2\alpha\log2\alpha)$$ such that  $2\alpha n\le n$ I tried to use Stirling formula and we get $$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\lim_{n\to ∞}\frac{1}{n}\log\frac{n^{\frac{3n}{2}}}{2\pi(n-2\alpha n)^{\frac{3((n-2\alpha n)}{2}{(2\alpha n)}^{3\alpha n}}}=$$ $$=\lim_{n\to ∞}\log{\frac{n^{\frac{3}{2}}}{2\pi(n-2\alpha n)^{\frac{3((1-2\alpha )}{2}{(2\alpha n)}^{3\alpha }}}}$$ but I couldn't continue,,"['calculus', 'limits']"
29,Existence of limit of function,Existence of limit of function,,$f(x)$ is a real function such that for every $a>0$ is $\lim_{n \to \infty} f(an)=0$. Does there necessarily exist $\lim_{x \to \infty}f(x)$?,$f(x)$ is a real function such that for every $a>0$ is $\lim_{n \to \infty} f(an)=0$. Does there necessarily exist $\lim_{x \to \infty}f(x)$?,,"['calculus', 'limits', 'functions']"
30,A question about substitute equivalent form into limit: $\lim_{x\to \infty} \sqrt{x^2+x+1}-\sqrt{x^2+3x+1} = -1$,A question about substitute equivalent form into limit:,\lim_{x\to \infty} \sqrt{x^2+x+1}-\sqrt{x^2+3x+1} = -1,"When I had the calculus class about the limit, one of my classmate felt confused about this limit: $$\lim_{x\to \infty} \sqrt{x^2+x+1}-\sqrt{x^2+3x+1} = -1$$ What he thought that since $x^2 > x$ and $x^2 > 3x$ when $x \to \infty$ so the first square root must be $x$ and same for the second. Hence, the limit must be $0$ . It is obviously problematic. And what I thought is that make prefect square under the limit, though I know the right solution is to rationalize the numerator. After perfect-squaring, $$\lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2+\frac{3}{4}}-\sqrt{\left(x+\frac{3}{2}\right)^2-\frac{5}{4}}$$ I assert that since there is a perfect square and a square root. As $x \to \infty$ , the constant does not matter. So $$\lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2+\frac{3}{4}}-\sqrt{\left(x+\frac{3}{2}\right)^2-\frac{5}{4}}= \lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2}-\sqrt{\left(x+\frac{3}{2}\right)^2}\\ = \frac{1}{2}-\frac{3}{2} = -1 $$ But when I conquer this limit: this post . Here is my argument: $\sqrt{ax^2+bx+c} =O(\sqrt a(x+\frac{b}{2a}))$ when $x \to \infty$ $$\lim_{x\to\infty}\frac{\sqrt{x^2-2x+3}+\sqrt{4x^2+5x-6}}{x+\sqrt{x^2-1}} =\frac{x-1+2(x+5/4)}{x+x}  = \frac{3}{2}$$ Very concise get this answer but it gets downvoted. I do not know what is wrong with my strategy. But in general case: for instance this problem about cubic root my strategy seems to work really efficient: $$\lim_{x\to \infty} \sqrt[3]{x^3+6x^2+9x+1}-\sqrt[3]{x^3+5x^2+x+1}$$ My solution is: $$\lim_{x\to \infty} \sqrt[3]{x^3+bx^2+cx+d} = \lim_{x\to \infty} \sqrt[3]{\left(x+\frac{b}{3}\right)^3}$$ So the limit becomes: $$\lim_{x\to \infty} \sqrt[3]{(x+2)^3+O(x)}-\sqrt[3]{\left(x+\frac{5}{3}\right)^3 + O(x)} =\lim_{x\to \infty}  (x+2) -\left(x+\frac{5}{3}\right) = \frac{1}{3} $$ This result gets verified by wolframalpha . To put all into a nutshell, what is wrong with my solution to these three problem. Is there any counterexample to this substitution. Any help, you will be appreciated.","When I had the calculus class about the limit, one of my classmate felt confused about this limit: What he thought that since and when so the first square root must be and same for the second. Hence, the limit must be . It is obviously problematic. And what I thought is that make prefect square under the limit, though I know the right solution is to rationalize the numerator. After perfect-squaring, I assert that since there is a perfect square and a square root. As , the constant does not matter. So But when I conquer this limit: this post . Here is my argument: when Very concise get this answer but it gets downvoted. I do not know what is wrong with my strategy. But in general case: for instance this problem about cubic root my strategy seems to work really efficient: My solution is: So the limit becomes: This result gets verified by wolframalpha . To put all into a nutshell, what is wrong with my solution to these three problem. Is there any counterexample to this substitution. Any help, you will be appreciated.",\lim_{x\to \infty} \sqrt{x^2+x+1}-\sqrt{x^2+3x+1} = -1 x^2 > x x^2 > 3x x \to \infty x 0 \lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2+\frac{3}{4}}-\sqrt{\left(x+\frac{3}{2}\right)^2-\frac{5}{4}} x \to \infty \lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2+\frac{3}{4}}-\sqrt{\left(x+\frac{3}{2}\right)^2-\frac{5}{4}}= \lim_{x\to \infty} \sqrt{\left(x+\frac{1}{2}\right)^2}-\sqrt{\left(x+\frac{3}{2}\right)^2}\\ = \frac{1}{2}-\frac{3}{2} = -1  \sqrt{ax^2+bx+c} =O(\sqrt a(x+\frac{b}{2a})) x \to \infty \lim_{x\to\infty}\frac{\sqrt{x^2-2x+3}+\sqrt{4x^2+5x-6}}{x+\sqrt{x^2-1}} =\frac{x-1+2(x+5/4)}{x+x}  = \frac{3}{2} \lim_{x\to \infty} \sqrt[3]{x^3+6x^2+9x+1}-\sqrt[3]{x^3+5x^2+x+1} \lim_{x\to \infty} \sqrt[3]{x^3+bx^2+cx+d} = \lim_{x\to \infty} \sqrt[3]{\left(x+\frac{b}{3}\right)^3} \lim_{x\to \infty} \sqrt[3]{(x+2)^3+O(x)}-\sqrt[3]{\left(x+\frac{5}{3}\right)^3 + O(x)} =\lim_{x\to \infty}  (x+2) -\left(x+\frac{5}{3}\right) = \frac{1}{3} ,"['calculus', 'limits', 'radicals']"
31,Compute $\lim\limits_{x\to 0} \frac{\sqrt{\sin(\tan(x))}}{\sqrt{\tan(\sin(x))}}$,Compute,\lim\limits_{x\to 0} \frac{\sqrt{\sin(\tan(x))}}{\sqrt{\tan(\sin(x))}},Unsure about my solution. would appreciate your feedback. $$\lim_{x\to 0} \frac{\sqrt{\sin(\tan(x))}}{\sqrt{\tan(\sin(x))}}= \lim_{x\to 0} \frac{\sqrt{\frac{\sin(\tan(x))}{\tan(x)}\tan(x)}}{\sqrt{\frac{\tan(\sin(x))}{\sin(x)}\sin(x)}} \tag{*}$$ We know $\lim_{x\to 0} \sin(x)\to x$ and $\lim_{x\to 0} \tan(x)\to x$; then: $$\lim_{x\to 0} \frac{\sqrt{\frac{\sin(\tan(x))}{\tan(x)}\tan(x)}}{\sqrt{\frac{\tan(\sin(x))}{\sin(x)}\sin(x)}}=\lim_{x\to 0} \frac{\sqrt{\tan(x)}}{\sqrt{\sin(x)}}=\lim_{x\to 0} \sqrt{\frac{\sin(x)}{\cos(x)\sin(x)}}=\lim_{x\to 0} \sqrt{\frac{1}{\cos(x)}}=1$$ Can I do that? Is what I did at (*) legal because of the continuity of the discussed functions? Thanks,Unsure about my solution. would appreciate your feedback. $$\lim_{x\to 0} \frac{\sqrt{\sin(\tan(x))}}{\sqrt{\tan(\sin(x))}}= \lim_{x\to 0} \frac{\sqrt{\frac{\sin(\tan(x))}{\tan(x)}\tan(x)}}{\sqrt{\frac{\tan(\sin(x))}{\sin(x)}\sin(x)}} \tag{*}$$ We know $\lim_{x\to 0} \sin(x)\to x$ and $\lim_{x\to 0} \tan(x)\to x$; then: $$\lim_{x\to 0} \frac{\sqrt{\frac{\sin(\tan(x))}{\tan(x)}\tan(x)}}{\sqrt{\frac{\tan(\sin(x))}{\sin(x)}\sin(x)}}=\lim_{x\to 0} \frac{\sqrt{\tan(x)}}{\sqrt{\sin(x)}}=\lim_{x\to 0} \sqrt{\frac{\sin(x)}{\cos(x)\sin(x)}}=\lim_{x\to 0} \sqrt{\frac{1}{\cos(x)}}=1$$ Can I do that? Is what I did at (*) legal because of the continuity of the discussed functions? Thanks,,"['calculus', 'limits']"
32,limit $\lim_{x\to 0}\frac{\tan x-x}{x^2\tan x}$ without Hospital,limit  without Hospital,\lim_{x\to 0}\frac{\tan x-x}{x^2\tan x},"Is it possible to find $$\lim_{x\to 0}\frac{\tan x-x}{x^2\tan x}$$ without l'Hospital's rule? I have $\lim_{x\to 0}\frac{\tan x}{x}=1$ proved without H. but it doesn't help me with this complicated limit (however I'm sure I have to use it somehow). I know the answer is $\frac{1}{3}$, so I tried to estimate: $0<\frac{\tan x-x}{x^2\tan x}\le\frac{1}{3}\cdot\frac{\tan x}{x}+g(x)$ with various $g$ and prove that $g(x)\to 0$, but with no result.","Is it possible to find $$\lim_{x\to 0}\frac{\tan x-x}{x^2\tan x}$$ without l'Hospital's rule? I have $\lim_{x\to 0}\frac{\tan x}{x}=1$ proved without H. but it doesn't help me with this complicated limit (however I'm sure I have to use it somehow). I know the answer is $\frac{1}{3}$, so I tried to estimate: $0<\frac{\tan x-x}{x^2\tan x}\le\frac{1}{3}\cdot\frac{\tan x}{x}+g(x)$ with various $g$ and prove that $g(x)\to 0$, but with no result.",,"['calculus', 'limits', 'limits-without-lhopital']"
33,Limit of indeteminate form $1^{(∞)}$,Limit of indeteminate form,1^{(∞)},"If we consider the function $f(x)=[(ax+1)/(bx+2)]^{x}$ where $a,\,b >0$ and $a<b,\,$ then we have to find $\lim_{x\to \infty} f(x)$ I tried as follows] 1 But at end I got stuck .","If we consider the function $f(x)=[(ax+1)/(bx+2)]^{x}$ where $a,\,b >0$ and $a<b,\,$ then we have to find $\lim_{x\to \infty} f(x)$ I tried as follows] 1 But at end I got stuck .",,"['limits', 'functions', 'exponential-function']"
34,Method to show that a limit exisits and evaluate the limit of a function as x tends to infinity.,Method to show that a limit exisits and evaluate the limit of a function as x tends to infinity.,,"Exam Question: For each of the following functions f , determine whether $\lim_{x\to\infty}f(x)$ exists, and compute the limit if it exists. In each case, justify your answers. a) $f(x)= \dfrac{x+2}{x^2+8}$ b) $f(x)= \dfrac{\cos(x)}{x^2}$ Attempt: a) I think you divided by the leading power of $x$, and then use algebra of limits to show that the limit is equal to $0$. b) I don't think this limit exits as $\cos(x)$ is a periodic function. What is the correct method to answer this question?","Exam Question: For each of the following functions f , determine whether $\lim_{x\to\infty}f(x)$ exists, and compute the limit if it exists. In each case, justify your answers. a) $f(x)= \dfrac{x+2}{x^2+8}$ b) $f(x)= \dfrac{\cos(x)}{x^2}$ Attempt: a) I think you divided by the leading power of $x$, and then use algebra of limits to show that the limit is equal to $0$. b) I don't think this limit exits as $\cos(x)$ is a periodic function. What is the correct method to answer this question?",,"['calculus', 'real-analysis', 'limits']"
35,Convergence and limit of $\sum_{j=1}^n\sin\left(\frac{j-1}n\right)\left\{\cos\left(\frac jn\right)-\cos\left(\frac{j-1}n\right)\right\}$,Convergence and limit of,\sum_{j=1}^n\sin\left(\frac{j-1}n\right)\left\{\cos\left(\frac jn\right)-\cos\left(\frac{j-1}n\right)\right\},"The title says it all - I'm trying to find a way of proving the convergence and evaluating the limit of $a_n=\sum_{j=1}^n\sin\left(\frac{j-1}n\right)\left\{\cos\left(\frac jn\right)-\cos\left(\frac{j-1}n\right)\right\}$. This exercise is from the field of integration theory, so probably Riemann sums are to be used on this one but I can't find any way that makes sense. I'd appreciate any hints.","The title says it all - I'm trying to find a way of proving the convergence and evaluating the limit of $a_n=\sum_{j=1}^n\sin\left(\frac{j-1}n\right)\left\{\cos\left(\frac jn\right)-\cos\left(\frac{j-1}n\right)\right\}$. This exercise is from the field of integration theory, so probably Riemann sums are to be used on this one but I can't find any way that makes sense. I'd appreciate any hints.",,"['integration', 'sequences-and-series', 'limits', 'trigonometry']"
36,Why is the closure of a set not the same as its limit points?,Why is the closure of a set not the same as its limit points?,,"I'm getting confused about the notion of a limit point in a topological space. In my notes I have: If $L(A)$ is the set of all limit points of $A$, then $L(A)\subseteq  \text{closure}(A)$, but the sets are not necessarily equal. But the definition given is: $x\in X$ is a limit point of $A$ if there is a sequence $x_n\in A$ the converges to $x$ Doesn't this imply $A\subseteq L(A)$, so $L(A)=\text{closure}(A)?$ Another set of notes I have has: $x\in X$ is a limit point of $A$ if any open neighbourhood $U$ containing $x$ has $U\bigcap A\neq\emptyset$ Again don't we have $A\subseteq L(A)?$ I can't see where my logic is going wrong...","I'm getting confused about the notion of a limit point in a topological space. In my notes I have: If $L(A)$ is the set of all limit points of $A$, then $L(A)\subseteq  \text{closure}(A)$, but the sets are not necessarily equal. But the definition given is: $x\in X$ is a limit point of $A$ if there is a sequence $x_n\in A$ the converges to $x$ Doesn't this imply $A\subseteq L(A)$, so $L(A)=\text{closure}(A)?$ Another set of notes I have has: $x\in X$ is a limit point of $A$ if any open neighbourhood $U$ containing $x$ has $U\bigcap A\neq\emptyset$ Again don't we have $A\subseteq L(A)?$ I can't see where my logic is going wrong...",,"['general-topology', 'limits']"
37,Calculus - finding the difficult limit $\lim_{x \to 0} \frac{1-(\cos x)^{\sin x}}{x^2}$,Calculus - finding the difficult limit,\lim_{x \to 0} \frac{1-(\cos x)^{\sin x}}{x^2},I'm struggling with the following limit: $$\lim_{x \to 0} \frac{1-(\cos x)^{\sin x}}{x^2}$$ Don't know where to start with this. Hints/solutions very appreciated.,I'm struggling with the following limit: $$\lim_{x \to 0} \frac{1-(\cos x)^{\sin x}}{x^2}$$ Don't know where to start with this. Hints/solutions very appreciated.,,"['calculus', 'limits']"
38,Limit of ratio of exponential function as variable tends to infinity:$\lim_{x\to \infty}\frac{e^x}{e^{x^2}}$,Limit of ratio of exponential function as variable tends to infinity:,\lim_{x\to \infty}\frac{e^x}{e^{x^2}},"Could someone please point out resources or provide the solution with detailed steps to calculate the following limits? If possible, please provide solutions with or without using L'Hopital's rule. $$ \underset{x\rightarrow\infty}{\lim}\left[\frac{e^{x}}{e^{x^{2}}}\right] $$ Thanks,","Could someone please point out resources or provide the solution with detailed steps to calculate the following limits? If possible, please provide solutions with or without using L'Hopital's rule. $$ \underset{x\rightarrow\infty}{\lim}\left[\frac{e^{x}}{e^{x^{2}}}\right] $$ Thanks,",,"['real-analysis', 'limits', 'limits-without-lhopital']"
39,Limit $\lim_{n \to \infty} \frac{n!}{n^n}$ [duplicate],Limit  [duplicate],\lim_{n \to \infty} \frac{n!}{n^n},"This question already has answers here : Limit of the sequence $\{n^n/n!\}$, is this sequence bounded, convergent and eventually monotonic? (2 answers) Closed 8 years ago . $$\lim_{n \to \infty} \frac{n!}{n^{n}}$$ Attempt: $$n!=n\left( n-1 \right)\left( n-2 \right)...\left( n-\left( n-1 \right) \right)=n^{n}+...$$ $$\lim_{n \to \infty} \frac{n!}{n^{n}}=\lim_{n \to \infty} \frac{n^{n}+...}{n^{n}}=\lim_{n \to \infty} \frac{1+...}{1}=1+\lim_{n \to \infty} \ ...=1$$ I based this on the fact that $n$ is the highest power. The answer's meant to be $0$ though.","This question already has answers here : Limit of the sequence $\{n^n/n!\}$, is this sequence bounded, convergent and eventually monotonic? (2 answers) Closed 8 years ago . $$\lim_{n \to \infty} \frac{n!}{n^{n}}$$ Attempt: $$n!=n\left( n-1 \right)\left( n-2 \right)...\left( n-\left( n-1 \right) \right)=n^{n}+...$$ $$\lim_{n \to \infty} \frac{n!}{n^{n}}=\lim_{n \to \infty} \frac{n^{n}+...}{n^{n}}=\lim_{n \to \infty} \frac{1+...}{1}=1+\lim_{n \to \infty} \ ...=1$$ I based this on the fact that $n$ is the highest power. The answer's meant to be $0$ though.",,"['calculus', 'limits', 'polynomials', 'factorial']"
40,Limits problem without L'Hopital,Limits problem without L'Hopital,,I am prompted to solve the following limit $$\lim_{x\mapsto 0} (\cos(x)^\frac{1}{x^2})$$ I try to approach this problem by doing $$\lim_{x\mapsto 0} (-1+(1+\cos(x))^\frac{\cos(x)}{\cos(x)x^2})$$ where the limit of ($1+\cos(x)^\frac{1}{\cos(x)}$) is $e$. So I would have to calcualte the limit of $\frac{\cos(x)}{x^2}$. Is this approach correct?,I am prompted to solve the following limit $$\lim_{x\mapsto 0} (\cos(x)^\frac{1}{x^2})$$ I try to approach this problem by doing $$\lim_{x\mapsto 0} (-1+(1+\cos(x))^\frac{\cos(x)}{\cos(x)x^2})$$ where the limit of ($1+\cos(x)^\frac{1}{\cos(x)}$) is $e$. So I would have to calcualte the limit of $\frac{\cos(x)}{x^2}$. Is this approach correct?,,"['limits', 'functions', 'trigonometry', 'logarithms', 'exponential-function']"
41,$\displaystyle\lim_{x\to 0} {(\frac{f(x)}{x})} = 2$. Prove that the series $a_n=f(1)+f(\frac{1}{2})+...+(\frac{1}{n})$ is diverging to infinity,. Prove that the series  is diverging to infinity,\displaystyle\lim_{x\to 0} {(\frac{f(x)}{x})} = 2 a_n=f(1)+f(\frac{1}{2})+...+(\frac{1}{n}),I have a feeling this has something to do with the harmonic series. I feel like I need to find a step that does something like $f(x)=2x$ but I think this is not allowed.,I have a feeling this has something to do with the harmonic series. I feel like I need to find a step that does something like $f(x)=2x$ but I think this is not allowed.,,"['calculus', 'sequences-and-series', 'limits']"
42,Find $\lim_{x\to \infty}\frac{1-\tanh(x)}{e^{-2x}}$ without L'Hopital,Find  without L'Hopital,\lim_{x\to \infty}\frac{1-\tanh(x)}{e^{-2x}},"I have a problem with solving limits of hyperbolic functions. Since I am not allowed to use l'Hopital I know that I have to change the fraction so I don't get a $0/0$ or $\infty/\infty$. But my problem is that I have tried lots of different things that doesn't seem to work, so I could really use a hint or two. $$\lim_{x\to \infty}\frac{1-\tanh(x)}{e^{-2x}}$$ I've tried replacing $\tanh(x)$ with $\frac{e^x-e^{-x}}{e^x+e^{-x}}$ but since this fraction also gives me an $\frac{\infty}{\infty}$ it doesn't seem to help me.","I have a problem with solving limits of hyperbolic functions. Since I am not allowed to use l'Hopital I know that I have to change the fraction so I don't get a $0/0$ or $\infty/\infty$. But my problem is that I have tried lots of different things that doesn't seem to work, so I could really use a hint or two. $$\lim_{x\to \infty}\frac{1-\tanh(x)}{e^{-2x}}$$ I've tried replacing $\tanh(x)$ with $\frac{e^x-e^{-x}}{e^x+e^{-x}}$ but since this fraction also gives me an $\frac{\infty}{\infty}$ it doesn't seem to help me.",,"['limits', 'limits-without-lhopital', 'hyperbolic-functions']"
43,$\lim_{x\to 0} (2^{\tan x} - 2^{\sin x})/(x^2 \sin x)$ without l'Hopital's rule; how is my procedure wrong?,without l'Hopital's rule; how is my procedure wrong?,\lim_{x\to 0} (2^{\tan x} - 2^{\sin x})/(x^2 \sin x),please explain why my procedure is wrong i am not able to find out?? I know the property limit of product is product of limits (provided limit exists and i think in this case limit exists for both the functions). The actual answer for the given question is $\frac{1}{2}\log(2)$. My course book has shown that don't use this step but has not given the reason. AND Please TELL why i am WRONG,please explain why my procedure is wrong i am not able to find out?? I know the property limit of product is product of limits (provided limit exists and i think in this case limit exists for both the functions). The actual answer for the given question is $\frac{1}{2}\log(2)$. My course book has shown that don't use this step but has not given the reason. AND Please TELL why i am WRONG,,"['calculus', 'limits', 'limits-without-lhopital']"
44,Prove that $\lim_{x\rightarrow \infty} \frac{x^2 - 1}{x^2 + 1} = 1$ using definition of limit.,Prove that  using definition of limit.,\lim_{x\rightarrow \infty} \frac{x^2 - 1}{x^2 + 1} = 1,"Ok, so if I have to use definition, then I should prove something like this: $(\forall \epsilon >0)(\exists k>0)(\forall x \in X)$ then if $ x>k$ then $|f(x) - L| <\epsilon$ $L$ is the limit of the function. Now, let's say that there is $x>k$, since this must work for any $\epsilon$ then, let's say that $k=\frac{2}{\epsilon}$ so, $ \left|\frac{x^2 - 1}{x^2 + 1} - 1\right| =  \left|\frac{-2}{x^2 + 1}\right|=\frac{2}{x^2+1}<\frac{2}{x^2}<\frac{2}{x}<\frac{2}{k}=\epsilon$ Now, I'd like to know if this is correct, since I rarely do limits by definition, so I am not quite sure about this.","Ok, so if I have to use definition, then I should prove something like this: $(\forall \epsilon >0)(\exists k>0)(\forall x \in X)$ then if $ x>k$ then $|f(x) - L| <\epsilon$ $L$ is the limit of the function. Now, let's say that there is $x>k$, since this must work for any $\epsilon$ then, let's say that $k=\frac{2}{\epsilon}$ so, $ \left|\frac{x^2 - 1}{x^2 + 1} - 1\right| =  \left|\frac{-2}{x^2 + 1}\right|=\frac{2}{x^2+1}<\frac{2}{x^2}<\frac{2}{x}<\frac{2}{k}=\epsilon$ Now, I'd like to know if this is correct, since I rarely do limits by definition, so I am not quite sure about this.",,"['calculus', 'limits', 'proof-verification', 'epsilon-delta']"
