,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Stacky Nakayama Lemma,Stacky Nakayama Lemma,,"It can be proven using Nakayama's lemma that if 𝐴 is a local Artinian $𝑘$ -algebra, $𝑋_1$ , $𝑋_2$ are finite type schemes flat over $𝐴$ , and $𝑓:𝑋_1 \to 𝑋_2$ is a morphism over $𝐴$ which restricts to an isomorphism on closed fibers, then 𝑓 is an isomorphism. I am wondering if such a statement can be generalized to stacks in the following sense: Let $X, Y$ denote stacks over the category $\operatorname{Spec} A$ , where $A$ is as above, and let $f: X \to Y$ be a morphism of stacks over $\operatorname{Spec} A$ which restricts to an isomorphism on $\operatorname{Spec} k$ . Then is $f$ an isomorphism (equivalence of categories)?","It can be proven using Nakayama's lemma that if 𝐴 is a local Artinian -algebra, , are finite type schemes flat over , and is a morphism over which restricts to an isomorphism on closed fibers, then 𝑓 is an isomorphism. I am wondering if such a statement can be generalized to stacks in the following sense: Let denote stacks over the category , where is as above, and let be a morphism of stacks over which restricts to an isomorphism on . Then is an isomorphism (equivalence of categories)?","𝑘 𝑋_1 𝑋_2 𝐴 𝑓:𝑋_1 \to 𝑋_2 𝐴 X, Y \operatorname{Spec} A A f: X \to Y \operatorname{Spec} A \operatorname{Spec} k f","['algebraic-geometry', 'commutative-algebra', 'category-theory', 'algebraic-stacks']"
27,"If $\mathcal{L}$ is an invertible sheaf on $\mathbb{P}(\mathcal{E})$, then is the restriction to the fibers constant?","If  is an invertible sheaf on , then is the restriction to the fibers constant?",\mathcal{L} \mathbb{P}(\mathcal{E}),"Let $X$ be a Noetherian regular scheme, and $\mathcal{E}$ a locally free sheaf of rank $n+1\geq 2$ on $X$ . Let $\pi:\mathbb{P}(\mathcal{E})\to X$ be the natural morphism. Then for every $x\in X$ , the fiber of $\pi$ over $x$ is isomorphic to $\mathbb{P}_{k(x)}^n$ . So if $\mathcal{L}$ is an invertible sheaf on $\mathbb{P}(\mathcal{E})$ , then for every $x$ we get a unique integer $n_x=n_x(\mathcal{L})$ such that the restriction of $\mathcal{L}$ to $\mathbb{P}_{k(x)}^n$ is $\mathcal{O}_{\mathbb{P}_{k(x)}^n}(n_x)$ . Then is it true that $x\mapsto n_x$ is constant? How could one prove this elementarily? Some thoughts: if $U=\operatorname{Spec}A$ is an affine open subset which trivializes $\mathcal{E}$ , then $\pi^{-1}(U)\cong \mathbb{P}_A^n$ . So if we can show the statement in this much simpler case, then we already obtain that $x\mapsto n_x$ is locally constant.","Let be a Noetherian regular scheme, and a locally free sheaf of rank on . Let be the natural morphism. Then for every , the fiber of over is isomorphic to . So if is an invertible sheaf on , then for every we get a unique integer such that the restriction of to is . Then is it true that is constant? How could one prove this elementarily? Some thoughts: if is an affine open subset which trivializes , then . So if we can show the statement in this much simpler case, then we already obtain that is locally constant.",X \mathcal{E} n+1\geq 2 X \pi:\mathbb{P}(\mathcal{E})\to X x\in X \pi x \mathbb{P}_{k(x)}^n \mathcal{L} \mathbb{P}(\mathcal{E}) x n_x=n_x(\mathcal{L}) \mathcal{L} \mathbb{P}_{k(x)}^n \mathcal{O}_{\mathbb{P}_{k(x)}^n}(n_x) x\mapsto n_x U=\operatorname{Spec}A \mathcal{E} \pi^{-1}(U)\cong \mathbb{P}_A^n x\mapsto n_x,"['algebraic-geometry', 'sheaf-theory', 'projective-schemes']"
28,Characterization of line bundles in $D^b(Coh(X))$,Characterization of line bundles in,D^b(Coh(X)),"For a complex algebraic variety $X$ (reduced and of finite type), consider $D^b(Coh(X))$ , the bounded derived category of coherent sheaves on $X$ . Question: (1) Is it true that $F\in D^b(Coh(X))$ is a line bundle (in degree $0$ ) if and only if $RHom(F, \mathbb{C}_p)\cong \mathbb{C}$ for every closed point $p$ , where $\mathbb{C}_p$ is the skyscraper sheaf at $p$ ? If this is not true in general, what conditions on $X$ can ensure the statement (e.g. $X$ is smooth)? (2) What happens when the ground field is not $\mathbb{C}$ ?","For a complex algebraic variety (reduced and of finite type), consider , the bounded derived category of coherent sheaves on . Question: (1) Is it true that is a line bundle (in degree ) if and only if for every closed point , where is the skyscraper sheaf at ? If this is not true in general, what conditions on can ensure the statement (e.g. is smooth)? (2) What happens when the ground field is not ?","X D^b(Coh(X)) X F\in D^b(Coh(X)) 0 RHom(F, \mathbb{C}_p)\cong \mathbb{C} p \mathbb{C}_p p X X \mathbb{C}",['algebraic-geometry']
29,Holomorphic differential on $y^3=x^5-1$,Holomorphic differential on,y^3=x^5-1,"I'm trying to study the canonical map $\phi_K$ for the algebraic curve $\mathcal{C}:y^3=x^5-1$ and to do this I need to find a basis for $\Omega^1(\tilde{\mathcal{C}})$ where $\tilde{\mathcal{C}}$ is the nonsingular model (the curve is singular at $[0:0:1]$ ). I have found that $div(dx)=\sum_{k=0}^4[1:\xi_5^k:0]-2[0:1:0]$ and that $div(\frac{dx}{x^5-1})=3[0:1:0]$ . Now, I am stuck at this point. How can I find other differentials? Are they correct? I have tried to solve this looking on Miranda's book and there were informations about divisor on nonsingular curves or curve with nodes.","I'm trying to study the canonical map for the algebraic curve and to do this I need to find a basis for where is the nonsingular model (the curve is singular at ). I have found that and that . Now, I am stuck at this point. How can I find other differentials? Are they correct? I have tried to solve this looking on Miranda's book and there were informations about divisor on nonsingular curves or curve with nodes.",\phi_K \mathcal{C}:y^3=x^5-1 \Omega^1(\tilde{\mathcal{C}}) \tilde{\mathcal{C}} [0:0:1] div(dx)=\sum_{k=0}^4[1:\xi_5^k:0]-2[0:1:0] div(\frac{dx}{x^5-1})=3[0:1:0],['algebraic-geometry']
30,"Why is a theorem about extending morphisms $\operatorname{Spec} K\to \mathbb{P}^n_K$ called ""The Heavenly L'Hopitals Rule""?","Why is a theorem about extending morphisms  called ""The Heavenly L'Hopitals Rule""?",\operatorname{Spec} K\to \mathbb{P}^n_K,"In Introduction to Schemes , G. Ellingsrud and J. C. Ottem call the result below ""The Heavenly L'Hopitals Rule"". I see absolutely no similarity between this and the usual L'Hopital rule. What do they mean by this name?","In Introduction to Schemes , G. Ellingsrud and J. C. Ottem call the result below ""The Heavenly L'Hopitals Rule"". I see absolutely no similarity between this and the usual L'Hopital rule. What do they mean by this name?",,['algebraic-geometry']
31,Classification of degree 3 rational maps on a hyperelliptic curve,Classification of degree 3 rational maps on a hyperelliptic curve,,"It's amazing how far in life you can get with theorems, without stopping to do any calculations. Let $\Sigma_2$ be a genus $2$ curve embedded in the projective plane given by the equation $z^4 y^2 = \prod_{i=1}^6 (x - z \zeta_i)$ in homogenous coordinates, with the $\zeta_i$ of course being the fixed points of the hyperelliptic involution. I want to understand what the possible degree $3$ rational maps are from $\Sigma_2$ to $\mathbb{CP}^1$ . Since the maps I'm interested in are rational maps, we just work in affine coordinates. This is convenient because as written, such a curve is singular at $[0:1:0]$ in the projective plane, and I don't want to have to compute the normalization. Now this reduces the problem to fidning when $[\mathbb{C}(x,y):f^\ast(\mathbb{C}(t))] = 3$ where $t$ is the local coordinate on $\mathbb{C}$ , and $x,y$ satisfy $y^2 = \prod(x-\zeta_i)$ . Prima facie this happens in two ways. By finding a degree $1$ map from $\Sigma_2 \to \mathbb{CP}^1$ and composing with a degree $3$ map from the sphere to itself, and by finding a genuine degree $3$ map. The former isn't possible though, since a degree $1$ map would be an isomorphism. Such a map is of course defined by what it does to $t$ . So I send $t \mapsto F(x,y)$ . Is there a strategy for computing the degree? Somehow I have made it this far in my life and only seen trivial examples, where the fields in question are things like $\mathbb{Q}(\text{radicals and stuff})$ over $\mathbb{Q}$ . In an attempt to figure this out, I noticed that I can write this as $F(x,y) = \frac{P(x,y)}{Q(x,y)}$ , and then $P,Q$ can be written as polynomials in $y$ , i.e. $P(x) = P_1(x) + yP_2(x)$ using the equation of the curve. Now the degree of $F$ is the difference of the degrees of $P$ and $Q$ , so I just need to compute these degrees. I believe that the degree of $y$ is $6$ (after being enlightened in the comments) since a generic choice of $y$ , we will obtain a polynomial of degree $6$ , having $6$ solutions. and the degree of $P_1, Q_1$ should be simply their degrees as polynomials in $x$ . Is all this correct? If so, then I think this tells us roughly how to classify the maps on hyperelliptic curves of a given degree.","It's amazing how far in life you can get with theorems, without stopping to do any calculations. Let be a genus curve embedded in the projective plane given by the equation in homogenous coordinates, with the of course being the fixed points of the hyperelliptic involution. I want to understand what the possible degree rational maps are from to . Since the maps I'm interested in are rational maps, we just work in affine coordinates. This is convenient because as written, such a curve is singular at in the projective plane, and I don't want to have to compute the normalization. Now this reduces the problem to fidning when where is the local coordinate on , and satisfy . Prima facie this happens in two ways. By finding a degree map from and composing with a degree map from the sphere to itself, and by finding a genuine degree map. The former isn't possible though, since a degree map would be an isomorphism. Such a map is of course defined by what it does to . So I send . Is there a strategy for computing the degree? Somehow I have made it this far in my life and only seen trivial examples, where the fields in question are things like over . In an attempt to figure this out, I noticed that I can write this as , and then can be written as polynomials in , i.e. using the equation of the curve. Now the degree of is the difference of the degrees of and , so I just need to compute these degrees. I believe that the degree of is (after being enlightened in the comments) since a generic choice of , we will obtain a polynomial of degree , having solutions. and the degree of should be simply their degrees as polynomials in . Is all this correct? If so, then I think this tells us roughly how to classify the maps on hyperelliptic curves of a given degree.","\Sigma_2 2 z^4 y^2 = \prod_{i=1}^6 (x - z \zeta_i) \zeta_i 3 \Sigma_2 \mathbb{CP}^1 [0:1:0] [\mathbb{C}(x,y):f^\ast(\mathbb{C}(t))] = 3 t \mathbb{C} x,y y^2 = \prod(x-\zeta_i) 1 \Sigma_2 \to \mathbb{CP}^1 3 3 1 t t \mapsto F(x,y) \mathbb{Q}(\text{radicals and stuff}) \mathbb{Q} F(x,y) = \frac{P(x,y)}{Q(x,y)} P,Q y P(x) = P_1(x) + yP_2(x) F P Q y 6 y 6 6 P_1, Q_1 x","['algebraic-geometry', 'solution-verification']"
32,"Show that $Z^2 + Y^3 + X^5$ is irreducible in $\mathbb C[X,Y,Z].$",Show that  is irreducible in,"Z^2 + Y^3 + X^5 \mathbb C[X,Y,Z].","Here is the question I want to answer: Let $\mathbb C[X,Y,Z] \cong \mathbb C^{[3]}.$ Define rings $$ A = \mathbb C[Y,Z]/(Z^2 + Y^3) \text{ and } B = \mathbb C[X,Y,Z]/(Z^2 + Y^3 + X^5) = \mathbb C [x,y,z]$$ where $x,y,z$ are the images of $X,Y,Z$ under the standard projection $\mathbb C [X,Y,Z] \rightarrow B.$ $(b)$ Show that $Z^2 + Y^3 + X^5$ is irreducible in $\mathbb C[X,Y,Z].$ Conclude that $B$ is an integral domain. Here is my trial: 1- Can anyone give me a feedback on my trial please? specifically,I feel like my reasoning that it is an integral domain is not correct. Could anyone show me how to find this isomorphism and its kernel and image please? EDIT: 3-I also found this question here: Show that $f(x,y,z)=x^2-y^2z$ is irreducible in $\mathbb{C}[x,y,z]$. but still I am confused about the general procedure and the specific details I should calculate to solve those kinds of problems, could anyone clarify this to me please?","Here is the question I want to answer: Let Define rings where are the images of under the standard projection Show that is irreducible in Conclude that is an integral domain. Here is my trial: 1- Can anyone give me a feedback on my trial please? specifically,I feel like my reasoning that it is an integral domain is not correct. Could anyone show me how to find this isomorphism and its kernel and image please? EDIT: 3-I also found this question here: Show that $f(x,y,z)=x^2-y^2z$ is irreducible in $\mathbb{C}[x,y,z]$. but still I am confused about the general procedure and the specific details I should calculate to solve those kinds of problems, could anyone clarify this to me please?","\mathbb C[X,Y,Z] \cong \mathbb C^{[3]}.  A = \mathbb C[Y,Z]/(Z^2 + Y^3) \text{ and } B = \mathbb C[X,Y,Z]/(Z^2 + Y^3 + X^5) = \mathbb C [x,y,z] x,y,z X,Y,Z \mathbb C [X,Y,Z] \rightarrow B. (b) Z^2 + Y^3 + X^5 \mathbb C[X,Y,Z]. B","['algebraic-geometry', 'ring-theory']"
33,Fulton Algebraic Curves: Exercise 3.12,Fulton Algebraic Curves: Exercise 3.12,,"I am trying to understand for which $n$ does the curve $F = Y - X^n$ has an inflection point at $P = (0,0)$ as in exercise 3.12 from Fulton's algebraic curves. From a geometric perspective I expect it to be all $n \ge 3$ with $n$ being odd. The tangent is $L = Y$ and $\mathfrak{m}_P = (X)$ as in the proof of theorem 1 in chapter 3.2. For $n=3$ : as I understand that would mean $L = Y = X^3 \in \mathfrak{m}^3$ , so $ord_P^F(L) = 3$ , so P is an ordinary inflection point. For $n=4$ : wouldn't this be here the same logic, i.e., $L \in \mathfrak{m}^4$ ? But here P is no inflection point, or what do I miss here?","I am trying to understand for which does the curve has an inflection point at as in exercise 3.12 from Fulton's algebraic curves. From a geometric perspective I expect it to be all with being odd. The tangent is and as in the proof of theorem 1 in chapter 3.2. For : as I understand that would mean , so , so P is an ordinary inflection point. For : wouldn't this be here the same logic, i.e., ? But here P is no inflection point, or what do I miss here?","n F = Y - X^n P = (0,0) n \ge 3 n L = Y \mathfrak{m}_P = (X) n=3 L = Y = X^3 \in \mathfrak{m}^3 ord_P^F(L) = 3 n=4 L \in \mathfrak{m}^4",['algebraic-geometry']
34,Stabiliser a Conic,Stabiliser a Conic,,"I am trying to solve: Consider the conic $C = Z(X_{0}X_{1} - X_{2}^{2})$ in the projective plane. (a) Find the pointwise stabiliser of $C$ in $PGL(3,K)$ (b) Find the setwise stabiliser of $C$ in $PGL(3,K)$ My attempt: Step1: I try to find the points in $C$ as follows: We have two cases to consider: Case1: $X_{0} = 0$ . In this case, we must have $X_{2} = 0$ , then we just have one point on the conic of the form $(0,a,b)$ which is $(0,1,0)$ . Case2: $X_{0} \neq 0$ . In this case, we have all the points of the form $(1,a,a^{2})$ where a is any element of $K$ , including $0$ . Step2: Then, I take any 3 x 3 matrix, right now, I have no idea about the entries of the matrix. Since we are looking for the pointwise stabiliser of the conic, our matrix must map $[0,1,0]$ to itself. This means that, the second column of the matrix must be $[0,\lambda,0]$ for some nonzero $\lambda$ in $K$ . If we apply the same reasoning to $[1,0,0]$ , then the first column of the matrix must be $[\beta,0,0]$ . Since our matrix, must be invertible, the last row cannot be $[0,0,0]$ thus it is of the form $[0,0,\alpha]$ for some nonzero $\alpha$ in $K$ . Since, we are working with projectivities, we can normalize the last row to $[0,0,1]$ . Now, our matrix looks like: \begin{bmatrix} \beta & 0 & *\\ 0 & \lambda & *\\ 0 & 0 & 1 \end{bmatrix} where * is any element of $K$ , including $0$ . I came here so far. My main question is how to solve such questions in general: We are given an object in projective space, not necessarily zero locus of a linear form. How to find its pointwise and setwise stabiliser in projectivity group? Is there an algorithm to do this? Thanks, in advance.","I am trying to solve: Consider the conic in the projective plane. (a) Find the pointwise stabiliser of in (b) Find the setwise stabiliser of in My attempt: Step1: I try to find the points in as follows: We have two cases to consider: Case1: . In this case, we must have , then we just have one point on the conic of the form which is . Case2: . In this case, we have all the points of the form where a is any element of , including . Step2: Then, I take any 3 x 3 matrix, right now, I have no idea about the entries of the matrix. Since we are looking for the pointwise stabiliser of the conic, our matrix must map to itself. This means that, the second column of the matrix must be for some nonzero in . If we apply the same reasoning to , then the first column of the matrix must be . Since our matrix, must be invertible, the last row cannot be thus it is of the form for some nonzero in . Since, we are working with projectivities, we can normalize the last row to . Now, our matrix looks like: where * is any element of , including . I came here so far. My main question is how to solve such questions in general: We are given an object in projective space, not necessarily zero locus of a linear form. How to find its pointwise and setwise stabiliser in projectivity group? Is there an algorithm to do this? Thanks, in advance.","C = Z(X_{0}X_{1} - X_{2}^{2}) C PGL(3,K) C PGL(3,K) C X_{0} = 0 X_{2} = 0 (0,a,b) (0,1,0) X_{0} \neq 0 (1,a,a^{2}) K 0 [0,1,0] [0,\lambda,0] \lambda K [1,0,0] [\beta,0,0] [0,0,0] [0,0,\alpha] \alpha K [0,0,1] \begin{bmatrix}
\beta & 0 & *\\
0 & \lambda & *\\
0 & 0 & 1
\end{bmatrix} K 0","['group-theory', 'algebraic-geometry', 'projective-geometry', 'projective-space', 'projection-matrices']"
35,Geometric meaning of homology/cohomology over constant sheaf,Geometric meaning of homology/cohomology over constant sheaf,,"As in the title, I would like to have some geometric intuition or a dictionary from things appeared in algebraic geometry to terms in algebraic topology (I had some studies in algebraic geometry but I am quite new to algebraic topology). In algebraic geometry, we sometimes consider cohomology over constant sheaf. For instance, Chern class of a line bundle is an element in the cohomology group $H^2(X,\mathbb{Z})$ . At some examples that I recall, algebraic geometers also consider cohomology group over constant sheafs like $\mathbb{R}$ and $\mathbb{Q}$ . I would like to ask are there a correspondences cohomology over constant sheafs to homology/cohomology that we studied in algebraic topology, like to simplicial, singular and celluar homology? Thanks in advance for answering.","As in the title, I would like to have some geometric intuition or a dictionary from things appeared in algebraic geometry to terms in algebraic topology (I had some studies in algebraic geometry but I am quite new to algebraic topology). In algebraic geometry, we sometimes consider cohomology over constant sheaf. For instance, Chern class of a line bundle is an element in the cohomology group . At some examples that I recall, algebraic geometers also consider cohomology group over constant sheafs like and . I would like to ask are there a correspondences cohomology over constant sheafs to homology/cohomology that we studied in algebraic topology, like to simplicial, singular and celluar homology? Thanks in advance for answering.","H^2(X,\mathbb{Z}) \mathbb{R} \mathbb{Q}","['algebraic-geometry', 'algebraic-topology', 'homology-cohomology']"
36,Poisson Bracket on non-smooth manifold,Poisson Bracket on non-smooth manifold,,It is known that any Poisson bracket on a smooth variety $X$ corresponds to a bivector field. What is the simplest example of a non-smooth variety with a Poisson bracket that does not correspond to a bivector field?,It is known that any Poisson bracket on a smooth variety corresponds to a bivector field. What is the simplest example of a non-smooth variety with a Poisson bracket that does not correspond to a bivector field?,X,"['algebraic-geometry', 'symplectic-geometry', 'poisson-geometry']"
37,projective varieties and morphisms from infinitesimals,projective varieties and morphisms from infinitesimals,,"Let $(A, m)$ be a local ring and $X$ a projective $A$ -scheme. Let $f \in m$ . If there is a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f) \rightarrow X$ , then for any $n$ there is a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f^n) \rightarrow X$ . Is this true? I think it is only supposed to be true if $X$ is smooth and $(A, (f))$ is a henselian pair, but I don't understand where the error is in the proof below. Since $X$ is projective, it is locally defined by homogeneous polynomials over $A$ . So morphism $\operatorname{Spec} A/(f) \rightarrow X$ induces $A$ -homomorphism $A[T_1, \dots, T_n]/I \rightarrow A/(f),$ where $I=(P_1, \dots, P_m)$ , and $P_j$ are homogeneous. Let $a_i \in A$ such that $T_i \mapsto a_i  \ \mathrm{mod} (f).$ Then, we can define $A[T_1, \dots, T_n]/I \rightarrow A/(f^n), T_i \rightarrow f^{n-1} a_i \ \mathrm{mod} (f^n),$ and hence have a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f^n) \rightarrow X$ . Why is this not correct? Is there hope of this statement being true under hypotheses weaker than smoothness?","Let be a local ring and a projective -scheme. Let . If there is a morphism , then for any there is a morphism . Is this true? I think it is only supposed to be true if is smooth and is a henselian pair, but I don't understand where the error is in the proof below. Since is projective, it is locally defined by homogeneous polynomials over . So morphism induces -homomorphism where , and are homogeneous. Let such that Then, we can define and hence have a morphism . Why is this not correct? Is there hope of this statement being true under hypotheses weaker than smoothness?","(A, m) X A f \in m \operatorname{Spec} A \operatorname{Spec} A/(f) \rightarrow X n \operatorname{Spec} A \operatorname{Spec} A/(f^n) \rightarrow X X (A, (f)) X A \operatorname{Spec} A/(f) \rightarrow X A A[T_1, \dots, T_n]/I \rightarrow A/(f), I=(P_1, \dots, P_m) P_j a_i \in A T_i \mapsto a_i  \ \mathrm{mod} (f). A[T_1, \dots, T_n]/I \rightarrow A/(f^n), T_i \rightarrow f^{n-1} a_i \ \mathrm{mod} (f^n), \operatorname{Spec} A \operatorname{Spec} A/(f^n) \rightarrow X","['algebraic-geometry', 'commutative-algebra']"
38,$S$ is an elliptic surface if and only if $\chi_\text{top}(S)=12$,is an elliptic surface if and only if,S \chi_\text{top}(S)=12,"Let $\pi:S\to \Bbb{P}^1$ be a minimal elliptic fibration. I'm trying to understand why the following is true: S is rational if and only $\chi_\text{top}(S)=12$ . In Schütt and Shioda's Elliptic Surfaces page 46 there is an indication for $(\Rightarrow)$ : by minimality, $K_S^2=0$ and by Noether's formula $\chi_\text{top}(S)=12(K_S^2+\chi(S))=12\chi(S)$ , so it remais to show that $\chi(S)=1$ . He uses the fact that $K_S=(\chi(S)-2)F$ for a general fibre $F$ and that $K_S$ is anti-ample and concludes directly that $\chi(S)=1$ . I'm not familiar with ample divisors, but as far as I could read about it, I don't understand why that follows. For the converse $(\Leftarrow)$ , I suppose the idea is to argue that $K_S=-F$ implies $K_S$ is anti-ample, but again it's not clear to me why. Thank you for your help!","Let be a minimal elliptic fibration. I'm trying to understand why the following is true: S is rational if and only . In Schütt and Shioda's Elliptic Surfaces page 46 there is an indication for : by minimality, and by Noether's formula , so it remais to show that . He uses the fact that for a general fibre and that is anti-ample and concludes directly that . I'm not familiar with ample divisors, but as far as I could read about it, I don't understand why that follows. For the converse , I suppose the idea is to argue that implies is anti-ample, but again it's not clear to me why. Thank you for your help!",\pi:S\to \Bbb{P}^1 \chi_\text{top}(S)=12 (\Rightarrow) K_S^2=0 \chi_\text{top}(S)=12(K_S^2+\chi(S))=12\chi(S) \chi(S)=1 K_S=(\chi(S)-2)F F K_S \chi(S)=1 (\Leftarrow) K_S=-F K_S,"['algebraic-geometry', 'surfaces']"
39,Different complex structures of $\mathbb C^1$,Different complex structures of,\mathbb C^1,"When I was learning deformation theory of Kodaira from his book 《complex manifolds》, I feel the definition of deformation of complex structures is rather strange and abstract, is seems like a lot of fibers live in the same base space which satisfies some restrictive conditions, each one called a deformation of others, but from the literal meaning, deformation should only talk about the changing of the space itself, not about the extra space, so I want to visualze the process of deformation, but I failed. I know if there exist a biholomorphic map between two complex structures, we say they share the same complex structure, I know for 1-dimensional complex projective space $\mathbb CP^1$ , there is only one complex structure, but for 1-dimensional complex torus, there are infinite many complex sturctures not biholomorphic to each other, I learned deformation theory a lot, remembering a lot of facts and theorems about deformation theory, but I never feel I really know what we mean when we say a complex structure. So I try to ask myself the simplest question, what's the simplest and most visuable deformation? first I feel that maybe $\mathbb C^1$ is the most visuable one, and I find it surprising that I have never thought about deforming $\mathbb C^1$ before! the simplest case! So I try to deform the complex structure of $\mathbb C^1$ , for one person in some place draw a complex coordinate $\mathbb C^1$ , and another person in some other place draw another complex coordinate, when can we say these two coordinate share the same complex structure? For $z\in\mathbb C^1$ , add a arbitrary constant or multiply a constant won't change its complex structure, so if the other coordinat is $w=az+b$ , we can always say that they share the same complex structure, but if the other person makes his "" $1=1,i=2i$ "" of the original one, they may have different complex structures? So the complex structure may have something to do with ratio of $x$ -axis and $y$ -axis? And if it is right, from this point of view, I think there are infinite many different complex structures of $\mathbb C^1$ , but what's the dimension of the moduli space of the complex structures of $\mathbb C^1$ ? Has anyone else think the same question before?","When I was learning deformation theory of Kodaira from his book 《complex manifolds》, I feel the definition of deformation of complex structures is rather strange and abstract, is seems like a lot of fibers live in the same base space which satisfies some restrictive conditions, each one called a deformation of others, but from the literal meaning, deformation should only talk about the changing of the space itself, not about the extra space, so I want to visualze the process of deformation, but I failed. I know if there exist a biholomorphic map between two complex structures, we say they share the same complex structure, I know for 1-dimensional complex projective space , there is only one complex structure, but for 1-dimensional complex torus, there are infinite many complex sturctures not biholomorphic to each other, I learned deformation theory a lot, remembering a lot of facts and theorems about deformation theory, but I never feel I really know what we mean when we say a complex structure. So I try to ask myself the simplest question, what's the simplest and most visuable deformation? first I feel that maybe is the most visuable one, and I find it surprising that I have never thought about deforming before! the simplest case! So I try to deform the complex structure of , for one person in some place draw a complex coordinate , and another person in some other place draw another complex coordinate, when can we say these two coordinate share the same complex structure? For , add a arbitrary constant or multiply a constant won't change its complex structure, so if the other coordinat is , we can always say that they share the same complex structure, but if the other person makes his "" "" of the original one, they may have different complex structures? So the complex structure may have something to do with ratio of -axis and -axis? And if it is right, from this point of view, I think there are infinite many different complex structures of , but what's the dimension of the moduli space of the complex structures of ? Has anyone else think the same question before?","\mathbb CP^1 \mathbb C^1 \mathbb C^1 \mathbb C^1 \mathbb C^1 z\in\mathbb C^1 w=az+b 1=1,i=2i x y \mathbb C^1 \mathbb C^1","['algebraic-geometry', 'complex-geometry', 'deformation-theory']"
40,The relative Frobenius morphism $F_{X/S}$ is an isomorphism iff $X/S$ is étale?,The relative Frobenius morphism  is an isomorphism iff  is étale?,F_{X/S} X/S,"The statement comes from wiki , see the picture below. I know that if $X$ is étale over $S$ then $F_{X/S}$ is an isomorphism and a proof can be found here . But is the reverse true? I believe that I have found a counter example. Let $R$ be a domain of characteristic $p$ and $F$ be its fraction field. Denote the Frobenius map $F_R:R\to R'$ which is injective for a domain. Denote $S=R-0$ . Then $$F\otimes_{R} R'=(S^{-1}R)\otimes_R R' =(F_R (S))^{-1}R'=(S^p)^{-1}R'$$ But $(S^p)^{-1}R'=S^{-1}R'=F'$ since $\frac{1}{t}=\frac{t^{p-1}}{t^p}$ . So $F\otimes_R R'=F'$ . Explicitly the relative Frobenius map $F_{F/R}:F\otimes_R R'\to F',\frac{u}{v}\otimes t\mapsto \frac{u^p t}{v^p}$ has an inverse $\phi:F'\to F\otimes_R R',\frac{x}{y}\mapsto \frac{1}{y}\otimes y^{p-1}x$ . Now we just need to show there exists a characteristic $p$ domain $R$ s.t. $R\hookrightarrow F$ is not étale. Let $K$ be a field of characteristic $p$ , and we consider the localization $R=K[x]\hookrightarrow K(x)=F$ which is not finitely generated (if so then $K(x)$ is finitely generated over $K$ , contradiction), hence not étale.","The statement comes from wiki , see the picture below. I know that if is étale over then is an isomorphism and a proof can be found here . But is the reverse true? I believe that I have found a counter example. Let be a domain of characteristic and be its fraction field. Denote the Frobenius map which is injective for a domain. Denote . Then But since . So . Explicitly the relative Frobenius map has an inverse . Now we just need to show there exists a characteristic domain s.t. is not étale. Let be a field of characteristic , and we consider the localization which is not finitely generated (if so then is finitely generated over , contradiction), hence not étale.","X S F_{X/S} R p F F_R:R\to R' S=R-0 F\otimes_{R} R'=(S^{-1}R)\otimes_R R' =(F_R (S))^{-1}R'=(S^p)^{-1}R' (S^p)^{-1}R'=S^{-1}R'=F' \frac{1}{t}=\frac{t^{p-1}}{t^p} F\otimes_R R'=F' F_{F/R}:F\otimes_R R'\to F',\frac{u}{v}\otimes t\mapsto \frac{u^p t}{v^p} \phi:F'\to F\otimes_R R',\frac{x}{y}\mapsto \frac{1}{y}\otimes y^{p-1}x p R R\hookrightarrow F K p R=K[x]\hookrightarrow K(x)=F K(x) K","['algebraic-geometry', 'schemes', 'etale-cohomology']"
41,Solving dimension of an affine algebraic variety.,Solving dimension of an affine algebraic variety.,,"By dimension, I used this definition: algebraic set $V$ has dimension d if maximum length of chains $V_0\subset V_1 \subset\cdots\subset V_d$ is $d$ where $V_i's$ are irreducible subvariety of $V$ , and all of them are distinct. Let $k$ be an algebraicly closed field, and consider $\mathbb{A}^3$ . Let $X=Z(y-x^2,z-x^2)$ . I proved that $X$ is an affine variety by showing that $(y-x^2, z-x^2)$ is a prime ideal in $k[x,y,z]$ . However, I am struggling to show $X$ has dimension $1.$ Intuitively, it makes sense because $X$ is just a curve, but I don't know how to prove it. More specifically, how can I show that there is no irreducible subvariety between a point and the curve itself? Thanks!","By dimension, I used this definition: algebraic set has dimension d if maximum length of chains is where are irreducible subvariety of , and all of them are distinct. Let be an algebraicly closed field, and consider . Let . I proved that is an affine variety by showing that is a prime ideal in . However, I am struggling to show has dimension Intuitively, it makes sense because is just a curve, but I don't know how to prove it. More specifically, how can I show that there is no irreducible subvariety between a point and the curve itself? Thanks!","V V_0\subset V_1 \subset\cdots\subset V_d d V_i's V k \mathbb{A}^3 X=Z(y-x^2,z-x^2) X (y-x^2, z-x^2) k[x,y,z] X 1. X","['algebraic-geometry', 'commutative-algebra', 'affine-varieties']"
