,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,What does $\iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS$ mean?,What does  mean?,\iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS,"In the Wikipedia article on vector calculus identities , we have the following $$\oint_{\partial S} \psi \; d\mathbf{\ell} = \iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS$$ The right hand side is an integral of a vector field over a surface integral against $dS$, and not $\cdot dS$ or $\cdot \mathbf{\hat{n}} \; dS$. So if it's not a flux integral, I don't know what this means. I don't think the right hand side is the flux integral of $\mathbf{\hat{n}} \times \nabla \psi$. Otherwise, by Stokes' theorem, this would equal $$-\int_{\partial S} \psi \mathbf{\hat{n}} \; \cdot d\ell = 0$$ since the normal vector is normal to the tangent vector on the boundary. Then the identity is false. So what is this called? The only way I know how to integrate a vector field along a surface it by its flux, but this clearly is not what this is. I haven't seen this notation anywhere else, does anyone know where I can find a precise, rigorous definition of what it's supposed to mean? EDIT: Here is my guess. These are vector valued integrals. The left hand side is $$\oint_{\partial S} \psi \; \mathbf{d\ell}$$ What this means is the vector $$\left(\int_{\partial S} (\psi, 0, 0) \cdot d\ell, \int_{\partial S} (0, \psi, 0) \cdot d\ell, \int_{\partial S} (0, 0, \psi) \cdot d\ell \right)$$ where the integrals are the usual line integrals of vector fields along $\partial S$. The right hand side is $$\iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS$$ Observe that $\hat{\mathbf{n}} \times \nabla \psi$ gives a vector that can be written as $$(\mathbf{G}_1 \cdot \mathbf{\hat{n}}, \mathbf{G}_2 \cdot \mathbf{\hat{n}}, \mathbf{G}_3 \cdot \mathbf{\hat{n}})$$ for some vector fields $\mathbf{G}_i$, $1 \leq i \leq 3$. The right hand side is thus the vector $$\left(\int_S \mathbf{G}_1 \cdot \mathbf{\hat{n}} \; dS, \int_S \mathbf{G}_2 \cdot \mathbf{\hat{n}} \; dS, \int_S \mathbf{G}_3 \cdot \mathbf{\hat{n}} \; dS\right)$$ where the components are the flux integrals of the $\mathbf{G}_i$. Still not sure what the $dS$ is supposed to be, since it seems a bit useless? EDIT 2: I think I understand now, the integral of a vector valued function is just the integral of the component functions with respect to the volume form of what we are integrating over ($dS$ or $d\ell$). So there are two ways to integrate a vector field over a surface. One, is to take the usual flux integral, which yields a scalar. The second, which is presented here, is the integrals of the component functions over the surface, which yields a vector. Funnily enough, I've never seen this in any of my math books...perhaps it's more common in physics?","In the Wikipedia article on vector calculus identities , we have the following $$\oint_{\partial S} \psi \; d\mathbf{\ell} = \iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS$$ The right hand side is an integral of a vector field over a surface integral against $dS$, and not $\cdot dS$ or $\cdot \mathbf{\hat{n}} \; dS$. So if it's not a flux integral, I don't know what this means. I don't think the right hand side is the flux integral of $\mathbf{\hat{n}} \times \nabla \psi$. Otherwise, by Stokes' theorem, this would equal $$-\int_{\partial S} \psi \mathbf{\hat{n}} \; \cdot d\ell = 0$$ since the normal vector is normal to the tangent vector on the boundary. Then the identity is false. So what is this called? The only way I know how to integrate a vector field along a surface it by its flux, but this clearly is not what this is. I haven't seen this notation anywhere else, does anyone know where I can find a precise, rigorous definition of what it's supposed to mean? EDIT: Here is my guess. These are vector valued integrals. The left hand side is $$\oint_{\partial S} \psi \; \mathbf{d\ell}$$ What this means is the vector $$\left(\int_{\partial S} (\psi, 0, 0) \cdot d\ell, \int_{\partial S} (0, \psi, 0) \cdot d\ell, \int_{\partial S} (0, 0, \psi) \cdot d\ell \right)$$ where the integrals are the usual line integrals of vector fields along $\partial S$. The right hand side is $$\iint_S (\hat{\mathbf{n}} \times \nabla \psi) \; dS$$ Observe that $\hat{\mathbf{n}} \times \nabla \psi$ gives a vector that can be written as $$(\mathbf{G}_1 \cdot \mathbf{\hat{n}}, \mathbf{G}_2 \cdot \mathbf{\hat{n}}, \mathbf{G}_3 \cdot \mathbf{\hat{n}})$$ for some vector fields $\mathbf{G}_i$, $1 \leq i \leq 3$. The right hand side is thus the vector $$\left(\int_S \mathbf{G}_1 \cdot \mathbf{\hat{n}} \; dS, \int_S \mathbf{G}_2 \cdot \mathbf{\hat{n}} \; dS, \int_S \mathbf{G}_3 \cdot \mathbf{\hat{n}} \; dS\right)$$ where the components are the flux integrals of the $\mathbf{G}_i$. Still not sure what the $dS$ is supposed to be, since it seems a bit useless? EDIT 2: I think I understand now, the integral of a vector valued function is just the integral of the component functions with respect to the volume form of what we are integrating over ($dS$ or $d\ell$). So there are two ways to integrate a vector field over a surface. One, is to take the usual flux integral, which yields a scalar. The second, which is presented here, is the integrals of the component functions over the surface, which yields a vector. Funnily enough, I've never seen this in any of my math books...perhaps it's more common in physics?",,['multivariable-calculus']
53,calculate Jacobian matrix without closed form or analytical form,calculate Jacobian matrix without closed form or analytical form,,"The question is probably clear in the title. In many of my applications mostly computer vision, I might not have the closed-form or analytical form of f (a multivariable function). It's calculated numerically instead and in general, non-linear, without guarantee of smoothness or differentiable. Since it includes: function f = nlfun(x)      if ..      ..     else     ..     end      switch ..     case 1:        f = nonlinear_function     end How may I investigate this f=nlfun(x) characteristics e.g. smoothness, differentiable...? and finally, calculate its Jacobian? Thank you","The question is probably clear in the title. In many of my applications mostly computer vision, I might not have the closed-form or analytical form of f (a multivariable function). It's calculated numerically instead and in general, non-linear, without guarantee of smoothness or differentiable. Since it includes: function f = nlfun(x)      if ..      ..     else     ..     end      switch ..     case 1:        f = nonlinear_function     end How may I investigate this f=nlfun(x) characteristics e.g. smoothness, differentiable...? and finally, calculate its Jacobian? Thank you",,"['multivariable-calculus', 'numerical-methods', 'numerical-optimization']"
54,Why is this proof incorrect? - $f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a)$,Why is this proof incorrect? -,f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a),"I'm currently a student in a Vector Calculus class, and received my exam back today. I plan to go to the professor's office hours, but I'd like to ask here (in case there's some blatantly obvious fault I'm missing). Not only do I not understand why I received no partial credit in this problem, but I don't understand why it's not completely correct. I'd really appreciate any insight. The problem statement is: Let $a,b \in \mathbb{R^n}$ with $a \neq b$ . The segment $(a,b)$ in $\mathbb{R^n}$ is defined by: $$(a,b) := \{x \in \mathbb{R^n} | ~x = (1 - t)a + tb,~ t \in (0,1) \} $$ Let $f: \mathbb{R^n} \rightarrow \mathbb{R}$ be differentiable on $\mathbb{R^n}$ . Use the Mean Value Theorem from single-variable calculus to show that there exists $c \in (a,b) \subset \mathbb{R^n}$ such that: $$f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a)$$ Here's my proof: We know $f$ is differentiable on $\mathbb{R^n}$ (including on the interval $(a,b)$ ). Fix all elements in $x$ but one, call this element $x_i$ (that is, the $i^{th}$ element of $x$ . Let $a_i < c_i < b_i$ . By the mean value theorem, we know there is at least one $c_i$ such that the tangent at $c_i$ is parallel to the secant between $a_i$ and $b_i$ . That is, there exists a $c_i$ such that: $$\frac{f(b_i) - f(a_i)}{b_i - a_i} = \frac{\partial f(x_i)}{\partial c_i}$$ Multiplying by $(b_i - a_i)$ on both sides, we have: $$f(b_i) - f(a_i) = \frac{\partial f(x_i)}{\partial c_i}(b_i - a_i)$$ We now fix all other elements in $x$ and, by the same process, arrive at the same result for every component of $x$ . This gives us: $$f(b) - f(a) = \left(\frac{\partial f(x_1)}{\partial c_1} + \frac{\partial f(x_2)}{\partial c_2}  + ... + \frac{\partial f(x_n)}{\partial c_n} \right)(b-a)$$ Note that the term on the right side of the equality is just $\nabla f(c) \cdot (b-a)$ , so we know that there exists some $c$ such that: $$f(b) - f(a) = \nabla f(c) \cdot (b-a)$$ I have pretty much zero idea where I went wrong (but it's, apparently, all wrong). I'm very confused.","I'm currently a student in a Vector Calculus class, and received my exam back today. I plan to go to the professor's office hours, but I'd like to ask here (in case there's some blatantly obvious fault I'm missing). Not only do I not understand why I received no partial credit in this problem, but I don't understand why it's not completely correct. I'd really appreciate any insight. The problem statement is: Let with . The segment in is defined by: Let be differentiable on . Use the Mean Value Theorem from single-variable calculus to show that there exists such that: Here's my proof: We know is differentiable on (including on the interval ). Fix all elements in but one, call this element (that is, the element of . Let . By the mean value theorem, we know there is at least one such that the tangent at is parallel to the secant between and . That is, there exists a such that: Multiplying by on both sides, we have: We now fix all other elements in and, by the same process, arrive at the same result for every component of . This gives us: Note that the term on the right side of the equality is just , so we know that there exists some such that: I have pretty much zero idea where I went wrong (but it's, apparently, all wrong). I'm very confused.","a,b \in \mathbb{R^n} a \neq b (a,b) \mathbb{R^n} (a,b) := \{x \in \mathbb{R^n} | ~x = (1 - t)a + tb,~ t \in (0,1) \}  f: \mathbb{R^n} \rightarrow \mathbb{R} \mathbb{R^n} c \in (a,b) \subset \mathbb{R^n} f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a) f \mathbb{R^n} (a,b) x x_i i^{th} x a_i < c_i < b_i c_i c_i a_i b_i c_i \frac{f(b_i) - f(a_i)}{b_i - a_i} = \frac{\partial f(x_i)}{\partial c_i} (b_i - a_i) f(b_i) - f(a_i) = \frac{\partial f(x_i)}{\partial c_i}(b_i - a_i) x x f(b) - f(a) = \left(\frac{\partial f(x_1)}{\partial c_1} + \frac{\partial f(x_2)}{\partial c_2}  + ... + \frac{\partial f(x_n)}{\partial c_n} \right)(b-a) \nabla f(c) \cdot (b-a) c f(b) - f(a) = \nabla f(c) \cdot (b-a)","['multivariable-calculus', 'proof-verification', 'partial-derivative']"
55,Is there a general way to solve a multivariate polynomial?,Is there a general way to solve a multivariate polynomial?,,"Is there a general way to solve a multivariate polynomial (for example the one given here ). Say for instance I knew some function $F(x,y) = xy + x^2 + y^3 + 2x^2y^2 = 5$ , and $G(x,y) = 7xy^2 + 4y^2x + x^2 = 7$ , could I find a solution set? Is there a general method (either analytic or numeric) for solving systems such as these?","Is there a general way to solve a multivariate polynomial (for example the one given here ). Say for instance I knew some function , and , could I find a solution set? Is there a general method (either analytic or numeric) for solving systems such as these?","F(x,y) = xy + x^2 + y^3 + 2x^2y^2 = 5 G(x,y) = 7xy^2 + 4y^2x + x^2 = 7","['multivariable-calculus', 'polynomials']"
56,"Find extrema of $f(x, y) = x - x^2 - xy^2$ with constraints $\{(x, y) : x^2 + y^2 \le 4, x \ge 0\}$?",Find extrema of  with constraints ?,"f(x, y) = x - x^2 - xy^2 \{(x, y) : x^2 + y^2 \le 4, x \ge 0\}","I know it's a bit short , But I have no idea at all how to solve such question .. I'd be very glad if you can give me some help HOW to solve it. Given fuction $f(x, y) = x - x^2 - xy^2$, and I need to find it's minimum and maximum value in the domain $D = \{(x, y) : x^2 + y^2 \le 4, x \ge 0\}$. How can I solve it? Is that somehow related with Lagrange multipliers?","I know it's a bit short , But I have no idea at all how to solve such question .. I'd be very glad if you can give me some help HOW to solve it. Given fuction $f(x, y) = x - x^2 - xy^2$, and I need to find it's minimum and maximum value in the domain $D = \{(x, y) : x^2 + y^2 \le 4, x \ge 0\}$. How can I solve it? Is that somehow related with Lagrange multipliers?",,['multivariable-calculus']
57,"Simple criteria for ""closed $\Longrightarrow$ exact""","Simple criteria for ""closed  exact""",\Longrightarrow,"In determining whether a closed form is an exact form, there is a lot of differential geometry definitions etc. that come in. I'm interested: what is the dummy, Calc III version of when closed implies exact? Is it sufficient if the domain is a simply connected smooth region in $\mathbb{R}^n$? I believe this holds in $\mathbb{R}^3$, i.e. for a simply connected smooth region in $\mathbb{R}^3$, a curl-free $C^1$ vector field is the gradient of some function, and a divergence-free vector field is the curl of some function. ( Edit : the second statement is not true.) Is ""simply connected"" the magic ingredient in all dimensions?","In determining whether a closed form is an exact form, there is a lot of differential geometry definitions etc. that come in. I'm interested: what is the dummy, Calc III version of when closed implies exact? Is it sufficient if the domain is a simply connected smooth region in $\mathbb{R}^n$? I believe this holds in $\mathbb{R}^3$, i.e. for a simply connected smooth region in $\mathbb{R}^3$, a curl-free $C^1$ vector field is the gradient of some function, and a divergence-free vector field is the curl of some function. ( Edit : the second statement is not true.) Is ""simply connected"" the magic ingredient in all dimensions?",,"['multivariable-calculus', 'differential-geometry', 'differential-forms']"
58,What does elementary function mean? [duplicate],What does elementary function mean? [duplicate],,"This question already has answers here : What makes elementary functions elementary? (8 answers) Closed 11 years ago . I am looking at my double integration example problems and I see a note that says integral of $e^{-x^2}$ is not an elementary function. What does that mean? And why isn't that an elementary function? It actually says observe integral of $e^{-x^2} dx$ is not an elementary function. But why is that? Same goes for integral of (sin(x)/x) dx, why isn't that an elementary function also?","This question already has answers here : What makes elementary functions elementary? (8 answers) Closed 11 years ago . I am looking at my double integration example problems and I see a note that says integral of $e^{-x^2}$ is not an elementary function. What does that mean? And why isn't that an elementary function? It actually says observe integral of $e^{-x^2} dx$ is not an elementary function. But why is that? Same goes for integral of (sin(x)/x) dx, why isn't that an elementary function also?",,['multivariable-calculus']
59,Double Integral help: $ \int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}} $,Double Integral help:, \int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}} ,"So it's been a while since I've had to do any remotely difficult integration, and one of my profs kind of sprung this on us. $$ \int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}} $$ If I convert to polar coordinates and integrate, I get r times theta or: $$ \sqrt{x^2+y^2}\cdot \tan^{-1}(\frac{y}{x}) $$ In rectangular coordinates. However, whenever I tired using the limits given, I arrive at an answer of 0.0933, when the expected value is close to 1. Does anybody know what could have gone awry? I think the integration method is correct, but I'm not sure.","So it's been a while since I've had to do any remotely difficult integration, and one of my profs kind of sprung this on us. $$ \int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}} $$ If I convert to polar coordinates and integrate, I get r times theta or: $$ \sqrt{x^2+y^2}\cdot \tan^{-1}(\frac{y}{x}) $$ In rectangular coordinates. However, whenever I tired using the limits given, I arrive at an answer of 0.0933, when the expected value is close to 1. Does anybody know what could have gone awry? I think the integration method is correct, but I'm not sure.",,"['calculus', 'multivariable-calculus']"
60,What is the meaning of $\vec A \cdot \nabla$?,What is the meaning of ?,\vec A \cdot \nabla,Looking at the application of divergence in Cartesian coordinates in Wikipedia I was wondering about the meaning of $\vec A \cdot \nabla$? This dot product is found at the vector cross product identity: $\nabla \times (\mathbf{A} \times \mathbf{B}) = \mathbf{A} (\nabla \cdot \mathbf{B}) - \mathbf{B} (\nabla \cdot \mathbf{A}) + (\mathbf{B} \cdot \nabla) \mathbf{A} - (\mathbf{A} \cdot \nabla) \mathbf{B}$,Looking at the application of divergence in Cartesian coordinates in Wikipedia I was wondering about the meaning of $\vec A \cdot \nabla$? This dot product is found at the vector cross product identity: $\nabla \times (\mathbf{A} \times \mathbf{B}) = \mathbf{A} (\nabla \cdot \mathbf{B}) - \mathbf{B} (\nabla \cdot \mathbf{A}) + (\mathbf{B} \cdot \nabla) \mathbf{A} - (\mathbf{A} \cdot \nabla) \mathbf{B}$,,['multivariable-calculus']
61,How to find the double integral of an absolute value trig function?,How to find the double integral of an absolute value trig function?,,"I have this double integral: $$\int_{-\pi/2}^{\pi/2} \int_{-\pi/2}^{\pi/2} |\sin(y-x)|dydx$$ And I'm struggling to solve it. I have reached the answer $4/\pi^2$ however my answer isn't what the textbook says is correct, which is $2\pi$ . Since it's an absolute value I tried this for the new bounds: $$\int_{-\pi/2}^0 \int_0^{\pi/2} (\sin(y-x))dydx - \int_0^{\pi/2} \int_{-\pi/2}^0 (\sin(y-x))dydx$$ I'm not really sure what to do, I'm pretty sure my new bounds are wrong but I'm not sure. Any kind of help would be appreciated!!","I have this double integral: And I'm struggling to solve it. I have reached the answer however my answer isn't what the textbook says is correct, which is . Since it's an absolute value I tried this for the new bounds: I'm not really sure what to do, I'm pretty sure my new bounds are wrong but I'm not sure. Any kind of help would be appreciated!!",\int_{-\pi/2}^{\pi/2} \int_{-\pi/2}^{\pi/2} |\sin(y-x)|dydx 4/\pi^2 2\pi \int_{-\pi/2}^0 \int_0^{\pi/2} (\sin(y-x))dydx - \int_0^{\pi/2} \int_{-\pi/2}^0 (\sin(y-x))dydx,"['multivariable-calculus', 'definite-integrals', 'absolute-value']"
62,Derivative of $Ax x^\top A$ with respect to $x$,Derivative of  with respect to,Ax x^\top A x,"I do not want to use index notation. I want to compute the derivative $$ D_x (Axx^\top A) = ? $$ where $A$ is an $n\times n$ symmetric matrix and $x$ in a vector in $\mathbb{R}^n$ . I tried resources such as the matrix calculus cookbook but they don't deal with scenarios like this: Here the function $f(x) = Axx^\top A$ takes a vector as input and returns a matrix output. It is possible to express this without using index notation and I want this type of answers. I would like step by step, to figure out how I can go about performing similar calculations in the future. Attempt One attempt is using the Frechet derivative definition (I will use the Frobenius norm) $$ \begin{align} \lim_{\|v\|\to 0} \frac{\|A(x+v)(x+v)^\top A - Axx^\top A - Dv\|_F}{\|v\|} &= \lim_{\|v\|\to 0} \frac{\|A(xv^\top +vv^\top + vx^\top)A - Dv\|_F}{\|v\|} \end{align} $$","I do not want to use index notation. I want to compute the derivative where is an symmetric matrix and in a vector in . I tried resources such as the matrix calculus cookbook but they don't deal with scenarios like this: Here the function takes a vector as input and returns a matrix output. It is possible to express this without using index notation and I want this type of answers. I would like step by step, to figure out how I can go about performing similar calculations in the future. Attempt One attempt is using the Frechet derivative definition (I will use the Frobenius norm)","
D_x (Axx^\top A) = ?
 A n\times n x \mathbb{R}^n f(x) = Axx^\top A 
\begin{align}
\lim_{\|v\|\to 0} \frac{\|A(x+v)(x+v)^\top A - Axx^\top A - Dv\|_F}{\|v\|}
&= \lim_{\|v\|\to 0} \frac{\|A(xv^\top +vv^\top + vx^\top)A - Dv\|_F}{\|v\|}
\end{align}
","['multivariable-calculus', 'derivatives', 'matrix-calculus', 'tensors', 'frechet-derivative']"
63,Misapplication of the divergence theorem when calculating a surface integral?,Misapplication of the divergence theorem when calculating a surface integral?,,"Let $\mathbf{F} = (3y, -xz, yz^2)$ , and let $S=\{(x,y,z): z=\frac{1}{2}(x^2+y^2), z\leq 2\}$ .  Find $\iint_S (\nabla \times \mathbf{F}) \cdot d\mathbf{S}$ . Firstly, I know I can compute this quite easily using Stokes' theorem -- my question concerns only the divergence theorem. Using Stokes' theorem, I obtain an answer of $-20\pi$ . Now below is my working relating to the divergence theorem. If I let $\Sigma$ be the disc $x^2+y^2\leq 4$ on the plane $z=2$ , then $S \cup \Sigma$ is the boundary of $\Omega = \{(x,y,z) : \frac{1}{2}(x^2+y^2)\leq z\leq 2\}$ . So by the divergence theorem, $$ \iiint_\Omega \nabla \cdot \mathbf{F} dV = \iint_S \mathbf{F}\cdot d\mathbf{S} + \iint_\Sigma \mathbf{F}\cdot d\mathbf{S}. $$ For the region $\Sigma$ , the unit normal is $(0,0,1)$ , so we can calculate the surface integral as \begin{align*}  \iint_\Sigma \mathbf{F}\cdot d\mathbf{S} &= \iint_{\Sigma} \mathbf{F}\cdot (0,0,1) \,dA \\  &= \iint_{x^2+y^2\leq 4 \\ z=2} yz^2 dA \\  &= 4 \iint_{x^2+y^2\leq 4} y dA \\ &= 4 \int_0 ^{2\pi} \int_0^2 (r\sin\theta) drd\theta \\  &= 4 \int_0 ^{2\pi} 2\sin \theta = 0. \end{align*} Also, $\nabla \cdot \mathbf{F} = (0,0,2zy)$ , so \begin{align*} \iiint_\Omega 2zy dV &= 2\int_0^2 \iint _{x^2+y^2\leq 2z} yz\,dV \\  &=2\int_0^2\int_0^{2\pi} \int_0^\sqrt{2z} (r\sin\theta z) dr d\theta dz \end{align*} but this will still be $0$ because of the presence of $\sin \theta$ . This would imply that $\iint_S \mathbf{F}\cdot d\mathbf{S}=0$ . My question is: what went wrong with the second computation? I think it might be the way I handled the volume integral $\iiint_\Omega$ , but I'm not quite sure. Have I misunderstood the divergence theorem? Any guidance would be very much appreciated.","Let , and let .  Find . Firstly, I know I can compute this quite easily using Stokes' theorem -- my question concerns only the divergence theorem. Using Stokes' theorem, I obtain an answer of . Now below is my working relating to the divergence theorem. If I let be the disc on the plane , then is the boundary of . So by the divergence theorem, For the region , the unit normal is , so we can calculate the surface integral as Also, , so but this will still be because of the presence of . This would imply that . My question is: what went wrong with the second computation? I think it might be the way I handled the volume integral , but I'm not quite sure. Have I misunderstood the divergence theorem? Any guidance would be very much appreciated.","\mathbf{F} = (3y, -xz, yz^2) S=\{(x,y,z): z=\frac{1}{2}(x^2+y^2), z\leq 2\} \iint_S (\nabla \times \mathbf{F}) \cdot d\mathbf{S} -20\pi \Sigma x^2+y^2\leq 4 z=2 S \cup \Sigma \Omega = \{(x,y,z) : \frac{1}{2}(x^2+y^2)\leq z\leq 2\}  \iiint_\Omega \nabla \cdot \mathbf{F} dV = \iint_S \mathbf{F}\cdot d\mathbf{S} + \iint_\Sigma \mathbf{F}\cdot d\mathbf{S}.  \Sigma (0,0,1) \begin{align*}
 \iint_\Sigma \mathbf{F}\cdot d\mathbf{S} &= \iint_{\Sigma} \mathbf{F}\cdot (0,0,1) \,dA \\ 
&= \iint_{x^2+y^2\leq 4 \\ z=2} yz^2 dA \\ 
&= 4 \iint_{x^2+y^2\leq 4} y dA \\
&= 4 \int_0 ^{2\pi} \int_0^2 (r\sin\theta) drd\theta \\ 
&= 4 \int_0 ^{2\pi} 2\sin \theta = 0.
\end{align*} \nabla \cdot \mathbf{F} = (0,0,2zy) \begin{align*}
\iiint_\Omega 2zy dV &= 2\int_0^2 \iint _{x^2+y^2\leq 2z} yz\,dV \\ 
&=2\int_0^2\int_0^{2\pi} \int_0^\sqrt{2z} (r\sin\theta z) dr d\theta dz
\end{align*} 0 \sin \theta \iint_S \mathbf{F}\cdot d\mathbf{S}=0 \iiint_\Omega","['multivariable-calculus', 'solution-verification', 'vector-analysis']"
64,"Double Integral $\iint e^\frac{x+y}{x-y} \,dx \,dy$ solution",Double Integral  solution,"\iint e^\frac{x+y}{x-y} \,dx \,dy","In the Multivariable Calculus Class I'm taking we were tasked to solve $$\iint_{R} e^\frac{x+y}{x-y} \,dx \,dy\,,$$ where $R$ is the trapezoidal region with vertices $(1,0)$ , $(2,0)$ , $(0,-1)$ and $(0,-2)$ as part of our optional Problem Set. While I intuitively knew how to solve the other problems of the Set, I didn't with this one. Since integrating $e^\frac{x+y}{x-y}$ isn't that easy, I tried finding another way of solving this and found the method of Jacobians online (we haven't learned that yet). I figured that we could maybe set $u=x+y$ and $v=x-y$ based on the exemplary problem I saw online. Then I would arrive at $$x = \frac12(u+v)$$ $$y=\frac12(u-v)$$ This gives the Jacobian $$J(u,v)=\begin{vmatrix} \frac12 & \frac12 \\ \frac12 & -\frac12 \end{vmatrix}=-\frac12.$$ Where do I go from here to find the region $D$ in the plane of $(u,v)$ which corresponds to $R$ . My question therefore: How do I find $D$ ? and Is there another way to solve this without knowledge of Jacobians? I would assume that the chance of us being given this problem as a brutal introduction to Jacobian, kind of like ""You all didn't know how to solve this and are very confused now? Let's show you a method how to solve it!"" is rather low.","In the Multivariable Calculus Class I'm taking we were tasked to solve where is the trapezoidal region with vertices , , and as part of our optional Problem Set. While I intuitively knew how to solve the other problems of the Set, I didn't with this one. Since integrating isn't that easy, I tried finding another way of solving this and found the method of Jacobians online (we haven't learned that yet). I figured that we could maybe set and based on the exemplary problem I saw online. Then I would arrive at This gives the Jacobian Where do I go from here to find the region in the plane of which corresponds to . My question therefore: How do I find ? and Is there another way to solve this without knowledge of Jacobians? I would assume that the chance of us being given this problem as a brutal introduction to Jacobian, kind of like ""You all didn't know how to solve this and are very confused now? Let's show you a method how to solve it!"" is rather low.","\iint_{R} e^\frac{x+y}{x-y} \,dx \,dy\,, R (1,0) (2,0) (0,-1) (0,-2) e^\frac{x+y}{x-y} u=x+y v=x-y x = \frac12(u+v) y=\frac12(u-v) J(u,v)=\begin{vmatrix}
\frac12 & \frac12 \\
\frac12 & -\frac12
\end{vmatrix}=-\frac12. D (u,v) R D","['multivariable-calculus', 'multiple-integral', 'change-of-variable', 'jacobian']"
65,Is there a rigorous definition for matrix derivatives?,Is there a rigorous definition for matrix derivatives?,,"I know that, A function $f: \mathbb{R}^n \to \mathbb{R}$ is said to be differentiable at $x$ if there exists a vector $v$ such that, $$     \lim_{h \to 0} \frac{f(x+h) - f(x) - v^Th}     {\|h\|} = 0. $$ When $v$ exists, it is given by the ""gradient"" $\nabla f(x) = \left(\frac{\partial f}{\partial x_1}, ..., \frac{\partial f}{\partial x_n}\right)(x)$ Does there exist a similar definition for ""matrix derivative"" https://en.wikipedia.org/wiki/Matrix_calculus#Derivatives_with_matrices","I know that, A function is said to be differentiable at if there exists a vector such that, When exists, it is given by the ""gradient"" Does there exist a similar definition for ""matrix derivative"" https://en.wikipedia.org/wiki/Matrix_calculus#Derivatives_with_matrices","f: \mathbb{R}^n \to \mathbb{R} x v 
    \lim_{h \to 0} \frac{f(x+h) - f(x) - v^Th}
    {\|h\|} = 0.
 v \nabla f(x) = \left(\frac{\partial f}{\partial x_1}, ..., \frac{\partial f}{\partial x_n}\right)(x)","['multivariable-calculus', 'optimization', 'convex-analysis', 'definition', 'matrix-calculus']"
66,volume of tilted ellipsoid,volume of tilted ellipsoid,,"I'm supposed to calculate the volume of $$(2 x+y+z)^2 + (x+2 y+z)^2 + (x+y+2 z)^2 \leq 1$$ simplifying it gives $$6 (x^2 + y^2  + z^2) + 10 (x y + y z + x z) \leq 1$$ After drawing it using GeoGebra, I saw that it's a tilted ellipsoid inside the unit sphere, but I'm unable to think of how to solve this. I tried replacing the coordinates and I tried using spherical coordinates but I was unable to go anywhere with them. The final answer is $\frac{\pi}{3}$ meaning it's $\frac{1}{4}$ of a unit sphere's volume, and still, I wasn't able to conclude anything useful from it. Any hints would be greatly appreciated.","I'm supposed to calculate the volume of simplifying it gives After drawing it using GeoGebra, I saw that it's a tilted ellipsoid inside the unit sphere, but I'm unable to think of how to solve this. I tried replacing the coordinates and I tried using spherical coordinates but I was unable to go anywhere with them. The final answer is meaning it's of a unit sphere's volume, and still, I wasn't able to conclude anything useful from it. Any hints would be greatly appreciated.",(2 x+y+z)^2 + (x+2 y+z)^2 + (x+y+2 z)^2 \leq 1 6 (x^2 + y^2  + z^2) + 10 (x y + y z + x z) \leq 1 \frac{\pi}{3} \frac{1}{4},"['multivariable-calculus', 'vector-analysis', 'volume', 'multiple-integral']"
