,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Control on Conformal map,Control on Conformal map,,"Let $\Omega$ be smooth simply connected open set of $\mathbb{R}^2$ such that $\overline{\Omega}$ is compact. We know that there exists a conformal diffeomorphism $\psi$ from $\mathbb{D}$ to $\Omega$. Can we have a control of the derivative of the  "" best one"" with respect to geometric quantities, that is to say do we have $$\inf_{\phi \in M} \lvert \nabla (\psi \circ \phi)\rvert \leq C$$ where $M$ is the group of conformal diffeo of $\mathbb{D}$ and $C$ depends only on quantities such as the area of $\Omega$, the length and the total curvature of $\partial \Omega$ (which is smooth here). In fact, it will be more geometrical to try to get $$\inf_{\phi \in M}\left( \lvert \nabla (\psi \circ \phi)\rvert+ \lvert \nabla (\psi \circ \phi)^{-1}\rvert\right) \leq C$$","Let $\Omega$ be smooth simply connected open set of $\mathbb{R}^2$ such that $\overline{\Omega}$ is compact. We know that there exists a conformal diffeomorphism $\psi$ from $\mathbb{D}$ to $\Omega$. Can we have a control of the derivative of the  "" best one"" with respect to geometric quantities, that is to say do we have $$\inf_{\phi \in M} \lvert \nabla (\psi \circ \phi)\rvert \leq C$$ where $M$ is the group of conformal diffeo of $\mathbb{D}$ and $C$ depends only on quantities such as the area of $\Omega$, the length and the total curvature of $\partial \Omega$ (which is smooth here). In fact, it will be more geometrical to try to get $$\inf_{\phi \in M}\left( \lvert \nabla (\psi \circ \phi)\rvert+ \lvert \nabla (\psi \circ \phi)^{-1}\rvert\right) \leq C$$",,"['complex-analysis', 'differential-geometry', 'optimization', 'nonlinear-optimization']"
22,Complex integration substitution,Complex integration substitution,,"I'm doing some problems on integration of complex functions, and there's something here I don't understand. The integral is this: $$\int_{-\infty}^\infty \frac{x\sin(\omega x)}{x^4+1}\,dx$$ And in the first row it says: ""The integrand is an even function, so the integral is equal to: $$\frac{1}{i}\int_{-\infty}^\infty \frac{xe^{\omega i x}}{x^4+1}\,dx$$ I don't understand what has been done there.","I'm doing some problems on integration of complex functions, and there's something here I don't understand. The integral is this: $$\int_{-\infty}^\infty \frac{x\sin(\omega x)}{x^4+1}\,dx$$ And in the first row it says: ""The integrand is an even function, so the integral is equal to: $$\frac{1}{i}\int_{-\infty}^\infty \frac{xe^{\omega i x}}{x^4+1}\,dx$$ I don't understand what has been done there.",,['complex-analysis']
23,analytic function $f$ such that $f(z)^2 = z$,analytic function  such that,f f(z)^2 = z,"Delete from the complex plane the non-positive part of the imaginary axis. How do we explicitly define an analytic function $f$ on our ""modified complex plane"" satisfying $f(z)^2 =z$? This was an exercises from years ago. My old notes just put $f(z)= \sqrt{x}$, which I think is wrong. Also, I have no idea what our professor meant by explicitly. My guess is to show its analyticity, but I'm at a loss on where to start here.","Delete from the complex plane the non-positive part of the imaginary axis. How do we explicitly define an analytic function $f$ on our ""modified complex plane"" satisfying $f(z)^2 =z$? This was an exercises from years ago. My old notes just put $f(z)= \sqrt{x}$, which I think is wrong. Also, I have no idea what our professor meant by explicitly. My guess is to show its analyticity, but I'm at a loss on where to start here.",,['complex-analysis']
24,Find the residues of singularities of the following function:,Find the residues of singularities of the following function:,,"Let $$f(z)=\frac{e^{\pi iz}}{z^2-2z+2}$$ and $\gamma_R$ is the closed contour made up by the semi-circular contour $\sigma_1$ given by, $\sigma_1(t)=Re^{it}$, and the straight line $\gamma_2$ from $-R$ to $R$ (a semi circle). So the singularities of $f$ are $1+i$ and $1-i$ and it's type is 'double'. The residue theorem is $$\oint f(z)dz=2\pi i\sum_{k=1}^n I(\gamma,a_k)Res(f,a_k).$$ I'm not sure how to use this theorem to calculate the residues though.","Let $$f(z)=\frac{e^{\pi iz}}{z^2-2z+2}$$ and $\gamma_R$ is the closed contour made up by the semi-circular contour $\sigma_1$ given by, $\sigma_1(t)=Re^{it}$, and the straight line $\gamma_2$ from $-R$ to $R$ (a semi circle). So the singularities of $f$ are $1+i$ and $1-i$ and it's type is 'double'. The residue theorem is $$\oint f(z)dz=2\pi i\sum_{k=1}^n I(\gamma,a_k)Res(f,a_k).$$ I'm not sure how to use this theorem to calculate the residues though.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
25,any two simply connected open set in the plane R^2 are diffeomorphic,any two simply connected open set in the plane R^2 are diffeomorphic,,Prove that any two simply connected open set in the plane R^2 are diffeomorphic. I know that in the complex plane any simply connected open set is diffeomorphic to either complex plane or open unit disk.How to adapt the proof here. edited later Also I need to show that: C considered as a complex-analytic manifold is not isomorphic to the unit disk,Prove that any two simply connected open set in the plane R^2 are diffeomorphic. I know that in the complex plane any simply connected open set is diffeomorphic to either complex plane or open unit disk.How to adapt the proof here. edited later Also I need to show that: C considered as a complex-analytic manifold is not isomorphic to the unit disk,,"['real-analysis', 'complex-analysis', 'differential-geometry', 'manifolds']"
26,An application of Rouche's theorem involving $e^z$,An application of Rouche's theorem involving,e^z,"Put $p_n(z)=\sum_{k=0}^n\frac{z^k}{k!}$. Show that for any $r>0$ and any $n\ge 0$, there exists a point $z_0$ with $|z_0|=r$ such that $|p_n(z_0)|=|e^{z_0}|$. This is actually the second part of a problem, and the first part used Rouche's theorem and was quite easy. I've gotten stuck, but I'm relatively sure I'll be using Rouche's again.","Put $p_n(z)=\sum_{k=0}^n\frac{z^k}{k!}$. Show that for any $r>0$ and any $n\ge 0$, there exists a point $z_0$ with $|z_0|=r$ such that $|p_n(z_0)|=|e^{z_0}|$. This is actually the second part of a problem, and the first part used Rouche's theorem and was quite easy. I've gotten stuck, but I'm relatively sure I'll be using Rouche's again.",,['complex-analysis']
27,Characteristic function as limit of integrals.,Characteristic function as limit of integrals.,,"I've seen the following claim in a book without proof and don't know why it holds. Let $a<b \in\mathbb{R}$. Then the integral $$\frac{1}{2\pi i}\int_a^b\left(\frac{1}{t-i\epsilon-\lambda}-\frac{1}{t+i\epsilon-\lambda}\right)dt$$ converges to $0$ if $\lambda\not\in(a,b)$, $\frac{1}{2}$ if $\lambda=a$ or $b$ and $1$ if $\lambda\in(a,b)$ as $\epsilon\searrow0$. The $2\pi i$ made me think that this could be an application of the residue theorem but I don't know which integration path to choose.","I've seen the following claim in a book without proof and don't know why it holds. Let $a<b \in\mathbb{R}$. Then the integral $$\frac{1}{2\pi i}\int_a^b\left(\frac{1}{t-i\epsilon-\lambda}-\frac{1}{t+i\epsilon-\lambda}\right)dt$$ converges to $0$ if $\lambda\not\in(a,b)$, $\frac{1}{2}$ if $\lambda=a$ or $b$ and $1$ if $\lambda\in(a,b)$ as $\epsilon\searrow0$. The $2\pi i$ made me think that this could be an application of the residue theorem but I don't know which integration path to choose.",,"['complex-analysis', 'integration', 'residue-calculus']"
28,Why function $j(\tau)$ has degree 1?,Why function  has degree 1?,j(\tau),"We have $$ j(\tau)=\frac{1}{q}+\sum_{n=0}^{\infty}a_nq^n, a_n\in\mathbb{Z},q=e^{2\pi i\tau} $$ Then it is said that because $j$'s only pole is simple, $j$ has degree 1 as a map $j:X(\text{SL}_2(\mathbb{Z}))\rightarrow\mathbb{C}\cup\{\infty\}$. My question is, why can we deduce this from that ""$j$'s only pole is simple""?","We have $$ j(\tau)=\frac{1}{q}+\sum_{n=0}^{\infty}a_nq^n, a_n\in\mathbb{Z},q=e^{2\pi i\tau} $$ Then it is said that because $j$'s only pole is simple, $j$ has degree 1 as a map $j:X(\text{SL}_2(\mathbb{Z}))\rightarrow\mathbb{C}\cup\{\infty\}$. My question is, why can we deduce this from that ""$j$'s only pole is simple""?",,"['complex-analysis', 'algebraic-geometry', 'riemann-surfaces']"
29,Easiest way to simplify very big complex number,Easiest way to simplify very big complex number,,"I don't know if this question has a solution, but I'll ask it anyway.I often come across complex numbers in the form $$    \frac{(a_0 + ib_0)}{(a_1 + ib_1)(a_2 + ib_2)(a_3 + ib_3)} $$ but I need these in the normal form of $$     a + ib $$ Now the way I solve this is that I multiply out the denominator and then rationalise the result but the problem is because the factors $a_i$ and $b_i$ are often a little complex this method is prone to mistakes.So I would like to know if there is an easier way I can do this by hand or if there is a way that I can check that my final answer is correct.","I don't know if this question has a solution, but I'll ask it anyway.I often come across complex numbers in the form $$    \frac{(a_0 + ib_0)}{(a_1 + ib_1)(a_2 + ib_2)(a_3 + ib_3)} $$ but I need these in the normal form of $$     a + ib $$ Now the way I solve this is that I multiply out the denominator and then rationalise the result but the problem is because the factors $a_i$ and $b_i$ are often a little complex this method is prone to mistakes.So I would like to know if there is an easier way I can do this by hand or if there is a way that I can check that my final answer is correct.",,"['complex-analysis', 'complex-numbers']"
30,Why the kernel of isogeny is finite?,Why the kernel of isogeny is finite?,,"It is said that the kernel of a isogeny is finite because it is discrete and complex tori are compact. I have some questions about this. 1. Following is my reason for the kernel is discrete. Suppose $$ \varphi:\mathbb{C}/\Lambda\rightarrow\mathbb{C}/\Lambda' $$ is an isogeny. Then there exists $m\in \mathbb{C}$ such that $m\Lambda=\Lambda'$. So the kernel of $\varphi$ is $\left(\frac{1}{m}\Lambda'\right)/\Lambda$. Intuitively, it is discrete, I think. But I don't know how to reason it. There is a hint in the book I'm reading saying that if the kernel is not discrete, complex analysis shows that the map is zero. Can anyone tell me why? 2. Why can we deduce finiteness from discreteness and compactness?","It is said that the kernel of a isogeny is finite because it is discrete and complex tori are compact. I have some questions about this. 1. Following is my reason for the kernel is discrete. Suppose $$ \varphi:\mathbb{C}/\Lambda\rightarrow\mathbb{C}/\Lambda' $$ is an isogeny. Then there exists $m\in \mathbb{C}$ such that $m\Lambda=\Lambda'$. So the kernel of $\varphi$ is $\left(\frac{1}{m}\Lambda'\right)/\Lambda$. Intuitively, it is discrete, I think. But I don't know how to reason it. There is a hint in the book I'm reading saying that if the kernel is not discrete, complex analysis shows that the map is zero. Can anyone tell me why? 2. Why can we deduce finiteness from discreteness and compactness?",,"['abstract-algebra', 'number-theory', 'complex-analysis', 'algebraic-geometry', 'modular-forms']"
31,Representation of holomorphic function on punctured unit disk [duplicate],Representation of holomorphic function on punctured unit disk [duplicate],,This question already has an answer here : Closed 11 years ago . Possible Duplicate: Non zero analytic functions on annulus Let $f$ be holomorphic on the punctured unit disk $\{z\in\mathbb{C}:0<|z|<1\}$ and suppose $f$ has no zeros. I want to show that there exist an integer $m$ and a function $g$ holomorphic on the punctured unit disk such that $f(z)=z^{m}e^{g(z)}$ for all $z$ in the punctured disk. I'm not sure how to even start. I thought about considering the Laurent series expansion of $f$ but I didn't get far.,This question already has an answer here : Closed 11 years ago . Possible Duplicate: Non zero analytic functions on annulus Let $f$ be holomorphic on the punctured unit disk $\{z\in\mathbb{C}:0<|z|<1\}$ and suppose $f$ has no zeros. I want to show that there exist an integer $m$ and a function $g$ holomorphic on the punctured unit disk such that $f(z)=z^{m}e^{g(z)}$ for all $z$ in the punctured disk. I'm not sure how to even start. I thought about considering the Laurent series expansion of $f$ but I didn't get far.,,['complex-analysis']
32,Evaluate the following contour integral...,Evaluate the following contour integral...,,"Let $\gamma(z_0,R)$ denote the circular contour $z_0+Re^{it}$ for $0\leq t\leq 2\pi$.  Evaluate: $$\int_{\gamma(0,1)} \frac{\cos(z)}{z^2}dz$$","Let $\gamma(z_0,R)$ denote the circular contour $z_0+Re^{it}$ for $0\leq t\leq 2\pi$.  Evaluate: $$\int_{\gamma(0,1)} \frac{\cos(z)}{z^2}dz$$",,"['complex-analysis', 'contour-integration']"
33,Linear Fractional Transformation - proof that it preserves circles,Linear Fractional Transformation - proof that it preserves circles,,"Since linear fractional transformations are compositions of translations, mutliplications by a constant and inversion, I tried proving that an LTF would transform circles into circles by writing the equation of a circle as $z_0 + r\cdot\exp ( i \cdot \theta )$ , $0 \le \theta \le 2\pi$ and then looking at the effect of translations, multiplications by a constant and inversion. The first two clearly leave me with a circle, as does inversion of a circle centered around the origin, but I can't get this to work for a circle centered at an arbitrary point $z_0$. On the other hand, if I write down the general equation of a circle: $$A(x^2 + y^2) + Bx +Cy +D = 0$$ ...and write $w = u+iv = \frac{1}{z} = \frac{1}{(x+iy)}$ and make the appropriate substitutions, I get the equation of circle in terms of $u$ and $v$. Is it possible to write $$\frac{1}{z_0 + re^{i\theta}}$$  where $0 \le \theta \le 2\pi$,  in the form $$w_0 + r'e^{i\phi}$$ with $0 \le \phi \le 2\pi$?","Since linear fractional transformations are compositions of translations, mutliplications by a constant and inversion, I tried proving that an LTF would transform circles into circles by writing the equation of a circle as $z_0 + r\cdot\exp ( i \cdot \theta )$ , $0 \le \theta \le 2\pi$ and then looking at the effect of translations, multiplications by a constant and inversion. The first two clearly leave me with a circle, as does inversion of a circle centered around the origin, but I can't get this to work for a circle centered at an arbitrary point $z_0$. On the other hand, if I write down the general equation of a circle: $$A(x^2 + y^2) + Bx +Cy +D = 0$$ ...and write $w = u+iv = \frac{1}{z} = \frac{1}{(x+iy)}$ and make the appropriate substitutions, I get the equation of circle in terms of $u$ and $v$. Is it possible to write $$\frac{1}{z_0 + re^{i\theta}}$$  where $0 \le \theta \le 2\pi$,  in the form $$w_0 + r'e^{i\phi}$$ with $0 \le \phi \le 2\pi$?",,['complex-analysis']
34,"Compute the subgroup $M_{\{0, -3, \infty\}} \subset M$ consisting of 6 transformations, preserving the set $\{0, -3, \infty\}$","Compute the subgroup  consisting of 6 transformations, preserving the set","M_{\{0, -3, \infty\}} \subset M \{0, -3, \infty\}","Compute the subgroup $M_{\{0, -3, \infty\}} \subset M$ consisting of 6 transformations, preserving the set $\{0, -3, \infty\}$, together with an explicit isomorphism $$ M_{\{0, -3, \infty\}} = S_3 $$ I said that this would be some transformation that will send $\{0, 1, \infty\}$ to $\{0, -3, \infty\}$, i.e $L: z \mapsto -3z$. We therefore have $$ M_{\{0, -3, \infty\}} = L M_{\{0, 1, \infty\}} L^{-1} $$ However I am now unsure as to how to get the answer, with the explicit isomorphism from here. Can someone help please? Thanks","Compute the subgroup $M_{\{0, -3, \infty\}} \subset M$ consisting of 6 transformations, preserving the set $\{0, -3, \infty\}$, together with an explicit isomorphism $$ M_{\{0, -3, \infty\}} = S_3 $$ I said that this would be some transformation that will send $\{0, 1, \infty\}$ to $\{0, -3, \infty\}$, i.e $L: z \mapsto -3z$. We therefore have $$ M_{\{0, -3, \infty\}} = L M_{\{0, 1, \infty\}} L^{-1} $$ However I am now unsure as to how to get the answer, with the explicit isomorphism from here. Can someone help please? Thanks",,"['abstract-algebra', 'group-theory', 'complex-analysis']"
35,"$ f:\mathbb C\rightarrow \mathbb C$ defined by $f(z)=0$, if $Re(z)=0$ or $Im(z)=0$ and $f(z)=z$, otherwise.","defined by , if  or  and , otherwise.", f:\mathbb C\rightarrow \mathbb C f(z)=0 Re(z)=0 Im(z)=0 f(z)=z,"I was thinking about the following problem : Define $ f:\mathbb C\rightarrow \mathbb C$ by $$f(z)=\begin{cases}0 & \text{if } Re(z)=0\text{ or }Im(z)=0\\z & \text{otherwise}.\end{cases}$$ Then the set of points where $f$ is analytic is: (a) $\{z:Re(z)\neq 0$ and $Im(z)\neq 0\}$, (b) $\{z:Re(z)\neq 0$ or $Im(z)\neq 0\}$, (c) $\{z:Re(z)\neq 0\}$, (d) $\{z:Im(z)\neq 0\}$. I think $f(z)=z$ if $f$ is defined on the set $\{z:Re(z)\neq 0$ and $Im(z)\neq 0\}$ and in that case $f$ is analytic. But I am not sure about the other options. So, choice (a) is right. Am I going in the right direction? Please help. Thanks in advance for your time.","I was thinking about the following problem : Define $ f:\mathbb C\rightarrow \mathbb C$ by $$f(z)=\begin{cases}0 & \text{if } Re(z)=0\text{ or }Im(z)=0\\z & \text{otherwise}.\end{cases}$$ Then the set of points where $f$ is analytic is: (a) $\{z:Re(z)\neq 0$ and $Im(z)\neq 0\}$, (b) $\{z:Re(z)\neq 0$ or $Im(z)\neq 0\}$, (c) $\{z:Re(z)\neq 0\}$, (d) $\{z:Im(z)\neq 0\}$. I think $f(z)=z$ if $f$ is defined on the set $\{z:Re(z)\neq 0$ and $Im(z)\neq 0\}$ and in that case $f$ is analytic. But I am not sure about the other options. So, choice (a) is right. Am I going in the right direction? Please help. Thanks in advance for your time.",,['complex-analysis']
36,An identity involving the chain rule,An identity involving the chain rule,,"I have a question concerning a demonstration in Pommerenke's Univalent Functions : Let $\Phi(t)$ be twice continuously differentiable and $\Psi(t) = t\frac{d}{dt}[t \Phi'(t)]$, $(0\leq t < \infty)$. Let $f(z)$ be analytic in $D$ (open unit disk). Since $r\frac{d}{dr}|f(z)| = |f(z)|\text{Re}z \frac{f'(z)}{f(z)}$ and $\frac{d}{d\theta}|f(z)| = -|f(z)|\text{Im}z \frac{f'(z)}{f(z)}$, a short calculation shows that $\left(r \frac{d}{dr}\right)^2 \Phi(|f(z)|) + \left(\frac{d}{d\theta}\right)^2 \Phi(|f(z)|)  = \Psi(|f(z)|)\left|z \frac{f'(z)}{f(z)}\right|^2$. This short calculation turns out to be rather confusing to me.","I have a question concerning a demonstration in Pommerenke's Univalent Functions : Let $\Phi(t)$ be twice continuously differentiable and $\Psi(t) = t\frac{d}{dt}[t \Phi'(t)]$, $(0\leq t < \infty)$. Let $f(z)$ be analytic in $D$ (open unit disk). Since $r\frac{d}{dr}|f(z)| = |f(z)|\text{Re}z \frac{f'(z)}{f(z)}$ and $\frac{d}{d\theta}|f(z)| = -|f(z)|\text{Im}z \frac{f'(z)}{f(z)}$, a short calculation shows that $\left(r \frac{d}{dr}\right)^2 \Phi(|f(z)|) + \left(\frac{d}{d\theta}\right)^2 \Phi(|f(z)|)  = \Psi(|f(z)|)\left|z \frac{f'(z)}{f(z)}\right|^2$. This short calculation turns out to be rather confusing to me.",,['complex-analysis']
37,If $f:D\to D’$ is analytic and $u: D'\to R$ is harmonic then the composition of $u$ and $f$ is harmonic in $D$,If  is analytic and  is harmonic then the composition of  and  is harmonic in,f:D\to D’ u: D'\to R u f D,If $f:D\to D’$ is analytic and $u: D'\to R$ is harmonic then the composition of $u$ and $f$ is harmonic in $D$. How can I show that the above statement is true/false? Can anyone help me?,If $f:D\to D’$ is analytic and $u: D'\to R$ is harmonic then the composition of $u$ and $f$ is harmonic in $D$. How can I show that the above statement is true/false? Can anyone help me?,,['complex-analysis']
38,"holomorphic non constant function, and the surjectivity of some boundaries.","holomorphic non constant function, and the surjectivity of some boundaries.",,"Let $f: U\to f(U)\subset \Bbb C$ be a holomorphic and nonconstant ( thus in particular an open map), and such that it can be extended continuously on $\overline{U}$. Where $U$ is a bounded domain of $\Bbb C$ i.e an open and connectedness bounded set. Well I want to know if it's true that the boundary of $U$ is mapped onto ( surjective) the boundary $ f(U)$. Well at least we know that the image of the boundary of $U$, is contained in the boundary of $f(U)$, i.e $f(\partial(U)) \subset \partial (f(U))$. And that is clear from the fact that $f$ is an open map. (I only used that). I want to know the other containment.","Let $f: U\to f(U)\subset \Bbb C$ be a holomorphic and nonconstant ( thus in particular an open map), and such that it can be extended continuously on $\overline{U}$. Where $U$ is a bounded domain of $\Bbb C$ i.e an open and connectedness bounded set. Well I want to know if it's true that the boundary of $U$ is mapped onto ( surjective) the boundary $ f(U)$. Well at least we know that the image of the boundary of $U$, is contained in the boundary of $f(U)$, i.e $f(\partial(U)) \subset \partial (f(U))$. And that is clear from the fact that $f$ is an open map. (I only used that). I want to know the other containment.",,['complex-analysis']
39,Prove that the following series is convergent for all $z\in\Bbb C$ such that $|z|<1$.,Prove that the following series is convergent for all  such that .,z\in\Bbb C |z|<1,"$$\sum_{n=1}^\infty z^{n!}$$ Here is what I've got so far Claim: The above series converges for $|z|<1$. Pick $|z|<r<1$. Then for all $n$, $|z^{n!}|<=r^{n!}$. So $\sum\limits_{n=1}^\infty r^{n!}$ is a majorant for $\sum\limits_{n=1}^\infty z^{n!}$. $\sum\limits_{n=1}^\infty r^{n!}$ is a real series so we can test for convergence. This is where I get stuck, I've tried the ratio test but that doesn't seem to work and I can't think of a function that would work for the comparison test.","$$\sum_{n=1}^\infty z^{n!}$$ Here is what I've got so far Claim: The above series converges for $|z|<1$. Pick $|z|<r<1$. Then for all $n$, $|z^{n!}|<=r^{n!}$. So $\sum\limits_{n=1}^\infty r^{n!}$ is a majorant for $\sum\limits_{n=1}^\infty z^{n!}$. $\sum\limits_{n=1}^\infty r^{n!}$ is a real series so we can test for convergence. This is where I get stuck, I've tried the ratio test but that doesn't seem to work and I can't think of a function that would work for the comparison test.",,['complex-analysis']
40,Show that an analytic function in the unit disc satisfies a inequality,Show that an analytic function in the unit disc satisfies a inequality,,"Question: Let $f$ be an analytic function in the unit disc $D={z\in C: |z|<1}$. Consider a point $z_0\in D$. Show that there must be a positive integer n such that the n-th derivative of $f$ at $z_0$ satisfies $|f^{(n)}(z_0)| \leq n!n^n$. Thoughts so far: In class, we discussed power series and their usefulness in proving a variety of facts of complex analysis. Just by rearranging the inequality we see that $\frac{|f^{(n)}(z_0)|}{n!} \leq n^n$. Clearly $\frac{|f^{(n)}(z_0)|}{n!}$ is a term of the Taylor series expansion for $f(z)$, but the $n^n$ term is annoying the royal bananas out of me as I cannot think of a way to get that. I am considering using the ratio ($\lim_{n\to\infty} \frac{\frac{f^{(n)}(z_0)}{n!}}{\frac{f^{(n-1)}(z_0)}{(n-1)!}} = \lim_{n\to \infty} \frac{f^{(n)}(z_0)}{nf^{n-1}(z_0)} \leq 1 \implies \lim_{n\to\infty} \frac{f^{(n)}(z_0)}{f^{n-1}(z_0)} \leq n$) or n root test ($\lim_{n\to\infty} \sqrt[n]{\frac{f^{(n)}(z_0)}{n!}} \leq 1$) for convergence since analyticity implies convergence of the series, but I cannot seem to coax the $n^n$ out of any of my attempts. Also, I am uncertain whether I am using the notion of analyticity and power series correctly. Thank you in advance for any help that you may provide.","Question: Let $f$ be an analytic function in the unit disc $D={z\in C: |z|<1}$. Consider a point $z_0\in D$. Show that there must be a positive integer n such that the n-th derivative of $f$ at $z_0$ satisfies $|f^{(n)}(z_0)| \leq n!n^n$. Thoughts so far: In class, we discussed power series and their usefulness in proving a variety of facts of complex analysis. Just by rearranging the inequality we see that $\frac{|f^{(n)}(z_0)|}{n!} \leq n^n$. Clearly $\frac{|f^{(n)}(z_0)|}{n!}$ is a term of the Taylor series expansion for $f(z)$, but the $n^n$ term is annoying the royal bananas out of me as I cannot think of a way to get that. I am considering using the ratio ($\lim_{n\to\infty} \frac{\frac{f^{(n)}(z_0)}{n!}}{\frac{f^{(n-1)}(z_0)}{(n-1)!}} = \lim_{n\to \infty} \frac{f^{(n)}(z_0)}{nf^{n-1}(z_0)} \leq 1 \implies \lim_{n\to\infty} \frac{f^{(n)}(z_0)}{f^{n-1}(z_0)} \leq n$) or n root test ($\lim_{n\to\infty} \sqrt[n]{\frac{f^{(n)}(z_0)}{n!}} \leq 1$) for convergence since analyticity implies convergence of the series, but I cannot seem to coax the $n^n$ out of any of my attempts. Also, I am uncertain whether I am using the notion of analyticity and power series correctly. Thank you in advance for any help that you may provide.",,"['complex-analysis', 'analyticity']"
41,Variation of Cauchy integral formula,Variation of Cauchy integral formula,,"I am trying to show that if $D$ is the open unit disk, $f$ is holomorphic in a neighborhood of the closure of $D$, and $w$ is an arbitrary point in $D$, then $f(w)=\frac{1}{\pi}\iint_{D}\frac{f(z)}{(1-\bar{z}w)^{2}}dxdy$. Previously I already had $f(w)=\frac{1}{2\pi}\int_{\partial D}\frac{f(z)}{1-\bar{z}w}|dz|$ so I tried applying Green's theorem but I wasn't successful.","I am trying to show that if $D$ is the open unit disk, $f$ is holomorphic in a neighborhood of the closure of $D$, and $w$ is an arbitrary point in $D$, then $f(w)=\frac{1}{\pi}\iint_{D}\frac{f(z)}{(1-\bar{z}w)^{2}}dxdy$. Previously I already had $f(w)=\frac{1}{2\pi}\int_{\partial D}\frac{f(z)}{1-\bar{z}w}|dz|$ so I tried applying Green's theorem but I wasn't successful.",,['complex-analysis']
42,Points at infinity on Riemann surface,Points at infinity on Riemann surface,,"Consider a Riemann surface $X$ given by function $F(z,w) = w^2 - z^2 - a^2$, $a \neq 0$: $$   X = \left\{ (z,w) \in \mathbb{C}^2 \colon F(z,w) = 0 \right\}. $$ To find its points at infinity we first compactify $X$. We can write $$    F \left( \frac{\xi}{\zeta}, \frac{\eta}{\zeta} \right) = \frac{\eta^2 - \xi^2 - a^2 \zeta^2}{\zeta ^2} = \frac{ Q(\xi,\eta,\zeta)}{\zeta^2}. $$ Then compactification $\overline{X}$ of surface $X$ is given by homogenous polynomial $Q$: $$   \overline{X} = \left\{ (\xi : \eta : \zeta ) \in \mathbb{C}P^2 : Q(\xi,\eta,\zeta)=0 \right\} $$ Points at infinity are such points of $\overline{X}$ that $\zeta = 0$. So if $\zeta = 0$ we have $\eta^2 = \xi^2$ from what we can derive two points at infinity: $(1:1:0)$ and $(1:-1:0)$. I try to use the same method to find points at infinity of Riemann surface $$    Y = \left\{ (z,w) \in \mathbb{C}^2 \colon w^2 - z^4 + 1 = 0 \right\}. $$ Its compactification is a surface $$    \overline{Y} = \left\{ (\xi:\eta:\zeta) \in \mathbb{C}P^2 \colon \eta^2\zeta^2 - \xi^4 + \zeta^4 = 0 \right\}. $$ In order to find points at infinity we find solutions of system $\eta^2 \zeta^2 - \xi^4 + \zeta^4 = 0$, $\zeta = 0$. It follows that $\xi = 0$ and the unique point at infinity is $(0:1:0)$ but it is a contradiction with theory: surface $Y$ has two points at infinity. Help me please, where is my mistake?","Consider a Riemann surface $X$ given by function $F(z,w) = w^2 - z^2 - a^2$, $a \neq 0$: $$   X = \left\{ (z,w) \in \mathbb{C}^2 \colon F(z,w) = 0 \right\}. $$ To find its points at infinity we first compactify $X$. We can write $$    F \left( \frac{\xi}{\zeta}, \frac{\eta}{\zeta} \right) = \frac{\eta^2 - \xi^2 - a^2 \zeta^2}{\zeta ^2} = \frac{ Q(\xi,\eta,\zeta)}{\zeta^2}. $$ Then compactification $\overline{X}$ of surface $X$ is given by homogenous polynomial $Q$: $$   \overline{X} = \left\{ (\xi : \eta : \zeta ) \in \mathbb{C}P^2 : Q(\xi,\eta,\zeta)=0 \right\} $$ Points at infinity are such points of $\overline{X}$ that $\zeta = 0$. So if $\zeta = 0$ we have $\eta^2 = \xi^2$ from what we can derive two points at infinity: $(1:1:0)$ and $(1:-1:0)$. I try to use the same method to find points at infinity of Riemann surface $$    Y = \left\{ (z,w) \in \mathbb{C}^2 \colon w^2 - z^4 + 1 = 0 \right\}. $$ Its compactification is a surface $$    \overline{Y} = \left\{ (\xi:\eta:\zeta) \in \mathbb{C}P^2 \colon \eta^2\zeta^2 - \xi^4 + \zeta^4 = 0 \right\}. $$ In order to find points at infinity we find solutions of system $\eta^2 \zeta^2 - \xi^4 + \zeta^4 = 0$, $\zeta = 0$. It follows that $\xi = 0$ and the unique point at infinity is $(0:1:0)$ but it is a contradiction with theory: surface $Y$ has two points at infinity. Help me please, where is my mistake?",,"['complex-analysis', 'riemann-surfaces', 'projective-space']"
