,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Line integral parametrization,Line integral parametrization,,"We are given the field $\textbf{F}(x,y)=(x-y)\textbf{i}+xy\textbf{j}$ and C being $\frac{3}{4}$ of a circle of radius $2$ centered at the origin traversed from $(2,0)$ to $(0,-2)$. $$\textbf{F}(x,y) =(x-y)\textbf {i}+(xy)\textbf{j}$$ $$C: x^2+y^2=4, x=2\cos(\theta), y=2\sin(\theta), 0 \leq \theta \leq \frac{3\pi}{2}$$ $$dx= -2\sin(\theta), dy=2\cos(\theta)$$ $$\begin{align}\int\limits_C \textbf{F} \dot \ d\textbf{r} & = \int_0^{\frac{3\pi}{2}} \langle 2\cos(\theta)-2\sin(\theta), (4\cos(\theta)\sin(\theta)\rangle  \langle -2\sin(\theta), 2\cos(\theta) \rangle \ d\theta \\ & =\int_0^{\frac{3\pi}{2}} 4\cos(\theta)\sin(\theta)+4\sin^2(\theta)+8\cos^2(\theta)\sin(\theta) \ d\theta \\ & =\frac{2}{3}+3\pi\end{align}$$ Did I set up and compute this integral correctly? Thank you.","We are given the field $\textbf{F}(x,y)=(x-y)\textbf{i}+xy\textbf{j}$ and C being $\frac{3}{4}$ of a circle of radius $2$ centered at the origin traversed from $(2,0)$ to $(0,-2)$. $$\textbf{F}(x,y) =(x-y)\textbf {i}+(xy)\textbf{j}$$ $$C: x^2+y^2=4, x=2\cos(\theta), y=2\sin(\theta), 0 \leq \theta \leq \frac{3\pi}{2}$$ $$dx= -2\sin(\theta), dy=2\cos(\theta)$$ $$\begin{align}\int\limits_C \textbf{F} \dot \ d\textbf{r} & = \int_0^{\frac{3\pi}{2}} \langle 2\cos(\theta)-2\sin(\theta), (4\cos(\theta)\sin(\theta)\rangle  \langle -2\sin(\theta), 2\cos(\theta) \rangle \ d\theta \\ & =\int_0^{\frac{3\pi}{2}} 4\cos(\theta)\sin(\theta)+4\sin^2(\theta)+8\cos^2(\theta)\sin(\theta) \ d\theta \\ & =\frac{2}{3}+3\pi\end{align}$$ Did I set up and compute this integral correctly? Thank you.",,['multivariable-calculus']
26,Simplifying a Vector Integral,Simplifying a Vector Integral,,"While reading the book - Theory and Applications of Boltzmann Transport Equation by Cercignani (I am not a math student), I found this integral which I am unable to understand. Note that $\xi_i , \xi_l$ and $x_i , x_l$ are vectors. The first term in the simplification comes from the fact that $x_i$ is not equal to $x_l$, and we are differentiating $P_N$ wrt $x_i$ (over which we do not integrate) ; so the differentiation can be taken out of the integral. However the domain of integration has boundaries $|x_i-x_l|= \sigma $ which depend upon $x_i$, so there is some second term. This is the image: My question is: where does the second term come from? This book is mathematically very involved (for e.g. it uses at some places, volume and surface area of $n>3$ dimensional spheres) and its seems that I need to have some background/prerequisite for reading this book. I'll be very grateful if someone can suggest a maths book as prerequisite based on what I told you and which will help me to understand the integration.","While reading the book - Theory and Applications of Boltzmann Transport Equation by Cercignani (I am not a math student), I found this integral which I am unable to understand. Note that $\xi_i , \xi_l$ and $x_i , x_l$ are vectors. The first term in the simplification comes from the fact that $x_i$ is not equal to $x_l$, and we are differentiating $P_N$ wrt $x_i$ (over which we do not integrate) ; so the differentiation can be taken out of the integral. However the domain of integration has boundaries $|x_i-x_l|= \sigma $ which depend upon $x_i$, so there is some second term. This is the image: My question is: where does the second term come from? This book is mathematically very involved (for e.g. it uses at some places, volume and surface area of $n>3$ dimensional spheres) and its seems that I need to have some background/prerequisite for reading this book. I'll be very grateful if someone can suggest a maths book as prerequisite based on what I told you and which will help me to understand the integration.",,"['calculus', 'integration', 'multivariable-calculus', 'reference-request', 'statistical-mechanics']"
27,Prove Green's theorem for circles,Prove Green's theorem for circles,,"So the problem is in the title. The rules are that I can't split the circle into ""rectangles"" and I can't use pull-back. I tried to do something similar to the proof on unit squares. The problem is that to prove Green's theorem for unit squares you don't need to use any kind of coordinate transformation so when I try to use the same principle for circles I fail because I don't know how to proceed. So, here's what I've got so far $\omega=Pdx+Qdy, \space\space\gamma(\phi)=(s_x+R\cos\phi, s_y+R\sin\phi),\space\space\phi\in[0, 2\pi]$ The circle has the radius $R$ and is centered at $(s_x, s_y)$. Using this parametrization, $dx=-R\sin\phi,\space\space dy=R\cos\phi$ Now, the first integral in Green's theorem is the following $\int_\gamma\omega=\int_0^{2\pi}P(\gamma(\phi))(-R\sin\phi)+\int_0^{2\pi}Q(\gamma(\phi))(R\cos\phi)$ As far as I know, I can't calculate anything further than that without knowing $P$ and $Q$. So, the second integral is supposed to be something like this $\int_Dd\omega=\int\int_D(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})dxdy$ I have no idea where to go next. Since the parametrization for the interior of the circle $D$ would be something like $g(r, \phi)=(s_x+r\cos\phi, s_y+r\sin\phi)$, I don't know what $dxdy$ means. Also, I'm pretty sure I can't just write $\frac{\partial Q}{\partial x}$ and be fine with it since I'm not using $x,y$. I'm pretty sure most of what I've wrote doesn't make sense but I'm still very fuzzy on the whole ""differential form"" thing. If someone could help me out, I'd appreciate it.","So the problem is in the title. The rules are that I can't split the circle into ""rectangles"" and I can't use pull-back. I tried to do something similar to the proof on unit squares. The problem is that to prove Green's theorem for unit squares you don't need to use any kind of coordinate transformation so when I try to use the same principle for circles I fail because I don't know how to proceed. So, here's what I've got so far $\omega=Pdx+Qdy, \space\space\gamma(\phi)=(s_x+R\cos\phi, s_y+R\sin\phi),\space\space\phi\in[0, 2\pi]$ The circle has the radius $R$ and is centered at $(s_x, s_y)$. Using this parametrization, $dx=-R\sin\phi,\space\space dy=R\cos\phi$ Now, the first integral in Green's theorem is the following $\int_\gamma\omega=\int_0^{2\pi}P(\gamma(\phi))(-R\sin\phi)+\int_0^{2\pi}Q(\gamma(\phi))(R\cos\phi)$ As far as I know, I can't calculate anything further than that without knowing $P$ and $Q$. So, the second integral is supposed to be something like this $\int_Dd\omega=\int\int_D(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})dxdy$ I have no idea where to go next. Since the parametrization for the interior of the circle $D$ would be something like $g(r, \phi)=(s_x+r\cos\phi, s_y+r\sin\phi)$, I don't know what $dxdy$ means. Also, I'm pretty sure I can't just write $\frac{\partial Q}{\partial x}$ and be fine with it since I'm not using $x,y$. I'm pretty sure most of what I've wrote doesn't make sense but I'm still very fuzzy on the whole ""differential form"" thing. If someone could help me out, I'd appreciate it.",,"['integration', 'multivariable-calculus', 'differential-forms']"
28,Using Stokes's theorem to calculate a value of integral,Using Stokes's theorem to calculate a value of integral,,"Use Stokes's theorem to calculate the integral $$I= \int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz$$ where $\Gamma$ is the boundary of $$\gamma=\left\{ (x,y,z):3x+y+3z=3,x\ge0,y\ge0,z\ge0\right\} $$ Using Stokes's theorem I got $$\int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz=\int _\gamma -dy\wedge dz-2xdz\wedge dx-2dx\wedge dy$$but I have problem finding parameric representation for $\gamma$ since I don't know the limits of $(x,y,z)$ (I know that the parametric representation for $\gamma $ will be $(u,v,w)\mapsto(u,v,1-u-\frac{v}{3})$ but what are the limits of $u,v,w$  that's a mystery for me). EDIT: To achieve that I used the version for $F=(P,Q,R)$ of Green theorem, i.e $$\int_{\partial\Omega} Pdx+Qdy+Rdz=\iint_{\Omega}\left(\frac{\partial R}{\partial y}-\frac{\partial Q}{\partial z}\right)dy\wedge dz-\left(\frac{\partial P}{\partial z}-\frac{\partial R}{\partial x}\right)dz\wedge dx+\left(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y}\right)dx\wedge dy.$$ In my case $$\int_\Gamma  Pdx+Qdy+Rdz=\int_\gamma (0-1)dydz-(0-2x)dzdx+(0-2)dxdy.$$ What am I doing wrong?","Use Stokes's theorem to calculate the integral $$I= \int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz$$ where $\Gamma$ is the boundary of $$\gamma=\left\{ (x,y,z):3x+y+3z=3,x\ge0,y\ge0,z\ge0\right\} $$ Using Stokes's theorem I got $$\int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz=\int _\gamma -dy\wedge dz-2xdz\wedge dx-2dx\wedge dy$$but I have problem finding parameric representation for $\gamma$ since I don't know the limits of $(x,y,z)$ (I know that the parametric representation for $\gamma $ will be $(u,v,w)\mapsto(u,v,1-u-\frac{v}{3})$ but what are the limits of $u,v,w$  that's a mystery for me). EDIT: To achieve that I used the version for $F=(P,Q,R)$ of Green theorem, i.e $$\int_{\partial\Omega} Pdx+Qdy+Rdz=\iint_{\Omega}\left(\frac{\partial R}{\partial y}-\frac{\partial Q}{\partial z}\right)dy\wedge dz-\left(\frac{\partial P}{\partial z}-\frac{\partial R}{\partial x}\right)dz\wedge dx+\left(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y}\right)dx\wedge dy.$$ In my case $$\int_\Gamma  Pdx+Qdy+Rdz=\int_\gamma (0-1)dydz-(0-2x)dzdx+(0-2)dxdy.$$ What am I doing wrong?",,"['real-analysis', 'integration']"
29,Evaluating a triple integral explained step by step,Evaluating a triple integral explained step by step,,"Evaluate: $$ \iiint_{D}\sqrt{(1-9z^2)(1-4y^2-9z^2)}\,dx\,dy\,dz$$ where $D$ is the domain: $$D: x^2 +4y^2+9z^2\le1$$ Can someone tell me if my steps are correct? $$\int_{\frac{-1}{3}}^{\frac{1}{3}} \, dz\iint_{\{ \frac{x^2}{1-9z^2}+\frac{y^2}{\frac{1}{4}(1-9z^2)} \le1 \}}\sqrt{(1-9z^2)(1-4y^2-9z^2)} \,dx\,dy $$ The last double integral is composed by the following integrals: $$\int_{-\sqrt{1-9z^2}}^{+\sqrt{1-9z^2}} \, dx \int_{-\frac{1}{2}\sqrt{1-9z^2}}^{+\frac{1}{2}\sqrt{1-9z^2}}\,\sqrt{(1-9z^2)(1-4y^2-9z^2)} dy$$ Since both integral don't depend on $z$ I can write:$$ \iiint_{D}f\,dx\,dy\,dz=2\int_{\frac{-1}{3}}^{\frac{1}{3}}\sqrt{1-9z^2}\sqrt{1-9z^2}\,dz \int_{-\frac{1}{2}\sqrt{1-9z^2}}^{+\frac{1}{2}\sqrt{1-9z^2}}\sqrt{1-4y^2-9z^2}\,dy$$ Here I've already done the first integral which depends on $x$. So we have to calculate:$$\int_{\frac{-1}{2}a}^{\frac{1}{2}a} \sqrt{a^2-4y^2}\, dy$$ where $a^2=1-9z^2$; we can consider $a$ as a constant. Now let $y=\frac{1}{2}a\sin(t)$, we have: $$dy=\frac{1}{2}a\cos(t)dt$$ The last integral I wrote turns into:$$\frac{1}{2}a^2\int_{\frac{-\pi}{2}}^{\frac{+\pi}{2}}\left | \cos(t) \right |\cos(t)dt$$ which can be written as:$$a^2\int_{0}^{\frac{\pi}{2}}\cos^2(t)dt=a^2\left [ \frac{t}{2} +\frac{\sin(t)\cos(t)}{2}\right ]\begin{matrix} \frac{\pi}{2} \\0\end{matrix}=\frac{\pi}{4}a^2$$ Finally:$$ \iiint_{D}f\,dx\,dy\,dz=\frac{\pi}{2}\int_{\frac{-1}{3}}^{\frac{1}{3}}(1-9z^2)^2\,dz$$ In my schoolbook the solution is $\frac{64}{135}$...so where is the mistake in my method?","Evaluate: $$ \iiint_{D}\sqrt{(1-9z^2)(1-4y^2-9z^2)}\,dx\,dy\,dz$$ where $D$ is the domain: $$D: x^2 +4y^2+9z^2\le1$$ Can someone tell me if my steps are correct? $$\int_{\frac{-1}{3}}^{\frac{1}{3}} \, dz\iint_{\{ \frac{x^2}{1-9z^2}+\frac{y^2}{\frac{1}{4}(1-9z^2)} \le1 \}}\sqrt{(1-9z^2)(1-4y^2-9z^2)} \,dx\,dy $$ The last double integral is composed by the following integrals: $$\int_{-\sqrt{1-9z^2}}^{+\sqrt{1-9z^2}} \, dx \int_{-\frac{1}{2}\sqrt{1-9z^2}}^{+\frac{1}{2}\sqrt{1-9z^2}}\,\sqrt{(1-9z^2)(1-4y^2-9z^2)} dy$$ Since both integral don't depend on $z$ I can write:$$ \iiint_{D}f\,dx\,dy\,dz=2\int_{\frac{-1}{3}}^{\frac{1}{3}}\sqrt{1-9z^2}\sqrt{1-9z^2}\,dz \int_{-\frac{1}{2}\sqrt{1-9z^2}}^{+\frac{1}{2}\sqrt{1-9z^2}}\sqrt{1-4y^2-9z^2}\,dy$$ Here I've already done the first integral which depends on $x$. So we have to calculate:$$\int_{\frac{-1}{2}a}^{\frac{1}{2}a} \sqrt{a^2-4y^2}\, dy$$ where $a^2=1-9z^2$; we can consider $a$ as a constant. Now let $y=\frac{1}{2}a\sin(t)$, we have: $$dy=\frac{1}{2}a\cos(t)dt$$ The last integral I wrote turns into:$$\frac{1}{2}a^2\int_{\frac{-\pi}{2}}^{\frac{+\pi}{2}}\left | \cos(t) \right |\cos(t)dt$$ which can be written as:$$a^2\int_{0}^{\frac{\pi}{2}}\cos^2(t)dt=a^2\left [ \frac{t}{2} +\frac{\sin(t)\cos(t)}{2}\right ]\begin{matrix} \frac{\pi}{2} \\0\end{matrix}=\frac{\pi}{4}a^2$$ Finally:$$ \iiint_{D}f\,dx\,dy\,dz=\frac{\pi}{2}\int_{\frac{-1}{3}}^{\frac{1}{3}}(1-9z^2)^2\,dz$$ In my schoolbook the solution is $\frac{64}{135}$...so where is the mistake in my method?",,"['real-analysis', 'integration', 'multivariable-calculus']"
30,Brouwer's fixed theorem using Stokes' theorem,Brouwer's fixed theorem using Stokes' theorem,,"according to Wikipedia, there is a simple way to prove Brouwer's fixed point theorem from Stokes' theorem: see here . So I would like to present the former famous theorem (Brouwer's one) to my Calculus students using the latter famous one (Stokes'theorem)! However, the link uses the formalism of manifolds and differential forms, material that my students don't know. Is there a way to rewrite the proof using only basic Calculus material (basically, everything in Stewart's Calculus is fine). Sorry for the vagueness of the question. What students know: Line integrals of functions/  vector fields in space, Green's theorem (tangential and normal forms), surface integrals of functions/vector fields, Stokes' theorem in space (the curl version). A proof using the Divergence Theorem instead of Stokes'theorem would be acceptable and very welcomed!","according to Wikipedia, there is a simple way to prove Brouwer's fixed point theorem from Stokes' theorem: see here . So I would like to present the former famous theorem (Brouwer's one) to my Calculus students using the latter famous one (Stokes'theorem)! However, the link uses the formalism of manifolds and differential forms, material that my students don't know. Is there a way to rewrite the proof using only basic Calculus material (basically, everything in Stewart's Calculus is fine). Sorry for the vagueness of the question. What students know: Line integrals of functions/  vector fields in space, Green's theorem (tangential and normal forms), surface integrals of functions/vector fields, Stokes' theorem in space (the curl version). A proof using the Divergence Theorem instead of Stokes'theorem would be acceptable and very welcomed!",,['multivariable-calculus']
31,curve integral - intersection between plane and sphere,curve integral - intersection between plane and sphere,,"I am going to calculate the line integral $$ \int_\gamma z^4dx+x^2dy+y^8dz,$$ where $\gamma$ is the intersection  of the plane $y+z=1$ with the sphere $x^2+y^2+z^2=1$, $x \geq 0$, with the orientation given by increasing  $y$. Since $\gamma$ is an intersection curve, I decided to use Stoke's theorem,  applied to  the vector field $(z^4,x^2,y^8)$ and an oriented surface $Y$ with  boundary $\gamma$. But how am I going to parametrize the surface so I can use it with Stoke's thoerem? If I parametrize the surface by $(x(s,t),y(s,t),z(s,t))=(0,t,1-t),$ $x^2+y^2+z^2\leq 1$, I will get the normal vector $(0,0,0)$, but the normal vector is going to point upwards, I think.","I am going to calculate the line integral $$ \int_\gamma z^4dx+x^2dy+y^8dz,$$ where $\gamma$ is the intersection  of the plane $y+z=1$ with the sphere $x^2+y^2+z^2=1$, $x \geq 0$, with the orientation given by increasing  $y$. Since $\gamma$ is an intersection curve, I decided to use Stoke's theorem,  applied to  the vector field $(z^4,x^2,y^8)$ and an oriented surface $Y$ with  boundary $\gamma$. But how am I going to parametrize the surface so I can use it with Stoke's thoerem? If I parametrize the surface by $(x(s,t),y(s,t),z(s,t))=(0,t,1-t),$ $x^2+y^2+z^2\leq 1$, I will get the normal vector $(0,0,0)$, but the normal vector is going to point upwards, I think.",,"['real-analysis', 'integration', 'multivariable-calculus', 'differential-geometry', 'vector-analysis']"
32,Solving a system of integral-partial differential equations,Solving a system of integral-partial differential equations,,"Hi I am a student in electrical engineering. Currently I am facing a difficult problem solving a coupled integral-differential partial equations arising from mean field game. The problem is similar as in http://mfglabs.com/wp-content/uploads/2012/12/cfe.pdf The Bellman cost function is defined as $u(t,R) = \max_{p(s)\geq0,s\geq t} E\left[\int_t^{\infty}-\left[p(s)g_1 - g_2(I(s)+N_0)\right]^2e^{-r(s-t)}ds\right]$ where $g_1,g_2,N_0 > 0$ are constant and $R \geq 0$ $dR = -pdt + \lambda dW$ where $W$ is a Wiener process $I(t) =\frac{d}{dt}\int Rm(t,R)dR $ where $m(t,R)$ is the probability distribution of $R$ at time $t$ For mean field game, I assume $I(t)$ and $p(t)$ are independent. I applied the HJB equation and the Fokker Planck equation to get a system of partial equations as : $\partial_tu(t,R) +\lambda^2\partial^2_{RR}u(t,R) -ru(t,R)+ \max_{p\geq 0}\{-(pg_1 - g_2(I+N_0))^2-p\partial_{R} u(t,R)\}= 0 $ $\partial_t m(t,R) - \partial_R [p(t,R)m(t,R)] = \frac{\lambda^2}{2} \partial^2_{RR}[m(t,R)] $ $\int m(t,R)dR = 1 $ $I$ is calculated as above. The initial condition is known as $m(0,R) = f(R)$ where $f$ are known distribution Solving the Hamiltonian I can get the optimal control $p$. However when I replace $p$ back into the HJB this becomes a system of integral-partial differential equations that I can not solve. The paper suggests using eductive method to find the answer however using Google search returns no result. I want to ask if someone know any directions or (Matlab) methods to approximately solve these equations in order to find $m$ and $u$ ? Thank you very much.","Hi I am a student in electrical engineering. Currently I am facing a difficult problem solving a coupled integral-differential partial equations arising from mean field game. The problem is similar as in http://mfglabs.com/wp-content/uploads/2012/12/cfe.pdf The Bellman cost function is defined as $u(t,R) = \max_{p(s)\geq0,s\geq t} E\left[\int_t^{\infty}-\left[p(s)g_1 - g_2(I(s)+N_0)\right]^2e^{-r(s-t)}ds\right]$ where $g_1,g_2,N_0 > 0$ are constant and $R \geq 0$ $dR = -pdt + \lambda dW$ where $W$ is a Wiener process $I(t) =\frac{d}{dt}\int Rm(t,R)dR $ where $m(t,R)$ is the probability distribution of $R$ at time $t$ For mean field game, I assume $I(t)$ and $p(t)$ are independent. I applied the HJB equation and the Fokker Planck equation to get a system of partial equations as : $\partial_tu(t,R) +\lambda^2\partial^2_{RR}u(t,R) -ru(t,R)+ \max_{p\geq 0}\{-(pg_1 - g_2(I+N_0))^2-p\partial_{R} u(t,R)\}= 0 $ $\partial_t m(t,R) - \partial_R [p(t,R)m(t,R)] = \frac{\lambda^2}{2} \partial^2_{RR}[m(t,R)] $ $\int m(t,R)dR = 1 $ $I$ is calculated as above. The initial condition is known as $m(0,R) = f(R)$ where $f$ are known distribution Solving the Hamiltonian I can get the optimal control $p$. However when I replace $p$ back into the HJB this becomes a system of integral-partial differential equations that I can not solve. The paper suggests using eductive method to find the answer however using Google search returns no result. I want to ask if someone know any directions or (Matlab) methods to approximately solve these equations in order to find $m$ and $u$ ? Thank you very much.",,"['multivariable-calculus', 'partial-differential-equations', 'optimal-control']"
33,Proving extermum by using Taylor series,Proving extermum by using Taylor series,,"Will someone please help me in the following? I am given with the function $f(x,y)=(x+y)^3\sqrt{x^2+y^2}-1+\cos(x+y)$ and need to determine whether $(0,0)$ and $(1,-1)$ are extremum points or not. As for $(0,0)$ after using Taylor expansion for $\cos(x+y)$ around $(0,0)$, we get that $f(x,y)=-\frac{(x+y)^2}{2}+O((x+y)^3) $ and hence we have that $(0,0)$ is a local maximum. As for $(1,-1)$ I think that the same argument will work here as well, but I am not sure about it, since these are two different parts of the question. Am I right? If not, where is my mistake? Hope you'll be able to help. Thanks in advance","Will someone please help me in the following? I am given with the function $f(x,y)=(x+y)^3\sqrt{x^2+y^2}-1+\cos(x+y)$ and need to determine whether $(0,0)$ and $(1,-1)$ are extremum points or not. As for $(0,0)$ after using Taylor expansion for $\cos(x+y)$ around $(0,0)$, we get that $f(x,y)=-\frac{(x+y)^2}{2}+O((x+y)^3) $ and hence we have that $(0,0)$ is a local maximum. As for $(1,-1)$ I think that the same argument will work here as well, but I am not sure about it, since these are two different parts of the question. Am I right? If not, where is my mistake? Hope you'll be able to help. Thanks in advance",,['multivariable-calculus']
34,Surface Area Line integral problem,Surface Area Line integral problem,,"I'm trying to figure out how to solve a surface area with surface and line integrals (showing both methods). The area I'm trying to compute is the area of the shape $$x^2+y^2=9$$ bounded by $z=0$ and $z=y$. (Note: $y \ge 0$). I've started the problem by making a parametrization:  $$ r(u,v) = \langle 3\cos v, 3\sin v, u\rangle $$ from $0 \leq u \leq 3\sin v$ and $-\frac{ \pi}{3} \leq v \leq \pi$. The magnitude of $|r_u \times r_v| = 3$. Not sure where to go from here.","I'm trying to figure out how to solve a surface area with surface and line integrals (showing both methods). The area I'm trying to compute is the area of the shape $$x^2+y^2=9$$ bounded by $z=0$ and $z=y$. (Note: $y \ge 0$). I've started the problem by making a parametrization:  $$ r(u,v) = \langle 3\cos v, 3\sin v, u\rangle $$ from $0 \leq u \leq 3\sin v$ and $-\frac{ \pi}{3} \leq v \leq \pi$. The magnitude of $|r_u \times r_v| = 3$. Not sure where to go from here.",,"['calculus', 'multivariable-calculus', 'surfaces']"
35,How to evaluate this partial derivative on multivariate polynomial?,How to evaluate this partial derivative on multivariate polynomial?,,"This is a polynomial that I found in my research, and I'd like to know a simplified form. I have a very simple degree-$n$ multivariate polynomial $p(x,z_1,\cdots,z_n) = (x + z_1 + \cdots +z_n)^n$. I'd like to apply a set of simple operations to convert $p(x,z_1,\cdots,z_n)$ into a univariate polynomial $q(x)$. \begin{equation*} q(x) = \left[ \left( \prod_{i=1}^n \left(1 - \frac{\partial}{\partial z_i}\right) \right) p(x,z_1,\cdots,z_n) \right] \Bigg|_{z_1=\cdots=z_n=0}. \end{equation*} One can easily see that the conversion is composed of two kinds of operations: Restriction: Setting a certain variable $z_i = 0$ in a multivariate polynomial; that is, $r(x,z_1,\cdots,z_{n-1},z_n)|_{z_n=0} = r(x,z_1,\cdots,z_{n-1},0)$. Differentiation: $(1 - \frac{\partial}{\partial z_i})r(x,z_1,\cdots,z_n) = r(x,z_1,\cdots,z_n) - \frac{\partial}{\partial z_i}r(x,z_1,\cdots,z_n)$. I'd like to know how $q(x)$ looks for any $n$. Is there any closed form for this univariate polynomial $q(x)$? Can I actually expand the definition of $q(x)$ and find a simplified form?","This is a polynomial that I found in my research, and I'd like to know a simplified form. I have a very simple degree-$n$ multivariate polynomial $p(x,z_1,\cdots,z_n) = (x + z_1 + \cdots +z_n)^n$. I'd like to apply a set of simple operations to convert $p(x,z_1,\cdots,z_n)$ into a univariate polynomial $q(x)$. \begin{equation*} q(x) = \left[ \left( \prod_{i=1}^n \left(1 - \frac{\partial}{\partial z_i}\right) \right) p(x,z_1,\cdots,z_n) \right] \Bigg|_{z_1=\cdots=z_n=0}. \end{equation*} One can easily see that the conversion is composed of two kinds of operations: Restriction: Setting a certain variable $z_i = 0$ in a multivariate polynomial; that is, $r(x,z_1,\cdots,z_{n-1},z_n)|_{z_n=0} = r(x,z_1,\cdots,z_{n-1},0)$. Differentiation: $(1 - \frac{\partial}{\partial z_i})r(x,z_1,\cdots,z_n) = r(x,z_1,\cdots,z_n) - \frac{\partial}{\partial z_i}r(x,z_1,\cdots,z_n)$. I'd like to know how $q(x)$ looks for any $n$. Is there any closed form for this univariate polynomial $q(x)$? Can I actually expand the definition of $q(x)$ and find a simplified form?",,"['multivariable-calculus', 'partial-derivative']"
36,A vector analysis question requiring multivariable calculus,A vector analysis question requiring multivariable calculus,,"The question is taken from a Vector-Analysis worksheet as an extension exercise, here is the first part: Let $\underline{v}$ be a vector field $\mathbb{R}^{2} \backslash (0,0)$ of the form \begin{equation} \underline{v}(x,y) = f(r)(x,y) \end{equation} where $r = \sqrt{x^{2}+y^{2}}$ and $f: (0,\infty) \to \mathbb{R}$ is continuously differentiable. Find a scalar potential for $\underline{v}$ in terms of an integral involving $f$, given that $\underline{v}$ is conservative. So far I have that since $\underline{v}$ is conservative, there exists a function $g(x,y)$ such that $\frac{\partial{g}}{\partial{x}} = xf(r)$ and $\frac{\partial{g}}{\partial{y}} = yf(r)$. Now I am a guessing that $g$ will in someway contain $F(t)$ where $F(t) = \int_0^rf(t)\,\mathrm{d}t$ since by the Fundamental Theorem of Calculus $F'(t) = f(r)$. However my knowledge of multivariable differentiation under the integral sign is not so good, and I am unsure how to take the partial derivatives of $F(t)$ with respect to $x$ or $y$. I am also unsure of the significance of $f$ being continuously differentiable. Any tips on where to go from here?","The question is taken from a Vector-Analysis worksheet as an extension exercise, here is the first part: Let $\underline{v}$ be a vector field $\mathbb{R}^{2} \backslash (0,0)$ of the form \begin{equation} \underline{v}(x,y) = f(r)(x,y) \end{equation} where $r = \sqrt{x^{2}+y^{2}}$ and $f: (0,\infty) \to \mathbb{R}$ is continuously differentiable. Find a scalar potential for $\underline{v}$ in terms of an integral involving $f$, given that $\underline{v}$ is conservative. So far I have that since $\underline{v}$ is conservative, there exists a function $g(x,y)$ such that $\frac{\partial{g}}{\partial{x}} = xf(r)$ and $\frac{\partial{g}}{\partial{y}} = yf(r)$. Now I am a guessing that $g$ will in someway contain $F(t)$ where $F(t) = \int_0^rf(t)\,\mathrm{d}t$ since by the Fundamental Theorem of Calculus $F'(t) = f(r)$. However my knowledge of multivariable differentiation under the integral sign is not so good, and I am unsure how to take the partial derivatives of $F(t)$ with respect to $x$ or $y$. I am also unsure of the significance of $f$ being continuously differentiable. Any tips on where to go from here?",,"['multivariable-calculus', 'derivatives', 'vector-analysis']"
