,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Trace class operator is an ideal,Trace class operator is an ideal,,"To show that trace class operators space is an ideal, we need to show that $\|uv\|_1\leq \|u\|\|v\|_1$ where $u,v \in B(H)$ and $\|u\|_1 = tr(|u|)$. Murphy in his book (C*-algebras and operator theory) prove it as below: Let $u=w|u|$ and $vu = w'|vu|$ be the polar decomposition of $u$ and $vu$ respectively and $w''=w'vw$ . Then $|vu| = w'^*vu=w''|u|$. Hence, $|vu|^2=|u| w''^*w''|u| \leq |u|^2\|w''\|^2 \leq |u|^2\|v\|^2$, so $|vu|\leq |u|\|v\|$. and he continues his proof to get the desired inequality. But I can not understand how he concludes $|u| w''^*w''|u| \leq |u|^2\|w''\|^2$. Please help me. Thanks.","To show that trace class operators space is an ideal, we need to show that $\|uv\|_1\leq \|u\|\|v\|_1$ where $u,v \in B(H)$ and $\|u\|_1 = tr(|u|)$. Murphy in his book (C*-algebras and operator theory) prove it as below: Let $u=w|u|$ and $vu = w'|vu|$ be the polar decomposition of $u$ and $vu$ respectively and $w''=w'vw$ . Then $|vu| = w'^*vu=w''|u|$. Hence, $|vu|^2=|u| w''^*w''|u| \leq |u|^2\|w''\|^2 \leq |u|^2\|v\|^2$, so $|vu|\leq |u|\|v\|$. and he continues his proof to get the desired inequality. But I can not understand how he concludes $|u| w''^*w''|u| \leq |u|^2\|w''\|^2$. Please help me. Thanks.",,"['functional-analysis', 'operator-theory', 'c-star-algebras', 'compact-operators']"
58,Existence of adjoint operator in Euclidean space,Existence of adjoint operator in Euclidean space,,"If we define the adjoint operator of linear operator $A:E\to E$, where $E$ is a complex or real Euclidean, $n$- or $\infty$-dimensional, space, as operator $A^\ast:E\to E$ such that $\forall x,y\in E\quad \langle Ax,y\rangle=\langle x,A^\ast y\rangle$, I wonder whether for any $A$ the adjoint exists. If it does, how can we prove it? In the case that it exists, I think -please correct me if I am wrong- it is unique as in the case of the adjoint operator of linear operator $A:E\to E_1$, with $E$ a Banach space, defined as $A^\star: E_1^\star\to E^\star$, $f\mapsto f\circ A$. Thank you very much for any answer!","If we define the adjoint operator of linear operator $A:E\to E$, where $E$ is a complex or real Euclidean, $n$- or $\infty$-dimensional, space, as operator $A^\ast:E\to E$ such that $\forall x,y\in E\quad \langle Ax,y\rangle=\langle x,A^\ast y\rangle$, I wonder whether for any $A$ the adjoint exists. If it does, how can we prove it? In the case that it exists, I think -please correct me if I am wrong- it is unique as in the case of the adjoint operator of linear operator $A:E\to E_1$, with $E$ a Banach space, defined as $A^\star: E_1^\star\to E^\star$, $f\mapsto f\circ A$. Thank you very much for any answer!",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
59,Reiterate Volterra integral operator is a contraction,Reiterate Volterra integral operator is a contraction,,"I read in Kolmogorov and Fomin's Элементы теории функций и функционального анализа (p. 472 here ) the statement that Volterra operator $A:L_2[a,b]\to L_2[a,b]$ defined by$$(A\varphi)(s):=\int_{[a,s]}K(s,t)\varphi(t)d\mu_t+f(s)$$with $K\in L_2([a,b]^2)$, $f\in L_2[a,b]$, is such that $A^n$ is a contraction for some $n\in\mathbb{N}$ if $K$ is bounded . Kolmogorov and Fomin say that the proof consists of literaly repeating the reasonings of the proof for the case, which can be seen in this translation from Introductory Real Analysis , $A:C[a,b]\to C[a,b]$, $\varphi\mapsto \int_a^s K(s,t)\varphi(t)dt+f$ with $K\in C([a,b]^2)$, $f\in C[a,b]$. How can it be adapted, or how can it be otherwise proved that $A^n:L_2[a,b]\to L_2[a,b]$ is a contraction for some $n$? I thank you very much!!!","I read in Kolmogorov and Fomin's Элементы теории функций и функционального анализа (p. 472 here ) the statement that Volterra operator $A:L_2[a,b]\to L_2[a,b]$ defined by$$(A\varphi)(s):=\int_{[a,s]}K(s,t)\varphi(t)d\mu_t+f(s)$$with $K\in L_2([a,b]^2)$, $f\in L_2[a,b]$, is such that $A^n$ is a contraction for some $n\in\mathbb{N}$ if $K$ is bounded . Kolmogorov and Fomin say that the proof consists of literaly repeating the reasonings of the proof for the case, which can be seen in this translation from Introductory Real Analysis , $A:C[a,b]\to C[a,b]$, $\varphi\mapsto \int_a^s K(s,t)\varphi(t)dt+f$ with $K\in C([a,b]^2)$, $f\in C[a,b]$. How can it be adapted, or how can it be otherwise proved that $A^n:L_2[a,b]\to L_2[a,b]$ is a contraction for some $n$? I thank you very much!!!",,"['functional-analysis', 'metric-spaces', 'operator-theory', 'hilbert-spaces', 'normed-spaces']"
60,Spectrum of a Self-Adjoint Operator is Real,Spectrum of a Self-Adjoint Operator is Real,,"Preparing for an exam in functional analysis, I'm trying to show that for a self-adjoint operator $A$, $\sigma(A) \subset \mathbb{R}$. I came across the following proof in the book (or rather, lecture notes) we're using for the course. The proof is even stronger, giving bounds for the spectrum. However, I have issue with the proof. Here is the proof: Let $m = \inf_{||x||=1}{\langle Ax, x \rangle}$ and $M= \sup_{||x|=1}{\langle Ax, x \rangle}$. Let $\lambda \in \mathbb{C} \backslash [m,M]$. Define $d = \mathrm{dist}(\lambda, [m,M])$. By the Cauchy Schwarz inequality we have $||(A- \lambda I)x|| \ge |\langle (A- \lambda I)x, x \rangle| =|\langle Ax, x \rangle - \lambda| \ge d$. Thus $||A-\lambda I||$ is bounded below and is hence invertible. My problem wiht this proof is 2-fold. First, this seems to assume that (if $||x||=1$, then) $\langle Ax,x \rangle \in \mathbb{R}$. Further, I don't see how this uses the fact that $A$ is self-adjoint! If I had to guess, $A$ self-adjoint implies that $\langle Ax,x \rangle \in \mathbb{R}$ (when $||x|| = 1$), but I don't seem to be able to figure out how to make that connection. Any help is appreciated. Thanks in advance.","Preparing for an exam in functional analysis, I'm trying to show that for a self-adjoint operator $A$, $\sigma(A) \subset \mathbb{R}$. I came across the following proof in the book (or rather, lecture notes) we're using for the course. The proof is even stronger, giving bounds for the spectrum. However, I have issue with the proof. Here is the proof: Let $m = \inf_{||x||=1}{\langle Ax, x \rangle}$ and $M= \sup_{||x|=1}{\langle Ax, x \rangle}$. Let $\lambda \in \mathbb{C} \backslash [m,M]$. Define $d = \mathrm{dist}(\lambda, [m,M])$. By the Cauchy Schwarz inequality we have $||(A- \lambda I)x|| \ge |\langle (A- \lambda I)x, x \rangle| =|\langle Ax, x \rangle - \lambda| \ge d$. Thus $||A-\lambda I||$ is bounded below and is hence invertible. My problem wiht this proof is 2-fold. First, this seems to assume that (if $||x||=1$, then) $\langle Ax,x \rangle \in \mathbb{R}$. Further, I don't see how this uses the fact that $A$ is self-adjoint! If I had to guess, $A$ self-adjoint implies that $\langle Ax,x \rangle \in \mathbb{R}$ (when $||x|| = 1$), but I don't seem to be able to figure out how to make that connection. Any help is appreciated. Thanks in advance.",,"['functional-analysis', 'operator-theory']"
61,Find an approximation of the unit ball as a weak-limit of a sequence in the unit sphere,Find an approximation of the unit ball as a weak-limit of a sequence in the unit sphere,,"Let $H$ be an infinite dimensional Hilbert space. It is well known that the weak-closure of the unit ball is the unit sphere. But I want to prove it as basicaly as possible, using the weakly-sequential deffinition of closure, by actually finding a convering sequence of members of B. It is clear to me that $\overline S \subset B$ since $B$ is strong-closed and convex. For the hard and interesting part, I figured out that I could pick an orthonormal basis for $H$,$\{e_a\}_{a\in A}$, and given a $x\in B$ write it as $x=\sum_{n=1}^\infty \langle x,e_n\rangle e_n$ for $(e_n)_{n=1}^{\infty} \subset \{e_a\}_{a\in A}$. Couldn't go any further. Please guide me a bit, and let me know if you think that what I'm trying to do is possible. A nice hint would be welcomed :) Thanks!","Let $H$ be an infinite dimensional Hilbert space. It is well known that the weak-closure of the unit ball is the unit sphere. But I want to prove it as basicaly as possible, using the weakly-sequential deffinition of closure, by actually finding a convering sequence of members of B. It is clear to me that $\overline S \subset B$ since $B$ is strong-closed and convex. For the hard and interesting part, I figured out that I could pick an orthonormal basis for $H$,$\{e_a\}_{a\in A}$, and given a $x\in B$ write it as $x=\sum_{n=1}^\infty \langle x,e_n\rangle e_n$ for $(e_n)_{n=1}^{\infty} \subset \{e_a\}_{a\in A}$. Couldn't go any further. Please guide me a bit, and let me know if you think that what I'm trying to do is possible. A nice hint would be welcomed :) Thanks!",,"['real-analysis', 'functional-analysis']"
62,I need help with a proof: invertibility of $b-\lambda$ in $B$ iff $b-\lambda $ invertible in $A$,I need help with a proof: invertibility of  in  iff  invertible in,b-\lambda B b-\lambda  A,"Let $A$ be a unital $C^\ast$ algebra and let $B$ be a $\ast$ subalgebra such that $B \oplus \mathbb C = A$ and such that the unit in $B$, $1_B$, is not equal to the unit in $A$. I am trying to show: If $\lambda \in \mathbb C$ is non-zero then $b-\lambda\cdot 1_B$ is invertible in $B$ if and only if $b-\lambda \cdot 1_A$ is invertible in $A$. (see Murphy's book at the top of page 45). I started the proof like this: Let $b-\lambda\cdot 1_B$ be invertible in $B$. Then it is also invertible in $A$. Let $a \in A$ denote its inverse. Then $$ ba - \lambda 1_B a = 1_A$$ Now the goal is to find $c \in A$ such that $(b -\lambda 1_A)c = 1_A$. Somehow I have to show that $1_B a = 1_A c$ but I can't seem to do it. So this leads nowhere. Can someone help me prove this please?","Let $A$ be a unital $C^\ast$ algebra and let $B$ be a $\ast$ subalgebra such that $B \oplus \mathbb C = A$ and such that the unit in $B$, $1_B$, is not equal to the unit in $A$. I am trying to show: If $\lambda \in \mathbb C$ is non-zero then $b-\lambda\cdot 1_B$ is invertible in $B$ if and only if $b-\lambda \cdot 1_A$ is invertible in $A$. (see Murphy's book at the top of page 45). I started the proof like this: Let $b-\lambda\cdot 1_B$ be invertible in $B$. Then it is also invertible in $A$. Let $a \in A$ denote its inverse. Then $$ ba - \lambda 1_B a = 1_A$$ Now the goal is to find $c \in A$ such that $(b -\lambda 1_A)c = 1_A$. Somehow I have to show that $1_B a = 1_A c$ but I can't seem to do it. So this leads nowhere. Can someone help me prove this please?",,['functional-analysis']
63,Prove that $f(x) = |x|$ belongs to $D'( \mathbb{R})$,Prove that  belongs to,f(x) = |x| D'( \mathbb{R}),"Prove that $f : \mathbb{R} \rightarrow \mathbb{R}, f(x) = |x|$ belongs to $D'(\mathbb{R})$ and find its first and second distributional derivatives, $f', f''$. To prove its linearity I used the linearity of the integral so: $\langle f, \alpha\phi+\beta\psi \rangle = \int_\mathbb{R}{|x|[\alpha\phi(x) + \beta\psi(x)]dx} = \alpha \langle f, \phi \rangle +\beta \langle f, \psi \rangle$ Then I tried to proved its continuity showing that $|\int_\mathbb{R}{|x|\phi(x)dx}| <M||\phi||_{D(\mathbb{R})}$ : $$\left|\int_\mathbb{R}{|x|\phi(x)dx}\right| \leq \left|\int_\mathbb{R}{|x| |\phi(x)|dx}\right| = \left|\int_{\operatorname{supp}(\phi)}{|x| |\phi(x)|dx}\right| \leq ||\phi||\int_{\operatorname{supp}(\phi)}{|x|dx}$$ but $\int_{\operatorname{supp}(\phi)}|x|dx$ doesn't converge if $\operatorname{supp}(\phi) = \mathbb{R}$. So I tried to prove continuity by showing that it's continuous in zero. $\langle f, 0 \rangle = 0$ $\langle f, \phi_k \rangle - \langle f, \phi \rangle = \int_\mathbb{R}|x|(\phi_k-\phi)dx \leq \sup|\phi_k-\phi|\int_\mathbb{R}|x|dx \rightarrow 0$ for $\phi_k \rightarrow\ \phi$ Is this correct? Do I have to make some observations to justify it? Is generally more convenient or easier to prove continuity in the latter way than in the former?","Prove that $f : \mathbb{R} \rightarrow \mathbb{R}, f(x) = |x|$ belongs to $D'(\mathbb{R})$ and find its first and second distributional derivatives, $f', f''$. To prove its linearity I used the linearity of the integral so: $\langle f, \alpha\phi+\beta\psi \rangle = \int_\mathbb{R}{|x|[\alpha\phi(x) + \beta\psi(x)]dx} = \alpha \langle f, \phi \rangle +\beta \langle f, \psi \rangle$ Then I tried to proved its continuity showing that $|\int_\mathbb{R}{|x|\phi(x)dx}| <M||\phi||_{D(\mathbb{R})}$ : $$\left|\int_\mathbb{R}{|x|\phi(x)dx}\right| \leq \left|\int_\mathbb{R}{|x| |\phi(x)|dx}\right| = \left|\int_{\operatorname{supp}(\phi)}{|x| |\phi(x)|dx}\right| \leq ||\phi||\int_{\operatorname{supp}(\phi)}{|x|dx}$$ but $\int_{\operatorname{supp}(\phi)}|x|dx$ doesn't converge if $\operatorname{supp}(\phi) = \mathbb{R}$. So I tried to prove continuity by showing that it's continuous in zero. $\langle f, 0 \rangle = 0$ $\langle f, \phi_k \rangle - \langle f, \phi \rangle = \int_\mathbb{R}|x|(\phi_k-\phi)dx \leq \sup|\phi_k-\phi|\int_\mathbb{R}|x|dx \rightarrow 0$ for $\phi_k \rightarrow\ \phi$ Is this correct? Do I have to make some observations to justify it? Is generally more convenient or easier to prove continuity in the latter way than in the former?",,"['functional-analysis', 'distribution-theory']"
64,Cardinality of basis of endormophism algebra,Cardinality of basis of endormophism algebra,,"Is there a relation between the cardinality of the basis of a vector space $V$ over $k$ and the cardinality of the basis of $\operatorname{End}{V}$, the set of $k$-linear endormophisms of $V$, over $k$?  Please give me some hints, thanks. (I know that if $\dim{V}$ is finite then $\operatorname{End}{V}$ has dimension $(\dim{V})^2$. But the standard basis used here, viz the 'Kronecker delta' linear maps, doesn't work if $\dim{V}$ is infinite because for example the identity linear map from $k^\mathbb{N}$ to itself is not a finite linear combination of these Kronecker delta maps...)","Is there a relation between the cardinality of the basis of a vector space $V$ over $k$ and the cardinality of the basis of $\operatorname{End}{V}$, the set of $k$-linear endormophisms of $V$, over $k$?  Please give me some hints, thanks. (I know that if $\dim{V}$ is finite then $\operatorname{End}{V}$ has dimension $(\dim{V})^2$. But the standard basis used here, viz the 'Kronecker delta' linear maps, doesn't work if $\dim{V}$ is infinite because for example the identity linear map from $k^\mathbb{N}$ to itself is not a finite linear combination of these Kronecker delta maps...)",,['linear-algebra']
65,Uniqueness of projection in a Banach space,Uniqueness of projection in a Banach space,,"Let $X$ be a Banach space, $M$ be a subspace of $X$ and $x \in X$ be any vector in $X$. Consider $\displaystyle \hat{x}_M=\arg \inf_{m\in M}\|x - m\|$. Under what conditions for $l_p$ norms $p = 1,...,\infty$ is $\hat{x}_M$ unique? Assume that solutions to this infimization problem exist. Note: Uniqueness may not be possible for all $l_p$ norms. I am aware about counter examples in $l_\infty$ but would like to know counter examples as well as restrictions under which uniqueness would prevail in other $l_p$ norms.","Let $X$ be a Banach space, $M$ be a subspace of $X$ and $x \in X$ be any vector in $X$. Consider $\displaystyle \hat{x}_M=\arg \inf_{m\in M}\|x - m\|$. Under what conditions for $l_p$ norms $p = 1,...,\infty$ is $\hat{x}_M$ unique? Assume that solutions to this infimization problem exist. Note: Uniqueness may not be possible for all $l_p$ norms. I am aware about counter examples in $l_\infty$ but would like to know counter examples as well as restrictions under which uniqueness would prevail in other $l_p$ norms.",,"['functional-analysis', 'convex-analysis', 'banach-spaces', 'locally-convex-spaces']"
66,Greatest open ball of invertible elements in a Banach algebra,Greatest open ball of invertible elements in a Banach algebra,,"Let $a$ be an invertible element of a Banach algebra $A$. Then we know that also each $a+b$ with $b\in A$ and $||b||<||a^{-1}||^{-1}$ is invertible. Now my question is whether $B_{||a^{-1}||^{-1}}(a)$ is already the greatest open ball of invertible elements around $a$? Or, in other words, is the following true: For all invertible $a\in A$ there is a $b\in A$ such that $||b||=||a^{-1}||^{-1}$ and $a+b$ is not invertible.","Let $a$ be an invertible element of a Banach algebra $A$. Then we know that also each $a+b$ with $b\in A$ and $||b||<||a^{-1}||^{-1}$ is invertible. Now my question is whether $B_{||a^{-1}||^{-1}}(a)$ is already the greatest open ball of invertible elements around $a$? Or, in other words, is the following true: For all invertible $a\in A$ there is a $b\in A$ such that $||b||=||a^{-1}||^{-1}$ and $a+b$ is not invertible.",,"['functional-analysis', 'banach-algebras']"
67,Why are the hypotheses of Zorn's lemma met in this proof about decomposing a Hilbert space into invariant subspaces?,Why are the hypotheses of Zorn's lemma met in this proof about decomposing a Hilbert space into invariant subspaces?,,"Let $H$ be a separable complex Hilbert space and let $\mathcal{A} \subset B(H)$ be an algebra of bounded linear operators on $H$ which is closed under adjoints. I've just read a very short proof that $H$ can be written as a Hilbert space direct sum of closed $\mathcal{A}$-cyclic subspaces.  Here a subspace, $V$, is $\mathcal{A}$-cyclic if there exists $v\in V$ such that $V=\overline{\mathcal{A}v}$. The proof starts by invoking Zorn's lemma: ""By Zorn's lemma, let $V$ be a closed $\mathcal{A}$-invariant subspace maximal with respect to the existence of such a decomposition."" I don't quite see how the conditions of Zorn's lemma are met, however. In particular, if $\{V_i\}_{i\in I}$ is a set of closed $\mathcal{A}$-invariant subspaces totally ordered by inclusion and if each $V_i$ can be written as a Hilbert space direct sum of $\mathcal{A}$-cyclic subspaces, why is this chain bounded above?  I feel like there are some subtleties to do with orderings.  My only thought is to maybe imbed a co-final ordinal in $I$ and use transfinite induction (???)  Or am i over thinking this?","Let $H$ be a separable complex Hilbert space and let $\mathcal{A} \subset B(H)$ be an algebra of bounded linear operators on $H$ which is closed under adjoints. I've just read a very short proof that $H$ can be written as a Hilbert space direct sum of closed $\mathcal{A}$-cyclic subspaces.  Here a subspace, $V$, is $\mathcal{A}$-cyclic if there exists $v\in V$ such that $V=\overline{\mathcal{A}v}$. The proof starts by invoking Zorn's lemma: ""By Zorn's lemma, let $V$ be a closed $\mathcal{A}$-invariant subspace maximal with respect to the existence of such a decomposition."" I don't quite see how the conditions of Zorn's lemma are met, however. In particular, if $\{V_i\}_{i\in I}$ is a set of closed $\mathcal{A}$-invariant subspaces totally ordered by inclusion and if each $V_i$ can be written as a Hilbert space direct sum of $\mathcal{A}$-cyclic subspaces, why is this chain bounded above?  I feel like there are some subtleties to do with orderings.  My only thought is to maybe imbed a co-final ordinal in $I$ and use transfinite induction (???)  Or am i over thinking this?",,"['functional-analysis', 'set-theory']"
68,"The isomorphism of the Morrey space $L^{2, n} (\Omega)$ and $L^{\infty} \cap L^2 (\Omega)$",The isomorphism of the Morrey space  and,"L^{2, n} (\Omega) L^{\infty} \cap L^2 (\Omega)","The Morrey space $L^{2, \nu} (\Omega)$ for an open set $\Omega \subset \mathbb{R}^n$ and for $1 \leq \nu \leq n$ is defined as $$L^{2, n} (\Omega) = \{ f \in L^2(\Omega); \hspace{2mm} [f]^2_{L^{2, \nu}} = \sup_{x_0 \in \Omega, \hspace{1mm} 0<r<1} \left( r^{-\nu} \int_{\Omega_r(x_0)}|f|^2 dx \right) < \infty \}$$ where $\Omega_r(x_0) = \Omega \cap B_r(x_0)$ with $B_r(x_0) \subset \mathbb{R}^n$ the ball with radius $r$. I've read that  $L^{2, n} (\Omega) \cong L^{\infty} \cap L^2 (\Omega)$. I can see that we can embed $L^{\infty} \cap L^2 (\Omega)$ in the space $L^{2, n} (\Omega)$. But how can one see the other embedding? Thanks in advance for any help!","The Morrey space $L^{2, \nu} (\Omega)$ for an open set $\Omega \subset \mathbb{R}^n$ and for $1 \leq \nu \leq n$ is defined as $$L^{2, n} (\Omega) = \{ f \in L^2(\Omega); \hspace{2mm} [f]^2_{L^{2, \nu}} = \sup_{x_0 \in \Omega, \hspace{1mm} 0<r<1} \left( r^{-\nu} \int_{\Omega_r(x_0)}|f|^2 dx \right) < \infty \}$$ where $\Omega_r(x_0) = \Omega \cap B_r(x_0)$ with $B_r(x_0) \subset \mathbb{R}^n$ the ball with radius $r$. I've read that  $L^{2, n} (\Omega) \cong L^{\infty} \cap L^2 (\Omega)$. I can see that we can embed $L^{\infty} \cap L^2 (\Omega)$ in the space $L^{2, n} (\Omega)$. But how can one see the other embedding? Thanks in advance for any help!",,"['functional-analysis', 'lp-spaces']"
69,"Compact closure in $C([0,2])$",Compact closure in,"C([0,2])","a) Does the closure of $\left\{f_n(x)=\sin(x^n):n=1,2,3\dots\right\}$ form the a compact subset of $C([0,2])?$ b) Does the closure of $\left\{f_n(x)=\sin(x^\frac1n):n=1,2,3\dots\right\}$ form the a compact subset of $C([0,2])?$ I think yes for a) because it is uniformly bounded and for equicontinuous $$\begin{align}|f_n(x)-f_n(y)|&=|\sin(x^n)-\sin(y^n)|\\ &\le|x^n-y^n|\\&=|x-y||x^{n-1}+x^{n-2}y+...+y^{n-1}|\\ &\le M|x-y|\lt \epsilon \end{align}$$ Isn't it correct? please, if I'm wrong then correct me. I think b) is not true but i don't have right counterexample. Your help will be appreciated..","a) Does the closure of $\left\{f_n(x)=\sin(x^n):n=1,2,3\dots\right\}$ form the a compact subset of $C([0,2])?$ b) Does the closure of $\left\{f_n(x)=\sin(x^\frac1n):n=1,2,3\dots\right\}$ form the a compact subset of $C([0,2])?$ I think yes for a) because it is uniformly bounded and for equicontinuous $$\begin{align}|f_n(x)-f_n(y)|&=|\sin(x^n)-\sin(y^n)|\\ &\le|x^n-y^n|\\&=|x-y||x^{n-1}+x^{n-2}y+...+y^{n-1}|\\ &\le M|x-y|\lt \epsilon \end{align}$$ Isn't it correct? please, if I'm wrong then correct me. I think b) is not true but i don't have right counterexample. Your help will be appreciated..",,"['real-analysis', 'functional-analysis', 'compactness']"
70,A question on a lemma about the product map,A question on a lemma about the product map,,"Here is a Lemma in the book “C*-algebras and Finite-Dimensional Approximations”: Lemma 3.8.4. Let $A$ be a C*-algebra, $M\subset B(H)$ be a con Neumann algebra and $\phi: A\rightarrow M$ be a completely positive map. Assume that the product map   $$\phi \times \iota_{M}: A\odot M’ \rightarrow B(H),~\phi(\sum\limits_{i}a_{i}\otimes m_{i}’)=\sum\limits_{i}\phi(a_{i})m_{i}’.$$   is continuous with respect to the spatial (or minimal) tensor product norm and let $\pi: M\rightarrow B(K)$ be any normal representation. Then the product map $$(\pi \circ \phi)\times \iota_{\pi(M)’}: A\odot \pi(M)’\rightarrow B(K).$$   is also min-continuous (That is, continuous with respect to the spatial (or minimal) tensor product norm). Proof. Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$. Hence it suffices to show that the product map with the commutant in this particular representation is min-continuous. Since $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ (Here, the $\bar{\otimes}$ denote the tensor product of two von Neumann algebra) -- just think of $B(H\otimes K)$ as matrices with entries in $B(H)$ -- we thus have to show that   $$(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}: A\odot(M'\bar{\otimes B(K)}~)\rightarrow B(H\otimes K)$$   is min-continuous. But, excepet for the horrific notation required, this is easy since $(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}$ is a point-strong limit of min-continuous maps (with uniformly bounded norms). More precisely, if $P\in B(K)$ is a finite-rank projection, then the map   $$(\phi\otimes1_{B(PK)})\times\iota_{M'\bar{\otimes}B(PK)}: A\odot(M'\bar{\otimes B(PK)}~)\rightarrow B(H\otimes PK)$$ is min-continuous and its norm is bounded by $||\phi\times \iota_{M'}||$ because it can be identified with $$(\phi\times\iota_{M'})\otimes id_{B(PK)}: (A\odot M')\odot B(PK)\rightarrow B(H\otimes PK)$$ (Here, it use the Exercise 3.5.1 in this book). Finally, taking a net $\{P_{\lambda}\}$ of finite-rank projections which converge to $1_{K}$ in the strong operator topology and fixing $$x=\sum a_{i}\otimes T_{i}\in A\odot (M'\bar{\otimes}B(K)),$$   it is easy to check that    $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$   in the strong operator topology. This completes the proof. I have three questions on the proof above: How to comprehend the first sentence ""Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$."" Why does $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ hold? How to check the last srong operator topology $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$","Here is a Lemma in the book “C*-algebras and Finite-Dimensional Approximations”: Lemma 3.8.4. Let $A$ be a C*-algebra, $M\subset B(H)$ be a con Neumann algebra and $\phi: A\rightarrow M$ be a completely positive map. Assume that the product map   $$\phi \times \iota_{M}: A\odot M’ \rightarrow B(H),~\phi(\sum\limits_{i}a_{i}\otimes m_{i}’)=\sum\limits_{i}\phi(a_{i})m_{i}’.$$   is continuous with respect to the spatial (or minimal) tensor product norm and let $\pi: M\rightarrow B(K)$ be any normal representation. Then the product map $$(\pi \circ \phi)\times \iota_{\pi(M)’}: A\odot \pi(M)’\rightarrow B(K).$$   is also min-continuous (That is, continuous with respect to the spatial (or minimal) tensor product norm). Proof. Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$. Hence it suffices to show that the product map with the commutant in this particular representation is min-continuous. Since $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ (Here, the $\bar{\otimes}$ denote the tensor product of two von Neumann algebra) -- just think of $B(H\otimes K)$ as matrices with entries in $B(H)$ -- we thus have to show that   $$(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}: A\odot(M'\bar{\otimes B(K)}~)\rightarrow B(H\otimes K)$$   is min-continuous. But, excepet for the horrific notation required, this is easy since $(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}$ is a point-strong limit of min-continuous maps (with uniformly bounded norms). More precisely, if $P\in B(K)$ is a finite-rank projection, then the map   $$(\phi\otimes1_{B(PK)})\times\iota_{M'\bar{\otimes}B(PK)}: A\odot(M'\bar{\otimes B(PK)}~)\rightarrow B(H\otimes PK)$$ is min-continuous and its norm is bounded by $||\phi\times \iota_{M'}||$ because it can be identified with $$(\phi\times\iota_{M'})\otimes id_{B(PK)}: (A\odot M')\odot B(PK)\rightarrow B(H\otimes PK)$$ (Here, it use the Exercise 3.5.1 in this book). Finally, taking a net $\{P_{\lambda}\}$ of finite-rank projections which converge to $1_{K}$ in the strong operator topology and fixing $$x=\sum a_{i}\otimes T_{i}\in A\odot (M'\bar{\otimes}B(K)),$$   it is easy to check that    $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$   in the strong operator topology. This completes the proof. I have three questions on the proof above: How to comprehend the first sentence ""Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$."" Why does $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ hold? How to check the last srong operator topology $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
