,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,solve $y''+y'+y=\sin(x)$ with $y(0)=0$ and $y'(0)=1$ with Laplace Transformation,solve  with  and  with Laplace Transformation,y''+y'+y=\sin(x) y(0)=0 y'(0)=1,"I have this problem:  $$y''+y'+y=\sin(x),$$ with $y(0)=0$ and $y'(0)=1$. I solve it using the Laplace Transform: $$\mathcal L(y''+y'+y)= \mathcal L(\sin(x))$$ $$s^2\mathcal L(y)-sy(0)-y'(0)+s\mathcal L(y)-y(0)+\mathcal L(y)=\frac{ 1}{s^2 +1}$$ $$\mathcal L(y)(s^2+s+1)=\frac{ 1}{s^2 +1}+1$$ $$\mathcal L(y)=\frac{ s^2 +2}{s^2 +1}\frac{ 1}{(s^2+s+1)}$$ What is the best way to get $y(x)$?","I have this problem:  $$y''+y'+y=\sin(x),$$ with $y(0)=0$ and $y'(0)=1$. I solve it using the Laplace Transform: $$\mathcal L(y''+y'+y)= \mathcal L(\sin(x))$$ $$s^2\mathcal L(y)-sy(0)-y'(0)+s\mathcal L(y)-y(0)+\mathcal L(y)=\frac{ 1}{s^2 +1}$$ $$\mathcal L(y)(s^2+s+1)=\frac{ 1}{s^2 +1}+1$$ $$\mathcal L(y)=\frac{ s^2 +2}{s^2 +1}\frac{ 1}{(s^2+s+1)}$$ What is the best way to get $y(x)$?",,"['ordinary-differential-equations', 'laplace-transform', 'inverse-laplace']"
11,Question about Euler equation: $at^2\ddot x(t)+bt\dot x(t)+cx(t)=0$,Question about Euler equation:,at^2\ddot x(t)+bt\dot x(t)+cx(t)=0,"Let's consider the differential equation $$at^2\ddot x(t)+bt\dot x(t)+cx(t)=0$$ where $a\neq 0$ and $a,b,c\in\mathbb R$. Now it says in my book that if $\varphi: (0,\infty)\to\mathbb R$ is a solution, then so is $\tilde\varphi: (-\infty,0)\to\mathbb R, \tilde\varphi(t)=\varphi(-t)$ and I don't understand that. Don't we have $\frac{d}{dt}\varphi(-t)=-\dot\varphi(t)$? And then $\frac{d^2}{dt^2}\varphi(-t)=\frac{d}{dt}(-\dot\varphi(t))=-\ddot\varphi(t)$? No matter what I do, if I plug in the derivatives of $\tilde\varphi$, I don't see how it solves the equation above but I'm sure there is a very simple error in my train of thought.","Let's consider the differential equation $$at^2\ddot x(t)+bt\dot x(t)+cx(t)=0$$ where $a\neq 0$ and $a,b,c\in\mathbb R$. Now it says in my book that if $\varphi: (0,\infty)\to\mathbb R$ is a solution, then so is $\tilde\varphi: (-\infty,0)\to\mathbb R, \tilde\varphi(t)=\varphi(-t)$ and I don't understand that. Don't we have $\frac{d}{dt}\varphi(-t)=-\dot\varphi(t)$? And then $\frac{d^2}{dt^2}\varphi(-t)=\frac{d}{dt}(-\dot\varphi(t))=-\ddot\varphi(t)$? No matter what I do, if I plug in the derivatives of $\tilde\varphi$, I don't see how it solves the equation above but I'm sure there is a very simple error in my train of thought.",,['ordinary-differential-equations']
12,solving $y''+y=\sec(x)$,solving,y''+y=\sec(x),"I wish to find the solution of the differential equation: $$y''+y=\sec(x)$$ I know how to solve it using variation of parameters but I was wondering if it is possible to solve using undetermined coefficients. Finding the homogeneous solution is easy, but is it possible to guess a private solution?","I wish to find the solution of the differential equation: $$y''+y=\sec(x)$$ I know how to solve it using variation of parameters but I was wondering if it is possible to solve using undetermined coefficients. Finding the homogeneous solution is easy, but is it possible to guess a private solution?",,"['real-analysis', 'ordinary-differential-equations', 'trigonometry', 'derivatives', 'logarithms']"
13,Integration of this expression $ ( u(t)^2 )' \leq 2M u(t)^2 $,Integration of this expression, ( u(t)^2 )' \leq 2M u(t)^2 ,"undoubtedly, this is really simple but I don't know how to do this. I'm still learning math so I would be gratefull if you are compassionate to me :) How do you compute this expression please : $$ ( u(t)^2 )' \leq 2M u(t)^2 $$ where $ u \in \mathcal C^1( [a,b[) \ ; \ M \in \mathbb R. $ the result has to be : $$ u(t) ^2 \leq u(a)^2 e^{2M (t - a) } $$ I have any method for expression where you have directly the derivative in it. I don't even know what has to be the boundary of the integral. Is there any method ? If I had to do this, I would either proceed like this : if we replace u by x, we have : $$ ( x^2 )' \leq 2M x^2 \implies x^2 \leq 2/3 M x^3 + cst$$ but that's surely false... or $$ ( u(t)^2 )' \leq 2M u(t)^2 \implies  \frac{ ( u(t)^2 )' } { u(t)^2    } \leq 2M   \implies ln(u(t)^2) \leq 2Mt + u(a) ^2 $$","undoubtedly, this is really simple but I don't know how to do this. I'm still learning math so I would be gratefull if you are compassionate to me :) How do you compute this expression please : $$ ( u(t)^2 )' \leq 2M u(t)^2 $$ where $ u \in \mathcal C^1( [a,b[) \ ; \ M \in \mathbb R. $ the result has to be : $$ u(t) ^2 \leq u(a)^2 e^{2M (t - a) } $$ I have any method for expression where you have directly the derivative in it. I don't even know what has to be the boundary of the integral. Is there any method ? If I had to do this, I would either proceed like this : if we replace u by x, we have : $$ ( x^2 )' \leq 2M x^2 \implies x^2 \leq 2/3 M x^3 + cst$$ but that's surely false... or $$ ( u(t)^2 )' \leq 2M u(t)^2 \implies  \frac{ ( u(t)^2 )' } { u(t)^2    } \leq 2M   \implies ln(u(t)^2) \leq 2Mt + u(a) ^2 $$",,"['real-analysis', 'integration', 'ordinary-differential-equations', 'inequality']"
14,Solving $(y\cos x)dx+(\sin x +2)dy=0$,Solving,(y\cos x)dx+(\sin x +2)dy=0,"Greetings my teacher gave me the following differential equation: $$(y\cos x)dx+(\sin x +2)dy=0$$ and told me it's an total differential equation and to solve in $y(0)=\frac{1}{2}$ so I have two possible solutions and I   dont know which one is correct. Let's denote $P(x,y)$ to be the coefficients of $dx$ and $Q(x,y)$ to be the coeffiecients of dy. Firstly using: $$u(x,y)=\int_{x_0}^x P(t,y_0)dt +\int_{y_0}^y Q(x,t)dt$$ gives $$u(x,y)=\int_0^x \frac{1}{2}\cos{t}dt+\int_{\frac{1}{2}}^y \sin{x}dt=\frac{1}{2}\sin{x}+y\sin{x}-\frac{1}{2}\sin{x}=y\sin{x}$$ And the second method would be to use: $$u(x,y)=\int_{x_0}^x P(t,y)dt +\int_{y_0}^y Q(x_0,t)dt$$ which gives: $$u(x,y)=\int_0^x y\cos{t}dt+\int_{\frac{1}{2}}^y (\sin{0}+2)dt=y\sin{x}+2y-1$$ Also one can notice that is in fact also a separable differential equation. Which one is correct and what shall I use? Edit: The only problem was that I forgot to put $+2$ in the second integral for the first method..","Greetings my teacher gave me the following differential equation: $$(y\cos x)dx+(\sin x +2)dy=0$$ and told me it's an total differential equation and to solve in $y(0)=\frac{1}{2}$ so I have two possible solutions and I   dont know which one is correct. Let's denote $P(x,y)$ to be the coefficients of $dx$ and $Q(x,y)$ to be the coeffiecients of dy. Firstly using: $$u(x,y)=\int_{x_0}^x P(t,y_0)dt +\int_{y_0}^y Q(x,t)dt$$ gives $$u(x,y)=\int_0^x \frac{1}{2}\cos{t}dt+\int_{\frac{1}{2}}^y \sin{x}dt=\frac{1}{2}\sin{x}+y\sin{x}-\frac{1}{2}\sin{x}=y\sin{x}$$ And the second method would be to use: $$u(x,y)=\int_{x_0}^x P(t,y)dt +\int_{y_0}^y Q(x_0,t)dt$$ which gives: $$u(x,y)=\int_0^x y\cos{t}dt+\int_{\frac{1}{2}}^y (\sin{0}+2)dt=y\sin{x}+2y-1$$ Also one can notice that is in fact also a separable differential equation. Which one is correct and what shall I use? Edit: The only problem was that I forgot to put $+2$ in the second integral for the first method..",,['ordinary-differential-equations']
15,"Let $\varphi(x) = \frac{1 - e^{-ax}}{1 + e^{-ax}}$, proof that $\varphi'(x) = \frac{a}{2}(1-\varphi^2(x))$","Let , proof that",\varphi(x) = \frac{1 - e^{-ax}}{1 + e^{-ax}} \varphi'(x) = \frac{a}{2}(1-\varphi^2(x)),"I am trying to find the required steps to reach that derivative, but I am not finding the right way for that. My current development has the following steps: $\varphi(x) = \dfrac{1 - e^{-ax}}{1 + e^{-ax}}$, then $\varphi'(x) = \dfrac{(0-(-ae^{-ax}))(1 + e^{-ax})-(1-e^{-ax})(0-ae^{-ax})}{(1+e^{-ax})^2}$ $\varphi'(x) = \dfrac{ae^{-ax}(1 + e^{-ax})+(1-e^{-ax})ae^{-ax}}{(1+e^{-ax})^2}$ $\varphi'(x) = \dfrac{2ae^{-ax}}{(1+e^{-ax})^2}$. Now, I am trying to find some way assuming that $$\dfrac{1 - e^{-ax}}{1 + e^{-ax}} = \tanh\left(\frac{ax}{2}\right)$$ but without success yet.","I am trying to find the required steps to reach that derivative, but I am not finding the right way for that. My current development has the following steps: $\varphi(x) = \dfrac{1 - e^{-ax}}{1 + e^{-ax}}$, then $\varphi'(x) = \dfrac{(0-(-ae^{-ax}))(1 + e^{-ax})-(1-e^{-ax})(0-ae^{-ax})}{(1+e^{-ax})^2}$ $\varphi'(x) = \dfrac{ae^{-ax}(1 + e^{-ax})+(1-e^{-ax})ae^{-ax}}{(1+e^{-ax})^2}$ $\varphi'(x) = \dfrac{2ae^{-ax}}{(1+e^{-ax})^2}$. Now, I am trying to find some way assuming that $$\dfrac{1 - e^{-ax}}{1 + e^{-ax}} = \tanh\left(\frac{ax}{2}\right)$$ but without success yet.",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
16,Taking derivative of a differential equation,Taking derivative of a differential equation,,"When I was reading my lecture note examples, I came across some expression about a DE like this. Edit: $y$ is a function of $x$. $$ y'=y-x-1$$ And for  $$f=y-x-1\to f'= \frac{\partial f}{\partial x}+\frac{\partial f}{\partial y} f $$ I have some experience with both multi-variable calculus and DE, but this second expression had me lost. What exactly happened there?","When I was reading my lecture note examples, I came across some expression about a DE like this. Edit: $y$ is a function of $x$. $$ y'=y-x-1$$ And for  $$f=y-x-1\to f'= \frac{\partial f}{\partial x}+\frac{\partial f}{\partial y} f $$ I have some experience with both multi-variable calculus and DE, but this second expression had me lost. What exactly happened there?",,"['ordinary-differential-equations', 'multivariable-calculus', 'derivatives']"
17,ODE: $u'' +\frac {(1-4z)}{z^2(1-2z)}u' =0$,ODE:,u'' +\frac {(1-4z)}{z^2(1-2z)}u' =0,I have got the following ODE: $$u'' +\frac {(1-4z)}{z^2(1-2z)}u' =0$$ The answer book rearranges as follows: $$\frac{u''}{u'} = -\frac{1-4z}{z^2(1-2z)}$$ I know I have to split the fraction on the RHS. But what is happening on the LHS:$\frac{u''}{u'}$ Can this be integrated at once?,I have got the following ODE: $$u'' +\frac {(1-4z)}{z^2(1-2z)}u' =0$$ The answer book rearranges as follows: $$\frac{u''}{u'} = -\frac{1-4z}{z^2(1-2z)}$$ I know I have to split the fraction on the RHS. But what is happening on the LHS:$\frac{u''}{u'}$ Can this be integrated at once?,,"['integration', 'ordinary-differential-equations']"
18,Differential equation: $y'=y^2/x-1$,Differential equation:,y'=y^2/x-1,"Does anyone know how to find a general solution (or a particular solution, if a general solution is not feasible) to the following differential equation? $$y'=\frac{y^2}{x}-1$$ This isn't separable, and Laplace transforms don't work out nicely. I've also tried a whole bunch of substitutions, none of which have led to a more manageable differential equation. Any ideas?","Does anyone know how to find a general solution (or a particular solution, if a general solution is not feasible) to the following differential equation? $$y'=\frac{y^2}{x}-1$$ This isn't separable, and Laplace transforms don't work out nicely. I've also tried a whole bunch of substitutions, none of which have led to a more manageable differential equation. Any ideas?",,['ordinary-differential-equations']
19,Ti-nspire CX Wrong Derivative?,Ti-nspire CX Wrong Derivative?,,"I have this equation: $y=Cxe^{-2x}$ I worked out the first derivative and checked with wolfram alpha to get: $y=Ce^{-2x}+-2Cxe^{-2x}$ But when I try and get the first derivative in my calculator, I get: $-2Cxe^{-2x}$ without the first term. Why is this the case?","I have this equation: $y=Cxe^{-2x}$ I worked out the first derivative and checked with wolfram alpha to get: $y=Ce^{-2x}+-2Cxe^{-2x}$ But when I try and get the first derivative in my calculator, I get: $-2Cxe^{-2x}$ without the first term. Why is this the case?",,"['ordinary-differential-equations', 'calculator']"
20,"non-linear to linear differential equation, Can $xz'=z^2e^{1/z}$ be solved?","non-linear to linear differential equation, Can  be solved?",xz'=z^2e^{1/z},"$(E) :\qquad x^2y'=y^2e^{\frac{x}{y}}+xy$ Attempt : Let $z:=\dfrac{y}{x}$ thus $z'=\dfrac{xy'-y}{x^2}\iff x^2z'=xy'-y\iff y'=xz'+\dfrac{y}{x}\iff y'=xz'+z$ We deduce that $x^2(xz'+z)=(xz)^2e^{1/z}+x^2z\iff x^3z'=x^2z^2e^{1/z}\iff xz'=z^2e^{1/z}$ So $\displaystyle \dfrac{z'}{z^2e^{1/z}}=\dfrac{1}{x}\iff \int \dfrac{1}{s^2e^{1/s}}\cdot ds=\int\dfrac{1}{x}\cdot dx$, can we go further?","$(E) :\qquad x^2y'=y^2e^{\frac{x}{y}}+xy$ Attempt : Let $z:=\dfrac{y}{x}$ thus $z'=\dfrac{xy'-y}{x^2}\iff x^2z'=xy'-y\iff y'=xz'+\dfrac{y}{x}\iff y'=xz'+z$ We deduce that $x^2(xz'+z)=(xz)^2e^{1/z}+x^2z\iff x^3z'=x^2z^2e^{1/z}\iff xz'=z^2e^{1/z}$ So $\displaystyle \dfrac{z'}{z^2e^{1/z}}=\dfrac{1}{x}\iff \int \dfrac{1}{s^2e^{1/s}}\cdot ds=\int\dfrac{1}{x}\cdot dx$, can we go further?",,['ordinary-differential-equations']
