,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}}$ converges or diverges?,converges or diverges?,\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}},$$\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}}$$ converges or diverges? I've tried to change to polar coordinates but i got stuck really quick $$\int_{0}^{2\pi}\int_{0}^{\infty}\frac{r}{\sqrt{1+r^4(1-2\sin^2(t)\cos^2(t))}}drdt$$ any hint please?,converges or diverges? I've tried to change to polar coordinates but i got stuck really quick any hint please?,\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}} \int_{0}^{2\pi}\int_{0}^{\infty}\frac{r}{\sqrt{1+r^4(1-2\sin^2(t)\cos^2(t))}}drdt,"['multivariable-calculus', 'convergence-divergence', 'polar-coordinates', 'multiple-integral', 'trigonometric-integrals']"
11,Equation of curves defined by following vector function in terms of variable $t$,Equation of curves defined by following vector function in terms of variable,t,"Write an equation for a surface which  contain the curves defined by following vector function $r(t)=\bigg<3t,e^{t},1-t^2\bigg>$ What i try: Campare with $r(t)=\bigg<x,y,z\bigg>$ We get $x=3t,y=e^{t},z=1-t^2$ $$9z=9-(3t)^2=9-x^2\Longrightarrow 9z=1-x^2$$ I did not understand what is the use of $y$ coordinate Here. Help me please . Thanks",Write an equation for a surface which  contain the curves defined by following vector function What i try: Campare with We get I did not understand what is the use of coordinate Here. Help me please . Thanks,"r(t)=\bigg<3t,e^{t},1-t^2\bigg> r(t)=\bigg<x,y,z\bigg> x=3t,y=e^{t},z=1-t^2 9z=9-(3t)^2=9-x^2\Longrightarrow 9z=1-x^2 y",['multivariable-calculus']
12,$f=g \implies \nabla f = \nabla g$?,?,f=g \implies \nabla f = \nabla g,"I want to disprove the following statement: $$f=g \text{ on } S \implies \nabla f = \nabla g \text{ on } S$$ where $S$ is some smooth closed surface and $f,g$ are smooth. I don't understand why this shouldn't be the case, assuming $S$ is more than a single point. In the simplest case, where $f,g:\mathbb{R}\to\mathbb{R}$ and S is some closed interval this is obviously true ( $f'=g'$ , right?). I've tried looking for a relatively simple counterexample (something like $f:\mathbb{R}^2\to\mathbb{R}$ ) i can plot on geogebra and really see whats going on geometrically, but don't seem to be getting anywhere.","I want to disprove the following statement: where is some smooth closed surface and are smooth. I don't understand why this shouldn't be the case, assuming is more than a single point. In the simplest case, where and S is some closed interval this is obviously true ( , right?). I've tried looking for a relatively simple counterexample (something like ) i can plot on geogebra and really see whats going on geometrically, but don't seem to be getting anywhere.","f=g \text{ on } S \implies \nabla f = \nabla g \text{ on } S S f,g S f,g:\mathbb{R}\to\mathbb{R} f'=g' f:\mathbb{R}^2\to\mathbb{R}","['multivariable-calculus', 'differential-geometry']"
13,Find the parametric equation of a line of intersection,Find the parametric equation of a line of intersection,,"Find the curve of intersection for the following surfaces: $z= x + \frac{y}{2} + \frac{1}{2}$ and $z^2= -x^2 + y$ I keep trying and trying to set them equal to each other and just end up with a mess. I wonder if it's possible to set them up with sin and cos, but I honestly have no idea. This is the first step to a problem I have, and then I have to calculate the length, which I can do, but I just can't find the parametric equations.","Find the curve of intersection for the following surfaces: and I keep trying and trying to set them equal to each other and just end up with a mess. I wonder if it's possible to set them up with sin and cos, but I honestly have no idea. This is the first step to a problem I have, and then I have to calculate the length, which I can do, but I just can't find the parametric equations.",z= x + \frac{y}{2} + \frac{1}{2} z^2= -x^2 + y,['multivariable-calculus']
14,Tricky multivariable limit [closed],Tricky multivariable limit [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Calculate the limit without using L'Hopital's rule: $\lim_{(x,y) \rightarrow (0,0)} \sqrt{(x^2+y^2)} ~\log|y|$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Calculate the limit without using L'Hopital's rule:","\lim_{(x,y) \rightarrow (0,0)} \sqrt{(x^2+y^2)} ~\log|y|","['limits', 'multivariable-calculus', 'limits-without-lhopital']"
15,"When classifying critical points of $f(x,y)$, what does a ""degenerate point"" (when $f_{xx}f_{yy}=f_{xy}^2$) mean, exactly?","When classifying critical points of , what does a ""degenerate point"" (when ) mean, exactly?","f(x,y) f_{xx}f_{yy}=f_{xy}^2","In my textbook, I have the following way of classifying critical points: \begin{array} {|c|c|c|c|}\hline f_x=f_y=0 & f_{xx} < 0 & W > 0 & \text{local maximum} \\ f_x=f_y=0 & f_{xx} > 0 & W > 0 & \text{local minimum} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W < 0 & \text{saddle point} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W = 0 & \text{degenerate} \\ \hline  \end{array} Notation: $f_x$ and $f_y$ are partial derivatives with respect to $x$ and $y$ . And $W=f_{xx}f_{yy}-f^2_{xy}$ is the determinant of the Jacobian of second derivatives. I understand  what minimum/maximum points are and what saddle points are. But what does a degenerate point mean, exactly?","In my textbook, I have the following way of classifying critical points: Notation: and are partial derivatives with respect to and . And is the determinant of the Jacobian of second derivatives. I understand  what minimum/maximum points are and what saddle points are. But what does a degenerate point mean, exactly?",\begin{array} {|c|c|c|c|}\hline f_x=f_y=0 & f_{xx} < 0 & W > 0 & \text{local maximum} \\ f_x=f_y=0 & f_{xx} > 0 & W > 0 & \text{local minimum} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W < 0 & \text{saddle point} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W = 0 & \text{degenerate} \\ \hline  \end{array} f_x f_y x y W=f_{xx}f_{yy}-f^2_{xy},"['calculus', 'multivariable-calculus']"
16,"Factorizing $ f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R $ for $(\lambda, R)\in \mathbb{R}^2$",Factorizing  for," f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R  (\lambda, R)\in \mathbb{R}^2","Consider the following bivariate polynomial $$ f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R \, . $$ It can readily be seen that $f(2,1) = 0$ . But, would it be possible to write $f(\lambda, R)$ as a product of two or more multivariate polynomials? Thank you","Consider the following bivariate polynomial It can readily be seen that . But, would it be possible to write as a product of two or more multivariate polynomials? Thank you","
f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R \, .
 f(2,1) = 0 f(\lambda, R)","['real-analysis', 'calculus', 'multivariable-calculus', 'polynomials', 'factoring']"
17,Find a $p $ such that $q \mapsto q^Tg + 2 p^T S q + q^T S q$ is the constant zero map.,Find a  such that  is the constant zero map.,p  q \mapsto q^Tg + 2 p^T S q + q^T S q,"I have the following problem: given the map $$p \mapsto p^T g + p^T S p$$ where the operation in the first term of the sum is the dot product, and in the second matrix multiplication, I would like to find its critical points. [The context for the interested is that $g$ and $S $ represents the gradient and the Hessian, respectively, of a twice differentiable map from $\mathbb R^n$ to $\mathbb R$ .] My approach is to differentiate the map w.r.t. $p $ . Then, assuming that $S $ is symmetric, I get that for each $p$ the derivative is the map $$q \mapsto q^Tg + 2 p^T S q + q^T S q$$ Now how can I find a $p $ such that this represents the constant zero function? Thanks in advance! EDIT Here is how I tried to calculate the derivative of the function at a given point $p $ To begin with, my definition of a derivative of a map $m$ from $\mathbb R^n$ to $\mathbb R$ at a point $p$ is a linear map $A$ from $\mathbb R^n $ to $\mathbb R$ such that $$\lim_{h \to 0 } \frac{|m(p+h) - m(p) - Ah|}{|h|}=0$$ My approach is to differentiate the two maps $p \mapsto p^Tg $ and $p  \mapsto p^TS p$ individually and then add those two functions.  And we differentiate them by finding a function that ""fits"" the definition given above. Since the map $p \mapsto p ^T g$ is linear it is immediate that $$\lim _{h \to 0 } \frac {|((p+h)^T g - p^T g - h^T g | } {|h | } =  \lim_{h \to 0}\frac{0}{|h|} $$ and thus that the map is its own derivative. For the second term I assume that $S$ is symmetric [a similar derivation would work otherwise]. Then since $$(p+h)^T S (p+h) = p^T S p + 2 p^T S h + h^T S h$$ we have simarily as above that $$\lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - (2 p^T S h + h^T S  h)| }{|h|}= \lim_{h \to 0 } \frac{0}{|h|}=0$$ and so the mat $q \mapsto p^T S q + q^T S q$ would be a derivative at the point $p$ of the map $q \mapsto q^T S q$ . Then combining those two derivatives we get the map $$q \mapsto q^Tg + 2 p^T S q + q^T S q$$ is the derivative of $$q \mapsto q^T g + q^T S q$$ at the point $p$ . SECOND EDIT I found the error I made above. Since the map $$q \mapsto q^T S q $$ isn't linear we cannot have it in the derivative of the function $$q \mapsto q^T S q $$ as this would make the map I stated as the derivative at the point $p $ , namely $q \mapsto p^T S q + q^T S q$ , nonlinear. Insted we simply use that $\lim _{h \to 0 } h^T S h = 0$ (see here) and thus we have $$\lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - 2 p^T S h | }{|h|}= \lim_{h \to 0 } \frac{|h^T S h|}{|h|}=0$$","I have the following problem: given the map where the operation in the first term of the sum is the dot product, and in the second matrix multiplication, I would like to find its critical points. [The context for the interested is that and represents the gradient and the Hessian, respectively, of a twice differentiable map from to .] My approach is to differentiate the map w.r.t. . Then, assuming that is symmetric, I get that for each the derivative is the map Now how can I find a such that this represents the constant zero function? Thanks in advance! EDIT Here is how I tried to calculate the derivative of the function at a given point To begin with, my definition of a derivative of a map from to at a point is a linear map from to such that My approach is to differentiate the two maps and individually and then add those two functions.  And we differentiate them by finding a function that ""fits"" the definition given above. Since the map is linear it is immediate that and thus that the map is its own derivative. For the second term I assume that is symmetric [a similar derivation would work otherwise]. Then since we have simarily as above that and so the mat would be a derivative at the point of the map . Then combining those two derivatives we get the map is the derivative of at the point . SECOND EDIT I found the error I made above. Since the map isn't linear we cannot have it in the derivative of the function as this would make the map I stated as the derivative at the point , namely , nonlinear. Insted we simply use that (see here) and thus we have","p \mapsto p^T g + p^T S p g S  \mathbb R^n \mathbb R p  S  p q \mapsto q^Tg + 2 p^T S q + q^T S q p  p  m \mathbb R^n \mathbb R p A \mathbb R^n  \mathbb R \lim_{h \to 0 } \frac{|m(p+h) - m(p) - Ah|}{|h|}=0 p \mapsto p^Tg  p
 \mapsto p^TS p p \mapsto p ^T g \lim _{h \to 0 } \frac {|((p+h)^T g - p^T g - h^T g | } {|h | } =
 \lim_{h \to 0}\frac{0}{|h|}  S (p+h)^T S (p+h) = p^T S p + 2 p^T S h + h^T S h \lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - (2 p^T S h + h^T S
 h)| }{|h|}= \lim_{h \to 0 } \frac{0}{|h|}=0 q \mapsto p^T S q + q^T S q p q \mapsto q^T S q q \mapsto q^Tg + 2 p^T S q + q^T S q q \mapsto q^T g + q^T S q p q \mapsto q^T S q  q \mapsto q^T S q  p  q \mapsto p^T S q + q^T S q \lim _{h \to 0 } h^T S h = 0 \lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - 2 p^T S h | }{|h|}= \lim_{h \to 0 } \frac{|h^T S h|}{|h|}=0","['multivariable-calculus', 'derivatives']"
18,"Does a symmetric expression in $x,y$ take optimum value only if $x=y$?",Does a symmetric expression in  take optimum value only if ?,"x,y x=y","Suppose $f(x,y)$ is a symmetric expression in $x,y$ .Suppose $f$ has a maximum or minimum.Then does it occur at a point where $x=y$ ?Can it happen that $f$ is optimum although $x\neq y$ ? I have used this result many times this thing but I want to know rigorously if the result is always true.Can someone help me?I think due to symmetry this should always happen.",Suppose is a symmetric expression in .Suppose has a maximum or minimum.Then does it occur at a point where ?Can it happen that is optimum although ? I have used this result many times this thing but I want to know rigorously if the result is always true.Can someone help me?I think due to symmetry this should always happen.,"f(x,y) x,y f x=y f x\neq y","['real-analysis', 'multivariable-calculus', 'functions', 'optimization']"
19,"$f:[0,1] \rightarrow \mathbb{R}$ is continuous. What is the value of $\int_{0}^{1} \int_{x}^{1-x} f(y) d y d x ?$ Use Fubini's theorem",is continuous. What is the value of  Use Fubini's theorem,"f:[0,1] \rightarrow \mathbb{R} \int_{0}^{1} \int_{x}^{1-x} f(y) d y d x ?","Suppose $f:[0,1] \rightarrow \mathbb{R}$ is continuous. What is the value of $\int_{0}^{1} \int_{x}^{1-x} f(y) d y d x ?$ Again, do not forget to justify any use of Fubini's Theorem. My attempt. I evaluated by the calculator that $\int_{0}^{1} \int_{x}^{1-x} f(y) d y d x=0.$ When we make the variable change $u=1-x, x=0, u=1, x=1, u=0, d u=-d x \int_{0}^{1} \int_{x}^{1-x} f(y) d y d x$ $=\int_{1}^{0} \int_{1-u}^{u} f(y) d y(-d u)=\int_{1}^{0} \int_{u}^{1-u} f(y) d y d u=-\int_{0}^{1} \int_{u}^{1-u} f(y) d y d u$ Then, I couln't continue, can you help? Thanks...","Suppose is continuous. What is the value of Again, do not forget to justify any use of Fubini's Theorem. My attempt. I evaluated by the calculator that When we make the variable change Then, I couln't continue, can you help? Thanks...","f:[0,1] \rightarrow \mathbb{R} \int_{0}^{1} \int_{x}^{1-x} f(y) d y d x ? \int_{0}^{1} \int_{x}^{1-x} f(y) d y d x=0. u=1-x, x=0, u=1, x=1, u=0, d u=-d x \int_{0}^{1} \int_{x}^{1-x} f(y) d y d x =\int_{1}^{0} \int_{1-u}^{u} f(y) d y(-d u)=\int_{1}^{0} \int_{u}^{1-u} f(y) d y d u=-\int_{0}^{1} \int_{u}^{1-u} f(y) d y d u","['real-analysis', 'calculus']"
20,prove smoothness of multivariable function,prove smoothness of multivariable function,,"I am trying to do Exercise 2.66 in Jeffrey Lee's book on differential manifolds. There is one step that escapes me, and I think it reduces to the following problem. Let $g:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ be a continuous function, where $U$ is an open and connected neighbourhood of $\mathbb{R}^{n}$ . Assume that $$x\rightarrow\sum_{i=1}^{n}g_{i}(x)\frac{\partial{}f}{\partial{}x_{i}}(x)$$ is smooth (infinitely differentiable) for all smooth $f:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R}$ . Show that $g$ is smooth.","I am trying to do Exercise 2.66 in Jeffrey Lee's book on differential manifolds. There is one step that escapes me, and I think it reduces to the following problem. Let be a continuous function, where is an open and connected neighbourhood of . Assume that is smooth (infinitely differentiable) for all smooth . Show that is smooth.",g:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R}^{n} U \mathbb{R}^{n} x\rightarrow\sum_{i=1}^{n}g_{i}(x)\frac{\partial{}f}{\partial{}x_{i}}(x) f:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R} g,"['multivariable-calculus', 'differential-geometry']"
21,"$f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2$ s. t. $f(a) = f(b)$. Then $f'(t)$ takes any possible direction",s. t. . Then  takes any possible direction,"f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2 f(a) = f(b) f'(t)","I'm asked to prove that for a function $f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2$ such that $f(a)=f(b)$ is derivable for all $t$ on the interval then $f'(t)$ takes all possible directions. I am not sure my logic is correct, but I Was thinking about a function $f$ where $f(t)=v$ . Then we would still have $f(a)=f(b)$ but we would not have f' taking any possible direction.","I'm asked to prove that for a function such that is derivable for all on the interval then takes all possible directions. I am not sure my logic is correct, but I Was thinking about a function where . Then we would still have but we would not have f' taking any possible direction.","f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2 f(a)=f(b) t f'(t) f f(t)=v f(a)=f(b)",['multivariable-calculus']
22,The flux of a vector field through a cylinder.,The flux of a vector field through a cylinder.,,"The question is by using Gauss’ Theorem calculate the flux of the   vector field $\overrightarrow{F} = x \hat{i} + y \hat{j}+ z \hat{k}$ through the surface of a cylinder of radius A and height H, which has   its axis along the z-axis and the base of the cylinder is on the   xy-plane. So, first of all I converted the vector field into cylindrical coordinates $\overrightarrow{F}= \rho \cos^2 \phi \hat{e}_\rho + \rho \sin^2 \phi \hat{e}_\rho + z \hat{e}_z $ which can be further reduced to- $\overrightarrow{F}= \rho \hat{e}_\rho + z \hat{e}_z$ The  surface of the cylinder has three parts, $ \ S_1 $ , $ \ S_2 $ , and $ \ S_3 $ . $ \ S_1 $ and $ \ S_2 $ are the top and bottom of surface of the cylinder and $ \ S_3 $ is the curved surface. We can write the surface integral over the surface of the cylinder as $\unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} \overrightarrow{F} . d\overrightarrow{S_1} +\iint_{S_2} \overrightarrow{F} . d\overrightarrow{S_2} + \iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}  $ As the area element is in $\rho \phi$ plane (for a constant value of z) has the value $\rho d \rho d \phi$ . So an area element on $ \ S_1 $ and $ \ S_2 $ will have magnitude $\rho d \rho d \phi$ , and the outward unit normals to $ \ S_1 $ and $ \ S_2 $ are then $ \hat{e}_z$ and $- \hat{e}_z$ , respectively $\therefore d\overrightarrow{S_1}= \rho d \rho d \phi \hat{e}_z$ and $d\overrightarrow{S_2}= -\rho d \rho d \phi \hat{e}_z$ And the area element for the $d\overrightarrow{S_3}= \rho dz d \phi \hat{e}_ \rho $ Now, keeping the conditions in mind- $0 \le \rho \le A$ ; $0 \le \phi \le 2 \pi$ ; $0 \le z \le H$ $\unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho d \rho d \phi \hat{e}_z]+ \iint_{S_2} [\rho \hat{e}_\rho + z \hat{e}_z].[-\rho d \rho d \phi \hat{e}_z]+ \iint_{S_3} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho dz d \phi \hat{e}_ \rho]$ The flux of $d\overrightarrow{S_1}$ and $ d\overrightarrow{S_2}$ will cancel  out each other. Now, integrating $\iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}  $ as double integral- $\int _{\phi =0}^{2\pi }\:\int _{z=0}^H\:\rho^2 dz d \phi$ $= 2 \pi A^2 H$ where $\rho = A$ So, the total flux is $= 2 \pi A^2 H$ which I think is wrong, as the flux should be the curved surface area of the cylinder,i.e., $= 2 \pi A H$ I am still learning this topic, so please mention any mistake that I've done while solving it","The question is by using Gauss’ Theorem calculate the flux of the   vector field through the surface of a cylinder of radius A and height H, which has   its axis along the z-axis and the base of the cylinder is on the   xy-plane. So, first of all I converted the vector field into cylindrical coordinates which can be further reduced to- The  surface of the cylinder has three parts, , , and . and are the top and bottom of surface of the cylinder and is the curved surface. We can write the surface integral over the surface of the cylinder as As the area element is in plane (for a constant value of z) has the value . So an area element on and will have magnitude , and the outward unit normals to and are then and , respectively and And the area element for the Now, keeping the conditions in mind- ; ; The flux of and will cancel  out each other. Now, integrating as double integral- where So, the total flux is which I think is wrong, as the flux should be the curved surface area of the cylinder,i.e., I am still learning this topic, so please mention any mistake that I've done while solving it",\overrightarrow{F} = x \hat{i} + y \hat{j}+ z \hat{k} \overrightarrow{F}= \rho \cos^2 \phi \hat{e}_\rho + \rho \sin^2 \phi \hat{e}_\rho + z \hat{e}_z  \overrightarrow{F}= \rho \hat{e}_\rho + z \hat{e}_z  \ S_1   \ S_2   \ S_3   \ S_1   \ S_2   \ S_3  \unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} \overrightarrow{F} . d\overrightarrow{S_1} +\iint_{S_2} \overrightarrow{F} . d\overrightarrow{S_2} + \iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}   \rho \phi \rho d \rho d \phi  \ S_1   \ S_2  \rho d \rho d \phi  \ S_1   \ S_2   \hat{e}_z - \hat{e}_z \therefore d\overrightarrow{S_1}= \rho d \rho d \phi \hat{e}_z d\overrightarrow{S_2}= -\rho d \rho d \phi \hat{e}_z d\overrightarrow{S_3}= \rho dz d \phi \hat{e}_ \rho  0 \le \rho \le A 0 \le \phi \le 2 \pi 0 \le z \le H \unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho d \rho d \phi \hat{e}_z]+ \iint_{S_2} [\rho \hat{e}_\rho + z \hat{e}_z].[-\rho d \rho d \phi \hat{e}_z]+ \iint_{S_3} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho dz d \phi \hat{e}_ \rho] d\overrightarrow{S_1}  d\overrightarrow{S_2} \iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}   \int _{\phi =0}^{2\pi }\:\int _{z=0}^H\:\rho^2 dz d \phi = 2 \pi A^2 H \rho = A = 2 \pi A^2 H = 2 \pi A H,"['integration', 'multivariable-calculus']"
23,Particle traveling on a Helix curve and work against gravity,Particle traveling on a Helix curve and work against gravity,,"A particle moves around Helix curve $x = a\cos t, y=b\sin t, z = ct$ when $0 \le t \le 2\pi $ How do I calculate the work what the particle does against gravity $\mathbf F(x,y,z)=-mg\,\mathbf k$ I know that the work is $-\int_C \mathbf F\cdot \mathbf {dr}$",A particle moves around Helix curve when How do I calculate the work what the particle does against gravity I know that the work is,"x = a\cos t, y=b\sin t, z = ct 0 \le t \le 2\pi  \mathbf F(x,y,z)=-mg\,\mathbf k -\int_C \mathbf F\cdot \mathbf {dr}","['calculus', 'integration', 'multivariable-calculus', 'elliptic-curves', 'multiple-integral']"
24,"Multiple Variable Limit.x, y tending to 1","Multiple Variable Limit.x, y tending to 1",,"I have a multi-variable limit issue that I have no idea how to do. $$ \lim_{(x,y)\to(1,1)} \frac{(x-1)^{4/3}-(y-1)^{4/3}}{(x-1)^{2/3}+(y-1)^{2/3}} $$",I have a multi-variable limit issue that I have no idea how to do.," \lim_{(x,y)\to(1,1)} \frac{(x-1)^{4/3}-(y-1)^{4/3}}{(x-1)^{2/3}+(y-1)^{2/3}} ","['calculus', 'limits', 'multivariable-calculus']"
25,Continuous choice of elements in the kernel of linear maps,Continuous choice of elements in the kernel of linear maps,,"Let $\Omega\subseteq\mathbb R^l$ be open and $A:\Omega\to \mathbb R^{n\times n}$ be a matrix valued $C^k$ -function, $k\in\mathbb N_0\cup\{\infty\} $ such that for all $p\in\Omega$ $A_p$ is not injective or equivalently $\det (A_p)=0$ . Then for all $p$ we can find $x_p\in  \mathbb R^n\setminus\{0\}$ with $A_p(x_p)=0$ . The question now is: Can the $x_p$ be choosen such that $p\mapsto x_p$ is also $C^k$ ? $\textbf{Edit:}$ As Aloizio Macedo's  answer shows this is not true in general. I am still interested in the case $\Omega=\mathbb R$ though since  this is what I  originally had in mind.","Let be open and be a matrix valued -function, such that for all is not injective or equivalently . Then for all we can find with . The question now is: Can the be choosen such that is also ? As Aloizio Macedo's  answer shows this is not true in general. I am still interested in the case though since  this is what I  originally had in mind.",\Omega\subseteq\mathbb R^l A:\Omega\to \mathbb R^{n\times n} C^k k\in\mathbb N_0\cup\{\infty\}  p\in\Omega A_p \det (A_p)=0 p x_p\in  \mathbb R^n\setminus\{0\} A_p(x_p)=0 x_p p\mapsto x_p C^k \textbf{Edit:} \Omega=\mathbb R,"['linear-algebra', 'analysis', 'multivariable-calculus', 'differential-geometry', 'continuity']"
26,"$ \lim_{(x,y) \rightarrow (0,0)} (x^2+y^2)( \sin( \frac{1}{x^2+y^2} ))$",," \lim_{(x,y) \rightarrow (0,0)} (x^2+y^2)( \sin( \frac{1}{x^2+y^2} ))","I was doing exercises on Howard Anton Calculus and I came across a problem which asks to find: $$ \lim_{(x,y) \rightarrow (0,0)} (x^2+y^2)\sin\left( \frac{1}{x^2+y^2} \right).$$ . Intuitively we know the answer: $0$ , but is there a step by step procedure that can be proposed as an argument ?","I was doing exercises on Howard Anton Calculus and I came across a problem which asks to find: . Intuitively we know the answer: , but is there a step by step procedure that can be proposed as an argument ?"," \lim_{(x,y) \rightarrow (0,0)} (x^2+y^2)\sin\left( \frac{1}{x^2+y^2} \right). 0","['limits', 'multivariable-calculus', 'polar-coordinates']"
27,Calculating the volume with double integral,Calculating the volume with double integral,,"Hello i am trying to calculate the volume for a double integral but i am having problem with define the integral because it is not given in a pure form. I have $z = xy$ , $x+y+z=1$ $z=0$ my approach is to set the function for a integral to be $$\int_Dxy$$ and to find the $limits for$ $dy$ i set $z$ to be zero it is also given by definition and i get $y = 1-x$ after that i set both $z$ and $y$ to zero and i get $x = 1$ so i have the following limits $$\int_0^1 \int_0^{x-1}xy$$ but i am not getting the right answer after evaluating the integral. What confusing me here is that the integral is not given by default here also the other thing that confuses me is i have the same problem but to be solved with triple integral. I am thinking maybe for the volume i just need $dydx$ without a function but i am not sure. Thank you for any help in advance.","Hello i am trying to calculate the volume for a double integral but i am having problem with define the integral because it is not given in a pure form. I have , my approach is to set the function for a integral to be and to find the i set to be zero it is also given by definition and i get after that i set both and to zero and i get so i have the following limits but i am not getting the right answer after evaluating the integral. What confusing me here is that the integral is not given by default here also the other thing that confuses me is i have the same problem but to be solved with triple integral. I am thinking maybe for the volume i just need without a function but i am not sure. Thank you for any help in advance.",z = xy x+y+z=1 z=0 \int_Dxy limits for dy z y = 1-x z y x = 1 \int_0^1 \int_0^{x-1}xy dydx,"['calculus', 'integration', 'multivariable-calculus', 'volume']"
28,"If $ y= x^{n-1}\log(x)$ , then prove that $D^n y $ is $ \frac{(N-1)!}{x}$","If  , then prove that  is", y= x^{n-1}\log(x) D^n y   \frac{(N-1)!}{x},"$ y= x^{n-1} \log(x)$ , then prove that $D^n y $ is $  \frac{(N-1)!}{x}$ ""> I don't understand this notation of "" $D^n$ "".I searched it on internet and didn't got any useful information ( What is the operator ""capital D"" and how can the chain rule be used in this way ) Please tell me what this notation stands for so that I can solve this question.","$ y= x^{n-1} \log(x)$ , then prove that is ""> I don't understand this notation of "" "".I searched it on internet and didn't got any useful information ( What is the operator ""capital D"" and how can the chain rule be used in this way ) Please tell me what this notation stands for so that I can solve this question.",D^n y    \frac{(N-1)!}{x} D^n,"['calculus', 'multivariable-calculus']"
29,Green theorem intuition,Green theorem intuition,,What I have a hard time understanding is the connection between line integrals of vector fields and Greens theorem. It was explained that taking lines integrals of parametrized curves is to be interpreted as the work done over the curve. However what Greens theorem provides is that we could write this in-terms of a double integral of the area. Bounded by a closed curve. What are we then calculating? Is it still the work over a closed curve?,What I have a hard time understanding is the connection between line integrals of vector fields and Greens theorem. It was explained that taking lines integrals of parametrized curves is to be interpreted as the work done over the curve. However what Greens theorem provides is that we could write this in-terms of a double integral of the area. Bounded by a closed curve. What are we then calculating? Is it still the work over a closed curve?,,"['multivariable-calculus', 'greens-theorem']"
