,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Solve $x^2+y^2=2$ for $x,y\in\mathbb Q$.",Solve  for .,"x^2+y^2=2 x,y\in\mathbb Q","Solve $x^2+y^2=2$ for $x,y\in\mathbb Q$. I think the answer should be in terms of 1 integer variable $\in\mathbb Z$ only. I rewrite the equation to $(x+y)^2+(x-y)^2=2^2$, then by the formula of pythagorean triples, $x+y=u^2-v^2,x-y=2uv,2=u^2+v^2$. How can I proceed? Thanks.","Solve $x^2+y^2=2$ for $x,y\in\mathbb Q$. I think the answer should be in terms of 1 integer variable $\in\mathbb Z$ only. I rewrite the equation to $(x+y)^2+(x-y)^2=2^2$, then by the formula of pythagorean triples, $x+y=u^2-v^2,x-y=2uv,2=u^2+v^2$. How can I proceed? Thanks.",,"['number-theory', 'diophantine-equations']"
21,What is the ratio of rational to irrational real numbers?,What is the ratio of rational to irrational real numbers?,,There exists an infinite amount of rational and irrational numbers. But is there more irrational numbers than rational? And if so can a ratio of one to the other be calculated?,There exists an infinite amount of rational and irrational numbers. But is there more irrational numbers than rational? And if so can a ratio of one to the other be calculated?,,"['number-theory', 'irrational-numbers', 'rational-numbers']"
22,Polynomial bijections from $\mathbb{Q}$ to $\mathbb{Q}$,Polynomial bijections from  to,\mathbb{Q} \mathbb{Q},"Prove or Improve : Polynomials $f\in \mathbb{Q}[x]$ which induce a bijection $\mathbb{Q}\to\mathbb{Q}$ are linear. The question of existence of a polynomial bijection $\mathbb{Q}\times\mathbb{Q}\to \mathbb{Q}$ is open, as discussed in this MO thread , this post by Terry Tao , and many more places. However, I cannot find much about the simpler question of polynomial bijections $\mathbb{Q}\to \mathbb{Q}$ (probably because this is easier and less interesting). Here are a few somewhat immediate observations: One quickly notes that any such bijection can always be put in the form $$a_nx^n+\dots+a_1x$$ for $a_1,\dots,a_n\in \mathbb{Z}$ by composing with an appropriate linear polynomial. From there, I have tried to use the rational root theorem to obtain some sort of result, but to no avail. Note that, unlike the $\mathbb{Q}\times\mathbb{Q}\to \mathbb{Q}$ case, it is quite easy to obtain an injection. For example, $f(x)=x^3+x$ is clearly injective, but unfortunately fails to be surjective ( $f(x)=1$ yields $x^3+x-1=0$ , which has only irrational roots by the rational root theorem, hence $1$ has no rational inverse). Is this a known result, and if so, how would one prove it? Or is there some higher order bijective polynomial on $\mathbb{Q}$ ?","Prove or Improve : Polynomials which induce a bijection are linear. The question of existence of a polynomial bijection is open, as discussed in this MO thread , this post by Terry Tao , and many more places. However, I cannot find much about the simpler question of polynomial bijections (probably because this is easier and less interesting). Here are a few somewhat immediate observations: One quickly notes that any such bijection can always be put in the form for by composing with an appropriate linear polynomial. From there, I have tried to use the rational root theorem to obtain some sort of result, but to no avail. Note that, unlike the case, it is quite easy to obtain an injection. For example, is clearly injective, but unfortunately fails to be surjective ( yields , which has only irrational roots by the rational root theorem, hence has no rational inverse). Is this a known result, and if so, how would one prove it? Or is there some higher order bijective polynomial on ?","f\in \mathbb{Q}[x] \mathbb{Q}\to\mathbb{Q} \mathbb{Q}\times\mathbb{Q}\to \mathbb{Q} \mathbb{Q}\to \mathbb{Q} a_nx^n+\dots+a_1x a_1,\dots,a_n\in \mathbb{Z} \mathbb{Q}\times\mathbb{Q}\to \mathbb{Q} f(x)=x^3+x f(x)=1 x^3+x-1=0 1 \mathbb{Q}","['number-theory', 'polynomials', 'rational-numbers']"
23,How to improve this bound?,How to improve this bound?,,"As everyone reading this should very well know, $F_0 = 0$ , $F_1 = 1$ and $F_n = F_{n - 2} + F_{n - 1}$ for all integers $n > 1$ . The choice of uppercase F for the Fibonacci numbers seems to be fairly standard. I'm not sure what the standard notation is for the binary weight function, so I'll use $wt_2(n)$ . For example, $wt_2(14) = 3$ since $14$ in binary is $1110$ and that's three $1$ s; $wt_2(15) = 4$ since $15$ in binary is $1111$ and that's three $1$ s. For now, I'm unconcerned about negative integers. Now, what is $wt_2(F_n)$ ? It's at most $wt_2(F_{n - 2}) + wt_2(F_{n - 1})$ . But, except for $F_3 = 2$ , that seems like overkill. Can this be improved for $n > 3$ ? EDIT: As Robert pointed out, $n = 10$ is another example. But I've gone up to $n = 2500$ and it looks to me like $wt_2(F_{n - 2}) + wt_2(F_{n - 1})$ is a vast overestimate for $wt_2(F_n)$ .","As everyone reading this should very well know, , and for all integers . The choice of uppercase F for the Fibonacci numbers seems to be fairly standard. I'm not sure what the standard notation is for the binary weight function, so I'll use . For example, since in binary is and that's three s; since in binary is and that's three s. For now, I'm unconcerned about negative integers. Now, what is ? It's at most . But, except for , that seems like overkill. Can this be improved for ? EDIT: As Robert pointed out, is another example. But I've gone up to and it looks to me like is a vast overestimate for .",F_0 = 0 F_1 = 1 F_n = F_{n - 2} + F_{n - 1} n > 1 wt_2(n) wt_2(14) = 3 14 1110 1 wt_2(15) = 4 15 1111 1 wt_2(F_n) wt_2(F_{n - 2}) + wt_2(F_{n - 1}) F_3 = 2 n > 3 n = 10 n = 2500 wt_2(F_{n - 2}) + wt_2(F_{n - 1}) wt_2(F_n),"['number-theory', 'fibonacci-numbers']"
24,Can transcendental to the power transcendental be rational?,Can transcendental to the power transcendental be rational?,,Can a transcendental number to the power of a transcendental number be a rational number?,Can a transcendental number to the power of a transcendental number be a rational number?,,"['number-theory', 'transcendental-numbers', 'rationality-testing']"
25,Is there a general pattern behind the decimal expansion of $\frac{1}{7}$ being $.14+.0028+.000056+.00000112+...=.\overline{142857}$?,Is there a general pattern behind the decimal expansion of  being ?,\frac{1}{7} .14+.0028+.000056+.00000112+...=.\overline{142857},"I wondered if all decimal expansions of $\frac{1}{n}$ could be thought of in such a way, but clearly for $n=6$, $$.12+.0024+.000048+.00000096+.0000000192+...\neq.1\bar{6}$$ Why does it work for 7 but not 6? Is there only one such number per base, i.e. 7 in base 10? If so what is the general formula?","I wondered if all decimal expansions of $\frac{1}{n}$ could be thought of in such a way, but clearly for $n=6$, $$.12+.0024+.000048+.00000096+.0000000192+...\neq.1\bar{6}$$ Why does it work for 7 but not 6? Is there only one such number per base, i.e. 7 in base 10? If so what is the general formula?",,['number-theory']
26,Some ways to get a set of primes,Some ways to get a set of primes,,"What would be some easy way to get a set of primes? I do not want a way to get a complete set of primes; rather, I just want to see a way of getting some subset of primes - which cardinality would still be infinite.","What would be some easy way to get a set of primes? I do not want a way to get a complete set of primes; rather, I just want to see a way of getting some subset of primes - which cardinality would still be infinite.",,['number-theory']
27,Primes in Gaussian Integers,Primes in Gaussian Integers,,"Let $p$ be a rational prime. It is is well known that if $p\equiv 3\;\;mod\;4$, then $p$ is inert in the ring of gaussian integers $G$, that is, $p$ is a gaussian prime. If $p\equiv 1\;mod\;4$ then $p$ is  decomposed  in $G$, that is, $p=\pi_1\pi_2$ where $\pi_1$ and $pi_2$ are gaussian primes not  associated. The rational prime $2$ ramifies in $G$, that is $2=u\pi^2$, where $u$ is a unit in $G$ and $\pi$ a prime in $G$. where can I find a proof of this fact?  I want a direct proof, not a proof for the quadratic integers and then deduce this as a particular case.","Let $p$ be a rational prime. It is is well known that if $p\equiv 3\;\;mod\;4$, then $p$ is inert in the ring of gaussian integers $G$, that is, $p$ is a gaussian prime. If $p\equiv 1\;mod\;4$ then $p$ is  decomposed  in $G$, that is, $p=\pi_1\pi_2$ where $\pi_1$ and $pi_2$ are gaussian primes not  associated. The rational prime $2$ ramifies in $G$, that is $2=u\pi^2$, where $u$ is a unit in $G$ and $\pi$ a prime in $G$. where can I find a proof of this fact?  I want a direct proof, not a proof for the quadratic integers and then deduce this as a particular case.",,['number-theory']
28,Writing $1$ in form of $\frac{1}{t_1}+\cdots+\frac{1}{t_n}$ [duplicate],Writing  in form of  [duplicate],1 \frac{1}{t_1}+\cdots+\frac{1}{t_n},"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Prove that any rational can be expressed in the form $\sum\limits_{k=1}^n{\frac{1}{a_k}}$, $a_k\in\mathbb N^*$ Can anyone help me with this problem? It's a little strange: Let $M$ be a natural number. Prove that we can write $1=\frac{1}{t_1}+\cdots+\frac{1}{t_n}$ such that all $t_i$'s are distinct natural numbers greater than $M$.","This question already has an answer here : Closed 12 years ago . Possible Duplicate: Prove that any rational can be expressed in the form $\sum\limits_{k=1}^n{\frac{1}{a_k}}$, $a_k\in\mathbb N^*$ Can anyone help me with this problem? It's a little strange: Let $M$ be a natural number. Prove that we can write $1=\frac{1}{t_1}+\cdots+\frac{1}{t_n}$ such that all $t_i$'s are distinct natural numbers greater than $M$.",,"['number-theory', 'fractions']"
29,Elliptic curves with finitely many rational points,Elliptic curves with finitely many rational points,,"A conjecture by Goldfeld says that half of all elliptic curves have rank zero (i.e. their Mordell-Weil group has finite order.) Are there any known infinite families of elliptic curves (over $\mathbb{Q}$) with only finitely many rational points? For example, in Silverman/Tate, there is an computation which shows that $y^2=x^3+x$ has exactly one rational point and $y^2=x^3+4x$ has exactly three rational points (not counting the point at infinity). I'm wondering if there are any known parameterizations giving an infinite number of such curves.","A conjecture by Goldfeld says that half of all elliptic curves have rank zero (i.e. their Mordell-Weil group has finite order.) Are there any known infinite families of elliptic curves (over $\mathbb{Q}$) with only finitely many rational points? For example, in Silverman/Tate, there is an computation which shows that $y^2=x^3+x$ has exactly one rational point and $y^2=x^3+4x$ has exactly three rational points (not counting the point at infinity). I'm wondering if there are any known parameterizations giving an infinite number of such curves.",,"['number-theory', 'reference-request', 'elliptic-curves']"
30,"What does it mean for points of the modular curve $X(N)$ to be ""defined over $\mathbb{F}_p$""?","What does it mean for points of the modular curve  to be ""defined over ""?",X(N) \mathbb{F}_p,"I'm trying to study a collection of elliptic curves over some fixed finite field $\mathbb{F}_p$ . By browsing the literature and discussing with my supervisor, it seems like it will be fruitful to study some sort of a modular curve. I am familiar with the classic modular curves $X(N),X_0(N),X_1(N)$ , etc. through the first three chapters of Diamond and Shurman's A First Course In Modular Forms . I understand that these curves are Riemann surfaces and form a moduli space for isomorphism classes of elliptic curves over $\mathbb{C}$ . In this paper that I am reading, the authors speak of points of $X_1(N)$ that are defined over $\mathbb{F}_p$ and they use the notation $X_1(N)(\mathbb{F}_p)$ which makes it seem like they're probably using the language of schemes. I am aware of the books (or long papers): Les schemas de modules de courbes elliptiques by Deligne-Rapoport (1973) Arithmetic Moduli of Elliptic Curves by Katz-Mazur (1985) I know the basic definitions of schemes from Hartshorne's Algebraic Geometry but I do not know many results beyond their first properties. Both of these books address the topic of reduction mod $p$ at some point and I believe this is exactly what I'm looking for. However, as I'm just beginning my study on this topic, I'm finding it hard to digest the discussions, or to even locate the relevant discussions, in either book, especially the first one, which is written in French, and seems to be the canonical reference on this subject by my search online. Any of the following responses will be helpful to me: A rough sketch motivating what it means to have points of $X(N),X_0(N),X_1(N)$ defined over $\mathbb{F}_p$ . Reference to a specific page or section in Deligne-Rapoport or Katz-Mazur addressing my first point. Reference to a source outside of Deligne-Rapoport and Katz-Mazur addressing my first point. Ideally, the source should be in English.","I'm trying to study a collection of elliptic curves over some fixed finite field . By browsing the literature and discussing with my supervisor, it seems like it will be fruitful to study some sort of a modular curve. I am familiar with the classic modular curves , etc. through the first three chapters of Diamond and Shurman's A First Course In Modular Forms . I understand that these curves are Riemann surfaces and form a moduli space for isomorphism classes of elliptic curves over . In this paper that I am reading, the authors speak of points of that are defined over and they use the notation which makes it seem like they're probably using the language of schemes. I am aware of the books (or long papers): Les schemas de modules de courbes elliptiques by Deligne-Rapoport (1973) Arithmetic Moduli of Elliptic Curves by Katz-Mazur (1985) I know the basic definitions of schemes from Hartshorne's Algebraic Geometry but I do not know many results beyond their first properties. Both of these books address the topic of reduction mod at some point and I believe this is exactly what I'm looking for. However, as I'm just beginning my study on this topic, I'm finding it hard to digest the discussions, or to even locate the relevant discussions, in either book, especially the first one, which is written in French, and seems to be the canonical reference on this subject by my search online. Any of the following responses will be helpful to me: A rough sketch motivating what it means to have points of defined over . Reference to a specific page or section in Deligne-Rapoport or Katz-Mazur addressing my first point. Reference to a source outside of Deligne-Rapoport and Katz-Mazur addressing my first point. Ideally, the source should be in English.","\mathbb{F}_p X(N),X_0(N),X_1(N) \mathbb{C} X_1(N) \mathbb{F}_p X_1(N)(\mathbb{F}_p) p X(N),X_0(N),X_1(N) \mathbb{F}_p","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'moduli-space']"
31,Are there infinite number of sizes of gaps between primes?,Are there infinite number of sizes of gaps between primes?,,"Are there an infinite number of sizes of gaps between primes? let $p_n$ be the nth prime number.  Let $g_n = p_{n+1} - p_n$  (i.e. size of gaps between consecutive primes). As $p_n$ goes to infinity, does $g_n$ go to infinity also?","Are there an infinite number of sizes of gaps between primes? let $p_n$ be the nth prime number.  Let $g_n = p_{n+1} - p_n$  (i.e. size of gaps between consecutive primes). As $p_n$ goes to infinity, does $g_n$ go to infinity also?",,['number-theory']
32,Solving the nonlinear Diophantine equation $x^2-3x=2y^2$,Solving the nonlinear Diophantine equation,x^2-3x=2y^2,"How can I solve (find all the solutions) the nonlinear Diophantine equation $x^2-3x=2y^2$? I included here what I had done so far. Thanks for your help. Note: The equation above can be rewritten into $x^2-3x-2y^2=0$ which is quadratic in $x$. By quadratic formula we have the following solutions for $x$. \begin{equation} x=\frac{3\pm\sqrt{9+8y^2}}{2} \end{equation} I want $x$ to be a positive integer so I will just consider: \begin{equation} x=\frac{3+\sqrt{9+8y^2}}{2} \end{equation} From here I don't know how to proceed but after trying out values for $1\leq y\leq 1000$ I only have the following $y$ that yields a positive integer $x$. \begin{equation} y=\{0,3,18,105,612\}. \end{equation} Again, thanks for any help.","How can I solve (find all the solutions) the nonlinear Diophantine equation $x^2-3x=2y^2$? I included here what I had done so far. Thanks for your help. Note: The equation above can be rewritten into $x^2-3x-2y^2=0$ which is quadratic in $x$. By quadratic formula we have the following solutions for $x$. \begin{equation} x=\frac{3\pm\sqrt{9+8y^2}}{2} \end{equation} I want $x$ to be a positive integer so I will just consider: \begin{equation} x=\frac{3+\sqrt{9+8y^2}}{2} \end{equation} From here I don't know how to proceed but after trying out values for $1\leq y\leq 1000$ I only have the following $y$ that yields a positive integer $x$. \begin{equation} y=\{0,3,18,105,612\}. \end{equation} Again, thanks for any help.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'pell-type-equations']"
33,Does $\pi$ span an infinite grid?,Does  span an infinite grid?,\pi,"This is similar to a random walk using $\pi$ as the input. Consider taking steps on an infinite grid based on the digits of $\pi$ (though we could use any number).  If we express the number in base $8$, then each digit $0$ to $7$ represents a step to one of the $8$ neighbors including diagonals (base 4 would be an alternative with up/down left/right).  One possible mapping of these steps could be from the current position (or pixel) $P$ to one of these neighbors as $$ \begin{array}  \\ \hline 0 & 1 & 2 \\ 7 & P & 3  \\ 6 & 5 & 4  \\ \hline \end{array} $$ Considering $\pi$ in base 8 we have  $$ \pi_8 = 3.1103755 \dots $$  so the first step would be one cell to the right (3).  The second and third steps both move one cell up (1).  The fourth step moves up and to the left, $etc$. The first 1022 steps (starting at green position ending at black) looks like this: While discussing this game a friend of mine claimed that as we continued steps toward infinity, $\pi$ would fill the plane.  Clearly a bold claim, and I am suspicious.  Is it provable?  If it doesn't work in base $8$, could it work in the base $4$ case where we move up/down or left right?","This is similar to a random walk using $\pi$ as the input. Consider taking steps on an infinite grid based on the digits of $\pi$ (though we could use any number).  If we express the number in base $8$, then each digit $0$ to $7$ represents a step to one of the $8$ neighbors including diagonals (base 4 would be an alternative with up/down left/right).  One possible mapping of these steps could be from the current position (or pixel) $P$ to one of these neighbors as $$ \begin{array}  \\ \hline 0 & 1 & 2 \\ 7 & P & 3  \\ 6 & 5 & 4  \\ \hline \end{array} $$ Considering $\pi$ in base 8 we have  $$ \pi_8 = 3.1103755 \dots $$  so the first step would be one cell to the right (3).  The second and third steps both move one cell up (1).  The fourth step moves up and to the left, $etc$. The first 1022 steps (starting at green position ending at black) looks like this: While discussing this game a friend of mine claimed that as we continued steps toward infinity, $\pi$ would fill the plane.  Clearly a bold claim, and I am suspicious.  Is it provable?  If it doesn't work in base $8$, could it work in the base $4$ case where we move up/down or left right?",,"['number-theory', 'pi']"
34,Consequences of Collatz Conjecture being true,Consequences of Collatz Conjecture being true,,"Collatz conjecture has been conjectured for a long time and I think there are some evidence showing that it should be true. Similar to $P \neq NP$ conjecture, is there some interesting consequence if we assume that Collatz conjecture is true? Is there some crazy consequence if we assume that the conjecture is false? Any reference would be appreciated.","Collatz conjecture has been conjectured for a long time and I think there are some evidence showing that it should be true. Similar to $P \neq NP$ conjecture, is there some interesting consequence if we assume that Collatz conjecture is true? Is there some crazy consequence if we assume that the conjecture is false? Any reference would be appreciated.",,"['number-theory', 'reference-request', 'collatz-conjecture']"
35,$x^4 - y^4 = 2z^2$ has no solution,has no solution,x^4 - y^4 = 2z^2,How do I prove that the equation $x^4 - y^4 = 2 z^2$ has no solutions using the fact that the equations $x^4 + y^4 = z^2$ and $x^4 - y^4 = z^2$ have no solutions. I cant think of a method of reducing the above equation to one of these forms.,How do I prove that the equation $x^4 - y^4 = 2 z^2$ has no solutions using the fact that the equations $x^4 + y^4 = z^2$ and $x^4 - y^4 = z^2$ have no solutions. I cant think of a method of reducing the above equation to one of these forms.,,"['number-theory', 'diophantine-equations']"
36,Is this an open problem?,Is this an open problem?,,"I came up with the following question. I could not find a way to solve it, and haven't seen it anywhere also. Is this an open problem? Problem statement: Consider a prime number p. Consider all numbers having it as a factor. Repeatedly sum the digits of those numbers until you get a number less than or equal to p. In this sequence, will you ever get a p? Is it guaranteed that you get for various values of p (larger ones)? For example, a ""sum"" is defined as applying + together on all digits and get the resulting number. You apply ""sum"" again on it, if it is larger than p, of course. Thanks Salahuddin","I came up with the following question. I could not find a way to solve it, and haven't seen it anywhere also. Is this an open problem? Problem statement: Consider a prime number p. Consider all numbers having it as a factor. Repeatedly sum the digits of those numbers until you get a number less than or equal to p. In this sequence, will you ever get a p? Is it guaranteed that you get for various values of p (larger ones)? For example, a ""sum"" is defined as applying + together on all digits and get the resulting number. You apply ""sum"" again on it, if it is larger than p, of course. Thanks Salahuddin",,['number-theory']
37,What are Diophantine equations REALLY?,What are Diophantine equations REALLY?,,"Sometimes when you want to solve an equation you can just use algebra and rearrange it then you are done. But sometimes no amount of algebra can ever prove the equation, and then you need an idea, here is what I mean by the idea: parity (or modular arithmetic for higher numbers) complex integers. the irrational number a special function a strange curve A lot of equations can be proved impossible if the left hand side is odd and the right hand side is even, sometimes I had a pair of equations that turned out to be easy if you read it as a real and imaginary equation, I read to solve Pell's equation you need a fraction close to the square roots of $d$ and to solve $ax + by = 1$ you have use the greatest common divisor function. To solve Fermat's Last theorem you need elliptic curves. I have two questions, Where can I find more examples of this (an equation and then what it is really - which lets you prove it)? and how do you find out what is behind the equation aka. what is the idea (because I only see the + - * ^ and variables..)?","Sometimes when you want to solve an equation you can just use algebra and rearrange it then you are done. But sometimes no amount of algebra can ever prove the equation, and then you need an idea, here is what I mean by the idea: parity (or modular arithmetic for higher numbers) complex integers. the irrational number a special function a strange curve A lot of equations can be proved impossible if the left hand side is odd and the right hand side is even, sometimes I had a pair of equations that turned out to be easy if you read it as a real and imaginary equation, I read to solve Pell's equation you need a fraction close to the square roots of $d$ and to solve $ax + by = 1$ you have use the greatest common divisor function. To solve Fermat's Last theorem you need elliptic curves. I have two questions, Where can I find more examples of this (an equation and then what it is really - which lets you prove it)? and how do you find out what is behind the equation aka. what is the idea (because I only see the + - * ^ and variables..)?",,"['number-theory', 'soft-question', 'diophantine-equations']"
38,Why are some mathematical constants irrational by their continued fraction while others aren't?,Why are some mathematical constants irrational by their continued fraction while others aren't?,,"Catalan's Constant and quite a few other mathematical constants are known to have an infinite continued fraction (see the bottom of that webpage). On  wikipedia (I'm sorry, I can't post anymore hyperlinks because of my low rep.), a condition for irrationality of that continued fraction is given (see 'generalized continued fractions'). It is said that a given continued fraction converges to an irrational limit if $ b_n > a_n $ in the continued fraction $b_0 + a_0/(b_1 + a_1/(b_2 + a_2/(...b_n+a_n)))$ for some sufficiently large $n$. In the webpage I provided you with, however, the degree of the polynomial $a_n$ of the continued fractions is bigger than the one of $b_n$. Therefore, all values of $b_n$ will never exceed all values of $a_n$, even after some large $n$. My question is: Why does the degree of $a_n$ need to be smaller than the degree of $b_n$ in order for a continued fraction representation of a constant to be irrational? I think I read somewhere it had to do with something like 'Tietschzes criterion' (but I'm not sure). (bonus question: Does anyone know where a proof of this 'criterion for irrationality' can be found?) Thanks, Max Muller","Catalan's Constant and quite a few other mathematical constants are known to have an infinite continued fraction (see the bottom of that webpage). On  wikipedia (I'm sorry, I can't post anymore hyperlinks because of my low rep.), a condition for irrationality of that continued fraction is given (see 'generalized continued fractions'). It is said that a given continued fraction converges to an irrational limit if $ b_n > a_n $ in the continued fraction $b_0 + a_0/(b_1 + a_1/(b_2 + a_2/(...b_n+a_n)))$ for some sufficiently large $n$. In the webpage I provided you with, however, the degree of the polynomial $a_n$ of the continued fractions is bigger than the one of $b_n$. Therefore, all values of $b_n$ will never exceed all values of $a_n$, even after some large $n$. My question is: Why does the degree of $a_n$ need to be smaller than the degree of $b_n$ in order for a continued fraction representation of a constant to be irrational? I think I read somewhere it had to do with something like 'Tietschzes criterion' (but I'm not sure). (bonus question: Does anyone know where a proof of this 'criterion for irrationality' can be found?) Thanks, Max Muller",,"['number-theory', 'reference-request', 'approximation', 'irrational-numbers', 'continued-fractions']"
39,How many numbers are there such that its number of decimal digits equals to the number of its distinct prime factors?,How many numbers are there such that its number of decimal digits equals to the number of its distinct prime factors?,,"Problem A positive integer is said to be balanced if the number of its decimal digits equals the number of its distinct prime factors. For instance, $15$ is balanced, while $49$ is not. How many balanced numbers are there? My thoughts One digit balanced numbers are the prime ones. So, we have $4$ one digit balanced numbers. Number of 2 digit balanced numbers = number of 2 digit numbers - number of 2 digit prime numbers - number of 2 digit prime powers = $90-21-10=59$ . We can continue doing this until we find no balanced number. But this gets messier in each step. Edit: As in the comments, I missed many of the numbers. Is there some easier way to solve the problem?","Problem A positive integer is said to be balanced if the number of its decimal digits equals the number of its distinct prime factors. For instance, is balanced, while is not. How many balanced numbers are there? My thoughts One digit balanced numbers are the prime ones. So, we have one digit balanced numbers. Number of 2 digit balanced numbers = number of 2 digit numbers - number of 2 digit prime numbers - number of 2 digit prime powers = . We can continue doing this until we find no balanced number. But this gets messier in each step. Edit: As in the comments, I missed many of the numbers. Is there some easier way to solve the problem?",15 49 4 90-21-10=59,"['number-theory', 'elementary-number-theory', 'divisibility', 'recreational-mathematics', 'prime-factorization']"
40,Fractional part summation,Fractional part summation,,"Let us consider the sum  $$\displaystyle S_K=\sum_{n \geq \sqrt{K}}^{2 \sqrt{K}} \left\{ \sqrt {n^2-K} \right\}  $$ where $K$ is a positive integer and where $\{ \}$ indicates the fractional part. If we calculate the average value of the difference between $S_K$ and $1/2 \, \sqrt{K}$ over all positive integers $K \leq N$,  we have $$\frac{1}{N} \sum_{K=1}^{N} \left( S_K- \frac{1}{2} \sqrt{K} \right)= O(1)$$ for $N \rightarrow \infty \,\,$. I am interested in this $O(1)$ term, which seems to be different from zero. Accordingly, studying the behaviour of the difference $S_K -1/2 \, \sqrt{K}\,\,\,$ over all integer values of $K$, its distribution is slightly shifted with respect to zero, and the average value seems to be $\approx -0.32... \,\,$. I tried several approaches to determine this constant term, mostly based on the Euler-Maclaurin formula, but without success. I wonder what this term is, and how it comes into this distribution. EDIT: These are two graphs to better illustrate the question. The first one is a plot of the difference between $S_K$ and $1/2 \, \sqrt{K}\,$ vs $K$, for the first $10^4$ values of $K$. The black line is the best fitting one and is set at a value of $\approx -0.32$. The second graph is a plot of the average value of $S_K - 1/2 \, \sqrt{K}\,$, calculated over the first $N$ positive integers, vs $N$. As expected according to the first graph, the average value of the difference converges towards $\approx -0.32$.","Let us consider the sum  $$\displaystyle S_K=\sum_{n \geq \sqrt{K}}^{2 \sqrt{K}} \left\{ \sqrt {n^2-K} \right\}  $$ where $K$ is a positive integer and where $\{ \}$ indicates the fractional part. If we calculate the average value of the difference between $S_K$ and $1/2 \, \sqrt{K}$ over all positive integers $K \leq N$,  we have $$\frac{1}{N} \sum_{K=1}^{N} \left( S_K- \frac{1}{2} \sqrt{K} \right)= O(1)$$ for $N \rightarrow \infty \,\,$. I am interested in this $O(1)$ term, which seems to be different from zero. Accordingly, studying the behaviour of the difference $S_K -1/2 \, \sqrt{K}\,\,\,$ over all integer values of $K$, its distribution is slightly shifted with respect to zero, and the average value seems to be $\approx -0.32... \,\,$. I tried several approaches to determine this constant term, mostly based on the Euler-Maclaurin formula, but without success. I wonder what this term is, and how it comes into this distribution. EDIT: These are two graphs to better illustrate the question. The first one is a plot of the difference between $S_K$ and $1/2 \, \sqrt{K}\,$ vs $K$, for the first $10^4$ values of $K$. The black line is the best fitting one and is set at a value of $\approx -0.32$. The second graph is a plot of the average value of $S_K - 1/2 \, \sqrt{K}\,$, calculated over the first $N$ positive integers, vs $N$. As expected according to the first graph, the average value of the difference converges towards $\approx -0.32$.",,"['number-theory', 'summation', 'fractional-part']"
41,Can $\frac{a^4}{b^3}$ be arbitary close to $1$?,Can  be arbitary close to ?,\frac{a^4}{b^3} 1,"I searched for positive integers $a$ and $b$ for which the difference of $a^4$ and $b^3$ is small compared to the powers $a^4$ and $b^3$ . The most spectacular example I currently have is $$9825757^4-2104527924^3=-137318688623$$ so $(a,b)=(9825757,2104527924)$ and $\frac{a^4}{b^3}=1-1.47\cdot 10^{-17}$ Questions : Is it true that $a^4-b^3=n$ has finite many integer solutions for every integer $n\ne 0$ ? I am not sure whether Falting's theorem can be applied here. Can $\frac{a^4}{b^3}$ be arbitary near to $1$ from above and below ? This seems to be the case, but I have no idea how to prove it. How can I find spectacular pairs $(a,b)$ in the above sense efficiently ? I found my example by brute force.","I searched for positive integers and for which the difference of and is small compared to the powers and . The most spectacular example I currently have is so and Questions : Is it true that has finite many integer solutions for every integer ? I am not sure whether Falting's theorem can be applied here. Can be arbitary near to from above and below ? This seems to be the case, but I have no idea how to prove it. How can I find spectacular pairs in the above sense efficiently ? I found my example by brute force.","a b a^4 b^3 a^4 b^3 9825757^4-2104527924^3=-137318688623 (a,b)=(9825757,2104527924) \frac{a^4}{b^3}=1-1.47\cdot 10^{-17} a^4-b^3=n n\ne 0 \frac{a^4}{b^3} 1 (a,b)","['number-theory', 'diophantine-equations', 'perfect-powers']"
42,$k$ with an even sum of digits for all multiples of $k$?,with an even sum of digits for all multiples of ?,k k,Is there a number $k\in\mathbb{N}$ such that $k\cdot n$ has an even sum of digits for all $n\in\mathbb{N}$? I would be grateful for any ideas of how to attack this problem...,Is there a number $k\in\mathbb{N}$ such that $k\cdot n$ has an even sum of digits for all $n\in\mathbb{N}$? I would be grateful for any ideas of how to attack this problem...,,"['number-theory', 'elementary-number-theory', 'contest-math']"
43,Proof $\binom{p-1}{k}\equiv (-1)^k \mod{p}$,Proof,\binom{p-1}{k}\equiv (-1)^k \mod{p},"Proof that if $p$ is a prime odd and $k$ is a integer such that $1≤k≤p-1$ , then the binomial coefficient $$\displaystyle \binom{p-1}{k}\equiv (-1)^k \mod p$$ This exercise was on a test and I could not do!!","Proof that if $p$ is a prime odd and $k$ is a integer such that $1≤k≤p-1$ , then the binomial coefficient $$\displaystyle \binom{p-1}{k}\equiv (-1)^k \mod p$$ This exercise was on a test and I could not do!!",,"['number-theory', 'binomial-coefficients']"
