,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Can a nonzero polynomial evaluate to the zero function in a suitable infinite ring of char 0?,Can a nonzero polynomial evaluate to the zero function in a suitable infinite ring of char 0?,,"I shall assume all rings to be commutative in this question. The impatient can scroll down to the ""blockquote"" to read the actual question. Whenever we have a polynomial over a ring, it defines a function from the ring to itself by evaluation. It's reasonable to ask when two different polynomials define the same function. From the factor theorem it follows that an $n^\text{th}$ degree polynomial over an integral domain has at most $n$ roots. Then it's easy to show this: Theorem. Let $R$ be an infinite integral domain and let $f \in R[X]$ such that $f(a)=0$ for all $a \in R$, then $f = 0$. Proof. $f$ has infinitely many roots, so it must be the zero polynomial. $\quad\square$ For finite rings a kind of opposite situation occurs: Theorem. For any finite ring $R$ there are polynomials over $R$ that are different but agree on all elements. Proof. There are only finitely many functions from $R$ to itself, but $R[X]$ is infinite. $\quad\square$ If we make further assumptions it's of course possible to prove more, as Pete L. Clark wrote in this post: [ 1 ] Then there is the question of infinite rings that are not integral domains. It's relatively easy to come up with examples of a ring $R$ with positive characteristic and a nonzero polynomial that evaluates to the zero function, e.g.: $$ R := \bigoplus_{n=1}^\infty \mathbb{Z}/6\mathbb{Z} \quad\text{and}\quad f(X) := X^3-X.$$ The Question: This leaves open the case alluded to in this post's title: Is there a commutative ring of characteristic $0$ (hence infinite) such that a nonzero polynomial evaluates to the zero function?","I shall assume all rings to be commutative in this question. The impatient can scroll down to the ""blockquote"" to read the actual question. Whenever we have a polynomial over a ring, it defines a function from the ring to itself by evaluation. It's reasonable to ask when two different polynomials define the same function. From the factor theorem it follows that an $n^\text{th}$ degree polynomial over an integral domain has at most $n$ roots. Then it's easy to show this: Theorem. Let $R$ be an infinite integral domain and let $f \in R[X]$ such that $f(a)=0$ for all $a \in R$, then $f = 0$. Proof. $f$ has infinitely many roots, so it must be the zero polynomial. $\quad\square$ For finite rings a kind of opposite situation occurs: Theorem. For any finite ring $R$ there are polynomials over $R$ that are different but agree on all elements. Proof. There are only finitely many functions from $R$ to itself, but $R[X]$ is infinite. $\quad\square$ If we make further assumptions it's of course possible to prove more, as Pete L. Clark wrote in this post: [ 1 ] Then there is the question of infinite rings that are not integral domains. It's relatively easy to come up with examples of a ring $R$ with positive characteristic and a nonzero polynomial that evaluates to the zero function, e.g.: $$ R := \bigoplus_{n=1}^\infty \mathbb{Z}/6\mathbb{Z} \quad\text{and}\quad f(X) := X^3-X.$$ The Question: This leaves open the case alluded to in this post's title: Is there a commutative ring of characteristic $0$ (hence infinite) such that a nonzero polynomial evaluates to the zero function?",,"['abstract-algebra', 'ring-theory']"
28,Acyclic vs Exact,Acyclic vs Exact,,"I have a question about the words ""acyclic"" and ""exact."" Why does Brown use the term ""acyclic"" instead of ""exact"" in his book Cohomology of Groups? It seems to me that these two terms exactly coincide. Are there examples(or topics in math) in which being acyclic means being sth1 and being exact means being sth2, and when restricted to the homology theory sth1 and sth2  coincide? Thank you.","I have a question about the words ""acyclic"" and ""exact."" Why does Brown use the term ""acyclic"" instead of ""exact"" in his book Cohomology of Groups? It seems to me that these two terms exactly coincide. Are there examples(or topics in math) in which being acyclic means being sth1 and being exact means being sth2, and when restricted to the homology theory sth1 and sth2  coincide? Thank you.",,"['abstract-algebra', 'homology-cohomology', 'group-cohomology']"
29,Coproduct in the category of (noncommutative) associative algebras,Coproduct in the category of (noncommutative) associative algebras,,"For the case of commutative algebras, I know that the coproduct is given by the tensor product, but how is the situation in the general case? (for associative, but not necessarily commutative algebras over a ring $A$). Does the coproduct even exist in general or if not, when does it exist? If it helps, we may assume that $A$ itself is commutative. I guess the construction would be something akin to the construction of the free products of groups in group theory, but it would be nice to see some more explicit details (but maybe that would be very messy?) I did not have much luck in finding information about it on the web anyway.","For the case of commutative algebras, I know that the coproduct is given by the tensor product, but how is the situation in the general case? (for associative, but not necessarily commutative algebras over a ring $A$). Does the coproduct even exist in general or if not, when does it exist? If it helps, we may assume that $A$ itself is commutative. I guess the construction would be something akin to the construction of the free products of groups in group theory, but it would be nice to see some more explicit details (but maybe that would be very messy?) I did not have much luck in finding information about it on the web anyway.",,"['abstract-algebra', 'ring-theory', 'category-theory', 'noncommutative-algebra']"
30,A module over an algebra. Is it a vector space?,A module over an algebra. Is it a vector space?,,"Let $A$ be an algebra over a field $k$. I would like to know if my understanding of the following correct or not. What I want to clarify is the definition of a module $M$ over $A$. I know the definition of a module over a ring. Is the definition of a module over an algebra $A$ the same as the ring theoretic definition replacing a ring by an algebra? Or, a module is a $k$-module, plus $A$ action? Or, are they the same? If it is the definition 2 above, then $M$ is a vector space over $k$. Is $M$ a vector space in the case of 1?","Let $A$ be an algebra over a field $k$. I would like to know if my understanding of the following correct or not. What I want to clarify is the definition of a module $M$ over $A$. I know the definition of a module over a ring. Is the definition of a module over an algebra $A$ the same as the ring theoretic definition replacing a ring by an algebra? Or, a module is a $k$-module, plus $A$ action? Or, are they the same? If it is the definition 2 above, then $M$ is a vector space over $k$. Is $M$ a vector space in the case of 1?",,['abstract-algebra']
31,"Fundamental Theorem of Algebra for fields other than $\Bbb{C}$, or how much does the Fundamental Theorem of Algebra depend on topology and analysis?","Fundamental Theorem of Algebra for fields other than , or how much does the Fundamental Theorem of Algebra depend on topology and analysis?",\Bbb{C},"When proving the Fundamental Theorem of Algebra, we need to appeal to analytic and/or topological properties of $\Bbb{C}$ and $\Bbb{C}[z]$. Is this going to be necessary in general, and if so, to what extent? That is, suppose a field $K$ is given, and we desire to show that $K$ is algebraically closed. Is there any amount of purely algebraic data (save that $K = F^{alg}$ for some field $F$) that will allow us to say that $K$ is algebraically closed? Of course, the phrase ""purely algebraic data"" isn't well-defined, but I loosely mean information about $K$ in relation to fields $E_i$ of which $K$ is an extension, such as the degrees of the extensions $K/E_i$, if $K = E_i(\alpha)$ for some $\alpha\in K$, their Galois groups $\operatorname{Gal}\left(K/E_i\right)$, what $\operatorname{char}K$ is, and so on (where this information isn't precisely the information that $K$ is constructed as the algebraic closure of some field). If this isn't possible, at what point does it become necessary to appeal to the topology and analysis of $K$ and $K[x]$, and how does this ""point"" depend on $K$? I realize that exactly how and where analysis and topology come into play for different $K$ will depend on the nature of the $K$ with which one is working, but I would be interested in knowing what properties of $K$ have the greatest effect on the necessity of analysis and topology in a proof that $K$ is algebraically closed. Of course, the more general these properties, the better. A note: this question deals with this idea to some extent, although the discussion there is more focused on $\Bbb{C}$, and I would like to consider a more general setting: the conditions required to show a certain type of field is algebraically closed, and how those conditions differ for different types of fields.","When proving the Fundamental Theorem of Algebra, we need to appeal to analytic and/or topological properties of $\Bbb{C}$ and $\Bbb{C}[z]$. Is this going to be necessary in general, and if so, to what extent? That is, suppose a field $K$ is given, and we desire to show that $K$ is algebraically closed. Is there any amount of purely algebraic data (save that $K = F^{alg}$ for some field $F$) that will allow us to say that $K$ is algebraically closed? Of course, the phrase ""purely algebraic data"" isn't well-defined, but I loosely mean information about $K$ in relation to fields $E_i$ of which $K$ is an extension, such as the degrees of the extensions $K/E_i$, if $K = E_i(\alpha)$ for some $\alpha\in K$, their Galois groups $\operatorname{Gal}\left(K/E_i\right)$, what $\operatorname{char}K$ is, and so on (where this information isn't precisely the information that $K$ is constructed as the algebraic closure of some field). If this isn't possible, at what point does it become necessary to appeal to the topology and analysis of $K$ and $K[x]$, and how does this ""point"" depend on $K$? I realize that exactly how and where analysis and topology come into play for different $K$ will depend on the nature of the $K$ with which one is working, but I would be interested in knowing what properties of $K$ have the greatest effect on the necessity of analysis and topology in a proof that $K$ is algebraically closed. Of course, the more general these properties, the better. A note: this question deals with this idea to some extent, although the discussion there is more focused on $\Bbb{C}$, and I would like to consider a more general setting: the conditions required to show a certain type of field is algebraically closed, and how those conditions differ for different types of fields.",,"['abstract-algebra', 'general-topology', 'analysis', 'field-theory']"
32,How can I prove that the additive group of rationals is not isomorphic to a direct product of two nontrivial groups?,How can I prove that the additive group of rationals is not isomorphic to a direct product of two nontrivial groups?,,"I am working through Paolo Aluffi's new GSM text on my own (self-study). On page 63, he asks the reader to Prove that $\Bbb{Q}$ is not the direct product of two nontrivial groups. For some context, this is an exercise following a section entitled ""The category Grp"".  I am assuming that he means ""is not isomorphic to the direct product of two nontrivial groups"", and I can see two possible ways to proceed with this proof, but have been unsuccessful with either approach. Approach 1:  Show that the additive group of rationals has a property that is preserved by isomorphism that the direct product of two nontrivial groups does not have or vice-versa.  This seems challenging unless I can significantly narrow down the properties that a direct product of two nontrivial groups that was isomorphic to $\Bbb{Q}$ would necessarily have. Approach 2:  Considering the section in which this question occurs, show that if $G$ and $H$ are nontrivial groups and $\Bbb{Q} \cong G \times H$, then there are homomorphisms $\varphi_{G}:\Bbb{Q} \rightarrow G$ and $\varphi_{H}:\Bbb{Q} \rightarrow H$ which do not factor or do not factor uniquely through the product $G \times H$.  This would be a contradiction, as $G \times H$ is a final object in the category Grp. I would greatly appreciate suggestions on how to proceed further with either of these approaches or with alternate approaches.","I am working through Paolo Aluffi's new GSM text on my own (self-study). On page 63, he asks the reader to Prove that $\Bbb{Q}$ is not the direct product of two nontrivial groups. For some context, this is an exercise following a section entitled ""The category Grp"".  I am assuming that he means ""is not isomorphic to the direct product of two nontrivial groups"", and I can see two possible ways to proceed with this proof, but have been unsuccessful with either approach. Approach 1:  Show that the additive group of rationals has a property that is preserved by isomorphism that the direct product of two nontrivial groups does not have or vice-versa.  This seems challenging unless I can significantly narrow down the properties that a direct product of two nontrivial groups that was isomorphic to $\Bbb{Q}$ would necessarily have. Approach 2:  Considering the section in which this question occurs, show that if $G$ and $H$ are nontrivial groups and $\Bbb{Q} \cong G \times H$, then there are homomorphisms $\varphi_{G}:\Bbb{Q} \rightarrow G$ and $\varphi_{H}:\Bbb{Q} \rightarrow H$ which do not factor or do not factor uniquely through the product $G \times H$.  This would be a contradiction, as $G \times H$ is a final object in the category Grp. I would greatly appreciate suggestions on how to proceed further with either of these approaches or with alternate approaches.",,"['abstract-algebra', 'group-theory']"
33,Sheaf Theory for Complex Analysis,Sheaf Theory for Complex Analysis,,"I've recently been reading Complex Analysis in One Variable by Narasimhan and Nievergelt. I've done enough work in complex analysis prior that I find the majority of the text quite understandable and beautiful; however, I was pleasantly shocked when I began reading the section entitled ""The sheaf of germs of holomorphic functions"" . After re-reading through the section a number of times, I have found I can formally follow the argument, but lack any intuition for the definitions or the mechanics. Unfortunately, my passion for analysis has meant the majority of my studies have been directed away from Algebra, and so I've only taken an introductory level course to Group Theory and Ring Theory. Nevertheless, I strongly desire to become more familiar with sheaf theoretic techniques in complex analysis. I could of course simply wait until I have taken more courses in Algebra to become acquainted with it enough to grasp Category Theory at an intuitive level and then begin chipping away at a Sheaf Theory text. However, I am presently only in my first year of college, and I don't wish to be forced to wait a few years until Grad School to appreciate basic applications of Sheaf Theory. As such, I am wondering if there is a more optimized route to learn the very basic Sheaf Theory I might need to appreciate it's applications to Analysis, and in particular single variable Complex Analysis. I imagine I will not need a complete understanding of modern Sheaf Theory to merely understand its applications to my field. As such, I am wondering what the minimally required topics are that I should study in order to build up some basic intitution for the uses of Sheaf Theory in N&N's text. Edit: Per the suggestions below, I have checked out copies of Gunning's and Forster's texts on Riemann Surfaces. My initial reaction to both texts has been quite positive; in particular I have found Gunning's text fantastic in that it provides the definition of a sheaf as soon as possible. I look forward to reading through the texts as I find time! However, I remain completely open to other perspectives on how to best attack the necessary Sheaf theory, and so other answers are welcome!","I've recently been reading Complex Analysis in One Variable by Narasimhan and Nievergelt. I've done enough work in complex analysis prior that I find the majority of the text quite understandable and beautiful; however, I was pleasantly shocked when I began reading the section entitled ""The sheaf of germs of holomorphic functions"" . After re-reading through the section a number of times, I have found I can formally follow the argument, but lack any intuition for the definitions or the mechanics. Unfortunately, my passion for analysis has meant the majority of my studies have been directed away from Algebra, and so I've only taken an introductory level course to Group Theory and Ring Theory. Nevertheless, I strongly desire to become more familiar with sheaf theoretic techniques in complex analysis. I could of course simply wait until I have taken more courses in Algebra to become acquainted with it enough to grasp Category Theory at an intuitive level and then begin chipping away at a Sheaf Theory text. However, I am presently only in my first year of college, and I don't wish to be forced to wait a few years until Grad School to appreciate basic applications of Sheaf Theory. As such, I am wondering if there is a more optimized route to learn the very basic Sheaf Theory I might need to appreciate it's applications to Analysis, and in particular single variable Complex Analysis. I imagine I will not need a complete understanding of modern Sheaf Theory to merely understand its applications to my field. As such, I am wondering what the minimally required topics are that I should study in order to build up some basic intitution for the uses of Sheaf Theory in N&N's text. Edit: Per the suggestions below, I have checked out copies of Gunning's and Forster's texts on Riemann Surfaces. My initial reaction to both texts has been quite positive; in particular I have found Gunning's text fantastic in that it provides the definition of a sheaf as soon as possible. I look forward to reading through the texts as I find time! However, I remain completely open to other perspectives on how to best attack the necessary Sheaf theory, and so other answers are welcome!",,"['abstract-algebra', 'complex-analysis', 'analysis', 'sheaf-theory']"
34,Localization commutes with Hom for finitely-generated modules,Localization commutes with Hom for finitely-generated modules,,"Let $M,N$ be $R$-modules with $M$ finitely generated and let $S\subseteq R$ be multiplicatively closed. Then there exists a module isomorphism   $$S^{-1}\text{Hom}_R(M,N) \xrightarrow{\sim} \text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N).$$ As homework, I found a 'proof' of this statement. However, Does localisation commute with Hom for finitely-generated modules? claims to prove me wrong. I am having trouble in finding the error in my proof. Could someone help me out? I did prove there exists a map $\phi:S^{-1}\text{Hom}_R(M,N) \to\text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)$ defined by $f/s\mapsto(m/t\mapsto f(m)/st)$, and I am fairly confident that it contains no mistake. Proof : Let $m_1,\dotsc,m_n$ be the generators for M. Let $f\in \text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)$ be given.   Choose $n_i\in N$ and $s_i\in S$ such that $f(m_i/1)=n_i/s_i$.   Define $\pi_f = s_1\dotsm s_n$. Then   $$\pi f(m/1) = \pi f\left( \sum_{i=1}^n r_i m_i \right) = \pi \sum_{i=1}^n r_i f(m_i) = \pi \sum_{i=1}^n r_i n_i/s_i = \left(\sum_{i=1}\left(\prod_{j=1, j\neq i}^n s_i\right)r_in_i\right)/1,$$   so $\pi f(m/1) \in N$ using the canonical embedding in $S^{-1}N$, so $m\mapsto \pi f(m/1)$ is a map $M\to N$ and is clearly an homomorphism. If we define the map $\psi:\text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)\to S^{-1}\text{Hom}_{R}(M,N)$ as $$ f \mapsto (m\mapsto \pi_f f(m)) / \pi_f,$$ then we clearly have a homomorphism if it is well-defined. Proof : It remains to check that the element we map to does not depend on choice of $\pi_f$.   But if we have both $\pi_f$ and $\pi_f'$ for which $\pi_f f$ and $\pi_f' f$ are homomorphisms to $N$, then   $$(\pi_f f(m))/\pi_f = (\pi_f\pi_f' f(m))/(\pi_f\pi_f') = (\pi_f' f(m))/(\pi_f')$$   for all $m\in M$, so $\psi$ is in fact well defined. It is now easy to check that $\psi$ and $\phi$ are inverses, which makes them homomorphisms.","Let $M,N$ be $R$-modules with $M$ finitely generated and let $S\subseteq R$ be multiplicatively closed. Then there exists a module isomorphism   $$S^{-1}\text{Hom}_R(M,N) \xrightarrow{\sim} \text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N).$$ As homework, I found a 'proof' of this statement. However, Does localisation commute with Hom for finitely-generated modules? claims to prove me wrong. I am having trouble in finding the error in my proof. Could someone help me out? I did prove there exists a map $\phi:S^{-1}\text{Hom}_R(M,N) \to\text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)$ defined by $f/s\mapsto(m/t\mapsto f(m)/st)$, and I am fairly confident that it contains no mistake. Proof : Let $m_1,\dotsc,m_n$ be the generators for M. Let $f\in \text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)$ be given.   Choose $n_i\in N$ and $s_i\in S$ such that $f(m_i/1)=n_i/s_i$.   Define $\pi_f = s_1\dotsm s_n$. Then   $$\pi f(m/1) = \pi f\left( \sum_{i=1}^n r_i m_i \right) = \pi \sum_{i=1}^n r_i f(m_i) = \pi \sum_{i=1}^n r_i n_i/s_i = \left(\sum_{i=1}\left(\prod_{j=1, j\neq i}^n s_i\right)r_in_i\right)/1,$$   so $\pi f(m/1) \in N$ using the canonical embedding in $S^{-1}N$, so $m\mapsto \pi f(m/1)$ is a map $M\to N$ and is clearly an homomorphism. If we define the map $\psi:\text{Hom}_{S^{-1}R}(S^{-1}M,S^{-1}N)\to S^{-1}\text{Hom}_{R}(M,N)$ as $$ f \mapsto (m\mapsto \pi_f f(m)) / \pi_f,$$ then we clearly have a homomorphism if it is well-defined. Proof : It remains to check that the element we map to does not depend on choice of $\pi_f$.   But if we have both $\pi_f$ and $\pi_f'$ for which $\pi_f f$ and $\pi_f' f$ are homomorphisms to $N$, then   $$(\pi_f f(m))/\pi_f = (\pi_f\pi_f' f(m))/(\pi_f\pi_f') = (\pi_f' f(m))/(\pi_f')$$   for all $m\in M$, so $\psi$ is in fact well defined. It is now easy to check that $\psi$ and $\phi$ are inverses, which makes them homomorphisms.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'localization']"
35,"Let $R$ be a commutative ring. If $R[X]$ is a principal ideal domain, then $R$ is a field. [duplicate]","Let  be a commutative ring. If  is a principal ideal domain, then  is a field. [duplicate]",R R[X] R,"This question already has answers here : $\langle 2,x \rangle$ is a non-principal ideal in $\mathbb Z [x];\, $ $D[x]$ PID $\iff D$ field, for a domain $D$ (8 answers) Closed 8 months ago . I've just read a proof of the statement : Let $R$ be a commutative ring. If $R[X]$ is a principal ideal domain, then $R$ is a field. In one part of the proof there is a step which I don't understand. I'll copy the proof : Let $u\in R$ be non-zero. Then using the principal ideal property, for some $f\in R[X]$ we have $\langle u,X\rangle = \langle f \rangle \subseteq R[X]$ . Therefore, for some $p,q∈R[X], u=fp$ and $X=fq$ . By properties of degree we conclude that $f=a$ and $q=b+cX$ for some $a,b,c\in R$ . Substituting into the equation $X=fq$ we obtain $X=ab+acX$ which implies that $ac=1$ , i.e. $a\in R^\times$ , the group of units of $R$ . Therefore, $\langle f\rangle =\langle 1\rangle=R[X]$ . Therefore, there exist $r,s\in R[X]$ such that $ru+sX=1$ and if $d$ is the constant term of $r$ , then we have $ud=1$ . Therefore $u\in R^\times$ . Our choice of $u$ was arbitrary, so this shows that $R^{\times}⊇R \setminus \{0\}$ , which says precisely that $R$ is a field. I don't understand this: "" $X=ab+acX$ which implies that $ac=1$ , i.e. $a\in R^\times$ , the group of units of $R$ . Therefore, $\langle f\rangle = \langle 1\rangle =R[X]$ ."" Why does the fact that $a=f$ is a unit implies that $\langle f\rangle = \langle 1\rangle$ ? I would appreciate if someone could explain this to me. Thanks in advance.","This question already has answers here : $\langle 2,x \rangle$ is a non-principal ideal in $\mathbb Z [x];\, $ $D[x]$ PID $\iff D$ field, for a domain $D$ (8 answers) Closed 8 months ago . I've just read a proof of the statement : Let be a commutative ring. If is a principal ideal domain, then is a field. In one part of the proof there is a step which I don't understand. I'll copy the proof : Let be non-zero. Then using the principal ideal property, for some we have . Therefore, for some and . By properties of degree we conclude that and for some . Substituting into the equation we obtain which implies that , i.e. , the group of units of . Therefore, . Therefore, there exist such that and if is the constant term of , then we have . Therefore . Our choice of was arbitrary, so this shows that , which says precisely that is a field. I don't understand this: "" which implies that , i.e. , the group of units of . Therefore, ."" Why does the fact that is a unit implies that ? I would appreciate if someone could explain this to me. Thanks in advance.","R R[X] R u\in R f\in R[X] \langle u,X\rangle = \langle f \rangle \subseteq R[X] p,q∈R[X], u=fp X=fq f=a q=b+cX a,b,c\in R X=fq X=ab+acX ac=1 a\in R^\times R \langle f\rangle =\langle 1\rangle=R[X] r,s\in R[X] ru+sX=1 d r ud=1 u\in R^\times u R^{\times}⊇R \setminus \{0\} R X=ab+acX ac=1 a\in R^\times R \langle f\rangle = \langle 1\rangle =R[X] a=f \langle f\rangle = \langle 1\rangle","['abstract-algebra', 'ring-theory', 'principal-ideal-domains']"
36,Groups of order $p^3$,Groups of order,p^3,"The following is exercise 8 (section 2.6) in Algebra by Hungerford: Let $p$ be an odd prime. Prove that there are at most two nonabelian groups of order $p^3$ . (One has generators $a,b$ satisying $|a| = p^2; |b|=p;b^{-1}ab = a^{1+p}$ and the other has generators $a,b,c$ satisfying $|a|=|b| = |c|= p;c = a^{-1}b^{-1}ab;ca=ac;cb=bc$ ) I realize that there are many links online classifying groups of order $p^3$ . However, most of the solutions I have seen have required several pages of work.  Since this is just an exercise, I suspect there is a shorter solution. I have come up with the following: We know that $Z(G) = p$ because $G$ is a $p$ -group and if $|Z(G)| = p^2$ or $p^3$ , then $G/Z(G)$ would be cyclic. Thus, $G$ would be abelian, contrary to hypothesis. So, let $c$ be a generator for $Z(G)$ . Consider the quotient group $G/Z(G)$ which has order $p^2$ . Hence, $G/Z(G) \cong \mathbb{Z}_p \times \mathbb{Z}_p$ . Let $\overline{a},\overline{b}$ be generators for $G/Z(G)$ (the overlines denote passage to the quotient). Now, this means that every element in $G$ can be written as $a^ib^jc^k$ for $i,j,k \in \mathbb{Z}$ . Since $c \in Z(G)$ we cannot have that $a,b$ commute (this is important later). Notice that $\overline{a},\overline{b}$ both have order $p$ in $G/Z(G)$ . Thus, $a^p,b^p \in Z(G)$ . We consider cases of $a^p$ and $b^p$ . Case 1: both $a^p = b^p = 1$ Then, since $G/Z(G)$ is abelian, the commutator subgroup, $G'$ , is contained in $Z(G)$ so that $|G'| = 1 $ or $p$ . But, $|G'| = 1$ implies $G$ is abelian, contrary to hypothesis. So, $|G'| = p$ and consequently $G' = Z(G)$ . Thus, since $a,b$ do not commute, $a^{-1}b^{-1}ab$ is nontrivial and $Z(G) = \langle a^{-1}b^{-1}ab\rangle$ (this is by the previous exercise where we showed that the commutator subgroup is generated by elements of this form). Thus, by possibly switching generators for $Z(G)$ this group satisfies the second pair of generators and relations in the question. Case 2: $a^p \neq 1$ and $b^p = 1$ (or vice versa) In this case $a^p$ is a nontrivial element in $Z(G)$ and since $Z(G)$ is cyclic of order $p$ , $c = a^p$ and so $|a| = p^2$ . This gives rise to the first pair of generators and relations. It is here where I am stuck. These should be the only two, but I have not found a reason why we cannot have $a^p \neq 1$ and $b^p \neq 1$ . How can I guarantee that this case does not occur (or gives one of the two cases above)? I assume this has something to do with the oddness of $p$ , as I have not used this anywhere in the argument. Moreoever, any other suggestions or corrections on the current work would be greatly appreciated. Thank You","The following is exercise 8 (section 2.6) in Algebra by Hungerford: Let be an odd prime. Prove that there are at most two nonabelian groups of order . (One has generators satisying and the other has generators satisfying ) I realize that there are many links online classifying groups of order . However, most of the solutions I have seen have required several pages of work.  Since this is just an exercise, I suspect there is a shorter solution. I have come up with the following: We know that because is a -group and if or , then would be cyclic. Thus, would be abelian, contrary to hypothesis. So, let be a generator for . Consider the quotient group which has order . Hence, . Let be generators for (the overlines denote passage to the quotient). Now, this means that every element in can be written as for . Since we cannot have that commute (this is important later). Notice that both have order in . Thus, . We consider cases of and . Case 1: both Then, since is abelian, the commutator subgroup, , is contained in so that or . But, implies is abelian, contrary to hypothesis. So, and consequently . Thus, since do not commute, is nontrivial and (this is by the previous exercise where we showed that the commutator subgroup is generated by elements of this form). Thus, by possibly switching generators for this group satisfies the second pair of generators and relations in the question. Case 2: and (or vice versa) In this case is a nontrivial element in and since is cyclic of order , and so . This gives rise to the first pair of generators and relations. It is here where I am stuck. These should be the only two, but I have not found a reason why we cannot have and . How can I guarantee that this case does not occur (or gives one of the two cases above)? I assume this has something to do with the oddness of , as I have not used this anywhere in the argument. Moreoever, any other suggestions or corrections on the current work would be greatly appreciated. Thank You","p p^3 a,b |a| = p^2; |b|=p;b^{-1}ab = a^{1+p} a,b,c |a|=|b| = |c|= p;c = a^{-1}b^{-1}ab;ca=ac;cb=bc p^3 Z(G) = p G p |Z(G)| = p^2 p^3 G/Z(G) G c Z(G) G/Z(G) p^2 G/Z(G) \cong \mathbb{Z}_p \times \mathbb{Z}_p \overline{a},\overline{b} G/Z(G) G a^ib^jc^k i,j,k \in \mathbb{Z} c \in Z(G) a,b \overline{a},\overline{b} p G/Z(G) a^p,b^p \in Z(G) a^p b^p a^p = b^p = 1 G/Z(G) G' Z(G) |G'| = 1  p |G'| = 1 G |G'| = p G' = Z(G) a,b a^{-1}b^{-1}ab Z(G) = \langle a^{-1}b^{-1}ab\rangle Z(G) a^p \neq 1 b^p = 1 a^p Z(G) Z(G) p c = a^p |a| = p^2 a^p \neq 1 b^p \neq 1 p","['abstract-algebra', 'group-theory', 'finite-groups', 'groups-enumeration']"
37,Permutation of cosets,Permutation of cosets,,"Let $G$ be a finite group and $\gamma \in \text{Sym}(G)$ such that $\gamma (1) = 1$ and $\gamma (gH) = \gamma (g)H$ for all $g\in G$ and $H\leq G$ . This means $\gamma$ induces a permutation of the left cosets of any subgroup of $G$ . I need to show that $\gamma$ fixes any left coset of the Center $C(G)$ of $G$ , that is $$\gamma(g)C(G) = gC(G)\,.$$ I tried some simple calculations which did not work. Now I think some more structural arguments are necessary. Any ideas?","Let be a finite group and such that and for all and . This means induces a permutation of the left cosets of any subgroup of . I need to show that fixes any left coset of the Center of , that is I tried some simple calculations which did not work. Now I think some more structural arguments are necessary. Any ideas?","G \gamma \in \text{Sym}(G) \gamma (1) = 1 \gamma (gH) = \gamma (g)H g\in G H\leq G \gamma G \gamma C(G) G \gamma(g)C(G) = gC(G)\,.","['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
38,"If $H$ is a proper subgroup of a $p$-group $G$, then $H$ is proper in $N_G(H)$.","If  is a proper subgroup of a -group , then  is proper in .",H p G H N_G(H),"Let $H$ be a proper subgroup of $p$-group $G$. Show that the normalizer of $H$ in $G$, denoted $N_G(H)$, is strictly larger than $H$, and that $H$ is contained in a normal subgroup of index $p$. Here's what I've got so far: If $H$ is normal, $N_G(H)$ is all of $G$ and we are done. If $H$ is not normal, then suppose for the sake of contradiction that $N_G(H)=H$. Then there is no element outside of $H$ that fixes $H$ by conjugation. But the center $Z(G)$ of $G$ does fix $H$, so $Z(G)$ must be a subgroup of $H$. Don't know if I'm going on the right path or not, but either way can't really think my way out of this one... Any help would be appreciated.","Let $H$ be a proper subgroup of $p$-group $G$. Show that the normalizer of $H$ in $G$, denoted $N_G(H)$, is strictly larger than $H$, and that $H$ is contained in a normal subgroup of index $p$. Here's what I've got so far: If $H$ is normal, $N_G(H)$ is all of $G$ and we are done. If $H$ is not normal, then suppose for the sake of contradiction that $N_G(H)=H$. Then there is no element outside of $H$ that fixes $H$ by conjugation. But the center $Z(G)$ of $G$ does fix $H$, so $Z(G)$ must be a subgroup of $H$. Don't know if I'm going on the right path or not, but either way can't really think my way out of this one... Any help would be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
