,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Formula for the perimeter of an ellipse,Formula for the perimeter of an ellipse,,"So despite being rather amateur when it comes to this level of math, I tried my hand at this and am quite satisfied with the answer.  I've checked the numbers and it's very close to Ramanujan's approximation (never off by more than half of one percent), but I'd really love a second opinion or two. For semi- axis $a$ and $b$ : $$P\approx4b\sqrt[{\large n}]{\frac{a^n}{b^n}+1}; n={\frac{\log(2)}{\log({\frac{\pi}{2}})}}; b\neq0$$ Ramanujan's approximation: $$P_R\approx\pi(a+b)(1+\frac{3h}{10+\sqrt{4-3h}}; h=\frac{(a-b)^2}{(a+b)^2}$$ It is most off when the ratio of a/b is about 5: when a=5 and b=1, $P=21.0861$ , and $P_R=21.0100$ : a difference of .362%.","So despite being rather amateur when it comes to this level of math, I tried my hand at this and am quite satisfied with the answer.  I've checked the numbers and it's very close to Ramanujan's approximation (never off by more than half of one percent), but I'd really love a second opinion or two. For semi- axis and : Ramanujan's approximation: It is most off when the ratio of a/b is about 5: when a=5 and b=1, , and : a difference of .362%.",a b P\approx4b\sqrt[{\large n}]{\frac{a^n}{b^n}+1}; n={\frac{\log(2)}{\log({\frac{\pi}{2}})}}; b\neq0 P_R\approx\pi(a+b)(1+\frac{3h}{10+\sqrt{4-3h}}; h=\frac{(a-b)^2}{(a+b)^2} P=21.0861 P_R=21.0100,"['geometry', 'approximation']"
30,A line perpendicular to a tangent curved at both ends,A line perpendicular to a tangent curved at both ends,,"I made a guess two years ago. I have a strong feeling that there is a proof using the fixed point theorem with geometric visualization, but I couldn't do the proof. If you have a simple closed convex curve, thr line Perpendicular to the tangent on the curve at both ends must be present If this feature is already known, please point to a reference that mentions it If you can prove it would be appreciated, thanks","I made a guess two years ago. I have a strong feeling that there is a proof using the fixed point theorem with geometric visualization, but I couldn't do the proof. If you have a simple closed convex curve, thr line Perpendicular to the tangent on the curve at both ends must be present If this feature is already known, please point to a reference that mentions it If you can prove it would be appreciated, thanks",,"['geometry', 'differential-geometry', 'reference-request', 'curves', 'combinatorial-geometry']"
31,Why can we prove facts about Euclidean geometry using coordinate method?,Why can we prove facts about Euclidean geometry using coordinate method?,,"It's easy to show that coordinate geometry based on real number axioms satisfies the Euclidean postulates. But how do we go the other way around? Say we prove an arbitrary * statement about Euclidean geometry using coordinates. How can we translate it to a proof that solely relies on Euclid's postulates? By ""coordinate geometry"" Euclidean space with Euclidean norm is meant specifically. * there I'm assuming the statement is provable in Euclidean geometry","It's easy to show that coordinate geometry based on real number axioms satisfies the Euclidean postulates. But how do we go the other way around? Say we prove an arbitrary * statement about Euclidean geometry using coordinates. How can we translate it to a proof that solely relies on Euclid's postulates? By ""coordinate geometry"" Euclidean space with Euclidean norm is meant specifically. * there I'm assuming the statement is provable in Euclidean geometry",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'real-numbers', 'axioms']"
32,Find the volume of a pyramid,Find the volume of a pyramid,,"Consider the triangle drawn on a sheet of paper, along with the coordinate axes, whose vertices are the points $(0,0)$ , $(34,0)$ and $(16,24)$ . The vertices of your middle triangle are the midpoints of their sides. A triangular pyramid isformed by folding the triangle along the sides of its middle triangle. Determine the volume of this pyramid.(S: $408$ ) I calculated the area of ​​the base but how to find the height of the pyramid? $$S_{base}=\dfrac{DE\cdot h}{2}=\dfrac{12\cdot 17}{12}=102.$$","Consider the triangle drawn on a sheet of paper, along with the coordinate axes, whose vertices are the points , and . The vertices of your middle triangle are the midpoints of their sides. A triangular pyramid isformed by folding the triangle along the sides of its middle triangle. Determine the volume of this pyramid.(S: ) I calculated the area of ​​the base but how to find the height of the pyramid?","(0,0) (34,0) (16,24) 408 S_{base}=\dfrac{DE\cdot h}{2}=\dfrac{12\cdot 17}{12}=102.","['geometry', 'volume']"
33,Why exactly does this 2 get larger and smaller? (superimposed rotating patterns forming a random moiré),Why exactly does this 2 get larger and smaller? (superimposed rotating patterns forming a random moiré),,"While searching for something very different, I stumbled upon these links by Emin Gabrielyan whom I assume is also the author of the arXiv preprint The basics of line moire patterns and optical speedup also in 2007. Aperiodic random line moiré 2007-02-27 Examples of random moiré 2007-02-12 The Examples of random moiré page contains the GIF below with the following description. The figure below animates superposition of a base layer comprising randomly scattered copies of the symbol “2” with an opaque revealing layer comprising similarly placed tinny holes. In this animation, the revealing layer oscillates between –2 degree and +2 degree. The diameter of holes of this sample is about 4 to 5 times smaller than the size of the shapes of the base layer. What's happening reminds me of some of the demonstrations of Tadashi Tokieda in the Numberphile video Freaky Dot Patterns , especially after 04:00. How exactly does rotating one pattern ±2° relative to the other cause this huge zooming/de-zooming and inverting effect on the single big ""2"" in the center of the image?","While searching for something very different, I stumbled upon these links by Emin Gabrielyan whom I assume is also the author of the arXiv preprint The basics of line moire patterns and optical speedup also in 2007. Aperiodic random line moiré 2007-02-27 Examples of random moiré 2007-02-12 The Examples of random moiré page contains the GIF below with the following description. The figure below animates superposition of a base layer comprising randomly scattered copies of the symbol “2” with an opaque revealing layer comprising similarly placed tinny holes. In this animation, the revealing layer oscillates between –2 degree and +2 degree. The diameter of holes of this sample is about 4 to 5 times smaller than the size of the shapes of the base layer. What's happening reminds me of some of the demonstrations of Tadashi Tokieda in the Numberphile video Freaky Dot Patterns , especially after 04:00. How exactly does rotating one pattern ±2° relative to the other cause this huge zooming/de-zooming and inverting effect on the single big ""2"" in the center of the image?",,"['geometry', 'visualization']"
34,Centre of mass of a semi circle using average of the co-ordinates only.,Centre of mass of a semi circle using average of the co-ordinates only.,,"Prior to this question, I had asked another question about how to take average of the ""x, y"" co-ordinates of a continuous function which was difficult compared to a system of discrete points. And I was met with this answer :- $$mean = \frac{1}{b-a} \int_a^b f(x)dx$$ Say we have a semi circle $$y = \sqrt{1-x^2} $$ where the radius of the semi circle is 1. And a set, S' = {(x, y): where (x, y) are all the co-ordinates contained within and on the semi-circle} How can I find the average all the y co-ordinates in set S'. I already know that the average of X co-ordinates on a semi circle is ""0"" and for Y it is $$Y = \frac{2}{π} $$ (by using the mean formula given above). However, for the Avg. of X and Y in the set S' I did not know how to apply the given formula. So I thought that all the  Coordinates in the set S' can be represented by equation for semi-circle where the radius changes from 0 to 1. so, for Avg of all X in set S' was as such :- $$X.Avg = \frac{{ \frac{1}{ π } \int_0^π (1)cos(x)dx + \frac{1}{ π } \int_0^π (0.99)cos(x)dx + .. + \frac{1}{ π } \int_0^π (0)cos(x)dx}}{ π(0.5)}$$ I Hope I properly conveyed what I was thinking. Anyways, each integral would be a zero so, $$X.Avg = 0$$ I am a bit unsure whether the denominator would be the area of the semi-circle. for Y, $$Y.avg = \frac{{ \frac{1}{ π } \int_0^π (1)sin(x)dx + \frac{1}{ π } \int_0^π (0.99)sin(x)dx + .. + \frac{1}{ π } \int_0^π (0)sin(x)dx}}{ π(0.5)}$$ this comes out to be $$ Y.Avg = \frac{2}{π^2} $$ which I know is wrong, because my physics teacher had already derived it $$ Y.Avg = \frac{4}{3π} $$ Help.","Prior to this question, I had asked another question about how to take average of the ""x, y"" co-ordinates of a continuous function which was difficult compared to a system of discrete points. And I was met with this answer :- Say we have a semi circle where the radius of the semi circle is 1. And a set, S' = {(x, y): where (x, y) are all the co-ordinates contained within and on the semi-circle} How can I find the average all the y co-ordinates in set S'. I already know that the average of X co-ordinates on a semi circle is ""0"" and for Y it is (by using the mean formula given above). However, for the Avg. of X and Y in the set S' I did not know how to apply the given formula. So I thought that all the  Coordinates in the set S' can be represented by equation for semi-circle where the radius changes from 0 to 1. so, for Avg of all X in set S' was as such :- I Hope I properly conveyed what I was thinking. Anyways, each integral would be a zero so, I am a bit unsure whether the denominator would be the area of the semi-circle. for Y, this comes out to be which I know is wrong, because my physics teacher had already derived it Help.",mean = \frac{1}{b-a} \int_a^b f(x)dx y = \sqrt{1-x^2}  Y = \frac{2}{π}  X.Avg = \frac{{ \frac{1}{ π } \int_0^π (1)cos(x)dx + \frac{1}{ π } \int_0^π (0.99)cos(x)dx + .. + \frac{1}{ π } \int_0^π (0)cos(x)dx}}{ π(0.5)} X.Avg = 0 Y.avg = \frac{{ \frac{1}{ π } \int_0^π (1)sin(x)dx + \frac{1}{ π } \int_0^π (0.99)sin(x)dx + .. + \frac{1}{ π } \int_0^π (0)sin(x)dx}}{ π(0.5)}  Y.Avg = \frac{2}{π^2}   Y.Avg = \frac{4}{3π} ,"['geometry', 'statistics', 'average']"
35,Proving a trig identity with a median in triangle ABC,Proving a trig identity with a median in triangle ABC,,"In a given triangle $ABC$ , $\angle BAC=\alpha, \angle ABC = \beta, \angle ACB = \gamma, \angle BAM = \theta$ , where $M$ is the midpoint of side $BC$ . Prove the identity $$\frac{\sin\gamma}{\sin\beta}\cdot\frac{\sin\left(\beta-\theta\right)}{\sin\left(\beta+\theta\right)}=\cos\alpha.$$ $$ $$ I have checked this identity empirically, but I am having trouble proving the general statement. I tried to get an expression for $\sin\theta$ by realizing that $ $ $2 \cdot \frac{1}{2} AB \cdot AM \cdot \sin\theta = \frac{1}{2} AB \cdot AC \cdot \sin\alpha$ $ $ since the area of $\triangle ABC$ is twice the area of $\triangle ABM$ . However, this leads to an ungodly mess when computing $AM$ using Stewart's theorem and using the sine compound angle formula on the LHS fraction. $$ $$ My question: is there a clean(ish) way to prove this identity without resorting to extremely messy computations? My motivation: the proof of this identity leads to a proof of a symmedian property I am investigating.","In a given triangle , , where is the midpoint of side . Prove the identity I have checked this identity empirically, but I am having trouble proving the general statement. I tried to get an expression for by realizing that since the area of is twice the area of . However, this leads to an ungodly mess when computing using Stewart's theorem and using the sine compound angle formula on the LHS fraction. My question: is there a clean(ish) way to prove this identity without resorting to extremely messy computations? My motivation: the proof of this identity leads to a proof of a symmedian property I am investigating.","ABC \angle BAC=\alpha, \angle ABC = \beta, \angle ACB = \gamma, \angle BAM = \theta M BC \frac{\sin\gamma}{\sin\beta}\cdot\frac{\sin\left(\beta-\theta\right)}{\sin\left(\beta+\theta\right)}=\cos\alpha.   \sin\theta   2 \cdot \frac{1}{2} AB \cdot AM \cdot \sin\theta = \frac{1}{2} AB \cdot AC \cdot \sin\alpha   \triangle ABC \triangle ABM AM  ","['geometry', 'trigonometry', 'euclidean-geometry']"
36,The points M and N and the circle k are given. Construct an equilateral triangle ABC inscribed in circle k such that |AM|=|BN|.,The points M and N and the circle k are given. Construct an equilateral triangle ABC inscribed in circle k such that |AM|=|BN|.,,"I chose an arbitrary length r and constructed two circles with centers in M ​​and N of radius r and marked their intersections with the given circle. Then I looked at the angle formed by the center of the given circle and those two intersections. I found the bisector of that angle and marked the intersection of the bisector and the circle with S. Finally, I found points A and B on the given circle such that triangles ASO and BS0 are equilateral, where O is the center of the given circle. However, I get that at such construction, |AM| is only approximately equal to |BN|. How can I solve this problem?","I chose an arbitrary length r and constructed two circles with centers in M ​​and N of radius r and marked their intersections with the given circle. Then I looked at the angle formed by the center of the given circle and those two intersections. I found the bisector of that angle and marked the intersection of the bisector and the circle with S. Finally, I found points A and B on the given circle such that triangles ASO and BS0 are equilateral, where O is the center of the given circle. However, I get that at such construction, |AM| is only approximately equal to |BN|. How can I solve this problem?",,"['geometry', 'euclidean-geometry', 'constructive-mathematics']"
37,"Find center of ellipse provided coordinates of one focus, and point on ellipse with it's tangent","Find center of ellipse provided coordinates of one focus, and point on ellipse with it's tangent",,"At a point $A(1,1)$ on ellipse, equation of tangent is $y=x$ . If one of the foci of ellipse is $(0,-2)$ and the coordinates of centre of ellipse are $(\alpha,\beta)$ then find the value of $\alpha+\beta$ . It is given that the length of major axis of the ellipse is $4\sqrt{10}$ units. Solution given Let $S(0,-2)$ and $S'$ be foci of ellipse. Then the slope of $AS'=\frac13$ and $AS'=3\sqrt{10}$ So the coordinates of $S'$ will be $(10,4)$ and centre is mid point of $S$ and $S'$ . I understand why the slope of $AS'$ is $\frac13$ but I cannot understand why $AS'$ has to be $3\sqrt{10}$ . If I can prove former, I can easily calculate the coordinates of $S'$ . Please help me. Any help is greatly appreciated.","At a point on ellipse, equation of tangent is . If one of the foci of ellipse is and the coordinates of centre of ellipse are then find the value of . It is given that the length of major axis of the ellipse is units. Solution given Let and be foci of ellipse. Then the slope of and So the coordinates of will be and centre is mid point of and . I understand why the slope of is but I cannot understand why has to be . If I can prove former, I can easily calculate the coordinates of . Please help me. Any help is greatly appreciated.","A(1,1) y=x (0,-2) (\alpha,\beta) \alpha+\beta 4\sqrt{10} S(0,-2) S' AS'=\frac13 AS'=3\sqrt{10} S' (10,4) S S' AS' \frac13 AS' 3\sqrt{10} S'","['geometry', 'euclidean-geometry', 'conic-sections']"
38,Deriving the volume of an elliptic torus,Deriving the volume of an elliptic torus,,"Following this question , I was looking forward to derive the volume of the elliptic torus using: $$V = \int_\Omega rdrd\theta dz$$ in the cylindrical coordinates. where the origin of the system will lie at the tangent to the inner circles as shown in the figure, then, and if rotational symmetry, the volume is: $$ V = \int\limits_{0}^{2\pi}d\theta \int\limits_{R_0-b}^{R_0+b}\int\limits_{0}^{2a} rdrdz $$ . I need a help in choosing the right boundaries and if there is need to use the implicit equation to pass through the derivation. This looks weird for me, and I guess the answer should look like: $$V=2\pi R_0 \times \pi ab$$","Following this question , I was looking forward to derive the volume of the elliptic torus using: in the cylindrical coordinates. where the origin of the system will lie at the tangent to the inner circles as shown in the figure, then, and if rotational symmetry, the volume is: . I need a help in choosing the right boundaries and if there is need to use the implicit equation to pass through the derivation. This looks weird for me, and I guess the answer should look like:","V = \int_\Omega rdrd\theta dz 
V = \int\limits_{0}^{2\pi}d\theta \int\limits_{R_0-b}^{R_0+b}\int\limits_{0}^{2a} rdrdz
 V=2\pi R_0 \times \pi ab","['integration', 'geometry', 'analytic-geometry', 'volume']"
39,Finding the largest square that can be inscribed inside the astroid curve $x^{\frac{2}{3}}+y^{\frac{2}{3}}=4$,Finding the largest square that can be inscribed inside the astroid curve,x^{\frac{2}{3}}+y^{\frac{2}{3}}=4,"Finding the largest square that can be inscribed inside the astroid curve $$x^{\frac{2}{3}}+y^{\frac{2}{3}}=4$$ A square is described by four vertices. There will be one vertex of the square in each quadrant. I believe the vertex in the first quadrant will be where the astroid curve intersects the line $y=x$ and thus will have coordinates $(2\sqrt{2},2\sqrt{2})$ . Similarly, the vertices of the square in the other quadrants will be the horizontal/vertical/origin reflections of $(2\sqrt{2},2\sqrt{2})$ Is this correct? How can I solve this question rigorously? Thanks!","Finding the largest square that can be inscribed inside the astroid curve A square is described by four vertices. There will be one vertex of the square in each quadrant. I believe the vertex in the first quadrant will be where the astroid curve intersects the line and thus will have coordinates . Similarly, the vertices of the square in the other quadrants will be the horizontal/vertical/origin reflections of Is this correct? How can I solve this question rigorously? Thanks!","x^{\frac{2}{3}}+y^{\frac{2}{3}}=4 y=x (2\sqrt{2},2\sqrt{2}) (2\sqrt{2},2\sqrt{2})",['calculus']
40,Prove side $c$ of a Triangle equals $\frac{0}{2}$,Prove side  of a Triangle equals,c \frac{0}{2},So in $\triangle ABC$ with angle $\theta$ we can calculate $$c^2 = a^2  + b^2 - 2ab\cos \theta $$ $$\cos\theta = \frac{a^2 + b^2 - c^2}{2ab} $$ $$\Longrightarrow$$ $$c^2 = a^2  + b^2 - 2ab\frac{a^2 + b^2 - c^2}{2ab}$$ $$2ab\frac{a^2 + b^2 - c^2}{2ab} = a^2 + b^2 - c^2$$ $$\Longrightarrow$$ $$c^2 = a^2  + b^2 - a^2 + b^2 - c^2$$ $$c^2+c^2 = a^2  + b^2 - a^2 + b^2$$ $$2c^2 = a^2  + b^2 - a^2 + b^2$$ $$c = \sqrt{\frac{0}{2}}$$ How did this happen? I'm sure I did something wrong. EDIT: I just forgot the brackets $$c^2 = a^2  + b^2 - (a^2 + b^2 - c^2)$$,So in with angle we can calculate How did this happen? I'm sure I did something wrong. EDIT: I just forgot the brackets,\triangle ABC \theta c^2 = a^2  + b^2 - 2ab\cos \theta  \cos\theta = \frac{a^2 + b^2 - c^2}{2ab}  \Longrightarrow c^2 = a^2  + b^2 - 2ab\frac{a^2 + b^2 - c^2}{2ab} 2ab\frac{a^2 + b^2 - c^2}{2ab} = a^2 + b^2 - c^2 \Longrightarrow c^2 = a^2  + b^2 - a^2 + b^2 - c^2 c^2+c^2 = a^2  + b^2 - a^2 + b^2 2c^2 = a^2  + b^2 - a^2 + b^2 c = \sqrt{\frac{0}{2}} c^2 = a^2  + b^2 - (a^2 + b^2 - c^2),"['geometry', 'triangles']"
41,Butterfly Theorem,Butterfly Theorem,,"Let $ABC$ an isosceles acute triangle and $D$ be the middle of the base $AB$ . Let's consider $E \in AB$ and $O$ , the circumcenter of the triangle $ACE$ . Prove that the perpendicular in $D$ on $OD$ , the perpendicular from $E$ to $BC$ , and the parallel through $B$ at $AC$ are concurrent. I tried to apply Butterfly Theorem from here .","Let an isosceles acute triangle and be the middle of the base . Let's consider and , the circumcenter of the triangle . Prove that the perpendicular in on , the perpendicular from to , and the parallel through at are concurrent. I tried to apply Butterfly Theorem from here .",ABC D AB E \in AB O ACE D OD E BC B AC,['geometry']
42,Show that the area of two triangles formed by lines in parallelogram are equal,Show that the area of two triangles formed by lines in parallelogram are equal,,"Consider the parallelogram $ABCD$ . Let points $E$ and $F$ lie on $AB$ and $AD$ , respectively. The line $EF$ meets the extension of $DC$ in the point $H$ and the extension of $BC$ in the point $G$ . Show that the $|\Delta AGH| = |\Delta EFC|$ (see figure below). My first approach was to label the heights of the respective triangles $h_1$ ( $\Delta AGH$ ) and $h_2$ ( $\Delta EFC$ ). If the areas have to be equal, we have: $$ \begin{equation}    \frac{|\Delta AGH|}{|\Delta EFC|} = 1 \iff \frac{h_1(|HF| + |EF| + |EG|)}{h_2|EF|} = 1 \iff \frac{h_1}{h_2}(\frac{|HF| + |EG|}{|EF|} + 1) = 1 \end{equation} $$ But now, I realized that (because of A-A-A for similar triangles), $\Delta HFD\sim\Delta AFE\sim\Delta EGB$ , which means that we can rewrite the yet to be proven equation equivalently as: $$ \begin{equation} \frac{h_1}{h_2}(\frac{DF}{AF} +\frac{BE}{AE} + 1) = 1 \end{equation}$$ But from here, I couldn't really find any way forward... any help would be deeply appreciated.","Consider the parallelogram . Let points and lie on and , respectively. The line meets the extension of in the point and the extension of in the point . Show that the (see figure below). My first approach was to label the heights of the respective triangles ( ) and ( ). If the areas have to be equal, we have: But now, I realized that (because of A-A-A for similar triangles), , which means that we can rewrite the yet to be proven equation equivalently as: But from here, I couldn't really find any way forward... any help would be deeply appreciated.","ABCD E F AB AD EF DC H BC G |\Delta AGH| = |\Delta EFC| h_1 \Delta AGH h_2 \Delta EFC 
\begin{equation}
   \frac{|\Delta AGH|}{|\Delta EFC|} = 1 \iff \frac{h_1(|HF| + |EF| + |EG|)}{h_2|EF|} = 1 \iff \frac{h_1}{h_2}(\frac{|HF| + |EG|}{|EF|} + 1) = 1
\end{equation}
 \Delta HFD\sim\Delta AFE\sim\Delta EGB 
\begin{equation}
\frac{h_1}{h_2}(\frac{DF}{AF} +\frac{BE}{AE} + 1) = 1
\end{equation}","['geometry', 'euclidean-geometry', 'area', 'plane-geometry']"
43,Foci of ellipse,Foci of ellipse,,"My question is given a ellipse of the equation : $$\frac{x^2}{a^2}+\frac{y^2}{b^2} =1$$ where $a>b$ then how we can find the coordinates of the foci. I want to find those coordinates without the presuming that the foci exists because most proofs I found online assume the properties of foci to be true and then take some extreme case to find foci's coordinates. So to rephrase my question: Given a closed curve of the equation $$\frac{x^2}{a^2}+\frac{y^2}{b^2} =1$$ prove that there exists two points inside the curve such that if we take any point on the boundary of the curve and join it to those two points then the sum of those lengths will give a fixed constant based on $a$ and $b$ (Assume $a>b$ ). Here's my attempt which gave me nothing: Let's take a point $P$ on the curve as $\left(x,\  b\sqrt{1-\frac{x^2}{a^2}}\right)$ Let those two points be $(-f,0)$ and $(f,0)$ then the sum of lengths from point $P$ becomes $$S = \sqrt{(f+x)^2+b^2\left(1-\frac{x^2}{a^2}\right)}+\sqrt{(f-x)^2+b^2\left(1-\frac{x^2}{a^2}\right)}$$ Differentiating this wrt to $f$ and equating to $0$ to find the stationary case $$\dfrac{f+x}{\sqrt{\left(f+x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{f-x}{\sqrt{\left(f-x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}=0$$ Squaring and simplifying $$4bfx\left(1-\frac{x^2}{a^2}\right)=0 \implies f =0$$ which is obviously wrong... Note that in my attempt I too assumed two points, that the foci will be symmetrical and on the major axis, if we can even take these assumptions out that would be amazing. It's just that with these assumptions I was able to at least start somewhere. P.S. $\textbf{thanks to the comments by @Blue}$ differentiating $S$ wrt $x$ and equating to zero $$\dfrac{2\left(x+f\right)-\frac{2b^2x}{a^2}}{2\sqrt{\left(x+f\right)^2+b^2\cdot\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{-\frac{2b^2x}{a^2}-2\left(f-x\right)}{2\sqrt{b^2\cdot\left(1-\frac{x^2}{a^2}\right)+\left(f-x\right)^2}}=0$$ Squaring and simplifying $$ a^4b^2fx(f^2-(a^2-b^2))=0$$ So, $$f= \sqrt{a^2-b^2}$$","My question is given a ellipse of the equation : where then how we can find the coordinates of the foci. I want to find those coordinates without the presuming that the foci exists because most proofs I found online assume the properties of foci to be true and then take some extreme case to find foci's coordinates. So to rephrase my question: Given a closed curve of the equation prove that there exists two points inside the curve such that if we take any point on the boundary of the curve and join it to those two points then the sum of those lengths will give a fixed constant based on and (Assume ). Here's my attempt which gave me nothing: Let's take a point on the curve as Let those two points be and then the sum of lengths from point becomes Differentiating this wrt to and equating to to find the stationary case Squaring and simplifying which is obviously wrong... Note that in my attempt I too assumed two points, that the foci will be symmetrical and on the major axis, if we can even take these assumptions out that would be amazing. It's just that with these assumptions I was able to at least start somewhere. P.S. differentiating wrt and equating to zero Squaring and simplifying So,","\frac{x^2}{a^2}+\frac{y^2}{b^2} =1 a>b \frac{x^2}{a^2}+\frac{y^2}{b^2} =1 a b a>b P \left(x,\  b\sqrt{1-\frac{x^2}{a^2}}\right) (-f,0) (f,0) P S = \sqrt{(f+x)^2+b^2\left(1-\frac{x^2}{a^2}\right)}+\sqrt{(f-x)^2+b^2\left(1-\frac{x^2}{a^2}\right)} f 0 \dfrac{f+x}{\sqrt{\left(f+x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{f-x}{\sqrt{\left(f-x\right)^2+b^2\left(1-\frac{x^2}{a^2}\right)}}=0 4bfx\left(1-\frac{x^2}{a^2}\right)=0 \implies f =0 \textbf{thanks to the comments by @Blue} S x \dfrac{2\left(x+f\right)-\frac{2b^2x}{a^2}}{2\sqrt{\left(x+f\right)^2+b^2\cdot\left(1-\frac{x^2}{a^2}\right)}}+\dfrac{-\frac{2b^2x}{a^2}-2\left(f-x\right)}{2\sqrt{b^2\cdot\left(1-\frac{x^2}{a^2}\right)+\left(f-x\right)^2}}=0  a^4b^2fx(f^2-(a^2-b^2))=0 f= \sqrt{a^2-b^2}","['calculus', 'geometry', 'algebra-precalculus', 'calculus-of-variations']"
44,Geometric intuition for expressing $\arcsin(x)$ as an integral?,Geometric intuition for expressing  as an integral?,\arcsin(x),"For $|x| \leq 1$ we have that: $$\arcsin(x)=\int_0^ x\frac1{\sqrt{1-z^2}}~\mathrm dz$$ Okay... So we are integrating the reciprocal of a function that would parameterize a half of the unit circle, and $\arcsin(x)$ is the inverse of the restriction of the $\sin$ function to a half of the unit circle. If the tangent line to the graph of $f(x)$ at $x=a$ is equal to $m$ then the tangent line to the graph of $f^{-1}(x)$ at $x=f^{-1}(f(a))$ is $\frac{1}{m}$ . I can't help but feel that there is some geometric insight happening here that would make this $\arcsin(x)$ identity a whole lot more transparent...","For we have that: Okay... So we are integrating the reciprocal of a function that would parameterize a half of the unit circle, and is the inverse of the restriction of the function to a half of the unit circle. If the tangent line to the graph of at is equal to then the tangent line to the graph of at is . I can't help but feel that there is some geometric insight happening here that would make this identity a whole lot more transparent...",|x| \leq 1 \arcsin(x)=\int_0^ x\frac1{\sqrt{1-z^2}}~\mathrm dz \arcsin(x) \sin f(x) x=a m f^{-1}(x) x=f^{-1}(f(a)) \frac{1}{m} \arcsin(x),"['integration', 'geometry']"
45,Does Euclid's bisection of an angle fail for $\frac \pi 3$?,Does Euclid's bisection of an angle fail for ?,\frac \pi 3,"Does Euclid's bisection of an angle fail for angles of $\frac \pi 3$ (that is, of equilateral triangles)? In Book I Prop. 9 Euclid shows how to bisect an angle by constructing an equilateral triangle across it, and then connecting the angle's vertex to a point on the triangle.  A modern version of this is given on ProofWiki .  But these constructions seem to assume the point on the equilateral triangle will be distinct from the vertex of the angle, which is not necessarily true if the angle is $\frac \pi 3$ . Of course, the repair to the construction is easy: just construct the equilateral triangle on the other side of the line.  But the fact that such a triangle exists is never shown by Euclid (I.1) or by the modernized proofs on ProofWiki . Updates To address the comments: In the diagram, we wish to bisect angle $BAC$ , and we do so by constructing an equilateral triangle $FED$ .  The problem is that if the angle is $\frac \pi 3$ , we may get point $F$ is point $A$ . The construction only works when $F$ is distinct from $A$ . It is well known that there are many omissions in Elements .  However, to my knowledge, these are always cases where Euclid assumes something without (explicitly) proving it; but, in each case, the fact is indeed provable (at least with a sufficient set of axioms).  This case is different, because it is indeed quite possible for $A = F$ , in which case a different construction is needed.  Are there any other known cases where Elements does something like that?","Does Euclid's bisection of an angle fail for angles of (that is, of equilateral triangles)? In Book I Prop. 9 Euclid shows how to bisect an angle by constructing an equilateral triangle across it, and then connecting the angle's vertex to a point on the triangle.  A modern version of this is given on ProofWiki .  But these constructions seem to assume the point on the equilateral triangle will be distinct from the vertex of the angle, which is not necessarily true if the angle is . Of course, the repair to the construction is easy: just construct the equilateral triangle on the other side of the line.  But the fact that such a triangle exists is never shown by Euclid (I.1) or by the modernized proofs on ProofWiki . Updates To address the comments: In the diagram, we wish to bisect angle , and we do so by constructing an equilateral triangle .  The problem is that if the angle is , we may get point is point . The construction only works when is distinct from . It is well known that there are many omissions in Elements .  However, to my knowledge, these are always cases where Euclid assumes something without (explicitly) proving it; but, in each case, the fact is indeed provable (at least with a sufficient set of axioms).  This case is different, because it is indeed quite possible for , in which case a different construction is needed.  Are there any other known cases where Elements does something like that?",\frac \pi 3 \frac \pi 3 BAC FED \frac \pi 3 F A F A A = F,"['geometry', 'euclidean-geometry', 'geometric-construction']"
46,Orthographic projection of a rectangle,Orthographic projection of a rectangle,,"Rectangle $ABCD$ is projected using orthographic projection onto a plane that makes a known angle with the plane of the rectangle, as shown in the figure above.  Can the lengths of the sides of the rectangle be determined using the projected image? (Note: This is not specific to the parallelogram given in the figure.)","Rectangle is projected using orthographic projection onto a plane that makes a known angle with the plane of the rectangle, as shown in the figure above.  Can the lengths of the sides of the rectangle be determined using the projected image? (Note: This is not specific to the parallelogram given in the figure.)",ABCD,"['geometry', 'projection']"
