,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Hochschild homology - motivation and examples,Hochschild homology - motivation and examples,,"I'm currently trying to learn about Hochschild homology of differential graded algebras. After reading the definition, the notion of Hochschild homology is somewhat unmotivated and myterious to me. What is the motivation to define Hochschild homology and what are some nice examples? I'm particularly interested in the Hochschild homology of truncated polynomial algebras $$k[x]/(x^{n+1})$$ where $k$ is a field of characteristic zero and $x$ is of some degree $d$. Are there any nice references for Hochschild homology?","I'm currently trying to learn about Hochschild homology of differential graded algebras. After reading the definition, the notion of Hochschild homology is somewhat unmotivated and myterious to me. What is the motivation to define Hochschild homology and what are some nice examples? I'm particularly interested in the Hochschild homology of truncated polynomial algebras $$k[x]/(x^{n+1})$$ where $k$ is a field of characteristic zero and $x$ is of some degree $d$. Are there any nice references for Hochschild homology?",,"['abstract-algebra', 'homological-algebra', 'hochschild-cohomology']"
55,"Have I found a counterexample to Noether-Skolem? (No, but I am confused...)","Have I found a counterexample to Noether-Skolem? (No, but I am confused...)",,"I was toying around with central simple algebras over a field $K$ today and thought that I should try to verify Noether-Skolem's theorem that any automorphism of such must be inner. So, let us take $K = \mathbb{Q}[\sqrt{5}]$, and the quaternion algebra $(1,-4)_K$, i.e. $i_1^2=1$,$j_1^2=-4$ and $i_1j_1=-j_1i_1$. Now, we can see that this is isomorphic to $M_2(K)$, the matrix ring, where the isomorphism is given by $$j_1 \rightarrow \pmatrix{0 & -4 \\ 1 & 0},$$ $$i_1 \rightarrow \pmatrix{1 & 0 \\ 0 & -1 }.$$ Call $\psi$ the isomorphism $(1,-4)_K \rightarrow M_2(K)$.  Now, we can see that as a quaternion algebra, $(1,-4)_K \cong (1,1)$ ( call the generators here for $i_2$ , $j_2$) by the isomorphism $$i_1 \rightarrow i_2,$$ $$j_1 \rightarrow j_2(1+i_2)$$ and we call this isomorphism by $\phi$. Now, $(1,1)_K$ is isomorphic to $M_2(K)$ as well, let  $\sigma:(1,1)_K \rightarrow M_2(K)$ be the isomorphism (which is of the same ""form"" as $\psi$). Now, this induces an automorphism: $\sigma \circ \phi \circ \psi^{-1}: M_2(K) \rightarrow M_2(K)$, which takes  $$e= \pmatrix{1 & 0 \\ 0 & -1 }$$ onto itself and takes $$f= \pmatrix{0 & -4 \\ 1 & 0}$$ onto $\sigma(j(1+i))$. Now, I can not get this to be an inner automorphism! I get that all entries must be zero, and this is clearly nonsense. So please, mathstackexchange, before I lose my mind (that's an exaggeration, but it is annoying), how can this be resolved? Update (A concrete description of $\sigma(j(i+1))$ In the comments I got asked whether I could write out what $\sigma(j(i+1))$ was. I left it out on purpose, since I believe this might be where the error lies. However, this is how my thinking goes: $$\sigma(j(i+1))= \sigma(j)\sigma(i+1) = \pmatrix{0 & 1 \\ 1 & 0 } [ \pmatrix{1 & 0 \\ 0 & -1 } + \pmatrix{1 & 0 \\ 0 & 1}].$$ Multiplying this, I get $$\pmatrix{ 0 & 0 \\ 2 & 0 }.$$ So if we assume that we have an inner automorphism: we should have $$\pmatrix{a & 0 \\ 0 & b } \pmatrix{0 & -4 \\ 1 & 0 } = \pmatrix{0 & 0 \\ 2 & 0} \pmatrix{a & 0 \\ 0 & b}$$ but this can not hold! So, some of my assumptions should be wrong, or some step, but I really can't see which one. I suspect that it lies in the step where I multiply by a norm. But it should hold, but maybe my isomorphism isn't an isomorphism. But there should be one, and I am quite sure that that one is correct!","I was toying around with central simple algebras over a field $K$ today and thought that I should try to verify Noether-Skolem's theorem that any automorphism of such must be inner. So, let us take $K = \mathbb{Q}[\sqrt{5}]$, and the quaternion algebra $(1,-4)_K$, i.e. $i_1^2=1$,$j_1^2=-4$ and $i_1j_1=-j_1i_1$. Now, we can see that this is isomorphic to $M_2(K)$, the matrix ring, where the isomorphism is given by $$j_1 \rightarrow \pmatrix{0 & -4 \\ 1 & 0},$$ $$i_1 \rightarrow \pmatrix{1 & 0 \\ 0 & -1 }.$$ Call $\psi$ the isomorphism $(1,-4)_K \rightarrow M_2(K)$.  Now, we can see that as a quaternion algebra, $(1,-4)_K \cong (1,1)$ ( call the generators here for $i_2$ , $j_2$) by the isomorphism $$i_1 \rightarrow i_2,$$ $$j_1 \rightarrow j_2(1+i_2)$$ and we call this isomorphism by $\phi$. Now, $(1,1)_K$ is isomorphic to $M_2(K)$ as well, let  $\sigma:(1,1)_K \rightarrow M_2(K)$ be the isomorphism (which is of the same ""form"" as $\psi$). Now, this induces an automorphism: $\sigma \circ \phi \circ \psi^{-1}: M_2(K) \rightarrow M_2(K)$, which takes  $$e= \pmatrix{1 & 0 \\ 0 & -1 }$$ onto itself and takes $$f= \pmatrix{0 & -4 \\ 1 & 0}$$ onto $\sigma(j(1+i))$. Now, I can not get this to be an inner automorphism! I get that all entries must be zero, and this is clearly nonsense. So please, mathstackexchange, before I lose my mind (that's an exaggeration, but it is annoying), how can this be resolved? Update (A concrete description of $\sigma(j(i+1))$ In the comments I got asked whether I could write out what $\sigma(j(i+1))$ was. I left it out on purpose, since I believe this might be where the error lies. However, this is how my thinking goes: $$\sigma(j(i+1))= \sigma(j)\sigma(i+1) = \pmatrix{0 & 1 \\ 1 & 0 } [ \pmatrix{1 & 0 \\ 0 & -1 } + \pmatrix{1 & 0 \\ 0 & 1}].$$ Multiplying this, I get $$\pmatrix{ 0 & 0 \\ 2 & 0 }.$$ So if we assume that we have an inner automorphism: we should have $$\pmatrix{a & 0 \\ 0 & b } \pmatrix{0 & -4 \\ 1 & 0 } = \pmatrix{0 & 0 \\ 2 & 0} \pmatrix{a & 0 \\ 0 & b}$$ but this can not hold! So, some of my assumptions should be wrong, or some step, but I really can't see which one. I suspect that it lies in the step where I multiply by a norm. But it should hold, but maybe my isomorphism isn't an isomorphism. But there should be one, and I am quite sure that that one is correct!",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
56,Is there a more elementary proof of this special case of Riemann-Roch?,Is there a more elementary proof of this special case of Riemann-Roch?,,"I'm looking for an elementary proof of the fact that $\ell(nP) = \dim L(nP) = n$, where $L(nP)$ is the linear (Riemann-Roch) space of certain rational functions associated to the divisor $nP$, where $n > 0$ is an integer and $P$ is a point on a curve of genus 1. This fact is used to prove that every elliptic curve is isomorphic to a curve given by a Weierstrass equation. See for instance Silverman, The Arithmetic of Elliptic Curves, p. 59, Proposition 3.1.(a). I know that it's a corollary to the Riemann-Roch theorem (it follows from the corollary that says if $\deg D > 2g - 2$ then $\ell(D) = \deg D + 1 - g$). The proof of the full Riemann-Roch theorem still looks a little intimidating to me, so I'm hoping someone can provide a more elementary proof of this special case, perhaps by making the relevant simplifications in the proof of the Riemann-Roch theorem. Thanks in advance.","I'm looking for an elementary proof of the fact that $\ell(nP) = \dim L(nP) = n$, where $L(nP)$ is the linear (Riemann-Roch) space of certain rational functions associated to the divisor $nP$, where $n > 0$ is an integer and $P$ is a point on a curve of genus 1. This fact is used to prove that every elliptic curve is isomorphic to a curve given by a Weierstrass equation. See for instance Silverman, The Arithmetic of Elliptic Curves, p. 59, Proposition 3.1.(a). I know that it's a corollary to the Riemann-Roch theorem (it follows from the corollary that says if $\deg D > 2g - 2$ then $\ell(D) = \deg D + 1 - g$). The proof of the full Riemann-Roch theorem still looks a little intimidating to me, so I'm hoping someone can provide a more elementary proof of this special case, perhaps by making the relevant simplifications in the proof of the Riemann-Roch theorem. Thanks in advance.",,"['abstract-algebra', 'algebraic-geometry', 'elliptic-curves']"
57,The generalized quaternion group $\Bbb H_n$,The generalized quaternion group,\Bbb H_n,"Let $\omega$ be a $2^n$-th primitive root of unity. Let $$R=\begin{pmatrix}\omega & 0\\0&\omega^{-1}\end{pmatrix}$$ and $$S=\begin{pmatrix}0&-1\\1&0\end{pmatrix}$$ Define the subgroup $\langle S,R\rangle =\Bbb H_n$ to be the generalized quaternion group, in $\rm{SL}(2,\Bbb C)$. I have to find the order and list all elements of $\Bbb H_n$. Observe that: $$R^{2^n}=1$$ $$S^2=-1$$ $$SR=R^{-1}S$$ $$S^{-1}R=R^{-1}S^{-1}$$ We can put the last two as $SRSR=RSRS=-1$. I think this suffices to find the order and list the elements. Indeed,  given any string, we can get all the $S$ to the right of the string and all the $R$ consequently to the left using the $3^{\rm rd}$ and $4^{\rm th}$ relations, ending up with something of the form  $$R^jS^i$$ CORRECTED Now, since $\omega$ is a primitive $2^n$-th root of unity, we can let $j$ range over $1\leq j\leq 2^n$ to get all possible powers $R^j$ for $j\in \Bbb Z$. On the other hand since $S^2=-1,S^3=-S,S^4=1$, and $R^{2^{n-1}}=-1,R^{2^n}=1$, we must restrict $i$ to $0,1$. Thus the order is $2\times 2^n=2^{n+1}$. NOTE The relations above look pretty similar to those in $D_n$; namely for $R$ a rotation of $2\pi /n$ radians and $S$ a reflection, we have $R^n=1$, $S^2=1$, $SRS=R^{-1}$ and also $D_n=\langle R,S\rangle $. Any comment on this?","Let $\omega$ be a $2^n$-th primitive root of unity. Let $$R=\begin{pmatrix}\omega & 0\\0&\omega^{-1}\end{pmatrix}$$ and $$S=\begin{pmatrix}0&-1\\1&0\end{pmatrix}$$ Define the subgroup $\langle S,R\rangle =\Bbb H_n$ to be the generalized quaternion group, in $\rm{SL}(2,\Bbb C)$. I have to find the order and list all elements of $\Bbb H_n$. Observe that: $$R^{2^n}=1$$ $$S^2=-1$$ $$SR=R^{-1}S$$ $$S^{-1}R=R^{-1}S^{-1}$$ We can put the last two as $SRSR=RSRS=-1$. I think this suffices to find the order and list the elements. Indeed,  given any string, we can get all the $S$ to the right of the string and all the $R$ consequently to the left using the $3^{\rm rd}$ and $4^{\rm th}$ relations, ending up with something of the form  $$R^jS^i$$ CORRECTED Now, since $\omega$ is a primitive $2^n$-th root of unity, we can let $j$ range over $1\leq j\leq 2^n$ to get all possible powers $R^j$ for $j\in \Bbb Z$. On the other hand since $S^2=-1,S^3=-S,S^4=1$, and $R^{2^{n-1}}=-1,R^{2^n}=1$, we must restrict $i$ to $0,1$. Thus the order is $2\times 2^n=2^{n+1}$. NOTE The relations above look pretty similar to those in $D_n$; namely for $R$ a rotation of $2\pi /n$ radians and $S$ a reflection, we have $R^n=1$, $S^2=1$, $SRS=R^{-1}$ and also $D_n=\langle R,S\rangle $. Any comment on this?",,"['abstract-algebra', 'group-theory', 'quaternions']"
58,Algebraic structures associated to flexagons?,Algebraic structures associated to flexagons?,,"Flexagons strike me as objects that would admit investigation in a first course in modern algebra. I'm surprised to be unable to find a reference discussing flexagons using modern algebra language. Could someone please provide a reference? Perhaps the reason is that the ""motions"" between ""states"" of a flexagon might not form a common algebraic object like a group, although these motions and states admit a Cayley graph-like state diagram, an example of which can be seen here . The first part of my question is an odd pedagogical one, in that the flexagon is what draws students in, and would be the gateway to teaching topics in introductory modern algebra: Question A: Do flexagons admit study by algebraic structures with well-developed theories, e.g. groups, or do they simply appear as an isolated oddity? This suggests a second part of the question, which I think is really only a rephrasing of A: Question B: Does the ""algebraic structure"" found in the study of flexagons appear in any serious, or at least more mainstream, mathematics? I should mention this post , although it also doesn't employ group theory in any satisfying way.","Flexagons strike me as objects that would admit investigation in a first course in modern algebra. I'm surprised to be unable to find a reference discussing flexagons using modern algebra language. Could someone please provide a reference? Perhaps the reason is that the ""motions"" between ""states"" of a flexagon might not form a common algebraic object like a group, although these motions and states admit a Cayley graph-like state diagram, an example of which can be seen here . The first part of my question is an odd pedagogical one, in that the flexagon is what draws students in, and would be the gateway to teaching topics in introductory modern algebra: Question A: Do flexagons admit study by algebraic structures with well-developed theories, e.g. groups, or do they simply appear as an isolated oddity? This suggests a second part of the question, which I think is really only a rephrasing of A: Question B: Does the ""algebraic structure"" found in the study of flexagons appear in any serious, or at least more mainstream, mathematics? I should mention this post , although it also doesn't employ group theory in any satisfying way.",,"['abstract-algebra', 'group-theory', 'reference-request', 'recreational-mathematics', 'education']"
59,"Why do free monoids have a ""trivial"" automorphism group and free groups don't?","Why do free monoids have a ""trivial"" automorphism group and free groups don't?",,"Let $X$ be a set and $M$ the free monoid over $X$. Then an automorphism $f$ of $M$ satisfies $f(X)=X$ and so $\text{Aut}(M)$ is canonically isomorphic to $\mathfrak{S}_X$. My Proof : For every word $w\in M$, let $l(w)$ be the length of $w$. We can show by induction on $l(w)$ that $l(f(w))\geq l(w)$. Since the same is true for $f^{-1}$, we have $l(f(w))=l(w)$ and the special case $l(w)=1$ is all we need to finish the proof. I have almost no formal knowledge of category theory, but I try to think categorically whenever possible. Since the proposition above can be formulated in categorical language, I assumed there would be an easy proof using only the universal property of $M$. But then I realized that the analogous statement for groups is not true. For example, $\mathbf{Z}$, the free group over a one element set, has two automorphisms. The reason the above proof breaks down is that there we had a (monoid) homomorphism $l:M\rightarrow\mathbf{N}$ with $l(X)=\{1\}$, and such a mapping does not exist if $M$ is the free group over $X$. Questions: Is there a name for (a theory about) the property of categories that the automorphism groups of free objects coincide with the permutation groups of the underlying sets? Is there a ""deeper"" reason that the category of monoids has this property and the category of groups does not?","Let $X$ be a set and $M$ the free monoid over $X$. Then an automorphism $f$ of $M$ satisfies $f(X)=X$ and so $\text{Aut}(M)$ is canonically isomorphic to $\mathfrak{S}_X$. My Proof : For every word $w\in M$, let $l(w)$ be the length of $w$. We can show by induction on $l(w)$ that $l(f(w))\geq l(w)$. Since the same is true for $f^{-1}$, we have $l(f(w))=l(w)$ and the special case $l(w)=1$ is all we need to finish the proof. I have almost no formal knowledge of category theory, but I try to think categorically whenever possible. Since the proposition above can be formulated in categorical language, I assumed there would be an easy proof using only the universal property of $M$. But then I realized that the analogous statement for groups is not true. For example, $\mathbf{Z}$, the free group over a one element set, has two automorphisms. The reason the above proof breaks down is that there we had a (monoid) homomorphism $l:M\rightarrow\mathbf{N}$ with $l(X)=\{1\}$, and such a mapping does not exist if $M$ is the free group over $X$. Questions: Is there a name for (a theory about) the property of categories that the automorphism groups of free objects coincide with the permutation groups of the underlying sets? Is there a ""deeper"" reason that the category of monoids has this property and the category of groups does not?",,"['abstract-algebra', 'category-theory', 'universal-algebra']"
60,On the relationship between the commutators of a Lie group and its Lie algebra,On the relationship between the commutators of a Lie group and its Lie algebra,,"I was trying to teach myself some basic Lie theory, and I came across this statement on Mathworld , relating the commutator of a group, $\alpha\beta\alpha^{-1}\beta^{-1}$, to the commutator of its Lie algebra, $[A,B] = AB-BA$: For instance, let $A$ and $B$ be square matrices, and let $\alpha(s)$ and $\beta(t)$ be paths in the Lie group of nonsingular matrices which satisfy   $$\begin{align}   \alpha(0)=\beta(0)    &=    I    \\   \left.\frac{\partial\alpha}{\partial s}\right|_{s=0}    &=    A    \\   \left.\frac{\partial\beta}{\partial s}\right|_{s=0}    &=    B, \end{align}$$   then   $$\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}\alpha(s)\beta(t)\alpha^{-1}(s)\beta^{-1}(t)\right|_{(s=0,t=0)}=2[A,B].$$ When I tried to derive this for myself, using the fact that $$\left.\frac{\partial\alpha^{-1}}{\partial s}\right|_{s=0} = \left.-\alpha^{-1}\frac{\partial\alpha}{\partial s}\alpha^{-1}\right|_{s=0} = -A,$$ I expanded the expression to get $$\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}\alpha\beta\alpha^{-1}\beta^{-1}\right|_{(s=0,t=0)}$$ $$=\left.\left( \frac{\partial\alpha}{\partial s}\frac{\partial\beta}{\partial t}\alpha^{-1}\beta^{-1} + \alpha\frac{\partial\beta}{\partial t}\frac{\partial\alpha^{-1}}{\partial s}\beta^{-1} + \frac{\partial\alpha}{\partial s}\beta\alpha^{-1}\frac{\partial\beta^{-1}}{\partial t} + \alpha\beta\frac{\partial\alpha^{-1}}{\partial s}\frac{\partial\beta^{-1}}{\partial t} \right)\right|_{(s=0,t=0)}$$ $$=AB - BA - AB + AB$$ $$=[A,B].$$ The difference is that the factor of 2 is missing. This seems to agree with the lecture notes I found on MIT OCW , which state (in Ch. 2, PDF 1) that if $X, Y \in \mathfrak{g}$, $\exp(-tX)\exp(-tY)\exp(tX)\exp(tY) = \exp\{t^2[X,Y]+O(t^3)\}$. Since this is not my area of expertise, I wanted to make sure I got things right before I contacted MathWorld about a typo. Have I done something wrong somewhere, or is the MathWorld statement actually an error?","I was trying to teach myself some basic Lie theory, and I came across this statement on Mathworld , relating the commutator of a group, $\alpha\beta\alpha^{-1}\beta^{-1}$, to the commutator of its Lie algebra, $[A,B] = AB-BA$: For instance, let $A$ and $B$ be square matrices, and let $\alpha(s)$ and $\beta(t)$ be paths in the Lie group of nonsingular matrices which satisfy   $$\begin{align}   \alpha(0)=\beta(0)    &=    I    \\   \left.\frac{\partial\alpha}{\partial s}\right|_{s=0}    &=    A    \\   \left.\frac{\partial\beta}{\partial s}\right|_{s=0}    &=    B, \end{align}$$   then   $$\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}\alpha(s)\beta(t)\alpha^{-1}(s)\beta^{-1}(t)\right|_{(s=0,t=0)}=2[A,B].$$ When I tried to derive this for myself, using the fact that $$\left.\frac{\partial\alpha^{-1}}{\partial s}\right|_{s=0} = \left.-\alpha^{-1}\frac{\partial\alpha}{\partial s}\alpha^{-1}\right|_{s=0} = -A,$$ I expanded the expression to get $$\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}\alpha\beta\alpha^{-1}\beta^{-1}\right|_{(s=0,t=0)}$$ $$=\left.\left( \frac{\partial\alpha}{\partial s}\frac{\partial\beta}{\partial t}\alpha^{-1}\beta^{-1} + \alpha\frac{\partial\beta}{\partial t}\frac{\partial\alpha^{-1}}{\partial s}\beta^{-1} + \frac{\partial\alpha}{\partial s}\beta\alpha^{-1}\frac{\partial\beta^{-1}}{\partial t} + \alpha\beta\frac{\partial\alpha^{-1}}{\partial s}\frac{\partial\beta^{-1}}{\partial t} \right)\right|_{(s=0,t=0)}$$ $$=AB - BA - AB + AB$$ $$=[A,B].$$ The difference is that the factor of 2 is missing. This seems to agree with the lecture notes I found on MIT OCW , which state (in Ch. 2, PDF 1) that if $X, Y \in \mathfrak{g}$, $\exp(-tX)\exp(-tY)\exp(tX)\exp(tY) = \exp\{t^2[X,Y]+O(t^3)\}$. Since this is not my area of expertise, I wanted to make sure I got things right before I contacted MathWorld about a typo. Have I done something wrong somewhere, or is the MathWorld statement actually an error?",,['abstract-algebra']
61,Proof that a finite separable extension has only finite many intermediate fields,Proof that a finite separable extension has only finite many intermediate fields,,Let $E/F$ be finite separable extension. Is there any proof of the fact that there are only finitely many intermediate fields without using primitive element theorem or fundamental theorem of Galois theory?,Let $E/F$ be finite separable extension. Is there any proof of the fact that there are only finitely many intermediate fields without using primitive element theorem or fundamental theorem of Galois theory?,,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
62,Tensor product of monoids and arbitrary algebraic structures,Tensor product of monoids and arbitrary algebraic structures,,"Question. Do you know a specific example which demonstrates that the tensor product of monoids (as defined below) is not associative? Let $C$ be the category of algebraic structures of a fixed type, and let us denote by $|~|$ the underlying functor $C \to \mathsf{Set}$. For $M,N \in C$ we have a functor $\mathrm{BiHom}(M,N;-) : C \to \mathsf{Set}$ which sends an object $K \in C$ to the set of bihomomorphisms $M \times N \to K$, i.e. maps $|M| \times |N| \to |K|$ which are homomorphisms in each variable when the other one is fixed. Then one can show as usual that $\mathrm{BiHom}(M,N;-)$ is representable and call the universal bihomomorphism $M \times N \to M \otimes N$ the tensor product of $M,N$. This is a straight forward generalization of the well-known case $C=\mathsf{Mod}(R)$ for a commutative ring $R$. Actually, this is a special case of a more general tensor product in concrete categories, studied in the paper ""Tensor products and bimorphisms"", Canad. Math. Bull. 19 (1976) 385-401, by B. Banaschewski and E. Nelson. Here are some examples: For $C=\mathsf{Set}$, the tensor product equals the usual cartesian product. This is also true for $C=\mathsf{Set}_*$. For $C=\mathsf{Grp}$, we get $G \otimes H \cong G^{\mathsf{ab}} \otimes_{\mathbb{Z}} H^{\mathsf{ab}}$, using the Eckmann-Hilton argument . (This differs from the ""tensor product of groups"" studied in the literature). The case $C=\mathsf{CMon}$ is very similar to the well-known case $C=\mathsf{Ab}$ and is spelled out here ; namely, we have internal homs and therefore a hom-tensor-adjunction. The same is true for $C=\mathsf{Mod}(\Lambda)$ for a commutative algebraic monad $\Lambda$, see here , Section 5.3. Note that the tensor product is commutative, and that it commutes with filtered colimits in each variable. However, the case $C=\mathsf{Grp}$ shows that it does not have to commute with coproducts. In particular, tensoring with some object is no left adjoint. Also, the free object on one generator is not a unit in general: Let us consider $C=\mathsf{Mon}$. Then, we have $\mathbb{N} \otimes M = M / \{ (mn)^p = m^p n^p \}_{m,n \in M, p \in \mathbb{N}}$ The usual proof of the associativity of the tensor product breaks down: There is a map $\beta : M \times (N \otimes K) \to (M \otimes N) \otimes K$ mapping $(m, n \otimes k) \mapsto (m \otimes n) \otimes k$, which is a homomorphism in the second variable. But what about the first variable? The equation $\beta(mm',t) = \beta(m,t) \beta(m',t)$ is clear if $t \in N \otimes K$ is a pure tensor. But for $t=(n \otimes k) (n' \otimes k')$ we end up with the unlikely equation $((m \otimes n) \otimes k) ((m' \otimes n) \otimes k) ((m \otimes n') \otimes k') ((m' \otimes n') \otimes k')$ $=((m \otimes n) \otimes k)  ((m \otimes n') \otimes k') ((m' \otimes n) \otimes k) ((m' \otimes n') \otimes k')$","Question. Do you know a specific example which demonstrates that the tensor product of monoids (as defined below) is not associative? Let $C$ be the category of algebraic structures of a fixed type, and let us denote by $|~|$ the underlying functor $C \to \mathsf{Set}$. For $M,N \in C$ we have a functor $\mathrm{BiHom}(M,N;-) : C \to \mathsf{Set}$ which sends an object $K \in C$ to the set of bihomomorphisms $M \times N \to K$, i.e. maps $|M| \times |N| \to |K|$ which are homomorphisms in each variable when the other one is fixed. Then one can show as usual that $\mathrm{BiHom}(M,N;-)$ is representable and call the universal bihomomorphism $M \times N \to M \otimes N$ the tensor product of $M,N$. This is a straight forward generalization of the well-known case $C=\mathsf{Mod}(R)$ for a commutative ring $R$. Actually, this is a special case of a more general tensor product in concrete categories, studied in the paper ""Tensor products and bimorphisms"", Canad. Math. Bull. 19 (1976) 385-401, by B. Banaschewski and E. Nelson. Here are some examples: For $C=\mathsf{Set}$, the tensor product equals the usual cartesian product. This is also true for $C=\mathsf{Set}_*$. For $C=\mathsf{Grp}$, we get $G \otimes H \cong G^{\mathsf{ab}} \otimes_{\mathbb{Z}} H^{\mathsf{ab}}$, using the Eckmann-Hilton argument . (This differs from the ""tensor product of groups"" studied in the literature). The case $C=\mathsf{CMon}$ is very similar to the well-known case $C=\mathsf{Ab}$ and is spelled out here ; namely, we have internal homs and therefore a hom-tensor-adjunction. The same is true for $C=\mathsf{Mod}(\Lambda)$ for a commutative algebraic monad $\Lambda$, see here , Section 5.3. Note that the tensor product is commutative, and that it commutes with filtered colimits in each variable. However, the case $C=\mathsf{Grp}$ shows that it does not have to commute with coproducts. In particular, tensoring with some object is no left adjoint. Also, the free object on one generator is not a unit in general: Let us consider $C=\mathsf{Mon}$. Then, we have $\mathbb{N} \otimes M = M / \{ (mn)^p = m^p n^p \}_{m,n \in M, p \in \mathbb{N}}$ The usual proof of the associativity of the tensor product breaks down: There is a map $\beta : M \times (N \otimes K) \to (M \otimes N) \otimes K$ mapping $(m, n \otimes k) \mapsto (m \otimes n) \otimes k$, which is a homomorphism in the second variable. But what about the first variable? The equation $\beta(mm',t) = \beta(m,t) \beta(m',t)$ is clear if $t \in N \otimes K$ is a pure tensor. But for $t=(n \otimes k) (n' \otimes k')$ we end up with the unlikely equation $((m \otimes n) \otimes k) ((m' \otimes n) \otimes k) ((m \otimes n') \otimes k') ((m' \otimes n') \otimes k')$ $=((m \otimes n) \otimes k)  ((m \otimes n') \otimes k') ((m' \otimes n) \otimes k) ((m' \otimes n') \otimes k')$",,"['abstract-algebra', 'category-theory', 'tensor-products', 'monoid', 'universal-property']"
63,"How ""bad"" can presentation of the trivial group get?","How ""bad"" can presentation of the trivial group get?",,"These questions are sort of preliminary questions and reference requests for a project I am doing. Lets say, for concreteness, that $R$ is a set of words in the free group of rank two and that $\langle a,b \mid R \rangle$ is the trivial group. How ""bad"" can $R$ be? I guess my ideal ""bad"" is that $R$ is infinite and if $\varnothing \neq T \subseteq R $ , then $\langle a,b \mid R \setminus T \rangle$ is not the trivial group. Also how would one go about finding/constructing these ""bad"" $R$ , maybe for finitely generated group in general. I guess a more general question: Let $R_{\text {fam}}$ be a countable family of disjoint sets of words in the free group generated by the set $S$ such that $\langle S \mid \cup R_{\text{fam}} \rangle $ is the trivial group; How ""bad"" can $R_{\text{fam}}$ be? The ""bad"" here is essentially the same except looking at $\cup (R_{\text{fam}}\setminus T)$ where $T$ is some non empty subset of $R_\text{fam}$ . I am mostly looking for an answer to the specific example and references for these sorts of questions. There are plenty of variations, maybe looking at  finite $\langle S|R \rangle$ and looking at how bad that $R$ can get, also looking at ""preloaded"" $R$ , that is $R$ has to have certain relations.","These questions are sort of preliminary questions and reference requests for a project I am doing. Lets say, for concreteness, that is a set of words in the free group of rank two and that is the trivial group. How ""bad"" can be? I guess my ideal ""bad"" is that is infinite and if , then is not the trivial group. Also how would one go about finding/constructing these ""bad"" , maybe for finitely generated group in general. I guess a more general question: Let be a countable family of disjoint sets of words in the free group generated by the set such that is the trivial group; How ""bad"" can be? The ""bad"" here is essentially the same except looking at where is some non empty subset of . I am mostly looking for an answer to the specific example and references for these sorts of questions. There are plenty of variations, maybe looking at  finite and looking at how bad that can get, also looking at ""preloaded"" , that is has to have certain relations.","R \langle a,b \mid R \rangle R R \varnothing \neq T \subseteq R  \langle a,b \mid R \setminus T \rangle R R_{\text {fam}} S \langle S \mid \cup R_{\text{fam}} \rangle  R_{\text{fam}} \cup (R_{\text{fam}}\setminus T) T R_\text{fam} \langle S|R \rangle R R R","['abstract-algebra', 'group-theory']"
64,A group of order $120$ cannot be simple,A group of order  cannot be simple,120,"We know that: Theorem: If a simple group $G$ has a proper subgroup $H$ such that $[G:H]=n$ then $G\hookrightarrow A_n$. This fact can help us to prove that any group $G$ of order $120$ is not simple . In fact, since $n_5(G)=6$ then $[G:N_G(P)]=6$ where $P\in Syl_5(G)$ and so $A_6$ has a subgroup of order $120$ which is impossible. My question is: Can we prove that $G$ of order $120$ is not simple without employing the theorem? Thanks.","We know that: Theorem: If a simple group $G$ has a proper subgroup $H$ such that $[G:H]=n$ then $G\hookrightarrow A_n$. This fact can help us to prove that any group $G$ of order $120$ is not simple . In fact, since $n_5(G)=6$ then $[G:N_G(P)]=6$ where $P\in Syl_5(G)$ and so $A_6$ has a subgroup of order $120$ which is impossible. My question is: Can we prove that $G$ of order $120$ is not simple without employing the theorem? Thanks.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
65,The set of all permutations of indices such that the new series converges to the same limit forms a group?,The set of all permutations of indices such that the new series converges to the same limit forms a group?,,Let $\sum_{i = 1}^{\infty} a_i = s \in \mathbb{C}$ be a convergent series of complex numbers.  Then the set of all permutations $\sigma \in\operatorname{Perm}(\mathbb{N})$ such that $\sum_{i=1}^{\infty} a_{\sigma(i)} = s$  forms a group?  Seems nontrivial to prove if it is true.,Let $\sum_{i = 1}^{\infty} a_i = s \in \mathbb{C}$ be a convergent series of complex numbers.  Then the set of all permutations $\sigma \in\operatorname{Perm}(\mathbb{N})$ such that $\sum_{i=1}^{\infty} a_{\sigma(i)} = s$  forms a group?  Seems nontrivial to prove if it is true.,,"['abstract-algebra', 'sequences-and-series', 'group-theory', 'convergence-divergence']"
