,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Curvature and connections in principal G-bundles,Curvature and connections in principal G-bundles,,"Let $E \rightarrow F$ be a principal $G$-bundle. Let $\alpha$ be a connection 1-form with values in the Lie algebra of $G$. Let $\omega$ denote the curvature 2-form of connection $\alpha$. We know that $\omega =0$ everywhere i.e., $\alpha$ is a flat connection if and only if the distribution $\ker (\alpha)=\{v_x \in T_x E |   \alpha(v_x)=0 \ ; x\in E \} $ on $E$ is completely integrable. Now, suppose we have a norm on the space of 2-forms. We start with an ""almost flat connection  $\alpha$ "" i.e., the curvature form $|\omega| < \epsilon$ everywhere, for sufficiently small $\epsilon$.  Is it true that the distribution $\ker(\alpha)$ on $E$ is ""close"" to a completely integrable distribution? and ""close""  in what sense? I have a feeling that with appropriate notion of ""closeness"" of distributions the above question has an affirmative answer. While I am trying to show that it is so, I have a difficulty deducing any useful information about connection 1-form from bounds on curvature. Thanks in advance for bringing in any new insight. I have posted this question on MO also. https://mathoverflow.net/questions/68794/almost-flat-connections-on-principal-g-bundles","Let $E \rightarrow F$ be a principal $G$-bundle. Let $\alpha$ be a connection 1-form with values in the Lie algebra of $G$. Let $\omega$ denote the curvature 2-form of connection $\alpha$. We know that $\omega =0$ everywhere i.e., $\alpha$ is a flat connection if and only if the distribution $\ker (\alpha)=\{v_x \in T_x E |   \alpha(v_x)=0 \ ; x\in E \} $ on $E$ is completely integrable. Now, suppose we have a norm on the space of 2-forms. We start with an ""almost flat connection  $\alpha$ "" i.e., the curvature form $|\omega| < \epsilon$ everywhere, for sufficiently small $\epsilon$.  Is it true that the distribution $\ker(\alpha)$ on $E$ is ""close"" to a completely integrable distribution? and ""close""  in what sense? I have a feeling that with appropriate notion of ""closeness"" of distributions the above question has an affirmative answer. While I am trying to show that it is so, I have a difficulty deducing any useful information about connection 1-form from bounds on curvature. Thanks in advance for bringing in any new insight. I have posted this question on MO also. https://mathoverflow.net/questions/68794/almost-flat-connections-on-principal-g-bundles",,"['differential-geometry', 'curvature']"
68,Riemannian Immersions into Euclidean Space?,Riemannian Immersions into Euclidean Space?,,"The Whitney embedding theorem states that any smooth manifold can be embedded in Euclidean space. In the Riemannian setting this naturally leads to the question whether this can be done in such a way that the Riemannian metric is preserved, that is, whether we can find an embedding such that the inherited metric as a submanifold of Euclidean space is the original metric? I guess there are partial results on this topic (e.g. spaces of constant curvature), but is there anything like the Whitney embedding theorem? Any answers, links, book recommendations would be very much appreciated! Thanks in advance for your always great responses, S.L. Edit: Since there was a very short definite answer to my original question in form of a Wikipedia link, I would like to ask for recommendations for books on Riemannian geometry (where this fact is proved). I would really like to pursue this topic a little further.","The Whitney embedding theorem states that any smooth manifold can be embedded in Euclidean space. In the Riemannian setting this naturally leads to the question whether this can be done in such a way that the Riemannian metric is preserved, that is, whether we can find an embedding such that the inherited metric as a submanifold of Euclidean space is the original metric? I guess there are partial results on this topic (e.g. spaces of constant curvature), but is there anything like the Whitney embedding theorem? Any answers, links, book recommendations would be very much appreciated! Thanks in advance for your always great responses, S.L. Edit: Since there was a very short definite answer to my original question in form of a Wikipedia link, I would like to ask for recommendations for books on Riemannian geometry (where this fact is proved). I would really like to pursue this topic a little further.",,"['differential-geometry', 'riemannian-geometry']"
69,On the Use of the Topology on Tangent Bundles,On the Use of the Topology on Tangent Bundles,,"On learning about how to define smooth vector fields on a manifold $M$, I learned that one should first define a tangent bundle , $T(M)$,  as $\cup T_p(M)$ together with a topology(smooth structure). And then, a smooth vector field $X$ would be a smooth map from $M \rightarrow T(M)$ s.t. $\pi \circ X=id_M$ However, it is obvious that the use of the auxilary manifold $T(M)$ should not be confined to merely offering a good def. of ""smooth"" vector fields. Well, at least you would not be using the global topology of $T(M)$. (Since the checking of ""smoothness"" is done locally) I am inclined to believe that the global topology of $T(M)$ may play a more important role in determining the properties of vectorfields on $M$. So here are my two questions: Can you give an example where the global topology of $T(M)$ is used to control certain properties(possibly about vec. fields) on $M$? If the global topology on $T(M)$ is indeed important, how do we set about determining it?  I have only seen trivial examples where for $M=S^1 or \mathbb{R}^n$, $T(M)=M\times \mathbb{R}^n$. But surely, there are examples where $T(M)\neq M\times \mathbb{R}^n$. And how do we determine the topology in that case?","On learning about how to define smooth vector fields on a manifold $M$, I learned that one should first define a tangent bundle , $T(M)$,  as $\cup T_p(M)$ together with a topology(smooth structure). And then, a smooth vector field $X$ would be a smooth map from $M \rightarrow T(M)$ s.t. $\pi \circ X=id_M$ However, it is obvious that the use of the auxilary manifold $T(M)$ should not be confined to merely offering a good def. of ""smooth"" vector fields. Well, at least you would not be using the global topology of $T(M)$. (Since the checking of ""smoothness"" is done locally) I am inclined to believe that the global topology of $T(M)$ may play a more important role in determining the properties of vectorfields on $M$. So here are my two questions: Can you give an example where the global topology of $T(M)$ is used to control certain properties(possibly about vec. fields) on $M$? If the global topology on $T(M)$ is indeed important, how do we set about determining it?  I have only seen trivial examples where for $M=S^1 or \mathbb{R}^n$, $T(M)=M\times \mathbb{R}^n$. But surely, there are examples where $T(M)\neq M\times \mathbb{R}^n$. And how do we determine the topology in that case?",,"['differential-geometry', 'differential-topology', 'manifolds']"
70,Tangent Bundle on S^3,Tangent Bundle on S^3,,how to show T(S^3) isomorphic to S^3 cross R^3? so can I say it for every odd dimension?I have shown it for n=1,how to show T(S^3) isomorphic to S^3 cross R^3? so can I say it for every odd dimension?I have shown it for n=1,,[]
71,Examples where geometry/topology helps algebra,Examples where geometry/topology helps algebra,,"I think that the most beautiful parts of mathematics are the ones where algebra and geometry/topology interact with each other. For example, in algebraic topology we often transform geometric problems in algebraic ones, so we could say that in this case ""algebra helps geometry"". Are there examples the other way around? I know, for example, that given a commutative ring $R$ , we can functorially construct the topological space $\text{Spec}(R)$ . But does studying the spectrum through topological methods actually offer algebraic results on $R$ that were harder to find out in a purely algebraic manner? Is it useful in this sense? More in general, I would like to find out examples where geometry/topology helps algebra.","I think that the most beautiful parts of mathematics are the ones where algebra and geometry/topology interact with each other. For example, in algebraic topology we often transform geometric problems in algebraic ones, so we could say that in this case ""algebra helps geometry"". Are there examples the other way around? I know, for example, that given a commutative ring , we can functorially construct the topological space . But does studying the spectrum through topological methods actually offer algebraic results on that were harder to find out in a purely algebraic manner? Is it useful in this sense? More in general, I would like to find out examples where geometry/topology helps algebra.",R \text{Spec}(R) R,"['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'commutative-algebra']"
72,Defining manifold coordinates without an embedding,Defining manifold coordinates without an embedding,,"This is something that's been bugging me for a while now, I understand that one of the most important facts about differential geometry is that it doesn't require embeddings into higher dimensional spaces. My problem is how we are then able to meaningfully define coordinates without making reference to an external coordinate system in which our manifold is embedded. For example, when we define a coordinate chart on the circle, we can use the projection onto the axes as: $$(x,y)\mapsto x\quad (x,y)\mapsto y \tag{1}.$$ This basically takes a circle centred at the origin and provides a four separate coordinate charts which cover the circle. This is fine, but it seems to require us to specify the $(x,y)$ coordinates in the first place. I've seen a similar construction where we begin with the polar angle $\theta$ and use this to define the coordinates in a similar way. But this again seems to require us to have the circle originally embedded in $\Bbb R^2$ ? How can we provide coordinates for a simple manifold like the circle without referencing an embedding?","This is something that's been bugging me for a while now, I understand that one of the most important facts about differential geometry is that it doesn't require embeddings into higher dimensional spaces. My problem is how we are then able to meaningfully define coordinates without making reference to an external coordinate system in which our manifold is embedded. For example, when we define a coordinate chart on the circle, we can use the projection onto the axes as: This basically takes a circle centred at the origin and provides a four separate coordinate charts which cover the circle. This is fine, but it seems to require us to specify the coordinates in the first place. I've seen a similar construction where we begin with the polar angle and use this to define the coordinates in a similar way. But this again seems to require us to have the circle originally embedded in ? How can we provide coordinates for a simple manifold like the circle without referencing an embedding?","(x,y)\mapsto x\quad (x,y)\mapsto y \tag{1}. (x,y) \theta \Bbb R^2","['differential-geometry', 'manifolds', 'circles', 'coordinate-systems']"
73,Can a Compact Lie Group have a Non-Compact Lie Subgroup?,Can a Compact Lie Group have a Non-Compact Lie Subgroup?,,"Hopefully the title says it all in terms of the question I'm asking. I feel that the answer is no, but I'm not sure why; I don't really know many deep theorems about the structure of lie groups.","Hopefully the title says it all in terms of the question I'm asking. I feel that the answer is no, but I'm not sure why; I don't really know many deep theorems about the structure of lie groups.",,"['differential-geometry', 'differential-topology', 'lie-groups']"
74,The function that draws a figure eight,The function that draws a figure eight,,"I'm trying to describe a counterexample for a theorem which includes the figure eight or ""infinity"" symbol, but I'm having trouble finding a good piecewise function to draw it. I need it to be the symbol, except at the ""crossing point"" the function jumps (not continuous) so that we still have a manifold.","I'm trying to describe a counterexample for a theorem which includes the figure eight or ""infinity"" symbol, but I'm having trouble finding a good piecewise function to draw it. I need it to be the symbol, except at the ""crossing point"" the function jumps (not continuous) so that we still have a manifold.",,"['differential-geometry', 'plane-curves']"
75,Isometries of $\mathbb{S}^2$,Isometries of,\mathbb{S}^2,"Definition : let $S,S'\subset\mathbb{R}^3$ be surfaces and a diferentiable function $f:S\to S'$ . $f$ is said to be an isometry if for every $p\in S$ we have $\langle df_p(v), df_p(w)\rangle = \langle v,w\rangle$ whenever $v, w\in T_pS$ I'm trying to prove that if $f:\mathbb{S}^2\to\mathbb{S}^2$ is an isometry, then $f$ is an orthogonal linear transformation. What I've done so far was to prove that $df_p$ is an orthogonal linear transformation for every $p\in S$ . But I really don't know how to conclude that $f$ it self is an orthogonal transformation. What is the trick?","Definition : let be surfaces and a diferentiable function . is said to be an isometry if for every we have whenever I'm trying to prove that if is an isometry, then is an orthogonal linear transformation. What I've done so far was to prove that is an orthogonal linear transformation for every . But I really don't know how to conclude that it self is an orthogonal transformation. What is the trick?","S,S'\subset\mathbb{R}^3 f:S\to S' f p\in S \langle df_p(v), df_p(w)\rangle = \langle v,w\rangle v, w\in T_pS f:\mathbb{S}^2\to\mathbb{S}^2 f df_p p\in S f","['differential-geometry', 'smooth-manifolds', 'isometry', 'orthogonal-matrices']"
76,The difference between the algebraic torus and the geometric torus,The difference between the algebraic torus and the geometric torus,,"I know that the donut-shaped geometric object in $\mathbb{R}^3$ is homeomorphic to a square with identified opposite sites. However, while the latter has a clear symmetry between two dimensions, the former doesn't (as an idea to formalize this, I would think of the fact that you can put a string through the donut hole, and the string then identifies one direction of the two). Just as I was writing this question, I saw a similar question, Why is $S^1 \times S^1$ a Torus? , and a comment there says that representing the torus in $\mathbb{R}^4$ in $\mathbb{R}^3$ instead is what breaks symmetry. What I wonder is how this symmetry can be described in geometric terms? That is, which quantity tells us that one of the torus manifolds in $\mathbb{R}^3$ and $\mathbb{R}^4$ has some symmetry and the other doesn't? If you don't agree with my thoughts about symmetry, what other differences are there between the two?","I know that the donut-shaped geometric object in $\mathbb{R}^3$ is homeomorphic to a square with identified opposite sites. However, while the latter has a clear symmetry between two dimensions, the former doesn't (as an idea to formalize this, I would think of the fact that you can put a string through the donut hole, and the string then identifies one direction of the two). Just as I was writing this question, I saw a similar question, Why is $S^1 \times S^1$ a Torus? , and a comment there says that representing the torus in $\mathbb{R}^4$ in $\mathbb{R}^3$ instead is what breaks symmetry. What I wonder is how this symmetry can be described in geometric terms? That is, which quantity tells us that one of the torus manifolds in $\mathbb{R}^3$ and $\mathbb{R}^4$ has some symmetry and the other doesn't? If you don't agree with my thoughts about symmetry, what other differences are there between the two?",,"['differential-geometry', 'soft-question']"
77,"""Introduction to Smooth Manifolds"" - differential of a function query","""Introduction to Smooth Manifolds"" - differential of a function query",,"I'm trying to understand the differential $df$ as an approximation to $\Delta f$ , in Lee's Introduction to Smooth Manifolds (p282-283 - see image below). He says “let $p$ be a point on $M$ ” but then, in the diagram, labels $p$ in $U$ but not on $M$ . Why does he do that?","I'm trying to understand the differential as an approximation to , in Lee's Introduction to Smooth Manifolds (p282-283 - see image below). He says “let be a point on ” but then, in the diagram, labels in but not on . Why does he do that?",df \Delta f p M p U M,"['differential-geometry', 'smooth-manifolds', 'differential-forms']"
78,Isometry of Torus,Isometry of Torus,,What is the  isometry group of a torus given a flat metric? I know $ O(1) \times O(1) $ should be a subgroup of it. Is there any other possible isometries? What if the metric is not flat?,What is the  isometry group of a torus given a flat metric? I know $ O(1) \times O(1) $ should be a subgroup of it. Is there any other possible isometries? What if the metric is not flat?,,"['differential-geometry', 'differential-topology', 'riemannian-geometry', 'isometry']"
79,A question on the unit tangent bundle of the sphere and $SO(3)$,A question on the unit tangent bundle of the sphere and,SO(3),"Let the unit tangent bundle be defined as follows: $$T^1S^2=\{(p,v)\in \mathbb R^3 \times \mathbb R^3 | |p|=|v|=1 \text{ and } p \bot v \}$$ Let $SO(3)$ be the group of rotations of $\mathbb R^3$. Apparently, $SO(3)$ is in bijection with $T^1S^2$. My question is: If $N$ is a point on $S^2$, say the north pole, does the   rotation in $SO(3)$ moving $N$ to $p$ along $v$ correspond to $(p,v)$   in $T^1 S^2$? Put the other way around: Does the matrix $(p,v, p \times v)$ corresponding to $(p,v)$ represent   the rotation around the axis $p$? And if so, is the angle somehow   represented by $v$? Later added The reason why I think there should be geometric meaning to this bijection or at least some insight to be gained is that finding the bijection was an exercise in a book I am reading. If there was no insight to be gained the exercise would be more or less purely computational and not very insightful.","Let the unit tangent bundle be defined as follows: $$T^1S^2=\{(p,v)\in \mathbb R^3 \times \mathbb R^3 | |p|=|v|=1 \text{ and } p \bot v \}$$ Let $SO(3)$ be the group of rotations of $\mathbb R^3$. Apparently, $SO(3)$ is in bijection with $T^1S^2$. My question is: If $N$ is a point on $S^2$, say the north pole, does the   rotation in $SO(3)$ moving $N$ to $p$ along $v$ correspond to $(p,v)$   in $T^1 S^2$? Put the other way around: Does the matrix $(p,v, p \times v)$ corresponding to $(p,v)$ represent   the rotation around the axis $p$? And if so, is the angle somehow   represented by $v$? Later added The reason why I think there should be geometric meaning to this bijection or at least some insight to be gained is that finding the bijection was an exercise in a book I am reading. If there was no insight to be gained the exercise would be more or less purely computational and not very insightful.",,"['differential-geometry', 'lie-groups']"
80,Principal G bundles v.s. Flat G connection,Principal G bundles v.s. Flat G connection,,"What is the difference between Principal G bundles v.s. Flat G connection ? I heard that for a discrete group $G$ (in physics, or a finite group $G$ in math), the principal G bundles is the same as the flat G connection. I know the definitions, but I wish to know explicit cases where I can see their differences. Like this MO post .","What is the difference between Principal G bundles v.s. Flat G connection ? I heard that for a discrete group $G$ (in physics, or a finite group $G$ in math), the principal G bundles is the same as the flat G connection. I know the definitions, but I wish to know explicit cases where I can see their differences. Like this MO post .",,"['differential-geometry', 'differential-topology', 'fiber-bundles', 'principal-bundles', 'gauge-theory']"
81,Prove that flow map $\theta_t$ is orientation preserving,Prove that flow map  is orientation preserving,\theta_t,"I was doing Lee's smooth manifold book exercise in Problem 15.4 needs to show Let $M$ be a oriented smooth manifold ,and $\theta$ the flow generated by some smooth vector field. Prove that $$\theta_t :M_t \to M_{-t}$$ is orientation preserving diffeomorphism. First it's diffeomorphism by fundamental theorem of flow.To prove that is orientation preserving seems rather complicated,the rough idea is simple we need to prove that Jacobian under positive oriented chart has positive determinant.Formally if all of them lies in the single chart for all time $t\in \Bbb{R}$ and all point $p\in M$ then the Jacobian is $$\frac{\partial \theta^j}{\partial x^i}(t,p)$$ is smooth w.r.t to time $t$ which is defined for all $t$ . which connect $0$ and $t$ .hence they have same sign of determinate. The question become rather complicated,the reason is when $t$ varies,the point may varies the chart may vary that Jacobian is not defined in a consistent way.So I have no idea how to deal with this problem?","I was doing Lee's smooth manifold book exercise in Problem 15.4 needs to show Let be a oriented smooth manifold ,and the flow generated by some smooth vector field. Prove that is orientation preserving diffeomorphism. First it's diffeomorphism by fundamental theorem of flow.To prove that is orientation preserving seems rather complicated,the rough idea is simple we need to prove that Jacobian under positive oriented chart has positive determinant.Formally if all of them lies in the single chart for all time and all point then the Jacobian is is smooth w.r.t to time which is defined for all . which connect and .hence they have same sign of determinate. The question become rather complicated,the reason is when varies,the point may varies the chart may vary that Jacobian is not defined in a consistent way.So I have no idea how to deal with this problem?","M \theta \theta_t :M_t \to M_{-t} t\in \Bbb{R} p\in M \frac{\partial \theta^j}{\partial x^i}(t,p) t t 0 t t","['differential-geometry', 'smooth-manifolds', 'orientation']"
82,How does Morse theory on non-compact manifolds differ from compact manifolds?,How does Morse theory on non-compact manifolds differ from compact manifolds?,,"What is the Morse homology of a non-compact manifold? When is it, as in the compact case, isomorphic to singular homology of the underlying manifold? What other constructions can be identified with the Morse homology of a non-compact manifold? Links to places where these questions are discussed would be appreciated.","What is the Morse homology of a non-compact manifold? When is it, as in the compact case, isomorphic to singular homology of the underlying manifold? What other constructions can be identified with the Morse homology of a non-compact manifold? Links to places where these questions are discussed would be appreciated.",,"['differential-geometry', 'differential-topology', 'morse-theory']"
83,Updates of Serge Lang — Differential manifolds,Updates of Serge Lang — Differential manifolds,,"I have Serge Lang — differential manifolds. An interesting read. But the book is 50 years old. Are there newer books that give a better and more comprehensive treatment of the material, or this the best of its kind?","I have Serge Lang — differential manifolds. An interesting read. But the book is 50 years old. Are there newer books that give a better and more comprehensive treatment of the material, or this the best of its kind?",,"['differential-geometry', 'manifolds', 'book-recommendation']"
84,How can you calculate distance in plane polar coordinates using the metric tensor,How can you calculate distance in plane polar coordinates using the metric tensor,,"I'm trying to develop some intuition about the metric tensor and how it can be used to calculate distances/angles in curvlinear space by using the very simple example of a 2D polar surface. The metric tensor for such a surface is \begin{bmatrix} 1 & 0 \\ 0 & r^2 \end{bmatrix} For an arbitrary vector $\vec{a}=r_1\hat{r}+\theta_1\hat{\theta}$ the square length of the vector can be calculated as  $$ \begin{bmatrix} r_1 & \theta_1 \end{bmatrix} \begin{bmatrix} 1 & 0 \\ 0 & r^2 \end{bmatrix} \begin{bmatrix} r_1 \\ \theta_1 \end{bmatrix} $$ Which gives me the answer:  $\lvert\lvert\vec{a}\rvert\rvert^2 = r_1^2+r^2\theta_1^2$ Shouldn't it just give me the value $r_1^2$? Furthermore if I try and calculate the ""dot-product"" using this tensor for two arbitrary vectors $\vec{a}=r_1\hat{r}+\theta_1\hat{\theta}$ and $\vec{b}=r_2\hat{r}+\theta_2\hat{\theta}$, I get the result $\vec{a} \cdot \vec{b} = r_1r_2+r^2\theta_1\theta_2$. Even if I set $r=0$, I get the result $\vec{a} \cdot \vec{b} = r_1r_2$, which tells me that my vectors are parallel. That shouldn't be the necessarily the case since they are arbitrary vectors. Please, pardon my lack of mathematical formalism, just a lowly physics major trying to self study tensors.","I'm trying to develop some intuition about the metric tensor and how it can be used to calculate distances/angles in curvlinear space by using the very simple example of a 2D polar surface. The metric tensor for such a surface is \begin{bmatrix} 1 & 0 \\ 0 & r^2 \end{bmatrix} For an arbitrary vector $\vec{a}=r_1\hat{r}+\theta_1\hat{\theta}$ the square length of the vector can be calculated as  $$ \begin{bmatrix} r_1 & \theta_1 \end{bmatrix} \begin{bmatrix} 1 & 0 \\ 0 & r^2 \end{bmatrix} \begin{bmatrix} r_1 \\ \theta_1 \end{bmatrix} $$ Which gives me the answer:  $\lvert\lvert\vec{a}\rvert\rvert^2 = r_1^2+r^2\theta_1^2$ Shouldn't it just give me the value $r_1^2$? Furthermore if I try and calculate the ""dot-product"" using this tensor for two arbitrary vectors $\vec{a}=r_1\hat{r}+\theta_1\hat{\theta}$ and $\vec{b}=r_2\hat{r}+\theta_2\hat{\theta}$, I get the result $\vec{a} \cdot \vec{b} = r_1r_2+r^2\theta_1\theta_2$. Even if I set $r=0$, I get the result $\vec{a} \cdot \vec{b} = r_1r_2$, which tells me that my vectors are parallel. That shouldn't be the necessarily the case since they are arbitrary vectors. Please, pardon my lack of mathematical formalism, just a lowly physics major trying to self study tensors.",,"['differential-geometry', 'vector-analysis', 'coordinate-systems', 'tensors']"
85,Request for companion of Mariano Suárez-Alvarez's proof.,Request for companion of Mariano Suárez-Alvarez's proof.,,"Mariano Suárez-Alvarez's answer to Cohomology of projective plane seems very interesting. However, there are three pieces I could not stitch up for one of his proofs. Wonder if someone may help? Later: alternatively, one can do a bit of magic. Since there is a covering $S^2\to P^2$ with $2$ sheets, we know that the Euler characteristics of $S^2$ and $P^2$ are related by $\chi(S^2)=2\chi(P^2)$ . Since $\chi(S^2)=2$ , we conclude that $\chi(P^2)=1$ . Since $P^2$ is of dimension $2$ , we have $\dim H^p(P^2)=0$ if $p>2$ ; since $P^2$ is non-orientable, $H^2(P^2)=0$ ; finally, since $P^2$ is connected, $H^0(P^2)\cong\mathbb R$ . It follows that $1=\chi(P^2)=\dim H^0(P^2)-\dim H^1(P^2)=1-\dim H^1(P^2)$ , so that $H^1(P^2)=0$ . So my questions are: Why since $P^2$ is non-orientable, $H^2(P^2)=0$ since $P^2$ is connected, $H^0(P^2)\cong\mathbb R$ $\chi(P^2)=\dim H^0(P^2)-\dim H^1(P^2)$ ? Thank you very much!","Mariano Suárez-Alvarez's answer to Cohomology of projective plane seems very interesting. However, there are three pieces I could not stitch up for one of his proofs. Wonder if someone may help? Later: alternatively, one can do a bit of magic. Since there is a covering with sheets, we know that the Euler characteristics of and are related by . Since , we conclude that . Since is of dimension , we have if ; since is non-orientable, ; finally, since is connected, . It follows that , so that . So my questions are: Why since is non-orientable, since is connected, ? Thank you very much!",S^2\to P^2 2 S^2 P^2 \chi(S^2)=2\chi(P^2) \chi(S^2)=2 \chi(P^2)=1 P^2 2 \dim H^p(P^2)=0 p>2 P^2 H^2(P^2)=0 P^2 H^0(P^2)\cong\mathbb R 1=\chi(P^2)=\dim H^0(P^2)-\dim H^1(P^2)=1-\dim H^1(P^2) H^1(P^2)=0 P^2 H^2(P^2)=0 P^2 H^0(P^2)\cong\mathbb R \chi(P^2)=\dim H^0(P^2)-\dim H^1(P^2),"['differential-geometry', 'algebraic-topology', 'differential-topology', 'homology-cohomology']"
86,Book on characteristic classes,Book on characteristic classes,,i am looking fo books on characteristic classes as main argument. I'd appreciate if you add a little comment on why you would study on it/them. Thank you.,i am looking fo books on characteristic classes as main argument. I'd appreciate if you add a little comment on why you would study on it/them. Thank you.,,"['differential-geometry', 'algebraic-geometry', 'reference-request', 'geometric-topology', 'characteristic-classes']"
87,Relationship between dimension of a manifold M and dimension of the Lie group G = Sym(M),Relationship between dimension of a manifold M and dimension of the Lie group G = Sym(M),,"What is the relationship between the dimension of the manifold of a lie group and the dimension of the manifold the lie group describes the symmetries of? For example, the dimension of the sphere, S^2, is 2. And the dimension of the Lie group, SO(3), that describes the symmetries of the sphere, is 3. Is there a general relationship between the dimension of the two manifolds, i.e. that of the manifold of a Lie group and that of the manifold which the Lie group 'acts on'? Thanks.","What is the relationship between the dimension of the manifold of a lie group and the dimension of the manifold the lie group describes the symmetries of? For example, the dimension of the sphere, S^2, is 2. And the dimension of the Lie group, SO(3), that describes the symmetries of the sphere, is 3. Is there a general relationship between the dimension of the two manifolds, i.e. that of the manifold of a Lie group and that of the manifold which the Lie group 'acts on'? Thanks.",,"['differential-geometry', 'lie-groups', 'riemannian-geometry']"
88,What are Darboux coordinates?,What are Darboux coordinates?,,"What are Darboux coordinates? Are they different from coordinates on $\Bbb R^n$ or some smooth manifold? I am familiar with Riemannian manifolds, but Darboux coordinates came up in some materials.","What are Darboux coordinates? Are they different from coordinates on or some smooth manifold? I am familiar with Riemannian manifolds, but Darboux coordinates came up in some materials.",\Bbb R^n,"['differential-geometry', 'symplectic-geometry']"
89,Differential of the inversion of Lie group [duplicate],Differential of the inversion of Lie group [duplicate],,"This question already has answers here : Pushforward of inverse map at the identity? (2 answers) Closed 9 years ago . Let $G$ be a Lie group and $\iota \colon G\to G$ denote the inversion. If $e$ is the identity of $G$, prove that: $$\text d \iota _e = -\text {id} _{T_e G}.$$ I understand that the differential at $e$ should be an involution, since $$\iota \circ \iota = \text{id}_G$$ implies that $$\text d \iota _e \circ \text d \iota _e=\text d (\iota \circ \iota)_e=\text d(\text {id} _G)_e=\text {id} _{T_e G}.$$ However I don't know how to conclude the thesis from this. Any hint?","This question already has answers here : Pushforward of inverse map at the identity? (2 answers) Closed 9 years ago . Let $G$ be a Lie group and $\iota \colon G\to G$ denote the inversion. If $e$ is the identity of $G$, prove that: $$\text d \iota _e = -\text {id} _{T_e G}.$$ I understand that the differential at $e$ should be an involution, since $$\iota \circ \iota = \text{id}_G$$ implies that $$\text d \iota _e \circ \text d \iota _e=\text d (\iota \circ \iota)_e=\text d(\text {id} _G)_e=\text {id} _{T_e G}.$$ However I don't know how to conclude the thesis from this. Any hint?",,"['differential-geometry', 'lie-groups']"
90,No constant curvature metric on $S^2 \times S^1$,No constant curvature metric on,S^2 \times S^1,"I was reading the introduction to Hamilton's paper ""Three-manifolds with Positive Ricci Curvature."" He states that $S^2 \times S^1$ admits no metric of constant sectional curvature, and therefore represents an obstruction to improving the hypothesis of the main theorem from positive Ricci curvature to nonnegative Ricci curvature. My question is: Can someone provide a reference to the result that $S^2 \times S^1$ doesn't have a constant curvature metric or to a general result which implies it?","I was reading the introduction to Hamilton's paper ""Three-manifolds with Positive Ricci Curvature."" He states that $S^2 \times S^1$ admits no metric of constant sectional curvature, and therefore represents an obstruction to improving the hypothesis of the main theorem from positive Ricci curvature to nonnegative Ricci curvature. My question is: Can someone provide a reference to the result that $S^2 \times S^1$ doesn't have a constant curvature metric or to a general result which implies it?",,"['differential-geometry', 'riemannian-geometry']"
91,Volume form on S^1,Volume form on S^1,,"I know that the volume form on $S^1$ is $\omega= ydx-xdy$. But how I can derive that? The only things that I know are the definition of differential q-form, and the fact that the vector field $v= y \frac{\partial}{\partial x}-x\frac{\partial}{\partial y}$ never vanishes on $S^1$.","I know that the volume form on $S^1$ is $\omega= ydx-xdy$. But how I can derive that? The only things that I know are the definition of differential q-form, and the fact that the vector field $v= y \frac{\partial}{\partial x}-x\frac{\partial}{\partial y}$ never vanishes on $S^1$.",,['differential-geometry']
92,Difference between a function and a section of a fibre bundle,Difference between a function and a section of a fibre bundle,,"Suppose $E \rightarrow B$ with projection map $\pi$ and fibre F is a fibre bundle, with a section $\sigma$ . How is $\sigma$ different from a function $f:B \rightarrow F$ ? The standard answer I find everywhere is that $\sigma$ is only a function if E is the trivial bundle $B \times F$ , or that in general no such function exists with 'global structure', but I do not see why the former is true, and I do not understand what the latter means. A section seems like it is associating an element of the fibre F to every point in B. How is this not a function, even if E has some sort of non trivial topology? Why should 'twists' or other aberrations from a product in the space E matter, since the fibre over any point in B is the same?","Suppose with projection map and fibre F is a fibre bundle, with a section . How is different from a function ? The standard answer I find everywhere is that is only a function if E is the trivial bundle , or that in general no such function exists with 'global structure', but I do not see why the former is true, and I do not understand what the latter means. A section seems like it is associating an element of the fibre F to every point in B. How is this not a function, even if E has some sort of non trivial topology? Why should 'twists' or other aberrations from a product in the space E matter, since the fibre over any point in B is the same?",E \rightarrow B \pi \sigma \sigma f:B \rightarrow F \sigma B \times F,"['differential-geometry', 'fiber-bundles']"
