,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Convergence of uniformly continous functions to a uniformly continous function,Convergence of uniformly continous functions to a uniformly continous function,,"Say $f_n,f:\mathbb{R} \to \mathbb{R}$ are uniformly continous functions a $f_n\to f$ pointwise. Is the convergence nessecarily uniform? I couldn't find an appropriate counter-example for this case so I tried proving it : We have $|f_n(x)-f_n(y)|<\epsilon/3$ for all $|x-y|<\delta_1$, also $|f(x)-f(y)|<\epsilon/3$ for $|x-y|<\delta_2$ and for all $n>N_x$ we have $|f_n(x)-f(x)|<\epsilon /3$. Overall for any $|x-y|<\delta=min(\delta_1,\delta_2)$ and any $n>N_x$ we have $|f_n(y)-f(y)|\leq |f_n(y)-f_n(x)|+|f_n(x)-f(x)|+|f(x)-f(y)|<\epsilon $ for any $y\in (x-\delta,x+\delta)$ and for any $x\in A\subset\mathbb{R}$. Now if $A$ is compact, we have a cover of $A$ and we can choose a finite subcover $U$, and take $N=max\{N_x|x\in U\}. $ and for all $n>N$ we have $|f_n(y)-f(y)|<\epsilon$ uniformly . However, if my proof is correct I have only proven uniform convergence in compact sets, and not on the entire number line. Can my proof be modified so we can get uniform convergence on $\mathbb{R}$? Or can someone provide a counter example where it fails in this case? Edit : Thanks to the counter-examples in the answers I can see my proof is false. Can anyone point out where my proof fails?","Say $f_n,f:\mathbb{R} \to \mathbb{R}$ are uniformly continous functions a $f_n\to f$ pointwise. Is the convergence nessecarily uniform? I couldn't find an appropriate counter-example for this case so I tried proving it : We have $|f_n(x)-f_n(y)|<\epsilon/3$ for all $|x-y|<\delta_1$, also $|f(x)-f(y)|<\epsilon/3$ for $|x-y|<\delta_2$ and for all $n>N_x$ we have $|f_n(x)-f(x)|<\epsilon /3$. Overall for any $|x-y|<\delta=min(\delta_1,\delta_2)$ and any $n>N_x$ we have $|f_n(y)-f(y)|\leq |f_n(y)-f_n(x)|+|f_n(x)-f(x)|+|f(x)-f(y)|<\epsilon $ for any $y\in (x-\delta,x+\delta)$ and for any $x\in A\subset\mathbb{R}$. Now if $A$ is compact, we have a cover of $A$ and we can choose a finite subcover $U$, and take $N=max\{N_x|x\in U\}. $ and for all $n>N$ we have $|f_n(y)-f(y)|<\epsilon$ uniformly . However, if my proof is correct I have only proven uniform convergence in compact sets, and not on the entire number line. Can my proof be modified so we can get uniform convergence on $\mathbb{R}$? Or can someone provide a counter example where it fails in this case? Edit : Thanks to the counter-examples in the answers I can see my proof is false. Can anyone point out where my proof fails?",,"['real-analysis', 'sequences-and-series', 'proof-verification', 'uniform-convergence', 'uniform-continuity']"
24,Mean of series is always less than the last element,Mean of series is always less than the last element,,I'm working on an algorithm's efficiency and wanted to know if there was a way to show the following is true. As an example I did this with $n = 10$ and $n=4$ and it was true. I want to know if it is always true but not sure how to go about proving it. $$n^{n-1} < \frac{\sum_{k=0}^{n} {n^k}}{n} \le n^{n}$$,I'm working on an algorithm's efficiency and wanted to know if there was a way to show the following is true. As an example I did this with $n = 10$ and $n=4$ and it was true. I want to know if it is always true but not sure how to go about proving it. $$n^{n-1} < \frac{\sum_{k=0}^{n} {n^k}}{n} \le n^{n}$$,,"['sequences-and-series', 'means', 'geometric-series']"
25,How to investigate the uniform convergence of the series,How to investigate the uniform convergence of the series,,"Given this series:    $$\sum_{n=1}^\infty \frac{1}{n(1+x^2)^n}, $$   for which values of $x$ is it uniformly convergent? Determining the points for which it is point-wise convergent is very easy, by just using the root test, I came up with a result that the series is point-wise convergent for all $x\in\mathbb{R}\setminus\{0\}$. However, I have no idea on how to get the values of $x$ for which this series is uniformly convergent. Am I supposed to use the definition for uniform convergence or the Weierstrass M test?","Given this series:    $$\sum_{n=1}^\infty \frac{1}{n(1+x^2)^n}, $$   for which values of $x$ is it uniformly convergent? Determining the points for which it is point-wise convergent is very easy, by just using the root test, I came up with a result that the series is point-wise convergent for all $x\in\mathbb{R}\setminus\{0\}$. However, I have no idea on how to get the values of $x$ for which this series is uniformly convergent. Am I supposed to use the definition for uniform convergence or the Weierstrass M test?",,"['sequences-and-series', 'uniform-convergence']"
26,Prove that $a_n=\sqrt[n]{f\left(\frac{1}{n} \right)^n+f\left(\frac{2}{n} \right)^n+\dots+f\left(\frac{n}{n} \right)^n}$ is convergent,Prove that  is convergent,a_n=\sqrt[n]{f\left(\frac{1}{n} \right)^n+f\left(\frac{2}{n} \right)^n+\dots+f\left(\frac{n}{n} \right)^n},"$f$ takes positive values and is uniformly continuous. Prove that $$a_n=\sqrt[n]{f\left(\frac{1}{n} \right)^n+f\left(\frac{2}{n} \right)^n+\dots+f\left(\frac{n}{n} \right)^n}$$   is convergent By uniform continuity, for large enough $n$ we have $|f\left(\frac{k}{n}\right)-f\left(\frac{k+1}{n} \right)|<\epsilon$. I tried to use this in order to bound the sum, but that power $n$ makes it too large...","$f$ takes positive values and is uniformly continuous. Prove that $$a_n=\sqrt[n]{f\left(\frac{1}{n} \right)^n+f\left(\frac{2}{n} \right)^n+\dots+f\left(\frac{n}{n} \right)^n}$$   is convergent By uniform continuity, for large enough $n$ we have $|f\left(\frac{k}{n}\right)-f\left(\frac{k+1}{n} \right)|<\epsilon$. I tried to use this in order to bound the sum, but that power $n$ makes it too large...",,"['real-analysis', 'sequences-and-series', 'continuity', 'uniform-continuity']"
27,"Finding the limit of the sequence $a_n\cdot a_{n+1}=n,\,n=1,2,3,\cdots.$",Finding the limit of the sequence,"a_n\cdot a_{n+1}=n,\,n=1,2,3,\cdots.","Let $(a_n)_{n>=1}$ be a sequence of real numbers defined by the below recurrence relation: $$a_n\cdot a_{n+1}=n,\quad n=1,2,3,\cdots.$$ Prove that $\lim_{n\to \infty}a_n=+\infty.$ Edit: $a_1>0$","Let $(a_n)_{n>=1}$ be a sequence of real numbers defined by the below recurrence relation: $$a_n\cdot a_{n+1}=n,\quad n=1,2,3,\cdots.$$ Prove that $\lim_{n\to \infty}a_n=+\infty.$ Edit: $a_1>0$",,"['sequences-and-series', 'limits', 'convergence-divergence']"
28,"How to prove this statement with ""first"" principle of Mathematical induction and not strong Mathematical induction?","How to prove this statement with ""first"" principle of Mathematical induction and not strong Mathematical induction?",,"Define a sequence $s_0,s_1,s_2,...$ as follows :   $$s_0=0, s_1=4, s_k=6s_{k-1} - 5s_{k-2} \; \forall \; \text{integers} \; k\ge 2.$$ Prove by Principle of strong mathematical induction that $$s_n=5^n-1 \; \forall \; n\ge 0.$$ It's very easy to prove this by strong mathematical induction. However I am interested in proving this by ""first"" principle of mathematical induction only. Any ideas?","Define a sequence $s_0,s_1,s_2,...$ as follows :   $$s_0=0, s_1=4, s_k=6s_{k-1} - 5s_{k-2} \; \forall \; \text{integers} \; k\ge 2.$$ Prove by Principle of strong mathematical induction that $$s_n=5^n-1 \; \forall \; n\ge 0.$$ It's very easy to prove this by strong mathematical induction. However I am interested in proving this by ""first"" principle of mathematical induction only. Any ideas?",,"['sequences-and-series', 'algebra-precalculus', 'discrete-mathematics', 'induction', 'exponential-function']"
29,What is $\sum_{r=1}^\infty\frac{r+2}{2^{r+1}(r)(r+1)}$?,What is ?,\sum_{r=1}^\infty\frac{r+2}{2^{r+1}(r)(r+1)},Find out the sum of the following infinite series $$\frac{3}{2^2(1)(2)} + \frac{4}{2^3(2)(3)} +\dots+\frac{r+2}{2^{r+1}(r)(r+1)}+\cdots $$ up to $r\to\infty$. MY TRY:-  I tried to split $r+2$ as $[(r+1) +{(r+1)-r}]$ so that I can cancel one term from each terms in the numerator. Then I got an expression which was like Harmonic-Geometric series. But I could not do further any more after this.,Find out the sum of the following infinite series $$\frac{3}{2^2(1)(2)} + \frac{4}{2^3(2)(3)} +\dots+\frac{r+2}{2^{r+1}(r)(r+1)}+\cdots $$ up to $r\to\infty$. MY TRY:-  I tried to split $r+2$ as $[(r+1) +{(r+1)-r}]$ so that I can cancel one term from each terms in the numerator. Then I got an expression which was like Harmonic-Geometric series. But I could not do further any more after this.,,['sequences-and-series']
30,Decimal Fibonacci Number?,Decimal Fibonacci Number?,,"Would it ever be possible to start the Fibonacci sequence with a decimal number, less than 1? https://oeis.org/A000045","Would it ever be possible to start the Fibonacci sequence with a decimal number, less than 1? https://oeis.org/A000045",,"['sequences-and-series', 'fibonacci-numbers']"
31,Sum of Maclaurin series,Sum of Maclaurin series,,"Find the sum of the infinite series \begin{equation} \sum_{n=2}^\infty\frac{7n(n-1)}{3^{n-2}} \end{equation} I think it probably has something to do with a known Maclaurin series, but cannot for the life of me see which one.. Any hints would be appreciated! Edit: Using your hints, I was able to solve the problem. Solving it here in case someone is wondering about the same thing: Manipulate \begin{equation}\sum_{n=2}^\infty x^n=\frac{1}{1-x}-x-1 \end{equation} by differentiating both sides: \begin{equation}\sum_{n=2}^\infty nx^{n-1}=\frac{1}{(1-x)^2}-1 \end{equation} differentiate again: \begin{equation}\sum_{n=2}^\infty (n-1)nx^{n-2}=\frac{2}{(1-x)^3} \end{equation} plugging in $\frac{1}{3}$ for x: \begin{equation}\sum_{n=2}^\infty n(n-1)(\frac{1}{3})^{n-2}=\frac{2}{(1-\frac{1}{3})^3} \end{equation} which is equivalent to \begin{equation}\sum_{n=2}^\infty \frac{n(n-1)}{3^{n-2}} \end{equation} finally, multiplying by 7 gives us \begin{equation}\begin{split}\sum_{n=2}^\infty \frac{7n(n-1)}{3^{n-2}}&=7\frac{2}{(1-\frac{1}{3})^3}\\ &=\underline{\underline{\frac{189}{4}}} \end{split} \end{equation}","Find the sum of the infinite series \begin{equation} \sum_{n=2}^\infty\frac{7n(n-1)}{3^{n-2}} \end{equation} I think it probably has something to do with a known Maclaurin series, but cannot for the life of me see which one.. Any hints would be appreciated! Edit: Using your hints, I was able to solve the problem. Solving it here in case someone is wondering about the same thing: Manipulate \begin{equation}\sum_{n=2}^\infty x^n=\frac{1}{1-x}-x-1 \end{equation} by differentiating both sides: \begin{equation}\sum_{n=2}^\infty nx^{n-1}=\frac{1}{(1-x)^2}-1 \end{equation} differentiate again: \begin{equation}\sum_{n=2}^\infty (n-1)nx^{n-2}=\frac{2}{(1-x)^3} \end{equation} plugging in $\frac{1}{3}$ for x: \begin{equation}\sum_{n=2}^\infty n(n-1)(\frac{1}{3})^{n-2}=\frac{2}{(1-\frac{1}{3})^3} \end{equation} which is equivalent to \begin{equation}\sum_{n=2}^\infty \frac{n(n-1)}{3^{n-2}} \end{equation} finally, multiplying by 7 gives us \begin{equation}\begin{split}\sum_{n=2}^\infty \frac{7n(n-1)}{3^{n-2}}&=7\frac{2}{(1-\frac{1}{3})^3}\\ &=\underline{\underline{\frac{189}{4}}} \end{split} \end{equation}",,"['sequences-and-series', 'convergence-divergence']"
32,Criteria for convergent sequence (Baby Rudin Theorem 3.22),Criteria for convergent sequence (Baby Rudin Theorem 3.22),,"Theorem 3.22 of Rudin's Principles of Mathematical Analysis says: The series $\sum a_{n}$ of (real or) complex numbers converges iff for every $\varepsilon > 0$, there is an integer $N$ such that    $$ \left| \sum_{k=n}^m a_{k} \right| \leq \varepsilon $$    if $m\geq n \geq N.$ My doubt is: The condition is that the sequence of partial sums {$s_{n}$} is Cauchy, i.e for every $\varepsilon>0$ there is an integer $N$ such that  $$ \left|s_{m}-s_{n} \right|<\varepsilon $$  if  $m \geq n \geq N.$ But $\left|s_{m}-s_{n} \right|$ would be $\left|\sum_{k=n+1}^m a_{k}\right|$, isn't it? How come the summation starts from $n$ in the theorem? How are the two summations equivalent?","Theorem 3.22 of Rudin's Principles of Mathematical Analysis says: The series $\sum a_{n}$ of (real or) complex numbers converges iff for every $\varepsilon > 0$, there is an integer $N$ such that    $$ \left| \sum_{k=n}^m a_{k} \right| \leq \varepsilon $$    if $m\geq n \geq N.$ My doubt is: The condition is that the sequence of partial sums {$s_{n}$} is Cauchy, i.e for every $\varepsilon>0$ there is an integer $N$ such that  $$ \left|s_{m}-s_{n} \right|<\varepsilon $$  if  $m \geq n \geq N.$ But $\left|s_{m}-s_{n} \right|$ would be $\left|\sum_{k=n+1}^m a_{k}\right|$, isn't it? How come the summation starts from $n$ in the theorem? How are the two summations equivalent?",,['sequences-and-series']
33,Find $\frac{1}{7}+\frac{1\cdot3}{7\cdot9}+\frac{1\cdot3\cdot5}{7\cdot9\cdot11}+\cdots$ upto 20 terms,Find  upto 20 terms,\frac{1}{7}+\frac{1\cdot3}{7\cdot9}+\frac{1\cdot3\cdot5}{7\cdot9\cdot11}+\cdots,Find $S=\frac{1}{7}+\frac{1\cdot3}{7\cdot9}+\frac{1\cdot3\cdot5}{7\cdot9\cdot11}+\cdots$ upto 20 terms I first multiplied and divided $S$ with $1\cdot3\cdot5$ $$\frac{S}{15}=\frac{1}{1\cdot3\cdot5\cdot7}+\frac{1\cdot3}{1\cdot3\cdot5\cdot7\cdot9}+\frac{1\cdot3\cdot5}{1\cdot3\cdot5\cdot7\cdot9\cdot11}+\cdots$$ Using the expansion of $(2n)!$ $$1\cdot3\cdot5\cdots(2n-1)=\frac{(2n)!}{2^nn!}$$ $$S=15\left[\sum_{r=1}^{20}\frac{\frac{(2r)!}{2^rr!}}{\frac{(2(r+3))!}{2^{r+3}(r+3)!}}\right]$$ $$S=15\cdot8\cdot\left[\sum_{r=1}^{20}\frac{(2r)!}{r!}\cdot\frac{(r+3)!}{(2r+6)!}\right]$$ $$S=15\sum_{r=1}^{20}\frac{1}{(2r+5)(2r+3)(2r+1)}$$ How can I solve the above expression? Or is there an simpler/faster method?,Find $S=\frac{1}{7}+\frac{1\cdot3}{7\cdot9}+\frac{1\cdot3\cdot5}{7\cdot9\cdot11}+\cdots$ upto 20 terms I first multiplied and divided $S$ with $1\cdot3\cdot5$ $$\frac{S}{15}=\frac{1}{1\cdot3\cdot5\cdot7}+\frac{1\cdot3}{1\cdot3\cdot5\cdot7\cdot9}+\frac{1\cdot3\cdot5}{1\cdot3\cdot5\cdot7\cdot9\cdot11}+\cdots$$ Using the expansion of $(2n)!$ $$1\cdot3\cdot5\cdots(2n-1)=\frac{(2n)!}{2^nn!}$$ $$S=15\left[\sum_{r=1}^{20}\frac{\frac{(2r)!}{2^rr!}}{\frac{(2(r+3))!}{2^{r+3}(r+3)!}}\right]$$ $$S=15\cdot8\cdot\left[\sum_{r=1}^{20}\frac{(2r)!}{r!}\cdot\frac{(r+3)!}{(2r+6)!}\right]$$ $$S=15\sum_{r=1}^{20}\frac{1}{(2r+5)(2r+3)(2r+1)}$$ How can I solve the above expression? Or is there an simpler/faster method?,,"['sequences-and-series', 'summation']"
34,Prove that $\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3$,Prove that,\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3,Prove that $$\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3$$ I don't have an idea about how to start.,Prove that $$\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3$$ I don't have an idea about how to start.,,['sequences-and-series']
35,Compute $\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right)$,Compute,\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right),"$$\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right)$$ I tried solving this by finding $d$ which is $a_2 - a_1 = d$, but I don't know how to continue with it because it goes to inifnity and $S_n$ i beilieve works only for an infinite set. I also tried with sandwich, i mean $b_c \le a_n \le c_n$ but when I checked $b_n$ and $c_n$ limits they were not equal to one another so I couldn't find $a_n$ limit. Would love to get some help, and sorry for my english, I study this on another language.","$$\lim_{n\to \infty} \left({1 \over n^2} + {2 \over n^2} + \cdots + {n - 1 \over n^2}\right)$$ I tried solving this by finding $d$ which is $a_2 - a_1 = d$, but I don't know how to continue with it because it goes to inifnity and $S_n$ i beilieve works only for an infinite set. I also tried with sandwich, i mean $b_c \le a_n \le c_n$ but when I checked $b_n$ and $c_n$ limits they were not equal to one another so I couldn't find $a_n$ limit. Would love to get some help, and sorry for my english, I study this on another language.",,['sequences-and-series']
36,Does the sequence $a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)}$ converge?,Does the sequence  converge?,a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)},"Does the sequence $a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)}$ converge? This is a homework question for an analysis class. Firstly, I know the sequence is comprised of odd numbers up to $2n-1$ over even numbers up to $2n$. Secondly, I know the sequence decreases. I'm guessing it'll converge, but not specifically to $0$. Where I am stuck is simplifying the series to something easier to work with. Any help would be greatly appreciated! Edit: solved, thank you everyone. I ended up doing what was first suggested, not finding the actual limit but just proving the sequence converges. Thanks again!","Does the sequence $a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)}$ converge? This is a homework question for an analysis class. Firstly, I know the sequence is comprised of odd numbers up to $2n-1$ over even numbers up to $2n$. Secondly, I know the sequence decreases. I'm guessing it'll converge, but not specifically to $0$. Where I am stuck is simplifying the series to something easier to work with. Any help would be greatly appreciated! Edit: solved, thank you everyone. I ended up doing what was first suggested, not finding the actual limit but just proving the sequence converges. Thanks again!",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
37,Is it true that $\sum_{n = 0}^\infty \frac{a_n}{n}$ is also convergent? [duplicate],Is it true that  is also convergent? [duplicate],\sum_{n = 0}^\infty \frac{a_n}{n},"This question already has answers here : If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) $\sum \limits_{n=1}^{\infty}{a_n^2}$ converges $\implies \sum \limits_{n=1}^{\infty}{\frac{a_n}{n}}$ [duplicate] (1 answer) Closed 8 years ago . Let $\{a_n\}_{n = 0}^\infty$ be a sequence of real numbers such that the series $\sum_\limits{n = 0}^\infty |a_n|^2$ is convergent. Is it true that $\sum_\limits{n = 0}^\infty \dfrac{a_n}{n}$ is also convergent? My try : Since $\sum_\limits{n = 0}^\infty |a_n|^2$ is convergent, $$\begin{align}\lim_\limits{n\to \infty} |a_n|^2=0 &\implies \forall \epsilon >0 \quad \exists N\in \mathbb N \quad \forall n>N \quad|a_n|^2<\epsilon \\ &\implies \forall n>N \quad |a_n|<\sqrt \epsilon \\ &\implies -\sqrt\epsilon<a_n<\sqrt \epsilon  \end{align}$$ Hence $\lim _\limits{n\to \infty} \dfrac{a_n}{n}=0$. Now $S_n=\sum_\limits{i=1}^n \dfrac{a_i}{n}\implies |S_n|\leq \sum_\limits{i=1}^n \dfrac{|a_i|}{n}\leq \sum _{i=1}^n |a_i|$. Am I heading in the right way or there is any counter-example? How to complete the proof from here? Please help.","This question already has answers here : If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) $\sum \limits_{n=1}^{\infty}{a_n^2}$ converges $\implies \sum \limits_{n=1}^{\infty}{\frac{a_n}{n}}$ [duplicate] (1 answer) Closed 8 years ago . Let $\{a_n\}_{n = 0}^\infty$ be a sequence of real numbers such that the series $\sum_\limits{n = 0}^\infty |a_n|^2$ is convergent. Is it true that $\sum_\limits{n = 0}^\infty \dfrac{a_n}{n}$ is also convergent? My try : Since $\sum_\limits{n = 0}^\infty |a_n|^2$ is convergent, $$\begin{align}\lim_\limits{n\to \infty} |a_n|^2=0 &\implies \forall \epsilon >0 \quad \exists N\in \mathbb N \quad \forall n>N \quad|a_n|^2<\epsilon \\ &\implies \forall n>N \quad |a_n|<\sqrt \epsilon \\ &\implies -\sqrt\epsilon<a_n<\sqrt \epsilon  \end{align}$$ Hence $\lim _\limits{n\to \infty} \dfrac{a_n}{n}=0$. Now $S_n=\sum_\limits{i=1}^n \dfrac{a_i}{n}\implies |S_n|\leq \sum_\limits{i=1}^n \dfrac{|a_i|}{n}\leq \sum _{i=1}^n |a_i|$. Am I heading in the right way or there is any counter-example? How to complete the proof from here? Please help.",,"['real-analysis', 'sequences-and-series']"
38,Given a condition on $n$ reals,Given a condition on  reals,n,"Let $a_1,a_2 \cdots a_n$ be reals such that $$\sqrt{a_1}+\sqrt{a_2-1}+ \cdots +\sqrt{a_n-(n-1)}=\frac{1}{2}(a_1+a_2+\cdots +a_n)-\frac{n(n-3)}{4}$$ Find the sum of the first $100$ terms of the sequence. I am just unable to think what to do. Pleae give some hints and ideas. Thanks.","Let $a_1,a_2 \cdots a_n$ be reals such that $$\sqrt{a_1}+\sqrt{a_2-1}+ \cdots +\sqrt{a_n-(n-1)}=\frac{1}{2}(a_1+a_2+\cdots +a_n)-\frac{n(n-3)}{4}$$ Find the sum of the first $100$ terms of the sequence. I am just unable to think what to do. Pleae give some hints and ideas. Thanks.",,['sequences-and-series']
39,"Dealing with complicated sums - $\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}$",Dealing with complicated sums -,"\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}","I'm preparing myself for discrete math exam, and I have no problem when dealing with simple sum, but when I see a monstrous one I totally don't know what to do. Here's an example: $$\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}[k+l\leq n]\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}$$ for $m,n > 0$. I need to simplify this sum. Binomial coefficients suggest we can think of this cominatorically but I'm totally stuck. Are there any general techniques helpful when dealing with such sums?","I'm preparing myself for discrete math exam, and I have no problem when dealing with simple sum, but when I see a monstrous one I totally don't know what to do. Here's an example: $$\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}[k+l\leq n]\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}$$ for $m,n > 0$. I need to simplify this sum. Binomial coefficients suggest we can think of this cominatorically but I'm totally stuck. Are there any general techniques helpful when dealing with such sums?",,"['sequences-and-series', 'discrete-mathematics']"
40,Why aren't mathematical series zero-indexed? [closed],Why aren't mathematical series zero-indexed? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 3 months ago . Improve this question We're learning about sequences in calculus class, and I keep assuming they are zero-indexed because of my experience in programming. Why aren't they zero-indexed? Can they be zero-indexed?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 3 months ago . Improve this question We're learning about sequences in calculus class, and I keep assuming they are zero-indexed because of my experience in programming. Why aren't they zero-indexed? Can they be zero-indexed?",,['sequences-and-series']
41,Calculation of limit without stirling approximation,Calculation of limit without stirling approximation,,$\lim n^n/(e^nn!)=0$ using Stirling approximation it is obvious. But can we do it without using Stirling approximation. Now series with terms $x^n n^n/n!$ has ROC $1/e$. What we can say about behaviour of power series at endpoints?,$\lim n^n/(e^nn!)=0$ using Stirling approximation it is obvious. But can we do it without using Stirling approximation. Now series with terms $x^n n^n/n!$ has ROC $1/e$. What we can say about behaviour of power series at endpoints?,,"['sequences-and-series', 'limits', 'power-series']"
42,How to show $\sum_{n=0}^{\infty }\frac{1}{(24n+5)(24n+19)}=\frac{\pi }{336}(\sqrt{6}-\sqrt{3}-\sqrt{2}+2)$,How to show,\sum_{n=0}^{\infty }\frac{1}{(24n+5)(24n+19)}=\frac{\pi }{336}(\sqrt{6}-\sqrt{3}-\sqrt{2}+2),How to show  $$\sum_{n=0}^{\infty }\frac{1}{(24n+5)(24n+19)}=\frac{\pi }{336}(\sqrt{6}-\sqrt{3}-\sqrt{2}+2)$$,How to show  $$\sum_{n=0}^{\infty }\frac{1}{(24n+5)(24n+19)}=\frac{\pi }{336}(\sqrt{6}-\sqrt{3}-\sqrt{2}+2)$$,,"['sequences-and-series', 'number-theory']"
43,How to find $\sum_{k \in \mathbb{Z}}\frac1{(k+a)(k+b)}$,How to find,\sum_{k \in \mathbb{Z}}\frac1{(k+a)(k+b)},"Let $a,b$ be two unequal integers. I have to find the sum below. $$ \sum_{k \in \mathbb{Z}}\frac1{(k+a)(k+b)} $$ I should use complex analysis, but I have no clue where to start. I only now that I can assume without loss of generality that $a = 0$ because $x \mapsto x -a$ is an invertible map on the set of integers. I would like to get I hint from you, just a hint.","Let $a,b$ be two unequal integers. I have to find the sum below. $$ \sum_{k \in \mathbb{Z}}\frac1{(k+a)(k+b)} $$ I should use complex analysis, but I have no clue where to start. I only now that I can assume without loss of generality that $a = 0$ because $x \mapsto x -a$ is an invertible map on the set of integers. I would like to get I hint from you, just a hint.",,"['sequences-and-series', 'complex-analysis']"
44,Sum this series $\frac{1}{1+1^2+1^4}+\frac{2}{1+2^2+2^4}+\ldots$ upto $n$ terms [duplicate],Sum this series  upto  terms [duplicate],\frac{1}{1+1^2+1^4}+\frac{2}{1+2^2+2^4}+\ldots n,"This question already has an answer here : How to find the sum of the sequence $\frac{1}{1+1^2+1^4} +\frac{2}{1+2^2+2^4} +\frac{3}{1+3^2+3^4}+.....$ (1 answer) Closed 5 years ago . Sum this series: $$\dfrac{1}{1+1^2+1^4}+\dfrac{2}{1+2^2+2^4}+\ldots$$ upto $n$ terms. My approach: $$(1-n^6)=(1-n^2)(1+n^2+n^4)\implies \dfrac{n}{1+n^2+n^4}=\dfrac{n(1-n^2)}{1-n^6}$$ So, the above series can be written as $$\sum\limits_{i=1}^n \dfrac{i(1-i^2)}{1-i^6}$$ I suppose that this can now be converted into integration which I cannot apparently. Please help. It would be better if the solution is not based upon integration but algebra.","This question already has an answer here : How to find the sum of the sequence $\frac{1}{1+1^2+1^4} +\frac{2}{1+2^2+2^4} +\frac{3}{1+3^2+3^4}+.....$ (1 answer) Closed 5 years ago . Sum this series: $$\dfrac{1}{1+1^2+1^4}+\dfrac{2}{1+2^2+2^4}+\ldots$$ upto $n$ terms. My approach: $$(1-n^6)=(1-n^2)(1+n^2+n^4)\implies \dfrac{n}{1+n^2+n^4}=\dfrac{n(1-n^2)}{1-n^6}$$ So, the above series can be written as $$\sum\limits_{i=1}^n \dfrac{i(1-i^2)}{1-i^6}$$ I suppose that this can now be converted into integration which I cannot apparently. Please help. It would be better if the solution is not based upon integration but algebra.",,"['sequences-and-series', 'algebra-precalculus', 'summation']"
45,Why are these equations equal?,Why are these equations equal?,,I have racked my brain to death trying to understand how these two equations are equal: $$\frac{1}{1-q} = 1 + q + q^2 + q^3 + \cdots$$ as found in http://www.math.dartmouth.edu/archive/m68f03/public_html/partitions.pdf From what I understand if I substitute $5$ for $q$ the answer: $$\frac{1}{1-5} = -\frac{1}{4}$$ is much different than: $$1+5+25+125+\cdots$$ Any help understanding what is going on would be GREATLY appreciated. Thank you all for your time,I have racked my brain to death trying to understand how these two equations are equal: $$\frac{1}{1-q} = 1 + q + q^2 + q^3 + \cdots$$ as found in http://www.math.dartmouth.edu/archive/m68f03/public_html/partitions.pdf From what I understand if I substitute $5$ for $q$ the answer: $$\frac{1}{1-5} = -\frac{1}{4}$$ is much different than: $$1+5+25+125+\cdots$$ Any help understanding what is going on would be GREATLY appreciated. Thank you all for your time,,['sequences-and-series']
