,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,hypersurface evolving with tangential velocity,hypersurface evolving with tangential velocity,,"If a hypersurface $S_t$ evolves with velocity only in the tangential direction, is $S_t \equiv S_0$ for all $S$? This is what I have read is true (or something very similar). Can someone give me an example so I can see this? I have no idea what tangential velocity means in 1D for example.","If a hypersurface $S_t$ evolves with velocity only in the tangential direction, is $S_t \equiv S_0$ for all $S$? This is what I have read is true (or something very similar). Can someone give me an example so I can see this? I have no idea what tangential velocity means in 1D for example.",,"['differential-geometry', 'surfaces']"
11,Existence of Lipschitz reparametrization,Existence of Lipschitz reparametrization,,"Suppose we are given a continuous path, $$\gamma:[0,1]\rightarrow (X,d)\text{,}$$ in a metric space $(X,d)$. When we deal with differentiable enough paths in Riemann manifolds we can give a parametrization that is $l$-Lipschitz, where $l$ is the length of the path. If have that $\gamma$ has finite length $l$ in the sense that $$l=\sup\left\{\sum_{i=0}^{n-1}d(\gamma(t_i),\gamma(t_{i+1}))\,|\, n\in \mathbb{N}; \forall i< n,t_i\in[0,1]\text{ and }t_i<t_{i+1};t_0=0;t_n=1\right\}$$ is finite, can we guarantee the existence of a parametrization that makes the path $l$-Lipschitz? Note: The necessity for this result comes that I need this fact to prove that certain sequences of path in metric spaces have nice properties in order to obtain a limit path. And in this way proving that compact path metric spaces are geodesic metric spaces.","Suppose we are given a continuous path, $$\gamma:[0,1]\rightarrow (X,d)\text{,}$$ in a metric space $(X,d)$. When we deal with differentiable enough paths in Riemann manifolds we can give a parametrization that is $l$-Lipschitz, where $l$ is the length of the path. If have that $\gamma$ has finite length $l$ in the sense that $$l=\sup\left\{\sum_{i=0}^{n-1}d(\gamma(t_i),\gamma(t_{i+1}))\,|\, n\in \mathbb{N}; \forall i< n,t_i\in[0,1]\text{ and }t_i<t_{i+1};t_0=0;t_n=1\right\}$$ is finite, can we guarantee the existence of a parametrization that makes the path $l$-Lipschitz? Note: The necessity for this result comes that I need this fact to prove that certain sequences of path in metric spaces have nice properties in order to obtain a limit path. And in this way proving that compact path metric spaces are geodesic metric spaces.",,"['differential-geometry', 'metric-spaces', 'parametric']"
12,Show that an Ehresmann connection on a principal G bundle is equivalent to a Lie Algebra Valued one form.,Show that an Ehresmann connection on a principal G bundle is equivalent to a Lie Algebra Valued one form.,,"Let $E$ be a smooth principal $G$-bundle on M. The vertical bundle $V$ is defined as $V=\ker(d\pi:TE\to \pi^*TM)$. An Ehresmann connection on $E$ is a smooth subbundle $H$ of $TE$ (also called the horizontal bundle), such that $TE=H\oplus V$. Now let $H$ be invariant with respect to the $G$ action on $E$, so $H_{eg}=d(R_g)_e(H_e)$ for all $e\in E$ and all $f \in G$, where $d(R_g)_e$ is the differential of the right action of $g$ at $e$. The Ehresmann connection, $H$ should be equal to a 1-form $\omega$ on $E$ with values in the Lie algebra $\mathfrak{g}$ of $G$. Can anyone provide me any insight as to why this is true and how one constructs this 1-form from the Ehresmann connection? I have poor knowledge of differential geometry.","Let $E$ be a smooth principal $G$-bundle on M. The vertical bundle $V$ is defined as $V=\ker(d\pi:TE\to \pi^*TM)$. An Ehresmann connection on $E$ is a smooth subbundle $H$ of $TE$ (also called the horizontal bundle), such that $TE=H\oplus V$. Now let $H$ be invariant with respect to the $G$ action on $E$, so $H_{eg}=d(R_g)_e(H_e)$ for all $e\in E$ and all $f \in G$, where $d(R_g)_e$ is the differential of the right action of $g$ at $e$. The Ehresmann connection, $H$ should be equal to a 1-form $\omega$ on $E$ with values in the Lie algebra $\mathfrak{g}$ of $G$. Can anyone provide me any insight as to why this is true and how one constructs this 1-form from the Ehresmann connection? I have poor knowledge of differential geometry.",,"['differential-geometry', 'lie-algebras', 'principal-bundles']"
13,Two results on the mean curvature of hypersurfaces,Two results on the mean curvature of hypersurfaces,,"I am a physicist, now I consider a physically meaningful $N-1$ dimensional hypersurface $M^{N-1}$ embedding in the flat Euclidean space $R^{N}$. We have an explicit form of the hypersurface in the following parametric form: $\mathbf{Y}(u)= (x_1(u), x_2(u), …, x_{N}(u))$, with $u$ denotes the $N-1$ local coordinates on the surface. I verified that two formulas for 2D surfaces as $div \mathbf{N}=-H $ (Eq. (8.24) of P.224 of Ref 1.) and $\nabla^2 \mathbf{Y}=H\mathbf{N} $ (Eq. (11.31) of P.305 of Ref 1.) that in fact holds true for some simple surface such as spherical surfaces in any dimensions. I then guess that it in fact holds true for any hyperfuace rather than those I know their explicit forms of $\mathbf{Y}(u)$. I use symbols $div$, $\nabla^2 $, $\mathbf{N} $, and $H$ to denote the surface divergence, the Laplace-Betrami (surface Laplacian as called in Ref 1), and normal vector, the mean curvature, respectively. Ref 1, T. Frankel, The geometry of Physics, (Cambridge, 2004) I have two questions: 1, Can the parametric form $\mathbf{Y}(u)$ of the surface be called the standard form in mathematical community? If yes, references wanted. 2, Can these two formulas $div \mathbf{N}=-H $, $\nabla^2 \mathbf{Y}=H\mathbf{N} $ really hold true for an arbitrary $N-1$ dimensional hypersurface $M^{N-1}$ embedding in the flat Euclidean space $R^{N}$? References wanted. Thanks you for your help!","I am a physicist, now I consider a physically meaningful $N-1$ dimensional hypersurface $M^{N-1}$ embedding in the flat Euclidean space $R^{N}$. We have an explicit form of the hypersurface in the following parametric form: $\mathbf{Y}(u)= (x_1(u), x_2(u), …, x_{N}(u))$, with $u$ denotes the $N-1$ local coordinates on the surface. I verified that two formulas for 2D surfaces as $div \mathbf{N}=-H $ (Eq. (8.24) of P.224 of Ref 1.) and $\nabla^2 \mathbf{Y}=H\mathbf{N} $ (Eq. (11.31) of P.305 of Ref 1.) that in fact holds true for some simple surface such as spherical surfaces in any dimensions. I then guess that it in fact holds true for any hyperfuace rather than those I know their explicit forms of $\mathbf{Y}(u)$. I use symbols $div$, $\nabla^2 $, $\mathbf{N} $, and $H$ to denote the surface divergence, the Laplace-Betrami (surface Laplacian as called in Ref 1), and normal vector, the mean curvature, respectively. Ref 1, T. Frankel, The geometry of Physics, (Cambridge, 2004) I have two questions: 1, Can the parametric form $\mathbf{Y}(u)$ of the surface be called the standard form in mathematical community? If yes, references wanted. 2, Can these two formulas $div \mathbf{N}=-H $, $\nabla^2 \mathbf{Y}=H\mathbf{N} $ really hold true for an arbitrary $N-1$ dimensional hypersurface $M^{N-1}$ embedding in the flat Euclidean space $R^{N}$? References wanted. Thanks you for your help!",,['differential-geometry']
14,curvature of the boundary of a convex set is positive,curvature of the boundary of a convex set is positive,,"Let's consider $J\subset \mathbb R^2$ such that J is convex and such that it's boundary it's a curve $\gamma$. Let's suppose that $\gamma$ is anti-clockwise oriented, let's consider it signed curvature $k_s$. I want to prove the intuitive following fact: $$ \int\limits_\alpha  {k_s } \left( s \right)ds \geqslant 0 $$ For every sub-curve $\alpha \subset \gamma $. And then prove that $k_s(s) \ge 0$ I have no idea how to attack this problem, intuitively I can see the result.","Let's consider $J\subset \mathbb R^2$ such that J is convex and such that it's boundary it's a curve $\gamma$. Let's suppose that $\gamma$ is anti-clockwise oriented, let's consider it signed curvature $k_s$. I want to prove the intuitive following fact: $$ \int\limits_\alpha  {k_s } \left( s \right)ds \geqslant 0 $$ For every sub-curve $\alpha \subset \gamma $. And then prove that $k_s(s) \ge 0$ I have no idea how to attack this problem, intuitively I can see the result.",,['differential-geometry']
15,How to find the area vector of a shape?,How to find the area vector of a shape?,,"If I have a simple $3-d$ shape like a square plate connected to an identical square plate at one edge and they are at an angle of $90\, ^{\circ}$, how would I find an area vector that describes it? I think it might involve finding a unit vector which points in the direction of the faces of the two plates and multiplying it by the area. Is this correct?","If I have a simple $3-d$ shape like a square plate connected to an identical square plate at one edge and they are at an angle of $90\, ^{\circ}$, how would I find an area vector that describes it? I think it might involve finding a unit vector which points in the direction of the faces of the two plates and multiplying it by the area. Is this correct?",,[]
16,Composite of an immersion with the inverse map of another immersion is a diffeomorphism,Composite of an immersion with the inverse map of another immersion is a diffeomorphism,,"Let $U\subset \mathbb{R}^k$ be an open set, $n>k$ and $\varphi_1,\varphi_2 : U\to \mathbb{R}^n$ be immersions, meaning continuously differentiable such that the differential taken in any point of $U$ is injective. Also, let $\varphi_1(U)=\varphi_2(U)=:U'$ and $\varphi_1$ and $\varphi_2$ be injective (and homeomorphisms $U\to U'$). Then $\varphi_1^{-1} \circ \varphi_2 : U\to U$ is a diffeomorphism. My problem is that $\varphi_1^{-1}$ need not be differentiable in the usual analysis sense, because $U'$ is not an open subset of $\mathbb{R}^n$. I am guessing that $d (\varphi_1^{-1}\circ \varphi_2)(x)$ should be $d(\varphi_1)(\varphi_1^{-1}(\varphi_2(x)))^{-1}\cdot d(\varphi_2)(x)$, because this is what happens if $k=n$ and it is still defined for $k<n$. However, I would need a way to apply the theorem on inverse functions to $\varphi_1$.","Let $U\subset \mathbb{R}^k$ be an open set, $n>k$ and $\varphi_1,\varphi_2 : U\to \mathbb{R}^n$ be immersions, meaning continuously differentiable such that the differential taken in any point of $U$ is injective. Also, let $\varphi_1(U)=\varphi_2(U)=:U'$ and $\varphi_1$ and $\varphi_2$ be injective (and homeomorphisms $U\to U'$). Then $\varphi_1^{-1} \circ \varphi_2 : U\to U$ is a diffeomorphism. My problem is that $\varphi_1^{-1}$ need not be differentiable in the usual analysis sense, because $U'$ is not an open subset of $\mathbb{R}^n$. I am guessing that $d (\varphi_1^{-1}\circ \varphi_2)(x)$ should be $d(\varphi_1)(\varphi_1^{-1}(\varphi_2(x)))^{-1}\cdot d(\varphi_2)(x)$, because this is what happens if $k=n$ and it is still defined for $k<n$. However, I would need a way to apply the theorem on inverse functions to $\varphi_1$.",,"['real-analysis', 'differential-geometry']"
17,Nilpotent Lie Group that is not simply connect nor product of Lie Groups?,Nilpotent Lie Group that is not simply connect nor product of Lie Groups?,,"I have been trying to find for days a non-abelian nilpotent Lie Group that is not simply connected nor product of Lie Groups, but haven't been able to succeed. Is there an example of this, or hints to this group, or is it fundamentally impossible? Cheers and thanks.","I have been trying to find for days a non-abelian nilpotent Lie Group that is not simply connected nor product of Lie Groups, but haven't been able to succeed. Is there an example of this, or hints to this group, or is it fundamentally impossible? Cheers and thanks.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
18,Integral manifolds of a given distribution.,Integral manifolds of a given distribution.,,"Given $X_1=\frac{\partial}{\partial x}-yz\frac{\partial}{\partial z}$ and $X_2=x\frac{\partial}{\partial x}-y\frac{\partial}{\partial y}$ vector fields in $\mathbb{R}^3$, I know the integral curves through $(x_0,y_0,z_0)$ are respectively: $X_1$: $x(t)=x_0+t$, $y(t)=y_0$, $z(t)=z_0 e^{-y_0 t}$ $X_2$: $x(t)=x_0 e^s$, $y(t)=y_0 e^{-s}$, $z(t)=z_0$. On the other hand, since the distribution generated by both vector fields is involutive, I'm sure there is an integral manifold passing through each point of $\mathbb{R}^3$, which in particular contains the integral curves of both fields passing through that same point (right?). How may I, if not intuitively, obtain the expression for them? In this case I obtained them in a non-self-convincing way, by solving a PDE system, and they are of the form $z=\frac{z_0}{e^{-x_0 y_0}} e^{-xy}$, condition which is indeed satisfied by both families of integral curves above. The question is: how could I have obtained this last result in a smarter way? Any geometrical interpretations will do too, of course. Thank you.","Given $X_1=\frac{\partial}{\partial x}-yz\frac{\partial}{\partial z}$ and $X_2=x\frac{\partial}{\partial x}-y\frac{\partial}{\partial y}$ vector fields in $\mathbb{R}^3$, I know the integral curves through $(x_0,y_0,z_0)$ are respectively: $X_1$: $x(t)=x_0+t$, $y(t)=y_0$, $z(t)=z_0 e^{-y_0 t}$ $X_2$: $x(t)=x_0 e^s$, $y(t)=y_0 e^{-s}$, $z(t)=z_0$. On the other hand, since the distribution generated by both vector fields is involutive, I'm sure there is an integral manifold passing through each point of $\mathbb{R}^3$, which in particular contains the integral curves of both fields passing through that same point (right?). How may I, if not intuitively, obtain the expression for them? In this case I obtained them in a non-self-convincing way, by solving a PDE system, and they are of the form $z=\frac{z_0}{e^{-x_0 y_0}} e^{-xy}$, condition which is indeed satisfied by both families of integral curves above. The question is: how could I have obtained this last result in a smarter way? Any geometrical interpretations will do too, of course. Thank you.",,['differential-geometry']
19,Geodesics through two given points,Geodesics through two given points,,"For me, from the definition of a geodesic : Let $\gamma : t \rightarrow \gamma(t)$, $t \in I$, be a curve in a manifold $M$.   The curve $\gamma$  is called a geodesic if the family of tangent   vectors $\dot\gamma(t)$ is parallel with  respect to $\gamma$. it is not obvious, that for any two given points in a connected manifold $M$ there is a geodesic passing through them. Is this so?","For me, from the definition of a geodesic : Let $\gamma : t \rightarrow \gamma(t)$, $t \in I$, be a curve in a manifold $M$.   The curve $\gamma$  is called a geodesic if the family of tangent   vectors $\dot\gamma(t)$ is parallel with  respect to $\gamma$. it is not obvious, that for any two given points in a connected manifold $M$ there is a geodesic passing through them. Is this so?",,['differential-geometry']
20,induced connection on open sets,induced connection on open sets,,"Let $M$ be a smooth manifold. If $\nabla$ is a linear connection on $M$, I would like to induce a unique linear connection on an open subset $U\subseteq M$. I know that for all $p\in U$ there is  a natural isomorphism $T_pU\cong T_pM$, so I can restrict global vector fields to local vector fields on $U$. Unfortunately there are some local vector fields on $U$ that don't came from a restriction of global vector fields. For this reason I can't find a reasonable linear connection $\nabla^U$ over $U$ induced by $\nabla$. I need help.","Let $M$ be a smooth manifold. If $\nabla$ is a linear connection on $M$, I would like to induce a unique linear connection on an open subset $U\subseteq M$. I know that for all $p\in U$ there is  a natural isomorphism $T_pU\cong T_pM$, so I can restrict global vector fields to local vector fields on $U$. Unfortunately there are some local vector fields on $U$ that don't came from a restriction of global vector fields. For this reason I can't find a reasonable linear connection $\nabla^U$ over $U$ induced by $\nabla$. I need help.",,['differential-geometry']
21,"Proving $\nabla F(x,y,z)$ is normal to the surface $F(x,y,z)=0$",Proving  is normal to the surface,"\nabla F(x,y,z) F(x,y,z)=0","What would be a simple way to prove that $\nabla F(x,y,z)$ is normal to the surface $F(x,y,z)=0$? I was wondering if anyone had a simple way to do this. Thanks in advance","What would be a simple way to prove that $\nabla F(x,y,z)$ is normal to the surface $F(x,y,z)=0$? I was wondering if anyone had a simple way to do this. Thanks in advance",,['differential-geometry']
