,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Mazur's Weak Basis Theorem,Mazur's Weak Basis Theorem,,"It is the Exercise 1.1 in Topics in Banach Space Theory by Albiac and Kalton to prove Mazur's Weak Basis Theorem, which states that every weak basis in a Banach space $X$ is a Schauder basis, where weak basis is defined as follows: A sequence $(e_n)_n$ in a Banach space $X$ is called a weak basis for $X$ if for every $x\in X$ there is an unique sequence of scalars $(a_n)$ such that $x=\sum_{k=1}^\infty a_ke_k$ in the weak topology. I tried to show, to no avail, that $\lVert\sum^n a_kx_k\rVert\rightarrow\lVert x\rVert$ so that it would immediately follow that $\sum^n a_ne_n\overset{\lVert\cdot\rVert}{\rightarrow}x$. I'd like suggestions on how to proceed.","It is the Exercise 1.1 in Topics in Banach Space Theory by Albiac and Kalton to prove Mazur's Weak Basis Theorem, which states that every weak basis in a Banach space $X$ is a Schauder basis, where weak basis is defined as follows: A sequence $(e_n)_n$ in a Banach space $X$ is called a weak basis for $X$ if for every $x\in X$ there is an unique sequence of scalars $(a_n)$ such that $x=\sum_{k=1}^\infty a_ke_k$ in the weak topology. I tried to show, to no avail, that $\lVert\sum^n a_kx_k\rVert\rightarrow\lVert x\rVert$ so that it would immediately follow that $\sum^n a_ne_n\overset{\lVert\cdot\rVert}{\rightarrow}x$. I'd like suggestions on how to proceed.",,"['linear-algebra', 'functional-analysis', 'schauder-basis']"
32,Equivalence of skew-symmetric matrices,Equivalence of skew-symmetric matrices,,"Let $N=\{1,\dots,n\}$ and $A,B$ be $n\times n$ skew symmetric matrices such that it is possible to permute some rows and some columns from $A$ to get $B$. In other words, for some permutations $g,h: N\rightarrow N$,  $$A_{i,j}=B_{g(i),h(j)}$$  for all $1\leq i,j\leq n$. Must there exist a permutation $f:N\rightarrow N$ such that $$A_{i,j}=B_{f(i),f(j)}$$for all $1\leq i,j\leq n?$ For example, let  $$A=\begin{pmatrix}   0 & 3  \\   -3 & 0   \end{pmatrix} , B=\begin{pmatrix}   0 & -3  \\   3 & 0   \end{pmatrix} $$ If we switch the rows and also switch the columns, we get from $A$ to $B$. And there exists a permutation $f$ with $f(1)=2,f(2)=1$ such that $A_{i,j}=B_{f(i),f(j)}$ for all $1\leq i,j\leq 2$. There exists an example with $g\neq h$. Let  $$A=\begin{pmatrix}   0 & 0 & 2 & -2  \\   0 & 0 & -2 & 2 \\   -2 & 2 & 0 & 0 \\   2 & -2 & 0 & 0  \end{pmatrix} , B=\begin{pmatrix}   0 & 0 & -2 & 2  \\   0 & 0 & 2 & -2 \\   2 & -2 & 0 & 0 \\   -2 & 2 & 0 & 0  \end{pmatrix} $$ One possibility for $g,h$ is $g(i)=i$ for all $i$, $h(1)=2,h(2)=1,h(3)=4,h(4)=3$. In this case we can let $f(1)=2,f(2)=1,f(3)=3,f(4)=4$.","Let $N=\{1,\dots,n\}$ and $A,B$ be $n\times n$ skew symmetric matrices such that it is possible to permute some rows and some columns from $A$ to get $B$. In other words, for some permutations $g,h: N\rightarrow N$,  $$A_{i,j}=B_{g(i),h(j)}$$  for all $1\leq i,j\leq n$. Must there exist a permutation $f:N\rightarrow N$ such that $$A_{i,j}=B_{f(i),f(j)}$$for all $1\leq i,j\leq n?$ For example, let  $$A=\begin{pmatrix}   0 & 3  \\   -3 & 0   \end{pmatrix} , B=\begin{pmatrix}   0 & -3  \\   3 & 0   \end{pmatrix} $$ If we switch the rows and also switch the columns, we get from $A$ to $B$. And there exists a permutation $f$ with $f(1)=2,f(2)=1$ such that $A_{i,j}=B_{f(i),f(j)}$ for all $1\leq i,j\leq 2$. There exists an example with $g\neq h$. Let  $$A=\begin{pmatrix}   0 & 0 & 2 & -2  \\   0 & 0 & -2 & 2 \\   -2 & 2 & 0 & 0 \\   2 & -2 & 0 & 0  \end{pmatrix} , B=\begin{pmatrix}   0 & 0 & -2 & 2  \\   0 & 0 & 2 & -2 \\   2 & -2 & 0 & 0 \\   -2 & 2 & 0 & 0  \end{pmatrix} $$ One possibility for $g,h$ is $g(i)=i$ for all $i$, $h(1)=2,h(2)=1,h(3)=4,h(4)=3$. In this case we can let $f(1)=2,f(2)=1,f(3)=3,f(4)=4$.",,"['linear-algebra', 'matrices', 'permutations', 'skew-symmetric-matrices']"
33,Determinant inequality and positive definite matrix,Determinant inequality and positive definite matrix,,"Let $B$ and $C$ be $n \times n$ Hermitian matrices, with $B$ positive definite and $C$ positive semidefinite. Show that $B+C$ is positive definite Show that $\det(B) \leq \det(B+C)$ . What is the equality case? Show that $B^{-1}-(B+C)^{-1}$ is positive semidefinite. I proved (1). And for (2), I tried using Cholesky decomposition but does not gain anything. Any hints, ideas? Thanks.","Let and be Hermitian matrices, with positive definite and positive semidefinite. Show that is positive definite Show that . What is the equality case? Show that is positive semidefinite. I proved (1). And for (2), I tried using Cholesky decomposition but does not gain anything. Any hints, ideas? Thanks.",B C n \times n B C B+C \det(B) \leq \det(B+C) B^{-1}-(B+C)^{-1},"['linear-algebra', 'matrices', 'determinant', 'positive-definite']"
34,Tetrahedron volume relation to parallelepiped and pyramid,Tetrahedron volume relation to parallelepiped and pyramid,,"Reading at Mathworld , I came across the subject of tetrahedrons. Particularly calculating the volume with four known vertices. There's a formula which uses the triple product to calculate the volume of a parallelepiped. I'm very aware of why the triple product represents the volume of a parallelepiped. However, I don't understand how to derive the relation that the volume of a tetrahedrons is one-sixth of a parallelepiped. I can accept it, sure. And graphically, I'm sure that it is true. Is there any way to prove it using linear algebra? Wikipedia provides me with one proof. However, I don't understand how they went from pyramid volume being $1/3\,A_0h$ to tetrahedrons being $1/6\,A_0h$. It must mean that the volume of a tetrahedron is half that of a pyramid, must it not?","Reading at Mathworld , I came across the subject of tetrahedrons. Particularly calculating the volume with four known vertices. There's a formula which uses the triple product to calculate the volume of a parallelepiped. I'm very aware of why the triple product represents the volume of a parallelepiped. However, I don't understand how to derive the relation that the volume of a tetrahedrons is one-sixth of a parallelepiped. I can accept it, sure. And graphically, I'm sure that it is true. Is there any way to prove it using linear algebra? Wikipedia provides me with one proof. However, I don't understand how they went from pyramid volume being $1/3\,A_0h$ to tetrahedrons being $1/6\,A_0h$. It must mean that the volume of a tetrahedron is half that of a pyramid, must it not?",,"['linear-algebra', 'geometry', 'vector-spaces']"
35,Prerequisites for Linear Algebra Done Right by Sheldon Axler.,Prerequisites for Linear Algebra Done Right by Sheldon Axler.,,"I've read some notes online and I learned so far: $\{\overset{\displaystyle\ldots}\ldots$ Systems of Two Linear Equations $\rlap{\require{cancel}{\rlap{\Huge\times}\cancel{\color{white}h}}}{\begin{bmatrix}\quad\end{bmatrix}}\,\,$ Gaussian Elimination $\left[\vdots\,\vdots\,\vdots\right]$ Matrices $(\square^{-1})$ The Inverse of a Square Matrix (and also how to solve $\sf Ax=B$) $\left|\,\overset{\overset{\displaystyle\cdot}{}}.\,\overset{\overset{\displaystyle\cdot}{}}.\right|$ Determinants and Cramer’s Rule Is this enough to start reading the celebrated book Linear Algebra Done Right by the author Sheldon Axler? I will in the future study topics in physics like advanced electrodynamics, classical field theory, general relativity, quantum mechanics and a lot of particle physics. (i heard that there were a lot of ""matrix"" stuff there but idk), so will Axler's book be sufficient for those? Thanks for your answer.","I've read some notes online and I learned so far: $\{\overset{\displaystyle\ldots}\ldots$ Systems of Two Linear Equations $\rlap{\require{cancel}{\rlap{\Huge\times}\cancel{\color{white}h}}}{\begin{bmatrix}\quad\end{bmatrix}}\,\,$ Gaussian Elimination $\left[\vdots\,\vdots\,\vdots\right]$ Matrices $(\square^{-1})$ The Inverse of a Square Matrix (and also how to solve $\sf Ax=B$) $\left|\,\overset{\overset{\displaystyle\cdot}{}}.\,\overset{\overset{\displaystyle\cdot}{}}.\right|$ Determinants and Cramer’s Rule Is this enough to start reading the celebrated book Linear Algebra Done Right by the author Sheldon Axler? I will in the future study topics in physics like advanced electrodynamics, classical field theory, general relativity, quantum mechanics and a lot of particle physics. (i heard that there were a lot of ""matrix"" stuff there but idk), so will Axler's book be sufficient for those? Thanks for your answer.",,"['linear-algebra', 'reference-request']"
36,Symmetry group of hypercube in $\mathbb{R}^4$ [closed],Symmetry group of hypercube in  [closed],\mathbb{R}^4,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $ T= \{(x, y, z, w) \in \mathbb{R}^4 \text{ }|\text{ }|x|,\, |y|,\,|z|,\,|w| \le 1\}$ be the hypercube in $\mathbb{R}^4$ of side length $2$ centered at the origin. Identify the symmetry group of $T$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $ T= \{(x, y, z, w) \in \mathbb{R}^4 \text{ }|\text{ }|x|,\, |y|,\,|z|,\,|w| \le 1\}$ be the hypercube in $\mathbb{R}^4$ of side length $2$ centered at the origin. Identify the symmetry group of $T$.",,"['linear-algebra', 'abstract-algebra']"
37,Does the shift operator on $\ell^2(\mathbb{Z})$ have a logarithm?,Does the shift operator on  have a logarithm?,\ell^2(\mathbb{Z}),"Consider the Hilbert space $\ell^2(\mathbb{Z})$, i.e., the space of all sequences $\ldots,a_{-2},a_{-1},a_0,a_1,a_2,\ldots$ of complex numbers such that $\sum_n |a_n|^2 < \infty$ with the usual inner product. Let $S$ be the shift operator: $$ (S a)_n = a_{n-1}. $$ If there a linear operator $A:\ell^2\to\ell^2$ such that $S=e^A$? I really doubt there is, but I'm not sure. Context: I'm thinking about the momentum operator as a generator of the translation operator in quantum mechanics. One could think of $\ell^2(\mathbb{Z})$ as a discrete version of a particle on the line.","Consider the Hilbert space $\ell^2(\mathbb{Z})$, i.e., the space of all sequences $\ldots,a_{-2},a_{-1},a_0,a_1,a_2,\ldots$ of complex numbers such that $\sum_n |a_n|^2 < \infty$ with the usual inner product. Let $S$ be the shift operator: $$ (S a)_n = a_{n-1}. $$ If there a linear operator $A:\ell^2\to\ell^2$ such that $S=e^A$? I really doubt there is, but I'm not sure. Context: I'm thinking about the momentum operator as a generator of the translation operator in quantum mechanics. One could think of $\ell^2(\mathbb{Z})$ as a discrete version of a particle on the line.",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces', 'quantum-mechanics']"
38,Quaternions vs Axis angle,Quaternions vs Axis angle,,Whats the use of representing rotation with quaternions compared to normal axis angle representation? I've been trying to learn quaternions and they make enough sense but as far as I can tell quaternions are just axis angle with a transformed axis and angle of rotation. How exactly does transforming the axis and angle of rotation affect the matrix instead of just representing it normally through axis angle?,Whats the use of representing rotation with quaternions compared to normal axis angle representation? I've been trying to learn quaternions and they make enough sense but as far as I can tell quaternions are just axis angle with a transformed axis and angle of rotation. How exactly does transforming the axis and angle of rotation affect the matrix instead of just representing it normally through axis angle?,,"['linear-algebra', 'matrices', 'rotations', 'quaternions', 'motivation']"
39,"solving linear system ""by inspection""?","solving linear system ""by inspection""?",,"A text question is asking to solve some linear systems by inspection . My interpretation of ""by inspection"" is ""by looking"". For a linear system like $$ \begin{cases} 3x + 4y = 28\\ 3x + 4y = 83 \end{cases} $$ you could say that by inspection there is no solution because ""two (of the same) numbers can't have different sums."" or given the system $$ \begin{cases} y = 3x + 5\\ y = 2x + 5 \end{cases} $$ you could say that by inspection, the solution is (0, 5) because both lines have the same y-intercept but different slopes. But the exercises given in my text don't seem (to me) to lend themselves to solution by inspection (hence my question here). The four systems are: $$ \begin{cases} x + y = 6\\ 2x + y = 8 \end{cases} $$ $$ \begin{cases} x - y = 1\\ 5x + 2y = 5 \end{cases} $$ $$ \begin{cases} x + y = 8\\ 2x + y = -11 \end{cases} $$ $$ \begin{cases} 2x + y = 13\\ x + 2y = 7 \end{cases} $$ For each one, it seems that at the very least some mental calculation is required — which goes beyond the concept of ""by inspection"" in my opinion. Or does it? Or is there something else I'm missing? Thank you.","A text question is asking to solve some linear systems by inspection . My interpretation of ""by inspection"" is ""by looking"". For a linear system like $$ \begin{cases} 3x + 4y = 28\\ 3x + 4y = 83 \end{cases} $$ you could say that by inspection there is no solution because ""two (of the same) numbers can't have different sums."" or given the system $$ \begin{cases} y = 3x + 5\\ y = 2x + 5 \end{cases} $$ you could say that by inspection, the solution is (0, 5) because both lines have the same y-intercept but different slopes. But the exercises given in my text don't seem (to me) to lend themselves to solution by inspection (hence my question here). The four systems are: $$ \begin{cases} x + y = 6\\ 2x + y = 8 \end{cases} $$ $$ \begin{cases} x - y = 1\\ 5x + 2y = 5 \end{cases} $$ $$ \begin{cases} x + y = 8\\ 2x + y = -11 \end{cases} $$ $$ \begin{cases} 2x + y = 13\\ x + 2y = 7 \end{cases} $$ For each one, it seems that at the very least some mental calculation is required — which goes beyond the concept of ""by inspection"" in my opinion. Or does it? Or is there something else I'm missing? Thank you.",,"['linear-algebra', 'terminology']"
40,Skew-triangular (?) matrices and their properties,Skew-triangular (?) matrices and their properties,,"By skew-triangular matrices, I mean matrices with the following sparsity patterns. $$\begin{bmatrix} \times & \times & \times & \times \\   \times & \times & \times \\   \times & \times \\   \times \\ \end{bmatrix} \qquad \text{or}\qquad \begin{bmatrix}  &  &  & \times \\  &  & \times & \times \\  & \times & \times & \times \\ \times & \times & \times & \times \\ \end{bmatrix}$$ Simple experiments with Mathematica show that the inverse of the first type is a matrix of the second type (and vice versa, of course). Do these matrices have their real name and where do they occur? What other interesting properties do they possess? I am asking this just out of curiosity because a brief googling failed to give me the answer.","By skew-triangular matrices, I mean matrices with the following sparsity patterns. Simple experiments with Mathematica show that the inverse of the first type is a matrix of the second type (and vice versa, of course). Do these matrices have their real name and where do they occur? What other interesting properties do they possess? I am asking this just out of curiosity because a brief googling failed to give me the answer.","\begin{bmatrix}
\times & \times & \times & \times \\
  \times & \times & \times \\
  \times & \times \\
  \times \\
\end{bmatrix} \qquad \text{or}\qquad
\begin{bmatrix}
 &  &  & \times \\
 &  & \times & \times \\
 & \times & \times & \times \\
\times & \times & \times & \times \\
\end{bmatrix}","['linear-algebra', 'matrices', 'reference-request', 'terminology']"
41,What is the significance of theoretical linear algebra in machine learning/computer vision research?,What is the significance of theoretical linear algebra in machine learning/computer vision research?,,"I am a computer science research student working in application of Machine Learning to solve Computer Vision problems. Since, lot of linear algebra(eigenvalues, SVD etc.) comes up when reading Machine Learning/Vision literature, I decided to take a linear algebra course this semester. Much to my surprise, the course didn't look at all like Gilbert Strang's Applied Linear algebra(on OCW) I had started taking earlier. The course textbook is Linear Algebra by Hoffman and Kunze . We started with concepts of Abstract algebra like groups, fields, rings, isomorphism, quotient groups etc. And then moved on to study ""theoretical"" linear algebra over finite fields, where we cover proofs for important theorms/lemmas in the following topics: Vector spaces, linear span, linear independence, existence of basis.   Linear transformations. Solutions of linear equations, row reduced   echelon form, complete echelon form,rank. Minimal polynomial of a   linear transformation. Jordan canonical form. Determinants.   Characteristic polynomial, eigenvalues and eigenvectors. Inner product   space. Gram Schmidt orthogonalization. Unitary and Hermitian   transformations. Diagonalization of Hermitian transformations. I wanted to understand if there is any significance/application of understanding these proofs in machine learning/computer vision research or should I be better off focusing on the applied Linear Algebra?","I am a computer science research student working in application of Machine Learning to solve Computer Vision problems. Since, lot of linear algebra(eigenvalues, SVD etc.) comes up when reading Machine Learning/Vision literature, I decided to take a linear algebra course this semester. Much to my surprise, the course didn't look at all like Gilbert Strang's Applied Linear algebra(on OCW) I had started taking earlier. The course textbook is Linear Algebra by Hoffman and Kunze . We started with concepts of Abstract algebra like groups, fields, rings, isomorphism, quotient groups etc. And then moved on to study ""theoretical"" linear algebra over finite fields, where we cover proofs for important theorms/lemmas in the following topics: Vector spaces, linear span, linear independence, existence of basis.   Linear transformations. Solutions of linear equations, row reduced   echelon form, complete echelon form,rank. Minimal polynomial of a   linear transformation. Jordan canonical form. Determinants.   Characteristic polynomial, eigenvalues and eigenvectors. Inner product   space. Gram Schmidt orthogonalization. Unitary and Hermitian   transformations. Diagonalization of Hermitian transformations. I wanted to understand if there is any significance/application of understanding these proofs in machine learning/computer vision research or should I be better off focusing on the applied Linear Algebra?",,"['linear-algebra', 'machine-learning']"
42,Is there a similarity transformation rendering all diagonal elements of a matrix equal?,Is there a similarity transformation rendering all diagonal elements of a matrix equal?,,"I'm especially interested in SL$(2,\mathbb C)$, i.e. $2\times2$ matrices with determinant one, in which case I'm looking for a transformation from $\begin{pmatrix}a&b\\c&d\end{pmatrix}$ to $\begin{pmatrix}\frac{a+d}2&x\\ y&\frac{a+d}2\end{pmatrix}$ (the trace is conserved). Does such a similarity transformation exist? What about general $n\times n$ matrices? Bonus points for an analytical formula (even if only for the 2x2 case).","I'm especially interested in SL$(2,\mathbb C)$, i.e. $2\times2$ matrices with determinant one, in which case I'm looking for a transformation from $\begin{pmatrix}a&b\\c&d\end{pmatrix}$ to $\begin{pmatrix}\frac{a+d}2&x\\ y&\frac{a+d}2\end{pmatrix}$ (the trace is conserved). Does such a similarity transformation exist? What about general $n\times n$ matrices? Bonus points for an analytical formula (even if only for the 2x2 case).",,['linear-algebra']
43,$k[x]$-module and cyclic module over a finite dimensional vector space,-module and cyclic module over a finite dimensional vector space,k[x],"Given a finite dimensional vector space $V$ over a field $k$ and a linear transformation $T: V \rightarrow V$ we can make $V$ a $k[x]$-module via the map: $$(a_{0}+a_{1}x+\cdots+a_{n}x^{n}) \cdot v \mapsto \sum a_{i}T^{i}(v).$$ On page 10 of this file I was reading the following result: ""$V$ is a cyclic $k[x]$-module iff the minimal polynomial and the characteristic polynomial coincide"" Can anyone please show me how to prove this? Or any reference? Thanks.","Given a finite dimensional vector space $V$ over a field $k$ and a linear transformation $T: V \rightarrow V$ we can make $V$ a $k[x]$-module via the map: $$(a_{0}+a_{1}x+\cdots+a_{n}x^{n}) \cdot v \mapsto \sum a_{i}T^{i}(v).$$ On page 10 of this file I was reading the following result: ""$V$ is a cyclic $k[x]$-module iff the minimal polynomial and the characteristic polynomial coincide"" Can anyone please show me how to prove this? Or any reference? Thanks.",,"['linear-algebra', 'vector-spaces']"
44,Expressing the product Ax as a linear combination of the column vectors of A,Expressing the product Ax as a linear combination of the column vectors of A,,"Expressing the product Ax as a linear combination of the column vectors of $A$= $\begin{bmatrix} 4 & 0 & -1\\  3 & 6 & 2\\  0 & -1 & 4 \end{bmatrix}$ $\vec{x}$=$\begin{bmatrix} -2\\  3\\  5 \end{bmatrix}$ I get it now. They just want me to multiply the two vectors together. I end up with $\begin{bmatrix} -13\\\  22\\\  17 \end{bmatrix}$","Expressing the product Ax as a linear combination of the column vectors of $A$= $\begin{bmatrix} 4 & 0 & -1\\  3 & 6 & 2\\  0 & -1 & 4 \end{bmatrix}$ $\vec{x}$=$\begin{bmatrix} -2\\  3\\  5 \end{bmatrix}$ I get it now. They just want me to multiply the two vectors together. I end up with $\begin{bmatrix} -13\\\  22\\\  17 \end{bmatrix}$",,[]
45,"For $2 \times 2$-matrix, $\|A^2\|=\|A\|^2$ implies that A is normal","For -matrix,  implies that A is normal",2 \times 2 \|A^2\|=\|A\|^2,"I am reading book ""A Hilbert space problem book"", written by Halmos and getting some trouble. In problem 205, he claim that For two-by-two matrices an unpleasant computation proves a strong converse: if $\|A^2\|=\|A\|^2$, then $A$ is normal. I tried to use the determinant as the norm of $A$, but it seems to be useless. I also found a similar question on Mathstackexchange. Someone said that we should only consider matrix $\begin{pmatrix} \lambda & 1\\  0 & \lambda \end{pmatrix}$. I, however, do not understand why. Could you please give me some hint to solve this claim? Thank you for your time.","I am reading book ""A Hilbert space problem book"", written by Halmos and getting some trouble. In problem 205, he claim that For two-by-two matrices an unpleasant computation proves a strong converse: if $\|A^2\|=\|A\|^2$, then $A$ is normal. I tried to use the determinant as the norm of $A$, but it seems to be useless. I also found a similar question on Mathstackexchange. Someone said that we should only consider matrix $\begin{pmatrix} \lambda & 1\\  0 & \lambda \end{pmatrix}$. I, however, do not understand why. Could you please give me some hint to solve this claim? Thank you for your time.",,"['linear-algebra', 'matrices', 'normal-operator']"
46,Probability that a random matrix will have full column rank?,Probability that a random matrix will have full column rank?,,"It is known that for a random matrix $A\in \mathbb{C}^{M\times K}$ with $M>K$, if each element is i.i.d. Gaussian generated, then $A$ has full column rank with probability one. Now, assume that each element of $A$ is in the form of $e^{j\theta}$, where $\theta$'s are i.i.d. uniformly distributed in $(0,2\pi)$. Can I prove that $A$ has full column rank, with probability one? Thanks.","It is known that for a random matrix $A\in \mathbb{C}^{M\times K}$ with $M>K$, if each element is i.i.d. Gaussian generated, then $A$ has full column rank with probability one. Now, assume that each element of $A$ is in the form of $e^{j\theta}$, where $\theta$'s are i.i.d. uniformly distributed in $(0,2\pi)$. Can I prove that $A$ has full column rank, with probability one? Thanks.",,"['linear-algebra', 'random-matrices']"
47,On an operator norm inequality for two triangular matrices,On an operator norm inequality for two triangular matrices,,"Let $n\ge3$. Create two copies $A$ and $B$ of the $n\times n$ lower triangular matrices of ones. Then set $A(2,1)=A(n,n-1)=B(n,n-1)=B(n,n-2)=0$ (with all other entries in the lower triangular parts still equal to $1$). I want to show that the largest eigenvalue of $AA^T$ is greater than or equal to that of $BB^T$. Any hint to prove it?","Let $n\ge3$. Create two copies $A$ and $B$ of the $n\times n$ lower triangular matrices of ones. Then set $A(2,1)=A(n,n-1)=B(n,n-1)=B(n,n-2)=0$ (with all other entries in the lower triangular parts still equal to $1$). I want to show that the largest eigenvalue of $AA^T$ is greater than or equal to that of $BB^T$. Any hint to prove it?",,"['linear-algebra', 'matrices']"
48,Trace operators on modules,Trace operators on modules,,"This question is motivated by this other one. A classical result of linear algebra states what follows Up to scalar, trace is the only linear operator $\text{M}(n,k) \stackrel{t}{\to} k $ such that $t(AB) = t(BA)$ . So there are two natural generalization of the problem. The first one is in the direction of replacing $k$ with a ring $A$ . The other is to ignore the restriction to finite dimensional vector spaces. Consider a finitely generated module $M$ on a commutative unital ring $A$ . End( $M$ ) has a natural module structure. A trace operator is a morphism of modules End( $ M) \stackrel{tr}{\to} A$ such that $tr(fg)=tr(gf)$ . Tr, the set of trace operators is a submodule of $\text{Hom}_A(\text{End(M)}, A)$ . In the special case of vector spaces, its dimension is $1$ . What happens for general rings? Can we recover a partial result? How many trace operators are there? What should be the trace for a morphism on modules? Sum of eigenvalues looks to me naive. Examples In the case of $M = \mathbb{Z}_6, A = \mathbb{Z}$ . There are no trace operators. Attempts In the case of vector spaces the submodule genetated by $fg-gf$ has codimension 1. What's its codimension in the case of free modules? Maybe this question makes much more sense when $A$ is a PID.","This question is motivated by this other one. A classical result of linear algebra states what follows Up to scalar, trace is the only linear operator such that . So there are two natural generalization of the problem. The first one is in the direction of replacing with a ring . The other is to ignore the restriction to finite dimensional vector spaces. Consider a finitely generated module on a commutative unital ring . End( ) has a natural module structure. A trace operator is a morphism of modules End( such that . Tr, the set of trace operators is a submodule of . In the special case of vector spaces, its dimension is . What happens for general rings? Can we recover a partial result? How many trace operators are there? What should be the trace for a morphism on modules? Sum of eigenvalues looks to me naive. Examples In the case of . There are no trace operators. Attempts In the case of vector spaces the submodule genetated by has codimension 1. What's its codimension in the case of free modules? Maybe this question makes much more sense when is a PID.","\text{M}(n,k) \stackrel{t}{\to} k  t(AB) = t(BA) k A M A M  M) \stackrel{tr}{\to} A tr(fg)=tr(gf) \text{Hom}_A(\text{End(M)}, A) 1 M = \mathbb{Z}_6, A = \mathbb{Z} fg-gf A","['linear-algebra', 'abstract-algebra', 'modules', 'representation-theory']"
49,Matrix given by $a_{ij} = 1/(i+j)$ is non-singular.,Matrix given by  is non-singular.,a_{ij} = 1/(i+j),"What is a smart way to see that $$A\stackrel{\cdot}{=} \begin{bmatrix} 1/2 & 1/3 & \cdots & 1/(n+1) \\ 1/3 & 1/4 & \cdots & 1/(n+2) \\ \vdots & \vdots & \ddots & \vdots \\ 1/(n+1) & 1/(n+2) & \cdots & 1/(2n) \end{bmatrix} $$is non-singular? I computed $\det A$ for $n=1,2$ and $3$ but I failed to see the pattern. The context is as follows: in $\Bbb R[x] $ with inner product given by $\langle p(x),q(x)\rangle \stackrel{\cdot}{=}\int_0^1p(x)q(x)\,{\rm d}x$, I want to see that if $U\stackrel{\cdot}{=} \{p(x) \in \Bbb R[x]\mid p(0)=0\}$, then $U^{\perp} =\{0\}$ (and hence $U^{\perp\perp}=\Bbb R[x]\neq U$). I took $f(x) \in U^\perp$ and computed  $\langle f(x),x^k\rangle$ for $k\geq 1$. I obtained a homogeneous system for the coefficients of $f(x)$ which has $A $ as the matrix associated. So if $A$ is non-singular I'm done.","What is a smart way to see that $$A\stackrel{\cdot}{=} \begin{bmatrix} 1/2 & 1/3 & \cdots & 1/(n+1) \\ 1/3 & 1/4 & \cdots & 1/(n+2) \\ \vdots & \vdots & \ddots & \vdots \\ 1/(n+1) & 1/(n+2) & \cdots & 1/(2n) \end{bmatrix} $$is non-singular? I computed $\det A$ for $n=1,2$ and $3$ but I failed to see the pattern. The context is as follows: in $\Bbb R[x] $ with inner product given by $\langle p(x),q(x)\rangle \stackrel{\cdot}{=}\int_0^1p(x)q(x)\,{\rm d}x$, I want to see that if $U\stackrel{\cdot}{=} \{p(x) \in \Bbb R[x]\mid p(0)=0\}$, then $U^{\perp} =\{0\}$ (and hence $U^{\perp\perp}=\Bbb R[x]\neq U$). I took $f(x) \in U^\perp$ and computed  $\langle f(x),x^k\rangle$ for $k\geq 1$. I obtained a homogeneous system for the coefficients of $f(x)$ which has $A $ as the matrix associated. So if $A$ is non-singular I'm done.",,"['linear-algebra', 'determinant', 'inner-products']"
50,Find basis vectors of the vector space of all $4 \times 4$ magic squares,Find basis vectors of the vector space of all  magic squares,4 \times 4,"I'm taking a course in linear algebra and I need to solve this problem: Let's define a magic square as a matrix whose sums of all the numbers on a line, a column and on both the main diagonal and the main anti-diagonal are the same. Prove that $4 \times 4$ magic squares form a vector space. Find the basis vectors of this vector space. There are more questions in the exercise, but I guess these are the most important ones that it will help me solve other questions. I have already searched almost the whole Internet, but I'm not able to find the answer. Thank you!","I'm taking a course in linear algebra and I need to solve this problem: Let's define a magic square as a matrix whose sums of all the numbers on a line, a column and on both the main diagonal and the main anti-diagonal are the same. Prove that magic squares form a vector space. Find the basis vectors of this vector space. There are more questions in the exercise, but I guess these are the most important ones that it will help me solve other questions. I have already searched almost the whole Internet, but I'm not able to find the answer. Thank you!",4 \times 4,"['linear-algebra', 'matrices', 'vector-spaces', 'magic-square']"
51,For every *non-square* matrix prove that $AA^t$ or/and $A^tA$ is singular,For every *non-square* matrix prove that  or/and  is singular,AA^t A^tA,"For every non-square matrix prove that $AA^t$ or/and $A^tA$ is singular. Like the title, I want to prove this and I tried to think of ways to prove it but I couldn't think of some.. I know by this answer that $AA^t$ is symmetric but I cant make the connection. If someone has at least a hint to that It'll be great if you could write it in the comment section so I could give it a shot! Thanks in advance.","For every non-square matrix prove that $AA^t$ or/and $A^tA$ is singular. Like the title, I want to prove this and I tried to think of ways to prove it but I couldn't think of some.. I know by this answer that $AA^t$ is symmetric but I cant make the connection. If someone has at least a hint to that It'll be great if you could write it in the comment section so I could give it a shot! Thanks in advance.",,"['linear-algebra', 'matrices', 'transpose']"
