,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Need your help with the integral $\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}$.",Need your help with the integral .,"\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}","Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}$$","Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\frac{dx}{e^{\,e^{-x}} \cdot e^{\,e^{x}}}$$",,"['calculus', 'integration', 'definite-integrals', 'exponential-function', 'closed-form']"
25,How prove this integral $\int_0^{2\pi }{\frac{{{e^{\cos x}}\cos\left({\sin x}\right)}}{{p-\cos\left({y-x}\right)}}}dx$,How prove this integral,\int_0^{2\pi }{\frac{{{e^{\cos x}}\cos\left({\sin x}\right)}}{{p-\cos\left({y-x}\right)}}}dx,"show that $$ \int\limits_0^{2\pi }{\frac{{{e^{\cos x}}\cos\left({\sin x}\right)}}{{p-\cos\left({y-x}\right)}}}dx =\frac{{2\pi }}{{\sqrt{{p^2}-1}}}\exp\left({\frac{{\cos y}}{{p+\sqrt{{p^2}-1}}}}\right)\cos\left({\frac{{\sin y}}{{p+\sqrt{{p^2}-1}}}}\right);\left({p > 1}\right) $$ I think this is nice integral,But I can't show it,Thank you","show that $$ \int\limits_0^{2\pi }{\frac{{{e^{\cos x}}\cos\left({\sin x}\right)}}{{p-\cos\left({y-x}\right)}}}dx =\frac{{2\pi }}{{\sqrt{{p^2}-1}}}\exp\left({\frac{{\cos y}}{{p+\sqrt{{p^2}-1}}}}\right)\cos\left({\frac{{\sin y}}{{p+\sqrt{{p^2}-1}}}}\right);\left({p > 1}\right) $$ I think this is nice integral,But I can't show it,Thank you",,"['calculus', 'integration', 'contour-integration']"
26,Find the value of $\large i^{i^{.^{.^.}}}$,Find the value of,\large i^{i^{.^{.^.}}},Find the value of $\large i^{i^{.^{.^.}}}$ ? How should we start to solve it ? Also you can see this one if it helps. Thanks,Find the value of $\large i^{i^{.^{.^.}}}$ ? How should we start to solve it ? Also you can see this one if it helps. Thanks,,"['calculus', 'complex-analysis']"
27,Evaluate the double integral,Evaluate the double integral,,"$$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} (x^2+y^2+\sin(\pi(x^2+y^2)))\,dy\,dx$$ *sorry if the mathjax is off, I'm new at it. Anyways, I can use the properties of double integrals to make it $$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} x^2+y^2 \,dy\,dx + \int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sin(\pi(x^2+y^2))\,dy\,dx$$ From there I can solve the first double integral expression but I'm not sure on the second double integral expression: $$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sin(\pi(x^2+y^2))\,dy\,dx$$ A nudge in the right direction would be appreciated on how to solve this second expression.","$$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} (x^2+y^2+\sin(\pi(x^2+y^2)))\,dy\,dx$$ *sorry if the mathjax is off, I'm new at it. Anyways, I can use the properties of double integrals to make it $$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} x^2+y^2 \,dy\,dx + \int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sin(\pi(x^2+y^2))\,dy\,dx$$ From there I can solve the first double integral expression but I'm not sure on the second double integral expression: $$\int_0^3 \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sin(\pi(x^2+y^2))\,dy\,dx$$ A nudge in the right direction would be appreciated on how to solve this second expression.",,['calculus']
28,"Multi variable integral : $\int_0^1 \int_\sqrt{y}^1 \sqrt{x^3+1} \, dx \, dy$",Multi variable integral :,"\int_0^1 \int_\sqrt{y}^1 \sqrt{x^3+1} \, dx \, dy","$$\int_0^1 \int_\sqrt{y}^1 \sqrt{x^3+1} \, dx \, dy$$ Here is my problem in my workbook. If I solve this problem by definition, that find integral for $x$, after that solve for $y$. so $\int_\sqrt{y}^1 \sqrt{x^3+1} \, dx$ is so complicate. I have used Maple, but the result still long and complicate that I cannot use it to find integral for $y$. Thanks :)","$$\int_0^1 \int_\sqrt{y}^1 \sqrt{x^3+1} \, dx \, dy$$ Here is my problem in my workbook. If I solve this problem by definition, that find integral for $x$, after that solve for $y$. so $\int_\sqrt{y}^1 \sqrt{x^3+1} \, dx$ is so complicate. I have used Maple, but the result still long and complicate that I cannot use it to find integral for $y$. Thanks :)",,"['calculus', 'integration']"
29,An integral about Bessel function,An integral about Bessel function,,"Is there somebody who knows the solution for the integral $$\int_0^\infty\frac{J^3_1(ax)J_0(bx)}{x^2} dx$$ where $a>0,b>0$ and $J(\cdot)$ the bessel function of the first kind with integer order? Reference, or solution from computer programs all are welcome. Thanks!","Is there somebody who knows the solution for the integral $$\int_0^\infty\frac{J^3_1(ax)J_0(bx)}{x^2} dx$$ where $a>0,b>0$ and $J(\cdot)$ the bessel function of the first kind with integer order? Reference, or solution from computer programs all are welcome. Thanks!",,"['calculus', 'integration', 'special-functions']"
30,Trig substitution integration of $\int1/(x^2\sqrt{x^2 - 9}) dx$ - stuck on a problem,Trig substitution integration of  - stuck on a problem,\int1/(x^2\sqrt{x^2 - 9}) dx,"I am getting stuck on this trig substitution problem. $$\int\frac1{x^2\sqrt{x^2 - 9}}~\mathrm dx.$$ $$x = 3 \sec\theta,\qquad\theta = \sec^{-1} \sqrt{\frac{x^2}{9}},\qquad\mathrm dx = \sec\theta\tan\theta\ \mathrm d\theta$$ I can get to here, but I don't know how to finish it (perhaps I have made a mistake before this point?) $$\int\frac{3\sec\theta\tan\theta}{9\sec^2\theta(3\sec\theta -3)}~\mathrm d\theta.$$ If anyone could help from here, I'd appreciate it. Thanks.","I am getting stuck on this trig substitution problem. $$\int\frac1{x^2\sqrt{x^2 - 9}}~\mathrm dx.$$ $$x = 3 \sec\theta,\qquad\theta = \sec^{-1} \sqrt{\frac{x^2}{9}},\qquad\mathrm dx = \sec\theta\tan\theta\ \mathrm d\theta$$ I can get to here, but I don't know how to finish it (perhaps I have made a mistake before this point?) $$\int\frac{3\sec\theta\tan\theta}{9\sec^2\theta(3\sec\theta -3)}~\mathrm d\theta.$$ If anyone could help from here, I'd appreciate it. Thanks.",,"['calculus', 'integration', 'indefinite-integrals']"
31,What is the formal definition of a one sided limit?,What is the formal definition of a one sided limit?,,"I'm looking for the formal definition of $\displaystyle \lim_{x \to a^+}f(x) = L$ and $\displaystyle\lim_{x \to a^-}g(x) = M$ I took a guess at it intuitively, but I need to make sure this is correct: $\displaystyle\lim_{x \to a^+} f(x) = L$ if and only if: For any $\epsilon > 0$ there is a $\delta >0$ so that for any $x$,          if $x-a<\delta$          then $f(x)-L < \epsilon$ $\displaystyle\lim_{x \to a^-}g(x) = M$ if and only if: For any $\epsilon > 0$ there is a $\delta>0$ so that for any $x$,           if $a-x<\delta$          then $M-g(x)<\epsilon$","I'm looking for the formal definition of $\displaystyle \lim_{x \to a^+}f(x) = L$ and $\displaystyle\lim_{x \to a^-}g(x) = M$ I took a guess at it intuitively, but I need to make sure this is correct: $\displaystyle\lim_{x \to a^+} f(x) = L$ if and only if: For any $\epsilon > 0$ there is a $\delta >0$ so that for any $x$,          if $x-a<\delta$          then $f(x)-L < \epsilon$ $\displaystyle\lim_{x \to a^-}g(x) = M$ if and only if: For any $\epsilon > 0$ there is a $\delta>0$ so that for any $x$,           if $a-x<\delta$          then $M-g(x)<\epsilon$",,"['calculus', 'limits', 'definition']"
32,How to prove this inequality without use of computers?,How to prove this inequality without use of computers?,,"With help from Maple, I got  $$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2-(c-a)^2-(c-b)^2$$ equal to $$\frac{(c(x^3+y^3+z^3)+(a-c)(x^2y+y^2z+z^2x)+(b-c)(x^2z+y^2x+z^2y)-3(a+b-c)xyz)^2}{(x-y)^2(y-z)^2(x-z)^2}$$ which of course is $\ge 0$. But with no help from a computer algebra, how would one prove:$$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2\ge (c-a)^2+(c-b)^2 ?$$","With help from Maple, I got  $$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2-(c-a)^2-(c-b)^2$$ equal to $$\frac{(c(x^3+y^3+z^3)+(a-c)(x^2y+y^2z+z^2x)+(b-c)(x^2z+y^2x+z^2y)-3(a+b-c)xyz)^2}{(x-y)^2(y-z)^2(x-z)^2}$$ which of course is $\ge 0$. But with no help from a computer algebra, how would one prove:$$\left(\frac{ax+by+cz}{x-y}\right)^2+\left(\frac{ay+bz+cx}{y-z}\right)^2+\left(\frac{az+bx+cy}{z-x}\right)^2\ge (c-a)^2+(c-b)^2 ?$$",,"['calculus', 'inequality', 'contest-math']"
33,Is the notion of density really needed to define integration on nonorientable manifolds?,Is the notion of density really needed to define integration on nonorientable manifolds?,,"I am trying to understand, in as simple terms as possible: How to define integration for non-orientable manifolds, and why it is impossible to do so using only differential forms. In particular, I've seen some discussion of using ""densities"" instead of $n$-forms for integration, but am not really clear on why densities are required.  In other words, is it really impossible to define integration on nonorientable manifolds using forms alone? I am of course aware that any $n$-form must vanish somewhere on a nonorientable manifold, so we cannot find a volume form, hence cannot use the standard definition of integration.  I think the reason I'm not finding this answer satisfying is that it is a bit tautological: we can't define integration with respect to volume forms because there are no volume forms. But why must we define integration with respect to a (global) volume form in the first place? Is there really no other way to do it using locally-defined forms? Thinking of a manifold as a collection of local charts is common in geometry, and I'm having trouble understanding why this approach doesn't work in the case of integration.","I am trying to understand, in as simple terms as possible: How to define integration for non-orientable manifolds, and why it is impossible to do so using only differential forms. In particular, I've seen some discussion of using ""densities"" instead of $n$-forms for integration, but am not really clear on why densities are required.  In other words, is it really impossible to define integration on nonorientable manifolds using forms alone? I am of course aware that any $n$-form must vanish somewhere on a nonorientable manifold, so we cannot find a volume form, hence cannot use the standard definition of integration.  I think the reason I'm not finding this answer satisfying is that it is a bit tautological: we can't define integration with respect to volume forms because there are no volume forms. But why must we define integration with respect to a (global) volume form in the first place? Is there really no other way to do it using locally-defined forms? Thinking of a manifold as a collection of local charts is common in geometry, and I'm having trouble understanding why this approach doesn't work in the case of integration.",,"['calculus', 'differential-geometry', 'differential-topology']"
34,"How to calculate $\int _0^1 \int _0^1\left(\frac{1}{1-xy} \ln (1-x)\ln (1-y)\right) \,dxdy$",How to calculate,"\int _0^1 \int _0^1\left(\frac{1}{1-xy} \ln (1-x)\ln (1-y)\right) \,dxdy","Let us calculate the sum $$ \displaystyle{\sum_{n=1}^{+\infty}\left(\frac{H_{n}}{n}\right)^2}, $$ where $\displaystyle{H_{n}=1+\frac{1}{2}+\cdots+\frac{1}{n}}$ the $n$ -th harmonic number. My try The main idea because the actions are many. However, we go directly to the sum without the individual decays. $$ \begin{split} {\left(\frac{H_{n}}{n}\right)^2} =\left(\frac{H_{n}}{n}\right) \left(\frac{H_{n}}{n}\right) & = \left(-\int _0^1 x^{n-1}\ln (1-x) dx\right) \left(-\int _0^1 y^{n-1} \ln (1-y)dy\right)\\ & =\int _0^1 \int _0^1 x^{n-1}y^{n-1} \ln (1-x)\ln (1-y) dxdy \end{split}$$ So the sum sought, with transfer within the integral, is $$ \begin{split} \int _0^1 \int _0^1 &\left( \sum_{n=1}^{\infty}x^{n-1}y^{n-1} \ln (1-x)\ln (1-y)\right) \,dxdy \\ &=  \int _0^1 \int _0^1 \left(\frac{1}{1-xy} \ln (1-x)\ln (1-y)\right) \,dxdy \end{split} $$ My main question is how to evaluate the final integral, not the main question (sum).","Let us calculate the sum where the -th harmonic number. My try The main idea because the actions are many. However, we go directly to the sum without the individual decays. So the sum sought, with transfer within the integral, is My main question is how to evaluate the final integral, not the main question (sum).","
\displaystyle{\sum_{n=1}^{+\infty}\left(\frac{H_{n}}{n}\right)^2},
 \displaystyle{H_{n}=1+\frac{1}{2}+\cdots+\frac{1}{n}} n 
\begin{split}
{\left(\frac{H_{n}}{n}\right)^2} =\left(\frac{H_{n}}{n}\right) \left(\frac{H_{n}}{n}\right) & = \left(-\int _0^1 x^{n-1}\ln (1-x) dx\right) \left(-\int _0^1 y^{n-1} \ln (1-y)dy\right)\\
& =\int _0^1 \int _0^1 x^{n-1}y^{n-1} \ln (1-x)\ln (1-y) dxdy
\end{split} 
\begin{split}
\int _0^1 \int _0^1 &\left( \sum_{n=1}^{\infty}x^{n-1}y^{n-1} \ln (1-x)\ln (1-y)\right) \,dxdy \\
&= 
\int _0^1 \int _0^1 \left(\frac{1}{1-xy} \ln (1-x)\ln (1-y)\right) \,dxdy
\end{split}
","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'summation']"
35,"Assume $\int_0^\infty f(x)dx$ converges. Prove there exists $\xi\in[1,\infty)$ such that $\int_1^\infty \frac{f(x)}x dx=\int_1^\xi f(x)dx$.",Assume  converges. Prove there exists  such that .,"\int_0^\infty f(x)dx \xi\in[1,\infty) \int_1^\infty \frac{f(x)}x dx=\int_1^\xi f(x)dx","Assume $\int_0^\infty f(x)dx$ converges. Prove there exists $\xi\in[1,\infty)$ such that $$\int_1^\infty \frac{f(x)}x dx=\int_1^\xi f(x)dx.$$ I used various mean value theorems but couldn't get the desired result. Another attempt beyond these is: Let $\displaystyle F(x)=\int_1^x f(t)dt$ , then \begin{align*} \int_1^\infty \frac{f(x)}x dx=\int_1^\infty \frac1x ~dF(x)&=\left.\frac {F(x)}x\right|_1^\infty-\int_1^\infty F(x) ~d\frac1x\\ &=0-0+\int_1^\infty \frac {F(x)}{x^2}dx\\ &=\int_1^\infty \frac {F(x)}{x^2}dx. \end{align*} How to analyze next? Any help would be appreciated!","Assume converges. Prove there exists such that I used various mean value theorems but couldn't get the desired result. Another attempt beyond these is: Let , then How to analyze next? Any help would be appreciated!","\int_0^\infty f(x)dx \xi\in[1,\infty) \int_1^\infty \frac{f(x)}x dx=\int_1^\xi f(x)dx. \displaystyle F(x)=\int_1^x f(t)dt \begin{align*}
\int_1^\infty \frac{f(x)}x dx=\int_1^\infty \frac1x ~dF(x)&=\left.\frac {F(x)}x\right|_1^\infty-\int_1^\infty F(x) ~d\frac1x\\
&=0-0+\int_1^\infty \frac {F(x)}{x^2}dx\\
&=\int_1^\infty \frac {F(x)}{x^2}dx.
\end{align*}","['calculus', 'integration', 'mean-value-theorem']"
36,Evaluate the integral $\int\limits_0^\infty {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx}$,Evaluate the integral,\int\limits_0^\infty {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx},I found this integral on Instagram $$I = \int\limits_0^\infty  {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx}$$ My first try is: $$\begin{array}{l} \displaystyle I = \int\limits_0^\infty  {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx}  = \sum\limits_{n = 0}^\infty  {\int\limits_n^{n + 1} {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx} } \\ \displaystyle {\rm{Let}}:t = x - n \Rightarrow dt = dx \Rightarrow I = \sum\limits_{n = 0}^\infty  {\int\limits_0^1 {{{\left( {\frac{e}{{t + n}}} \right)}^{t + n}}\Gamma \left( {t + n} \right)\sin \left( {2\pi t} \right)dt} }  \end{array}$$ But I don't know how to process further from this step. May I ask for some advices? Thank you very much.,I found this integral on Instagram My first try is: But I don't know how to process further from this step. May I ask for some advices? Thank you very much.,"I = \int\limits_0^\infty  {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx} \begin{array}{l}
\displaystyle I = \int\limits_0^\infty  {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx}  = \sum\limits_{n = 0}^\infty  {\int\limits_n^{n + 1} {{{\left( {\frac{e}{x}} \right)}^x}\Gamma \left( x \right)\sin \left( {2\pi x} \right)dx} } \\
\displaystyle {\rm{Let}}:t = x - n \Rightarrow dt = dx \Rightarrow I = \sum\limits_{n = 0}^\infty  {\int\limits_0^1 {{{\left( {\frac{e}{{t + n}}} \right)}^{t + n}}\Gamma \left( {t + n} \right)\sin \left( {2\pi t} \right)dt} } 
\end{array}","['calculus', 'integration']"
37,What is the formal definition of a continuous function?,What is the formal definition of a continuous function?,,"Thomas' Calculus 14th Edition gives the following definition of a continuous function: We define a continuous function to be one that is continuous at every point in its domain. As an example, it declares the function f(x)=1/x a continuous function: The function ƒ(x) = 1/x (Figure 2.41) is a continuous function because it is continuous at every point of its domain. The point x = 0 is not in the domain of the function ƒ, so ƒ is not continuous on any interval containing x = 0. Moreover, there is no way to extend ƒ to a new function that is defined and continuous at x = 0. The function ƒ does not have a removable discontinuity at x = 0. On the other hand, this document I found on the MIT Math portal, has this to say about that same function 1/x: The function 1/x is continuous on (0, ∞) and on (−∞, 0), i.e., for x > 0 and for x < 0, in other words, at every point in its domain. However, it is not a continuous function since its domain is not an interval. It has a single point of discontinuity, namely x = 0, and it has an infinite discontinuity there. Unless I'm misreading something here, these two sources are in direct contradiction with each other. So my questions are: is f(x)=1/x a continuous or discontinuous function, and what is the generally accepted formal definition of an overall continuous function?","Thomas' Calculus 14th Edition gives the following definition of a continuous function: We define a continuous function to be one that is continuous at every point in its domain. As an example, it declares the function f(x)=1/x a continuous function: The function ƒ(x) = 1/x (Figure 2.41) is a continuous function because it is continuous at every point of its domain. The point x = 0 is not in the domain of the function ƒ, so ƒ is not continuous on any interval containing x = 0. Moreover, there is no way to extend ƒ to a new function that is defined and continuous at x = 0. The function ƒ does not have a removable discontinuity at x = 0. On the other hand, this document I found on the MIT Math portal, has this to say about that same function 1/x: The function 1/x is continuous on (0, ∞) and on (−∞, 0), i.e., for x > 0 and for x < 0, in other words, at every point in its domain. However, it is not a continuous function since its domain is not an interval. It has a single point of discontinuity, namely x = 0, and it has an infinite discontinuity there. Unless I'm misreading something here, these two sources are in direct contradiction with each other. So my questions are: is f(x)=1/x a continuous or discontinuous function, and what is the generally accepted formal definition of an overall continuous function?",,"['calculus', 'limits', 'functions']"
38,$\epsilon$-$\delta$ proof of $\lim_{x \to 3} x^2 = 9$,- proof of,\epsilon \delta \lim_{x \to 3} x^2 = 9,"I've been learning about $\epsilon$ - $\delta$ proofs and attempted to come up with my own proof that $$ \lim_{x \to 3} x^2 = 9 $$ exists (I did use some help from some textbooks). Is my proof valid and free of redundancies? My proof: Scratch work: Written formally, this is: $$ \forall \epsilon > 0, \exists \delta > 0 \text{ s.t. } 0 < |x - 3| < \delta \implies |x^2 - 9| < \epsilon $$ We start off by simplifying the conclusion of the implication: $$ |x^2 - 9| = |x + 3|\cdot  |x - 3| $$ Now we have $|x + 3| \cdot |x - 3| < \epsilon$ . Because $|x - 3| < \delta$ , we have $|x - 3| \cdot |x + 3|  < \delta |x + 3|$ . In an attempt to find a suitable $\delta$ , we let $\delta|x + 3| < \epsilon$ . Solving for $\delta$ , we get $\delta < \frac{\epsilon}{|x + 3|}$ . There is a problem though: $\delta$ is defined in terms of $\epsilon$ and the randomly chose point $x$ . The definition of $\delta$ can only depend on $\epsilon$ . To get around this problem, we will have to estimate the size of $|x + 3|$ . We start of by assuming that $\delta < 1$ , which implies that $|x - 3| < 1$ . Solving for $x + 3$ , we get $5 < x + 3 < 7$ . We now know that $|x + 3| < 7$ when $\delta < 1$ .  Since $|x^2 - 9| < \delta|x + 3|$ and $|x + 3| < 7$ (if $\delta < 1$ ), we have $|x^2 - 9| < 7 \delta$ . In an attempt to find a suitable $\delta$ , we let $7 \delta < \epsilon$ . Solving for $\delta$ , we get $\delta < \frac{\epsilon}{7}$ when $\delta < 1$ . So we have now deduced two restrictions: $\delta < 1$ and $\delta < \frac{\epsilon}{7}$ . To satisfy both restrictions, we let $\delta < \min \left\{ 1, \frac{\epsilon}{7} \right\}$ . When $\epsilon > 7$ , then $\delta < 1$ and when $\epsilon < 7$ , we have $\delta < \frac{\epsilon}{7}$ . We can now write up the proof. Proof: For every $\epsilon > 0$ there exists a $0 < \delta < \min \left\{ 1, \frac{\epsilon}{7} \right\}$ such that $0 < |x - 3| < \delta \implies |x^2 - 9| < \epsilon$ . There are two things that can happen: $\delta < 1$ and $\delta < \frac{\epsilon}{7}$ . Case 1 - $\delta < 1$ : The implication's hypothesis is $0 < |x - 3| < \delta$ . Multiply both sides by $|x + 3|$ to get $0 < |x^2 - 9| < |x + 3| \delta$ . Because $\delta < 1$ , we know (from our scratchwork) that $|x + 3| < 7$ and $\delta$ is also less that $\frac{\epsilon}{7}$ . This means that $0 < |x^2 - 9| < |x + 3| \delta < 7 \delta < [7 \frac{\epsilon}{7} = \epsilon]$ . Case 2 - $\delta < \frac{\epsilon}{7}$ : For $\delta$ to be less that $\frac{\epsilon}{7}$ , we must have that $\frac{\epsilon}{7} < 1$ (as per the definition of $\min$ ). Because $\delta < \frac{\epsilon}{7}$ and $\frac{\epsilon}{7} < 1$ we have $\delta < 1$ . Look to Case 1 for what follows after. $\square{}$","I've been learning about - proofs and attempted to come up with my own proof that exists (I did use some help from some textbooks). Is my proof valid and free of redundancies? My proof: Scratch work: Written formally, this is: We start off by simplifying the conclusion of the implication: Now we have . Because , we have . In an attempt to find a suitable , we let . Solving for , we get . There is a problem though: is defined in terms of and the randomly chose point . The definition of can only depend on . To get around this problem, we will have to estimate the size of . We start of by assuming that , which implies that . Solving for , we get . We now know that when .  Since and (if ), we have . In an attempt to find a suitable , we let . Solving for , we get when . So we have now deduced two restrictions: and . To satisfy both restrictions, we let . When , then and when , we have . We can now write up the proof. Proof: For every there exists a such that . There are two things that can happen: and . Case 1 - : The implication's hypothesis is . Multiply both sides by to get . Because , we know (from our scratchwork) that and is also less that . This means that . Case 2 - : For to be less that , we must have that (as per the definition of ). Because and we have . Look to Case 1 for what follows after.","\epsilon \delta 
\lim_{x \to 3} x^2 = 9
 
\forall \epsilon > 0, \exists \delta > 0 \text{ s.t. } 0 < |x - 3| < \delta \implies |x^2 - 9| < \epsilon
 
|x^2 - 9| = |x + 3|\cdot  |x - 3|
 |x + 3| \cdot |x - 3| < \epsilon |x - 3| < \delta |x - 3| \cdot |x + 3|  < \delta |x + 3| \delta \delta|x + 3| < \epsilon \delta \delta < \frac{\epsilon}{|x + 3|} \delta \epsilon x \delta \epsilon |x + 3| \delta < 1 |x - 3| < 1 x + 3 5 < x + 3 < 7 |x + 3| < 7 \delta < 1 |x^2 - 9| < \delta|x + 3| |x + 3| < 7 \delta < 1 |x^2 - 9| < 7 \delta \delta 7 \delta < \epsilon \delta \delta < \frac{\epsilon}{7} \delta < 1 \delta < 1 \delta < \frac{\epsilon}{7} \delta < \min \left\{ 1, \frac{\epsilon}{7} \right\} \epsilon > 7 \delta < 1 \epsilon < 7 \delta < \frac{\epsilon}{7} \epsilon > 0 0 < \delta < \min \left\{ 1, \frac{\epsilon}{7} \right\} 0 < |x - 3| < \delta \implies |x^2 - 9| < \epsilon \delta < 1 \delta < \frac{\epsilon}{7} \delta < 1 0 < |x - 3| < \delta |x + 3| 0 < |x^2 - 9| < |x + 3| \delta \delta < 1 |x + 3| < 7 \delta \frac{\epsilon}{7} 0 < |x^2 - 9| < |x + 3| \delta < 7 \delta < [7 \frac{\epsilon}{7} = \epsilon] \delta < \frac{\epsilon}{7} \delta \frac{\epsilon}{7} \frac{\epsilon}{7} < 1 \min \delta < \frac{\epsilon}{7} \frac{\epsilon}{7} < 1 \delta < 1 \square{}","['calculus', 'limits', 'solution-verification', 'quadratics', 'epsilon-delta']"
39,Alternative proofs of convergence of geometric series,Alternative proofs of convergence of geometric series,,"The usual proof for the convergence of a geometric series of ratio $C: |C|\in [0,1)$ makes use of the formula $$\sum_{0\leq k \leq n} C^k = \frac{1-C^{n+1}}{1-C}.$$ I'm looking for alternative ways to prove it. The motivation for this is that, if someone who never saw this formula tried to prove the geometric series converges might have a hard time, unless maybe there are other, perhaps more insightful ways to prove it.","The usual proof for the convergence of a geometric series of ratio makes use of the formula I'm looking for alternative ways to prove it. The motivation for this is that, if someone who never saw this formula tried to prove the geometric series converges might have a hard time, unless maybe there are other, perhaps more insightful ways to prove it.","C: |C|\in [0,1) \sum_{0\leq k \leq n} C^k = \frac{1-C^{n+1}}{1-C}.","['calculus', 'sequences-and-series', 'soft-question', 'geometric-series']"
