,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are the rings $\mathbb{R}^2$ and $\mathbb{R}^3$ isomorphic?,Are the rings  and  isomorphic?,\mathbb{R}^2 \mathbb{R}^3,"Are the rings $\mathbb{R}^2$ and $\mathbb{R}^3$ isomorphic, where $\mathbb{R}^2=\mathbb{R}\times\mathbb{R}$ is the set of all pairs $(a,b)$ with $a,b \in \mathbb{R}$ , and $\mathbb{R}^3=\mathbb{R}\times\mathbb{R}\times\mathbb{R}$ is the set of all triples $(a,b,c)$ with $a,b,c \in \mathbb{R}$ , using component wise addition and multiplication?","Are the rings and isomorphic, where is the set of all pairs with , and is the set of all triples with , using component wise addition and multiplication?","\mathbb{R}^2 \mathbb{R}^3 \mathbb{R}^2=\mathbb{R}\times\mathbb{R} (a,b) a,b \in \mathbb{R} \mathbb{R}^3=\mathbb{R}\times\mathbb{R}\times\mathbb{R} (a,b,c) a,b,c \in \mathbb{R}","['abstract-algebra', 'ring-isomorphism']"
11,Contraction of (non-prime) ideals in integral extensions,Contraction of (non-prime) ideals in integral extensions,,"If $A \subset B$ is an integral extension, then any prime $p \subset A$ is the contraction of some prime of $B$ (by lying-over property). Does this hold for more general ideals? That is, given an ideal $I \subset A$ , is there always an ideal $J \subset B$ such that $I = J^c$ ? If not, do we at least have $I^{ec} = I$ for all ideals $I$ of $A$ ? Possibly if we assume that $A \subset B$ is of finite type (hence finite)? Thank you!","If is an integral extension, then any prime is the contraction of some prime of (by lying-over property). Does this hold for more general ideals? That is, given an ideal , is there always an ideal such that ? If not, do we at least have for all ideals of ? Possibly if we assume that is of finite type (hence finite)? Thank you!",A \subset B p \subset A B I \subset A J \subset B I = J^c I^{ec} = I I A A \subset B,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'integral-extensions']"
12,"Let $\theta$ be a root of $p(x)=x^3+9x+6$, find the inverse of $1+\theta$ in $\mathbb{Q(\theta)}$","Let  be a root of , find the inverse of  in",\theta p(x)=x^3+9x+6 1+\theta \mathbb{Q(\theta)},"Let $\theta$ be a root of $p(x)=x^3+9x+6$ , find the inverse of $1+\theta$ in $\mathbb{Q(\theta)}$ . So problems like this really annoy me but I did crappy on the last homework after making a lot of arithmetic mistakes so I want to run everything by you guys. This one isn't actually for homework it's just a suggested practice problem but okay lets go!!! So I'm not sure if the method I used to do this was standard or not, I don't remember my professor showing me, but what I did first was used the canonical euclidean algorithm in $\mathbb{Q[x]}$ and wrote: $x^3+9x+6$ $=(1+x)(x^2-x+10-\frac{4}{x+1})$ $=(1+x)(x^2-x+10)-4$ the reduced modulo  the minimal polynomial of $\theta$ i.e. $x^3+9x+6$ and so $4=(1+x)(x^2-x+10)$ $\rightarrow$ $1= \frac{1}{4}(1+x)(x^2-x+10)$ and sooo ah $(\theta^2-\theta+10)\frac{1}{4}$ is what I believe is the inverse of $(1+\theta)$ in the quotient field... Like i said I hate these problems but ehh is this correct? On a lighter note it's finally getting cool enough for me to go on proper runs here and so that's pretty bomb!","Let be a root of , find the inverse of in . So problems like this really annoy me but I did crappy on the last homework after making a lot of arithmetic mistakes so I want to run everything by you guys. This one isn't actually for homework it's just a suggested practice problem but okay lets go!!! So I'm not sure if the method I used to do this was standard or not, I don't remember my professor showing me, but what I did first was used the canonical euclidean algorithm in and wrote: the reduced modulo  the minimal polynomial of i.e. and so and sooo ah is what I believe is the inverse of in the quotient field... Like i said I hate these problems but ehh is this correct? On a lighter note it's finally getting cool enough for me to go on proper runs here and so that's pretty bomb!",\theta p(x)=x^3+9x+6 1+\theta \mathbb{Q(\theta)} \mathbb{Q[x]} x^3+9x+6 =(1+x)(x^2-x+10-\frac{4}{x+1}) =(1+x)(x^2-x+10)-4 \theta x^3+9x+6 4=(1+x)(x^2-x+10) \rightarrow 1= \frac{1}{4}(1+x)(x^2-x+10) (\theta^2-\theta+10)\frac{1}{4} (1+\theta),"['abstract-algebra', 'polynomials', 'ring-theory', 'gcd-and-lcm', 'euclidean-algorithm']"
13,"Abelian group operation on $(0, 1)$",Abelian group operation on,"(0, 1)","My Question is: is there a binary operation on $(0, 1)$ that makes this set into an abelian group in which the inverse for any $x$ is $1-x$ ? My approach to this was applying $f(x)=\pi(x-0.5)$ (which is bijective) so we map the given interval to $(-\pi/2, \pi/2)$ .For elements $x, y, z \in (-\pi/2, \pi/2)$ we define $$x \star y = z \Longleftrightarrow \tan(x) + \tan(y) = \tan(z).$$ This seems like a way to exploit the structure of $(\Bbb R, +)$ . My problem is that I don't know how to define the group operation explicitly. I have tried to put, for $x, y \in (0,1)$ , $$x \star y = f^{-1}(\arctan(\tan(f(x) + f(y))))$$ but this doesn't seem to be associative. How do I find an explicit definition? Is this approach valid at all?","My Question is: is there a binary operation on that makes this set into an abelian group in which the inverse for any is ? My approach to this was applying (which is bijective) so we map the given interval to .For elements we define This seems like a way to exploit the structure of . My problem is that I don't know how to define the group operation explicitly. I have tried to put, for , but this doesn't seem to be associative. How do I find an explicit definition? Is this approach valid at all?","(0, 1) x 1-x f(x)=\pi(x-0.5) (-\pi/2, \pi/2) x, y, z \in (-\pi/2, \pi/2) x \star y = z \Longleftrightarrow \tan(x) + \tan(y) = \tan(z). (\Bbb R, +) x, y \in (0,1) x \star y = f^{-1}(\arctan(\tan(f(x) + f(y))))","['abstract-algebra', 'group-theory', 'trigonometry']"
14,Is $ \mathrm{Aut}(\mathrm{Gal}(\bar{\mathbb{Q}}/\mathbb{Q})) $ known?,Is  known?, \mathrm{Aut}(\mathrm{Gal}(\bar{\mathbb{Q}}/\mathbb{Q})) ,"Following my previous question about the outer automorphism group, I would like to know if the structure of the automorphism group of the absolute Galois group of the rationals is known. Specifically, is it isomorphic to the cyclic group with two elements ?","Following my previous question about the outer automorphism group, I would like to know if the structure of the automorphism group of the absolute Galois group of the rationals is known. Specifically, is it isomorphic to the cyclic group with two elements ?",,"['abstract-algebra', 'group-theory', 'galois-theory']"
15,"How many homomorphisms from $\frac{\mathbb{Z}[x,y]}{(x^3+y^2-1)}$ to $\frac{\mathbb{Z}}{(7)}$?",How many homomorphisms from  to ?,"\frac{\mathbb{Z}[x,y]}{(x^3+y^2-1)} \frac{\mathbb{Z}}{(7)}","How many homomorphisms from $\displaystyle\frac{\mathbb{Z}[x,y]}{(x^3+y^2-1)}$ to $\displaystyle\frac{\mathbb{Z}}{(7)}$? I already checked that $x^3+y^2-1$ has these five integer roots: $(-2,3),(-2,-3),(0,1),(0,-1)$ and $(1,0)$, so it is not an irreducible polynomial in $\mathbb{Z}$. The ring $\displaystyle \frac{\mathbb{Z}}{(7)}$ is the same as $\displaystyle\frac{\mathbb{Z}}{7\mathbb{Z}}$, right? Since $7$ will generate $7\mathbb{Z}$, so this ring $\displaystyle \frac{\mathbb{Z}}{(7)}$ is a finite ring of $7$ elements. But then how can I find the number of homomorphisms? I am also failing to analyze the order of elements that will generate the domain ring. Thanks.","How many homomorphisms from $\displaystyle\frac{\mathbb{Z}[x,y]}{(x^3+y^2-1)}$ to $\displaystyle\frac{\mathbb{Z}}{(7)}$? I already checked that $x^3+y^2-1$ has these five integer roots: $(-2,3),(-2,-3),(0,1),(0,-1)$ and $(1,0)$, so it is not an irreducible polynomial in $\mathbb{Z}$. The ring $\displaystyle \frac{\mathbb{Z}}{(7)}$ is the same as $\displaystyle\frac{\mathbb{Z}}{7\mathbb{Z}}$, right? Since $7$ will generate $7\mathbb{Z}$, so this ring $\displaystyle \frac{\mathbb{Z}}{(7)}$ is a finite ring of $7$ elements. But then how can I find the number of homomorphisms? I am also failing to analyze the order of elements that will generate the domain ring. Thanks.",,"['abstract-algebra', 'polynomials']"
16,"Given any commutative ring $R$ with unity, $R[X]$ has infinitely many maximal ideals.","Given any commutative ring  with unity,  has infinitely many maximal ideals.",R R[X],"Hope this isn't a duplicate. I was trying to answer the following questions: (i) Let $k$ be any field. Then prove that $k[X]$ has infinitely many maximal ideals. (ii) Using (i) prove that, given any commutative ring $R$ with unity, $R[X]$ has infinitely many maximal ideals. My attempt: (i) If $k$ is  infinite, then the collection of ideals of the form $(x-a) \forall a \in k$ will suffice. For finite fields I argue by contradiction. Begin by assuming that there are only finitely many prime polynomials, a listing of them in $k[X]$ say, $p_1,\ldots,p_n$ . Next we define $p_{n+1} := p_{1} \cdots p_{n} +1$ then $p_{n+1} > p_{j} \forall 1\leq j\leq n $ and none of them divide it i. e. proceed like Euclid's argument for proving infinitely many primes. (ii) By Krull's theorem, any non-zero commutative ring with unity has a maximal ideal. Let $\mathscr{M}$ be a maximal ideal of $R$. Then $\frac{R}{\mathscr{M}}$ is a field, we consider $\frac{R}{\mathscr{M}} [X]$ , then by part (i), $\frac{R}{\mathscr{M}} [X]$ has infinitely many maximal ideals. Since,$\frac{R}{\mathscr{M}} [X] \cong \frac{R[X]}{\mathscr{M}[X]}$ , thus $\frac{R[X]}{\mathscr{M}[X]}$ must have maximal ideals. Now any ideal of $\frac{R[X]}{\mathscr{M}[X]}$ is of the form $\frac{I}{\mathscr{M}[X]}$ where $I$ is an ideal of $R[X]$ containing $\mathscr{M}[X]$. So any maximal ideal of $\frac{R[X]}{\mathscr{M}[X]}$ is an ideal of $R[X]$ containing ${\mathscr{M}[X]}$, say $J$. But I don't know whether $J$ is maximal in $R[X]$ or not. How to cross the hurdle? Also if there are mistakes in my arguments please point them out.","Hope this isn't a duplicate. I was trying to answer the following questions: (i) Let $k$ be any field. Then prove that $k[X]$ has infinitely many maximal ideals. (ii) Using (i) prove that, given any commutative ring $R$ with unity, $R[X]$ has infinitely many maximal ideals. My attempt: (i) If $k$ is  infinite, then the collection of ideals of the form $(x-a) \forall a \in k$ will suffice. For finite fields I argue by contradiction. Begin by assuming that there are only finitely many prime polynomials, a listing of them in $k[X]$ say, $p_1,\ldots,p_n$ . Next we define $p_{n+1} := p_{1} \cdots p_{n} +1$ then $p_{n+1} > p_{j} \forall 1\leq j\leq n $ and none of them divide it i. e. proceed like Euclid's argument for proving infinitely many primes. (ii) By Krull's theorem, any non-zero commutative ring with unity has a maximal ideal. Let $\mathscr{M}$ be a maximal ideal of $R$. Then $\frac{R}{\mathscr{M}}$ is a field, we consider $\frac{R}{\mathscr{M}} [X]$ , then by part (i), $\frac{R}{\mathscr{M}} [X]$ has infinitely many maximal ideals. Since,$\frac{R}{\mathscr{M}} [X] \cong \frac{R[X]}{\mathscr{M}[X]}$ , thus $\frac{R[X]}{\mathscr{M}[X]}$ must have maximal ideals. Now any ideal of $\frac{R[X]}{\mathscr{M}[X]}$ is of the form $\frac{I}{\mathscr{M}[X]}$ where $I$ is an ideal of $R[X]$ containing $\mathscr{M}[X]$. So any maximal ideal of $\frac{R[X]}{\mathscr{M}[X]}$ is an ideal of $R[X]$ containing ${\mathscr{M}[X]}$, say $J$. But I don't know whether $J$ is maximal in $R[X]$ or not. How to cross the hurdle? Also if there are mistakes in my arguments please point them out.",,['abstract-algebra']
17,Finitely generated $k$-algebra of Krull-dimension one has infinitely many primes,Finitely generated -algebra of Krull-dimension one has infinitely many primes,k,I am looking for a reference or a quick proof of the statement that Every finitely generated $k$-algebra of Krull-dimension one has infinitely many prime ideals. Here $k$ is a field.,I am looking for a reference or a quick proof of the statement that Every finitely generated $k$-algebra of Krull-dimension one has infinitely many prime ideals. Here $k$ is a field.,,"['abstract-algebra', 'algebraic-geometry', 'reference-request', 'commutative-algebra']"
18,If $N/M$ is a normal subgroup of $G/M$ then $N$ is a normal in $G$,If  is a normal subgroup of  then  is a normal in,N/M G/M N G,Is it true that if $N/M$ is a normal subgroup of $G/M$ then $N$ is a normal subgroup of $G$ itself? I would think that not necessarily because I would expect that under conjugation we could get a subgroup of $G$ isomorphic to $N$ but maybe not $N$ it self but a subgroup identical from $N$ except its elements be differing from $N$ by  elements of $M$. However I think the correspondence theorem says that $N$ is normal in $G$ so I am a bit confused is it normal after all?,Is it true that if $N/M$ is a normal subgroup of $G/M$ then $N$ is a normal subgroup of $G$ itself? I would think that not necessarily because I would expect that under conjugation we could get a subgroup of $G$ isomorphic to $N$ but maybe not $N$ it self but a subgroup identical from $N$ except its elements be differing from $N$ by  elements of $M$. However I think the correspondence theorem says that $N$ is normal in $G$ so I am a bit confused is it normal after all?,,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
19,Multiplicative inverse questions,Multiplicative inverse questions,,"This is my first time posting on Math exchange. I have been self-teaching myself Mathematics and recently started learning some Algebra. I was posed the following questions, in which I would like to answer before I proceed, but having some trouble finding proper solutions. So the format will be question, and my answer. What name do we give an element $a \in \mathbb{Z}_n$ that has a multiplicative inverse? A modular multiplicative inverse of an integer $a$ is an integer $x$ such that $ax \cong 1 (\mod m)$. This means that the remainder after dividing $ax$ by integer $m$ is equal to $1$. Give an example, for some $n \in \mathbb{N}$, of an element of $\mathbb{Z}_n$, that does not have a multiplicative inverse? This question is throwing me off because - does the $n$ we speak of matter for both $n \in \mathbb{N}$ and $\mathbb{Z}_n$ ot solely $n$? My guess here would be $0$ because we cannot have an inverse of $0$. Prove that multiplicative inverse are unique; an element $a \in \mathbb{Z}_n$ cannot have two multiplicative inverses. Suppose that an element $a\in\mathbb{Z}_n$ has an inverse $a'$. Next, suppose that $a^*$ is also an inverse of $a$. Then, $a'$ is a solution to $a \cdot_n x=1$, and similarly $a^*$ has a solution to $a \cdot_n x=1$. Lemma: Suppose $a'$ is multiplicative inverse of $a$ in $\mathbb{Z}_n$, then for any $b \in \mathbb{Z}_n$ the equation $a \cdot_n x=b$ has a unique solution, such that $x = a' \cdot_n b$. By Lemma, equation $a \cdot_n x = 1$ has a unique solution, namely $x=a'=a^*$. Therefore, an element $a\in \mathbb{Z}_n$ cannot have two multiplicative inverses. Thank you for the help. I would love any constructive feedback for these. If you can help me elaborate on some ideas, that would be really helpful also. Thank you very much!","This is my first time posting on Math exchange. I have been self-teaching myself Mathematics and recently started learning some Algebra. I was posed the following questions, in which I would like to answer before I proceed, but having some trouble finding proper solutions. So the format will be question, and my answer. What name do we give an element $a \in \mathbb{Z}_n$ that has a multiplicative inverse? A modular multiplicative inverse of an integer $a$ is an integer $x$ such that $ax \cong 1 (\mod m)$. This means that the remainder after dividing $ax$ by integer $m$ is equal to $1$. Give an example, for some $n \in \mathbb{N}$, of an element of $\mathbb{Z}_n$, that does not have a multiplicative inverse? This question is throwing me off because - does the $n$ we speak of matter for both $n \in \mathbb{N}$ and $\mathbb{Z}_n$ ot solely $n$? My guess here would be $0$ because we cannot have an inverse of $0$. Prove that multiplicative inverse are unique; an element $a \in \mathbb{Z}_n$ cannot have two multiplicative inverses. Suppose that an element $a\in\mathbb{Z}_n$ has an inverse $a'$. Next, suppose that $a^*$ is also an inverse of $a$. Then, $a'$ is a solution to $a \cdot_n x=1$, and similarly $a^*$ has a solution to $a \cdot_n x=1$. Lemma: Suppose $a'$ is multiplicative inverse of $a$ in $\mathbb{Z}_n$, then for any $b \in \mathbb{Z}_n$ the equation $a \cdot_n x=b$ has a unique solution, such that $x = a' \cdot_n b$. By Lemma, equation $a \cdot_n x = 1$ has a unique solution, namely $x=a'=a^*$. Therefore, an element $a\in \mathbb{Z}_n$ cannot have two multiplicative inverses. Thank you for the help. I would love any constructive feedback for these. If you can help me elaborate on some ideas, that would be really helpful also. Thank you very much!",,"['abstract-algebra', 'proof-verification', 'modular-arithmetic']"
