,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Find the total length of two line segments of two overlapping right triangles,Find the total length of two line segments of two overlapping right triangles,,"Find the length of $AE+EB$ ? (A) $\frac{128}{7}$ (B) $\frac{112}{7}$ (C) $\frac{100}{7}$ (D) $\frac{96}{7}$ (E) $\frac{56}{7}$ My solution: For $\Delta AEB$ : $\angle BAC = sin^{-1}(\frac{5}{13}) = 22.62^{\circ}$ $\angle ABD = sin^{-1}(\frac{9}{15}) = 36.87^{\circ}$ $\angle AEB = 180 - \angle BAC - \angle ABD = 120.52^{\circ}$ Use Law of Sines: $\frac{AE}{sin(\angle ABD)} = \frac{AB}{sin(\angle AEB)}$ $AE = \frac{AB}{sin(\angle AEB)} \times sin(\angle ABD)$ $AE = \frac{12 \times \frac{9}{15}}{sin 120.51} = 8,372$ $\frac{EB}{sin(\angle BAC)} = \frac{AB}{sin(\angle AEB)}$ $EB = \frac{AB}{sin(\angle AEB)} \times sin(\angle BAC)$ $EB = \frac{12 \times \frac{5}{13}}{sin 120.51} = 5.367$ $AE+EB = 8.372 + 5.367 = 13,7387 \approx \frac{96}{7}$ Answer: (D) My question: Is there a solution without having to compute both arcsin $\angle BAC$ & $\angle ABD$ ? The reason I'm asking is because the choices all have 7 as denominators. So I'm guessing there may be a solution that contains only integers.",Find the length of ? (A) (B) (C) (D) (E) My solution: For : Use Law of Sines: Answer: (D) My question: Is there a solution without having to compute both arcsin & ? The reason I'm asking is because the choices all have 7 as denominators. So I'm guessing there may be a solution that contains only integers.,"AE+EB \frac{128}{7} \frac{112}{7} \frac{100}{7} \frac{96}{7} \frac{56}{7} \Delta AEB \angle BAC = sin^{-1}(\frac{5}{13}) = 22.62^{\circ} \angle ABD = sin^{-1}(\frac{9}{15}) = 36.87^{\circ} \angle AEB = 180 - \angle BAC - \angle ABD = 120.52^{\circ} \frac{AE}{sin(\angle ABD)} = \frac{AB}{sin(\angle AEB)} AE = \frac{AB}{sin(\angle AEB)} \times sin(\angle ABD) AE = \frac{12 \times \frac{9}{15}}{sin 120.51} = 8,372 \frac{EB}{sin(\angle BAC)} = \frac{AB}{sin(\angle AEB)} EB = \frac{AB}{sin(\angle AEB)} \times sin(\angle BAC) EB = \frac{12 \times \frac{5}{13}}{sin 120.51} = 5.367 AE+EB = 8.372 + 5.367 = 13,7387 \approx \frac{96}{7} \angle BAC \angle ABD","['geometry', 'trigonometry', 'solution-verification', 'triangles']"
27,Show that $\sin^220^\circ\sin40^\circ = \sin10^\circ \sin30^\circ \sin60^\circ$.,Show that .,\sin^220^\circ\sin40^\circ = \sin10^\circ \sin30^\circ \sin60^\circ,"This is the final step of one old competition problem, and in textbook it simply says ""reader can prove this"", but I found this a bit nontrivial. Show that $\sin^220^\circ\sin40^\circ = \sin10^\circ \sin30^\circ \sin60^\circ$ . I tried a lot of things and formula on this, but never succeeded. Can someone help?","This is the final step of one old competition problem, and in textbook it simply says ""reader can prove this"", but I found this a bit nontrivial. Show that . I tried a lot of things and formula on this, but never succeeded. Can someone help?",\sin^220^\circ\sin40^\circ = \sin10^\circ \sin30^\circ \sin60^\circ,"['geometry', 'algebra-precalculus', 'trigonometry', 'contest-math', 'euclidean-geometry']"
28,Find $\sin x$ and $\cos x$ knowing $\tan x$,Find  and  knowing,\sin x \cos x \tan x,"I know $\tan x=-2\sqrt2$ . How to find $\sin x$ and $\cos x$ if $x\in[-\frac{\pi}{2},0]$ ? They probably would be $-\frac{2\sqrt2}{3}$ and $\frac{1}{3}$ respectively but I don't know how to prove it.",I know . How to find and if ? They probably would be and respectively but I don't know how to prove it.,"\tan x=-2\sqrt2 \sin x \cos x x\in[-\frac{\pi}{2},0] -\frac{2\sqrt2}{3} \frac{1}{3}",['trigonometry']
29,Limit $\lim_\limits{x\to0}{\tan{x}-\sin{x}\over x^3}$,Limit,\lim_\limits{x\to0}{\tan{x}-\sin{x}\over x^3},"What is the limit of: $$\lim_\limits{x\to0}{\tan{x}-\sin{x}\over x^3}$$ So what I tried is: $$\lim_\limits{x\to0}{{\sin{x}\over\cos{x}}-\sin{x}\over x^3}=\lim_\limits{x\to0}{{\sin{x}}({1\over\cos x}-1)\over x\cdot x^2}$$ From here, using the rule $\lim_\limits{x\to0}{\sin{x}\over{x}}=1$ it remains to evaluate $$\lim_\limits{x\to0}{{1\over\cos{x}}-1\over x^2}.$$ I tried changing it a lot of ways but it always gets messier so I'm not sure what to apply here to complete the question.","What is the limit of: So what I tried is: From here, using the rule it remains to evaluate I tried changing it a lot of ways but it always gets messier so I'm not sure what to apply here to complete the question.",\lim_\limits{x\to0}{\tan{x}-\sin{x}\over x^3} \lim_\limits{x\to0}{{\sin{x}\over\cos{x}}-\sin{x}\over x^3}=\lim_\limits{x\to0}{{\sin{x}}({1\over\cos x}-1)\over x\cdot x^2} \lim_\limits{x\to0}{\sin{x}\over{x}}=1 \lim_\limits{x\to0}{{1\over\cos{x}}-1\over x^2}.,"['limits', 'trigonometry']"
30,Simplifying $\frac16\cos(\frac12x)\cos(\frac32x)-\frac{1}{2}\cos^2(\frac12x)+\frac12\sin^2(\frac12x)+\frac16\sin(\frac12x)\sin(\frac32x)$,Simplifying,\frac16\cos(\frac12x)\cos(\frac32x)-\frac{1}{2}\cos^2(\frac12x)+\frac12\sin^2(\frac12x)+\frac16\sin(\frac12x)\sin(\frac32x),I'm solving a differential equations. I got the final answer which is $$\frac{1}{6}\cos\left(\frac{1}{2}x\right)\cos\left(\frac{3}{2}x\right)-\frac{1}{2}\cos^2\left(\frac{1}{2}x\right)+\frac{1}{2}\sin^2\left(\frac{1}{2}x\right)+\frac{1}{6}\sin\left(\frac{1}{2}x\right)\sin\left(\frac{3}{2}x\right)$$ The given answer in book is $$-\frac{1}{3}\cos x$$ I'm sure they are both equal. I don't know how to simplify my answer to the given one. Hope someone can help out.,I'm solving a differential equations. I got the final answer which is $$\frac{1}{6}\cos\left(\frac{1}{2}x\right)\cos\left(\frac{3}{2}x\right)-\frac{1}{2}\cos^2\left(\frac{1}{2}x\right)+\frac{1}{2}\sin^2\left(\frac{1}{2}x\right)+\frac{1}{6}\sin\left(\frac{1}{2}x\right)\sin\left(\frac{3}{2}x\right)$$ The given answer in book is $$-\frac{1}{3}\cos x$$ I'm sure they are both equal. I don't know how to simplify my answer to the given one. Hope someone can help out.,,"['algebra-precalculus', 'trigonometry']"
31,Solve a trigonometric equation: $|1-2\sin^2 x|=|\cos x|$ [closed],Solve a trigonometric equation:  [closed],|1-2\sin^2 x|=|\cos x|,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have difficulty in solving this equation: $$|1-2\sin^2 x|=\lvert\cos x\rvert.$$ What are the indications to solve the exercise correctly?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have difficulty in solving this equation: $$|1-2\sin^2 x|=\lvert\cos x\rvert.$$ What are the indications to solve the exercise correctly?",,"['algebra-precalculus', 'trigonometry']"
32,Determine the value of $\cos(2)$,Determine the value of,\cos(2),"I'm trying to prove that the function $f(x)=\cos(x)$ has an $x$-intercept in the interval $[0,2]$. To do that I showed that $f(0)=\cos(0)=1>0$. Then I would have to show that $\cos(2)<0$, however how would I workout the value of $\cos(2)$? My professor mentioned something about using the Taylor Polynomial but I'm not sure.","I'm trying to prove that the function $f(x)=\cos(x)$ has an $x$-intercept in the interval $[0,2]$. To do that I showed that $f(0)=\cos(0)=1>0$. Then I would have to show that $\cos(2)<0$, however how would I workout the value of $\cos(2)$? My professor mentioned something about using the Taylor Polynomial but I'm not sure.",,"['real-analysis', 'trigonometry', 'taylor-expansion']"
33,Linear Algebra: Determine if sets Spans the same subspace,Linear Algebra: Determine if sets Spans the same subspace,,"In $V=C(\mathbb R)$, let: $S_1=\{\sin(x), \cos(x), \sin^2(x), \cos^2(x)\}$ and $S_2= \{1, \sin(2x), \cos(2x)\}$. Is $\operatorname{Span}(S_1)=\operatorname{Span}(S_2)$? I know that two sets of vectors in the same vector space, $S_1$ and $S_2$, span the same subspace if and only if: Each vector in $S_1$ can be written as a linear combination of the vectors in $S_2$ AND Each vector in $S_2$ can be written as a linear combination of the vectors in $S_1$. I started off by creating linear combinations, but then I am stuck.","In $V=C(\mathbb R)$, let: $S_1=\{\sin(x), \cos(x), \sin^2(x), \cos^2(x)\}$ and $S_2= \{1, \sin(2x), \cos(2x)\}$. Is $\operatorname{Span}(S_1)=\operatorname{Span}(S_2)$? I know that two sets of vectors in the same vector space, $S_1$ and $S_2$, span the same subspace if and only if: Each vector in $S_1$ can be written as a linear combination of the vectors in $S_2$ AND Each vector in $S_2$ can be written as a linear combination of the vectors in $S_1$. I started off by creating linear combinations, but then I am stuck.",,['linear-algebra']
34,Using unit circle to explain $\cos(0) = 1$ and $\sin(90) = 1$,Using unit circle to explain  and,\cos(0) = 1 \sin(90) = 1,"We have been taught $\cos(0) = 1$  and $\sin(90) = 1$. But, how do I visualize these angles on the unit circle?","We have been taught $\cos(0) = 1$  and $\sin(90) = 1$. But, how do I visualize these angles on the unit circle?",,"['algebra-precalculus', 'trigonometry']"
35,How to solve $\arccos (\sin \frac{\pi}{8})$?,How to solve ?,\arccos (\sin \frac{\pi}{8}),"I can't solve it, despite applying the method of solving using a right triangle as in $\cos (\arctan \frac {3}{ 5})$. The question asks for calculation.","I can't solve it, despite applying the method of solving using a right triangle as in $\cos (\arctan \frac {3}{ 5})$. The question asks for calculation.",,['trigonometry']
36,How to Simplify : sin x / ( 1 + cos x ) [closed],How to Simplify : sin x / ( 1 + cos x ) [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I want to simplify this expression to contain 2 or fewer terms.  Is this possible, and if so, what are the steps I can take to do so? sin x / ( 1 + cos x )","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I want to simplify this expression to contain 2 or fewer terms.  Is this possible, and if so, what are the steps I can take to do so? sin x / ( 1 + cos x )",,['trigonometry']
37,Prove that $\tan 3a = \tan 3b = \tan 3c$ if $\sin a + \sin b + \sin c = 0$ and $\cos a + \cos b + \cos c = 0$,Prove that  if  and,\tan 3a = \tan 3b = \tan 3c \sin a + \sin b + \sin c = 0 \cos a + \cos b + \cos c = 0,"Let $a, b$ and $c$ be three angles such that: $$\sin a + \sin b + \sin c = 0$$ $$\cos a + \cos b + \cos c = 0$$ Prove that $\tan 3a = \tan 3b = \tan 3c$. I haven't done anything meaningful yet on this problem because I have no idea how I should start. Thank you in advance!","Let $a, b$ and $c$ be three angles such that: $$\sin a + \sin b + \sin c = 0$$ $$\cos a + \cos b + \cos c = 0$$ Prove that $\tan 3a = \tan 3b = \tan 3c$. I haven't done anything meaningful yet on this problem because I have no idea how I should start. Thank you in advance!",,['trigonometry']
38,Integral trigonometry,Integral trigonometry,,"$\int\sin3x\sin^2x\,dx$ $=\int \sin3x \frac{(1-cos2x)}{2}dx$ $=\frac{1}{2}(\int \sin 3x dx - \int \sin 3x \cos 2x dx)$ $I=\frac{-1}{2}\frac{1}{3}cos 3x-1/4(\int \sin 5x dx+ \int \sin x dx)$ So my question is how do i get from: $\int \sin (3x)\cos (2x) dx$   to $\frac{1}{2}(\int \sin (5x) dx+ \int \sin (x) dx)$ Thanks for fast answer i solved it.","$\int\sin3x\sin^2x\,dx$ $=\int \sin3x \frac{(1-cos2x)}{2}dx$ $=\frac{1}{2}(\int \sin 3x dx - \int \sin 3x \cos 2x dx)$ $I=\frac{-1}{2}\frac{1}{3}cos 3x-1/4(\int \sin 5x dx+ \int \sin x dx)$ So my question is how do i get from: $\int \sin (3x)\cos (2x) dx$   to $\frac{1}{2}(\int \sin (5x) dx+ \int \sin (x) dx)$ Thanks for fast answer i solved it.",,['trigonometry']
39,What is the minimum of $\sec A +\sec B + \sec C$ if $ABC$ is an acute angled triangle?,What is the minimum of  if  is an acute angled triangle?,\sec A +\sec B + \sec C ABC,"In an acute angled triangle $ABC$, what is the least value of $\sec A + \sec B + \sec C$? My Approach: I tried doing this by graph and assuming a triangle in it. Answer is coming , but is there any easy way to do such kind of problems.","In an acute angled triangle $ABC$, what is the least value of $\sec A + \sec B + \sec C$? My Approach: I tried doing this by graph and assuming a triangle in it. Answer is coming , but is there any easy way to do such kind of problems.",,"['geometry', 'trigonometry']"
40,Compute $\sum_{k=0}^{180} \cos^22k^\circ $,Compute,\sum_{k=0}^{180} \cos^22k^\circ ,I'm trying to compute the following: $$\sum_{k=0}^{180} \cos^22k^\circ $$,I'm trying to compute the following: $$\sum_{k=0}^{180} \cos^22k^\circ $$,,['trigonometry']
41,What is the difference between $2\sin(x)$ and $\sin(2x)$?,What is the difference between  and ?,2\sin(x) \sin(2x),"In this question , I saw that there was no difference between $\sin^2(x)$ and $\sin(x)^2$. However, I am curious what's the difference between $2\sin(x)$ and $\sin(2x)$?","In this question , I saw that there was no difference between $\sin^2(x)$ and $\sin(x)^2$. However, I am curious what's the difference between $2\sin(x)$ and $\sin(2x)$?",,['trigonometry']
42,Verify my formula for $\sum_{n=0}^x\cos(n)=\dots$,Verify my formula for,\sum_{n=0}^x\cos(n)=\dots,"I was wondering if I could use permutation to find the formula for $\sum_{n=0}^x\cos(n)$, and this is my work. $$\sum_{n=0}^x\cos(n)+\cos(x+1)=\cos(0)+\sum_{n=1}^{x+1}\cos(n)$$ $$\sum_{n=0}^x\cos(n)+\cos(x+1)=1+\sum_{n=0}^x\cos(n+1)$$ $$=1+\sum_{n=0}^x\cos(n)\cos(1)-\sin(n)\sin(1)$$ $$\sum_{n=0}^x\cos(n)+\cos(x+1)=1+\cos(1)\sum_{n=0}^x\cos(n)-\sin(1)\sum_{n=0}^x\sin(n)$$ Similarly, I tried to solve for $\sum_{n=0}^x\sin(n)$ with permutation. $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\sin(0)+\sum_{n=1}^{x+1}\sin(n)$$ $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\sum_{n=0}^x\sin(n+1)$$ $$=\sum_{n=0}^x\sin(n)\cos(1)+\cos(n)\sin(1)$$ $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\cos(1)\sum_{n=0}^x\sin(n)+\sin(1)\sum_{n=0}^x\cos(n)$$ This leaves me with two equations, which I will use $\sum_{n=0}^x\sin(n)=S$ and $\sum_{n=0}^x\cos(n)=C$ for simplification. $$C+\cos(x+1)=1+\cos(1)C-\sin(1)S$$ $$S+\sin(x+1)=\cos(1)S+\sin(1)C$$ Solving for $S$ in the second equation gives me $$S=\frac{\sin(1)C-\sin(x+1)}{1-\cos(1)}$$ Substituting into the first equation $$C+\cos(x+1)=1+\cos(1)C-\sin(1)\left(\frac{\sin(1)C-\sin(x+1)}{1-\cos(1)}\right)$$ $$C+\cos(x+1)=1+\cos(1)C+\frac{\sin(x)\sin(x+1)-\sin^2(1)C}{1-\cos(1)}$$ $$C+\cos(x+1)=1+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}+\cos(1)C-\frac{\sin^2(1)C}{1-\cos(1)}$$ I simplify with $\frac{\sin^2(x)}{1-\cos(x)}=1+\cos(x)$ $$C=1-\cos(x+1)+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}+\cos(1)C-(1+\cos(1))C$$ $$2C=1-\cos(x+1)+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}$$ $$2C=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{1-\cos(1)}$$ $$C=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{2(1-\cos(1))}$$ I'm unsure if this works: $$\sum_{n=0}^{x}\cos(n)=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{2(1-\cos(1))}$$ And I was wondering someone could verify this. I actually know that this is wrong, but I want to know where I went wrong.","I was wondering if I could use permutation to find the formula for $\sum_{n=0}^x\cos(n)$, and this is my work. $$\sum_{n=0}^x\cos(n)+\cos(x+1)=\cos(0)+\sum_{n=1}^{x+1}\cos(n)$$ $$\sum_{n=0}^x\cos(n)+\cos(x+1)=1+\sum_{n=0}^x\cos(n+1)$$ $$=1+\sum_{n=0}^x\cos(n)\cos(1)-\sin(n)\sin(1)$$ $$\sum_{n=0}^x\cos(n)+\cos(x+1)=1+\cos(1)\sum_{n=0}^x\cos(n)-\sin(1)\sum_{n=0}^x\sin(n)$$ Similarly, I tried to solve for $\sum_{n=0}^x\sin(n)$ with permutation. $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\sin(0)+\sum_{n=1}^{x+1}\sin(n)$$ $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\sum_{n=0}^x\sin(n+1)$$ $$=\sum_{n=0}^x\sin(n)\cos(1)+\cos(n)\sin(1)$$ $$\sum_{n=0}^x\sin(n)+\sin(x+1)=\cos(1)\sum_{n=0}^x\sin(n)+\sin(1)\sum_{n=0}^x\cos(n)$$ This leaves me with two equations, which I will use $\sum_{n=0}^x\sin(n)=S$ and $\sum_{n=0}^x\cos(n)=C$ for simplification. $$C+\cos(x+1)=1+\cos(1)C-\sin(1)S$$ $$S+\sin(x+1)=\cos(1)S+\sin(1)C$$ Solving for $S$ in the second equation gives me $$S=\frac{\sin(1)C-\sin(x+1)}{1-\cos(1)}$$ Substituting into the first equation $$C+\cos(x+1)=1+\cos(1)C-\sin(1)\left(\frac{\sin(1)C-\sin(x+1)}{1-\cos(1)}\right)$$ $$C+\cos(x+1)=1+\cos(1)C+\frac{\sin(x)\sin(x+1)-\sin^2(1)C}{1-\cos(1)}$$ $$C+\cos(x+1)=1+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}+\cos(1)C-\frac{\sin^2(1)C}{1-\cos(1)}$$ I simplify with $\frac{\sin^2(x)}{1-\cos(x)}=1+\cos(x)$ $$C=1-\cos(x+1)+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}+\cos(1)C-(1+\cos(1))C$$ $$2C=1-\cos(x+1)+\frac{\sin(x)\sin(x+1)}{1-\cos(1)}$$ $$2C=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{1-\cos(1)}$$ $$C=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{2(1-\cos(1))}$$ I'm unsure if this works: $$\sum_{n=0}^{x}\cos(n)=\frac{1-\cos(1)-\cos(x+1)+\cos(1)\cos(x+1)+\sin(x)\sin(x+1)}{2(1-\cos(1))}$$ And I was wondering someone could verify this. I actually know that this is wrong, but I want to know where I went wrong.",,"['trigonometry', 'summation']"
43,Proving $x>\sin(x)$ without calculus for $x>0$,Proving  without calculus for,x>\sin(x) x>0,The starting problem was to prove $$\sin 26^{\circ}\sin 58^{\circ}\sin 74^{\circ}\sin 82^{\circ}\sin 86^{\circ}\sin 88^{\circ} \sin 89^{\circ}>\frac{45\sqrt{2}}{64\pi}\\\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{45\sqrt{2}}{64\pi}\\128\sin 1^{\circ}\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{90\sqrt{2}}{\pi}\sin 1 \\\sin 128^\circ>\frac{90\sqrt{2}}{\pi}\sin\frac{\pi}{180}$$ Now if $\frac{\pi}{180}>\sin(\frac{\pi}{180})$ is true then the inequality is true but I'm not sure how to prove the inequality.,The starting problem was to prove $$\sin 26^{\circ}\sin 58^{\circ}\sin 74^{\circ}\sin 82^{\circ}\sin 86^{\circ}\sin 88^{\circ} \sin 89^{\circ}>\frac{45\sqrt{2}}{64\pi}\\\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{45\sqrt{2}}{64\pi}\\128\sin 1^{\circ}\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{90\sqrt{2}}{\pi}\sin 1 \\\sin 128^\circ>\frac{90\sqrt{2}}{\pi}\sin\frac{\pi}{180}$$ Now if $\frac{\pi}{180}>\sin(\frac{\pi}{180})$ is true then the inequality is true but I'm not sure how to prove the inequality.,,"['algebra-precalculus', 'trigonometry', 'inequality', 'contest-math']"
44,Solving integral using trig substitution $\tan(x/2)=t$,Solving integral using trig substitution,\tan(x/2)=t,"I have problems with solving the following integral: $$ \int{{\sin x - \cos x}\over {\sin x + \cos x}} \, dx$$ Could anybody please help me to find the solution and show me the method how it can be solved? I already tried to solve similar ones but I get always stuck when trying the technique with partial fraction decomposition. Thanks very much in advance!","I have problems with solving the following integral: $$ \int{{\sin x - \cos x}\over {\sin x + \cos x}} \, dx$$ Could anybody please help me to find the solution and show me the method how it can be solved? I already tried to solve similar ones but I get always stuck when trying the technique with partial fraction decomposition. Thanks very much in advance!",,"['integration', 'trigonometry', 'partial-fractions', 'substitution']"
45,"Solving $3\sin x - \cos x = 2$ for $x \in [0, 2\pi)$",Solving  for,"3\sin x - \cos x = 2 x \in [0, 2\pi)","Problem: Solve $$3\sin x - \cos x = 2, \ \ \  x \in [0, 2\pi)$$ My attempt: I am able to solve it using Weierstrass substitutions and a good bit of patience, but the problem was given at an exam at a level where such substitutions are not part of the curriculum. I've tried to find ways to rewrite the equation by using $\sin x / \cos x = \tan x$ which I expect is the ""desired"" method, but for some reason, my algebra is failing me, and I can't seem to eliminate the $\sin$ and $\cos$ terms. I've tried squaring both sides, but given the coefficient on $\sin x$, I can't find a way to use that identity either. So far I end up with $$9\sin^2x - 6\sin x\cos x + \cos^2x = 4$$ Any help appreciated!","Problem: Solve $$3\sin x - \cos x = 2, \ \ \  x \in [0, 2\pi)$$ My attempt: I am able to solve it using Weierstrass substitutions and a good bit of patience, but the problem was given at an exam at a level where such substitutions are not part of the curriculum. I've tried to find ways to rewrite the equation by using $\sin x / \cos x = \tan x$ which I expect is the ""desired"" method, but for some reason, my algebra is failing me, and I can't seem to eliminate the $\sin$ and $\cos$ terms. I've tried squaring both sides, but given the coefficient on $\sin x$, I can't find a way to use that identity either. So far I end up with $$9\sin^2x - 6\sin x\cos x + \cos^2x = 4$$ Any help appreciated!",,['trigonometry']
46,I am working on proving or disproving $\cos^5(x)-\sin^5(x)=\cos(5x)$,I am working on proving or disproving,\cos^5(x)-\sin^5(x)=\cos(5x),True or false? $$\cos^5(x)-\sin^5(x)=\cos(5x)$$ for all real x. I have no idea how to prove or disprove this. I tried to expand $\cos(5x)$ using double angle formula but I wasn't sure how to go from that to $$\cos^5(x)-\sin^5(x)$$,True or false? $$\cos^5(x)-\sin^5(x)=\cos(5x)$$ for all real x. I have no idea how to prove or disprove this. I tried to expand $\cos(5x)$ using double angle formula but I wasn't sure how to go from that to $$\cos^5(x)-\sin^5(x)$$,,"['algebra-precalculus', 'trigonometry']"
47,Geometry question involving triangles given with picture.,Geometry question involving triangles given with picture.,,"Here's the question: $\overset{\Delta}{ABC}$ is a triangle. $D$ is a point on $[BC]$. $|BD|=4$. $|AD|=|CD|$. $\text m(\widehat{CBA})=\alpha=30^\circ$. $\text m(\widehat{ACB})=\beta=20^\circ$. What is $\color{magenta}{|AC|}=\color{magenta}x$? Geometric approaches gave me nothing. Letting $|AD|=|CD|=a$, $|AB|=b$ and applying law of cosines to all three triangles yields; $$ \begin{align} x&=2a\cos 20^\circ\\ 16&=a^2+b^2+2ab\cos 70^\circ\\ (a+4)^2&=b^2+x^2+2bx\cos 50^\circ \end{align} $$ respectively, from $\overset{\Delta}{ACD}$, $\overset{\Delta}{ABD}$ and $\overset{\Delta}{ABC}$. Directly isolating $x$ from these equations gives an expression involves trigonometric function(s), and i cannot find a way to annihilate trigonometric functions in these equations to reach the answer which is $\color{magenta}x=\color{magenta}4$.","Here's the question: $\overset{\Delta}{ABC}$ is a triangle. $D$ is a point on $[BC]$. $|BD|=4$. $|AD|=|CD|$. $\text m(\widehat{CBA})=\alpha=30^\circ$. $\text m(\widehat{ACB})=\beta=20^\circ$. What is $\color{magenta}{|AC|}=\color{magenta}x$? Geometric approaches gave me nothing. Letting $|AD|=|CD|=a$, $|AB|=b$ and applying law of cosines to all three triangles yields; $$ \begin{align} x&=2a\cos 20^\circ\\ 16&=a^2+b^2+2ab\cos 70^\circ\\ (a+4)^2&=b^2+x^2+2bx\cos 50^\circ \end{align} $$ respectively, from $\overset{\Delta}{ACD}$, $\overset{\Delta}{ABD}$ and $\overset{\Delta}{ABC}$. Directly isolating $x$ from these equations gives an expression involves trigonometric function(s), and i cannot find a way to annihilate trigonometric functions in these equations to reach the answer which is $\color{magenta}x=\color{magenta}4$.",,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
48,Antiderivative of $\frac{1}{1+\sin {x} +\cos {x}}$,Antiderivative of,\frac{1}{1+\sin {x} +\cos {x}},How do we arrive at the following integral $$\displaystyle\int\dfrac{dx}{1+\sin {x}+\cos {x}}=\log {\left(\sin {\frac{x}{2}}+\cos {\frac{x}{2}}\right)}-\log {\left(\cos {\frac{x}{2}}\right)}+C\ ?$$,How do we arrive at the following integral $$\displaystyle\int\dfrac{dx}{1+\sin {x}+\cos {x}}=\log {\left(\sin {\frac{x}{2}}+\cos {\frac{x}{2}}\right)}-\log {\left(\cos {\frac{x}{2}}\right)}+C\ ?$$,,"['calculus', 'integration', 'algebra-precalculus', 'trigonometry', 'indefinite-integrals']"
49,I'm missing the right substitute $\sqrt3\cos x=1-\sin x$,I'm missing the right substitute,\sqrt3\cos x=1-\sin x,Please show me how to solve the following equation for $x$. I've tried multiple substitutes but can't seem to find the right one. $$\sqrt3\cos x=1-\sin x$$,Please show me how to solve the following equation for $x$. I've tried multiple substitutes but can't seem to find the right one. $$\sqrt3\cos x=1-\sin x$$,,"['algebra-precalculus', 'trigonometry']"
50,How to prove periodicity of a trigonometric function,How to prove periodicity of a trigonometric function,,$f(x)= \sin(2x)+3\cos(8x)$ Is the function periodic ? What I did is equalize $f(x)=f(x+T)$ and after noting that $\sin(2x)=\sin(2T)=\sin(8x)=0$ and $\cos(2x)=\cos(2T)=\cos(8x)=1$ we get that both sides of the equation equal 3. Is that enough to show that the function is periodic ? Thanks.,Is the function periodic ? What I did is equalize and after noting that and we get that both sides of the equation equal 3. Is that enough to show that the function is periodic ? Thanks.,f(x)= \sin(2x)+3\cos(8x) f(x)=f(x+T) \sin(2x)=\sin(2T)=\sin(8x)=0 \cos(2x)=\cos(2T)=\cos(8x)=1,"['trigonometry', 'periodic-functions']"
51,How do you find the exact value of $\cos(\operatorname{arcsin}(\frac{-4}{5}))$?,How do you find the exact value of ?,\cos(\operatorname{arcsin}(\frac{-4}{5})),Step by step explanations would be helpful. It's my understanding that the above is equal to $\cos (\theta )$ but I don't know why. Thanks in advance!,Step by step explanations would be helpful. It's my understanding that the above is equal to $\cos (\theta )$ but I don't know why. Thanks in advance!,,"['algebra-precalculus', 'trigonometry']"
