,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,"Let S be the set of all real numbers in the interval (0; 1) whose decimal expansions contain only 0's, 4's and 8's. Prove that S is uncountable.","Let S be the set of all real numbers in the interval (0; 1) whose decimal expansions contain only 0's, 4's and 8's. Prove that S is uncountable.",,"I just prove $$S_1=\{0.4,0.8\}$$ $$S_2=\{0.04,0.08,0.44,0.48,0.84,0.88\}$$ ... So I can calculate the number of elements in $S_n = 2 \times 3^{n-1}$ I just prove it is countably infinite.","I just prove $$S_1=\{0.4,0.8\}$$ $$S_2=\{0.04,0.08,0.44,0.48,0.84,0.88\}$$ ... So I can calculate the number of elements in $S_n = 2 \times 3^{n-1}$ I just prove it is countably infinite.",,"['elementary-set-theory', 'cardinals', 'real-numbers']"
71,"if $B$ is countable, then the following are equivalent","if  is countable, then the following are equivalent",B,"Suppose $B \neq \varnothing$ . Prove the following are equivalent ${\bf A.}$ B countable ${\bf B.}$ there is a surjection $f: \mathbb{Z}_+ \to B$ ${\bf C.}$ there is an injection $g: B \to \mathbb{Z}_+ $ Attempt: (I already proved $A \implies B$ ) First we prove $B \implies C$ . Let $f$ be surjection. Since $B$ is not empty, it has a smallest element, say $b_1$ and $f$ surjection $\implies$ there is some $i_1 \in \mathbb{Z}_+$ such that $f(i_1) = b_1$ Now, consider $B \setminus \{ b_1 \}$ . If this set is empty, then $g(b_1) = i_1$ is desired injection. If not, then there is smallest element in $B \setminus \{b_1\}$ , call it $b_2$ and so $\exists i_2 \in \mathbb{Z}_+$ so that $f(i_2) = b_2$ Now, if $B \setminus \{ b_1, b_2\}$ is empty, then $g(b_k) = i_k $ for $k=1,2$ If we continue in this fashion, we obtain a list $\{ b_1,b_2,...... \}$ so that $g(b_k) = i_k $ where $i_1,i_2,.....$ are positive integers. ${\bf C \implies A}$ Take $g: B \to \mathbb{Z}_+$ an injection. We need to prove $B$ is countable. By contradiction if $B$ is uncountable, then there is ${\bf NO}$ bijection from $B \to \mathbb{Z}_+$ but this really doesnt help, we can still have injections. My other idea is to procceed as : since $g$ is injection then $g$ maps some $b_i$ from $B$ in one-to-one correspondence to positive integers: $g(b_i) = i$ say $i \leq n$ But I am having trouble seeing how to extend this to a surjection. Any help? Is my first implication correct?","Suppose . Prove the following are equivalent B countable there is a surjection there is an injection Attempt: (I already proved ) First we prove . Let be surjection. Since is not empty, it has a smallest element, say and surjection there is some such that Now, consider . If this set is empty, then is desired injection. If not, then there is smallest element in , call it and so so that Now, if is empty, then for If we continue in this fashion, we obtain a list so that where are positive integers. Take an injection. We need to prove is countable. By contradiction if is uncountable, then there is bijection from but this really doesnt help, we can still have injections. My other idea is to procceed as : since is injection then maps some from in one-to-one correspondence to positive integers: say But I am having trouble seeing how to extend this to a surjection. Any help? Is my first implication correct?","B \neq \varnothing {\bf A.} {\bf B.} f: \mathbb{Z}_+ \to B {\bf C.} g: B \to \mathbb{Z}_+  A \implies B B \implies C f B b_1 f \implies i_1 \in \mathbb{Z}_+ f(i_1) = b_1 B \setminus \{ b_1 \} g(b_1) = i_1 B \setminus \{b_1\} b_2 \exists i_2 \in \mathbb{Z}_+ f(i_2) = b_2 B \setminus \{ b_1, b_2\} g(b_k) = i_k  k=1,2 \{ b_1,b_2,...... \} g(b_k) = i_k  i_1,i_2,..... {\bf C \implies A} g: B \to \mathbb{Z}_+ B B {\bf NO} B \to \mathbb{Z}_+ g g b_i B g(b_i) = i i \leq n","['real-analysis', 'calculus', 'elementary-set-theory', 'solution-verification']"
72,Every not empty finite subset of a totally ordered set has a maximum and minimum,Every not empty finite subset of a totally ordered set has a maximum and minimum,,"Theorem Let be $(X,\le)$ a totally ordered set: then for any not empty finite subset $A$ of $X$ there exist the maximum  element and minimum element. proof . Let be $(X,\le)$ a totally ordered set and we prove by induction that any not empty finite subset $A$ of $X$ has a minimum element. Since $X$ is a totally ordered set, previously we observe that any its subset $Y$ (finite or infinite) is a chain. Obviously any subset $A$ of one element $a$ has trivially a minimum. So we suppose that any subset of $n$ elements has a minimum element and then  we consider a subset $A$ of $n+1$ elements: since $A$ is finite there exists a bijection $\phi$ from $A$ onto some natural number $m$ , that is the successor of $n$ , and so we can organize the elements of $A$ in a finite succession, that is $A=\{a_1,...,a_{n+1}\}$ . Now we consider the subset $B=\{a_h\in A:h\le n\}$ : obviously $X$ is a subset of $A$ that has $n$ element and so it has a minimum element $b$ ; so since $A=B\cup\{a_{n+1}\}$ and since $A$ is a chain (remember what before we observed), it must be or $a_{n+1}\le b$ or $b<a_{n+1}$ and so for the transitivity property of the order relation $\le$ in any case $A$ has a minimum element. So now we only have to prove that any not empty finite subset $A$ of $X$ has a maximum element. So we consider the inverse relation $\preccurlyeq$ defined as $x\preccurlyeq y\iff y\le x$ for any $x,y\in X$ : clearly $\preccurlyeq$ is a total order, since indeed $\le$ is a total order, and any minimum in $\preccurlyeq$ is a maximum in $\le$ and so since any not empty finite subset $A$ has a minimum in $\preccurlyeq$ it follows that any not empty finite subset in $\le$ has a maximum element. So we concluded the proof. Is my proof correct? If not how prove the theorem? Could someone help me, please?","Theorem Let be a totally ordered set: then for any not empty finite subset of there exist the maximum  element and minimum element. proof . Let be a totally ordered set and we prove by induction that any not empty finite subset of has a minimum element. Since is a totally ordered set, previously we observe that any its subset (finite or infinite) is a chain. Obviously any subset of one element has trivially a minimum. So we suppose that any subset of elements has a minimum element and then  we consider a subset of elements: since is finite there exists a bijection from onto some natural number , that is the successor of , and so we can organize the elements of in a finite succession, that is . Now we consider the subset : obviously is a subset of that has element and so it has a minimum element ; so since and since is a chain (remember what before we observed), it must be or or and so for the transitivity property of the order relation in any case has a minimum element. So now we only have to prove that any not empty finite subset of has a maximum element. So we consider the inverse relation defined as for any : clearly is a total order, since indeed is a total order, and any minimum in is a maximum in and so since any not empty finite subset has a minimum in it follows that any not empty finite subset in has a maximum element. So we concluded the proof. Is my proof correct? If not how prove the theorem? Could someone help me, please?","(X,\le) A X (X,\le) A X X Y A a n A n+1 A \phi A m n A A=\{a_1,...,a_{n+1}\} B=\{a_h\in A:h\le n\} X A n b A=B\cup\{a_{n+1}\} A a_{n+1}\le b b<a_{n+1} \le A A X \preccurlyeq x\preccurlyeq y\iff y\le x x,y\in X \preccurlyeq \le \preccurlyeq \le A \preccurlyeq \le","['elementary-set-theory', 'solution-verification', 'induction', 'order-theory']"
73,$\exists$ injective map but no bijective map from $A$ to $B$ $\implies |A|<|B|$,injective map but no bijective map from  to,\exists A B \implies |A|<|B|,"$|A|$ is the cardinality of $A$ which is defined to be the least ordinal such that there exists bijective map between $A$ and $|A|$ There exists an injective map but no bijective map from $A$ to $B$ $\implies |A|<|B|$ ( $<$ is the ordering between ordinals by $\in$ or equivalently $\subsetneq$ ). Proof) Since there doesn't exist a bijective map from $A$ to $B$ , $|A|\neq|B|$ . And since $|A|,|B|$ are ordinals, either $|A|<|B|$ or $|A|>|B|$ . Suppose $|A|>|B|$ . Then there exists an injective map from $B$ to $A$ . Then by Cantor-Bernstein theorem, there exists a bijective map from $A$ to $B$ and $|A|=|B|$ , a contradiction. So $|A|<|B|$ . I was wondering if this is a correct proof.","is the cardinality of which is defined to be the least ordinal such that there exists bijective map between and There exists an injective map but no bijective map from to ( is the ordering between ordinals by or equivalently ). Proof) Since there doesn't exist a bijective map from to , . And since are ordinals, either or . Suppose . Then there exists an injective map from to . Then by Cantor-Bernstein theorem, there exists a bijective map from to and , a contradiction. So . I was wondering if this is a correct proof.","|A| A A |A| A B \implies |A|<|B| < \in \subsetneq A B |A|\neq|B| |A|,|B| |A|<|B| |A|>|B| |A|>|B| B A A B |A|=|B| |A|<|B|",['elementary-set-theory']
74,Mixing logical and mathematical notation when negating statements,Mixing logical and mathematical notation when negating statements,,"Working through Hammack's Book of Proof I have come at an impasse. Exercise 3 of Section 2.10 requires that you negate proposition (1). The answer that naturally follows and is confirmed by the book's solutions is proposition (2). (1) For every prime number $p$ , there is another prime number $q$ with $q > p$ . (2) There is a prime number $p$ such that for every prime number $q$ , $q \leq p$ . This makes sense given the notation given by the book up to now. Assuming a set of all the prime numbers, $P$ , the negation of $$\forall p, p \in P, \exists q, q \in P, q > p$$ is simply $$\exists q, q \in P, \forall p, p \in P, q \leq p$$ As if the negation proceeded as follows: $$\neg (\forall p, p \in P, \exists q, q \in P, q > p)$$ $$\exists p, p \in P, \neg(\exists q, q \in P, q > p)$$ $$\exists q, q \in P, \forall p, p \in P, \neg (q > p)$$ $$\exists q, q \in P, \forall p, p \in P, q \leq p$$ I say ""as if"" because here comes my question: I also want to express these two propositions using nothing but logical operators. However I cannot seem to do it in a satisfactory way. Take the above sentences, using the glossary: $P(x)$ : $x$ is a prime number $L(x, y)$ : $x$ is larger than $y$ The two sentences look like they should have the similar translations, as apart from the negated quantifiers and the negated last predicate, they both share the same shape. However I cannot find a good translation that suits this constraint. For example, if (1) is taken to mean $$\forall p \exists q ((P(p) \land P(q)) \rightarrow L(p, q))$$ then (2) should be $$\exists p \forall q ((P(p) \land P(q)) \rightarrow \neg L(p, q))$$ but this cannot be as the negation of (1): $$\exists p \forall q ((P(p) \land P(q)) \land \neg L(p, q))$$ is not the same as (2). If (1) is taken to mean $$\forall p \exists q (P(p) \land P(q) \land L(p, q))$$ then (2) should be $$\exists p \forall q (P(p) \land P(q) \land \neg L(p, q))$$ which is not the same as the negation of (1) which is $$\exists p \forall q (\neg P(p) \lor \neg P(q) \lor \neg L(p, q))$$ and so on. What am I missing?","Working through Hammack's Book of Proof I have come at an impasse. Exercise 3 of Section 2.10 requires that you negate proposition (1). The answer that naturally follows and is confirmed by the book's solutions is proposition (2). (1) For every prime number , there is another prime number with . (2) There is a prime number such that for every prime number , . This makes sense given the notation given by the book up to now. Assuming a set of all the prime numbers, , the negation of is simply As if the negation proceeded as follows: I say ""as if"" because here comes my question: I also want to express these two propositions using nothing but logical operators. However I cannot seem to do it in a satisfactory way. Take the above sentences, using the glossary: : is a prime number : is larger than The two sentences look like they should have the similar translations, as apart from the negated quantifiers and the negated last predicate, they both share the same shape. However I cannot find a good translation that suits this constraint. For example, if (1) is taken to mean then (2) should be but this cannot be as the negation of (1): is not the same as (2). If (1) is taken to mean then (2) should be which is not the same as the negation of (1) which is and so on. What am I missing?","p q q > p p q q \leq p P \forall p, p \in P, \exists q, q \in P, q > p \exists q, q \in P, \forall p, p \in P, q \leq p \neg (\forall p, p \in P, \exists q, q \in P, q > p) \exists p, p \in P, \neg(\exists q, q \in P, q > p) \exists q, q \in P, \forall p, p \in P, \neg (q > p) \exists q, q \in P, \forall p, p \in P, q \leq p P(x) x L(x, y) x y \forall p \exists q ((P(p) \land P(q)) \rightarrow L(p, q)) \exists p \forall q ((P(p) \land P(q)) \rightarrow \neg L(p, q)) \exists p \forall q ((P(p) \land P(q)) \land \neg L(p, q)) \forall p \exists q (P(p) \land P(q) \land L(p, q)) \exists p \forall q (P(p) \land P(q) \land \neg L(p, q)) \exists p \forall q (\neg P(p) \lor \neg P(q) \lor \neg L(p, q))","['elementary-set-theory', 'first-order-logic', 'logic-translation', 'translation-request']"
75,There is no total order on $\mathbb{C}$ with the algebraic property $0\leq z_1\land0\leq z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2$,There is no total order on  with the algebraic property,\mathbb{C} 0\leq z_1\land0\leq z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2,"This question is about the proof of Example 62 (d) on Page 27 of these notes . The statement is that there is no total order $\leq$ on $\mathbb{C}$ with the algebraic property $0\leq z_1\land0\leq z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2$ . The statement is wrong; Thomas Andrews's answer below shows that there   is a total order on $\mathbb{C}$ such that $0\leq z_1\land0\leq > z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2$ . My attempt goes as follows: Any total order $\leq$ has the following properties: $\forall _{z_1\in \mathbb{C}}(z_1\leq z_1)$ (reflexive) $\forall _{z_1,z_2\in \mathbb{C}}\left(z_1\leq z_2\land z_2\leq z_1\Rightarrow z_1=z_2\right)$ (anti-symmetric) $\forall_{z_1,z_2,z_3\in \mathbb{C}}\left(z_1\leq z_2\land z_2\leq z_3\Rightarrow z_1\leq z_3\right)$ (transitive) $\forall _{z_1,z_2\in \mathbb{C}}\left(z_1\leq \ z_2\lor z_2\leq z_1\right)$ (total order) The question proposes a further algebraic property: $\forall _{z_1,z_2\in \mathbb{C}}\left(0\leq z_1\land \ 0\leq z_2\Rightarrow 0\leq z_1+z_2\land 0\leq z_1 z_2\right)$ We need to prove that there is no relation with all five properties. The partial order $z_1\leq z_2\Leftrightarrow\left(z_1=z_2\lor\left|z_1\right|<\left| z_2\right|\right)$ has properties 1, 2, 3 and 5. Hence, the most straightforward possible proofs are $4\Rightarrow\neg 5$ or $5\Rightarrow\neg4$ . An attempt at $4\Rightarrow\neg 5$ : Either $0\leq i$ or $i\leq 0$ but not both as $i\neq 0$ (due to anti-symmetry). If $0\leq i$ , then using $z_1=z_2=i$ in property 5 gives $0\leq 2i$ and $0\leq -1$ . Using $z_1=2i$ and $z_2=-1$ in property 5 gives $0\leq -1+2i$ and $0\leq -2i$ Alternatively, using $z_1=z_2=-1$ in property 5 gives $0\leq -2$ and $0\leq 1$ In general, we generate $0\leq a+bi$ for various integer $a$ and $b$ . If $i\leq 0$ , then property 5 gives no results. Regardless of the initial $0\leq z$ , property 5 only gives $0\leq P(z)$ , where $P(z)$ are integer coefficient polynomials in $z$ . How does this provide a contradiction? Furthermore, the $z\leq 0$ case seems entirely intractable. An attempt at $5\Rightarrow\neg 4$ : Any violation of 4 requires $\neg 0\leq z\land \neg z\leq 0$ The contrapositive of 5 only generates $\neg 0\leq P(z)$ starting with $\neg 0\leq z$ and hence does not violate 4. Starting with $\neg z\leq 0$ ends with nothing further and thus does not negate 4. It seems that the two most straightforward approaches are not going to work. I have no idea how to proceed with the more complicated options.","This question is about the proof of Example 62 (d) on Page 27 of these notes . The statement is that there is no total order on with the algebraic property . The statement is wrong; Thomas Andrews's answer below shows that there   is a total order on such that . My attempt goes as follows: Any total order has the following properties: (reflexive) (anti-symmetric) (transitive) (total order) The question proposes a further algebraic property: We need to prove that there is no relation with all five properties. The partial order has properties 1, 2, 3 and 5. Hence, the most straightforward possible proofs are or . An attempt at : Either or but not both as (due to anti-symmetry). If , then using in property 5 gives and . Using and in property 5 gives and Alternatively, using in property 5 gives and In general, we generate for various integer and . If , then property 5 gives no results. Regardless of the initial , property 5 only gives , where are integer coefficient polynomials in . How does this provide a contradiction? Furthermore, the case seems entirely intractable. An attempt at : Any violation of 4 requires The contrapositive of 5 only generates starting with and hence does not violate 4. Starting with ends with nothing further and thus does not negate 4. It seems that the two most straightforward approaches are not going to work. I have no idea how to proceed with the more complicated options.","\leq \mathbb{C} 0\leq z_1\land0\leq z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2 \mathbb{C} 0\leq z_1\land0\leq
> z_2\Rightarrow0\leq z_1+z_2\land0\leq z_1z_2 \leq \forall _{z_1\in \mathbb{C}}(z_1\leq z_1) \forall _{z_1,z_2\in \mathbb{C}}\left(z_1\leq z_2\land z_2\leq z_1\Rightarrow z_1=z_2\right) \forall_{z_1,z_2,z_3\in \mathbb{C}}\left(z_1\leq z_2\land z_2\leq z_3\Rightarrow z_1\leq z_3\right) \forall _{z_1,z_2\in \mathbb{C}}\left(z_1\leq \
z_2\lor z_2\leq z_1\right) \forall _{z_1,z_2\in \mathbb{C}}\left(0\leq z_1\land \
0\leq z_2\Rightarrow 0\leq z_1+z_2\land 0\leq z_1 z_2\right) z_1\leq z_2\Leftrightarrow\left(z_1=z_2\lor\left|z_1\right|<\left| z_2\right|\right) 4\Rightarrow\neg 5 5\Rightarrow\neg4 4\Rightarrow\neg 5 0\leq i i\leq 0 i\neq 0 0\leq i z_1=z_2=i 0\leq 2i 0\leq -1 z_1=2i z_2=-1 0\leq -1+2i 0\leq -2i z_1=z_2=-1 0\leq -2 0\leq 1 0\leq a+bi a b i\leq 0 0\leq z 0\leq P(z) P(z) z z\leq 0 5\Rightarrow\neg 4 \neg 0\leq z\land \neg z\leq 0 \neg 0\leq P(z) \neg 0\leq z \neg z\leq 0",['elementary-set-theory']
76,"Why is the open Set $(0,1)$ equivalent to the closed set $[0,1]$?",Why is the open Set  equivalent to the closed set ?,"(0,1) [0,1]","I understand the proof based on ordering $[0,1]$ into a set $A$ of distinct points that include $0$ and $1$ and then showing the one-to-one equivalence to $(0,1)$ , but what I can't get my head around is that from a non-mathematical view, it is clear that $[0,1]$ contains precisely $2$ more elements than $(0,1)$ ? I expect it has something to do with cardinality, and I get the basic concepts of equivalence and cardinality, but still trying to wrap my head around this question. I’m comfortable with the equivalence of $[0,1]$ to $[0,2]$ for example. This question is very similar but slightly different to this one: Are all infinities equal? I am specifically looking at the equivalence between open and closed sets. For example, if I map every element $x\in (0,1)$ to every element $y \in[0,1]$ such that $x = y$ then I will be left with two extra elements in $[0,1]$ . To me, this breaks one-to-one correspondence in how its typically interpreted, however I can see that it does not actually break the definition if we follow it to the strict letter since the idea of leftover elements does not factor into the definition: https://en.m.wikipedia.org/wiki/Bijection I’m definitely in the wrong here but I’m trying to understand the intuition.","I understand the proof based on ordering into a set of distinct points that include and and then showing the one-to-one equivalence to , but what I can't get my head around is that from a non-mathematical view, it is clear that contains precisely more elements than ? I expect it has something to do with cardinality, and I get the basic concepts of equivalence and cardinality, but still trying to wrap my head around this question. I’m comfortable with the equivalence of to for example. This question is very similar but slightly different to this one: Are all infinities equal? I am specifically looking at the equivalence between open and closed sets. For example, if I map every element to every element such that then I will be left with two extra elements in . To me, this breaks one-to-one correspondence in how its typically interpreted, however I can see that it does not actually break the definition if we follow it to the strict letter since the idea of leftover elements does not factor into the definition: https://en.m.wikipedia.org/wiki/Bijection I’m definitely in the wrong here but I’m trying to understand the intuition.","[0,1] A 0 1 (0,1) [0,1] 2 (0,1) [0,1] [0,2] x\in (0,1) y \in[0,1] x = y [0,1]","['analysis', 'elementary-set-theory', 'real-numbers']"
77,Name for largest subset of image whose preimage is contained in the original set?,Name for largest subset of image whose preimage is contained in the original set?,,Given a function $f:X \to Y$ and a subset $A \subseteq X$ let $A^*$ be the largest subset of $f(A)$ such that $f^{-1}(A^*) \subseteq A$ . Is there a name for $A^*$ ?,Given a function and a subset let be the largest subset of such that . Is there a name for ?,f:X \to Y A \subseteq X A^* f(A) f^{-1}(A^*) \subseteq A A^*,"['functions', 'elementary-set-theory']"
78,Order of minimun and maximum difference,Order of minimun and maximum difference,,"I want to prove firstly on $Fun(\mathbb{N},\mathbb{N})$ that "" $f < g$ if and only if $f(k)<g(k), k=\min\{n|f(n) \neq g(n)\}$ "" is a total order, but not a well-order. Then, on the set $\{f:\mathbb{N_0} \to \mathbb{N_0}|f \ \text{is definitely} = 0\}$ "" $f < g$ if and only if $f(k)<g(k), k=\max\{n|f(n) \neq g(n)\}""$ is a total and well-order. In the first case I can't find a counterexample to show that every non-empty subset has a least element in this ordering. And, in the other case, how can I prove that the second set is well-ordered?","I want to prove firstly on that "" if and only if "" is a total order, but not a well-order. Then, on the set "" if and only if is a total and well-order. In the first case I can't find a counterexample to show that every non-empty subset has a least element in this ordering. And, in the other case, how can I prove that the second set is well-ordered?","Fun(\mathbb{N},\mathbb{N}) f < g f(k)<g(k), k=\min\{n|f(n) \neq g(n)\} \{f:\mathbb{N_0} \to \mathbb{N_0}|f \ \text{is definitely} = 0\} f < g f(k)<g(k), k=\max\{n|f(n) \neq g(n)\}""","['elementary-set-theory', 'relations']"
79,"Bijection from union of two finite, disjoint sets A, B to {1,2,...,|A| + |B|}","Bijection from union of two finite, disjoint sets A, B to {1,2,...,|A| + |B|}",,"A and B are disjoint, finite sets. The goal is to prove that $|A\cup B| = |A|+|B|$ using a bijection from $A\cup B$ to $\{1,2,...,|A|+|B|\}$ . Its easy to begin with: let $x \in A\cup B$ . However trying to determine a function that takes any value in $A$ or $B$ and outputs ordered natural numbers is proving difficult. My first attempt at the function gave me $f(x) = \begin{array}{ll}       x & x \in A \\       x+|A| & x\in B\\ \end{array} $ But this clearly doesn't yield $\{1,2,3,...,|A|+|B|\}$ , but $\{x_{a_1},x_{a_2},x_{a_3},...,x_{a_n},x_{b_1}+|A|,..., x_{b_m}+|A|\} $ Ideally I would just use: $f(x) = \begin{array}{ll}       i & x \in A \\       i+|A| & x\in B\\ \end{array} $ where $i$ is the index location of $x\in A$ or $x\in B$ , but I cannot find an example of a similar notation that could apply to any arbitrary finite set.","A and B are disjoint, finite sets. The goal is to prove that using a bijection from to . Its easy to begin with: let . However trying to determine a function that takes any value in or and outputs ordered natural numbers is proving difficult. My first attempt at the function gave me But this clearly doesn't yield , but Ideally I would just use: where is the index location of or , but I cannot find an example of a similar notation that could apply to any arbitrary finite set.","|A\cup B| = |A|+|B| A\cup B \{1,2,...,|A|+|B|\} x \in A\cup B A B f(x) = \begin{array}{ll}
      x & x \in A \\
      x+|A| & x\in B\\
\end{array}  \{1,2,3,...,|A|+|B|\} \{x_{a_1},x_{a_2},x_{a_3},...,x_{a_n},x_{b_1}+|A|,..., x_{b_m}+|A|\}  f(x) = \begin{array}{ll}
      i & x \in A \\
      i+|A| & x\in B\\
\end{array}  i x\in A x\in B","['functions', 'elementary-set-theory', 'cardinals']"
80,How do we know an $ \aleph_1 $ exists at all?,How do we know an  exists at all?, \aleph_1 ,"I have two questions, actually. The first is as the title says: how do we know there exists an infinite cardinal such that there exists no other cardinals between it and $ \aleph_0 $? (We would have to assume or derive the existence of such an object before we label it something like $ \aleph_1 $.) My second question is, can we say for certain if there's any limit to the number of cardinals existing between $ \aleph_0 $ and continuum (i.e. $ 2^{\aleph_0} $)? I mean, how could we know that there's not an infinite number of cardinals between the two - perhaps even more than $ \aleph_0 $?","I have two questions, actually. The first is as the title says: how do we know there exists an infinite cardinal such that there exists no other cardinals between it and $ \aleph_0 $? (We would have to assume or derive the existence of such an object before we label it something like $ \aleph_1 $.) My second question is, can we say for certain if there's any limit to the number of cardinals existing between $ \aleph_0 $ and continuum (i.e. $ 2^{\aleph_0} $)? I mean, how could we know that there's not an infinite number of cardinals between the two - perhaps even more than $ \aleph_0 $?",,"['set-theory', 'cardinals']"
81,Do finite unions preserve cardinality?,Do finite unions preserve cardinality?,,"Please forgive me if this is a very basic question. I have never studied cardinals, I just need this result for a problem in Linear Algebra. My question is: if $V_1, V_2, ..., V_n$ are infinite sets of the same cardinality, does $V_1 \cup V_2 \cup \cdots \cup V_n$ still have that same cardinality? I can imagine a proof if the sets are countable: we can list the $V_i's$ in $n$ rows, and construct a ""snake"". However, I don't see how to generalize this to uncountable sets.","Please forgive me if this is a very basic question. I have never studied cardinals, I just need this result for a problem in Linear Algebra. My question is: if are infinite sets of the same cardinality, does still have that same cardinality? I can imagine a proof if the sets are countable: we can list the in rows, and construct a ""snake"". However, I don't see how to generalize this to uncountable sets.","V_1, V_2, ..., V_n V_1 \cup V_2 \cup \cdots \cup V_n V_i's n","['elementary-set-theory', 'cardinals']"
82,The set of subsets of $\mathbb R$ which satisfy almost everything of the axioms for $\mathbb R$ and question of cardinality,The set of subsets of  which satisfy almost everything of the axioms for  and question of cardinality,\mathbb R \mathbb R,"Suppose that $A$ is the set of all subsets of the set $\mathbb R$ which are not closed under multiplication or addition, as ordinarily defined in the case of $\mathbb R$ . So, $S \in A$ if and only if there either exist $x,y \in S$ such that $x+y \notin S$ or if there exist $x,y \in S$ such that $xy \notin S$ . Is cardinality of $A$ greater than the cardinality of $\mathbb R$ ?","Suppose that is the set of all subsets of the set which are not closed under multiplication or addition, as ordinarily defined in the case of . So, if and only if there either exist such that or if there exist such that . Is cardinality of greater than the cardinality of ?","A \mathbb R \mathbb R S \in A x,y \in S x+y \notin S x,y \in S xy \notin S A \mathbb R",['elementary-set-theory']
83,Defining a Partition on Z,Defining a Partition on Z,,I'm having difficulty answering/proofing this question I have in my set theory class. QUESTION HERE ALONG WITH MY WORK,I'm having difficulty answering/proofing this question I have in my set theory class. QUESTION HERE ALONG WITH MY WORK,,['elementary-set-theory']
84,Sets and Cartesian Product,Sets and Cartesian Product,,"Just a quick question. I am new to set theory and I have encountered a question I am unsure of that has to do with sets and cartesian products. Here is the question: True or False: (6,7) ∈ {{6},4} X {{7},5} My original thoughts were that this is false, because (6,7) is not the same as ({6},{7}) that would be produced, but I am unsure. Is this the right thinking?","Just a quick question. I am new to set theory and I have encountered a question I am unsure of that has to do with sets and cartesian products. Here is the question: True or False: (6,7) ∈ {{6},4} X {{7},5} My original thoughts were that this is false, because (6,7) is not the same as ({6},{7}) that would be produced, but I am unsure. Is this the right thinking?",,['elementary-set-theory']
85,Basics: Defining sets,Basics: Defining sets,,"I think it is a really basic question, but I've been struggling to get it right. a) A set of pairs: for every $x$ there is exactly one partner and it can't be partner with itself. My solution: $E_1=\{(x,y)|\forall x \in V_1 \exists!y \in V_1 \land x\neq y\}$ b) For every $y$ there are exactly $y$ number of pairs and $x$ can't be partner with itself: $E_2= \{(x,y)|\forall y \in V_2: $ # $E_2 = y \land x\neq y\}$ c) number of pairs where $x$ is the first component can't be equal to the number of pairs where $x$ is the second component, $x$ can't be partner with itself and there has to exist at least one pair. $E_3= \{(x,y)|....\}$ I'm not allowed to use the dot notation (e.g.: $M=\{1,2,3,...\}$ ) I'm not sure about $E_2$ . For $E_3$ I don't know how to define that.","I think it is a really basic question, but I've been struggling to get it right. a) A set of pairs: for every there is exactly one partner and it can't be partner with itself. My solution: b) For every there are exactly number of pairs and can't be partner with itself: # c) number of pairs where is the first component can't be equal to the number of pairs where is the second component, can't be partner with itself and there has to exist at least one pair. I'm not allowed to use the dot notation (e.g.: ) I'm not sure about . For I don't know how to define that.","x E_1=\{(x,y)|\forall x \in V_1 \exists!y \in V_1 \land x\neq y\} y y x E_2= \{(x,y)|\forall y \in V_2:  E_2 = y \land x\neq y\} x x x E_3= \{(x,y)|....\} M=\{1,2,3,...\} E_2 E_3",['elementary-set-theory']
86,tuple identity proof..,tuple identity proof..,,"I have in one book little proof to create. We know that tuple can be expressed as $(a,b) = \{\{a\},\{a,b\}\}$ and I have too prove that: $ a = c \  \land b = d \implies  (a,b) = (c,d) $ I know this proof is very trivial but I'm a little too unexperienced in proofs so i want to ask if this proof I created is valid enought? $a=c\ \land b=d \implies a=c=x\ \land b=d=y \implies \{\{x\},\{x,y\}\} = \{\{a\}\{a,b\}\} = \{\{c\},\{c,d\}\} \implies (a,b) = (c,d) $ Or is there any more basic proof?",I have in one book little proof to create. We know that tuple can be expressed as and I have too prove that: I know this proof is very trivial but I'm a little too unexperienced in proofs so i want to ask if this proof I created is valid enought? Or is there any more basic proof?,"(a,b) = \{\{a\},\{a,b\}\}  a = c \  \land b = d \implies  (a,b) = (c,d)  a=c\ \land b=d \implies a=c=x\ \land b=d=y \implies \{\{x\},\{x,y\}\} = \{\{a\}\{a,b\}\} = \{\{c\},\{c,d\}\} \implies (a,b) = (c,d) ","['elementary-set-theory', 'alternative-proof', 'solution-verification']"
