,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Flaw in evaluating $\lim_{x\to \infty}\left(\frac{P(x)}{5(x-1)}\right)^x$,Flaw in evaluating,\lim_{x\to \infty}\left(\frac{P(x)}{5(x-1)}\right)^x,"There was this question asked yesterday here:  Link: Evaluating $\lim\limits_{x→∞}\left(\frac{P(x)}{5(x-1)}\right)^x$ Consider $P(x)= ax^2+bx+c$ where $a,b,c \in \mathbb R$ and $P(2)=9$.   Let $\alpha$ and $\beta$ be the roots of the equation $P(x)=0$. If $\alpha \to \infty$ and $P'(3)= 5$, then $\lim_{x\to  \infty}\left(\dfrac{P(x)}{5(x-1)}\right)^x$ is ? The answer is: $e^{\frac 45}$ I gave a thought to it and this is what I did: If $\alpha \to \infty$ and $\alpha$ is a root of $P(x)$, then for $x \to \infty$, $P(x) \to 0$. Also, as $x \to \infty$, the denominator $5(x-1) \to \infty$. Therefore, $\dfrac {P(x)}{5(x-1)} \to 0$. And hence the whole limit asked in the question tends to zero. There is a flaw in my reasoning. I am trying to find it. Is that flaw that solving this limit part by part is illegal? Or, is it something else? I am still learning it, any help would be really appreciated. Thank you.","There was this question asked yesterday here:  Link: Evaluating $\lim\limits_{x→∞}\left(\frac{P(x)}{5(x-1)}\right)^x$ Consider $P(x)= ax^2+bx+c$ where $a,b,c \in \mathbb R$ and $P(2)=9$.   Let $\alpha$ and $\beta$ be the roots of the equation $P(x)=0$. If $\alpha \to \infty$ and $P'(3)= 5$, then $\lim_{x\to  \infty}\left(\dfrac{P(x)}{5(x-1)}\right)^x$ is ? The answer is: $e^{\frac 45}$ I gave a thought to it and this is what I did: If $\alpha \to \infty$ and $\alpha$ is a root of $P(x)$, then for $x \to \infty$, $P(x) \to 0$. Also, as $x \to \infty$, the denominator $5(x-1) \to \infty$. Therefore, $\dfrac {P(x)}{5(x-1)} \to 0$. And hence the whole limit asked in the question tends to zero. There is a flaw in my reasoning. I am trying to find it. Is that flaw that solving this limit part by part is illegal? Or, is it something else? I am still learning it, any help would be really appreciated. Thank you.",,"['calculus', 'algebra-precalculus', 'limits', 'functions', 'limits-without-lhopital']"
11,Conditions on the Pre-Image,Conditions on the Pre-Image,,"Preimage: the pre-image of a set $S\in\mathbb{R^m}$ under a mapping $f:\mathbb{R^n}\rightarrow\mathbb{R^m}$ is the set $f^{-1}(S)=\{\vec{x}\in\mathbb{R^n}:f(\vec{x})\in S\}$ My question is, does the mapping of $f$ have to be continuous? It seems intuitive, but the books I have don't state this explicitly.","Preimage: the pre-image of a set $S\in\mathbb{R^m}$ under a mapping $f:\mathbb{R^n}\rightarrow\mathbb{R^m}$ is the set $f^{-1}(S)=\{\vec{x}\in\mathbb{R^n}:f(\vec{x})\in S\}$ My question is, does the mapping of $f$ have to be continuous? It seems intuitive, but the books I have don't state this explicitly.",,['functions']
12,Let be $f:\mathbb R \to \mathbb R$ be a function satisfying $f(x+y)=f(x).f(y)$. Which one of the following are correct?,Let be  be a function satisfying . Which one of the following are correct?,f:\mathbb R \to \mathbb R f(x+y)=f(x).f(y),"Let be $f:\mathbb R \to \mathbb R$ be a function satisfying   $f(x+y)=f(x)\cdot f(y)$ and $\displaystyle\lim_{x \to 0}f(x) = 1$. which of the following   are necessarily true? $f$ is strictly increasing $f$ is either constant or bounded $f(rx)=f(x)^r, \forall r \in \mathbb Q$ $f(x)\ge 0, \forall x \in \mathbb R$ $f(2x)=f(x)^2$ We can prove by induction that $\forall m\in \mathbb Z f(mx)=f(x)^m$ $f(\frac{nx}{n})=f(\frac{x}{n})^n \implies f(\frac{mx}{n})= f(x)^\frac{m}{n}$. hence 3. is correct. $e^x$ satisfying above condition, So, 1,4 are right. Hence, 1,3,4 are correct answers. But answer given in the answer key were 3 and 4. I am not able to give any counter example for 1.","Let be $f:\mathbb R \to \mathbb R$ be a function satisfying   $f(x+y)=f(x)\cdot f(y)$ and $\displaystyle\lim_{x \to 0}f(x) = 1$. which of the following   are necessarily true? $f$ is strictly increasing $f$ is either constant or bounded $f(rx)=f(x)^r, \forall r \in \mathbb Q$ $f(x)\ge 0, \forall x \in \mathbb R$ $f(2x)=f(x)^2$ We can prove by induction that $\forall m\in \mathbb Z f(mx)=f(x)^m$ $f(\frac{nx}{n})=f(\frac{x}{n})^n \implies f(\frac{mx}{n})= f(x)^\frac{m}{n}$. hence 3. is correct. $e^x$ satisfying above condition, So, 1,4 are right. Hence, 1,3,4 are correct answers. But answer given in the answer key were 3 and 4. I am not able to give any counter example for 1.",,"['real-analysis', 'limits']"
13,Domain of composite function with initially restricted domain,Domain of composite function with initially restricted domain,,"$(23)$ If the function $f$ has the rule $f(x) = \sqrt{x^2-9}$ and the function $g$ has the rule $g(x) = x+5$ . $a. $ find integers $c$ and $d$ such that $f(g(x)) =\sqrt{(x+c)(x+d)}$ $b.$ state the maximal domain for which $f(g(x))  $ is defined For question $(23) \;b.$ , in the above , I am struggling with finding the domain. The answer states that $x\le8$ and $x\ge2$ . However, for $f(x)$ , you can’t have a negative square root over the real field so $x\le -3$ and $x\gt 3$ . So because x has already got this restricted domain, I had gotten the answer that $f(g(x))$ would mean $x\le$ and $x\gt3$ ... I know this is a very basic question but I just need some clarification. Thanks!","If the function has the rule and the function has the rule . find integers and such that state the maximal domain for which is defined For question , in the above , I am struggling with finding the domain. The answer states that and . However, for , you can’t have a negative square root over the real field so and . So because x has already got this restricted domain, I had gotten the answer that would mean and ... I know this is a very basic question but I just need some clarification. Thanks!",(23) f f(x) = \sqrt{x^2-9} g g(x) = x+5 a.  c d f(g(x)) =\sqrt{(x+c)(x+d)} b. f(g(x))   (23) \;b. x\le8 x\ge2 f(x) x\le -3 x\gt 3 f(g(x)) x\le x\gt3,"['calculus', 'functions']"
14,$f(x-y)=f(x)f(y)$,,f(x-y)=f(x)f(y),"If $f(x-y) = f(x)f(y) $ (Call this equations (1) ) for all $x$ and $y$, and $f(x)\not = 0$ for any $x$, find all possible values for $f(1997)$. My attempt: Substitute $x=y=0$ in $(1)$ to obtain $f(0) = 1$. If you now substitute $x=y=1$ in (1), you get $f(1)^2 = f(0) \implies f(1) = \pm 1$.   Now if $f(1)=1$, then you can see that $f(2)=1$ as well (by substituting $x=2,y=1$ in $(1)$ ). We can extend this to all natural numbers   (assume that $f(k)=1 \forall k\in \mathbb{N} \leq n$: \begin{align*} f((k+1)-1) &= f(k+1)f(1) \\ f(k) &= f(k+1)f(1) \\ f(k+1) &= 1 \end{align*} On the other hand, if $f(1) = -1$, then (as before) $f(2) = 1$. This implies \begin{align*} f(3-1) &= f(3)f(1) \\ f(2) &= f(3)f(1) \\ f(3) &= -1 \end{align*} This makes us think that $f(n) = (-1)^n \forall n \in \mathbb{N}$. Indeed, this is the case (assume that it holds for all $k\leq n$): \begin{align*} f((k+1)-1) &= f(k+1) f(1) \\ f(k) &= f(k+1) f(1) \\ (-1)^k &= f(k+1) f(1) \\ f(k+1) &= (-1)^{k-1} = (-1)^{k+1} \end{align*} Therefore, all the possible values for $f(1977)$ are $\{1,-1\}$. But apparently, $f(1977) = -1$ is not given in the solution to this problem (this problem is from Richard Rusczyk's and Mathew Crawford's Intermediate Algebra): Setting $y=x$, we get $f(0) = f(x)^2)$. Setting $x=0$, we get $f(0) = f(0)^2$, so $f(0)[f(0) - 1] = 0$. Hence, $f(0) = 0$ or $f(0) = 1$. But $f(x)$ is never equal to $0$, so $f(0) = 1$. Then $f(x)^2 = 1$ for all x, so $f(x) = -1$ or $f(x) = -1$ for all $x$. Setting $x=2y$ in the given equation, we get $f(y) = f(2y)f(y)$. Since $f(y)$ is nonzero, we may divide both sides by $f(y)$ to get $f(2y)=1$. Since this holds for all $y$, in particular, we have $f(1977) = \boxed{1}$. What did I miss in my solution? Also, the fact that they did not mention the domain and co-domain of $f$ annoys me.","If $f(x-y) = f(x)f(y) $ (Call this equations (1) ) for all $x$ and $y$, and $f(x)\not = 0$ for any $x$, find all possible values for $f(1997)$. My attempt: Substitute $x=y=0$ in $(1)$ to obtain $f(0) = 1$. If you now substitute $x=y=1$ in (1), you get $f(1)^2 = f(0) \implies f(1) = \pm 1$.   Now if $f(1)=1$, then you can see that $f(2)=1$ as well (by substituting $x=2,y=1$ in $(1)$ ). We can extend this to all natural numbers   (assume that $f(k)=1 \forall k\in \mathbb{N} \leq n$: \begin{align*} f((k+1)-1) &= f(k+1)f(1) \\ f(k) &= f(k+1)f(1) \\ f(k+1) &= 1 \end{align*} On the other hand, if $f(1) = -1$, then (as before) $f(2) = 1$. This implies \begin{align*} f(3-1) &= f(3)f(1) \\ f(2) &= f(3)f(1) \\ f(3) &= -1 \end{align*} This makes us think that $f(n) = (-1)^n \forall n \in \mathbb{N}$. Indeed, this is the case (assume that it holds for all $k\leq n$): \begin{align*} f((k+1)-1) &= f(k+1) f(1) \\ f(k) &= f(k+1) f(1) \\ (-1)^k &= f(k+1) f(1) \\ f(k+1) &= (-1)^{k-1} = (-1)^{k+1} \end{align*} Therefore, all the possible values for $f(1977)$ are $\{1,-1\}$. But apparently, $f(1977) = -1$ is not given in the solution to this problem (this problem is from Richard Rusczyk's and Mathew Crawford's Intermediate Algebra): Setting $y=x$, we get $f(0) = f(x)^2)$. Setting $x=0$, we get $f(0) = f(0)^2$, so $f(0)[f(0) - 1] = 0$. Hence, $f(0) = 0$ or $f(0) = 1$. But $f(x)$ is never equal to $0$, so $f(0) = 1$. Then $f(x)^2 = 1$ for all x, so $f(x) = -1$ or $f(x) = -1$ for all $x$. Setting $x=2y$ in the given equation, we get $f(y) = f(2y)f(y)$. Since $f(y)$ is nonzero, we may divide both sides by $f(y)$ to get $f(2y)=1$. Since this holds for all $y$, in particular, we have $f(1977) = \boxed{1}$. What did I miss in my solution? Also, the fact that they did not mention the domain and co-domain of $f$ annoys me.",,"['functions', 'proof-verification', 'functional-equations', 'alternative-proof']"
15,Is it always possible to transform one arithmetic progression into another?,Is it always possible to transform one arithmetic progression into another?,,"Suppose we are given two arithmetic progressions $a, a+h, a+2h, ...$ and $c, c+l, c+2l, ...$ Is it always possible to find a linear function $y=kx+b$ which transforms the first progression into the second? From ""Functions and Graphs"", Gelfand In the book we learned that a linear function converts one arithmetic progression into another. And examples involvig numbers also make sense for me. However, I can't figure out how to approach the above problem. How do we show if it's possible to tranform one arithmetic progression into another?","Suppose we are given two arithmetic progressions $a, a+h, a+2h, ...$ and $c, c+l, c+2l, ...$ Is it always possible to find a linear function $y=kx+b$ which transforms the first progression into the second? From ""Functions and Graphs"", Gelfand In the book we learned that a linear function converts one arithmetic progression into another. And examples involvig numbers also make sense for me. However, I can't figure out how to approach the above problem. How do we show if it's possible to tranform one arithmetic progression into another?",,"['functions', 'graphing-functions', 'coordinate-systems']"
16,How could a logarithmically changing graph be made that exists only between asymptotes at x= 0 and 1?,How could a logarithmically changing graph be made that exists only between asymptotes at x= 0 and 1?,,"I came up with this problem as a simple thought experiment, but quickly found that it would not be so easy to solve. I managed to come up with these four separate functions that showed some of the properties I wanted, put together making the whole graph. I noticed that each function is very similar to the others, and am convinced that there must be a way to write the four functions as one. $$ f(x) = \begin{cases} -10^{\log_2 (0.5/x)-1},  & 0\le x\le 0.25 \\ -10^{\log_2 (-8(x-0.5))-1},  & 0.25\le x\le 0.5 \\ 10^{\log_2 (8(x-0.5))-1},  & 0.5\le x\le 0.75 \\ 10^{\log_2 (-0.5/(x-1))-1},  & 0.75\le x\le 1 \end{cases} $$ The only parameters are, there must be vertical asymptotes at $x=0$ and $x=1,$ when $x=0.5,$ $y=0,$ the $y$ value must increase/decrease multiplying by ten each time the x value becomes $50\%$ closer to $1$ and $0$ respectively. It should also approach $(0.5,0)$ from both directions in a similar manner. Graph Image Corresponding Equations","I came up with this problem as a simple thought experiment, but quickly found that it would not be so easy to solve. I managed to come up with these four separate functions that showed some of the properties I wanted, put together making the whole graph. I noticed that each function is very similar to the others, and am convinced that there must be a way to write the four functions as one. $$ f(x) = \begin{cases} -10^{\log_2 (0.5/x)-1},  & 0\le x\le 0.25 \\ -10^{\log_2 (-8(x-0.5))-1},  & 0.25\le x\le 0.5 \\ 10^{\log_2 (8(x-0.5))-1},  & 0.5\le x\le 0.75 \\ 10^{\log_2 (-0.5/(x-1))-1},  & 0.75\le x\le 1 \end{cases} $$ The only parameters are, there must be vertical asymptotes at $x=0$ and $x=1,$ when $x=0.5,$ $y=0,$ the $y$ value must increase/decrease multiplying by ten each time the x value becomes $50\%$ closer to $1$ and $0$ respectively. It should also approach $(0.5,0)$ from both directions in a similar manner. Graph Image Corresponding Equations",,"['algebra-precalculus', 'functions', 'graphing-functions']"
17,"Show $\max_{r\equiv (r_1,..., r_M) \in \mathbb{R}^M} \sum_{k=1}^M \mu_k r_k - \log\Big(\sum_{k=1}^M \exp(r_k) \Big)= \sum_{k=1}^M \mu_k \log(\mu_k)$",Show,"\max_{r\equiv (r_1,..., r_M) \in \mathbb{R}^M} \sum_{k=1}^M \mu_k r_k - \log\Big(\sum_{k=1}^M \exp(r_k) \Big)= \sum_{k=1}^M \mu_k \log(\mu_k)","I am struggling with the following maximisation problem. Take a vector $\mu\equiv (\mu_1,..., \mu_M)\in \mathbb{R}^M$ such that $\mu_k\in [0,1]$ $\forall k=1,...,M$ and $\sum_{k=1}^M \mu_k=1$. I want to show that $$\max_{r\equiv (r_1,..., r_M) \in \mathbb{R}^M} \sum_{k=1}^M \mu_k r_k - \log\Big(\sum_{k=1}^M \exp(r_k) \Big)= \sum_{k=1}^M \mu_k \log(\mu_k)$$ I write first order conditions  $$ \begin{cases} \mu_1-\frac{\exp(r_1)}{\sum_{k=1}^M \exp(r_k)}=0\\ ...\\ \mu_M-\frac{\exp(r_M)}{\sum_{k=1}^M \exp(r_k)}=0\\ \end{cases} $$ $$ \Updownarrow $$ $$ \begin{cases} r_1=\log(\mu_1)+\log(\sum_{k=1}^M \exp(r_k))\\ ...\\ r_M=\log(\mu_M)+\log(\sum_{k=1}^M \exp(r_k)) \end{cases} $$ and assuming that this is the maximum , we can put it in the objective function and get the result. Now I need to ensure that we have a maximum and at this point I'm lost in the  computation of the Hessian because I get many zeros. Could you help me with that part?","I am struggling with the following maximisation problem. Take a vector $\mu\equiv (\mu_1,..., \mu_M)\in \mathbb{R}^M$ such that $\mu_k\in [0,1]$ $\forall k=1,...,M$ and $\sum_{k=1}^M \mu_k=1$. I want to show that $$\max_{r\equiv (r_1,..., r_M) \in \mathbb{R}^M} \sum_{k=1}^M \mu_k r_k - \log\Big(\sum_{k=1}^M \exp(r_k) \Big)= \sum_{k=1}^M \mu_k \log(\mu_k)$$ I write first order conditions  $$ \begin{cases} \mu_1-\frac{\exp(r_1)}{\sum_{k=1}^M \exp(r_k)}=0\\ ...\\ \mu_M-\frac{\exp(r_M)}{\sum_{k=1}^M \exp(r_k)}=0\\ \end{cases} $$ $$ \Updownarrow $$ $$ \begin{cases} r_1=\log(\mu_1)+\log(\sum_{k=1}^M \exp(r_k))\\ ...\\ r_M=\log(\mu_M)+\log(\sum_{k=1}^M \exp(r_k)) \end{cases} $$ and assuming that this is the maximum , we can put it in the objective function and get the result. Now I need to ensure that we have a maximum and at this point I'm lost in the  computation of the Hessian because I get many zeros. Could you help me with that part?",,"['functions', 'optimization', 'convex-analysis', 'convex-optimization', 'maxima-minima']"
18,Proof that the following statements are equivalent.,Proof that the following statements are equivalent.,,"I have a problem I need help with: If $X,Y$ are $\neq$ non-empty sets and f : X$\rightarrow$Y a transformation. Prove that the following statements are equivalent: (i) f is surjective (ii) There is a transformation g : Y$\rightarrow$ X so that f $\circ$ g = $I_Y$ ( Identity of Y). My solution is the following: Let c $\in$ C be arbitrary. So that there exists an a with c = f(g(a)). Let's define b := g(a) so that there is a b $\in$ B with g(b) = f(g(a)) = c. Any hints or solutions guiding to the right direction I much appreciate.","I have a problem I need help with: If $X,Y$ are $\neq$ non-empty sets and f : X$\rightarrow$Y a transformation. Prove that the following statements are equivalent: (i) f is surjective (ii) There is a transformation g : Y$\rightarrow$ X so that f $\circ$ g = $I_Y$ ( Identity of Y). My solution is the following: Let c $\in$ C be arbitrary. So that there exists an a with c = f(g(a)). Let's define b := g(a) so that there is a b $\in$ B with g(b) = f(g(a)) = c. Any hints or solutions guiding to the right direction I much appreciate.",,"['functions', 'elementary-set-theory']"
19,Function with Variable Length Argument List,Function with Variable Length Argument List,,"In programming languages, for instance, in the C language we may define a function with a variable length argument list as follows: double sum(int n, ...) // Returns the sum of 'n' numbers and for example call it as follows: double result = sum(3,2.5,3.5,4.0); // Now 'result' holds the value 2.5+3.5+4.0=10 The problem is, How can we define in mathematics the equivalent of this notion? For example we may try to define $sum$ as: ${sum}: \bigcup_{n\in\mathbb{N}}\{n\}\times \mathbb{R}^n\longrightarrow\mathbb{R}$ $\forall (m,\vec{x})\in  \bigcup_{n\in\mathbb{N}}\{n\}\times\mathbb{R}^n, sum(m,\vec{x}):=\Sigma_{i=1}^m x_i$ And this seems to be a good mathematical definition of $sum$ as a variable length argument function. So, is this the general way to look at variable length argument functions in mathematics? If you want to make in mathematics a variable length argument function $f$ that will take variable length arguments from some non-empty set $X\neq \emptyset$ to some set $Y$ define the domain of $f$ to be $\bigcup_{n\in\mathbb{N}}\{n\}\times X^n$ And $f:\bigcup_{n\in\mathbb{N}}\{n\}\times X^n\longrightarrow Y$ ?","In programming languages, for instance, in the C language we may define a function with a variable length argument list as follows: double sum(int n, ...) // Returns the sum of 'n' numbers and for example call it as follows: double result = sum(3,2.5,3.5,4.0); // Now 'result' holds the value 2.5+3.5+4.0=10 The problem is, How can we define in mathematics the equivalent of this notion? For example we may try to define $sum$ as: ${sum}: \bigcup_{n\in\mathbb{N}}\{n\}\times \mathbb{R}^n\longrightarrow\mathbb{R}$ $\forall (m,\vec{x})\in  \bigcup_{n\in\mathbb{N}}\{n\}\times\mathbb{R}^n, sum(m,\vec{x}):=\Sigma_{i=1}^m x_i$ And this seems to be a good mathematical definition of $sum$ as a variable length argument function. So, is this the general way to look at variable length argument functions in mathematics? If you want to make in mathematics a variable length argument function $f$ that will take variable length arguments from some non-empty set $X\neq \emptyset$ to some set $Y$ define the domain of $f$ to be $\bigcup_{n\in\mathbb{N}}\{n\}\times X^n$ And $f:\bigcup_{n\in\mathbb{N}}\{n\}\times X^n\longrightarrow Y$ ?",,"['functions', 'elementary-set-theory', 'definition', 'programming']"
20,"For $x \in \mathbb{N}$ and $1\le y \le x$, $g(x,y)=\frac{1}{2}x(x-1) + y$ is injective.","For  and ,  is injective.","x \in \mathbb{N} 1\le y \le x g(x,y)=\frac{1}{2}x(x-1) + y","For $x \in \mathbb{N}$ and $1\le y \le x$, define $g(x,y)=\frac{1}{2}x(x-1) + y$.  Then $g$ is injective. I'm trying to show this. So let $1 \le y' \le x'$ and $g(x,y)=g(x',y')$. I need to show that $x=x'$ in this case, then automatically $y=y'$. What I have so far is  $g(x,1) \le g(x,y) < g(x+1,1)\le g(x+1,y)$. But I can't quite figure out how to show that $x=x'$. How can we show this?","For $x \in \mathbb{N}$ and $1\le y \le x$, define $g(x,y)=\frac{1}{2}x(x-1) + y$.  Then $g$ is injective. I'm trying to show this. So let $1 \le y' \le x'$ and $g(x,y)=g(x',y')$. I need to show that $x=x'$ in this case, then automatically $y=y'$. What I have so far is  $g(x,1) \le g(x,y) < g(x+1,1)\le g(x+1,y)$. But I can't quite figure out how to show that $x=x'$. How can we show this?",,"['analysis', 'functions']"
21,Finding the value of $6b-3a$,Finding the value of,6b-3a,"Consider $f(x)= [x]^2 - [x+6]$ and $g(x)= 3kx^2+ 2x + 4(1-3k)$ where   $[x]$ denotes the floor function. Let $A= \{x ~|~ f(x)= 0\}$ and $k \in [a,b]$ for which every element   of set A satisfies the inequality $g(x)\ge 0$. 1) The set $A$ is equal to ? 2) The value of $6b- 3a =$? The first part is easy. It's just the solution of the quadratic; $[x]^2- [x]- 6 = 0 $ $\therefore \mathbb A = [-2, -1) \cup [3,4)$ which is the right answer. But I am stuck on the second part of the question.  I am unable to use the constraint on the values of $x$ to find k. using the condition I have got: $k(12- 3x^2) \ge -{2(x+2)} $ For $x=2$ this is true,   For $x\ne 2$: $\implies3k(2-x) \ge -2 $ What do I do next? The answer is : $2$","Consider $f(x)= [x]^2 - [x+6]$ and $g(x)= 3kx^2+ 2x + 4(1-3k)$ where   $[x]$ denotes the floor function. Let $A= \{x ~|~ f(x)= 0\}$ and $k \in [a,b]$ for which every element   of set A satisfies the inequality $g(x)\ge 0$. 1) The set $A$ is equal to ? 2) The value of $6b- 3a =$? The first part is easy. It's just the solution of the quadratic; $[x]^2- [x]- 6 = 0 $ $\therefore \mathbb A = [-2, -1) \cup [3,4)$ which is the right answer. But I am stuck on the second part of the question.  I am unable to use the constraint on the values of $x$ to find k. using the condition I have got: $k(12- 3x^2) \ge -{2(x+2)} $ For $x=2$ this is true,   For $x\ne 2$: $\implies3k(2-x) \ge -2 $ What do I do next? The answer is : $2$",,"['algebra-precalculus', 'functions']"
22,Verify MCQ options $|f(x)-f(y)|<7|x-y|^{201}$,Verify MCQ options,|f(x)-f(y)|<7|x-y|^{201},"Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that for any reals $x$ and $y$,  $$|f(x)-f(y)|\le7|x-y|^{201}$$ We have options $$a)f(101)=f(202)+8\\b)f(101)=f(201)+1\\c)f(101)=f(200)+2\\d)\text{None of the above}$$ My attempt: $$\left|{f(x)-f(y)\over x-y}\right|\le7(x-y)^{200}\\\text{let $x=y+h$}\\\implies |f'(x)|\le0\\\implies f'(x)=0\\\implies f(x)=k, k\in\mathbb{N}$$ Thus d is the correct answer. Is my reasoning correct or am I missing something?","Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that for any reals $x$ and $y$,  $$|f(x)-f(y)|\le7|x-y|^{201}$$ We have options $$a)f(101)=f(202)+8\\b)f(101)=f(201)+1\\c)f(101)=f(200)+2\\d)\text{None of the above}$$ My attempt: $$\left|{f(x)-f(y)\over x-y}\right|\le7(x-y)^{200}\\\text{let $x=y+h$}\\\implies |f'(x)|\le0\\\implies f'(x)=0\\\implies f(x)=k, k\in\mathbb{N}$$ Thus d is the correct answer. Is my reasoning correct or am I missing something?",,"['functions', 'derivatives', 'proof-verification']"
23,"Proof by contradiction that $f,g$ injective imply $f \circ g$ injective.",Proof by contradiction that  injective imply  injective.,"f,g f \circ g","Statement: $g:A \to B$ and $f:B \to C$ are injective functions. Then $f \circ g:A \to C$ is injective. Attempt of proof: Suppose by contradiction that $f \circ g$ is not injective. Then there exist $x$ and $y$, $ x \neq y$, such that $f \circ g(x) = f\circ g(y)$. Then, by definition of composition, $f(g(x)) = f(g(y))$. Since $g$ is injective, $f(x) = f(y)$. Since $f$ is injective, $x = y$. But that is a contradiction, since $x \neq y$. I'm not sure if every step I'm doing here is alright, specialy that if $f \circ g$ isn't injective then there exist $x$ and $y$, $x \neq y$. Why there must be two points in $A$?","Statement: $g:A \to B$ and $f:B \to C$ are injective functions. Then $f \circ g:A \to C$ is injective. Attempt of proof: Suppose by contradiction that $f \circ g$ is not injective. Then there exist $x$ and $y$, $ x \neq y$, such that $f \circ g(x) = f\circ g(y)$. Then, by definition of composition, $f(g(x)) = f(g(y))$. Since $g$ is injective, $f(x) = f(y)$. Since $f$ is injective, $x = y$. But that is a contradiction, since $x \neq y$. I'm not sure if every step I'm doing here is alright, specialy that if $f \circ g$ isn't injective then there exist $x$ and $y$, $x \neq y$. Why there must be two points in $A$?",,['functions']
24,Find greatest value of $a^2+b^2$,Find greatest value of,a^2+b^2,"If $f(x)=x^3+3x^2+4x+ a \sin x + b\cos x ~ \forall x \in \mathbb{R}$ is an injection then the greatest value of $a^2+b^2$ is _______? To ensure injection, we must ensure that there is no maxima/minima in any interval which is equivalent to $f'(x)\neq 0$. Note that $f'(x)=3x^2+6x+4+a \cos x - b \sin x \neq 0$. It can be observed that $3x^2+6x+4>0$ with its minimum value being $1$. So, our condition can be reduced to $a \cos x - b \sin x > -1$. Again, $a \cos x - b \sin x +1$ can be written as $\frac{a}{\sqrt {a^2+b^2}} \cos (-x) - \frac{b}{\sqrt{a^2+b^2}} \sin (-x) +1$ such that $\sin (\theta -x) + \frac{1}{\sqrt {a^2+b^2}} >0$. I couldn't proceed anymore!","If $f(x)=x^3+3x^2+4x+ a \sin x + b\cos x ~ \forall x \in \mathbb{R}$ is an injection then the greatest value of $a^2+b^2$ is _______? To ensure injection, we must ensure that there is no maxima/minima in any interval which is equivalent to $f'(x)\neq 0$. Note that $f'(x)=3x^2+6x+4+a \cos x - b \sin x \neq 0$. It can be observed that $3x^2+6x+4>0$ with its minimum value being $1$. So, our condition can be reduced to $a \cos x - b \sin x > -1$. Again, $a \cos x - b \sin x +1$ can be written as $\frac{a}{\sqrt {a^2+b^2}} \cos (-x) - \frac{b}{\sqrt{a^2+b^2}} \sin (-x) +1$ such that $\sin (\theta -x) + \frac{1}{\sqrt {a^2+b^2}} >0$. I couldn't proceed anymore!",,['functions']
25,"Find all positive integers $x$ such that $[\frac{x}{5}]-[\frac{x}{7}]=1$, where, for any real number $t$, $[t]$ denotes the greatest integer $\le t$","Find all positive integers  such that , where, for any real number ,  denotes the greatest integer",x [\frac{x}{5}]-[\frac{x}{7}]=1 t [t] \le t,"I have tried the following steps: $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ @Berci suggested this: $[\dfrac{x}{5}]\le\dfrac{x}{5}$ $-[\dfrac{x}{7}]<-\dfrac{x}{7}+1$ $\implies [\dfrac{x}{5}]-[\dfrac{x}{7}]<\dfrac{x}{5}-\dfrac{x}{7}+1 $ $\implies x>0$ $\implies x> 0$ $\implies x \in [1,.... \infty]$ Next is a manual observation, we will see that numbers lets say $n\equiv1(mod 5)\implies n\equiv 5k+1 $ where $k\in \{1,2,3,4\}$ why $k\in \{1,2,3,4\}$? why not $k\in \mathbb{N}$? Lets see: Hence if we try numbers like $6,11,16,21$ we will see that  $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ But the moment one tries with $x=26,36$ we will see $[\dfrac{x}{5}]-[\dfrac{x}{7}]=2$ Again with $x=41,46,51,56$ we see $[\dfrac{x}{5}]-[\dfrac{x}{7}]=2$ And so on as will proceed and this $[\dfrac{x}{5}]-[\dfrac{x}{7}]>1$ and increases more and more. Again if we try $x=12,13$,we get $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ Also $x=5$ is a solution. So is it the answer that $x \in {5,6,11,12,13,16,21}$?","I have tried the following steps: $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ @Berci suggested this: $[\dfrac{x}{5}]\le\dfrac{x}{5}$ $-[\dfrac{x}{7}]<-\dfrac{x}{7}+1$ $\implies [\dfrac{x}{5}]-[\dfrac{x}{7}]<\dfrac{x}{5}-\dfrac{x}{7}+1 $ $\implies x>0$ $\implies x> 0$ $\implies x \in [1,.... \infty]$ Next is a manual observation, we will see that numbers lets say $n\equiv1(mod 5)\implies n\equiv 5k+1 $ where $k\in \{1,2,3,4\}$ why $k\in \{1,2,3,4\}$? why not $k\in \mathbb{N}$? Lets see: Hence if we try numbers like $6,11,16,21$ we will see that  $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ But the moment one tries with $x=26,36$ we will see $[\dfrac{x}{5}]-[\dfrac{x}{7}]=2$ Again with $x=41,46,51,56$ we see $[\dfrac{x}{5}]-[\dfrac{x}{7}]=2$ And so on as will proceed and this $[\dfrac{x}{5}]-[\dfrac{x}{7}]>1$ and increases more and more. Again if we try $x=12,13$,we get $[\dfrac{x}{5}]-[\dfrac{x}{7}]=1$ Also $x=5$ is a solution. So is it the answer that $x \in {5,6,11,12,13,16,21}$?",,"['functions', 'inequality']"
