,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,How the ring of algebraic numbers looks like?,How the ring of algebraic numbers looks like?,,"Suppose I have an algebraic number field $K = \mathbb Q(\alpha)$ for some $\alpha \in O_K$, ring of algebraic integers. Is there a criterion that tells us when $O_K =\mathbb Z[\alpha]$ by any chance? For example, if $\alpha^3 - \alpha - 1 = 0$, then $O_K =\mathbb Z[\alpha]$. I was wondering if there is an easy way to see this. Thanks!","Suppose I have an algebraic number field $K = \mathbb Q(\alpha)$ for some $\alpha \in O_K$, ring of algebraic integers. Is there a criterion that tells us when $O_K =\mathbb Z[\alpha]$ by any chance? For example, if $\alpha^3 - \alpha - 1 = 0$, then $O_K =\mathbb Z[\alpha]$. I was wondering if there is an easy way to see this. Thanks!",,"['abstract-algebra', 'algebraic-number-theory']"
62,"Learn about valuations, valuation rings, value group","Learn about valuations, valuation rings, value group",,"I am reading a paper for a summer research project ( Example of an interpolation domain ). I am unfamiliar with some of the terms used here and I have tried searching on google for definitions but I am a little confused. I am not sure if the definitions I am finding pertain to what I am looking at. The passage that I am at states: ... we take $v(r)$ to be the smallest exponent on a nonzero term of $r$. Denote the valuation ring of $v$ by $V$; so that, to be in $V$, a series must have no (nonzero) terms with negative exponents. Because $V$ has value group $G$, its maximal ideal is idempotent, and hence ... (The quote comes from the bottom of the first paragraph in Example 1 on page 2.) We are doing long division of polynomials and writing them as a kind of Laurent series and each non-zero element of the fraction field has a unique kind of ""Laurent expansion."" I have worked a little bit with valuations before but in what seemed to be kind of informal as the definition that I worked with then I have not seen repeated in my searches recently. Specifically, I worked with the $p$-adic valuation on $\mathbb{Z}$ defined by $v_p(x)=p^{-n}$ where $x=p^nb$, $p\nmid b$ for $x\neq 0$ and $v_p(x)=0$ if $x=0$. I just want to learn more about valuations, valuation rings, value groups, and an ideal being idempotent. From what I gather, you define a valuation on a field and then this gives rise to a valuation ring. The definitions of valuation that I have looked at involve $\infty$ which confuses me a little bit as it looks like each non-zero element gets mapped to a rational number in this case, as the exponents are rational. Looking at when I worked with the $p$-adic valuation on $\mathbb{Z}$, we never mapped $0 \mapsto \infty$. Maybe there is material that is available online I can look at to work through elementary results with valuations and valuation rings. Any advice on places I can go to find more information about these things? Thanks very much.","I am reading a paper for a summer research project ( Example of an interpolation domain ). I am unfamiliar with some of the terms used here and I have tried searching on google for definitions but I am a little confused. I am not sure if the definitions I am finding pertain to what I am looking at. The passage that I am at states: ... we take $v(r)$ to be the smallest exponent on a nonzero term of $r$. Denote the valuation ring of $v$ by $V$; so that, to be in $V$, a series must have no (nonzero) terms with negative exponents. Because $V$ has value group $G$, its maximal ideal is idempotent, and hence ... (The quote comes from the bottom of the first paragraph in Example 1 on page 2.) We are doing long division of polynomials and writing them as a kind of Laurent series and each non-zero element of the fraction field has a unique kind of ""Laurent expansion."" I have worked a little bit with valuations before but in what seemed to be kind of informal as the definition that I worked with then I have not seen repeated in my searches recently. Specifically, I worked with the $p$-adic valuation on $\mathbb{Z}$ defined by $v_p(x)=p^{-n}$ where $x=p^nb$, $p\nmid b$ for $x\neq 0$ and $v_p(x)=0$ if $x=0$. I just want to learn more about valuations, valuation rings, value groups, and an ideal being idempotent. From what I gather, you define a valuation on a field and then this gives rise to a valuation ring. The definitions of valuation that I have looked at involve $\infty$ which confuses me a little bit as it looks like each non-zero element gets mapped to a rational number in this case, as the exponents are rational. Looking at when I worked with the $p$-adic valuation on $\mathbb{Z}$, we never mapped $0 \mapsto \infty$. Maybe there is material that is available online I can look at to work through elementary results with valuations and valuation rings. Any advice on places I can go to find more information about these things? Thanks very much.",,['abstract-algebra']
63,Showing that $a^{\phi(n)}\equiv 1\pmod n$ when $a$ and $n$ are relatively prime,Showing that  when  and  are relatively prime,a^{\phi(n)}\equiv 1\pmod n a n,"I am trying to show that if $a$ is any integer relatively prime to $n$, then $a^{\phi(n)}\equiv 1\pmod n$, where $\phi(n)$ is Euler's totient function whose value is equal to the number of numbers less than $n$ that are relatively prime to $n$. This seems number-theoretic, but given the context, is meant to be solved with group theory.  I know that the order of $U(n)$ (the group of all numbers less than and relatively prime to $n$ under multiplication) is $\phi(n)$.  Therefore, for any $g \in U(n)$ we know that $g^{\phi(n)}=1$.  I have been trying to use this fact in my proof.  Clearly $a$ need not be in $U(n)$, but I thought perhaps if it is congruent to a member of $U(n)$ I can get the desired result.  For this reason, I applied the division algorithm to write $a=nm+r$ where $m$ is some integer and $1 \le r \le n-1$, and tried to show that $r$ is relatively prime to $n$, so that $a \equiv r \mod n$.  I do not know that this is the best approach, but no others have borne fruit either. I'd really appreciate a HINT, as always, on how to prove this.  Thanks.","I am trying to show that if $a$ is any integer relatively prime to $n$, then $a^{\phi(n)}\equiv 1\pmod n$, where $\phi(n)$ is Euler's totient function whose value is equal to the number of numbers less than $n$ that are relatively prime to $n$. This seems number-theoretic, but given the context, is meant to be solved with group theory.  I know that the order of $U(n)$ (the group of all numbers less than and relatively prime to $n$ under multiplication) is $\phi(n)$.  Therefore, for any $g \in U(n)$ we know that $g^{\phi(n)}=1$.  I have been trying to use this fact in my proof.  Clearly $a$ need not be in $U(n)$, but I thought perhaps if it is congruent to a member of $U(n)$ I can get the desired result.  For this reason, I applied the division algorithm to write $a=nm+r$ where $m$ is some integer and $1 \le r \le n-1$, and tried to show that $r$ is relatively prime to $n$, so that $a \equiv r \mod n$.  I do not know that this is the best approach, but no others have borne fruit either. I'd really appreciate a HINT, as always, on how to prove this.  Thanks.",,"['abstract-algebra', 'group-theory']"
64,Ring without zero divisors that has positive characteristic must have prime characteristic,Ring without zero divisors that has positive characteristic must have prime characteristic,,"Let $R$ be an integral domain and suppose $R$ has characteristic $n > 0$.   Prove that $n$ must be prime. I just proved this exercise, but I think it needs extra conditions. We can prove the statement if $R$ is ring without zero divisors. It's not needed $R$ to be commutative or to have an identity. Here is the proof. Let $n$ is characteristic which is not prime. So $n = mk$ and neither $m$ nor $k$ are characteristic so exists $a,b\in R$ for $ma\ne0$ and $kb\ne 0$. So we have $0 = n(ab) = mk(ab)=(ma)(kb)$ which contradicts that $R$ hasn't zero divisors. What is wrong with this proof? Definition 2.16 If $R$ is an arbitrary ring and there exists a positive   integer $n$ such that $nr = 0$ for every $r \in R$ (i.e. $r$ added to itself $n$   times is the zero element) then the least such positive integer $n$ is   called the characteristic of $R$, and $R$ is said to have positive   characteristic. If no such positive integer $n$ exists, $R$ is said to   have characteristic $0$.","Let $R$ be an integral domain and suppose $R$ has characteristic $n > 0$.   Prove that $n$ must be prime. I just proved this exercise, but I think it needs extra conditions. We can prove the statement if $R$ is ring without zero divisors. It's not needed $R$ to be commutative or to have an identity. Here is the proof. Let $n$ is characteristic which is not prime. So $n = mk$ and neither $m$ nor $k$ are characteristic so exists $a,b\in R$ for $ma\ne0$ and $kb\ne 0$. So we have $0 = n(ab) = mk(ab)=(ma)(kb)$ which contradicts that $R$ hasn't zero divisors. What is wrong with this proof? Definition 2.16 If $R$ is an arbitrary ring and there exists a positive   integer $n$ such that $nr = 0$ for every $r \in R$ (i.e. $r$ added to itself $n$   times is the zero element) then the least such positive integer $n$ is   called the characteristic of $R$, and $R$ is said to have positive   characteristic. If no such positive integer $n$ exists, $R$ is said to   have characteristic $0$.",,"['abstract-algebra', 'ring-theory']"
65,Any commutative associative operation can be extended to a function on nonempty finite sets,Any commutative associative operation can be extended to a function on nonempty finite sets,,"This is a fact we use very frequently in general mathematics when we write such notations as $1+2+3+4$ : since we know that $+$ is commutative and associative, we can just ""drop the parentheses"" and not worry about order of operations. Of course I believe this, but how does one prove this in full generality? Even stating it is giving me trouble. Here's my attempt: Assume an operation $\oplus:S\times S\to S$ is provided satisfying $x\oplus y=y\oplus x$ and $x\oplus(y\oplus z)=(x\oplus y)\oplus z$ for all $x,y,z\in S$ . Claim: Given any finite set $\emptyset\subset A\subseteq S$ , there exists a unique $z\in S$ such that for any function $f:{\cal P}(A)\to{\cal P}(A)$ which satisfies $\emptyset \subset f(B)\subset B$ for all $B\subseteq A$ with $|B|\ge 2$ and any function $g:{\cal P}(A)\to S$ which satisfies $g(\{x\})=x$ for all $x\in S$ and $g(B)=g(f(B))\oplus g(B-f(B))$ for all $|B|\ge 2$ , $g(A)=z$ . The operation $\oplus$ does not necessarily have an identity element, so we do not attempt to define an empty sum. Intuitively, this element $z$ represents the finite sum of the elements in $A$ , so if $A=\{1,2,3\}$ and $f(\{1,2,3\})=\{1\}$ and $f(\{2,3\})=\{3\}$ , then $$z=g(\{1,2,3\})=g(\{1\})\oplus g(\{2,3\})=g(\{1\})\oplus (g(\{3\})\oplus g(\{2\}))=1\oplus(3\oplus 2).$$ There has got to be a better way to say that, but this is the only way I can think of to capture all the possibilities of parenthesization, and still be amenable to a formal proof. And now that I've stated it, how should I prove it? I suppose I should induct on something, but I've no idea what. Edit: The goal here is to be able to define an operation $F$ such that $F(\{x_1,\dots,x_n\})=x_1\oplus\cdots\oplus x_n$ and be assured that the operation is well defined and satisfies $F(A\cup B)=F(A)\oplus F(B)$ , when $A$ and $B$ are disjoint finite nonempty subsets of $S$ .","This is a fact we use very frequently in general mathematics when we write such notations as : since we know that is commutative and associative, we can just ""drop the parentheses"" and not worry about order of operations. Of course I believe this, but how does one prove this in full generality? Even stating it is giving me trouble. Here's my attempt: Assume an operation is provided satisfying and for all . Claim: Given any finite set , there exists a unique such that for any function which satisfies for all with and any function which satisfies for all and for all , . The operation does not necessarily have an identity element, so we do not attempt to define an empty sum. Intuitively, this element represents the finite sum of the elements in , so if and and , then There has got to be a better way to say that, but this is the only way I can think of to capture all the possibilities of parenthesization, and still be amenable to a formal proof. And now that I've stated it, how should I prove it? I suppose I should induct on something, but I've no idea what. Edit: The goal here is to be able to define an operation such that and be assured that the operation is well defined and satisfies , when and are disjoint finite nonempty subsets of .","1+2+3+4 + \oplus:S\times S\to S x\oplus y=y\oplus x x\oplus(y\oplus z)=(x\oplus y)\oplus z x,y,z\in S \emptyset\subset A\subseteq S z\in S f:{\cal P}(A)\to{\cal P}(A) \emptyset \subset f(B)\subset B B\subseteq A |B|\ge 2 g:{\cal P}(A)\to S g(\{x\})=x x\in S g(B)=g(f(B))\oplus g(B-f(B)) |B|\ge 2 g(A)=z \oplus z A A=\{1,2,3\} f(\{1,2,3\})=\{1\} f(\{2,3\})=\{3\} z=g(\{1,2,3\})=g(\{1\})\oplus g(\{2,3\})=g(\{1\})\oplus (g(\{3\})\oplus g(\{2\}))=1\oplus(3\oplus 2). F F(\{x_1,\dots,x_n\})=x_1\oplus\cdots\oplus x_n F(A\cup B)=F(A)\oplus F(B) A B S","['abstract-algebra', 'notation', 'proof-writing', 'universal-algebra']"
66,Structure theorem of finite rings,Structure theorem of finite rings,,"Like structure theorem for finite abelian groups or modules over PID, is there any structure theorem for finite rings? Thanks.","Like structure theorem for finite abelian groups or modules over PID, is there any structure theorem for finite rings? Thanks.",,"['abstract-algebra', 'ring-theory', 'finite-rings']"
67,How is $x^2 + x + 1$ reducible in $\mathbb{Z}_3[x]$?,How is  reducible in ?,x^2 + x + 1 \mathbb{Z}_3[x],"I am going through my number theory notes and have got on to the bit about the ring $\mathbb{Z}_p[x]$ , where $p$ is prime, and unique factorisation domains. The example I am looking at is to do with irreducible and reducible polynomials. It says e.g in $\mathbb{Z}_3[x]$ , $x^2 + x + 1 = (x + 2)(x+2) = (x-1)(x-1)$ because $x^2 + x + 1 = x^2 - 2x + 1$ . So $x^2 + x + 1$ is reducible in $\mathbb{Z}_3[x]$ . But $x^2 + x + 1$ is irreducible in $\mathbb{Z}_2[x]$ or $\mathbb{Z}_2[x]$ (for example). I don't get how my lecturer has done this. How can she write $x^2 + x + 1 = (x + 2)(x + 2)$ when $(x + 2) (x+2) = x^2 + 4x + 4$ and how can she say that $x^2 + x + 1 = x^2 - 2x + 1$ ? Also, why does this only work in $\mathbb{Z}_3[x]$ and not say $\mathbb{Z}_2[x]$ or $\mathbb{Z}_5[x]$ ? EDIT: In case it helps, my definition of $\mathbb{Z}_p[x]$ is given by: The proof of the Primitive Element Theorem uses the fact that if $p \in \mathbb{Z}_+$ is prime, then the ring $\mathbb{Z}_p[x] = \{a_0 + a_1x + \cdots + a_nx^n: n \in \mathbb{Z}, a_i \in \mathbb{Z}_p, 0 \leq i \leq n\}$ is a unique factorisation domain (UFD). This means that $\mathbb{Z}_p[x]$ : is a commutative ring with identity has no zero divisors has unique factorisations into irreducibles - which are also primes sinc this is a UFD. The ""units"" in $\mathbb{Z}_p[x]$ are the constant polynomials $a_0 \in \mathbb{Z}_p^*$ .","I am going through my number theory notes and have got on to the bit about the ring , where is prime, and unique factorisation domains. The example I am looking at is to do with irreducible and reducible polynomials. It says e.g in , because . So is reducible in . But is irreducible in or (for example). I don't get how my lecturer has done this. How can she write when and how can she say that ? Also, why does this only work in and not say or ? EDIT: In case it helps, my definition of is given by: The proof of the Primitive Element Theorem uses the fact that if is prime, then the ring is a unique factorisation domain (UFD). This means that : is a commutative ring with identity has no zero divisors has unique factorisations into irreducibles - which are also primes sinc this is a UFD. The ""units"" in are the constant polynomials .","\mathbb{Z}_p[x] p \mathbb{Z}_3[x] x^2 + x + 1 = (x + 2)(x+2) = (x-1)(x-1) x^2 + x + 1 = x^2 - 2x + 1 x^2 + x + 1 \mathbb{Z}_3[x] x^2 + x + 1 \mathbb{Z}_2[x] \mathbb{Z}_2[x] x^2 + x + 1 = (x + 2)(x + 2) (x + 2) (x+2) = x^2 + 4x + 4 x^2 + x + 1 = x^2 - 2x + 1 \mathbb{Z}_3[x] \mathbb{Z}_2[x] \mathbb{Z}_5[x] \mathbb{Z}_p[x] p \in \mathbb{Z}_+ \mathbb{Z}_p[x] = \{a_0 + a_1x + \cdots + a_nx^n: n \in \mathbb{Z}, a_i \in \mathbb{Z}_p, 0 \leq i \leq n\} \mathbb{Z}_p[x] \mathbb{Z}_p[x] a_0 \in \mathbb{Z}_p^*","['abstract-algebra', 'elementary-number-theory', 'polynomials', 'irreducible-polynomials']"
68,"Is there a rigorous theory of context, whereby sets can gain additional structure within a context?","Is there a rigorous theory of context, whereby sets can gain additional structure within a context?",,"Consider sets $G$ and $H$ and a function $f : G \rightarrow  H$. So far, it doesn't really make sense to ask whether $G$ and $H$ are groups (technically, the answer is ""no, they're not groups""), and it certainly doesn't make any sense to ask whether $f$ is a group homomorphism. However, viewing $G$ and $H$ as sets equipped with a binary operation , it suddenly makes sense to ask whether $G$ and $H$ are groups. Suppose they are. Then, it also makes sense to ask whether or not $f$ is a group homomorphism. So $G$ and $H$ are just sets, but in context they can be viewed as groups, or topological spaces, or whatever. So what I'm looking for is a rigorous way of endowing sets with additional structure within specific contexts. So for example, in the ""empty-context,"" set $G$ is just a set, with no additional structure. But within a context, $G$ might be equipped with a binary operation, or some open sets, or whatever. As a more complete example, I'd like to make precise the meaning of theorems like the following. Theorem . Let $G$ and $H$ denote sets and $f : G \rightarrow H$ denote a function. Let $\Gamma$ denote a context wherein $G$ and $H$ are groups and $f$ is a group homomorphism. Then the following are equivalent. $f$ is an injection In the context $\Gamma$, it holds that the kernel of $f$ is a singleton set. Note that condition 1 is context-independent, because whether or not $f$ is an injection or not does not depend on the additional structure that $\Gamma$ endows upon $G$ and $H$. On the other hand, condition 2 is context-dependent, because the meaning of ""the kernel of $f$"" depends on the additional structure that $\Gamma$ endows upon $H$. So in conclusion, I'm looking for a rigorous approach to this idea that sets can gain structure within contexts. I want something that is near computer-readable, and not ""hand-waivy."" Remark. Groups are just an example; I am not specifically interested in groups. Edit. What follows is the thinking that lead me to the idea of context. Usually, we can make assumptions by opening a new ""environment"" in our proof. For instance, if $p$ is already a natural number, we can open a new environment in which we assume that $p$ is prime. If we prove the statement $p>10$ within the new environment, then we get to write the statement ""If $p$ is prime, then $p>10$"" in the original environment. Now importantly, when we open a new environment in this way, we are not usually allowed to ""remove"" assumptions. For instance, if $p$ is already natural, we can write ""Assume $p$ is prime,"" but we cannot write, ""Assume $p$ is no longer natural."" That is, we cannot undo an assumption by making a new assumption. In a sense, this is exactly what I'm looking for. I'd like to be able to say, ""Assume $G$ is no longer just a set; assume it is now a set together   with a binary operation satisfying the group axioms."" Of course, no assumption could possibly achieve this. An assumption cannot undo a previous assumption. So we get clever; we invent the notion of a context. Our sentence becomes: Let $\Gamma$ denote a context in which $G$ is no longer just a set; rather, it is now a set together with a binary operation satisfying the group axioms. Now we've made a bit of progress, because we're no longer trying to use assumptions to undo other assumptions. But this begs the question: what does the above sentence even mean? And what is the right definition of the word ""context""?","Consider sets $G$ and $H$ and a function $f : G \rightarrow  H$. So far, it doesn't really make sense to ask whether $G$ and $H$ are groups (technically, the answer is ""no, they're not groups""), and it certainly doesn't make any sense to ask whether $f$ is a group homomorphism. However, viewing $G$ and $H$ as sets equipped with a binary operation , it suddenly makes sense to ask whether $G$ and $H$ are groups. Suppose they are. Then, it also makes sense to ask whether or not $f$ is a group homomorphism. So $G$ and $H$ are just sets, but in context they can be viewed as groups, or topological spaces, or whatever. So what I'm looking for is a rigorous way of endowing sets with additional structure within specific contexts. So for example, in the ""empty-context,"" set $G$ is just a set, with no additional structure. But within a context, $G$ might be equipped with a binary operation, or some open sets, or whatever. As a more complete example, I'd like to make precise the meaning of theorems like the following. Theorem . Let $G$ and $H$ denote sets and $f : G \rightarrow H$ denote a function. Let $\Gamma$ denote a context wherein $G$ and $H$ are groups and $f$ is a group homomorphism. Then the following are equivalent. $f$ is an injection In the context $\Gamma$, it holds that the kernel of $f$ is a singleton set. Note that condition 1 is context-independent, because whether or not $f$ is an injection or not does not depend on the additional structure that $\Gamma$ endows upon $G$ and $H$. On the other hand, condition 2 is context-dependent, because the meaning of ""the kernel of $f$"" depends on the additional structure that $\Gamma$ endows upon $H$. So in conclusion, I'm looking for a rigorous approach to this idea that sets can gain structure within contexts. I want something that is near computer-readable, and not ""hand-waivy."" Remark. Groups are just an example; I am not specifically interested in groups. Edit. What follows is the thinking that lead me to the idea of context. Usually, we can make assumptions by opening a new ""environment"" in our proof. For instance, if $p$ is already a natural number, we can open a new environment in which we assume that $p$ is prime. If we prove the statement $p>10$ within the new environment, then we get to write the statement ""If $p$ is prime, then $p>10$"" in the original environment. Now importantly, when we open a new environment in this way, we are not usually allowed to ""remove"" assumptions. For instance, if $p$ is already natural, we can write ""Assume $p$ is prime,"" but we cannot write, ""Assume $p$ is no longer natural."" That is, we cannot undo an assumption by making a new assumption. In a sense, this is exactly what I'm looking for. I'd like to be able to say, ""Assume $G$ is no longer just a set; assume it is now a set together   with a binary operation satisfying the group axioms."" Of course, no assumption could possibly achieve this. An assumption cannot undo a previous assumption. So we get clever; we invent the notion of a context. Our sentence becomes: Let $\Gamma$ denote a context in which $G$ is no longer just a set; rather, it is now a set together with a binary operation satisfying the group axioms. Now we've made a bit of progress, because we're no longer trying to use assumptions to undo other assumptions. But this begs the question: what does the above sentence even mean? And what is the right definition of the word ""context""?",,"['abstract-algebra', 'reference-request', 'soft-question', 'notation']"
69,"If $x\otimes y=0$, then $x\otimes y=0$ in the tensor product of finitely generated submodules","If , then  in the tensor product of finitely generated submodules",x\otimes y=0 x\otimes y=0,"Let $A$ be a commutative ring, let $E,F$ be $A$-modules. Let $x\in E$ and $y\in F$. If $x\otimes y=0$ in $E\otimes F$, then there exist finitely generated submodules $M\subset E$ containing $x$ and $N\subset F$ containing $y$ such that $x\otimes y=0$ in $M\otimes N$. Now, I already know the proof of this statement, see also here . $E$ and $F$ are the direct limits of their finitely generated submodules, so $E\otimes F$ is the direct limit of the modules of the form $M\otimes N$ with $M\subset E$ an $N\subset F$ finitely generated submodules. Suppose we didn't know about direct limits. What would be the easiest proof of this statement? In other words: is the concept of direct limit essential here or a sledgehammer to crack a nut?","Let $A$ be a commutative ring, let $E,F$ be $A$-modules. Let $x\in E$ and $y\in F$. If $x\otimes y=0$ in $E\otimes F$, then there exist finitely generated submodules $M\subset E$ containing $x$ and $N\subset F$ containing $y$ such that $x\otimes y=0$ in $M\otimes N$. Now, I already know the proof of this statement, see also here . $E$ and $F$ are the direct limits of their finitely generated submodules, so $E\otimes F$ is the direct limit of the modules of the form $M\otimes N$ with $M\subset E$ an $N\subset F$ finitely generated submodules. Suppose we didn't know about direct limits. What would be the easiest proof of this statement? In other words: is the concept of direct limit essential here or a sledgehammer to crack a nut?",,"['abstract-algebra', 'modules', 'tensor-products']"
70,Equivalent definitions for projective modules,Equivalent definitions for projective modules,,"Fact : Let $R$ be a ring with identity. Let $J$ be an $R$-module. Then, $J$ is injective iff for every left ideal $L$ of $R$ every $R$-module homomorphism $L\rightarrow J$ can be extended to an $R$-module homomorphism $R\rightarrow J$. This fact provides an equivalent definition of the categorical definition of injective modules. The equivalent definition given by the fact is easier to check. Question : Let $R$ be a ring with identity. Is there a similar fact for projective $R$-modules ? Is there an equivalent definition  for projective $R$-modules such that it is much easier to check ?","Fact : Let $R$ be a ring with identity. Let $J$ be an $R$-module. Then, $J$ is injective iff for every left ideal $L$ of $R$ every $R$-module homomorphism $L\rightarrow J$ can be extended to an $R$-module homomorphism $R\rightarrow J$. This fact provides an equivalent definition of the categorical definition of injective modules. The equivalent definition given by the fact is easier to check. Question : Let $R$ be a ring with identity. Is there a similar fact for projective $R$-modules ? Is there an equivalent definition  for projective $R$-modules such that it is much easier to check ?",,"['abstract-algebra', 'ring-theory', 'modules']"
71,Multiple roots of polynomials over a finite field,Multiple roots of polynomials over a finite field,,"Show that $x^4+x+1$ over $\mathbb{Z}_2$ does not have any multiple zeros in any field extension of $\mathbb{Z}_2$. Show that $x^{21} + 2x^8 +1$ does not have multiple zeros in any extension of $\mathbb{Z}_3$. Show that $x^{21} + 2x^9 +1$  has multiple zeros in some extension of $\mathbb{Z}_3$. These are three similar problems on field extensions. Can anybody help me please - how can I solve this type of problem? I am learning about field extensions on my own, so my ideas are not very clear. Please help.","Show that $x^4+x+1$ over $\mathbb{Z}_2$ does not have any multiple zeros in any field extension of $\mathbb{Z}_2$. Show that $x^{21} + 2x^8 +1$ does not have multiple zeros in any extension of $\mathbb{Z}_3$. Show that $x^{21} + 2x^9 +1$  has multiple zeros in some extension of $\mathbb{Z}_3$. These are three similar problems on field extensions. Can anybody help me please - how can I solve this type of problem? I am learning about field extensions on my own, so my ideas are not very clear. Please help.",,"['abstract-algebra', 'polynomials', 'field-theory']"
72,Homework problems for Isaacs' Algebra: A Graduate Course?,Homework problems for Isaacs' Algebra: A Graduate Course?,,"I am about to embark on a journey through Isaacs' Algebra: A Graduate Course.  He provides in the preface a very nice, detailed outline of what he covers while teaching his first-year graduate algebra course.  I would like to follow this outline, and it would be wonderful to actually 'take the course' as much as possible.  So my question is: Where, if anywhere, on the internet could I could access the homework problems assigned for Isaacs' first-year graduate algebra course? I see that he is now retired from University of Wisconsin, Madison, and it appears that his webpage has been taken down from the school site.  A Google search did not yield anything either.  I'm hoping someone may have the homework problems from the course, or know where to find them. I would also like to ask... Would it be reasonable to e-mail Professor Isaacs to ask for the set of homework problems he used? Isaacs' book seems popular and I see that there are several questions on this site on problems from his book, so I think this could very well be of interest to multiple people who use this site. I suppose I would also settle for a different set of problems that closely follows the outline of Isaacs' course, but understandably I'd love to have the problems he used personally.","I am about to embark on a journey through Isaacs' Algebra: A Graduate Course.  He provides in the preface a very nice, detailed outline of what he covers while teaching his first-year graduate algebra course.  I would like to follow this outline, and it would be wonderful to actually 'take the course' as much as possible.  So my question is: Where, if anywhere, on the internet could I could access the homework problems assigned for Isaacs' first-year graduate algebra course? I see that he is now retired from University of Wisconsin, Madison, and it appears that his webpage has been taken down from the school site.  A Google search did not yield anything either.  I'm hoping someone may have the homework problems from the course, or know where to find them. I would also like to ask... Would it be reasonable to e-mail Professor Isaacs to ask for the set of homework problems he used? Isaacs' book seems popular and I see that there are several questions on this site on problems from his book, so I think this could very well be of interest to multiple people who use this site. I suppose I would also settle for a different set of problems that closely follows the outline of Isaacs' course, but understandably I'd love to have the problems he used personally.",,"['abstract-algebra', 'reference-request']"
73,Can a sum of idempotents vanish?,Can a sum of idempotents vanish?,,"Let $A$ be a finite dimensional $\mathbb C$-algebra. Let $e_1,\ldots,e_r\in A$ be nonzero idempotents (with $r>0$), i.e. $e_i^2=e_i$. My question is: Can it happen that $e_1+\cdots+e_r=0$? I can't think of a single example. Note: I do not require the $e_i$ to be central, primitive, or orthogonal.","Let $A$ be a finite dimensional $\mathbb C$-algebra. Let $e_1,\ldots,e_r\in A$ be nonzero idempotents (with $r>0$), i.e. $e_i^2=e_i$. My question is: Can it happen that $e_1+\cdots+e_r=0$? I can't think of a single example. Note: I do not require the $e_i$ to be central, primitive, or orthogonal.",,"['abstract-algebra', 'idempotents']"
74,Order of an element in the factor group divides order or element,Order of an element in the factor group divides order or element,,"Let $N$ be a normal subgroup of a finite group $G$, and $a \in G$ is an element of order $o(a)$. Prove that the order $m$ of $aN$ in $G/N$ is a divisor of $o(a)$. Here what I did: $(aN)^{o(a)}=a^{o(a)}N=eN=N$ but is the least power such that $(aN)^m=N$. I then assumed that $m$ will have to divide $o(a)$ which is apparently wrong. Here's what I did to prove the assumption. $(aN)^{o(a)}=(aN)^{mq+r} 0\le r<m\implies ((aN)^m)^{-q}(aN)^{o(a)}=(aN)^r \implies N=(aN)^r$ but $r<m$ then $r=0$ hence $mq=o(a)$. Is this right? I know another proof exists but I'm trying to do this in my own way .","Let $N$ be a normal subgroup of a finite group $G$, and $a \in G$ is an element of order $o(a)$. Prove that the order $m$ of $aN$ in $G/N$ is a divisor of $o(a)$. Here what I did: $(aN)^{o(a)}=a^{o(a)}N=eN=N$ but is the least power such that $(aN)^m=N$. I then assumed that $m$ will have to divide $o(a)$ which is apparently wrong. Here's what I did to prove the assumption. $(aN)^{o(a)}=(aN)^{mq+r} 0\le r<m\implies ((aN)^m)^{-q}(aN)^{o(a)}=(aN)^r \implies N=(aN)^r$ but $r<m$ then $r=0$ hence $mq=o(a)$. Is this right? I know another proof exists but I'm trying to do this in my own way .",,"['abstract-algebra', 'group-theory', 'finite-groups']"
