,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Arguing the limit of a function using epsilon delta,Arguing the limit of a function using epsilon delta,,"So I have some function f(x,y) where $$f(x,y) = \frac{3xy^2}{x^2+y^4}$$ and I have used other ways to determine that $\lim \limits_{x,y \to 0,0} {f(x,y)}$ might be $0$. So now I want to use the epsilon-delta definition to prove that the limit is $0$. What I have so far is that $\delta > \sqrt{x^2 + y^2} > 0$ and $\epsilon > \frac{3|x|y^2}{x^2+y^4}$. My argument is that because $\sqrt{x^2+y^2}$ is always positive for $(x,y)$ in the domain of $f(x,y)$ then there exists a $\delta > 0$ for all $\epsilon > 0$ and therefore the limit is $0$. I was wondering if there is a flaw in this logic and if there is how it should be corrected. Thank you.","So I have some function f(x,y) where $$f(x,y) = \frac{3xy^2}{x^2+y^4}$$ and I have used other ways to determine that $\lim \limits_{x,y \to 0,0} {f(x,y)}$ might be $0$. So now I want to use the epsilon-delta definition to prove that the limit is $0$. What I have so far is that $\delta > \sqrt{x^2 + y^2} > 0$ and $\epsilon > \frac{3|x|y^2}{x^2+y^4}$. My argument is that because $\sqrt{x^2+y^2}$ is always positive for $(x,y)$ in the domain of $f(x,y)$ then there exists a $\delta > 0$ for all $\epsilon > 0$ and therefore the limit is $0$. I was wondering if there is a flaw in this logic and if there is how it should be corrected. Thank you.",,"['multivariable-calculus', 'proof-verification']"
50,How to add the derivative of a matrix to the chain rule?,How to add the derivative of a matrix to the chain rule?,,"In machine learning, I'm optimizing a parameter matrix $W$ . The loss function is $$L=f(y),$$ where $L$ is a scalar, $y=Wx$ , $x\in \mathbb{R}^n$ , $y\in \mathbb{R}^m$ and the order of $W$ is $m\times n$ . In all math textbooks, it is usually $$\frac{\partial L}{\partial x} = \frac{\partial L}{\partial y}\frac{\partial y}{\partial x}=\frac{\partial L}{\partial y}W.$$ Where $\dfrac{\partial L}{\partial y}$ is a $1\times m$ vector. This is quite easy to understand. However, in machine learning, $x$ is the input and $W$ is the parameter matrix to optimize, it should be $$\frac{\partial L}{\partial W}=\frac{\partial L}{\partial y}\frac{\partial y}{\partial W}.$$ But what is $\dfrac{\partial y}{\partial W}$ ? Is it $x$ ? Is it correct? According to wikipedia, the derivative of a scalar to a matrix is a matrix \begin{equation*} \frac{\partial L}{\partial W} =  \begin{pmatrix} \frac{\partial L}{\partial W_{11}} & \frac{\partial L}{\partial W_{21}} & \cdots & \frac{\partial L}{\partial W_{m1}} \\ \frac{\partial L}{\partial W_{12}} & \frac{\partial L}{\partial W_{22}} & \cdots & \frac{\partial L}{\partial W_{m2}} \\ \vdots  & \vdots  & \ddots & \vdots  \\ \frac{\partial L}{\partial W_{1n}} & \frac{\partial L}{\partial W_{2n}} & \cdots & \frac{\partial L}{\partial W_{mn}}  \end{pmatrix} \end{equation*} where $$\frac{\partial L}{\partial W_{ji}}=\frac{\partial L}{\partial y_j}\frac{\partial y_j}{\partial W_{ji}}=\frac{\partial L}{\partial y_j}x_i$$ therefore \begin{equation*} \frac{\partial L}{\partial W} =  \begin{pmatrix} \frac{\partial L}{\partial y_1}x_1 & \frac{\partial L}{\partial y_2}x_1 & \cdots & \frac{\partial L}{\partial y_m}x_1 \\ \frac{\partial L}{\partial y_1}x_2 & \frac{\partial L}{\partial y_2}x_2 & \cdots & \frac{\partial L}{\partial y_m}x_2 \\ \vdots  & \vdots  & \ddots & \vdots  \\ \frac{\partial L}{\partial y_1}x_n & \frac{\partial L}{\partial y_2}x_n & \cdots & \frac{\partial L}{\partial y_m}x_n \\  \end{pmatrix} \end{equation*} Does this even fit the chain rule? To fit the chain rule $$\frac{\partial L}{\partial W} = \frac{\partial L}{\partial y}\frac{\partial y}{\partial W}$$ $\dfrac{\partial L}{\partial W}$ is a $n*m$ matrix, $\dfrac{\partial L}{\partial y}$ is a $1\times m$ vector, how to fit it? PS: I just found there is an operation called kronecker product, and $\dfrac{\partial L}{\partial W}$ can be written as $\dfrac{\partial L}{\partial y}\bigotimes x$ , but this is still beyond me. First, why does the chain rule lead to kronecker product? Isn't the chain rule about matrix multiplication? Second, does this mean $\dfrac{\partial y}{\partial W} = x$ ? I didn't see the definition of the derivative of a vector to a matrix in wikipedia. The third and most important question is, even I know the derivative $\dfrac{\partial L}{\partial W}$ , how should I update my parameter matrix? We all know the gradient descent works because of directional derivative $$\nabla_v f = \frac{\partial f}{\partial v}v$$ so we should take the negative gradient direction to lower $f$ . Does this even exist for the derivative of a matrix? I mean $\dfrac{\partial L}{\partial W}$ multiplies $\Delta W$ won't reproduce $\Delta L$ anyway.","In machine learning, I'm optimizing a parameter matrix . The loss function is where is a scalar, , , and the order of is . In all math textbooks, it is usually Where is a vector. This is quite easy to understand. However, in machine learning, is the input and is the parameter matrix to optimize, it should be But what is ? Is it ? Is it correct? According to wikipedia, the derivative of a scalar to a matrix is a matrix where therefore Does this even fit the chain rule? To fit the chain rule is a matrix, is a vector, how to fit it? PS: I just found there is an operation called kronecker product, and can be written as , but this is still beyond me. First, why does the chain rule lead to kronecker product? Isn't the chain rule about matrix multiplication? Second, does this mean ? I didn't see the definition of the derivative of a vector to a matrix in wikipedia. The third and most important question is, even I know the derivative , how should I update my parameter matrix? We all know the gradient descent works because of directional derivative so we should take the negative gradient direction to lower . Does this even exist for the derivative of a matrix? I mean multiplies won't reproduce anyway.","W L=f(y), L y=Wx x\in \mathbb{R}^n y\in \mathbb{R}^m W m\times n \frac{\partial L}{\partial x} = \frac{\partial L}{\partial y}\frac{\partial y}{\partial x}=\frac{\partial L}{\partial y}W. \dfrac{\partial L}{\partial y} 1\times m x W \frac{\partial L}{\partial W}=\frac{\partial L}{\partial y}\frac{\partial y}{\partial W}. \dfrac{\partial y}{\partial W} x \begin{equation*}
\frac{\partial L}{\partial W} = 
\begin{pmatrix}
\frac{\partial L}{\partial W_{11}} & \frac{\partial L}{\partial W_{21}} & \cdots & \frac{\partial L}{\partial W_{m1}} \\
\frac{\partial L}{\partial W_{12}} & \frac{\partial L}{\partial W_{22}} & \cdots & \frac{\partial L}{\partial W_{m2}} \\
\vdots  & \vdots  & \ddots & \vdots  \\
\frac{\partial L}{\partial W_{1n}} & \frac{\partial L}{\partial W_{2n}} & \cdots & \frac{\partial L}{\partial W_{mn}} 
\end{pmatrix}
\end{equation*} \frac{\partial L}{\partial W_{ji}}=\frac{\partial L}{\partial y_j}\frac{\partial y_j}{\partial W_{ji}}=\frac{\partial L}{\partial y_j}x_i \begin{equation*}
\frac{\partial L}{\partial W} = 
\begin{pmatrix}
\frac{\partial L}{\partial y_1}x_1 & \frac{\partial L}{\partial y_2}x_1 & \cdots & \frac{\partial L}{\partial y_m}x_1 \\
\frac{\partial L}{\partial y_1}x_2 & \frac{\partial L}{\partial y_2}x_2 & \cdots & \frac{\partial L}{\partial y_m}x_2 \\
\vdots  & \vdots  & \ddots & \vdots  \\
\frac{\partial L}{\partial y_1}x_n & \frac{\partial L}{\partial y_2}x_n & \cdots & \frac{\partial L}{\partial y_m}x_n \\ 
\end{pmatrix}
\end{equation*} \frac{\partial L}{\partial W} = \frac{\partial L}{\partial y}\frac{\partial y}{\partial W} \dfrac{\partial L}{\partial W} n*m \dfrac{\partial L}{\partial y} 1\times m \dfrac{\partial L}{\partial W} \dfrac{\partial L}{\partial y}\bigotimes x \dfrac{\partial y}{\partial W} = x \dfrac{\partial L}{\partial W} \nabla_v f = \frac{\partial f}{\partial v}v f \dfrac{\partial L}{\partial W} \Delta W \Delta L","['multivariable-calculus', 'derivatives', 'partial-derivative', 'chain-rule', 'backpropagation']"
51,Dot product between two vectors in cylindrical coordinates?,Dot product between two vectors in cylindrical coordinates?,,"Let's say I have two Vectors in cylindrical coordinates: $\vec{A} = A_r \hat{r} + A_\theta \hat{\theta} + A_z \hat{z}$ $\vec{B} = B_r \hat{r} + B_\theta \hat{\theta} + B_z \hat{z}$ How do I calculate the dot product of these two vectors specified in cylindrical coordinates? Is it the same as in Cartesian coordinates where you just multiply the components of the same basis vector together and then sum all the products together. Example: $\vec{A} \bullet \vec{B} = (A_r \hat{r} + A_\theta \hat{\theta} + A_z \hat{z}) \bullet (B_r \hat{r} + B_\theta \hat{\theta} + B_z \hat{z})$ $\vec{A} \bullet \vec{B} = (A_rB_r + A_\theta B_\theta + A_z B_z)$ I was a little bit confused because Gradiant, Div, and Curl all have formulas that are specific to the coordinate system being used... but I was not sure if anything special needed to be done when finding the dot product between two ordinary vectors in cylindrical coordinates. If I convert to cartesian coordinates: $\vec{A} = A_r \cos A_\theta \hat{\text{i}} + A_r \sin A_\theta \hat{\text{j}} + A_z \hat{\text{k}}$ $\vec{B} = B_r \cos B_\theta \hat{\text{i}} + B_r \sin B_\theta \hat{\text{j}} + B_z \hat{\text{k}}$ $\vec{A} \bullet \vec{B} = A_r B_r \cos A_\theta \cos B_\theta +  A_r B_r \sin A_\theta \sin B_\theta + A_z B_z$ At this point, i'm wondering if there's a trig identity that will convert this expression into this expression: $\vec{A} \bullet \vec{B} = (A_rB_r + A_\theta B_\theta + A_z B_z)$ One thought is using this trig identity: $\cos(X-Y)=\cos(X)\cos(Y)+\sin(X)\sin(Y)$ $\vec{A} \bullet \vec{B} = A_r B_r (\cos A_\theta \cos B_\theta +  \sin A_\theta \sin B_\theta) + A_z B_z$ $\vec{A} \bullet \vec{B} = A_r B_r \cos (A_\theta - B_\theta) + A_z B_z$ Did I make any mistakes?","Let's say I have two Vectors in cylindrical coordinates: How do I calculate the dot product of these two vectors specified in cylindrical coordinates? Is it the same as in Cartesian coordinates where you just multiply the components of the same basis vector together and then sum all the products together. Example: I was a little bit confused because Gradiant, Div, and Curl all have formulas that are specific to the coordinate system being used... but I was not sure if anything special needed to be done when finding the dot product between two ordinary vectors in cylindrical coordinates. If I convert to cartesian coordinates: At this point, i'm wondering if there's a trig identity that will convert this expression into this expression: One thought is using this trig identity: Did I make any mistakes?",\vec{A} = A_r \hat{r} + A_\theta \hat{\theta} + A_z \hat{z} \vec{B} = B_r \hat{r} + B_\theta \hat{\theta} + B_z \hat{z} \vec{A} \bullet \vec{B} = (A_r \hat{r} + A_\theta \hat{\theta} + A_z \hat{z}) \bullet (B_r \hat{r} + B_\theta \hat{\theta} + B_z \hat{z}) \vec{A} \bullet \vec{B} = (A_rB_r + A_\theta B_\theta + A_z B_z) \vec{A} = A_r \cos A_\theta \hat{\text{i}} + A_r \sin A_\theta \hat{\text{j}} + A_z \hat{\text{k}} \vec{B} = B_r \cos B_\theta \hat{\text{i}} + B_r \sin B_\theta \hat{\text{j}} + B_z \hat{\text{k}} \vec{A} \bullet \vec{B} = A_r B_r \cos A_\theta \cos B_\theta +  A_r B_r \sin A_\theta \sin B_\theta + A_z B_z \vec{A} \bullet \vec{B} = (A_rB_r + A_\theta B_\theta + A_z B_z) \cos(X-Y)=\cos(X)\cos(Y)+\sin(X)\sin(Y) \vec{A} \bullet \vec{B} = A_r B_r (\cos A_\theta \cos B_\theta +  \sin A_\theta \sin B_\theta) + A_z B_z \vec{A} \bullet \vec{B} = A_r B_r \cos (A_\theta - B_\theta) + A_z B_z,"['multivariable-calculus', 'trigonometry', 'vector-analysis']"
52,Differentiation of one function with respect to another in multivariable calculus?,Differentiation of one function with respect to another in multivariable calculus?,,I want to differentiate the function say $g(x)=x^2+y^2$ with respect to the function $f(x)=xy$ .  But I haven't been able to figure it out. Though I have derived the formula $$\frac{dg}{df}=\frac{\left(\frac{\partial g}{\partial x}\right)\left(\frac{\partial g}{\partial y}\right)}{x\left(\frac{\partial g}{\partial x}\right)+y\left(\frac{\partial g}{\partial y}\right)}$$ But I don't even know whether it is correct or NOT(highlighted because that's most probable outcome),I want to differentiate the function say with respect to the function .  But I haven't been able to figure it out. Though I have derived the formula But I don't even know whether it is correct or NOT(highlighted because that's most probable outcome),g(x)=x^2+y^2 f(x)=xy \frac{dg}{df}=\frac{\left(\frac{\partial g}{\partial x}\right)\left(\frac{\partial g}{\partial y}\right)}{x\left(\frac{\partial g}{\partial x}\right)+y\left(\frac{\partial g}{\partial y}\right)},['multivariable-calculus']
53,Divergence of a vector tensor product/outer product: $ u \bullet \nabla u = \nabla \bullet (u \otimes u) $,Divergence of a vector tensor product/outer product:, u \bullet \nabla u = \nabla \bullet (u \otimes u) ,"I'm currently studying the derivation of the RANS (Reynolds Averaged Navier Stokes) equations, used in the study of turbulence, and I've stumbled upon a step wich I don't understand very well. The problem is on the following identity (one of the steps of the formal derivation of the RANS equations, present in many online texts): $$ u \bullet \nabla u = \nabla \bullet (u \otimes u) $$ , where $ u = \{ u \; v \; w \} $ is a 3D vector and $ u \otimes u $ is the tensor dot product / outer product of vector $u$ by itself: $$ u \otimes u =          \begin{pmatrix}         u^2 & uv & uw \\         vu & v^2 & vw \\         wu & wv & w^2 \\         \end{pmatrix} $$ My question is: where can I find a proof of the previous equality? When I try to derive it by hand I don't end up with the result above (I'm probably commiting an error somewhere). Can someone derive it (in a simple way) here by hand? I've searched online, but I haven't found anything this specific.","I'm currently studying the derivation of the RANS (Reynolds Averaged Navier Stokes) equations, used in the study of turbulence, and I've stumbled upon a step wich I don't understand very well. The problem is on the following identity (one of the steps of the formal derivation of the RANS equations, present in many online texts): $$ u \bullet \nabla u = \nabla \bullet (u \otimes u) $$ , where $ u = \{ u \; v \; w \} $ is a 3D vector and $ u \otimes u $ is the tensor dot product / outer product of vector $u$ by itself: $$ u \otimes u =          \begin{pmatrix}         u^2 & uv & uw \\         vu & v^2 & vw \\         wu & wv & w^2 \\         \end{pmatrix} $$ My question is: where can I find a proof of the previous equality? When I try to derive it by hand I don't end up with the result above (I'm probably commiting an error somewhere). Can someone derive it (in a simple way) here by hand? I've searched online, but I haven't found anything this specific.",,"['multivariable-calculus', 'tensor-products']"
54,Proving maximum of dot product using derivatives,Proving maximum of dot product using derivatives,,"I am curious to know whether there is a way to prove that the maximum of the dot product occurs when two vectors are parallel to each other using derivatives. In particular, given: $c = \textbf{a}\cdot\textbf{b}$ with $\textbf{a},\textbf{b}\in\mathbb{R}^3$ Assuming that $\textbf{b}$ is fixed, and I can only change $\textbf{a} = (x,y,z)^T$, how would one go about it? I would not even know how to properly take the derivatives in this case. This is not homework and because of that the question as I put it might be ill-posed, I apologise in advance.","I am curious to know whether there is a way to prove that the maximum of the dot product occurs when two vectors are parallel to each other using derivatives. In particular, given: $c = \textbf{a}\cdot\textbf{b}$ with $\textbf{a},\textbf{b}\in\mathbb{R}^3$ Assuming that $\textbf{b}$ is fixed, and I can only change $\textbf{a} = (x,y,z)^T$, how would one go about it? I would not even know how to properly take the derivatives in this case. This is not homework and because of that the question as I put it might be ill-posed, I apologise in advance.",,['multivariable-calculus']
55,Books on differential geometry in the cases $n=2$ and $n=3$,Books on differential geometry in the cases  and,n=2 n=3,"I'm interested in learning the differential geometry of standard, ""physical"" space, that is $\mathbb R^2$ and $\mathbb R^3$. The sort of problems that were studied in the 18th and 19th century... curvature and so on. NJ Wildberger's lectures give an idea of the sort of content I'm looking for. I'm interested in books with a very down-to-earth, physical way of approaching things. Books that encourage thinking of a curve as a line through physical space, rather than a particular set of ordered triples, if you see what I mean. To give a better idea of my needs, I've been struggling with multivariable calculus because all the definitions are in the context of $\mathbb R^n$ for arbitrary $n$, and I find it all very abstract and unmotivated. I feel I would get a better grip on the situation if I spent some time really deepening my appreciation for the concepts as they apply to familiar $2$ and $3$ dimensional geometry.","I'm interested in learning the differential geometry of standard, ""physical"" space, that is $\mathbb R^2$ and $\mathbb R^3$. The sort of problems that were studied in the 18th and 19th century... curvature and so on. NJ Wildberger's lectures give an idea of the sort of content I'm looking for. I'm interested in books with a very down-to-earth, physical way of approaching things. Books that encourage thinking of a curve as a line through physical space, rather than a particular set of ordered triples, if you see what I mean. To give a better idea of my needs, I've been struggling with multivariable calculus because all the definitions are in the context of $\mathbb R^n$ for arbitrary $n$, and I find it all very abstract and unmotivated. I feel I would get a better grip on the situation if I spent some time really deepening my appreciation for the concepts as they apply to familiar $2$ and $3$ dimensional geometry.",,"['multivariable-calculus', 'differential-geometry', 'reference-request', 'book-recommendation']"
56,Taylor expansion of a vector field (notation question),Taylor expansion of a vector field (notation question),,"Is there an index-less notation (using gradiends, Jacobians, curls, hessians, anything) to describe a second-order term in the Taylor expansion of a vector field $\mathbf{f}(\mathbf{x}): \mathbb{R}^n \to \mathbb{R}^n$? Up to the linear terms, it's nicely written using the Jacobian matrix: $$ \mathbf{f}(\mathbf{x}) \approx \mathbf{f}(\mathbf{x_0}) + D_{\mathbf{x}}\mathbf{f}(\mathbf{x_0})(\mathbf{x} - \mathbf{x_0}) + O(\mathbf{x}^2) $$ I don't know how is it better to express the quadratic part without ugly indices: $$ O(\mathbf{x}^2)_j = \frac{1}{2}(\mathbf{x} - \mathbf{x_0})^TD^2f_j(\mathbf{x_0})(\mathbf{x} - \mathbf{x_0}) + O(\mathbf{x}^3)_j $$","Is there an index-less notation (using gradiends, Jacobians, curls, hessians, anything) to describe a second-order term in the Taylor expansion of a vector field $\mathbf{f}(\mathbf{x}): \mathbb{R}^n \to \mathbb{R}^n$? Up to the linear terms, it's nicely written using the Jacobian matrix: $$ \mathbf{f}(\mathbf{x}) \approx \mathbf{f}(\mathbf{x_0}) + D_{\mathbf{x}}\mathbf{f}(\mathbf{x_0})(\mathbf{x} - \mathbf{x_0}) + O(\mathbf{x}^2) $$ I don't know how is it better to express the quadratic part without ugly indices: $$ O(\mathbf{x}^2)_j = \frac{1}{2}(\mathbf{x} - \mathbf{x_0})^TD^2f_j(\mathbf{x_0})(\mathbf{x} - \mathbf{x_0}) + O(\mathbf{x}^3)_j $$",,"['multivariable-calculus', 'taylor-expansion']"
57,A question on generalization of the concept of derivative,A question on generalization of the concept of derivative,,"I am looking for some material to understand the process of generalization of the concept of derivative. I would not like to just read and apply the definition of the concept of differentiation in order to comprehend this generalization. I would like to work with Differential Calculus fluently so please forgive me if this is not a high-level question. What I've read is that for functions $f:\mathbb R\to\mathbb R$ it would be equivalent the fact that the limit $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)}{h} $$ exists and the existence of a (unique) linear map $\lambda:\mathbb R\to\mathbb R$ (depending on $x_0$) such that $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{h} = 0. $$ Correct me if I'm wrong but only in the case $f:\mathbb R^1 \to \mathbb R^1$ and because of the definition of the function $f'$, it would be $\lambda(h):=h f'(x_0)$. But we use the equivalence with the next equation in order to generalize the concept for $\mathbb R^n\to \mathbb R$ (and also $\mathbb R^n\to\mathbb R^m$) functions: $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{\lVert h\rVert} = 0\;\: (\in\mathbb R), $$ which does not depend on the undefined operation of division $\frac{1}{h}$ in $\mathbb R^n$ (why then not requiring the existence of the limit $\lim_{h\to 0}(f(x_0+h)-f(x_0))/{\lVert h\rVert}$?). Is this correct? Have I committed a lot of inaccuracies? Concluding, what I would like to mean by this question is that I want to understand every step taken in the method of generalization of the concept of derivative. Thanks in advance.","I am looking for some material to understand the process of generalization of the concept of derivative. I would not like to just read and apply the definition of the concept of differentiation in order to comprehend this generalization. I would like to work with Differential Calculus fluently so please forgive me if this is not a high-level question. What I've read is that for functions $f:\mathbb R\to\mathbb R$ it would be equivalent the fact that the limit $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)}{h} $$ exists and the existence of a (unique) linear map $\lambda:\mathbb R\to\mathbb R$ (depending on $x_0$) such that $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{h} = 0. $$ Correct me if I'm wrong but only in the case $f:\mathbb R^1 \to \mathbb R^1$ and because of the definition of the function $f'$, it would be $\lambda(h):=h f'(x_0)$. But we use the equivalence with the next equation in order to generalize the concept for $\mathbb R^n\to \mathbb R$ (and also $\mathbb R^n\to\mathbb R^m$) functions: $$ \lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{\lVert h\rVert} = 0\;\: (\in\mathbb R), $$ which does not depend on the undefined operation of division $\frac{1}{h}$ in $\mathbb R^n$ (why then not requiring the existence of the limit $\lim_{h\to 0}(f(x_0+h)-f(x_0))/{\lVert h\rVert}$?). Is this correct? Have I committed a lot of inaccuracies? Concluding, what I would like to mean by this question is that I want to understand every step taken in the method of generalization of the concept of derivative. Thanks in advance.",,"['reference-request', 'multivariable-calculus', 'derivatives']"
58,$\nabla^2u=0$ implies every critical point is a saddle point,implies every critical point is a saddle point,\nabla^2u=0,Hi everybody I need help with this problem: let $u:R^n \rightarrow R$ be a function so that $\nabla^2u=0$ prove that every critical point of the function is a saddle point.,Hi everybody I need help with this problem: let $u:R^n \rightarrow R$ be a function so that $\nabla^2u=0$ prove that every critical point of the function is a saddle point.,,['multivariable-calculus']
59,Taylor-like expansion for multivariable functions,Taylor-like expansion for multivariable functions,,"Is there any analogue for taylor series for multivariable functions? In other words, can we rewrite any function as a sum of algebraic terms? For example, $x^y$. Can it be written of the form $\sum C_{m,n}x^my^n$, where $C_{m,n}$ is some constant pertaining to the particular m,n (most probably in terms of $\frac{\partial^m}{\partial x^m}x^y$ etc). Is there a generalization for more then two variables? Another example would be $\frac{x+y}{x^2+y^2}$. I suspect that it can be derived by using partial differentials and mashing together the taylor expansions of $f(x,constant)$ and $f(constant,y)$, but I can't manage to do it.","Is there any analogue for taylor series for multivariable functions? In other words, can we rewrite any function as a sum of algebraic terms? For example, $x^y$. Can it be written of the form $\sum C_{m,n}x^my^n$, where $C_{m,n}$ is some constant pertaining to the particular m,n (most probably in terms of $\frac{\partial^m}{\partial x^m}x^y$ etc). Is there a generalization for more then two variables? Another example would be $\frac{x+y}{x^2+y^2}$. I suspect that it can be derived by using partial differentials and mashing together the taylor expansions of $f(x,constant)$ and $f(constant,y)$, but I can't manage to do it.",,['multivariable-calculus']
60,Proving that $\iint\limits_{x^2+y^2\leq 1} e^x \cos y dxdy=\pi$,Proving that,\iint\limits_{x^2+y^2\leq 1} e^x \cos y dxdy=\pi,"I want to prove that  $$\iint\limits_{x^2+y^2<1} u(x,y) dxdy=\pi$$ where $u(x,y)=e^x \cos y$. There is a theorem which says that if $u\in C^2(\Omega)$ and $\nabla^2 u=0$ in a domain $\Omega\subseteq \mathbb{R}^n$, then for any ball $B=B_R(v)$ with $\overline{B}\subset\Omega$,  $$u(v)=\frac{1}{\omega_n R^n}\int_B u dx$$ where $\omega_n$ is the volume of the ball of radius 1 in $\mathbb{R}^n$. The double integral above can be seen as a particular case of the theorem, since $\omega_2=\pi$, $R=1$ and $u(0,0)=1$. It's also clear that $\nabla^2 u=0$ (It's the real part of $e^z,z\in\mathbb{C}$). I want to prove it without using this mean value theorem. In a standard way, I get to the integral $$2\int_{-1}^1 e^x\sin \sqrt{1-x^2}dx$$ which seems crazy. Numerically it seems to be $\pi$ efectively. How could I calculate the integral?","I want to prove that  $$\iint\limits_{x^2+y^2<1} u(x,y) dxdy=\pi$$ where $u(x,y)=e^x \cos y$. There is a theorem which says that if $u\in C^2(\Omega)$ and $\nabla^2 u=0$ in a domain $\Omega\subseteq \mathbb{R}^n$, then for any ball $B=B_R(v)$ with $\overline{B}\subset\Omega$,  $$u(v)=\frac{1}{\omega_n R^n}\int_B u dx$$ where $\omega_n$ is the volume of the ball of radius 1 in $\mathbb{R}^n$. The double integral above can be seen as a particular case of the theorem, since $\omega_2=\pi$, $R=1$ and $u(0,0)=1$. It's also clear that $\nabla^2 u=0$ (It's the real part of $e^z,z\in\mathbb{C}$). I want to prove it without using this mean value theorem. In a standard way, I get to the integral $$2\int_{-1}^1 e^x\sin \sqrt{1-x^2}dx$$ which seems crazy. Numerically it seems to be $\pi$ efectively. How could I calculate the integral?",,['multivariable-calculus']
61,Finding the shortest distance between an arbitrary point and a parabola,Finding the shortest distance between an arbitrary point and a parabola,,"I'm attempting to find the shortest distance between a point and a parabola. The point in question is (0,b), for any b, and the parabola that we are given is$\ y = x^2 $. How would you approach the problem and find the shortest distance for any given b? What about if the point was (0,0,b), and the equation was $\ z = x^2 + y^2$?","I'm attempting to find the shortest distance between a point and a parabola. The point in question is (0,b), for any b, and the parabola that we are given is$\ y = x^2 $. How would you approach the problem and find the shortest distance for any given b? What about if the point was (0,0,b), and the equation was $\ z = x^2 + y^2$?",,['multivariable-calculus']
62,Time derivative of flux,Time derivative of flux,,"We have a time and even ""position"" invariant vector field and a surface. If the surface is moving with constant velocity, is the flux through the surface should constant in time? Also, is there an easy to follow proof for the formula $$\frac{d}{dt} \iint_{S(t)}\overline{V}(\overline{r},t) \cdot d\overline{A}  $$","We have a time and even ""position"" invariant vector field and a surface. If the surface is moving with constant velocity, is the flux through the surface should constant in time? Also, is there an easy to follow proof for the formula $$\frac{d}{dt} \iint_{S(t)}\overline{V}(\overline{r},t) \cdot d\overline{A}  $$",,['multivariable-calculus']
63,Show that $\nabla^2(fg)= f\nabla^2g+g\nabla^2f+2\nabla f\cdot\nabla g$,Show that,\nabla^2(fg)= f\nabla^2g+g\nabla^2f+2\nabla f\cdot\nabla g,"How do I show that $$\nabla^2(fg) =  f \nabla^2g + g\nabla^2f + 2 \nabla f \cdot \nabla g$$ Any help would be greatly appreciated! Regards, Andrew","How do I show that $$\nabla^2(fg) =  f \nabla^2g + g\nabla^2f + 2 \nabla f \cdot \nabla g$$ Any help would be greatly appreciated! Regards, Andrew",,[]
64,Change of variables Double integral,Change of variables Double integral,,"I have  $$\iint_A \frac{1}{(x^2+y^2)^2}\,dx\,dy.$$ $A$ is bounded by the conditions $x^2 + y^2 \leq 1$ and $x+y \geq 1$. I initially thought to make the switch the polar coordinates, but the line $x+y=1$ is making it hard to find the limits of integration.","I have  $$\iint_A \frac{1}{(x^2+y^2)^2}\,dx\,dy.$$ $A$ is bounded by the conditions $x^2 + y^2 \leq 1$ and $x+y \geq 1$. I initially thought to make the switch the polar coordinates, but the line $x+y=1$ is making it hard to find the limits of integration.",,"['multivariable-calculus', 'definite-integrals', 'integral-transforms', 'bounds-of-integration']"
