,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Solution verification: $ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ? $,Solution verification:, \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ? ,This limit is not too difficult but I was just wondering if my work/solution looked good? Thanks so much for your input!! $$ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ? $$ $$ 2 x - 6 = 2 x \left( 1 - \frac 6 { 2 x } \right) $$ $$ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = \lim _ { x \to 3 } \frac { 2 x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } = 2 \cdot \lim _ { x \to 3 } \frac { x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } = 2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 } $$ By rationalizing the denominator: $$ \frac { x - 3 } { \sqrt x - \sqrt 3 } = \sqrt x + \sqrt 3 $$ $$ 2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 } = 2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right) $$ By plugging in $ x = 3 $ : $$ 2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right) = 2 \left( \sqrt 3 + \sqrt 3 \right) = 4 \sqrt 3 $$,This limit is not too difficult but I was just wondering if my work/solution looked good? Thanks so much for your input!! By rationalizing the denominator: By plugging in :," \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ?   2 x - 6 = 2 x \left( 1 - \frac 6 { 2 x } \right)   \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } =
\lim _ { x \to 3 } \frac { 2 x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \frac { x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 }   \frac { x - 3 } { \sqrt x - \sqrt 3 } = \sqrt x + \sqrt 3   2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right)   x = 3   2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right) =
2 \left( \sqrt 3 + \sqrt 3 \right) = 4 \sqrt 3 ","['calculus', 'limits', 'solution-verification']"
30,For $f(x) = e^x + x^3 - x^2 + x$ find the limit $\lim\limits_{x\to \infty} \frac{f^{-1}(x)}{\ln x}$.,For  find the limit .,f(x) = e^x + x^3 - x^2 + x \lim\limits_{x\to \infty} \frac{f^{-1}(x)}{\ln x},"I have the function: $$f : \mathbb{R} \rightarrow \mathbb{R} \hspace{2cm} f(x) = e^x + x^3 -x^2 + x$$ and I have to find the limit: $$\lim\limits_{x \to \infty} \frac{f^{-1}(x)}{\ln x}$$ (In the first part of the problem, I had to show that the function is strictly increasing and invertible. I don't know if that's relevant to this, since I could show that the function is invertible, but I can't find the inverse.) So this is what I tried: I showed $$\lim_{x \to \infty} f(x) = \infty$$ and so I concluded that $\lim\limits_{x \to \infty} f^{-1}(x) = \infty$ . I'm not sure if this is correct, it might be wrong. But if would be right, then we could use l'Hospital, knowing that: $$(f^{-1})'(x) = \frac{1}{f'(f^{-1}(x))}$$ but after trying to use all of this on paper, I got nowhere. It just complicated thing a lot more. So how should I solve this limit?","I have the function: and I have to find the limit: (In the first part of the problem, I had to show that the function is strictly increasing and invertible. I don't know if that's relevant to this, since I could show that the function is invertible, but I can't find the inverse.) So this is what I tried: I showed and so I concluded that . I'm not sure if this is correct, it might be wrong. But if would be right, then we could use l'Hospital, knowing that: but after trying to use all of this on paper, I got nowhere. It just complicated thing a lot more. So how should I solve this limit?",f : \mathbb{R} \rightarrow \mathbb{R} \hspace{2cm} f(x) = e^x + x^3 -x^2 + x \lim\limits_{x \to \infty} \frac{f^{-1}(x)}{\ln x} \lim_{x \to \infty} f(x) = \infty \lim\limits_{x \to \infty} f^{-1}(x) = \infty (f^{-1})'(x) = \frac{1}{f'(f^{-1}(x))},"['calculus', 'limits']"
31,Spivak Calculus Limit Intuition Clarification,Spivak Calculus Limit Intuition Clarification,,"This is from page 94 of Spivak's ""Calculus"" 4th edition. He builds up the definition of a limit from examples, but I am confused about this paragraph: Let $f(x) = \frac{1}{x}$ (for $x \neq 0$ ) To show in general that $f$ approaches $1/a$ near $a$ for any $a$ we proceed in basically the same way, except that, again, we have to be a little more careful in formulating our initial stipulation. It's not good enough simply to require that $|x-a|$ should be less than 1, or any other particular number, because if $a$ is close to 0 this would allow values of $x$ that are negative (not to mention the embarrassing possibility that $x=0$ , so that $f(x)$ isn't even defined!). Why would negative values of $x$ be bad in this example? Couldn't the value of $a$ be negative, since $f(x)$ is defined for $x < 0$ ?","This is from page 94 of Spivak's ""Calculus"" 4th edition. He builds up the definition of a limit from examples, but I am confused about this paragraph: Let (for ) To show in general that approaches near for any we proceed in basically the same way, except that, again, we have to be a little more careful in formulating our initial stipulation. It's not good enough simply to require that should be less than 1, or any other particular number, because if is close to 0 this would allow values of that are negative (not to mention the embarrassing possibility that , so that isn't even defined!). Why would negative values of be bad in this example? Couldn't the value of be negative, since is defined for ?",f(x) = \frac{1}{x} x \neq 0 f 1/a a a |x-a| a x x=0 f(x) x a f(x) x < 0,"['calculus', 'limits']"
32,How to prove that $\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x)$,How to prove that,\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x),"I want to understand how to prove that $$\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x)$$ The proof I am studying relies on doing the following Fourier Transform $$\int dx \frac{\sin^2(xy)}{yx^2} \exp(-ipx) = \frac{\pi}{2} \Theta(2y - |p|) \Big(2-\frac{|p|}{y}\Big)$$ Which is shown by using the inverse of this formula. Then for $y \rightarrow \infty$ the right hand side goes to $\pi$ which gets you the limit proven. However, I do not understand this proof. Could you please shed more details on it? If you have another kind of proof in mind please feel free to share it. Thank you.","I want to understand how to prove that The proof I am studying relies on doing the following Fourier Transform Which is shown by using the inverse of this formula. Then for the right hand side goes to which gets you the limit proven. However, I do not understand this proof. Could you please shed more details on it? If you have another kind of proof in mind please feel free to share it. Thank you.",\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x) \int dx \frac{\sin^2(xy)}{yx^2} \exp(-ipx) = \frac{\pi}{2} \Theta(2y - |p|) \Big(2-\frac{|p|}{y}\Big) y \rightarrow \infty \pi,"['limits', 'fourier-transform']"
33,Prove $\lim\limits_{x \to +\infty}\int_0^{\pi} xe^{-x\sin t}{\rm d}t=2$.,Prove .,\lim\limits_{x \to +\infty}\int_0^{\pi} xe^{-x\sin t}{\rm d}t=2,"Someone gives a proof as follows： Above all, notice that \begin{align*} I(x):&=\int_0^{\pi} x{\rm  e}^{-x\sin t}{\rm d}t=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\overbrace{\int_{\frac{\pi}{2}}^{\pi} x{\rm e}^{-x\sin t}{\rm  d}t}^{t~ \mapsto ~t+\frac{\pi}{2}}\\ &=\int_0^{\frac{\pi}{2}} x{\rm  e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin  \left(t+\frac{\pi}{2}\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos t}{\rm  d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos\left(\frac{\pi}{2}-  t\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t\\ &=2\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t. \end{align*} Consider making a substitution that $\theta:=tx.$ Then $x=\theta/t,  {\rm d}\theta=x{\rm d}t.$ Thus $$I(x):=2\int_0^{\frac{\pi x}{2}}  \exp\left(-x\sin\frac{\theta}{x}\right){\rm d}\theta.$$ Since $\theta/x \in[0,\pi/2],$ and $f(x):=\dfrac{\sin x}{x}$ decreases over $(0,\pi/2]$ , hence $ \sin \dfrac{\theta}{x}\ge \dfrac{2\theta}{\pi x}.$ Therefore $ -x\sin \dfrac{\theta}{x}\le -\dfrac{2\theta}{\pi },$ and    further we obtain $$\left| \exp\left(-x\sin\frac{\theta}{x}\right)\right|=  \exp\left(-x\sin\frac{\theta}{x}\right)\le \rm  e^{-\frac{2\theta}{\pi}},$$ the right hand side of which is integrable    over $ [0,+\infty) .$ Moreover $$\lim_{x \to  +\infty}\exp\left(-x\sin\frac{\theta}{x}\right)=\exp\lim_{x \to +\infty}\left(\frac{\sin \frac{\theta}{x}}{\frac{\theta}{x}}\cdot -\theta\right)=e^{-\theta}.$$ Now, we can exchange the orders of the limit and the integral by Lebesgue dominated convergence theorem and    obtain $$\lim_{x \to +\infty}I(x)=2\int_0^{+\infty}{\rm  e}^{-\theta}{\rm d}\theta=2.$$ Is this correct? I don't know Lebesgue dominated convergence theorem well. Is there another proof more elementary?","Someone gives a proof as follows： Above all, notice that Consider making a substitution that Then Thus Since and decreases over , hence Therefore and    further we obtain the right hand side of which is integrable    over Moreover Now, we can exchange the orders of the limit and the integral by Lebesgue dominated convergence theorem and    obtain Is this correct? I don't know Lebesgue dominated convergence theorem well. Is there another proof more elementary?","\begin{align*} I(x):&=\int_0^{\pi} x{\rm  e}^{-x\sin t}{\rm d}t=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\overbrace{\int_{\frac{\pi}{2}}^{\pi} x{\rm e}^{-x\sin t}{\rm  d}t}^{t~ \mapsto ~t+\frac{\pi}{2}}\\ &=\int_0^{\frac{\pi}{2}} x{\rm  e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin  \left(t+\frac{\pi}{2}\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos t}{\rm  d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos\left(\frac{\pi}{2}-  t\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm
d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t\\
&=2\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t. \end{align*} \theta:=tx. x=\theta/t,
 {\rm d}\theta=x{\rm d}t. I(x):=2\int_0^{\frac{\pi x}{2}}
 \exp\left(-x\sin\frac{\theta}{x}\right){\rm d}\theta. \theta/x \in[0,\pi/2], f(x):=\dfrac{\sin x}{x} (0,\pi/2]  \sin \dfrac{\theta}{x}\ge \dfrac{2\theta}{\pi x}.  -x\sin \dfrac{\theta}{x}\le -\dfrac{2\theta}{\pi }, \left|
\exp\left(-x\sin\frac{\theta}{x}\right)\right|=
 \exp\left(-x\sin\frac{\theta}{x}\right)\le \rm
 e^{-\frac{2\theta}{\pi}},  [0,+\infty) . \lim_{x \to
 +\infty}\exp\left(-x\sin\frac{\theta}{x}\right)=\exp\lim_{x \to +\infty}\left(\frac{\sin \frac{\theta}{x}}{\frac{\theta}{x}}\cdot -\theta\right)=e^{-\theta}. \lim_{x \to +\infty}I(x)=2\int_0^{+\infty}{\rm
 e}^{-\theta}{\rm d}\theta=2.","['real-analysis', 'calculus', 'integration', 'limits']"
34,Evaluating: $\lim_{x\to\infty} \frac{\sum_{k=0}^{x/2}\binom{x}{2k}2k(x-2k)}{\sum_{k=0}^{x/2}\binom{x}{2k}(x-2k)^{2}}$,Evaluating:,\lim_{x\to\infty} \frac{\sum_{k=0}^{x/2}\binom{x}{2k}2k(x-2k)}{\sum_{k=0}^{x/2}\binom{x}{2k}(x-2k)^{2}},"I'm trying to solve the following limit $$\lim_{x\to\infty} \frac{\sum_{k=0}^{x/2}\binom{x}{2k}2k(x-2k)}{\sum_{k=0}^{x/2}\binom{x}{2k}(x-2k)^{2}}$$ My thoughts: I've tried to use Stirling's formula for the binomial coefficient $\binom{x}{2k}\approx\frac{x^{2k}}{2k!}$ . Using that, the limit takes the value $-1$ which is wrong since it must be positive. Thanks in advance.","I'm trying to solve the following limit My thoughts: I've tried to use Stirling's formula for the binomial coefficient . Using that, the limit takes the value which is wrong since it must be positive. Thanks in advance.",\lim_{x\to\infty} \frac{\sum_{k=0}^{x/2}\binom{x}{2k}2k(x-2k)}{\sum_{k=0}^{x/2}\binom{x}{2k}(x-2k)^{2}} \binom{x}{2k}\approx\frac{x^{2k}}{2k!} -1,"['sequences-and-series', 'limits', 'binomial-coefficients']"
35,N Circle touching x-axis and fixed point,N Circle touching x-axis and fixed point,,"If a circle $C_0$ , with radius $1$ unit touches both the axes and as well as line ( $ L_1 $ ) through $P(0,4)$ , $L_1$ cut the $x$ -axis at $(x_1 ,0)$ . Again a circle $C_1$ is drawn touching $x$ -axis, line $L_1$ and another line $L_2$ through point $P$ . $L_2$ intersects $x$ -axis at $(  x_2,0)$ and this process is repeated $n$ times. Then the value of : $$\lim_{n\to \infty }\frac{x_n}{2^n} $$ is I am only able to find $C_1$ which is $(x-1)^2+(y-1)^2=1$ and $L_1$ which is $3x+4y=12$ but not able to proceed forward","If a circle , with radius unit touches both the axes and as well as line ( ) through , cut the -axis at . Again a circle is drawn touching -axis, line and another line through point . intersects -axis at and this process is repeated times. Then the value of : is I am only able to find which is and which is but not able to proceed forward","C_0 1  L_1
 P(0,4) L_1 x (x_1 ,0) C_1 x L_1 L_2 P L_2 x (  x_2,0) n \lim_{n\to \infty }\frac{x_n}{2^n}  C_1 (x-1)^2+(y-1)^2=1 L_1 3x+4y=12","['limits', 'conic-sections']"
36,Basic question about limit,Basic question about limit,,"I am new to limit. I have a function $f(x)=x^2$ for $x \neq 2$ and $f(2)=1$ . I want to prove that $\lim_{x \to 2} f(x) = 4$ . I am unsure about my work: We want to show $\forall \epsilon > 0, \exists \delta >0$ such that $0<|x-2|<\delta \implies |f(x)-4|<\epsilon$ . $|f(x)-4| < \epsilon$ $|x^2-4| < \epsilon$ $-\epsilon < x^2 -4 < \epsilon$ $4-\epsilon < x^2 < 4+\epsilon$ $\sqrt{4-\epsilon} < x < \sqrt{4+\epsilon}$ for $\epsilon \leq 4$ $\sqrt{4-\epsilon} -2 < x-2 < \sqrt{4+\epsilon} -2$ We can choose $\delta = min( 2-\sqrt{4-\epsilon}, \sqrt{4+\epsilon}-2)$ for $\epsilon \leq 4$ . For $\epsilon > 4$ , we can choose a sufficiently  small value of $\delta$ (say $\delta=0.0001$ ) Edit 1: Removed $|\sqrt{4-\epsilon}-2|< |x-2| < |\sqrt{4+\epsilon}-2|$ Is it correct? Are there any thing to improve?","I am new to limit. I have a function for and . I want to prove that . I am unsure about my work: We want to show such that . for We can choose for . For , we can choose a sufficiently  small value of (say ) Edit 1: Removed Is it correct? Are there any thing to improve?","f(x)=x^2 x \neq 2 f(2)=1 \lim_{x \to 2} f(x) = 4 \forall \epsilon > 0, \exists \delta >0 0<|x-2|<\delta \implies |f(x)-4|<\epsilon |f(x)-4| < \epsilon |x^2-4| < \epsilon -\epsilon < x^2 -4 < \epsilon 4-\epsilon < x^2 < 4+\epsilon \sqrt{4-\epsilon} < x < \sqrt{4+\epsilon} \epsilon \leq 4 \sqrt{4-\epsilon} -2 < x-2 < \sqrt{4+\epsilon} -2 \delta = min( 2-\sqrt{4-\epsilon}, \sqrt{4+\epsilon}-2) \epsilon \leq 4 \epsilon > 4 \delta \delta=0.0001 |\sqrt{4-\epsilon}-2|< |x-2| < |\sqrt{4+\epsilon}-2|","['calculus', 'limits', 'solution-verification']"
37,Limit of the form $0*\infty$,Limit of the form,0*\infty,"Consider the limit L= $\lim_{x\to\infty}$ $x^2*((\frac{x+1}{x-1})^x-e^2)$ . As $x$ approaches $\infty$ , $x^2$ approaches $\infty$ and $(\dfrac{x+1}{x-1})^x$ approaches $e^2$ , So we have a $0*\infty$ situation. I tried resolving this with L'hopital, by writing $x^2$ as $1/(1/x^2))$ , But it wasnt quite clear with how to proceed further. Another Idea I had was to write out the expansion of $(\dfrac{x+1}{x-1})^x$ by writing it as ( $1+\dfrac{2x}{x-1}$ )^x, and using the binomial theroem, But that didnt help either. This was from a high school maths exam and the syllabus DID-NOT include maclaurin/taylor series, so there has to be an easier way. The answer given is $2/3*e^2$","Consider the limit L= . As approaches , approaches and approaches , So we have a situation. I tried resolving this with L'hopital, by writing as , But it wasnt quite clear with how to proceed further. Another Idea I had was to write out the expansion of by writing it as ( )^x, and using the binomial theroem, But that didnt help either. This was from a high school maths exam and the syllabus DID-NOT include maclaurin/taylor series, so there has to be an easier way. The answer given is",\lim_{x\to\infty} x^2*((\frac{x+1}{x-1})^x-e^2) x \infty x^2 \infty (\dfrac{x+1}{x-1})^x e^2 0*\infty x^2 1/(1/x^2)) (\dfrac{x+1}{x-1})^x 1+\dfrac{2x}{x-1} 2/3*e^2,"['real-analysis', 'calculus', 'limits', 'limits-without-lhopital']"
38,"Prove that if $x_n \rightarrow x$ and $x_n + y_n \rightarrow z$, then $y_n \rightarrow z - x$","Prove that if  and , then",x_n \rightarrow x x_n + y_n \rightarrow z y_n \rightarrow z - x,"I've tried a proof of the above question, but it seems too simple to be right. If anyone has some pointers or tips that would be much appreciated as I am rather new to all this. We can deduce by $x_n + y_n \rightarrow z$ that $y_n$ must converge. So let $y_n \rightarrow y$ . $$x_n + y_n \rightarrow x +y $$ $$x_n + y_n \rightarrow z $$ $$z= x+y $$ $$y= z-x $$ $$y_n \rightarrow y $$ $$y_n \rightarrow z-x $$ Thanks for your time!","I've tried a proof of the above question, but it seems too simple to be right. If anyone has some pointers or tips that would be much appreciated as I am rather new to all this. We can deduce by that must converge. So let . Thanks for your time!",x_n + y_n \rightarrow z y_n y_n \rightarrow y x_n + y_n \rightarrow x +y  x_n + y_n \rightarrow z  z= x+y  y= z-x  y_n \rightarrow y  y_n \rightarrow z-x ,"['real-analysis', 'sequences-and-series', 'limits', 'solution-verification']"
39,$\lim_{n\to\infty} \int_{-\infty}^\infty \cos(x^{2n}) \:dx$ and $\lim_{n\to\infty} 2n \int_{-\infty}^\infty \sin(x^{2n}) \:dx$,and,\lim_{n\to\infty} \int_{-\infty}^\infty \cos(x^{2n}) \:dx \lim_{n\to\infty} 2n \int_{-\infty}^\infty \sin(x^{2n}) \:dx,"Like the title says, I'm curious if anyone has any insight on trying to compute these limits. Numerical investigations seem to indicate that $$\lim_{n\to\infty} \int_{-\infty}^\infty \cos(x^{2n}) \:dx = 2$$ and $$\lim_{n\to\infty} 2n \int_{-\infty}^\infty \sin(x^{2n}) \:dx = \pi$$ For the first one, it seems to almost follow from dominated convergence since $$\lim_{n\to\infty} \int_{-1}^1 \cos(x^{2n}) \:dx = \int_{-1}^1 \cos(0) \:dx = 2$$ All there is left to prove is that $$\lim_{n\to\infty} \int_1^\infty \cos(x^{2n})\:dx = 0$$ I've tried integrating by parts and a Fourier transform argument, but nothing seems to definitively pin this limit as being zero in a rigorous way. For the other one I am completely at a loss as to where the $\pi$ would come from in a dominated convergence style argument since the usual trick would give some multiple of $\sin(1)$ . Granted, the limit may not be $\pi$ , but I am having even less luck with this limit than the other. Any tips are appreciated.","Like the title says, I'm curious if anyone has any insight on trying to compute these limits. Numerical investigations seem to indicate that and For the first one, it seems to almost follow from dominated convergence since All there is left to prove is that I've tried integrating by parts and a Fourier transform argument, but nothing seems to definitively pin this limit as being zero in a rigorous way. For the other one I am completely at a loss as to where the would come from in a dominated convergence style argument since the usual trick would give some multiple of . Granted, the limit may not be , but I am having even less luck with this limit than the other. Any tips are appreciated.",\lim_{n\to\infty} \int_{-\infty}^\infty \cos(x^{2n}) \:dx = 2 \lim_{n\to\infty} 2n \int_{-\infty}^\infty \sin(x^{2n}) \:dx = \pi \lim_{n\to\infty} \int_{-1}^1 \cos(x^{2n}) \:dx = \int_{-1}^1 \cos(0) \:dx = 2 \lim_{n\to\infty} \int_1^\infty \cos(x^{2n})\:dx = 0 \pi \sin(1) \pi,"['calculus', 'integration', 'limits', 'improper-integrals']"
40,"Using the definition of sequence convergence, prove that if $\lim{y_n}=2$, then $\lim{3(y_n)^2−2}=10$","Using the definition of sequence convergence, prove that if , then",\lim{y_n}=2 \lim{3(y_n)^2−2}=10,"Problem: Using the definition of sequence convergence, prove that if $\lim{y_n}=2$ , then $\lim{3(y_n)^2−2}=10$ . Note: not allowed to use the Algebraic Limit Theorem, ONLY allowed to use the definition of sequence convergence. So I understand how to work with the epsilon proof structure when I'm just trying to show one sequence converges, but I'm confused here. $\lim{3(y_n)^2−2}=10$ in my proof becomes $|{(3(y_n)^2−2)-10|=|3(y_n+2)(y_n-2)|}$ .  What I am struggling with is how to go from that to the ending, $< \epsilon$ . I obviously use $\lim{y_n}=2$ so $|y_n - 2|$ < something, although I'm not quite sure what to make it less than. Can anybody help me with my proof structure here?","Problem: Using the definition of sequence convergence, prove that if , then . Note: not allowed to use the Algebraic Limit Theorem, ONLY allowed to use the definition of sequence convergence. So I understand how to work with the epsilon proof structure when I'm just trying to show one sequence converges, but I'm confused here. in my proof becomes .  What I am struggling with is how to go from that to the ending, . I obviously use so < something, although I'm not quite sure what to make it less than. Can anybody help me with my proof structure here?",\lim{y_n}=2 \lim{3(y_n)^2−2}=10 \lim{3(y_n)^2−2}=10 |{(3(y_n)^2−2)-10|=|3(y_n+2)(y_n-2)|} < \epsilon \lim{y_n}=2 |y_n - 2|,"['real-analysis', 'limits']"
41,Solve $\frac{x+\dots+x^K}{K} = \frac{1}{2}$ for large values of $K$,Solve  for large values of,\frac{x+\dots+x^K}{K} = \frac{1}{2} K,"I am interested in the unique solution $x$ for the equation : $$ p_K(x)=\frac{x+\dots+x^K}{K}=\frac{1}{2}, $$ for large values of $K$ . When $K$ is small ( $K=1$ and $K=2$ ) we can solve this equation explicitly and find : $$ x=\frac{1}{2}, \frac{\sqrt{5}-1}{2}. $$ For $K=3$ we still get an explicit solution which is more complicated and from $K=4$ on I do not find an explicit solution. As $K$ tends to infinity, we find that the unique solution $x_K$ of $p_K(x_K)=0$ tends to one, i.e. $\lim_{K \rightarrow \infty} x_K = 1$ . I would like to find an asymptotic approximation of $p_K(x)$ denoted by $\tilde p_K(x)$ for which the solutions $\tilde x_K$ satisfy: $$ \lim_{K\rightarrow \infty} K \cdot \log(x_K) = \lim_{K\rightarrow \infty} K \cdot \log(\tilde x_K). $$ My idea was to use the approximation : $$ \frac{x+\dots+x^K}{K} \approx x^{\frac{\sum_{j=1}^K j }{K}} = x^{\frac{K+1}{2}}. $$ Using this approximation, we find $\tilde x_K = \left( \frac{1}{2} \right) ^{\frac{2}{K+1}}$ and we find for the limit : $$ \lim_{K\rightarrow \infty} K \cdot \log(\tilde x_K) = -2 \log(2) \approx -1.38 $$ but by numerical approximation,  find : $$ \lim_{K\rightarrow \infty} K \cdot \log(x_K) \approx - 1.592 $$","I am interested in the unique solution for the equation : for large values of . When is small ( and ) we can solve this equation explicitly and find : For we still get an explicit solution which is more complicated and from on I do not find an explicit solution. As tends to infinity, we find that the unique solution of tends to one, i.e. . I would like to find an asymptotic approximation of denoted by for which the solutions satisfy: My idea was to use the approximation : Using this approximation, we find and we find for the limit : but by numerical approximation,  find :","x 
p_K(x)=\frac{x+\dots+x^K}{K}=\frac{1}{2},
 K K K=1 K=2 
x=\frac{1}{2}, \frac{\sqrt{5}-1}{2}.
 K=3 K=4 K x_K p_K(x_K)=0 \lim_{K \rightarrow \infty} x_K = 1 p_K(x) \tilde p_K(x) \tilde x_K 
\lim_{K\rightarrow \infty} K \cdot \log(x_K)
=
\lim_{K\rightarrow \infty} K \cdot \log(\tilde x_K).
 
\frac{x+\dots+x^K}{K} \approx x^{\frac{\sum_{j=1}^K j }{K}} = x^{\frac{K+1}{2}}.
 \tilde x_K = \left( \frac{1}{2} \right) ^{\frac{2}{K+1}} 
\lim_{K\rightarrow \infty} K \cdot \log(\tilde x_K) = -2 \log(2) \approx -1.38
 
\lim_{K\rightarrow \infty} K \cdot \log(x_K) \approx - 1.592
","['real-analysis', 'calculus', 'limits', 'polynomials', 'convex-analysis']"
42,How do I evaluate this limit without using L'Hospital or Series expansion?,How do I evaluate this limit without using L'Hospital or Series expansion?,,"I don't know how to do this limit. $$\lim_{x\to\infty}\left(\frac1{x^2\sin^2\frac 1x}\right)^\frac 1{x\sin\frac 1x-1}$$ And here it is as an image, with bigger font: I tried substituting $t=1/x$ and I got something better looking but it still didn't work. What trick do I need to use here?","I don't know how to do this limit. And here it is as an image, with bigger font: I tried substituting and I got something better looking but it still didn't work. What trick do I need to use here?",\lim_{x\to\infty}\left(\frac1{x^2\sin^2\frac 1x}\right)^\frac 1{x\sin\frac 1x-1} t=1/x,"['limits', 'limits-without-lhopital']"
43,Evaluate $\lim_{x \to \infty} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2$,Evaluate,\lim_{x \to \infty} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2,"$$\underset{x\to \infty}{\lim} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2$$ My Attempt: $$L = \underset{t\to 0}{\lim} \frac{\left( \left( \frac{t+1}{t-1} \right)^{\frac 1t} - e^2\right)} {t^2}$$ I Now have a $\frac 00$ form that I could use L'Hopital rule with, but I don't want to differentiate the ugly looking function in the numerator. Is there an easier way to solve these kinds of problems? Maybe a taylor series expansion for $(1+t)^{\frac 1t}, t \to 0$ forms would come in handy here and I could just subtract the $e^2$ from the resulting expansion.","My Attempt: I Now have a form that I could use L'Hopital rule with, but I don't want to differentiate the ugly looking function in the numerator. Is there an easier way to solve these kinds of problems? Maybe a taylor series expansion for forms would come in handy here and I could just subtract the from the resulting expansion.","\underset{x\to \infty}{\lim} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2 L = \underset{t\to 0}{\lim} \frac{\left( \left( \frac{t+1}{t-1} \right)^{\frac 1t} - e^2\right)} {t^2} \frac 00 (1+t)^{\frac 1t}, t \to 0 e^2",['limits']
