,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Determining the kernel of a Vandermonde-like matrix,Determining the kernel of a Vandermonde-like matrix,,"The kernel of a Vandermonde matrix can be determined using this formula. The following type of matrix has a similar structure, and should also have a one-dimensional kernel. $$V=  \begin{bmatrix}  1 & 1 & 1 & \ldots & 1 \\ x_1 & x_2 & x_3 & \ldots & x_n \\ x_1^2 & x_2^2 & x_3^2 & \ldots & x_n^2 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ x_1^{m-1} & x_2^{m-1} & x_3^{m-1} & \ldots & x_n^{m-1}\\ y_1 & y_2 & y_3 & \ldots & y_n \\ y_1x_1 & y_2x_2 & y_3x_3 & \ldots & y_nx_n \\ y_1x_1^2 & y_2x_2^2 & y_3x_3^2 & \ldots & y_nx_n^2 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ y_1x_1^{m-1} & y_2x_2^{m-1} & y_3x_3^{m-1} & \ldots & y_nx_n^{m-1}\\ y_1^2x_1 & y_2^2x_2 & y_3^2x_3 & \ldots & y_n^2x_n\\ \vdots & \vdots & \vdots & \ddots & \vdots \\ y_1^{m-1}x_1^{m-1} & y_2^{m-1}x_2^{m-1} & y_3^{m-1}x_3^{m-1} & \ldots & y_n^{m-1}x_n^{m-1}\\ \end{bmatrix} \in \mathbb{R}^{(n-1)\times n}$$ where $n = m^2+1$ and $(x_i, y_i) \neq (x_j, y_j)$ for $i \neq j$ ; i.e. there are $m$ groups of $m$ rows with all possible combinations of powers $y^ax^b$ and one more column than rows. Does a similar analytical form exist for it? Or, would additional constraints be required, like $x_i^ay_i^b \neq x_i^cy_i^d$ for $i \neq j$ ? ( Crossposted to MO )","The kernel of a Vandermonde matrix can be determined using this formula. The following type of matrix has a similar structure, and should also have a one-dimensional kernel. where and for ; i.e. there are groups of rows with all possible combinations of powers and one more column than rows. Does a similar analytical form exist for it? Or, would additional constraints be required, like for ? ( Crossposted to MO )","V= 
\begin{bmatrix} 
1 & 1 & 1 & \ldots & 1 \\
x_1 & x_2 & x_3 & \ldots & x_n \\
x_1^2 & x_2^2 & x_3^2 & \ldots & x_n^2 \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
x_1^{m-1} & x_2^{m-1} & x_3^{m-1} & \ldots & x_n^{m-1}\\
y_1 & y_2 & y_3 & \ldots & y_n \\
y_1x_1 & y_2x_2 & y_3x_3 & \ldots & y_nx_n \\
y_1x_1^2 & y_2x_2^2 & y_3x_3^2 & \ldots & y_nx_n^2 \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
y_1x_1^{m-1} & y_2x_2^{m-1} & y_3x_3^{m-1} & \ldots & y_nx_n^{m-1}\\
y_1^2x_1 & y_2^2x_2 & y_3^2x_3 & \ldots & y_n^2x_n\\
\vdots & \vdots & \vdots & \ddots & \vdots \\
y_1^{m-1}x_1^{m-1} & y_2^{m-1}x_2^{m-1} & y_3^{m-1}x_3^{m-1} & \ldots & y_n^{m-1}x_n^{m-1}\\
\end{bmatrix} \in \mathbb{R}^{(n-1)\times n} n = m^2+1 (x_i, y_i) \neq (x_j, y_j) i \neq j m m y^ax^b x_i^ay_i^b \neq x_i^cy_i^d i \neq j","['linear-algebra', 'matrices', 'determinant']"
31,Vandermonde determinant by induction,Vandermonde determinant by induction,,"For $n$ variables $x_1,\ldots,x_n$ , the determinant $$  \det\left((x_i^{j-1})_{i,j=1}^n\right) =   \left|\begin{matrix}      1&x_1&x_1^2&\cdots & x_1^{n-1}\\      1&x_2&x_2^2&\cdots & x_2^{n-1} \\      \vdots&\vdots&\vdots&\ddots&\vdots\\      1&x_{n-1}&x_{n-1}^2&\cdots&x_{n-1}^{n-1}\\      1 &x_n&x_n^2&\cdots&x_n^{n-1}   \end{matrix}\right| $$ can be computed by induction; the image below says it shows that. I have done this before, if I submit this will I get marks? MORE IMPORTANTLY how do I do it by induction? The ""hint"" is to get the first row to $(1,0,0,...,0)$ . I think there are the grounds of induction in there, but I'm not sure how (I'm not very confident with induction when the structure isn't shown for $n=k$ , assume for $n=r$ , show if $n=r$ then $n=r+1$ is true. By the way the question is to show the determinant at the start equals the product $$\prod_{1\leq i<j\leq n}(x_j-x_i)$$ (but again, explicitly by induction)","For variables , the determinant can be computed by induction; the image below says it shows that. I have done this before, if I submit this will I get marks? MORE IMPORTANTLY how do I do it by induction? The ""hint"" is to get the first row to . I think there are the grounds of induction in there, but I'm not sure how (I'm not very confident with induction when the structure isn't shown for , assume for , show if then is true. By the way the question is to show the determinant at the start equals the product (but again, explicitly by induction)","n x_1,\ldots,x_n 
 \det\left((x_i^{j-1})_{i,j=1}^n\right) =
  \left|\begin{matrix}
     1&x_1&x_1^2&\cdots & x_1^{n-1}\\
     1&x_2&x_2^2&\cdots & x_2^{n-1} \\
     \vdots&\vdots&\vdots&\ddots&\vdots\\
     1&x_{n-1}&x_{n-1}^2&\cdots&x_{n-1}^{n-1}\\
     1 &x_n&x_n^2&\cdots&x_n^{n-1}
  \end{matrix}\right|
 (1,0,0,...,0) n=k n=r n=r n=r+1 \prod_{1\leq i<j\leq n}(x_j-x_i)","['linear-algebra', 'matrices', 'induction', 'determinant']"
32,Intuition behind a matrix being invertible iff its determinant is non-zero,Intuition behind a matrix being invertible iff its determinant is non-zero,,"Question I have been wondering about this question since I was in school. How can one number tell so much about the whole matrix being invertible or not? I know the proof of this statement now. But I would like to know the intuition behind this result and why this result is actually true. My Proof If $A$ is invertible, then $$ 1 = \det(I) = \det(AA^{-1}) = \det(A)\cdot\det(A^{-1})$$ whence $\det(A) \neq 0$ . Conversely, if $\det(A) \neq 0$ , we have $$ A adj(A) = adj(A)A = \det(A)I$$ whence $A$ is invertible. $adj(A)$ is the adjugate matrix of $A$ . $$ adj(A)_{ji} = (-1)^{i+j}\det(A_{ij})$$ where $A_{ij}$ is the matrix obtained from $A$ by deleting $ith$ row and $jth$ column. Any other insightful proofs are also welcome.","Question I have been wondering about this question since I was in school. How can one number tell so much about the whole matrix being invertible or not? I know the proof of this statement now. But I would like to know the intuition behind this result and why this result is actually true. My Proof If is invertible, then whence . Conversely, if , we have whence is invertible. is the adjugate matrix of . where is the matrix obtained from by deleting row and column. Any other insightful proofs are also welcome.",A  1 = \det(I) = \det(AA^{-1}) = \det(A)\cdot\det(A^{-1}) \det(A) \neq 0 \det(A) \neq 0  A adj(A) = adj(A)A = \det(A)I A adj(A) A  adj(A)_{ji} = (-1)^{i+j}\det(A_{ij}) A_{ij} A ith jth,"['linear-algebra', 'matrices', 'determinant', 'intuition']"
33,Why does the $n$-th power of a Jordan matrix involve the binomial coefficient?,Why does the -th power of a Jordan matrix involve the binomial coefficient?,n,"I've searched a lot for a simple explanation of this. Given a Jordan block $J_k(\lambda)$, its $n$-th power is: $$ J_k(\lambda)^n = \begin{bmatrix} \lambda^n & \binom{n}{1}\lambda^{n-1} & \binom{n}{2}\lambda^{n-2} & \cdots & \cdots & \binom{n}{k-1}\lambda^{n-k+1} \\  & \lambda^n & \binom{n}{1}\lambda^{n-1} & \cdots & \cdots & \binom{n}{k-2}\lambda^{n-k+2} \\  &  & \ddots & \ddots & \vdots & \vdots\\  &  & & \ddots & \ddots & \vdots\\  &  & &  & \lambda^n & \binom{n}{1}\lambda^{n-1}\\  &  &  &  &  & \lambda^n \end{bmatrix}$$ Why does the $n$th power involve the binomial coefficient?","I've searched a lot for a simple explanation of this. Given a Jordan block $J_k(\lambda)$, its $n$-th power is: $$ J_k(\lambda)^n = \begin{bmatrix} \lambda^n & \binom{n}{1}\lambda^{n-1} & \binom{n}{2}\lambda^{n-2} & \cdots & \cdots & \binom{n}{k-1}\lambda^{n-k+1} \\  & \lambda^n & \binom{n}{1}\lambda^{n-1} & \cdots & \cdots & \binom{n}{k-2}\lambda^{n-k+2} \\  &  & \ddots & \ddots & \vdots & \vdots\\  &  & & \ddots & \ddots & \vdots\\  &  & &  & \lambda^n & \binom{n}{1}\lambda^{n-1}\\  &  &  &  &  & \lambda^n \end{bmatrix}$$ Why does the $n$th power involve the binomial coefficient?",,"['linear-algebra', 'matrices', 'binomial-coefficients', 'exponentiation', 'jordan-normal-form']"
34,The milk sharing problem,The milk sharing problem,,"I found a book with math quizzes. It was my father's when he was young. I encountered a problem with the following quiz. I solved it, but I wonder, is there a faster way to do it? If so, how can I compute the time (polynomial time) that is needed to solve it? Can we build an algorithm? The problem is this one: Two brothers have a cow that produces 10 kilos of milk per day. Because they are fair, they share the milk and each one gets 5 kilos. They only have available three bottles. $A$ that fits 10 kilos. $B$ that fits 7 kilos. $C$ that fits 3 kilos. How do they share it? What I did is these steps: Bottle Sizes       A   B   C      10   7   3  Moves    Bottles        What we do:  1st    10   0   0      Fill the bottle A.  2nd     7   0   3      Fill the bottle C.  3rd     7   3   0      Empty the index of C in B.  4th     4   3   3      Refill C.  5th     4   6   0      Empty C in B.  6th     1   6   3      Refill C from A.  7th     1   7   2      Refill B from C.  8th     8   0   2      Empty the index of B in A.  9th     8   2   0      Empty the index of C in B. 10th     5   2   3      Refill C from A. 11th     5   5   0      Empty C in B.","I found a book with math quizzes. It was my father's when he was young. I encountered a problem with the following quiz. I solved it, but I wonder, is there a faster way to do it? If so, how can I compute the time (polynomial time) that is needed to solve it? Can we build an algorithm? The problem is this one: Two brothers have a cow that produces 10 kilos of milk per day. Because they are fair, they share the milk and each one gets 5 kilos. They only have available three bottles. $A$ that fits 10 kilos. $B$ that fits 7 kilos. $C$ that fits 3 kilos. How do they share it? What I did is these steps: Bottle Sizes       A   B   C      10   7   3  Moves    Bottles        What we do:  1st    10   0   0      Fill the bottle A.  2nd     7   0   3      Fill the bottle C.  3rd     7   3   0      Empty the index of C in B.  4th     4   3   3      Refill C.  5th     4   6   0      Empty C in B.  6th     1   6   3      Refill C from A.  7th     1   7   2      Refill B from C.  8th     8   0   2      Empty the index of B in A.  9th     8   2   0      Empty the index of C in B. 10th     5   2   3      Refill C from A. 11th     5   5   0      Empty C in B.",,"['linear-algebra', 'algorithms']"
35,Intuition for the Cauchy-Schwarz inequality,Intuition for the Cauchy-Schwarz inequality,,"I'm not looking for a mathematical proof; I'm looking for a visual one. I'm having trouble understanding (in my mind's eye) why the dot product of two vectors V and W produces a scalar that is less than the length of V multiplied by the length of W. In using the dot product, we are producing a parallel vector, correct? Could we not further say that we are simply applying vector W to vector V in order to produce a vector that is the original length of V multiplied by the length of W -- thus a vector parallel to V? For example, if we let vector W be a unit vector (with length of one), then the dot product of V and W would give us a scalar that, when applied to V, produces V again. Would this not be the same as the length of V multiplied by the length of W (given that the length of W is equal to one)? For that reason, why wouldn't the dot product of V and W always be equal to the length of V multiplied by the length of W? Why would it be less (unless V = cW for any scalar c?)","I'm not looking for a mathematical proof; I'm looking for a visual one. I'm having trouble understanding (in my mind's eye) why the dot product of two vectors V and W produces a scalar that is less than the length of V multiplied by the length of W. In using the dot product, we are producing a parallel vector, correct? Could we not further say that we are simply applying vector W to vector V in order to produce a vector that is the original length of V multiplied by the length of W -- thus a vector parallel to V? For example, if we let vector W be a unit vector (with length of one), then the dot product of V and W would give us a scalar that, when applied to V, produces V again. Would this not be the same as the length of V multiplied by the length of W (given that the length of W is equal to one)? For that reason, why wouldn't the dot product of V and W always be equal to the length of V multiplied by the length of W? Why would it be less (unless V = cW for any scalar c?)",,"['linear-algebra', 'inequality', 'inner-products', 'cauchy-schwarz-inequality']"
36,What can be said about the dual space of an infinite-dimensional real vector space?,What can be said about the dual space of an infinite-dimensional real vector space?,,What can be said about the dual space of an infinite-dimensional real vector space? Are both spaces isomorphic? Or shall we have something like the dual of the dual is isomorphic to the initial vector space (same as with the perpendicular subspace in a Hilbert space)?,What can be said about the dual space of an infinite-dimensional real vector space? Are both spaces isomorphic? Or shall we have something like the dual of the dual is isomorphic to the initial vector space (same as with the perpendicular subspace in a Hilbert space)?,,"['linear-algebra', 'duality-theorems']"
37,Why are orthogonal matrices generalizations of rotations and reflections?,Why are orthogonal matrices generalizations of rotations and reflections?,,"I recently took linear algebra course, all that I learned about orthogonal matrix is that Q transposed is Q inverse, and therefore it has a nice computational property. Recently, to my surprise, I learned that transformations by orthogonal matrices are generalizations of rotations and reflections. They preserve lengths and angles. Why is this true? On a side note, I would like to learn more about linear algebra, in particular with emphasis on visualization or geometrical interpretations such as above.Is there any good textbook or resources for that?","I recently took linear algebra course, all that I learned about orthogonal matrix is that Q transposed is Q inverse, and therefore it has a nice computational property. Recently, to my surprise, I learned that transformations by orthogonal matrices are generalizations of rotations and reflections. They preserve lengths and angles. Why is this true? On a side note, I would like to learn more about linear algebra, in particular with emphasis on visualization or geometrical interpretations such as above.Is there any good textbook or resources for that?",,"['linear-algebra', 'matrices', 'rotations', 'reflection', 'orthogonal-matrices']"
38,Transpose of block matrix,Transpose of block matrix,,"I'm attempting to prove that $$ \left[ \begin{array}{c c} A & B \\ C & D \\ \end{array} \right]^\top = \left[ \begin{array}{c c} A^\top & C^\top \\ B^\top & D^\top \\ \end{array} \right]. $$ Intuitively, I can see that it's true. However, when I try to formally prove it, I quickly get lost in the indices. What tricks can I use to keep things straight? Source: Exercise 2.6.16, P116, Intro to Linear Algebra, 4th Ed by Strang","I'm attempting to prove that $$ \left[ \begin{array}{c c} A & B \\ C & D \\ \end{array} \right]^\top = \left[ \begin{array}{c c} A^\top & C^\top \\ B^\top & D^\top \\ \end{array} \right]. $$ Intuitively, I can see that it's true. However, when I try to formally prove it, I quickly get lost in the indices. What tricks can I use to keep things straight? Source: Exercise 2.6.16, P116, Intro to Linear Algebra, 4th Ed by Strang",,"['linear-algebra', 'matrices', 'proof-writing', 'transpose']"
39,How does Dummit and Foote's abstract algebra text compare to others? [closed],How does Dummit and Foote's abstract algebra text compare to others? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I am looking for a good book on abstract algebra (and if possible linear algebra). Obviously as most of these texts are fairly expensive I want to know for sure which one is best for me. Could someone here give me a rough overview of the strengths and weaknesses of Dummit and Foote's ""abstract algebra"" compared with, for instance, Fraleigh's ""A first course in abstract algebra"" and maybe give some advice as to which is best for my current level. I'm not yet an undergraduate, but I've read the book ""An introduction to abstract algebra"" by W. Nicholson, as well as having done many of the exercises. The book seems to cover a lot of the introductory stuff for groups, rings and fields, as well as coverage of other material such as the sylow theorems and some Galois Theory. I want to move onto a book which is more advanced, though preferably one that I can successfully self study and which maybe contains the introductory stuff so I can review it (I don't $\textit{own}$ my textbook, I have to give it back soon). I am also reading some introductory analysis, but any textbook which does not reference too much analysis without explanation would be good. If linear algebra is not contained in the book, could one also direct me to a suitable text on that, please? Thank you","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I am looking for a good book on abstract algebra (and if possible linear algebra). Obviously as most of these texts are fairly expensive I want to know for sure which one is best for me. Could someone here give me a rough overview of the strengths and weaknesses of Dummit and Foote's ""abstract algebra"" compared with, for instance, Fraleigh's ""A first course in abstract algebra"" and maybe give some advice as to which is best for my current level. I'm not yet an undergraduate, but I've read the book ""An introduction to abstract algebra"" by W. Nicholson, as well as having done many of the exercises. The book seems to cover a lot of the introductory stuff for groups, rings and fields, as well as coverage of other material such as the sylow theorems and some Galois Theory. I want to move onto a book which is more advanced, though preferably one that I can successfully self study and which maybe contains the introductory stuff so I can review it (I don't $\textit{own}$ my textbook, I have to give it back soon). I am also reading some introductory analysis, but any textbook which does not reference too much analysis without explanation would be good. If linear algebra is not contained in the book, could one also direct me to a suitable text on that, please? Thank you",,"['linear-algebra', 'abstract-algebra', 'book-recommendation']"
40,When does the inverse of a covariance matrix exist?,When does the inverse of a covariance matrix exist?,,We know that a square matrix is a covariance matrix of some random vector if and only if it is symmetric and positive semi-definite (see Covariance matrix ). We also know that every symmetric positive definite matrix is invertible (see Positive definite ). It seems that the inverse of a covariance matrix sometimes does not exist. Does the inverse of a covariance matrix exist if and only if the covariance matrix is positive definite? How can I intuitively understand the situation when the inverse of a covariance matrix does not exist (does it mean that some of the random variables of the random vector are equal to a constant almost surely)? Any help will be much appreciated!,We know that a square matrix is a covariance matrix of some random vector if and only if it is symmetric and positive semi-definite (see Covariance matrix ). We also know that every symmetric positive definite matrix is invertible (see Positive definite ). It seems that the inverse of a covariance matrix sometimes does not exist. Does the inverse of a covariance matrix exist if and only if the covariance matrix is positive definite? How can I intuitively understand the situation when the inverse of a covariance matrix does not exist (does it mean that some of the random variables of the random vector are equal to a constant almost surely)? Any help will be much appreciated!,,"['linear-algebra', 'matrices', 'probability-theory', 'covariance', 'positive-definite']"
41,How many k-dimensional subspaces there are in n-dimensional vector space over $\mathbb F_p$?,How many k-dimensional subspaces there are in n-dimensional vector space over ?,\mathbb F_p,"I am asked to find how many there are $k$-dimensional subspaces in vector space $V$ over $\mathbb F_p$, $\dim V = n$. My attempt: 1) Let's find a total number of elements in $V$: assume that $\{v_1, v_2, \cdots, v_n\}$ is a basis in $V$. Then, for every $v \in V$ we can write down $$ v = a_1 v_1 + a_2 v_2 + \cdots + a_n v_n $$ and since the coordinates ($a_1, \cdots, a_n$) are from $\mathbb F_p$ there are $p^n$ vectors in $V$;  $p-1$ without the zero vector. 2) Let's look at a situation where $k=1$. Let's call this 1-dimensional space $V'$. $$\forall v' \in V'. v' = a_1 v_1$$ where $v_1$ is a basis in $V'$. We know that if there are two non-zero vectors $u \in V'_1$ and $v \in V'_2$,  they are not linear dependant. So, every 1-dimensional subspace has $(p-1)$ basises. Therefore, there are $\frac{p^n - 1}{p-1}$ possible 1-dimensional subspaces in $V$ 3) k-dimensional subspace is defined by the set of it's basises. Since basis can not contain zero vectors we can write down the formula for selecting $k$ linear independent vectors: $C^k_m (p-1)^k$, where $m = \frac{p^n - 1}{p-1}$. Here we first choose $k$ 1-dimentioanl subspaces and then we choose one of $(p-1)$ non-zero vectors from each of the subspaces. 4) .. unfortunately, this is where I am stuck. My intuition says that the answer may be  $\frac{p^n - 1}{(p-1)^k}$, but this might be completely wrong and I don't know how to go about finishing the problem. Thanks in advance.","I am asked to find how many there are $k$-dimensional subspaces in vector space $V$ over $\mathbb F_p$, $\dim V = n$. My attempt: 1) Let's find a total number of elements in $V$: assume that $\{v_1, v_2, \cdots, v_n\}$ is a basis in $V$. Then, for every $v \in V$ we can write down $$ v = a_1 v_1 + a_2 v_2 + \cdots + a_n v_n $$ and since the coordinates ($a_1, \cdots, a_n$) are from $\mathbb F_p$ there are $p^n$ vectors in $V$;  $p-1$ without the zero vector. 2) Let's look at a situation where $k=1$. Let's call this 1-dimensional space $V'$. $$\forall v' \in V'. v' = a_1 v_1$$ where $v_1$ is a basis in $V'$. We know that if there are two non-zero vectors $u \in V'_1$ and $v \in V'_2$,  they are not linear dependant. So, every 1-dimensional subspace has $(p-1)$ basises. Therefore, there are $\frac{p^n - 1}{p-1}$ possible 1-dimensional subspaces in $V$ 3) k-dimensional subspace is defined by the set of it's basises. Since basis can not contain zero vectors we can write down the formula for selecting $k$ linear independent vectors: $C^k_m (p-1)^k$, where $m = \frac{p^n - 1}{p-1}$. Here we first choose $k$ 1-dimentioanl subspaces and then we choose one of $(p-1)$ non-zero vectors from each of the subspaces. 4) .. unfortunately, this is where I am stuck. My intuition says that the answer may be  $\frac{p^n - 1}{(p-1)^k}$, but this might be completely wrong and I don't know how to go about finishing the problem. Thanks in advance.",,['linear-algebra']
42,Why does the inverse of the Hilbert matrix have integer entries?,Why does the inverse of the Hilbert matrix have integer entries?,,Let $A$ be the $n\times n$ matrix given by $$A_{ij}=\frac{1}{i + j - 1}$$ Show that $A$ is invertible and that the inverse has integer entries. I was able to show that $A$ is invertible. How do I show that $A^{-1}$ has integer entries? This matrix is called the Hilbert matrix. The problem appears as exercise 12 in section 1.6 of Hoffman and Kunze's Linear Algebra (2nd edition).,Let be the matrix given by Show that is invertible and that the inverse has integer entries. I was able to show that is invertible. How do I show that has integer entries? This matrix is called the Hilbert matrix. The problem appears as exercise 12 in section 1.6 of Hoffman and Kunze's Linear Algebra (2nd edition).,A n\times n A_{ij}=\frac{1}{i + j - 1} A A A^{-1},"['linear-algebra', 'matrices', 'inverse', 'hilbert-matrices']"
43,What is the geometric meaning of this vector equality? $\vec{BC}\cdot\vec{AD}+\vec{CA}\cdot\vec{BD}+\vec{AB}\cdot\vec{CD}=0$,What is the geometric meaning of this vector equality?,\vec{BC}\cdot\vec{AD}+\vec{CA}\cdot\vec{BD}+\vec{AB}\cdot\vec{CD}=0,"I was doing some exercises for linear algebra. One of them was to prove that for any four points $A, B, C, D \in \mathbb{R}^3$ the following equality holds: $$\overrightarrow{BC} \cdot \overrightarrow{AD}\ +\ \overrightarrow{CA} \cdot \overrightarrow{BD}\ +\ \overrightarrow{AB} \cdot \overrightarrow{CD}\ = 0$$ The proof is easy; you just make three vectors starting in $A$ and then see that all the terms cancel out. My question is: what is the geometric interpretation of this equality? How can I visualize it or understand its deeper meaning? Does this equality have a name or where can I read more about it? I'm asking this because it turns out that it is not just a random equality and is rather useful. For example, if we want to prove the existence of orthocenter, we can do it surprisingly easily and quickly using this equality.","I was doing some exercises for linear algebra. One of them was to prove that for any four points the following equality holds: The proof is easy; you just make three vectors starting in and then see that all the terms cancel out. My question is: what is the geometric interpretation of this equality? How can I visualize it or understand its deeper meaning? Does this equality have a name or where can I read more about it? I'm asking this because it turns out that it is not just a random equality and is rather useful. For example, if we want to prove the existence of orthocenter, we can do it surprisingly easily and quickly using this equality.","A, B, C, D \in \mathbb{R}^3 \overrightarrow{BC} \cdot \overrightarrow{AD}\ +\ \overrightarrow{CA} \cdot \overrightarrow{BD}\ +\ \overrightarrow{AB} \cdot \overrightarrow{CD}\ = 0 A","['linear-algebra', 'vector-spaces', 'vectors']"
44,The longest list of analogies between vector spaces and categories ever made,The longest list of analogies between vector spaces and categories ever made,,"I suspect this question exists in different forms, elsewhere. I would like to know what's going on with this table, how to fill the missing items and how to continue the list, and what is the analogy that underlies it. ╔═══════════════════════╦══════════════════════╗ ║ vector spaces         ║ categories           ║ ╠═══════════════════════╬══════════════════════╣ ║ tensor product        ║ product              ║ ╠═══════════════════════╬══════════════════════╣ ║ linear map            ║ functor              ║ ╠═══════════════════════╬══════════════════════╣ ║ dual space            ║ opposite category    ║ ╠═══════════════════════╬══════════════════════╣ ║ canonical pairing     ║ hom functor          ║ ╠═══════════════════════╬══════════════════════╣ ║ ground field          ║ category of sets     ║ ╠═══════════════════════╬══════════════════════╣ ║ bidual injection      ║ Yoneda embedding     ║ ╠═══════════════════════╬══════════════════════╣ ║ ev(v) -> f = f(v)     ║ Yoneda lemma         ║ ╠═══════════════════════╬══════════════════════╣ ║ V~V** in finite dim   ║  ???                 ║ ╠═══════════════════════╬══════════════════════╣ ║ bilinear map          ║ profunctor           ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ co/complete category ║ ╠═══════════════════════╬══════════════════════╣ ║ linear representation ║ ???                  ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ adjoint functors     ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ Kan extensions       ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║        coend         ║ ╚═══════════════════════╩══════════════════════╝","I suspect this question exists in different forms, elsewhere. I would like to know what's going on with this table, how to fill the missing items and how to continue the list, and what is the analogy that underlies it. ╔═══════════════════════╦══════════════════════╗ ║ vector spaces         ║ categories           ║ ╠═══════════════════════╬══════════════════════╣ ║ tensor product        ║ product              ║ ╠═══════════════════════╬══════════════════════╣ ║ linear map            ║ functor              ║ ╠═══════════════════════╬══════════════════════╣ ║ dual space            ║ opposite category    ║ ╠═══════════════════════╬══════════════════════╣ ║ canonical pairing     ║ hom functor          ║ ╠═══════════════════════╬══════════════════════╣ ║ ground field          ║ category of sets     ║ ╠═══════════════════════╬══════════════════════╣ ║ bidual injection      ║ Yoneda embedding     ║ ╠═══════════════════════╬══════════════════════╣ ║ ev(v) -> f = f(v)     ║ Yoneda lemma         ║ ╠═══════════════════════╬══════════════════════╣ ║ V~V** in finite dim   ║  ???                 ║ ╠═══════════════════════╬══════════════════════╣ ║ bilinear map          ║ profunctor           ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ co/complete category ║ ╠═══════════════════════╬══════════════════════╣ ║ linear representation ║ ???                  ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ adjoint functors     ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║ Kan extensions       ║ ╠═══════════════════════╬══════════════════════╣ ║ ???                   ║        coend         ║ ╚═══════════════════════╩══════════════════════╝",,"['linear-algebra', 'category-theory']"
