,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Are these hyperplanes close to each other?,Are these hyperplanes close to each other?,,"Let $X$ be a real Banach space and $f:X\to\mathbb{R}$ be continuous and linear. Suppose that $(r_n)$ is a sequence of real numbers converging to some $r>0$ . Let $$H=\{x\in X:f(x)=r\},$$ $$H_n=\{x\in X:f(x)=r_n\}.$$ In essence, I would like it if these hyperplanes were close to each other to prove something else. So, my question is: Let $z\in H$ . Is it true that $d(z,H_n)\to 0$ ? To me, this is something that ""should"" happen as in $\mathbb{R}^n$ it is quite obvious that these planes are getting close to each other but I'm unable to prove it yet. If $x\in H_n$ , how can I find out how small $\left\|{x-z}\right\|$ is? Do we maybe need some stronger hypothesis? Thank you.","Let be a real Banach space and be continuous and linear. Suppose that is a sequence of real numbers converging to some . Let In essence, I would like it if these hyperplanes were close to each other to prove something else. So, my question is: Let . Is it true that ? To me, this is something that ""should"" happen as in it is quite obvious that these planes are getting close to each other but I'm unable to prove it yet. If , how can I find out how small is? Do we maybe need some stronger hypothesis? Thank you.","X f:X\to\mathbb{R} (r_n) r>0 H=\{x\in X:f(x)=r\}, H_n=\{x\in X:f(x)=r_n\}. z\in H d(z,H_n)\to 0 \mathbb{R}^n x\in H_n \left\|{x-z}\right\|","['real-analysis', 'functional-analysis']"
28,"If a sequence is in $\ell_p$, then it's also in $\ell_{p'}$ for all $p'\ge p$","If a sequence is in , then it's also in  for all",\ell_p \ell_{p'} p'\ge p,"I need to prove something that feels rather intuitive but I'm not sure if my reasoning is sufficient. Prompt: suppose $x \in \ell_p$ for some $p \in [1,\infty)$ . Show that $x \in \ell_{p'}$ for all $p' \geq p$ This is pretty intuitive because I know that larger $p$ -norms get smaller. This made me think that it was a good idea to take the derivative of a p-norm, but he derivative contains the definition of a $p$ -norm multiplied by more terms... $$ \begin{align*} \cfrac{d}{dp}\|x\|_p &= \cfrac{d}{dp}(|x_1|^p+|x_2|^p+\cdots)^{1/p} \\                      &= \frac{d}{dp} e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p}\\                      &= e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p} \cdot \frac{d}{dp} \ln(|x_1|^p+|x_2|^p+\cdots){1/p} \end{align*} $$ and I eventually ended up with $$ \begin{align*}    (|x_1|^p+|x_2|^p+\cdots)^{1/p}\cdot \left(\cfrac{\ln(|x_1|^p+|x_2|^p+\cdots)}{p^2} \right) + \cfrac{1}{p}\cdot \frac{\ln(|x_1|)\cdot|x_1|^p+ \ln(|x_2|)\cdot|x_2|^p+ \cdots}{|x_1|^p+|x_2|^p+\cdots} \end{align*} $$ Which I'm not finding super helpful. Guidance on how to show the prompt would be wonderful.","I need to prove something that feels rather intuitive but I'm not sure if my reasoning is sufficient. Prompt: suppose for some . Show that for all This is pretty intuitive because I know that larger -norms get smaller. This made me think that it was a good idea to take the derivative of a p-norm, but he derivative contains the definition of a -norm multiplied by more terms... and I eventually ended up with Which I'm not finding super helpful. Guidance on how to show the prompt would be wonderful.","x \in \ell_p p \in [1,\infty) x \in \ell_{p'} p' \geq p p p 
\begin{align*}
\cfrac{d}{dp}\|x\|_p &= \cfrac{d}{dp}(|x_1|^p+|x_2|^p+\cdots)^{1/p} \\
                     &= \frac{d}{dp}
e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p}\\
                     &= e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p} \cdot \frac{d}{dp} \ln(|x_1|^p+|x_2|^p+\cdots){1/p}
\end{align*}
 
\begin{align*}
   (|x_1|^p+|x_2|^p+\cdots)^{1/p}\cdot \left(\cfrac{\ln(|x_1|^p+|x_2|^p+\cdots)}{p^2} \right)
+ \cfrac{1}{p}\cdot \frac{\ln(|x_1|)\cdot|x_1|^p+ \ln(|x_2|)\cdot|x_2|^p+ \cdots}{|x_1|^p+|x_2|^p+\cdots}
\end{align*}
","['functional-analysis', 'normed-spaces', 'lp-spaces']"
29,compact operator between $L^{p}(\mu)$ and $C(X)$,compact operator between  and,L^{p}(\mu) C(X),"I'm solving the exercise of Conway's functional analysis. I'm trying this question. Let $X$ be a compact space and let $\mu$ be a positive Borel measure on $X$ . Let $T \in \mathcal{B}(L^p(\mu) , C(X))$ where $1<p<\infty$ . Show that if $A :  L^p(\mu) \to L^p(\mu)$ is defined by $Af = Tf$ then $A$ is compact. I think that if we use fact that $L^p(\mu)$ is reflexive and if $A$ is completely continuous, then we can solve this problem because this indicate $A$ is compact operator. So, I assumed that $f_n \to 0$ weakly, i.e. ( $\int_X f_n g d\mu \to 0$ for every $g \in L^q(\mu)$ ) and tried to show that $\int_X (Tf_n)^p d\mu \to 0$ . However, I cannot approach to next step. Thank you.","I'm solving the exercise of Conway's functional analysis. I'm trying this question. Let be a compact space and let be a positive Borel measure on . Let where . Show that if is defined by then is compact. I think that if we use fact that is reflexive and if is completely continuous, then we can solve this problem because this indicate is compact operator. So, I assumed that weakly, i.e. ( for every ) and tried to show that . However, I cannot approach to next step. Thank you.","X \mu X T \in \mathcal{B}(L^p(\mu) , C(X)) 1<p<\infty A :  L^p(\mu) \to L^p(\mu) Af = Tf A L^p(\mu) A A f_n \to 0 \int_X f_n g d\mu \to 0 g \in L^q(\mu) \int_X (Tf_n)^p d\mu \to 0","['functional-analysis', 'lp-spaces', 'compact-operators']"
30,Extension of the Schur product theorem to operators,Extension of the Schur product theorem to operators,,"Given two $n\times n$ matrices $A$ and $B$ , define their Hadamard product $A\circ B$ as the element-wise product, i.e. $$(A\circ B)_{ij} = A_{ij}B_{ij}\,.$$ A well known result is the Schur product theorem, stating that if both $A$ and $B$ are non-negative defined matrices, then $A\circ B$ too is non-negative. Is it possible to somehow extend this result to integral operators on a Hilbert space? For instance let us consider two real functions $a,b:[0,1]^2\to \mathbb{R}$ . Let's assume that they're both continuous and symmetric (i.e. $a(x,y) = a(y,x)$ and the same for $b$ ). Then we can define two compact self-adjoint integral operators $A$ and $B$ on $L^2([0,1])$ , by $$A\phi(x) = \int_0^1 a(x,y)\phi(y)dy\,;\qquad B\phi(x) = \int_0^1 b(x,y)\phi(y)dy \,.$$ Let $A\circ B$ be the integral operator given by $$(A\circ B)\phi(x) = \int_0^1 a(x,y)b(x,y)\phi(y)dy\,.$$ Assume that $A$ and $B$ are non-negative, i.e. for all $\phi$ $\langle A\phi,\phi\rangle\geq 0$ and $\langle B\phi,\phi\rangle\geq 0$ . Can we state that $A\circ B$ is non-negative? At least, is it the case when $A$ and $B$ commute, so that they have a common orthonormal basis?","Given two matrices and , define their Hadamard product as the element-wise product, i.e. A well known result is the Schur product theorem, stating that if both and are non-negative defined matrices, then too is non-negative. Is it possible to somehow extend this result to integral operators on a Hilbert space? For instance let us consider two real functions . Let's assume that they're both continuous and symmetric (i.e. and the same for ). Then we can define two compact self-adjoint integral operators and on , by Let be the integral operator given by Assume that and are non-negative, i.e. for all and . Can we state that is non-negative? At least, is it the case when and commute, so that they have a common orthonormal basis?","n\times n A B A\circ B (A\circ B)_{ij} = A_{ij}B_{ij}\,. A B A\circ B a,b:[0,1]^2\to \mathbb{R} a(x,y) = a(y,x) b A B L^2([0,1]) A\phi(x) = \int_0^1 a(x,y)\phi(y)dy\,;\qquad B\phi(x) = \int_0^1 b(x,y)\phi(y)dy \,. A\circ B (A\circ B)\phi(x) = \int_0^1 a(x,y)b(x,y)\phi(y)dy\,. A B \phi \langle A\phi,\phi\rangle\geq 0 \langle B\phi,\phi\rangle\geq 0 A\circ B A B","['functional-analysis', 'hilbert-spaces', 'positive-semidefinite', 'hadamard-product', 'integral-operators']"
31,Conditions for compactness of operator,Conditions for compactness of operator,,"Let $A$ be an bounded operator on a Hilbert space with ONB $\{e_n\}_n$ . I am looking for precise conditions on $\langle e_n, A e_m \rangle$ to guarantee that $A$ is compact (i.e. the limit of finite rank operators). It is known that $A$ is trace-class if $$ \sum_{m} \sum_n|\langle e_n, A e_m \rangle| < \infty $$ and the trace class operators are within the compacts. However, what if $A$ is not trace class? If $A$ were diagonal we know the sufficient and necessary condition is that $$\langle e_n, A e_n \rangle\to 0 \qquad( n\to\infty)\,.$$ However, what if $A$ is not diagonal? Is there a criterion in terms of the decay of $\langle e_n, A e_m \rangle$ ?","Let be an bounded operator on a Hilbert space with ONB . I am looking for precise conditions on to guarantee that is compact (i.e. the limit of finite rank operators). It is known that is trace-class if and the trace class operators are within the compacts. However, what if is not trace class? If were diagonal we know the sufficient and necessary condition is that However, what if is not diagonal? Is there a criterion in terms of the decay of ?","A \{e_n\}_n \langle e_n, A e_m \rangle A A  \sum_{m} \sum_n|\langle e_n, A e_m \rangle| < \infty  A A \langle e_n, A e_n \rangle\to 0 \qquad( n\to\infty)\,. A \langle e_n, A e_m \rangle","['functional-analysis', 'compact-operators', 'integral-operators']"
32,"In an inner product space that is not complete, is there a closed orthonormal system that is also complete?","In an inner product space that is not complete, is there a closed orthonormal system that is also complete?",,"Let $V$ be an inner product space and $(e_n)_{n=1}^{\infty}$ be an orthonormal system. We call it complete if $\left \langle v,e_n \right \rangle=0$ for all $n$ implies $v=0$ ; and closed if $v=\sum_{n=1}^{\infty}\left \langle v,e_n \right \rangle e_n$ for every $v\in V$ . My question is this: is there a closed orthonormal system that is also complete in an inner product space that is not complete (not a hilbert space)?",Let be an inner product space and be an orthonormal system. We call it complete if for all implies ; and closed if for every . My question is this: is there a closed orthonormal system that is also complete in an inner product space that is not complete (not a hilbert space)?,"V (e_n)_{n=1}^{\infty} \left \langle v,e_n \right \rangle=0 n v=0 v=\sum_{n=1}^{\infty}\left \langle v,e_n \right \rangle e_n v\in V","['functional-analysis', 'hilbert-spaces']"
33,What is the relation between Lipschitz and $BMO$ spaces?,What is the relation between Lipschitz and  spaces?,BMO,"Let $0 < \alpha < 1$ . The space $\text{Lip}_{\alpha}(\mathbb{R}^n)$ of the Lipschitz continuous functions with order $\alpha$ is $$ \text{Lip}_{\alpha}(\mathbb{R}^n)=\{f: |f(x)-f(y)|\le C|x-y|^{\alpha} \quad\text{  for a.e. }\,x, y \in \mathbb{R}^n\}. $$ The smallest such constant $C$ is called the $\text{Lip}_{\alpha}(\mathbb{R}^n)$ norm of $f$ and is denoted by $\|f\|_{\text{Lip}_{\alpha}(\mathbb{R}^n)}$ . This norm has the following integral representation: $$ \|f\|_{\text{Lip}_{\alpha}(\mathbb{R}^n)}\thickapprox\sup_{B}\frac{1}{|B|^{1+\alpha/n}}\int_{B}|f(x)-f_{B}|dx, $$ where $f_{B}=\frac{1}{|B|}\int_{B}f(y)dy$ . It is clear that for $\alpha=0$ the right hand side is the definition of $BMO$ norm of $f$ . According to these facts can we say that Lipschitz space includes $BMO$ space? What is the relation between Lipschitz and $BMO$ spaces?",Let . The space of the Lipschitz continuous functions with order is The smallest such constant is called the norm of and is denoted by . This norm has the following integral representation: where . It is clear that for the right hand side is the definition of norm of . According to these facts can we say that Lipschitz space includes space? What is the relation between Lipschitz and spaces?,"0 < \alpha < 1 \text{Lip}_{\alpha}(\mathbb{R}^n) \alpha 
\text{Lip}_{\alpha}(\mathbb{R}^n)=\{f: |f(x)-f(y)|\le C|x-y|^{\alpha} \quad\text{  for a.e. }\,x, y \in \mathbb{R}^n\}.
 C \text{Lip}_{\alpha}(\mathbb{R}^n) f \|f\|_{\text{Lip}_{\alpha}(\mathbb{R}^n)} 
\|f\|_{\text{Lip}_{\alpha}(\mathbb{R}^n)}\thickapprox\sup_{B}\frac{1}{|B|^{1+\alpha/n}}\int_{B}|f(x)-f_{B}|dx,
 f_{B}=\frac{1}{|B|}\int_{B}f(y)dy \alpha=0 BMO f BMO BMO","['real-analysis', 'functional-analysis', 'harmonic-analysis']"
34,Open mapping theorem can fail if codomain is not Banach,Open mapping theorem can fail if codomain is not Banach,,"Give an example of a Banach space $V$ , a normed space $W$ , a bounded linear surjective map $T: V \to W$ and an open subset $G \subseteq V$ such that $T(G)$ is not open in $W$ . Attempt : Consider $V= (C([0,1], \Vert \cdot \Vert_\infty), W= (C([0,1], \Vert \cdot \Vert_1)$ and $T: V \to V: f \mapsto f$ . Clearly $T$ is a linear surjection with $$\Vert Tf \Vert_1 = \int_0^1 |f| \le \int_0^1 \Vert f \Vert_\infty = \Vert f \Vert_\infty$$ so $\Vert T \Vert \leq 1$ and $T$ is bounded. Moreover, we have $\Vert f \Vert_1 \leq \Vert f \Vert_\infty$ . We now show that $G= B_\infty(0,1)$ is not open for $\Vert \cdot \Vert_1$ . Indeed, suppose to the contrary that $0$ is a $\Vert \cdot \Vert_1$ -interior point of $G$ . Then there  is $\epsilon > 0$ such that $$B_1(0, \epsilon) \subseteq G = B_\infty(0,1)$$ Thus, for $f \in C([0,1])\setminus \{0\}$ we have $$\Vert \frac{\epsilon}{2 \Vert f \Vert_1} f \Vert_\infty \leq 1$$ I.e. $\Vert f \Vert_\infty \leq \frac{2}{\epsilon} \Vert f \Vert_1$ for $f \in C([0,1])$ . But then the norms $\Vert \cdot \Vert_1$ and $\Vert \cdot \Vert_\infty$ are equivalent, which implies that $W$ is Banach. This is a contradiction. Question : Is my attempt correct?","Give an example of a Banach space , a normed space , a bounded linear surjective map and an open subset such that is not open in . Attempt : Consider and . Clearly is a linear surjection with so and is bounded. Moreover, we have . We now show that is not open for . Indeed, suppose to the contrary that is a -interior point of . Then there  is such that Thus, for we have I.e. for . But then the norms and are equivalent, which implies that is Banach. This is a contradiction. Question : Is my attempt correct?","V W T: V \to W G \subseteq V T(G) W V= (C([0,1], \Vert \cdot \Vert_\infty), W= (C([0,1], \Vert \cdot \Vert_1) T: V \to V: f \mapsto f T \Vert Tf \Vert_1 = \int_0^1 |f| \le \int_0^1 \Vert f \Vert_\infty = \Vert f \Vert_\infty \Vert T \Vert \leq 1 T \Vert f \Vert_1 \leq \Vert f \Vert_\infty G= B_\infty(0,1) \Vert \cdot \Vert_1 0 \Vert \cdot \Vert_1 G \epsilon > 0 B_1(0, \epsilon) \subseteq G = B_\infty(0,1) f \in C([0,1])\setminus \{0\} \Vert \frac{\epsilon}{2 \Vert f \Vert_1} f \Vert_\infty \leq 1 \Vert f \Vert_\infty \leq \frac{2}{\epsilon} \Vert f \Vert_1 f \in C([0,1]) \Vert \cdot \Vert_1 \Vert \cdot \Vert_\infty W","['functional-analysis', 'solution-verification']"
35,When is the convolution between a Schwartz function and a smooth function again a Schwartz function?,When is the convolution between a Schwartz function and a smooth function again a Schwartz function?,,"Consider a distribution $u\in\mathscr{S}'(\mathbb{R}^n)$ which is given by a smooth, polynomially bounded function $u$ , i.e. \begin{align} u(f)=\int_{\mathbb{R}^n}u(x)f(x)~d^nx. \end{align} for all $f\in\mathscr{S}(\mathbb{R}^n)$ . Furthermore, $u$ is such that $u\ast f\in\mathscr{S}(\mathbb{R}^n)$ for all $f\in\mathscr{S}(\mathbb{R}^n)$ . Does this imply $u\in\mathscr{S}(\mathbb{R}^n)$ ? My incomplete Idea: Choose $f$ in a way to probe the approximate value of $u$ in a given point and show that this is rapidly decreasing. For the derivatives choose $\partial^\alpha f$ for $\alpha\in\mathbb{N}^n$ .","Consider a distribution which is given by a smooth, polynomially bounded function , i.e. for all . Furthermore, is such that for all . Does this imply ? My incomplete Idea: Choose in a way to probe the approximate value of in a given point and show that this is rapidly decreasing. For the derivatives choose for .","u\in\mathscr{S}'(\mathbb{R}^n) u \begin{align}
u(f)=\int_{\mathbb{R}^n}u(x)f(x)~d^nx.
\end{align} f\in\mathscr{S}(\mathbb{R}^n) u u\ast f\in\mathscr{S}(\mathbb{R}^n) f\in\mathscr{S}(\mathbb{R}^n) u\in\mathscr{S}(\mathbb{R}^n) f u \partial^\alpha f \alpha\in\mathbb{N}^n","['functional-analysis', 'distribution-theory', 'convolution']"
36,"""Finite-Dimensional-Type-Spectral-Theorem"" for Orthogonal Projections","""Finite-Dimensional-Type-Spectral-Theorem"" for Orthogonal Projections",,"Let $H$ be a Hilbert space, not assumed separable, and $p$ and $q$ (bounded - not sure if that is important) orthogonal projections. Question 1 : Is it the case that $p$ has an orthonormal eigenbasis for $H$ /is diagonalisable? Question 2 : Is it the case that $p$ and $q$ commute if and only if they share an eigenbasis/are simultaneously diagonalisable? If the answer to question 1 is no, what are some reasonable assumptions on $H$ that guarantee such an eigenbasis exists (it seems to me that separability is enough. I don't think assumptions (such as compactness) on $p$ and $q$ are much good to me.). If the answer to question 1 is no, do these assumptions give a positive answer to question 2? Thanks for your help. I am a little concerned when I work in infinite dimensions. For example I would just say, OK, $$H=\operatorname{ran }p \oplus \ker{p},$$ each are closed and so each are Hilbert spaces and so each have onb... and just union those, bingo-bango, jobs a good 'un... but I am concerned there is an error there.","Let be a Hilbert space, not assumed separable, and and (bounded - not sure if that is important) orthogonal projections. Question 1 : Is it the case that has an orthonormal eigenbasis for /is diagonalisable? Question 2 : Is it the case that and commute if and only if they share an eigenbasis/are simultaneously diagonalisable? If the answer to question 1 is no, what are some reasonable assumptions on that guarantee such an eigenbasis exists (it seems to me that separability is enough. I don't think assumptions (such as compactness) on and are much good to me.). If the answer to question 1 is no, do these assumptions give a positive answer to question 2? Thanks for your help. I am a little concerned when I work in infinite dimensions. For example I would just say, OK, each are closed and so each are Hilbert spaces and so each have onb... and just union those, bingo-bango, jobs a good 'un... but I am concerned there is an error there.","H p q p H p q H p q H=\operatorname{ran }p \oplus \ker{p},","['linear-algebra', 'functional-analysis', 'eigenvalues-eigenvectors', 'hilbert-spaces', 'operator-algebras']"
37,Wasserstein gradient flow and continuity equation,Wasserstein gradient flow and continuity equation,,"As I was reading the note https://www-dimat.unipv.it/savare/Ravello2010/ravelloC.pdf (page 9), I was not sure why the last equality holds. It seems to me that the last expression can be obtained by integration by parts. However, I don't know if there is any boundary conditions assumed implicitly. Any help will be greatly appreciated!","As I was reading the note https://www-dimat.unipv.it/savare/Ravello2010/ravelloC.pdf (page 9), I was not sure why the last equality holds. It seems to me that the last expression can be obtained by integration by parts. However, I don't know if there is any boundary conditions assumed implicitly. Any help will be greatly appreciated!",,"['functional-analysis', 'partial-differential-equations', 'calculus-of-variations', 'gradient-flows', 'optimal-transport']"
38,Does $g(v_n) \longrightarrow g(0)$ for all $v_n \text{s.t.} ||v_{n+1}|| \leq ||v_n||$ imply $g$ continuos at $0$?,Does  for all  imply  continuos at ?,g(v_n) \longrightarrow g(0) v_n \text{s.t.} ||v_{n+1}|| \leq ||v_n|| g 0,"The question is pretty much summed up in the title: Let $V,W$ be normed vector spaces and $$ g: V \to W$$ . Suppose g fulfills $$g(v_n) \longrightarrow g(0) $$ for all sequences $v_n$ such that $$v_n \longrightarrow 0$$ and $$||v_{n+1}|| \leq ||v_n||.$$ Does this imply continuity of $g$ at $0$ ? Intuititively, this should hold true, but I am looking for a proof (or counterexample). Of course, for any sequence $v'_n \longrightarrow 0$ we can select a subsequence that fulfills the above requirement and will have the limit $g(0)$ . But is this enough to ensure the convergence? Do we need additional restrictions on the spaces $V,W$ for this to hold?","The question is pretty much summed up in the title: Let be normed vector spaces and . Suppose g fulfills for all sequences such that and Does this imply continuity of at ? Intuititively, this should hold true, but I am looking for a proof (or counterexample). Of course, for any sequence we can select a subsequence that fulfills the above requirement and will have the limit . But is this enough to ensure the convergence? Do we need additional restrictions on the spaces for this to hold?","V,W  g: V \to W g(v_n) \longrightarrow g(0)  v_n v_n \longrightarrow 0 ||v_{n+1}|| \leq ||v_n||. g 0 v'_n \longrightarrow 0 g(0) V,W","['functional-analysis', 'convergence-divergence', 'continuity', 'normed-spaces']"
39,Trace norm of a trace class operator exercise in Conway,Trace norm of a trace class operator exercise in Conway,,"Exercise in Conway's Functional Analysis book: Let $T$ be a trace class operator on a Hilbert space ${\cal H}$ . Prove: $$\sup\{|\mbox{tr}(CT)|:\ C\ \mbox{is compact}, ||C||\leq 1\}=||T||_1.$$ Here, $||T||_1=\mbox{tr}[(T^*T)^{\frac{1}{2}}]$ is the trace norm . I can prove that $\leq$ holds. I can prove the equality in the finite dimensional case using polar decomposition. This led me to believe that a polar decomposition argument should also work for the infinite dimensional case. However, I am not sure how to use the compactness assumption. Any hints for the $\geq $ inequality?","Exercise in Conway's Functional Analysis book: Let be a trace class operator on a Hilbert space . Prove: Here, is the trace norm . I can prove that holds. I can prove the equality in the finite dimensional case using polar decomposition. This led me to believe that a polar decomposition argument should also work for the infinite dimensional case. However, I am not sure how to use the compactness assumption. Any hints for the inequality?","T {\cal H} \sup\{|\mbox{tr}(CT)|:\ C\ \mbox{is compact}, ||C||\leq 1\}=||T||_1. ||T||_1=\mbox{tr}[(T^*T)^{\frac{1}{2}}] \leq \geq ",['functional-analysis']
40,Brezis-Kato regularity argument - Some questions about Struwe's proof,Brezis-Kato regularity argument - Some questions about Struwe's proof,,"The following is in Appendix B of Struwe's Variational Methods Let $u$ be a solution of $-\Delta u = g(x, u(x))$ in a domain $\Omega \subset \mathbb R^N$ , $N \geq 3$ , where $g$ is a Carathéodory function with subcritical superlinear growth. Theorem : Let $\Omega \subset \mathbb R^N$ be a smooth open set  and let $g: \Omega \times \mathbb R \to \mathbb R$ be a Carathéodory function such that $$ |g(x, u(x))| \leq a(x)(1 + |u(x)|) \quad \text{ a.e. in } \Omega $$ for some $0 \leq a \in L_{loc}^{N/2}(\Omega)$ . Let $u \in H^1_{loc}(\Omega)$ be a weak solution to $-\Delta u = g(x, u)$ . Then $u \in L^q_{loc}(\Omega)$ for all $1 < q < \infty$ . If $u \in H_0^1(\Omega)$ and $a \in L^{N/2}(\Omega)$ , then $u \in L^q(\Omega)$ for all $1 < q < \infty$ . The proof begins as follows: Take $\eta \in C_c^\infty(\Omega)$ , $s \geq 0$ and $L \geq 0$ and let $$ \varphi = u \min \{|u|^{2s}, L^2\} \eta^2 \in H_0^1(\Omega) $$ Testing the equation against $\varphi$ yields $$ \int_\Omega |\nabla u|^2 \min\{|u|^{2s}, L^2\} \eta^2 \ dx + \frac s2 \int_{\{|u|^s\leq L \}} |\nabla(|u|^2)|^2 |u|^{2s - 2} \eta ^2 \ dx \leq \\ -2 \int_\Omega \nabla u u \min \{|u|^{2s}, L^2\} \nabla \eta \eta \ dx + \int_\Omega a(1 + 2|u|^2)\min \{|u|^{2s}, L^2\}\eta^2 \ dx.  $$ Why is $\varphi \in H_0^1(\Omega)$ ? How do the second term in the left-hand side of the inequality arises? I tried the following: We want to compute $$ \int_{\{|u|^s \leq L\}} \nabla u u \nabla |u|^{2s} \eta^2 \ dx . $$ But $$ \nabla |u|^{2s} = \nabla(u^+ - u^-)^{2s} = 2s |u|^{2s - 1} \nabla |u| $$ so we get $$ \int_{\{|u|^s \leq L\}} \nabla u u \nabla |u|^{2s} \eta^2 \ dx = 2s \int_{\{|u|^s \leq L\}} (\nabla u \nabla |u|) u |u|^{2s - 1} \eta ^2 \ dx  $$ On the other hand, $$ \frac s2 \int_{\{|u|^s \leq L\}} |\nabla |u|^2|^2 |u|^{2s - 2} \eta^2 \ dx = \frac s2 \int_{\{|u|^s \leq L\}} |2 |u| \nabla |u||^2 |u|^{2s - 2} \eta^2 \ dx \\ = 2s \int_{\{|u|^s \leq L\}} |\nabla |u||^2 |u|^{2s} \eta ^2 \ dx. $$ How to conclude that these two expressions are the same? Also, what is the intuition for the proof of this theorem? It is seeming like just a lot of calculations. Thanks in advance and kind regards.","The following is in Appendix B of Struwe's Variational Methods Let be a solution of in a domain , , where is a Carathéodory function with subcritical superlinear growth. Theorem : Let be a smooth open set  and let be a Carathéodory function such that for some . Let be a weak solution to . Then for all . If and , then for all . The proof begins as follows: Take , and and let Testing the equation against yields Why is ? How do the second term in the left-hand side of the inequality arises? I tried the following: We want to compute But so we get On the other hand, How to conclude that these two expressions are the same? Also, what is the intuition for the proof of this theorem? It is seeming like just a lot of calculations. Thanks in advance and kind regards.","u -\Delta u = g(x, u(x)) \Omega \subset \mathbb R^N N \geq 3 g \Omega \subset \mathbb R^N g: \Omega \times \mathbb R \to \mathbb R 
|g(x, u(x))| \leq a(x)(1 + |u(x)|) \quad \text{ a.e. in } \Omega
 0 \leq a \in L_{loc}^{N/2}(\Omega) u \in H^1_{loc}(\Omega) -\Delta u = g(x, u) u \in L^q_{loc}(\Omega) 1 < q < \infty u \in H_0^1(\Omega) a \in L^{N/2}(\Omega) u \in L^q(\Omega) 1 < q < \infty \eta \in C_c^\infty(\Omega) s \geq 0 L \geq 0 
\varphi = u \min \{|u|^{2s}, L^2\} \eta^2 \in H_0^1(\Omega)
 \varphi 
\int_\Omega |\nabla u|^2 \min\{|u|^{2s}, L^2\} \eta^2 \ dx + \frac s2 \int_{\{|u|^s\leq L \}} |\nabla(|u|^2)|^2 |u|^{2s - 2} \eta ^2 \ dx \leq \\
-2 \int_\Omega \nabla u u \min \{|u|^{2s}, L^2\} \nabla \eta \eta \ dx + \int_\Omega a(1 + 2|u|^2)\min \{|u|^{2s}, L^2\}\eta^2 \ dx. 
 \varphi \in H_0^1(\Omega) 
\int_{\{|u|^s \leq L\}} \nabla u u \nabla |u|^{2s} \eta^2 \ dx .
 
\nabla |u|^{2s} = \nabla(u^+ - u^-)^{2s} = 2s |u|^{2s - 1} \nabla |u|
 
\int_{\{|u|^s \leq L\}} \nabla u u \nabla |u|^{2s} \eta^2 \ dx =
2s \int_{\{|u|^s \leq L\}} (\nabla u \nabla |u|) u |u|^{2s - 1} \eta ^2 \ dx 
 
\frac s2 \int_{\{|u|^s \leq L\}} |\nabla |u|^2|^2 |u|^{2s - 2} \eta^2 \ dx = \frac s2 \int_{\{|u|^s \leq L\}} |2 |u| \nabla |u||^2 |u|^{2s - 2} \eta^2 \ dx \\
= 2s \int_{\{|u|^s \leq L\}} |\nabla |u||^2 |u|^{2s} \eta ^2 \ dx.
","['functional-analysis', 'inequality', 'partial-differential-equations', 'regularity-theory-of-pdes']"
41,It is true that this integral converges to $0$?,It is true that this integral converges to ?,0,"Let $\Omega$ be an open bounded subset of $\mathbb{R}^n$ and let $ p\geq 1$ . Let $(u_n)_n$ be a bounded sequence of $W_0^{1, p}(\Omega)$ and let $\Omega_n\subset\Omega$ be a subset of $\Omega$ which depends only 0n $n$ and such that $$meas(\Omega_{n})\longrightarrow 0 \quad \mbox{ as } n\to +\infty.$$ Could I conclude that $$\int_{\Omega_{n}} \vert\nabla u_n\vert^{p} dx\longrightarrow 0 \quad \mbox{ as } n\to +\infty?$$ If not, what additional assumptions I need? Could anyone please help? Thank you in advance!","Let be an open bounded subset of and let . Let be a bounded sequence of and let be a subset of which depends only 0n and such that Could I conclude that If not, what additional assumptions I need? Could anyone please help? Thank you in advance!","\Omega \mathbb{R}^n  p\geq 1 (u_n)_n W_0^{1, p}(\Omega) \Omega_n\subset\Omega \Omega n meas(\Omega_{n})\longrightarrow 0 \quad \mbox{ as } n\to +\infty. \int_{\Omega_{n}} \vert\nabla u_n\vert^{p} dx\longrightarrow 0 \quad \mbox{ as } n\to +\infty?","['real-analysis', 'functional-analysis', 'sobolev-spaces']"
