,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,"Show that root $x\equiv 0$ of $\dfrac{dx}{dt}=F(t,x)$ is uniformly stable (uniformly asymptotically stable)",Show that root  of  is uniformly stable (uniformly asymptotically stable),"x\equiv 0 \dfrac{dx}{dt}=F(t,x)","I have a problem: For the system of equations: $$\bf \dfrac{dx}{dt}=F(t,x) \tag 1$$ where $F$ is continuous in $I \times D \subset\mathbb{R}\times \mathbb{R}^n$ and   $F(t,0)\equiv0$, $F(t+\omega,x)=F(t,x), \omega >0$, it means that $F$ is periodic function.   Prove that, if root $x\equiv 0$ of (1) is stable ( asymptotically   stable ) then it is uniformly stable ( uniformly asymptotically   stable ). Uniformly Stable : If any given $\epsilon >0$, $\exists \delta=\delta(\epsilon)>0$: $$\|x(t_0)\|< \delta \implies \|x(t)\|<\epsilon, \forall t\ge t_0 >0$$ I have thought about my problem, I used the definition uniformly stable/ uniformly asymptotically stable. But I'm having trouble when I try to find a solution to the problem, and I still have no solution. Any help will be appreciated. Thanks!","I have a problem: For the system of equations: $$\bf \dfrac{dx}{dt}=F(t,x) \tag 1$$ where $F$ is continuous in $I \times D \subset\mathbb{R}\times \mathbb{R}^n$ and   $F(t,0)\equiv0$, $F(t+\omega,x)=F(t,x), \omega >0$, it means that $F$ is periodic function.   Prove that, if root $x\equiv 0$ of (1) is stable ( asymptotically   stable ) then it is uniformly stable ( uniformly asymptotically   stable ). Uniformly Stable : If any given $\epsilon >0$, $\exists \delta=\delta(\epsilon)>0$: $$\|x(t_0)\|< \delta \implies \|x(t)\|<\epsilon, \forall t\ge t_0 >0$$ I have thought about my problem, I used the definition uniformly stable/ uniformly asymptotically stable. But I'm having trouble when I try to find a solution to the problem, and I still have no solution. Any help will be appreciated. Thanks!",,"['ordinary-differential-equations', 'control-theory']"
54,Domain for PDE Solution,Domain for PDE Solution,,"I'm working on PDE exercises for solutions via characteristics. The problems ask for the solution and its domain. For $$y^{-1}u_x + u_y = u^2, \quad u(x,1) = x^2$$ I found the solution to be  $$ u(x,y) = \left( \frac{1}{(x- \ln |y|)^2} - y +1 \right) ^{-1}$$. So far, so good, but I can't find a clear way to express the domain. The best I've come up with is that it's ""the union of open connected sets $U \subset \mathbb{R}^2$ such that $x \neq \ln |y|$ and $(x - \ln |y|)^2(y-1) \neq 1$ for all $(x,y) \in U$ and there exists a point $(x_0, 1) \in U$.    I.e., nothing in the solution breaks, and part of the initial data is in the set. For another,  $$ u_x + u^{1/2} u_y = 0, \quad u(x,0) = x^2+1,$$ I get the implicit formula $u(x,y) = (x-\frac{y}{u(x,y)^{1/2}})^2 +1$, and here again, I don't see a good way to describe the domain. Is there some other way to express the solutions, or another way to think about them, which would make the domain clearer? I'm running into this problem over and over, and would appreciate any guidance. Thanks.","I'm working on PDE exercises for solutions via characteristics. The problems ask for the solution and its domain. For $$y^{-1}u_x + u_y = u^2, \quad u(x,1) = x^2$$ I found the solution to be  $$ u(x,y) = \left( \frac{1}{(x- \ln |y|)^2} - y +1 \right) ^{-1}$$. So far, so good, but I can't find a clear way to express the domain. The best I've come up with is that it's ""the union of open connected sets $U \subset \mathbb{R}^2$ such that $x \neq \ln |y|$ and $(x - \ln |y|)^2(y-1) \neq 1$ for all $(x,y) \in U$ and there exists a point $(x_0, 1) \in U$.    I.e., nothing in the solution breaks, and part of the initial data is in the set. For another,  $$ u_x + u^{1/2} u_y = 0, \quad u(x,0) = x^2+1,$$ I get the implicit formula $u(x,y) = (x-\frac{y}{u(x,y)^{1/2}})^2 +1$, and here again, I don't see a good way to describe the domain. Is there some other way to express the solutions, or another way to think about them, which would make the domain clearer? I'm running into this problem over and over, and would appreciate any guidance. Thanks.",,"['ordinary-differential-equations', 'partial-differential-equations']"
55,A probable inspiring proof to Poincare lemma,A probable inspiring proof to Poincare lemma,,"Poincare lemma says if a smooth $p$-form $\omega$ is closed, then $\omega$ must be exact. Let's put it in another way, it says the solution of $d\omega=0$ is $\omega=d\eta$ for some $(p-1)$-form $\eta$ So my idea is trying to apply Frobenius theorem to provide solution to differential equations? But I don't know How.","Poincare lemma says if a smooth $p$-form $\omega$ is closed, then $\omega$ must be exact. Let's put it in another way, it says the solution of $d\omega=0$ is $\omega=d\eta$ for some $(p-1)$-form $\eta$ So my idea is trying to apply Frobenius theorem to provide solution to differential equations? But I don't know How.",,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations']"
56,Causality in Dirac delta forced harmonic oscillator,Causality in Dirac delta forced harmonic oscillator,,"If I take the simple forced harmonic oscillator equation, apply the Fourier transform to both sides, and assuming the forcing function is a Dirac delta function (at the origin) I get: $ F(s) = \frac 1 {1-4\pi^2s^2} $ If I then take the inverse Fourier transform I see my wave like behaviour as expected (after t=0). However what I do not understand is why is there oscillatory behaviour before t=0? That seems to violate causality. Similar postings seem to suggest just defining f(t) to be zero before the impulse, or using the Laplace transform. This is closely related to other postings, but it is the causality issue which is confusing me, I don't understand why the fourier method seems to break it. Thanks.","If I take the simple forced harmonic oscillator equation, apply the Fourier transform to both sides, and assuming the forcing function is a Dirac delta function (at the origin) I get: $ F(s) = \frac 1 {1-4\pi^2s^2} $ If I then take the inverse Fourier transform I see my wave like behaviour as expected (after t=0). However what I do not understand is why is there oscillatory behaviour before t=0? That seems to violate causality. Similar postings seem to suggest just defining f(t) to be zero before the impulse, or using the Laplace transform. This is closely related to other postings, but it is the causality issue which is confusing me, I don't understand why the fourier method seems to break it. Thanks.",,"['ordinary-differential-equations', 'fourier-analysis']"
57,Gluing together solutions to differential equations,Gluing together solutions to differential equations,,"Edit . This question hasn't received much interest so far. Please leave suggestions for improvement in the comments. Suppose we're wanting to glue together solutions to a differential equation to obtain a solution on a larger domain. Let $S(X)$ denote the set of all solutions with domain $X,$ where $X$ is allowed to be any open set. Now I imagine that: Conjecture 1. For all open sets $X$ and $Y$ and solutions $f \in S(X)$ and $g \in S(Y)$, we have that if $f$ and $g$ agree when restricted to the domain $X \cap Y$, then $f \cup g \in S(X \cup Y).$ Is this actually true? If not, how do we fix the assertion? A related question about uniqueness. I believe that: Conjecture 2. If $X$ is not only open, but also connected, then for all $f,g \in S(X)$ we have that if $f$ and $g$ agree on some non-empty open subset of $X$, then $f=g$. Is this actually true? If not, how do we fix the assertion?","Edit . This question hasn't received much interest so far. Please leave suggestions for improvement in the comments. Suppose we're wanting to glue together solutions to a differential equation to obtain a solution on a larger domain. Let $S(X)$ denote the set of all solutions with domain $X,$ where $X$ is allowed to be any open set. Now I imagine that: Conjecture 1. For all open sets $X$ and $Y$ and solutions $f \in S(X)$ and $g \in S(Y)$, we have that if $f$ and $g$ agree when restricted to the domain $X \cap Y$, then $f \cup g \in S(X \cup Y).$ Is this actually true? If not, how do we fix the assertion? A related question about uniqueness. I believe that: Conjecture 2. If $X$ is not only open, but also connected, then for all $f,g \in S(X)$ we have that if $f$ and $g$ agree on some non-empty open subset of $X$, then $f=g$. Is this actually true? If not, how do we fix the assertion?",,['ordinary-differential-equations']
58,Hard Differential Equation. Please help.,Hard Differential Equation. Please help.,,"first of all I'm not a mathematician, so I apologize if any of my understanding and terminology isn't up to par.  Also, I've never used this website (or any of these kind of question/answer) websites before, hope it works. I'm a mech. eng having trouble with a differential equation that is crucial to my research in graduate school.  I've spend a long time trying to look up and understand tons of sources anything from books to buddies around the college. This is the differential equation: $$ \dfrac{F(t)}{\left(\frac{dy(x)}{dx}\right)^2+1}=c^2y^2\left(\frac{d^2x(t)}{dt^2}\right)^2 $$ I'm trying to solve for y which I THINK is dependent on x only, but i'm not sure.  It could be y(x) or y(t). I also think this is a 1st order non-linear non-homogenous DE, but again I'm not sure.  I initially thought it might be a partial differential equation though. Any help would be greatly appreciated!","first of all I'm not a mathematician, so I apologize if any of my understanding and terminology isn't up to par.  Also, I've never used this website (or any of these kind of question/answer) websites before, hope it works. I'm a mech. eng having trouble with a differential equation that is crucial to my research in graduate school.  I've spend a long time trying to look up and understand tons of sources anything from books to buddies around the college. This is the differential equation: $$ \dfrac{F(t)}{\left(\frac{dy(x)}{dx}\right)^2+1}=c^2y^2\left(\frac{d^2x(t)}{dt^2}\right)^2 $$ I'm trying to solve for y which I THINK is dependent on x only, but i'm not sure.  It could be y(x) or y(t). I also think this is a 1st order non-linear non-homogenous DE, but again I'm not sure.  I initially thought it might be a partial differential equation though. Any help would be greatly appreciated!",,"['ordinary-differential-equations', 'differential-geometry', 'physics', 'classical-mechanics']"
59,Fourier Transform of one variable in a two variable function.,Fourier Transform of one variable in a two variable function.,,"I have a function in two variables, that satisfies the following PDE: \begin{equation} \frac{x-x_0}{x-x_1}\Psi_{xx}+\Psi_{yy}=0 \end{equation} Initially I did use Fourier series \begin{equation*} \Psi=‎ \sum_{-\infty}^{\infty} a_k(x) e^{iky}dy, 0 \leq y \leq 2 \pi \end{equation*} and obtained the following ODE \begin{equation} \frac{x-x_0}{x-x_1}\Psi_{xx}-k^2 \Psi=0 \end{equation} However, this limits k to a discrete set, but in my case it needs to be any real number, so  my Professor adviced me to use Fourier Transform on y, and obtain a function in terms of x and k, which should give me exactly same ODE as a result, yet k will be a real number. My attempt: Using the Fourier Transform \begin{equation*} \Psi=‎ \int_{-\infty}^{\infty} \hat{\Psi}(y) e^{2 \pi ik xy}dy, \ -\infty < y < \infty \end{equation*} However, I am not able to obtain the same ODE as before (Which I need specifically). I am not so familiar with Fourier Transforms, and I do not understand what mistake am I making. Any advice would be highly appriciated. Thank you!","I have a function in two variables, that satisfies the following PDE: \begin{equation} \frac{x-x_0}{x-x_1}\Psi_{xx}+\Psi_{yy}=0 \end{equation} Initially I did use Fourier series \begin{equation*} \Psi=‎ \sum_{-\infty}^{\infty} a_k(x) e^{iky}dy, 0 \leq y \leq 2 \pi \end{equation*} and obtained the following ODE \begin{equation} \frac{x-x_0}{x-x_1}\Psi_{xx}-k^2 \Psi=0 \end{equation} However, this limits k to a discrete set, but in my case it needs to be any real number, so  my Professor adviced me to use Fourier Transform on y, and obtain a function in terms of x and k, which should give me exactly same ODE as a result, yet k will be a real number. My attempt: Using the Fourier Transform \begin{equation*} \Psi=‎ \int_{-\infty}^{\infty} \hat{\Psi}(y) e^{2 \pi ik xy}dy, \ -\infty < y < \infty \end{equation*} However, I am not able to obtain the same ODE as before (Which I need specifically). I am not so familiar with Fourier Transforms, and I do not understand what mistake am I making. Any advice would be highly appriciated. Thank you!",,"['ordinary-differential-equations', 'fourier-analysis']"
60,ODE Cauchy problem,ODE Cauchy problem,,"Consider the Cauchy problem $ x'=f(t,x)  ,x(0)=0 $, where  $$ f(t,x)=\begin{cases} \left(\frac{2}{\sqrt{\|x\|}}(x_{1}+x_{2}),\frac{2}{\sqrt{\|x\|}}(x_{2}-x_{1})\right)  &x\neq 0\\ (0,0) & x=0 \end{cases}$$ Solving the above system by converting from Cartesian coordinates $(x_{1},x_{2})$ to polar coordinates $(r,\theta)$. After solving what conclusion can you draw about?","Consider the Cauchy problem $ x'=f(t,x)  ,x(0)=0 $, where  $$ f(t,x)=\begin{cases} \left(\frac{2}{\sqrt{\|x\|}}(x_{1}+x_{2}),\frac{2}{\sqrt{\|x\|}}(x_{2}-x_{1})\right)  &x\neq 0\\ (0,0) & x=0 \end{cases}$$ Solving the above system by converting from Cartesian coordinates $(x_{1},x_{2})$ to polar coordinates $(r,\theta)$. After solving what conclusion can you draw about?",,['ordinary-differential-equations']
61,Differential equations that are also functional,Differential equations that are also functional,,"I was toying with equations of the type $f(x+\alpha)=f'(x)$ where $f$ is a real function. For example if $\alpha=\frac{\pi}{2}$ then the solutions include the function $f_{\lambda,\mu}(x)=\lambda cos(x+\mu)$. Are there more solutions? On the other hand, if I want to solve the equation for any $\alpha$, I can assume a solution of the form $f(x)=e^{\lambda x}$, and find $\lambda$ as a complex number that enables me to solve the equation... I was wondering: is the set of the solutions of dimension 2 because the derivative operator creates one dimension and the operator $\phi: f(x)\mapsto f(x+1)$ adds another one? Is there some litterature about this kind of equations? Please satisfy my curiosity if you can... Thanks!","I was toying with equations of the type $f(x+\alpha)=f'(x)$ where $f$ is a real function. For example if $\alpha=\frac{\pi}{2}$ then the solutions include the function $f_{\lambda,\mu}(x)=\lambda cos(x+\mu)$. Are there more solutions? On the other hand, if I want to solve the equation for any $\alpha$, I can assume a solution of the form $f(x)=e^{\lambda x}$, and find $\lambda$ as a complex number that enables me to solve the equation... I was wondering: is the set of the solutions of dimension 2 because the derivative operator creates one dimension and the operator $\phi: f(x)\mapsto f(x+1)$ adds another one? Is there some litterature about this kind of equations? Please satisfy my curiosity if you can... Thanks!",,['ordinary-differential-equations']
62,A photon in expanding Universe (a snail on a tree),A photon in expanding Universe (a snail on a tree),,"I want to know how far a snail can reach in expanding universe. It has a constant speed c = 1 and tree is expanding at speed $v= H_0 D$, with Hubble constant $H_0 = 1$. Here D(T) is the distance of snail from the origin that I am looking for. I want to know how it depends on time T. At every moment of time, t, D increases as $dD = H_0 D dt + c dt = (D + 1)dt$ because we add the tree growth to the snail speed. This is non-homogenous equation and I had to look into handbook to get the result $D(T) = e^T-1$. This looks right, as we have snail at the origin, D = 0, at time 0. However, I do not know how to compute inhomogeneity myself. I keep in mind only that exponentials are solutions of homogenous equations. For instance, the Hubble equation, $dD = r_0 D\:dt$, gives exponentially expanding Universe $D = r_0 e^t$. To avoid inhomogeneity (and differential equations altogether), I tried to derive the solution right in the closed form. I considered this way: in the first moment of time, snail travels $r_0 = dt$. This length starts expanding, according to Hubble law, $r(T-dt) = r_0 e^{T-dt} = e^{T-dt} dt$ to the snail's distance because it has $T-dt$ seconds to expand. This is the contribution of the first snail step to the resulting distance. During the next step, snail makes another $r_0 = dt$, but it has $dt$ less time to expand, resulting in contribution of $e^{T-2dt} dt$. The third step, will produce the same $r_0$, expanded to $e^{T-3dt} dt$ and so on, until, in the final step there will be no time to expand at all, $e^{T-T} dt = dt$. So, we need to sum up the infinitecimal plots, whose sizes grow exponentially with t. In the form $D(T) = \int r(t) dt$, where $r(t) = e^{T-\int dt = T-t}$. Likewise $\int_0^Y {y dy} = \int_0^Y {(Y-y) dy} $, I think that we'll get the same result if, instead of reducing expansion time linearly, from T to 0, it would be increased linearly, from 0 to T, $D = \int_0^T e^{T-t} dt = \int_0^T e^{t} dt = e^t|_0^T = e^T-1$ Surprisingly, while I typed this text, the closed form integral matched the diffeq solution above! I had a discrepancy on the paper. It seems not a question anymore. Is it ok to leave the solution on this site? You may just check if it is ok. So, photon with a constant speed, 1, in expanding Universe travels at $d(e^t-1)/dt = e^t$ -- exactly the speed of expanding Universe! Otherwise, you may answer why Ant on a rubber rope is consedered as a model of Universe expansion rather than my problem? I see that ant has it tree growing linearly, rather than exponintially, which cannot correspond to the Hubble Universe expansion.","I want to know how far a snail can reach in expanding universe. It has a constant speed c = 1 and tree is expanding at speed $v= H_0 D$, with Hubble constant $H_0 = 1$. Here D(T) is the distance of snail from the origin that I am looking for. I want to know how it depends on time T. At every moment of time, t, D increases as $dD = H_0 D dt + c dt = (D + 1)dt$ because we add the tree growth to the snail speed. This is non-homogenous equation and I had to look into handbook to get the result $D(T) = e^T-1$. This looks right, as we have snail at the origin, D = 0, at time 0. However, I do not know how to compute inhomogeneity myself. I keep in mind only that exponentials are solutions of homogenous equations. For instance, the Hubble equation, $dD = r_0 D\:dt$, gives exponentially expanding Universe $D = r_0 e^t$. To avoid inhomogeneity (and differential equations altogether), I tried to derive the solution right in the closed form. I considered this way: in the first moment of time, snail travels $r_0 = dt$. This length starts expanding, according to Hubble law, $r(T-dt) = r_0 e^{T-dt} = e^{T-dt} dt$ to the snail's distance because it has $T-dt$ seconds to expand. This is the contribution of the first snail step to the resulting distance. During the next step, snail makes another $r_0 = dt$, but it has $dt$ less time to expand, resulting in contribution of $e^{T-2dt} dt$. The third step, will produce the same $r_0$, expanded to $e^{T-3dt} dt$ and so on, until, in the final step there will be no time to expand at all, $e^{T-T} dt = dt$. So, we need to sum up the infinitecimal plots, whose sizes grow exponentially with t. In the form $D(T) = \int r(t) dt$, where $r(t) = e^{T-\int dt = T-t}$. Likewise $\int_0^Y {y dy} = \int_0^Y {(Y-y) dy} $, I think that we'll get the same result if, instead of reducing expansion time linearly, from T to 0, it would be increased linearly, from 0 to T, $D = \int_0^T e^{T-t} dt = \int_0^T e^{t} dt = e^t|_0^T = e^T-1$ Surprisingly, while I typed this text, the closed form integral matched the diffeq solution above! I had a discrepancy on the paper. It seems not a question anymore. Is it ok to leave the solution on this site? You may just check if it is ok. So, photon with a constant speed, 1, in expanding Universe travels at $d(e^t-1)/dt = e^t$ -- exactly the speed of expanding Universe! Otherwise, you may answer why Ant on a rubber rope is consedered as a model of Universe expansion rather than my problem? I see that ant has it tree growing linearly, rather than exponintially, which cannot correspond to the Hubble Universe expansion.",,"['integration', 'ordinary-differential-equations', 'recreational-mathematics', 'closed-form']"
63,Combining differential equations,Combining differential equations,,"Can anyone see how to combine the following 3 equations $$\dot r^2-\dot\theta^2=-\theta^2$$ $$\theta\ddot \theta-2\dot \theta^2=2(\dot r^2-\dot \theta^2)$$ $$\dot r=a \theta^2$$ to get $$\theta^2=r^2+cr+d$$ where $c,d$ are constants? I've tried various ways of substituting one into another but I just end up with very high orders of derivatives, solving of which I don't think should be necessary. What I did was (2)-(1) then substitute in (3), giving $$(a-1)\theta^2=\theta\ddot\theta-\dot\theta^2$$ So I need the RHS to be $$(a-1)r^2+Ar+B$$ for some constants $A,B$? But how?? or perhaps start differently?","Can anyone see how to combine the following 3 equations $$\dot r^2-\dot\theta^2=-\theta^2$$ $$\theta\ddot \theta-2\dot \theta^2=2(\dot r^2-\dot \theta^2)$$ $$\dot r=a \theta^2$$ to get $$\theta^2=r^2+cr+d$$ where $c,d$ are constants? I've tried various ways of substituting one into another but I just end up with very high orders of derivatives, solving of which I don't think should be necessary. What I did was (2)-(1) then substitute in (3), giving $$(a-1)\theta^2=\theta\ddot\theta-\dot\theta^2$$ So I need the RHS to be $$(a-1)r^2+Ar+B$$ for some constants $A,B$? But how?? or perhaps start differently?",,"['algebra-precalculus', 'ordinary-differential-equations']"
64,Differential equation $y'(t) = 1-y(t) e^{y(t)-1}$,Differential equation,y'(t) = 1-y(t) e^{y(t)-1},"I am interested in finding a clean explicit solution (if possible) to the differential equation $$ y'(t) = 1-y(t) e^{y(t)-1}, $$ where $0 \le t < 1$ and $0 \le y \le 1$. This can obviously be solved with direct integration, giving the solution $$ t + C = \int \frac{1}{1-ye^{y-1}} dy. $$ I have not found a solution to the integral, but that would essentially answer my question. I would like an expression for $y(t)$ that does not involve inverse functions. I tried finding a series solution but did not get very far.","I am interested in finding a clean explicit solution (if possible) to the differential equation $$ y'(t) = 1-y(t) e^{y(t)-1}, $$ where $0 \le t < 1$ and $0 \le y \le 1$. This can obviously be solved with direct integration, giving the solution $$ t + C = \int \frac{1}{1-ye^{y-1}} dy. $$ I have not found a solution to the integral, but that would essentially answer my question. I would like an expression for $y(t)$ that does not involve inverse functions. I tried finding a series solution but did not get very far.",,"['integration', 'ordinary-differential-equations', 'dynamical-systems']"
65,System of many non-linear (quadratic) first order O.D.E. (numerical strategy or simplification),System of many non-linear (quadratic) first order O.D.E. (numerical strategy or simplification),,"I have a large system (N>100) of equations $\frac{d\vec{P}}{dt}= A(t) + B(t) \vec{P} + \vec{P}^T C(t) \vec{P}$ where $\vec{P}$ is a vector of N functions of the variable t. What is the correct name of these kind of equations in Mathematical Ecology? What do you guys suggest to do to numerically solve this equation as efficiently as possible? I am not familiar at all with numerical packages or strategies. PS1: I am currently using Mathematica method NDSolve (with the option ""EquationSimplification""->""Solve"" which I am not sure what it does). PS2: For sake of completeness, the actual structure of this quadratic form is $\frac{dP_i}{dt}= \sum_j [\alpha^1_{ij}(t) P_i(1-P_j)+\alpha^2_{ij}(t) (1-P_i)P_j+\alpha^3_{ij}(t) P_i P_j+\alpha^4_{ij}(t) (1-P_i)(1-P_j) ]$ Has this form a name?  It is pretty common in semiconductor physics (non-equilibrium kinetic equation for Fermionic open quantum systems).","I have a large system (N>100) of equations $\frac{d\vec{P}}{dt}= A(t) + B(t) \vec{P} + \vec{P}^T C(t) \vec{P}$ where $\vec{P}$ is a vector of N functions of the variable t. What is the correct name of these kind of equations in Mathematical Ecology? What do you guys suggest to do to numerically solve this equation as efficiently as possible? I am not familiar at all with numerical packages or strategies. PS1: I am currently using Mathematica method NDSolve (with the option ""EquationSimplification""->""Solve"" which I am not sure what it does). PS2: For sake of completeness, the actual structure of this quadratic form is $\frac{dP_i}{dt}= \sum_j [\alpha^1_{ij}(t) P_i(1-P_j)+\alpha^2_{ij}(t) (1-P_i)P_j+\alpha^3_{ij}(t) P_i P_j+\alpha^4_{ij}(t) (1-P_i)(1-P_j) ]$ Has this form a name?  It is pretty common in semiconductor physics (non-equilibrium kinetic equation for Fermionic open quantum systems).",,"['ordinary-differential-equations', 'numerical-methods', 'nonlinear-optimization']"
66,minimization problem on differential equations - optimal control,minimization problem on differential equations - optimal control,,"I am trying to minimize an time-integral of a linear function with respect to differential equations. The problem is formally defined as follows: Given $\lambda< \mu_1, \mu_2$ fixed parameters(thus $x(s)$ will hit 0 at some point in time and stay there) and $c_1, c_2$ time independent, fixed cost coefficients : $v(x_1, x_2)   = \min_{u,p} \int\limits_T \ [c_1 X_1(s) + c_2 X_2(s)]ds$ \ subject to $\dot{X_1}(s) = p(s)\lambda  - u(s)\mu_1$; $\dot{X_2}(s) = (1- p(s))\lambda  - (1-u(s))\mu_2$; $ X_i(s) = x_i$ $0   \leq u(s) \leq 1$ $0   \leq p(s) \leq 1$ Thus $u(s), p(s)$ are the controls or decision variables. What would be the methodology to follow in this case? If I understood properly, for this system to reach optimality HJB equation must be satisfied : $\min_{u,p} (p(s)\lambda  - u(s)\mu_1)\frac{\partial v}{\partial x1} + (1- p(s))\lambda  - (1-u(s))\frac{\partial v}{\partial x2} + c_1 x_1 + c_2 x_2 = 0 $ But without knowing the exact form of $v$ I can not check whether the equation above holds or not. I guess one way to progress is to guess optimal $v$, but then again how such an argument would work without being circular. Any help, references, comments appreciated... Thanks in advance..","I am trying to minimize an time-integral of a linear function with respect to differential equations. The problem is formally defined as follows: Given $\lambda< \mu_1, \mu_2$ fixed parameters(thus $x(s)$ will hit 0 at some point in time and stay there) and $c_1, c_2$ time independent, fixed cost coefficients : $v(x_1, x_2)   = \min_{u,p} \int\limits_T \ [c_1 X_1(s) + c_2 X_2(s)]ds$ \ subject to $\dot{X_1}(s) = p(s)\lambda  - u(s)\mu_1$; $\dot{X_2}(s) = (1- p(s))\lambda  - (1-u(s))\mu_2$; $ X_i(s) = x_i$ $0   \leq u(s) \leq 1$ $0   \leq p(s) \leq 1$ Thus $u(s), p(s)$ are the controls or decision variables. What would be the methodology to follow in this case? If I understood properly, for this system to reach optimality HJB equation must be satisfied : $\min_{u,p} (p(s)\lambda  - u(s)\mu_1)\frac{\partial v}{\partial x1} + (1- p(s))\lambda  - (1-u(s))\frac{\partial v}{\partial x2} + c_1 x_1 + c_2 x_2 = 0 $ But without knowing the exact form of $v$ I can not check whether the equation above holds or not. I guess one way to progress is to guess optimal $v$, but then again how such an argument would work without being circular. Any help, references, comments appreciated... Thanks in advance..",,"['ordinary-differential-equations', 'optimization', 'convex-optimization', 'control-theory']"
67,Pure differential equation whose solution is a siluroid?,Pure differential equation whose solution is a siluroid?,,"I am trying to find a differential equation for the siluroid that DOES NOT contain explicitly $\theta$, $\sin\theta$, or $\cos\theta$, but only $\rho$, $\dot\rho$, $\ddot\rho$. The siluroid equation is $\rho = 4n\cos\theta\cos2\theta$ where $n\in\mathbb{N}$ Thank you in advance.","I am trying to find a differential equation for the siluroid that DOES NOT contain explicitly $\theta$, $\sin\theta$, or $\cos\theta$, but only $\rho$, $\dot\rho$, $\ddot\rho$. The siluroid equation is $\rho = 4n\cos\theta\cos2\theta$ where $n\in\mathbb{N}$ Thank you in advance.",,"['ordinary-differential-equations', 'polar-coordinates']"
68,Spectrum of the Hill Operator $L(y)= -y''+ v(x) y $,Spectrum of the Hill Operator,L(y)= -y''+ v(x) y ,"Consider the eigenvalue equation for the Hill operator  $$L(y)= -y''+ v(x) y = \lambda y, \quad x\in \mathbb{R},$$ where $v(x)$ is any potential and $\lambda$ is the spectral parameter. If $v(x) \equiv 0$, the spectrum of $L$ subject to periodic boundary conditions ( bc ): $y(0)=y(\pi)$, $ y'(0)=y'(\pi)$ and anti-periodic bc : $ y(0)=-y(\pi)$, $ y'(0)=-y'(\pi)$ coincides with the spectrum subject to Dirichlet bc : $y(0)=y(\pi)=0$; that is $\lambda_n=n^2$, $n \in \mathbb{N}$, if $n$ is even or $n$ is odd, respectively. My concern is about the inverse problem: If we know that the spectrum with respect to above boundary conditions coincides as above, what can we say about the potential $v(x)$? Does it have to be identically zero? Thanks!","Consider the eigenvalue equation for the Hill operator  $$L(y)= -y''+ v(x) y = \lambda y, \quad x\in \mathbb{R},$$ where $v(x)$ is any potential and $\lambda$ is the spectral parameter. If $v(x) \equiv 0$, the spectrum of $L$ subject to periodic boundary conditions ( bc ): $y(0)=y(\pi)$, $ y'(0)=y'(\pi)$ and anti-periodic bc : $ y(0)=-y(\pi)$, $ y'(0)=-y'(\pi)$ coincides with the spectrum subject to Dirichlet bc : $y(0)=y(\pi)=0$; that is $\lambda_n=n^2$, $n \in \mathbb{N}$, if $n$ is even or $n$ is odd, respectively. My concern is about the inverse problem: If we know that the spectrum with respect to above boundary conditions coincides as above, what can we say about the potential $v(x)$? Does it have to be identically zero? Thanks!",,"['functional-analysis', 'ordinary-differential-equations', 'operator-theory', 'spectral-theory']"
69,Solve a differential equation using Fourier series,Solve a differential equation using Fourier series,,"Assume I have a second order differential equation $\ddot{x} = F(x,\dot{x})$ (or an equivalent equation of first order) and that I know there is a periodic solution to it (for simplicity's sake, assume the period is $1$). Is there a way to solve this kind of problem passing through Fourier series? My Idea would be to try to rephrase this as a differential equation of the Fourier coefficients and solve for an equilibrium (i.e. a periodic solution). Is this possible? The problem which gave me the idea is the following: There is an electron (point particle, mass $m$, charge $e$) in a space filled by a planar EM-wave, so $\vec{E} = (E\sin(kx-\omega t),0,0)$ and $\vec{B} = (0,B\sin(kx-\omega t),0)$ where $cB=E$. The electron is excited by the wave and emits EM-radiation. Find the emitted radiation. Now, the Lorenz force gives us the equation $m\ddot{x} = e(\vec{E}+\dot{x}\wedge\vec{B})$ to solve. Note: in the problem I can neglige the contribution of the magnetic field (since $B\ll E$), so I get standard oscillatory motion.","Assume I have a second order differential equation $\ddot{x} = F(x,\dot{x})$ (or an equivalent equation of first order) and that I know there is a periodic solution to it (for simplicity's sake, assume the period is $1$). Is there a way to solve this kind of problem passing through Fourier series? My Idea would be to try to rephrase this as a differential equation of the Fourier coefficients and solve for an equilibrium (i.e. a periodic solution). Is this possible? The problem which gave me the idea is the following: There is an electron (point particle, mass $m$, charge $e$) in a space filled by a planar EM-wave, so $\vec{E} = (E\sin(kx-\omega t),0,0)$ and $\vec{B} = (0,B\sin(kx-\omega t),0)$ where $cB=E$. The electron is excited by the wave and emits EM-radiation. Find the emitted radiation. Now, the Lorenz force gives us the equation $m\ddot{x} = e(\vec{E}+\dot{x}\wedge\vec{B})$ to solve. Note: in the problem I can neglige the contribution of the magnetic field (since $B\ll E$), so I get standard oscillatory motion.",,"['ordinary-differential-equations', 'fourier-analysis', 'physics', 'fourier-series']"
