,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Unnecessary simple function in the proof of Lebesgue's convergence theorem in Baby Rudin?,Unnecessary simple function in the proof of Lebesgue's convergence theorem in Baby Rudin?,,"Baby Rudin, page 318, 11.28 Lebesgue's monotone convergence theorem Suppose $E\in\mathfrak M$ (where $\mathfrak M$ is a $\sigma$-ring and $\mu$ is a nonnegative measure on $\mathfrak M$). Let $\{f_n\}$ be a sequence of measurable functions such that   $$0\le f_1(x)\le f_2(x)\le\dotsb\qquad(x\in E)$$   Let $f$ be defined by   $$f_n(x)\to f(x)\qquad(x\in E)$$   as $n\to\infty$. Then   $$\int_Ef_nd\mu\to\int_Efd\mu$$ First he proved that if $\int_Ef_nd\mu\to\alpha$, then $\alpha\le\int_Efd\mu$. There's no problem. Next he introduced an arbitrary constant $0<c<1$ and a simple measurable function $s$ such that $0\le s\le f$, put $$E_n=\left\{\,x\,\big\vert\,f_n(x)\ge cs(x)\,\right\}$$ and claimed that $E_1\subset E_2\subset E_3\subset\dotsb$, and $$E=\bigcup_{n=1}^\infty E_n$$ For every $n$, $$\int_E f_nd\mu\ge\int_{E_n}f_nd\mu\ge c\int_{E_n}sd\mu$$ and let $n\to\infty$, we have $\alpha\ge c\int_Esd\mu$. Let $c\to1$, we see that $$\alpha\ge\int_Esd\mu$$ Since $s$ is arbitrary, we obtain the result. I have a question: why should we introduce such $s$? Since $f_n$ is measurable, we have $f$ is measurable. Replace $s$ with $f$ directly, we can still obtain measurable sequence $E_n$. Each inference is independent with the simplicity of $s$, so I think it's unnecessary? Am I wrong? If so, where's my mistake? Thanks!","Baby Rudin, page 318, 11.28 Lebesgue's monotone convergence theorem Suppose $E\in\mathfrak M$ (where $\mathfrak M$ is a $\sigma$-ring and $\mu$ is a nonnegative measure on $\mathfrak M$). Let $\{f_n\}$ be a sequence of measurable functions such that   $$0\le f_1(x)\le f_2(x)\le\dotsb\qquad(x\in E)$$   Let $f$ be defined by   $$f_n(x)\to f(x)\qquad(x\in E)$$   as $n\to\infty$. Then   $$\int_Ef_nd\mu\to\int_Efd\mu$$ First he proved that if $\int_Ef_nd\mu\to\alpha$, then $\alpha\le\int_Efd\mu$. There's no problem. Next he introduced an arbitrary constant $0<c<1$ and a simple measurable function $s$ such that $0\le s\le f$, put $$E_n=\left\{\,x\,\big\vert\,f_n(x)\ge cs(x)\,\right\}$$ and claimed that $E_1\subset E_2\subset E_3\subset\dotsb$, and $$E=\bigcup_{n=1}^\infty E_n$$ For every $n$, $$\int_E f_nd\mu\ge\int_{E_n}f_nd\mu\ge c\int_{E_n}sd\mu$$ and let $n\to\infty$, we have $\alpha\ge c\int_Esd\mu$. Let $c\to1$, we see that $$\alpha\ge\int_Esd\mu$$ Since $s$ is arbitrary, we obtain the result. I have a question: why should we introduce such $s$? Since $f_n$ is measurable, we have $f$ is measurable. Replace $s$ with $f$ directly, we can still obtain measurable sequence $E_n$. Each inference is independent with the simplicity of $s$, so I think it's unnecessary? Am I wrong? If so, where's my mistake? Thanks!",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
33,Countably generated versus being generated by a countable partition,Countably generated versus being generated by a countable partition,,"(1) Apparently a general term of a sigma-field generated by a countable partition can be written down. For example, if $\mathcal{B} = \sigma(B_n,n\ge 1)$ and $\{B_n\}_{n\ge1}$ is a partition of the ground set $\Omega$, then a general element of $\mathcal{B}$ is of the form $\cup_{n \in I} B_n$ for some $I \subset \mathbb{N}$. (2) Apparently, Borel $\sigma$-field (on $\mathbb{R}$) is countably generated (say by $\{(-\infty,q]:\; q\in \mathbb{Q}\}$) and I am told that there is no writing down such a generic formula for its elements. (1) seems to be a special case of a countably generated $\sigma$-field. Does this have a name? Can some more light be shed on the differences between this case and a more general countably generated $\sigma$-field? Or am I making some very obvious mistakes in the above statements?","(1) Apparently a general term of a sigma-field generated by a countable partition can be written down. For example, if $\mathcal{B} = \sigma(B_n,n\ge 1)$ and $\{B_n\}_{n\ge1}$ is a partition of the ground set $\Omega$, then a general element of $\mathcal{B}$ is of the form $\cup_{n \in I} B_n$ for some $I \subset \mathbb{N}$. (2) Apparently, Borel $\sigma$-field (on $\mathbb{R}$) is countably generated (say by $\{(-\infty,q]:\; q\in \mathbb{Q}\}$) and I am told that there is no writing down such a generic formula for its elements. (1) seems to be a special case of a countably generated $\sigma$-field. Does this have a name? Can some more light be shed on the differences between this case and a more general countably generated $\sigma$-field? Or am I making some very obvious mistakes in the above statements?",,['measure-theory']
34,Exercise 1.5 from Big Rudin,Exercise 1.5 from Big Rudin,,"$X$ is a measurable space; if $f:X\longrightarrow [-\infty, +\infty]$   and $g:X\longrightarrow [-\infty, +\infty]$ are two measurable   functions, prove that the set $$\{x\in X\,: f(x)=g(x)\}$$ is   measurable. the proof is simple if the range of $f$ and $g$ is $\mathbb R$, infact $$\{x\in X\,: f(x)=g(x)\}=\{x\in X\,:f(x)-g(x)=0\}$$ but the last set is measurable because the difference of two measurable function is measurable and $\{0\}$ is a borelian. The problem is that in $[-\infty, +\infty]$ the function $f-g$ is not well defined!","$X$ is a measurable space; if $f:X\longrightarrow [-\infty, +\infty]$   and $g:X\longrightarrow [-\infty, +\infty]$ are two measurable   functions, prove that the set $$\{x\in X\,: f(x)=g(x)\}$$ is   measurable. the proof is simple if the range of $f$ and $g$ is $\mathbb R$, infact $$\{x\in X\,: f(x)=g(x)\}=\{x\in X\,:f(x)-g(x)=0\}$$ but the last set is measurable because the difference of two measurable function is measurable and $\{0\}$ is a borelian. The problem is that in $[-\infty, +\infty]$ the function $f-g$ is not well defined!",,['measure-theory']
35,"Formally proving that if $E[\sum_{i=1}^\infty {X_i}] < \infty$, then $\sum_{i=1}^\infty {X_i} < \infty$ almost surely","Formally proving that if , then  almost surely",E[\sum_{i=1}^\infty {X_i}] < \infty \sum_{i=1}^\infty {X_i} < \infty,"Given a sequence of non-negative random variables $(X_i)_{i\in\mathbb{N}}$, I would like to show that $$ \mathbb{E}[\sum_{i=1}^\infty {X_i}] < \infty$$ implies that $$ \sum_{i=1}^\infty {X_i} < \infty $$ almost surely The approach that I have in mind is to condition the expectation on the value of $\sum_{i=1}^\infty {X_i}$ as follows: $\begin{align} \mathbb{E}[\sum_{i=1}^\infty {X_i}]  =& \mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} < \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} < \infty] + \mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] \end{align}$ and then say that since $\mathbb{E}[\sum_{i=1}^\infty {X_i}] < \infty$ I can then argue that the above conditions imply that $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} < \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} < \infty] < \infty$ $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] < \infty$ Given that $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] = \infty $, this must mean that $\mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] = 0$ Although this explanation makes sense intuitively, it doesn't seem formal enough (in particular it relies on the notion that $0 \times \infty = 0$). Is there a more elegant or formal approach?","Given a sequence of non-negative random variables $(X_i)_{i\in\mathbb{N}}$, I would like to show that $$ \mathbb{E}[\sum_{i=1}^\infty {X_i}] < \infty$$ implies that $$ \sum_{i=1}^\infty {X_i} < \infty $$ almost surely The approach that I have in mind is to condition the expectation on the value of $\sum_{i=1}^\infty {X_i}$ as follows: $\begin{align} \mathbb{E}[\sum_{i=1}^\infty {X_i}]  =& \mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} < \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} < \infty] + \mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] \end{align}$ and then say that since $\mathbb{E}[\sum_{i=1}^\infty {X_i}] < \infty$ I can then argue that the above conditions imply that $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} < \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} < \infty] < \infty$ $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] \mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] < \infty$ Given that $\mathbb{E}[\sum_{i=1}^\infty {X_i} \ \Bigg | \sum_{i=1}^\infty {X_i} = \infty] = \infty $, this must mean that $\mathbb{P}[\sum_{i=1}^\infty {X_i} = \infty] = 0$ Although this explanation makes sense intuitively, it doesn't seem formal enough (in particular it relies on the notion that $0 \times \infty = 0$). Is there a more elegant or formal approach?",,"['probability', 'measure-theory']"
36,Lebesgue Measurable Set,Lebesgue Measurable Set,,"So the question the I am working on is: given $S\subseteq [0,1]$ and that $\lambda^*(S)+\lambda^*(I\setminus S) =1$, show $S$ is $\lambda$-measurable. Where $\lambda^*$ denotes the Lesbegue outer measure, and $\lambda$ its associated measure. I have tried this problem supposing we have some $A$ such that $\lambda^*(A\cap S)+\lambda^*(A\setminus S)> \lambda^*(A)$ and trying to reach a contradiction somehow about the original hypothesis from there, but get stuck, not seeing a direction in which to proceed. Any help or direction would be greatly appreciated.","So the question the I am working on is: given $S\subseteq [0,1]$ and that $\lambda^*(S)+\lambda^*(I\setminus S) =1$, show $S$ is $\lambda$-measurable. Where $\lambda^*$ denotes the Lesbegue outer measure, and $\lambda$ its associated measure. I have tried this problem supposing we have some $A$ such that $\lambda^*(A\cap S)+\lambda^*(A\setminus S)> \lambda^*(A)$ and trying to reach a contradiction somehow about the original hypothesis from there, but get stuck, not seeing a direction in which to proceed. Any help or direction would be greatly appreciated.",,"['real-analysis', 'measure-theory']"
37,Why Continuity set is a borel set?,Why Continuity set is a borel set?,,"$\def\R{\mathbb R}$Let $A= \{x: f \text{ is continuous at $x$}\}$ for $f : \R\to \R$ , why is $A$ Borel measurable?","$\def\R{\mathbb R}$Let $A= \{x: f \text{ is continuous at $x$}\}$ for $f : \R\to \R$ , why is $A$ Borel measurable?",,['measure-theory']
38,Dominated Convergence Theorem for $p=\infty$?,Dominated Convergence Theorem for ?,p=\infty,"Is there some version of DCT for $p=\infty$. That is, is it true that if there is a sequence of measurable functions defined on an open set $\Omega$ in $\mathbb{R}^n$, $f_n$ converging pointwise to a function $f$ such that there exists $g\in L^{\infty}(\Omega)$ with $|f_n(x)|\leq|g(x)|$, then $f_n,f\in L^{\infty}(\Omega)$ and $||f_n-f||_{\infty}\to 0$? If this is indeed true, could someone point out the proof?","Is there some version of DCT for $p=\infty$. That is, is it true that if there is a sequence of measurable functions defined on an open set $\Omega$ in $\mathbb{R}^n$, $f_n$ converging pointwise to a function $f$ such that there exists $g\in L^{\infty}(\Omega)$ with $|f_n(x)|\leq|g(x)|$, then $f_n,f\in L^{\infty}(\Omega)$ and $||f_n-f||_{\infty}\to 0$? If this is indeed true, could someone point out the proof?",,['real-analysis']
39,Fourier transform of a measure,Fourier transform of a measure,,I'm a bit confused - How is the Fourier transform of a measure on a compact abelian group defined? specifically the Fourier transform of a measure on $\mathbb{T}$ the unit circle in the complex plain.,I'm a bit confused - How is the Fourier transform of a measure on a compact abelian group defined? specifically the Fourier transform of a measure on $\mathbb{T}$ the unit circle in the complex plain.,,"['measure-theory', 'topological-groups']"
40,the measure of a set..,the measure of a set..,,"$C(n)$  is defined as the set that remains after removing from $[0, 1]$ an open interval of length 1/n centered at 1/2, then an open interval of length $1/n^2$ from the center of each of the two remaining intervals, then open intervals of length $1/n^3$ from the centers of each of the remaining $4=2^2$ intervals, and so on. How would I show that the measure of $C(n)$ is $\frac{n-3}{n-2}$? Any hints greatly appreciated: By drawing out examples for small n, I would think that the measure is 0 since we are continuously removing open intervals and keeping the endpoints. I also see that C(3) = 0 since C(3) is the Cantor set.","$C(n)$  is defined as the set that remains after removing from $[0, 1]$ an open interval of length 1/n centered at 1/2, then an open interval of length $1/n^2$ from the center of each of the two remaining intervals, then open intervals of length $1/n^3$ from the centers of each of the remaining $4=2^2$ intervals, and so on. How would I show that the measure of $C(n)$ is $\frac{n-3}{n-2}$? Any hints greatly appreciated: By drawing out examples for small n, I would think that the measure is 0 since we are continuously removing open intervals and keeping the endpoints. I also see that C(3) = 0 since C(3) is the Cantor set.",,"['real-analysis', 'measure-theory']"
41,"Finding an irrational not covered in standard proof that $\mu(\mathbb{Q} \cap [0,1]) = 0$ [duplicate]",Finding an irrational not covered in standard proof that  [duplicate],"\mu(\mathbb{Q} \cap [0,1]) = 0","This question already has answers here : Closed 12 years ago . Possible Duplicate: How would one go about proving that the rationals are not the countable intersection of open sets? Constructing a number not in $\bigcup\limits_{k=1}^{\infty} (q_k-\frac{\epsilon}{2^k},q_k+\frac{\epsilon}{2^k})$ When I was considering a comment on Conditions for integrability , I began to think of a few facts on Lebesgue measure. I often used to have to reconvince myself that the measure of the rationals was zero, and I thought about this in particular. A standard way of showing that the measure of $\mathbb{Q} \cap [0,1]$ is $0$ is to come up with your favorite enumeration of the rationals in $[0,1]$, and then put an $\epsilon$-ball around the first, an $\frac{\epsilon}{2}$-ball around the second, an $\frac{\epsilon}{2^2}$-ball around the third, and so on, so that the overall length is bounded by (in this case) $4 \epsilon$. One might go on to show that the measure of $\mathbb{Q}$ is $0$ by showing that a countable union of null sets is null, by doing an analogous argument with $\epsilon$ covers. Suppose for a moment that we look at the $\epsilon = 1/8$ covering, so that at most $1/2$ of $[0,1]$ is covered. Suppose we also that our enumeration of the rationals is the standard one of Cantor, i.e. It might be easier if we don't remove duplicates (still a proof of denumerability) so that we know the general $n^\text{th}$ number easier. Then my question is : can we explicitly find an irrational not covered by one of the $\epsilon$-balls? Perhaps it's deceptively easy. Can we find many? Now, I'm not really set of the $\epsilon = 1/8$ case, nor on this particular enumeration. It's the spirit that counts, if you'll pardon the pun.","This question already has answers here : Closed 12 years ago . Possible Duplicate: How would one go about proving that the rationals are not the countable intersection of open sets? Constructing a number not in $\bigcup\limits_{k=1}^{\infty} (q_k-\frac{\epsilon}{2^k},q_k+\frac{\epsilon}{2^k})$ When I was considering a comment on Conditions for integrability , I began to think of a few facts on Lebesgue measure. I often used to have to reconvince myself that the measure of the rationals was zero, and I thought about this in particular. A standard way of showing that the measure of $\mathbb{Q} \cap [0,1]$ is $0$ is to come up with your favorite enumeration of the rationals in $[0,1]$, and then put an $\epsilon$-ball around the first, an $\frac{\epsilon}{2}$-ball around the second, an $\frac{\epsilon}{2^2}$-ball around the third, and so on, so that the overall length is bounded by (in this case) $4 \epsilon$. One might go on to show that the measure of $\mathbb{Q}$ is $0$ by showing that a countable union of null sets is null, by doing an analogous argument with $\epsilon$ covers. Suppose for a moment that we look at the $\epsilon = 1/8$ covering, so that at most $1/2$ of $[0,1]$ is covered. Suppose we also that our enumeration of the rationals is the standard one of Cantor, i.e. It might be easier if we don't remove duplicates (still a proof of denumerability) so that we know the general $n^\text{th}$ number easier. Then my question is : can we explicitly find an irrational not covered by one of the $\epsilon$-balls? Perhaps it's deceptively easy. Can we find many? Now, I'm not really set of the $\epsilon = 1/8$ case, nor on this particular enumeration. It's the spirit that counts, if you'll pardon the pun.",,"['measure-theory', 'elementary-set-theory']"
42,"Number of elements of $A_k = \{ B \subset \mathbb N : \mu(B) = k \}$, $ k \in \mathbb R $","Number of elements of ,",A_k = \{ B \subset \mathbb N : \mu(B) = k \}  k \in \mathbb R ,"Let $ X= \mathbb N$ , $\alpha = \mathcal{P} (\mathbb N)$, and $u_n =\frac{1}{n+1}$ for every $n \in \mathbb N$. Define the function $\mu$ on $\alpha$ by $\mu(A)=\sum\limits_{n \in A} u_n$ for every $A \in \alpha$. (a) Prove that $ \mu $ is a measure on $ \alpha$. (b) Is $ \mu $ $ \sigma$-finite ? Is $ \mu$ finite? (a) Find the image of $\mu$. (b) Is $ \mu $ one-to-one? (c) If $A_k = \{ B \subset \mathbb N : \mu(B) = k \}$ with $k \in \mathbb R ^{+}$, find the number of elements of $ A_k$. I need help only for 2 (c). I have done the others. Thank's in advance! Edit: This was a problem in a examination on measure theory.","Let $ X= \mathbb N$ , $\alpha = \mathcal{P} (\mathbb N)$, and $u_n =\frac{1}{n+1}$ for every $n \in \mathbb N$. Define the function $\mu$ on $\alpha$ by $\mu(A)=\sum\limits_{n \in A} u_n$ for every $A \in \alpha$. (a) Prove that $ \mu $ is a measure on $ \alpha$. (b) Is $ \mu $ $ \sigma$-finite ? Is $ \mu$ finite? (a) Find the image of $\mu$. (b) Is $ \mu $ one-to-one? (c) If $A_k = \{ B \subset \mathbb N : \mu(B) = k \}$ with $k \in \mathbb R ^{+}$, find the number of elements of $ A_k$. I need help only for 2 (c). I have done the others. Thank's in advance! Edit: This was a problem in a examination on measure theory.",,['measure-theory']
43,A sequence of measurable sets,A sequence of measurable sets,,"I want to find a sequence of measurable sets $A_k$. such that $A_k \subset [0,1]$, $\lim \lambda(A_k) =1$, but $\liminf A_k = \varnothing$. There are some examples on function such as $\sin x \over x$ , but I can't apply on a set, $A_k$. Please give me a simple example.","I want to find a sequence of measurable sets $A_k$. such that $A_k \subset [0,1]$, $\lim \lambda(A_k) =1$, but $\liminf A_k = \varnothing$. There are some examples on function such as $\sin x \over x$ , but I can't apply on a set, $A_k$. Please give me a simple example.",,['measure-theory']
44,"How to show that $f=0$ a.e. on $[0,1]\times [0,1]$.",How to show that  a.e. on .,"f=0 [0,1]\times [0,1]","I have question I'm not able to solve. I wouldn't mind full solutions as this isn't homework. Suppose $f(x,y)$ is a bounded and Lebesgue measurable function on $[0,1]\times [0,1]$. How to show that if $$ \int_a^b \int_c^d f(x,y)~dxdy =0$$ for all $0\le a\lt b \leq 1$ and $0\leq c \lt d\leq 0$, then $f=0$ a.e. on $[0,1]\times [0,1]$.","I have question I'm not able to solve. I wouldn't mind full solutions as this isn't homework. Suppose $f(x,y)$ is a bounded and Lebesgue measurable function on $[0,1]\times [0,1]$. How to show that if $$ \int_a^b \int_c^d f(x,y)~dxdy =0$$ for all $0\le a\lt b \leq 1$ and $0\leq c \lt d\leq 0$, then $f=0$ a.e. on $[0,1]\times [0,1]$.",,['measure-theory']
45,Showing that $f$ is measurable.,Showing that  is measurable.,f,"Below is a proof to show that if $f$ is a real function on a measurable space $X$ such that $\{x : f(x) \gt r\}$ is measurable for every irrational $r$, then $f$ is measurable. Suppose $\{x \in X | f(x) \gt r\}$ is measurable, $r\in \mathbb{R\setminus Q}$. Let $d\in\mathbb{R}$. Then for each $n$ $\exists$ $r_n\in\mathbb{R\setminus Q}$ such that $r_n \gt d$. Then  $$ \{x | f(x) \gt d\} = \bigcup_{n=1}^\infty \{x | f(x) \gt r_n\}.$$ Since $\{x | f(x) \gt r_n\} $ is measurable, $f$ is measurable. Please, is this right?","Below is a proof to show that if $f$ is a real function on a measurable space $X$ such that $\{x : f(x) \gt r\}$ is measurable for every irrational $r$, then $f$ is measurable. Suppose $\{x \in X | f(x) \gt r\}$ is measurable, $r\in \mathbb{R\setminus Q}$. Let $d\in\mathbb{R}$. Then for each $n$ $\exists$ $r_n\in\mathbb{R\setminus Q}$ such that $r_n \gt d$. Then  $$ \{x | f(x) \gt d\} = \bigcup_{n=1}^\infty \{x | f(x) \gt r_n\}.$$ Since $\{x | f(x) \gt r_n\} $ is measurable, $f$ is measurable. Please, is this right?",,['measure-theory']
46,Homogeneous function in bounded mean oscillation BMO($\mathbb R^n$) space,Homogeneous function in bounded mean oscillation BMO() space,\mathbb R^n,"Let me recall some notations: The mean oscillation of a locally integrable function $u$ (i.e. a function belonging to $ L^1_{\textrm{loc}}(\mathbb{R}^n))$ over a cube Q in $\mathbb R^n$ (which has sides parallel to axis) is defined as the following integral: $\frac{1}{|Q|}\int_{Q}|u(y)-u_Q|\,\mathrm{d}y$, where $|Q|$ is the volume of $Q$, i.e. its Lebesgue measure, $u_Q$ is the average value of $u$ on the cube $Q$, i.e. $u_Q=\frac{1}{|Q|}\int_{Q} u(y)\,\mathrm{d}y$. A BMO function is any function u belonging to $L^1_{\textrm{loc}}(\mathbb{R}^n)$ whose mean oscillation has a finite supremume over the set of all cubes $Q$ contained in $\mathbb R^n$. I could find many examples for functions in BMO. But I could not find a function $u:\mathbb R^n\to\mathbb R$ which is not constant, so that $u$ in BMO and $u(tx)=u(x)$ for almost everywhere $t\in[0;1]$, and for every $x\in \mathbb R^n$. I also want to find such function $u$ in BMO so that $u(tx)=u(t)$  for almost every $t\neq0$, and every $x$ So my question is that: does exits such function $u$, and could you give me any example.","Let me recall some notations: The mean oscillation of a locally integrable function $u$ (i.e. a function belonging to $ L^1_{\textrm{loc}}(\mathbb{R}^n))$ over a cube Q in $\mathbb R^n$ (which has sides parallel to axis) is defined as the following integral: $\frac{1}{|Q|}\int_{Q}|u(y)-u_Q|\,\mathrm{d}y$, where $|Q|$ is the volume of $Q$, i.e. its Lebesgue measure, $u_Q$ is the average value of $u$ on the cube $Q$, i.e. $u_Q=\frac{1}{|Q|}\int_{Q} u(y)\,\mathrm{d}y$. A BMO function is any function u belonging to $L^1_{\textrm{loc}}(\mathbb{R}^n)$ whose mean oscillation has a finite supremume over the set of all cubes $Q$ contained in $\mathbb R^n$. I could find many examples for functions in BMO. But I could not find a function $u:\mathbb R^n\to\mathbb R$ which is not constant, so that $u$ in BMO and $u(tx)=u(x)$ for almost everywhere $t\in[0;1]$, and for every $x\in \mathbb R^n$. I also want to find such function $u$ in BMO so that $u(tx)=u(t)$  for almost every $t\neq0$, and every $x$ So my question is that: does exits such function $u$, and could you give me any example.",,"['measure-theory', 'fourier-analysis', 'harmonic-analysis', 'normed-spaces']"
47,Weak convergence of measures,Weak convergence of measures,,"Suppose that a sequence $(\mu_{k})_{k=1}^{\infty}$ converges weakly to some measure $\mu$, where $(X,d)$ is a polish space and the measures are Borel probability measures. If for some Borel set $A$ we have $\mu_{k}(A)=c$ (where c is a constant) for all $k$, do we know anything about $\mu(A)$? I know $\mu_{k}(A)\to \mu(A)$ if $\mu(\partial A)=0$, but I would be interested to know if there's anything we can do in this case. Thanks in advance.","Suppose that a sequence $(\mu_{k})_{k=1}^{\infty}$ converges weakly to some measure $\mu$, where $(X,d)$ is a polish space and the measures are Borel probability measures. If for some Borel set $A$ we have $\mu_{k}(A)=c$ (where c is a constant) for all $k$, do we know anything about $\mu(A)$? I know $\mu_{k}(A)\to \mu(A)$ if $\mu(\partial A)=0$, but I would be interested to know if there's anything we can do in this case. Thanks in advance.",,['measure-theory']
48,"Meaning of ""a mapping preserves structures/properties""","Meaning of ""a mapping preserves structures/properties""",,"Sometimes I see something like ""a mapping preserves the structures of its domain and of its codomain"". From Wiki about morphisms in category theory: a morphism is an abstraction derived from structure-preserving   mappings between two mathematical structures. The notion of morphism   recurs in much of contemporary mathematics. In set theory, morphisms   are functions; in linear algebra, linear transformations; in group   theory, group homomorphisms; in topology, continuous functions, and so   on. I was wondering why the structure-preserving mappings between two topological/measurable spaces are defined by the ""inverse"" of the mapping, while the structure-preserving mappings between two groups/vector spaces are not? Why are the structure-preserving mappings between two topological spaces chosen to be continuous mappings instead of open mappings? I also see that ""a mapping preserves some property of subsets, points or whatever"". Such as Continuous linear mappings between topological vector spaces preserve   boundedness. According to Brian's reply to my earlier question, this quote should be understood as ""under a continuous linear mapping, the image of any bounded domain subset is also a bounded codomain subset"", not as ""under a continuous linear mapping, the inverse image of any bounded codomain subset is also a bounded domain subset"". I wonder why? It seems at first to me like how continuous mappings preserve topologies, but it is actually in the same way as how group homomorphisms preserve group structures. Thanks and regards!","Sometimes I see something like ""a mapping preserves the structures of its domain and of its codomain"". From Wiki about morphisms in category theory: a morphism is an abstraction derived from structure-preserving   mappings between two mathematical structures. The notion of morphism   recurs in much of contemporary mathematics. In set theory, morphisms   are functions; in linear algebra, linear transformations; in group   theory, group homomorphisms; in topology, continuous functions, and so   on. I was wondering why the structure-preserving mappings between two topological/measurable spaces are defined by the ""inverse"" of the mapping, while the structure-preserving mappings between two groups/vector spaces are not? Why are the structure-preserving mappings between two topological spaces chosen to be continuous mappings instead of open mappings? I also see that ""a mapping preserves some property of subsets, points or whatever"". Such as Continuous linear mappings between topological vector spaces preserve   boundedness. According to Brian's reply to my earlier question, this quote should be understood as ""under a continuous linear mapping, the image of any bounded domain subset is also a bounded codomain subset"", not as ""under a continuous linear mapping, the inverse image of any bounded codomain subset is also a bounded domain subset"". I wonder why? It seems at first to me like how continuous mappings preserve topologies, but it is actually in the same way as how group homomorphisms preserve group structures. Thanks and regards!",,"['abstract-algebra', 'general-topology', 'measure-theory', 'category-theory', 'topological-vector-spaces']"
49,"Representing element of a class in $L^1[0,1]$",Representing element of a class in,"L^1[0,1]","Suppose that $f \in L^1[0,1]$ (where $[0,1]$ gets the standard Lebesgue measure). Consider the absolutely continuous function $F(x) = \int_0^x \ f(t) \ dt$. It  is a standard result that $F$ is differentiable almost everywhere and that $f^* := F \ '$ has $f^* = f$ almost everywhere. This strikes me as a bit peculiar since F only depends on the class of $f$ in $L^1[0,1]$ so, by integrating and then differentiating, we single out a privileged element of a class in $L^1[0,1]$. I'm curious what is special about the representative $f^*$? In particular, what is wrong with the set of measure zero where $f^*$ is not defined? And how is it that we are allowed to pin down a precise value at the rest of the points?","Suppose that $f \in L^1[0,1]$ (where $[0,1]$ gets the standard Lebesgue measure). Consider the absolutely continuous function $F(x) = \int_0^x \ f(t) \ dt$. It  is a standard result that $F$ is differentiable almost everywhere and that $f^* := F \ '$ has $f^* = f$ almost everywhere. This strikes me as a bit peculiar since F only depends on the class of $f$ in $L^1[0,1]$ so, by integrating and then differentiating, we single out a privileged element of a class in $L^1[0,1]$. I'm curious what is special about the representative $f^*$? In particular, what is wrong with the set of measure zero where $f^*$ is not defined? And how is it that we are allowed to pin down a precise value at the rest of the points?",,['measure-theory']
50,Banach-Tarski Paradox on the middle third Cantor set,Banach-Tarski Paradox on the middle third Cantor set,,"In analysis and topology, the middle third Cantor set $C$ is often a very interesting topic of discussion. My question is that is it possible to have some sort of measure preserving bijection $f: C\rightarrow S^2$, where $S^2$ is the standard unit sphere, such that this produces a Banach-Tarski decomposition for $C$? Wagon's book $\textit{The Banach-Tarski Paradox}$ actually shows that it is quite possible to have a Banach-Tarski decomposition on intervals. If there really is some sort of measure preserving bijection as I asked in my question, what exactly would it be? This might just be an open problem that has yet to be answered...","In analysis and topology, the middle third Cantor set $C$ is often a very interesting topic of discussion. My question is that is it possible to have some sort of measure preserving bijection $f: C\rightarrow S^2$, where $S^2$ is the standard unit sphere, such that this produces a Banach-Tarski decomposition for $C$? Wagon's book $\textit{The Banach-Tarski Paradox}$ actually shows that it is quite possible to have a Banach-Tarski decomposition on intervals. If there really is some sort of measure preserving bijection as I asked in my question, what exactly would it be? This might just be an open problem that has yet to be answered...",,"['real-analysis', 'measure-theory', 'geometric-measure-theory']"
