,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Limit of $\mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)]$,Limit of,\mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)],"Evaulate the limit of $\mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)]$. $$\lim \limits_{\theta \to \frac{\pi}{2}} \mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)] $$ I have attempted the problem by direct substitution and get: $$\mathbf{tan}^2(\frac{\pi}2)[1-\mathbf{sin}(\frac{\pi}2)] $$ $$\infty^2 \cdot [0]$$ $$\infty \cdot 0$$ I do not know whether to state that it is zero, but I graphed it and got $\frac{1}{2}$.  The limit has to be evaluated algebraically.","Evaulate the limit of $\mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)]$. $$\lim \limits_{\theta \to \frac{\pi}{2}} \mathbf{tan}^2(\theta)[1-\mathbf{sin}(\theta)] $$ I have attempted the problem by direct substitution and get: $$\mathbf{tan}^2(\frac{\pi}2)[1-\mathbf{sin}(\frac{\pi}2)] $$ $$\infty^2 \cdot [0]$$ $$\infty \cdot 0$$ I do not know whether to state that it is zero, but I graphed it and got $\frac{1}{2}$.  The limit has to be evaluated algebraically.",,['limits']
27,Prove that $\lim \limits _{n \to \infty} \left( n - \frac 1 {e^{\frac 1 n} - 1} \right) = \frac 1 2$,Prove that,\lim \limits _{n \to \infty} \left( n - \frac 1 {e^{\frac 1 n} - 1} \right) = \frac 1 2,"Limit of reciprocal of nth root of e minus 1 is linear I somehow got around to needing to know the value of $\frac 1 {e^{\frac 1 n}  -1}$, and noticed that it seems very linear: And that the difference from $n$ seems to go to $\frac 1 2$: Thus I would like to see a proof of this fact, which I was unable to prove: $$\lim \limits _{n \to \infty} \left( n - \frac 1 {e^{\frac 1 n} - 1} \right) = \frac 1 2$$","Limit of reciprocal of nth root of e minus 1 is linear I somehow got around to needing to know the value of $\frac 1 {e^{\frac 1 n}  -1}$, and noticed that it seems very linear: And that the difference from $n$ seems to go to $\frac 1 2$: Thus I would like to see a proof of this fact, which I was unable to prove: $$\lim \limits _{n \to \infty} \left( n - \frac 1 {e^{\frac 1 n} - 1} \right) = \frac 1 2$$",,"['calculus', 'limits', 'exponential-function']"
28,Limits of cosine and sine [duplicate],Limits of cosine and sine [duplicate],,This question already has answers here : Approximation of the Sine function near $0$ (3 answers) How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? (30 answers) Closed 8 years ago . When $\theta$ is very small why $\sin \theta$ is similar to $\theta$ and $\cos\theta$ similar to $1$? Is it related to limits or we can prove it simply by using diagrams?,This question already has answers here : Approximation of the Sine function near $0$ (3 answers) How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? (30 answers) Closed 8 years ago . When $\theta$ is very small why $\sin \theta$ is similar to $\theta$ and $\cos\theta$ similar to $1$? Is it related to limits or we can prove it simply by using diagrams?,,"['limits', 'trigonometry']"
29,"Show that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$ [duplicate]",Show that  [duplicate],"\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}","This question already has an answer here : The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate] (1 answer) Closed 6 years ago . Let $m\in \mathbb{N}$ and $c_1,c_2,\ldots,c_m \in \mathbb{R}_+$. Show that $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$$ My attempt: Since $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} \leq \lim_{n\rightarrow \infty}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}} = \lim_{n\rightarrow \infty} \sqrt[n]{n}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}}=\lim_{n \rightarrow \infty} \max\{\sqrt[n]{c_1^n},\sqrt[n]{c_2^n},\ldots,\sqrt[n]{c_m^n}\}=\lim_{n \rightarrow \infty}\max\{c_1,c_2,\ldots,c_m\}=\max\{c_1,c_2,\ldots,c_m\}$$ it follows that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n}$ is bounded, but I don't think it's monotonically decreasing, at least I can't prove this. Can anybody tell me whether the approach I have chosen is a good one, whether what I have done is correct and how to finish the proof?","This question already has an answer here : The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate] (1 answer) Closed 6 years ago . Let $m\in \mathbb{N}$ and $c_1,c_2,\ldots,c_m \in \mathbb{R}_+$. Show that $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$$ My attempt: Since $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} \leq \lim_{n\rightarrow \infty}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}} = \lim_{n\rightarrow \infty} \sqrt[n]{n}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}}=\lim_{n \rightarrow \infty} \max\{\sqrt[n]{c_1^n},\sqrt[n]{c_2^n},\ldots,\sqrt[n]{c_m^n}\}=\lim_{n \rightarrow \infty}\max\{c_1,c_2,\ldots,c_m\}=\max\{c_1,c_2,\ldots,c_m\}$$ it follows that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n}$ is bounded, but I don't think it's monotonically decreasing, at least I can't prove this. Can anybody tell me whether the approach I have chosen is a good one, whether what I have done is correct and how to finish the proof?",,"['real-analysis', 'limits', 'radicals']"
30,How can I prove this statment?,How can I prove this statment?,,I have this problem to solve: Prove that when $$x\rightarrow 0$$  $$\sqrt{1+x}-1 \sim \frac{x}{2}$$ Can someone give me a tip? or show me the way? Thanks in advance,I have this problem to solve: Prove that when $$x\rightarrow 0$$  $$\sqrt{1+x}-1 \sim \frac{x}{2}$$ Can someone give me a tip? or show me the way? Thanks in advance,,['limits']
31,limit $\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2}$,limit,\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2},Can you help me with $$\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2}$$ I've already tried to multiply at conjugate expression but I failed.,Can you help me with $$\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2}$$ I've already tried to multiply at conjugate expression but I failed.,,"['calculus', 'limits']"
32,$\lim_{n \to \infty} 2^n\cos\left(\frac{\pi}{2^n}\right)\sin\left(\frac{\pi}{2^n}\right)$ (Without L'Hospital),(Without L'Hospital),\lim_{n \to \infty} 2^n\cos\left(\frac{\pi}{2^n}\right)\sin\left(\frac{\pi}{2^n}\right),"I'm trying to find $$\lim_{n \to \infty} 2^n\cos\left(\frac{\pi}{2^n}\right)\sin\left(\frac{\pi}{2^n}\right)$$ I think the answer is $\pi$, but I don't know how to find it. Could you please show me the shortcut?","I'm trying to find $$\lim_{n \to \infty} 2^n\cos\left(\frac{\pi}{2^n}\right)\sin\left(\frac{\pi}{2^n}\right)$$ I think the answer is $\pi$, but I don't know how to find it. Could you please show me the shortcut?",,['limits']
33,Find limit: $\lim\limits_{n \rightarrow \infty} \left( \cos\frac an \right)^n$,Find limit:,\lim\limits_{n \rightarrow \infty} \left( \cos\frac an \right)^n,"EDIT: since the proposed below ""property"" is incorrect in general, one can solve the limit by exponentiating the function. When investigating this limit $$\lim\limits_{n \rightarrow \infty} \left( \cos\frac an \right)^n$$ I have found a property that allows to find the limit pretty easy: $$\lim\limits_{x \rightarrow 0} f(x)^{g(x)} = e^{\lim\limits_{x \rightarrow 0} (f(x)-1) \cdot g(x)}$$ Then a rule of derivative for $\left(\frac 00\right)$ limits is applied to get $1$ as an answer. However, I have not been able to find any name or reference to the property above. Does anyone have a link to this property? or its name? If it is non-valid one, what's the approach to use for such a limit?","EDIT: since the proposed below ""property"" is incorrect in general, one can solve the limit by exponentiating the function. When investigating this limit I have found a property that allows to find the limit pretty easy: Then a rule of derivative for limits is applied to get as an answer. However, I have not been able to find any name or reference to the property above. Does anyone have a link to this property? or its name? If it is non-valid one, what's the approach to use for such a limit?",\lim\limits_{n \rightarrow \infty} \left( \cos\frac an \right)^n \lim\limits_{x \rightarrow 0} f(x)^{g(x)} = e^{\lim\limits_{x \rightarrow 0} (f(x)-1) \cdot g(x)} \left(\frac 00\right) 1,"['calculus', 'limits', 'approximation']"
34,Find the following limit. (2 variables).,Find the following limit. (2 variables).,,"$$\lim_{(x,y)\to(0,0)} \frac{\sqrt{|y|}\sin^3(x)}{(x^2+y^2)^{1.5}}$$ My thoughts and work: First of all I multiplied and dividing by $x^3$ , so I can get rid of the $\sin^3x$ . $$\lim_{(x,y)\to(0,0)}\frac{\sin^3(x)}{x^3} \frac{\sqrt{|y|}x^3}{(x^2+y^2)^{1.5}}$$ Now I know the left fraction goes to $1$ . And by intuition, I can see that the right fraction goes to $0$ , since the power of the numerator is $3.5$ . and of the denominator $3$ . But I'm struggling of how to prove it mathematically. Any help is appreciated, thanks in advance!","My thoughts and work: First of all I multiplied and dividing by , so I can get rid of the . Now I know the left fraction goes to . And by intuition, I can see that the right fraction goes to , since the power of the numerator is . and of the denominator . But I'm struggling of how to prove it mathematically. Any help is appreciated, thanks in advance!","\lim_{(x,y)\to(0,0)} \frac{\sqrt{|y|}\sin^3(x)}{(x^2+y^2)^{1.5}} x^3 \sin^3x \lim_{(x,y)\to(0,0)}\frac{\sin^3(x)}{x^3} \frac{\sqrt{|y|}x^3}{(x^2+y^2)^{1.5}} 1 0 3.5 3","['limits', 'multivariable-calculus']"
35,How to calculate $\lim_{x\to\infty}{\left(1+\frac{1}{3x}\right)}^{4x}$?,How to calculate ?,\lim_{x\to\infty}{\left(1+\frac{1}{3x}\right)}^{4x},The limit $$\lim_{x\to\infty}{\displaystyle \left(1+\frac{1}{3x}\right)}^{4x}$$ apparently has a value of $e^{4/3}$. I can't see why this would be the case.,The limit $$\lim_{x\to\infty}{\displaystyle \left(1+\frac{1}{3x}\right)}^{4x}$$ apparently has a value of $e^{4/3}$. I can't see why this would be the case.,,"['limits', 'exponential-function']"
36,find a and b such that the limit will exist and find the limit,find a and b such that the limit will exist and find the limit,,"I am given this question $$\lim_{x\rightarrow 0} \frac{e^{\sqrt{1+x^2}}-a-bx^2}{x^4}$$ And asked to find the $a$ and $b$ such that the limit exists and also to compute the limit My solution: Let $t$=$\sqrt{1+x}$. Then the Maclaurin polynomial is : $$\sqrt{1+x}=1+\frac{x}{2}-\frac{x^2}{8}+\mathcal{O}(x^3)$$  Now plugging in $x^2$ for x we get $$\sqrt{1+x^2}=1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)$$ and from the common Maclaurin polynomial we have that $e^t=1+t+\frac{t^2}{2}+ \mathcal{O}(t^3)$. Plugging in $\sqrt{x^2+1}$ for $t$ we get: $$e^{1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)  }$$ which in turn is:  $$e^{1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)  }=1+\left(1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)\right)+\mathcal{O}(x^6)$$  hence we have:  $$\lim_{x\rightarrow 0} \frac{1+\left(1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)\right)+\mathcal{}O(x^6)-a-bx^2}{x^4}$$ And i argue that $a=2, b=1/2$ and the $\lim=-1/8 $ However the book disagrees with me and argues that the they should be $a=e, b=e/2$ and limit $=0$ i mean i can see how theyd done it, by not expanding $e^t$ but by only expanding $\sqrt{x^2+1}$ however what i dont understand how come we didnt get the same values or at least the same value for the limit?","I am given this question $$\lim_{x\rightarrow 0} \frac{e^{\sqrt{1+x^2}}-a-bx^2}{x^4}$$ And asked to find the $a$ and $b$ such that the limit exists and also to compute the limit My solution: Let $t$=$\sqrt{1+x}$. Then the Maclaurin polynomial is : $$\sqrt{1+x}=1+\frac{x}{2}-\frac{x^2}{8}+\mathcal{O}(x^3)$$  Now plugging in $x^2$ for x we get $$\sqrt{1+x^2}=1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)$$ and from the common Maclaurin polynomial we have that $e^t=1+t+\frac{t^2}{2}+ \mathcal{O}(t^3)$. Plugging in $\sqrt{x^2+1}$ for $t$ we get: $$e^{1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)  }$$ which in turn is:  $$e^{1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)  }=1+\left(1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)\right)+\mathcal{O}(x^6)$$  hence we have:  $$\lim_{x\rightarrow 0} \frac{1+\left(1+\frac{x^2}{2}-\frac{x^4}{8}+\mathcal{O}(x^6)\right)+\mathcal{}O(x^6)-a-bx^2}{x^4}$$ And i argue that $a=2, b=1/2$ and the $\lim=-1/8 $ However the book disagrees with me and argues that the they should be $a=e, b=e/2$ and limit $=0$ i mean i can see how theyd done it, by not expanding $e^t$ but by only expanding $\sqrt{x^2+1}$ however what i dont understand how come we didnt get the same values or at least the same value for the limit?",,"['calculus', 'limits', 'taylor-expansion']"
37,How do I calculate $\frac{\ln(2)}{\ln(3)}\frac{\ln(4)}{\ln(5)}...\frac{\ln(2n)}{\ln(2n+1)}$?,How do I calculate ?,\frac{\ln(2)}{\ln(3)}\frac{\ln(4)}{\ln(5)}...\frac{\ln(2n)}{\ln(2n+1)},"The product has only positive factors so it has zero as lower bound. Also the product is decreasing as all its factors are less than one. In conclusion the series must have a limit. I also compute the first 150 values of the product and I got around 0.297. I believe that the product converges very, very, slowly to zero, but I can't prove it.","The product has only positive factors so it has zero as lower bound. Also the product is decreasing as all its factors are less than one. In conclusion the series must have a limit. I also compute the first 150 values of the product and I got around 0.297. I believe that the product converges very, very, slowly to zero, but I can't prove it.",,"['real-analysis', 'sequences-and-series', 'limits', 'logarithms', 'infinite-product']"
38,limit of a sequence,limit of a sequence,,"I know from my intuition that the sequence $$x_n=\left(1-\cfrac{1}{3}\right)^2 \left(1-\cfrac{1}{6}\right)^2 \left(1-\cfrac{1}{10}\right)^2\cdots \cdots\left(1-\cfrac{1}{\cfrac{n\left(n+1\right)}{2}}\right)^2,\quad n\geq2$$ is convergent.  But i don't know how to prove it.I almost try to apply every theorem I know (for eg ratio  test ,monotone convergence theorem,...). Help me to prove this. Proof or idea is needed.Where does the sequence converge to?","I know from my intuition that the sequence $$x_n=\left(1-\cfrac{1}{3}\right)^2 \left(1-\cfrac{1}{6}\right)^2 \left(1-\cfrac{1}{10}\right)^2\cdots \cdots\left(1-\cfrac{1}{\cfrac{n\left(n+1\right)}{2}}\right)^2,\quad n\geq2$$ is convergent.  But i don't know how to prove it.I almost try to apply every theorem I know (for eg ratio  test ,monotone convergence theorem,...). Help me to prove this. Proof or idea is needed.Where does the sequence converge to?",,"['sequences-and-series', 'limits', 'fractions', 'products', 'telescopic-series']"
39,Evaluate $\lim\limits_{x\to 0}\frac{1}{x^3}\int_0^x\frac{t^2}{t^4+1}dt$ . [closed],Evaluate  . [closed],\lim\limits_{x\to 0}\frac{1}{x^3}\int_0^x\frac{t^2}{t^4+1}dt,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $$\lim\limits_{x\to 0}\frac{1}{x^3}\int_0^x\frac{t^2}{t^4+1}dt$$ To determine the above value, do I need to integrate first? Or, is there some other way to do this?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $$\lim\limits_{x\to 0}\frac{1}{x^3}\int_0^x\frac{t^2}{t^4+1}dt$$ To determine the above value, do I need to integrate first? Or, is there some other way to do this?",,"['calculus', 'integration', 'limits']"
40,Elegant solution to $\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]}$,Elegant solution to,\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]},Exercise: $$\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]} \text{ where a > 0}$$ Attempt: $\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]}$ Let $m = \sqrt[n]{a}$. $m = \sqrt[n]{a} \longrightarrow m^n = a \longrightarrow n = \log_ma = \frac{\ln a}{\ln m}$ $\lim\limits_{n \to \infty}{\sqrt[n]{a}} = 1 \longrightarrow \lim\limits_{m \to 1}{[\frac{\ln a}{\ln m}(m - 1)]} = D$ $D = \lim\limits_{m \to 1}{[\frac{\ln a}{\ln m}(m - 1)]} = \ln a \lim\limits_{m \to 1}{\frac{m - 1}{\ln m}} = \ln a (\lim\limits_{m \to 1}{\frac{\ln m}{m - 1}})^{-1} = \ln a C^{-1} = \frac{\ln a}{ln C}$ $C = \lim\limits_{m \to 1}{\frac{\ln m}{m - 1}} = 1$ (omitted steps) $D = \frac{\ln a}{1} = \ln a$ $$\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]} = \ln a$$ Request: Is there a more elegant solution to this exercise?,Exercise: $$\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]} \text{ where a > 0}$$ Attempt: $\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]}$ Let $m = \sqrt[n]{a}$. $m = \sqrt[n]{a} \longrightarrow m^n = a \longrightarrow n = \log_ma = \frac{\ln a}{\ln m}$ $\lim\limits_{n \to \infty}{\sqrt[n]{a}} = 1 \longrightarrow \lim\limits_{m \to 1}{[\frac{\ln a}{\ln m}(m - 1)]} = D$ $D = \lim\limits_{m \to 1}{[\frac{\ln a}{\ln m}(m - 1)]} = \ln a \lim\limits_{m \to 1}{\frac{m - 1}{\ln m}} = \ln a (\lim\limits_{m \to 1}{\frac{\ln m}{m - 1}})^{-1} = \ln a C^{-1} = \frac{\ln a}{ln C}$ $C = \lim\limits_{m \to 1}{\frac{\ln m}{m - 1}} = 1$ (omitted steps) $D = \frac{\ln a}{1} = \ln a$ $$\lim\limits_{n \to \infty}{[n(\sqrt[n]{a} - 1)]} = \ln a$$ Request: Is there a more elegant solution to this exercise?,,"['calculus', 'real-analysis', 'limits', 'alternative-proof']"
41,Computing $\lim_{x\to0} \frac 8 {x^8} \left[ 1 - \cos\frac{x^2} 2 - \cos\frac{x^2}4 + \cos\frac{x^2}2\cos\frac{x^2}4 \right]$ without using L'Hospital,Computing  without using L'Hospital,\lim_{x\to0} \frac 8 {x^8} \left[ 1 - \cos\frac{x^2} 2 - \cos\frac{x^2}4 + \cos\frac{x^2}2\cos\frac{x^2}4 \right],We have to find the following limit. $$\lim_{x\to0} \frac 8 {x^8} \left[ 1 - \cos\frac{x^2} 2 - \cos\frac{x^2}4 + \cos\frac{x^2}2\cos\frac{x^2}4 \right]$$ In this I thought to use Lhopital . But using that it will become too long . Is there ny short method .,We have to find the following limit. $$\lim_{x\to0} \frac 8 {x^8} \left[ 1 - \cos\frac{x^2} 2 - \cos\frac{x^2}4 + \cos\frac{x^2}2\cos\frac{x^2}4 \right]$$ In this I thought to use Lhopital . But using that it will become too long . Is there ny short method .,,"['calculus', 'limits', 'limits-without-lhopital']"
42,Why $\pi r$ is not equal to $2r$?,Why  is not equal to ?,\pi r 2r,If there is infinity number of small arcs on top of diameter (can assume it is a simple line which has a length of $2r$) of a half circle (radius is “$r$”) why $\pi r$ is not equal to $2r$?,If there is infinity number of small arcs on top of diameter (can assume it is a simple line which has a length of $2r$) of a half circle (radius is “$r$”) why $\pi r$ is not equal to $2r$?,,"['limits', 'circles', 'arc-length']"
43,To evaluate $\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n+5}$,To evaluate,\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n+5},To evaluate $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n+5}$$ I write it as $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n}\left(1+\frac{1}{2n}\right)^5.$$ My question is how to evaluate $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n}.$$,To evaluate $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n+5}$$ I write it as $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n}\left(1+\frac{1}{2n}\right)^5.$$ My question is how to evaluate $$\lim_{n \to \infty} \left(1+\frac{1}{2n}\right)^{n}.$$,,"['calculus', 'limits']"
44,Solving this limit $\lim_{x\to 3}\frac{x^2-9-3+\sqrt{x+6}}{x^2-9}$.,Solving this limit .,\lim_{x\to 3}\frac{x^2-9-3+\sqrt{x+6}}{x^2-9},The question is $\lim_\limits{x\to 3}\frac{x^2-9-3+\sqrt{x+6}}{x^2-9}$. I hope you guys understand why I have written the numerator like that. So my progress is nothing but $1+\frac{\sqrt{x+6}-3}{x^2-9}$. Now how do I rationalize the numerator? It is giving the $\frac{0}{0}$ form after plugging in $3$.,The question is $\lim_\limits{x\to 3}\frac{x^2-9-3+\sqrt{x+6}}{x^2-9}$. I hope you guys understand why I have written the numerator like that. So my progress is nothing but $1+\frac{\sqrt{x+6}-3}{x^2-9}$. Now how do I rationalize the numerator? It is giving the $\frac{0}{0}$ form after plugging in $3$.,,"['calculus', 'limits', 'radicals', 'rationalising-denominator']"
45,What is wrong with this limit $\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2}$?,What is wrong with this limit ?,\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2},"The arrow indicates an elimination due to numbers becoming negligible at high values of x.  The correct answer is 0, but I got infinity and I'm not sure where my reasoning went wrong. $$\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2}=\lim_{x \rightarrow \infty} \frac{x^4(2-\frac{1}{x^4})}{x^5(-4+\frac{x^2}{x^5})}=\lim_{x \rightarrow \infty} \frac{x^4(2)}{x^5(\frac{1}{x^3})}=\lim_{x \rightarrow \infty} \frac{2x^4}{x^2}=\lim_{x \rightarrow \infty} 2x^2 = \infty$$ Thanks!","The arrow indicates an elimination due to numbers becoming negligible at high values of x.  The correct answer is 0, but I got infinity and I'm not sure where my reasoning went wrong. $$\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2}=\lim_{x \rightarrow \infty} \frac{x^4(2-\frac{1}{x^4})}{x^5(-4+\frac{x^2}{x^5})}=\lim_{x \rightarrow \infty} \frac{x^4(2)}{x^5(\frac{1}{x^3})}=\lim_{x \rightarrow \infty} \frac{2x^4}{x^2}=\lim_{x \rightarrow \infty} 2x^2 = \infty$$ Thanks!",,['calculus']
46,Limit of a recursive sequence $s_n = (1-\frac{1}{4n^2})s_{n-1}$,Limit of a recursive sequence,s_n = (1-\frac{1}{4n^2})s_{n-1},"I have $$s_1 = 1, s_n = (1-\frac{1}{4n^2})s_{n-1}.$$ I see that its limit exists, but cannot figure out what the limit is. How do I find its limit? The only way I used (know) is: $$\lim s_n = \lim s_{n+1}$$ But here, I am just getting $L = L$. Also, when I program this sequence on computer it's approaching to $0.636619...$ and Wolfram Alpha is giving me complicated recurrence equation solution.","I have $$s_1 = 1, s_n = (1-\frac{1}{4n^2})s_{n-1}.$$ I see that its limit exists, but cannot figure out what the limit is. How do I find its limit? The only way I used (know) is: $$\lim s_n = \lim s_{n+1}$$ But here, I am just getting $L = L$. Also, when I program this sequence on computer it's approaching to $0.636619...$ and Wolfram Alpha is giving me complicated recurrence equation solution.",,"['sequences-and-series', 'limits']"
47,Calculate the lim $\lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1}$ [duplicate],Calculate the lim  [duplicate],\lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1},"This question already has answers here : How do I simplify and evaluate the limit of $(\sqrt x - 1)/(\sqrt[3] x - 1)$ as $x\to 1$? (7 answers) Evaluating $\lim _{x\to 1}\left(\frac{\sqrt[3]{x}-1}{2\sqrt{x}-2}\right)$ [duplicate] (6 answers) Closed 8 years ago . $$ \lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1} $$ I multiply it with: $$ \frac{ \sqrt{x} + 1}{\sqrt{x} + 1} $$ And I get : $$ \lim_{x\to 1} \frac{ \sqrt{x}^2 - 1^2}{(\sqrt[3]{x} - 1) * (\sqrt{x} + 1)} $$ But the solution is still division by 0 and not possible, so I think I've made a mistake somewhere..","This question already has answers here : How do I simplify and evaluate the limit of $(\sqrt x - 1)/(\sqrt[3] x - 1)$ as $x\to 1$? (7 answers) Evaluating $\lim _{x\to 1}\left(\frac{\sqrt[3]{x}-1}{2\sqrt{x}-2}\right)$ [duplicate] (6 answers) Closed 8 years ago . $$ \lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1} $$ I multiply it with: $$ \frac{ \sqrt{x} + 1}{\sqrt{x} + 1} $$ And I get : $$ \lim_{x\to 1} \frac{ \sqrt{x}^2 - 1^2}{(\sqrt[3]{x} - 1) * (\sqrt{x} + 1)} $$ But the solution is still division by 0 and not possible, so I think I've made a mistake somewhere..",,"['calculus', 'limits', 'radicals']"
48,Evaluate the series $\lim\limits_{n \to \infty} \sum\limits_{i=1}^n \frac{n+2}{2(n-1)!}$,Evaluate the series,\lim\limits_{n \to \infty} \sum\limits_{i=1}^n \frac{n+2}{2(n-1)!},Evaluate: $$\displaystyle \lim_{n \to \infty} \sum_{i=1}^n \frac{n+2}{2(n-1)!}$$ Is there a theorem to be applied here? Or is there way to use telescoping series? Please help.,Evaluate: Is there a theorem to be applied here? Or is there way to use telescoping series? Please help.,\displaystyle \lim_{n \to \infty} \sum_{i=1}^n \frac{n+2}{2(n-1)!},"['calculus', 'sequences-and-series', 'limits']"
49,Limit: $\lim_{n\to \infty} \frac{n^5}{3^n}$,Limit:,\lim_{n\to \infty} \frac{n^5}{3^n},I need help on a homework assignment. How to show that $\lim_{n\to\infty} \left(\dfrac{n^5}{3^n}\right) = 0$? We've been trying some things but we can't seem to find the answer.,I need help on a homework assignment. How to show that $\lim_{n\to\infty} \left(\dfrac{n^5}{3^n}\right) = 0$? We've been trying some things but we can't seem to find the answer.,,"['sequences-and-series', 'limits']"
