,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Can I calculate limits in 3 dimensions with a substitution of the type $z=xy$?,Can I calculate limits in 3 dimensions with a substitution of the type ?,z=xy,"This is my first question here so I hope I'm doing it right :) sorry otherwise! As in the title, I was wondering if and when it is OK to calculate a limit i three dimensions through a substitution that ""brings it down to two dimensions"". Let me explain what I mean in a clearer way through an example. I was calculating this limit: $$\lim_{(x,y) \to (0,0)} \frac{\ln (1+\sin^2(xy))}{x^2+y^2} =\lim_{(x,y) \to (0,0)} \frac{\ln (1+\sin(xy)\cdot \sin(xy))}{x^2+y^2}$$ $$=\lim_{(x,y) \to (0,0)} \frac{\ln (1+xy\cdot xy)}{x^2+y^2} =\lim_{(x,y) \to (0,0)} \frac{\ln (1+x^2y^2)}{x^2+y^2}=\lim_{(x,y) \to (0,0)} \frac{x^2y^2}{x^2+y^2}$$ $$=\lim_{(x,y) \to (0,0)}\frac{1}{\frac{1}{y^2}+\frac{1}{x^2}}=""\frac{1}{\infty}""=0.$$ Where I have used: $$ \lim_{(x,y) \to (0,0)} \frac{\sin(xy)}{xy}=[z=xy]=\lim_{z\to 0}\frac{\sin z}{z}=1$$ and  $$ \lim_{(x,y) \to (0,0)} \frac{\ln(1+xy)}{xy}=[z=xy]=\lim_{z\to 0}\frac{\ln(1+z)}{z}=1.$$ Is the way I calculated the limits for $(x,y)\to (0,0)$ by substituting with $z=xy$ legit?  Also, if it is... am I allowed to substitute an expression with its limit inside a limit, as in while calculating the limit, or can I only take the limits in one last step (I'm a bit confused by this exercise in general, I have solved it with Taylor series but I'm curious to know whether this works too)? Thank you so much in advance!","This is my first question here so I hope I'm doing it right :) sorry otherwise! As in the title, I was wondering if and when it is OK to calculate a limit i three dimensions through a substitution that ""brings it down to two dimensions"". Let me explain what I mean in a clearer way through an example. I was calculating this limit: $$\lim_{(x,y) \to (0,0)} \frac{\ln (1+\sin^2(xy))}{x^2+y^2} =\lim_{(x,y) \to (0,0)} \frac{\ln (1+\sin(xy)\cdot \sin(xy))}{x^2+y^2}$$ $$=\lim_{(x,y) \to (0,0)} \frac{\ln (1+xy\cdot xy)}{x^2+y^2} =\lim_{(x,y) \to (0,0)} \frac{\ln (1+x^2y^2)}{x^2+y^2}=\lim_{(x,y) \to (0,0)} \frac{x^2y^2}{x^2+y^2}$$ $$=\lim_{(x,y) \to (0,0)}\frac{1}{\frac{1}{y^2}+\frac{1}{x^2}}=""\frac{1}{\infty}""=0.$$ Where I have used: $$ \lim_{(x,y) \to (0,0)} \frac{\sin(xy)}{xy}=[z=xy]=\lim_{z\to 0}\frac{\sin z}{z}=1$$ and  $$ \lim_{(x,y) \to (0,0)} \frac{\ln(1+xy)}{xy}=[z=xy]=\lim_{z\to 0}\frac{\ln(1+z)}{z}=1.$$ Is the way I calculated the limits for $(x,y)\to (0,0)$ by substituting with $z=xy$ legit?  Also, if it is... am I allowed to substitute an expression with its limit inside a limit, as in while calculating the limit, or can I only take the limits in one last step (I'm a bit confused by this exercise in general, I have solved it with Taylor series but I'm curious to know whether this works too)? Thank you so much in advance!",,"['calculus', 'limits', 'multivariable-calculus', 'substitution']"
53,Proving a local minimum is a global minimum.,Proving a local minimum is a global minimum.,,"Let $f(x,y)=xy+ \frac{50}{x}+\frac{20}{y}$, Find the global minimum / maximum of the function for $x>0,y>0$ Clearly the function has no global maximum since $f$ is not bounded. I have found that the point $(5,2)$ is a local minimum of $f$. It seems pretty obvious that this point is a global minimum, but I'm struggling with a formal proof.","Let $f(x,y)=xy+ \frac{50}{x}+\frac{20}{y}$, Find the global minimum / maximum of the function for $x>0,y>0$ Clearly the function has no global maximum since $f$ is not bounded. I have found that the point $(5,2)$ is a local minimum of $f$. It seems pretty obvious that this point is a global minimum, but I'm struggling with a formal proof.",,"['multivariable-calculus', 'optimization', 'fractions', 'maxima-minima', 'a.m.-g.m.-inequality']"
54,Show that $ \ d(d \omega)=0 \ $,Show that, \ d(d \omega)=0 \ ,"If $ \ \omega=f(x,y,z)dx+g(x,y,z)dy+h(x,y,z)dz \ $ and $ f, \ g , \ h \ $ are smooth functions on $ \mathbb{R}^3 \ $ , then show that $ \ d(d \omega)=0 \ $. Answer: $$ d \omega=df \wedge dx+dg \wedge dy+dh \wedge dz$$ or  $$d \omega=(\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy+\frac{\partial f}{\partial z}dz) \wedge dx + (\frac{\partial g}{\partial x}dx+\frac{\partial g}{\partial y}dy+\frac{\partial g}{\partial z}dz) \wedge dy + (\frac{\partial h}{\partial x}dx+\frac{\partial h}{\partial y}dy+\frac{\partial h}{\partial z}dz) \wedge dz $$  or  $$d (\omega)=(\frac{\partial h}{\partial y}-\frac{\partial g}{\partial z}) dy \wedge dz+ (\frac{\partial f}{\partial z}-\frac{\partial h}{\partial x}) dz \wedge dx + (\frac{\partial g}{\partial x}-\frac{\partial f}{\partial y}) dx \wedge dy $$ Next I can not proceed to show $ d(d\omega)=0 \ $ anyhow ? Help me out","If $ \ \omega=f(x,y,z)dx+g(x,y,z)dy+h(x,y,z)dz \ $ and $ f, \ g , \ h \ $ are smooth functions on $ \mathbb{R}^3 \ $ , then show that $ \ d(d \omega)=0 \ $. Answer: $$ d \omega=df \wedge dx+dg \wedge dy+dh \wedge dz$$ or  $$d \omega=(\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy+\frac{\partial f}{\partial z}dz) \wedge dx + (\frac{\partial g}{\partial x}dx+\frac{\partial g}{\partial y}dy+\frac{\partial g}{\partial z}dz) \wedge dy + (\frac{\partial h}{\partial x}dx+\frac{\partial h}{\partial y}dy+\frac{\partial h}{\partial z}dz) \wedge dz $$  or  $$d (\omega)=(\frac{\partial h}{\partial y}-\frac{\partial g}{\partial z}) dy \wedge dz+ (\frac{\partial f}{\partial z}-\frac{\partial h}{\partial x}) dz \wedge dx + (\frac{\partial g}{\partial x}-\frac{\partial f}{\partial y}) dx \wedge dy $$ Next I can not proceed to show $ d(d\omega)=0 \ $ anyhow ? Help me out",,"['multivariable-calculus', 'differential-geometry', 'differential-forms', 'exterior-algebra']"
55,Orientation of a sphere,Orientation of a sphere,,"I am having a hard time wrapping my head around notions of an orientable two-sided surface in $3$ dimensional space. For instance, the sphere in $\Bbb R^3$ is the set $\{ (x,y,z) \in \Bbb R^3 :  ||(x,y,z)|| = 1 \}$, and a normal vector that points outward of the sphere is given at any point $(x,y,z)$ by $xi + yj + zk$. Now having said all that, which points are on the ""inside"" and which are on the ""outside""? Perhaps I have misunderstood the concept. Any clarifications much appreciated.","I am having a hard time wrapping my head around notions of an orientable two-sided surface in $3$ dimensional space. For instance, the sphere in $\Bbb R^3$ is the set $\{ (x,y,z) \in \Bbb R^3 :  ||(x,y,z)|| = 1 \}$, and a normal vector that points outward of the sphere is given at any point $(x,y,z)$ by $xi + yj + zk$. Now having said all that, which points are on the ""inside"" and which are on the ""outside""? Perhaps I have misunderstood the concept. Any clarifications much appreciated.",,"['geometry', 'multivariable-calculus']"
56,How to (quickly) determine whether a function is totally differentiable,How to (quickly) determine whether a function is totally differentiable,,"I'm studying up for an exam, and an example question is: Show that the function $f(x,y):=(x^2y-\frac13y^3, \; \frac13 x^3-xy^2)$ is fully differentiable and determine its derivative. Now I'm able to solve this with about a page of tedious writing, but since it's an exam question I figured there must be a quick(er) way to do this. Hence this question. My solution would be to calculate partial derivatives and plugging them (pairwise) in to the limit of the derivative so that we may show both the first and second element of the $f(\textbf{v})$ vector to go to zero. (Using the definition saying that if $$\lim_{h\rightarrow0}\frac{|f(x+h)-f(x)-A(h)|}{|h|}=0,$$ then $f'(x) = A$ with $A$ a linear transformation.","I'm studying up for an exam, and an example question is: Show that the function $f(x,y):=(x^2y-\frac13y^3, \; \frac13 x^3-xy^2)$ is fully differentiable and determine its derivative. Now I'm able to solve this with about a page of tedious writing, but since it's an exam question I figured there must be a quick(er) way to do this. Hence this question. My solution would be to calculate partial derivatives and plugging them (pairwise) in to the limit of the derivative so that we may show both the first and second element of the $f(\textbf{v})$ vector to go to zero. (Using the definition saying that if $$\lim_{h\rightarrow0}\frac{|f(x+h)-f(x)-A(h)|}{|h|}=0,$$ then $f'(x) = A$ with $A$ a linear transformation.",,"['real-analysis', 'multivariable-calculus']"
57,Need help to parametrize the catenary by arc length,Need help to parametrize the catenary by arc length,,"The trace of the parametrized curve is $$\alpha(t)=(t,\cosh t),\ t\in\mathbb R$$ is called catenary. I want to show the curvature of the catenary is $$k(t)=\frac{1}{\cosh^2t}$$ Before finding the curvature I need to parametrize it by arc length. Do Carmo in his classical Differential Geometry book makes the following remark about it on page 22: since the catenary is defined for every $t\in \mathbb R$, I'm having trouble to know the value of $t_0$, can it be anything?","The trace of the parametrized curve is $$\alpha(t)=(t,\cosh t),\ t\in\mathbb R$$ is called catenary. I want to show the curvature of the catenary is $$k(t)=\frac{1}{\cosh^2t}$$ Before finding the curvature I need to parametrize it by arc length. Do Carmo in his classical Differential Geometry book makes the following remark about it on page 22: since the catenary is defined for every $t\in \mathbb R$, I'm having trouble to know the value of $t_0$, can it be anything?",,"['multivariable-calculus', 'differential-geometry', 'parametric', 'curves', 'plane-curves']"
58,Lagrange multipliers for dummies (me),Lagrange multipliers for dummies (me),,"I'd like to minimize this $\mathbb{R}^4$ function: \begin{equation} f(x,y,w,z) = xw+yz \end{equation} subject to the constraint \begin{equation} x^2+y^2-w^2-z^2=0 \end{equation} Well, when I apply the Lagrange multiplier method to the problem, I get as the only real solution the point $(0,0,0,0)$ which is coherent with the constraint but actually the point $(k,0,-k,0)$ with real $k$ is a much better minimum! I feel that since the method gives the stationary points of the lagrangian it can fail to localize 'minimizing' manifolds such as $x=-w$ in this particular case. Am I right? What is the best way to understand what goes on in this particular problem?","I'd like to minimize this $\mathbb{R}^4$ function: \begin{equation} f(x,y,w,z) = xw+yz \end{equation} subject to the constraint \begin{equation} x^2+y^2-w^2-z^2=0 \end{equation} Well, when I apply the Lagrange multiplier method to the problem, I get as the only real solution the point $(0,0,0,0)$ which is coherent with the constraint but actually the point $(k,0,-k,0)$ with real $k$ is a much better minimum! I feel that since the method gives the stationary points of the lagrangian it can fail to localize 'minimizing' manifolds such as $x=-w$ in this particular case. Am I right? What is the best way to understand what goes on in this particular problem?",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
59,ln(1+x) maclaurin series,ln(1+x) maclaurin series,,"I found the first four derivatives of  $ f(x) = ln(1+x) $ Then for all n > 1, $$ f^n(x) = \frac{(-1^{n+1})(n-1)!}{(1+x)^n } $$ So, $$ f^n(0) = (-1^{n+1})(n-1)! $$ By definition Maclaurin Series are defined as: $$\sum_{n=0}^{\infty} \frac{f^n(0)}{n!}x^n$$ *Since the $ f^n(0) $ is only true when n > 1 then, $$\sum_{n=1}^{\infty} \frac{f^{n+1}(0)}{n+1!}x^{n+1}$$ I continue by replacing each term and I get: $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n*(n+1)}x^{n+1}$$ I know that the answer should be : $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n}x^{n}$$ Where did I go wrong? ""*"" : Unsure about the step. I'm really bad at taylor series so if you have any good sites for resources, it would be very much appreciated. Thank you for any help and answers.","I found the first four derivatives of  $ f(x) = ln(1+x) $ Then for all n > 1, $$ f^n(x) = \frac{(-1^{n+1})(n-1)!}{(1+x)^n } $$ So, $$ f^n(0) = (-1^{n+1})(n-1)! $$ By definition Maclaurin Series are defined as: $$\sum_{n=0}^{\infty} \frac{f^n(0)}{n!}x^n$$ *Since the $ f^n(0) $ is only true when n > 1 then, $$\sum_{n=1}^{\infty} \frac{f^{n+1}(0)}{n+1!}x^{n+1}$$ I continue by replacing each term and I get: $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n*(n+1)}x^{n+1}$$ I know that the answer should be : $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n}x^{n}$$ Where did I go wrong? ""*"" : Unsure about the step. I'm really bad at taylor series so if you have any good sites for resources, it would be very much appreciated. Thank you for any help and answers.",,['multivariable-calculus']
60,$ \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} = -\frac{\partial \Psi^*}{\partial x} \frac{\partial \Psi}{\partial t} $,, \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} = -\frac{\partial \Psi^*}{\partial x} \frac{\partial \Psi}{\partial t} ,"I'm  currently through a derivation in my introductory Quantum Mechanics course. I'm having trouble understanding the steps behind the following partial derivative. For a function $\Psi (x,t)$ and its complex conjugate $\Psi^*(x,t)$,why is the following true? $$ \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} = -\frac{\partial \Psi^*}{\partial x} \frac{\partial \Psi}{\partial t} $$ In case I made some error, the full problem is: $$ \frac{d\left < p \right >}{dt} = -i \hbar \int_{-\infty}^\infty \left ( \frac{\partial \Psi^*}{\partial t} \frac{\partial \Psi}{\partial x} + \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} \right ) dx \\ = \int_{-\infty}^\infty \left ( i\hbar \frac{\partial \Psi}{\partial t} \right )^* \frac{\partial \Psi}{\partial x} + \frac{\partial \Psi^*}{\partial x}\left ( i\hbar \frac{\partial \Psi}{\partial t} \right )dx$$ Thank you","I'm  currently through a derivation in my introductory Quantum Mechanics course. I'm having trouble understanding the steps behind the following partial derivative. For a function $\Psi (x,t)$ and its complex conjugate $\Psi^*(x,t)$,why is the following true? $$ \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} = -\frac{\partial \Psi^*}{\partial x} \frac{\partial \Psi}{\partial t} $$ In case I made some error, the full problem is: $$ \frac{d\left < p \right >}{dt} = -i \hbar \int_{-\infty}^\infty \left ( \frac{\partial \Psi^*}{\partial t} \frac{\partial \Psi}{\partial x} + \Psi^* \frac{\partial^2 \Psi}{\partial t \partial x} \right ) dx \\ = \int_{-\infty}^\infty \left ( i\hbar \frac{\partial \Psi}{\partial t} \right )^* \frac{\partial \Psi}{\partial x} + \frac{\partial \Psi^*}{\partial x}\left ( i\hbar \frac{\partial \Psi}{\partial t} \right )dx$$ Thank you",,"['multivariable-calculus', 'partial-derivative', 'quantum-mechanics']"
61,Question on Euclidean norm of a non-square matrix,Question on Euclidean norm of a non-square matrix,,"Let $\;f:\mathbb R^n \rightarrow \mathbb R^m\;$ and consider the   matrix $\; \nabla \cdot f=\begin{pmatrix}                            \frac{\partial f_1}{\partial x_1} \dots \frac{\partial f_1}{\partial x_n} \\ \dots \\ \frac{\partial  f_m}{\partial x_1} \dots \frac{\partial f_m}{\partial x_n}\\                              \end{pmatrix}\;$. I want to compute this: $\;\frac{1}{2} {\vert \nabla f \vert }^2\;$   where $\;\vert \cdot \vert\;$ is the Euclidean norm of the matrix. NOTE: $\;n\;$ is not necessary equal to $\;m\;$ Searching on google about ""Euclidean norm of a non-square matrix"", all the results I found, were about the Frobenius norm. So I thought it would be a good idea to compute the Frobenious norm of $\;\nabla f  \;$ . But then, I came across with this post What is the difference between the Frobenius norm and the 2-norm of a matrix? which confused me completely. I haven't had any experience in norms of matrices until I was assigned to compute the above one. This is why I apologize in advance if my questions below are quite trivial or silly. What is the Euclidean norm of the above matrix? How should I proceed in order to compute $\;\frac{1}{2} {\vert \nabla f \vert }^2\;$ ? Any help or hints would be valuable. Thanks in advance!","Let $\;f:\mathbb R^n \rightarrow \mathbb R^m\;$ and consider the   matrix $\; \nabla \cdot f=\begin{pmatrix}                            \frac{\partial f_1}{\partial x_1} \dots \frac{\partial f_1}{\partial x_n} \\ \dots \\ \frac{\partial  f_m}{\partial x_1} \dots \frac{\partial f_m}{\partial x_n}\\                              \end{pmatrix}\;$. I want to compute this: $\;\frac{1}{2} {\vert \nabla f \vert }^2\;$   where $\;\vert \cdot \vert\;$ is the Euclidean norm of the matrix. NOTE: $\;n\;$ is not necessary equal to $\;m\;$ Searching on google about ""Euclidean norm of a non-square matrix"", all the results I found, were about the Frobenius norm. So I thought it would be a good idea to compute the Frobenious norm of $\;\nabla f  \;$ . But then, I came across with this post What is the difference between the Frobenius norm and the 2-norm of a matrix? which confused me completely. I haven't had any experience in norms of matrices until I was assigned to compute the above one. This is why I apologize in advance if my questions below are quite trivial or silly. What is the Euclidean norm of the above matrix? How should I proceed in order to compute $\;\frac{1}{2} {\vert \nabla f \vert }^2\;$ ? Any help or hints would be valuable. Thanks in advance!",,"['linear-algebra', 'matrices', 'multivariable-calculus', 'normed-spaces']"
62,"Limit $\lim_{(x,y)\to (0,0)}\frac{\sin(xy)}{xy}$",Limit,"\lim_{(x,y)\to (0,0)}\frac{\sin(xy)}{xy}","First of all, thanks for any help provided.  My question is how to properly solve this limit: $\lim_{(x,y)\to (0,0)}\frac{\sin(xy)}{xy}$ I should be 1 as it look, I tried it using polar coordinates and I obtained this limit: $\lim_{r \to 0} \frac{\sin(r^2\sin(\theta)\cos(\theta))}{r^2\sin(\theta)\cos(\theta)}$ where I am using $x=r\cos(\theta)$ and $y=r\sin(\theta)$.  From this limit how I conclude that is equal 1?  I guess $\theta$ don't approach any value while $x,y \to 0$ and that is because I didn't wrote it in the limit (is that correct?). Thank you","First of all, thanks for any help provided.  My question is how to properly solve this limit: $\lim_{(x,y)\to (0,0)}\frac{\sin(xy)}{xy}$ I should be 1 as it look, I tried it using polar coordinates and I obtained this limit: $\lim_{r \to 0} \frac{\sin(r^2\sin(\theta)\cos(\theta))}{r^2\sin(\theta)\cos(\theta)}$ where I am using $x=r\cos(\theta)$ and $y=r\sin(\theta)$.  From this limit how I conclude that is equal 1?  I guess $\theta$ don't approach any value while $x,y \to 0$ and that is because I didn't wrote it in the limit (is that correct?). Thank you",,['multivariable-calculus']
