,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is this alternative notion of continuity in metric spaces weaker than, or equivalent to the usual one?","Is this alternative notion of continuity in metric spaces weaker than, or equivalent to the usual one?",,"I will try to be as clear as possible. For simplicity I will assume that the function $f$ for which we define continuity at some point is real function of a real variable $f: \mathbb R \to \mathbb R$, although the same line of reasoning should be the same even if we talk about continuity of a function at a point that is defined at some metric space and that has values in some metric space. To define continuity of a function $f$ at some point $x_0$ from its domain we have the following standard and famous definition, the $\varepsilon$-$\delta$ definition of continuity, which goes like this: Definition 1: $f$ is continuous at the point $x_0$ from its domain if for every $\varepsilon>0$ there exists $\delta>0$ such that when $|x-x_0|<\delta$ then $|f(x)-f(x_0)|<\varepsilon$. It is clear that we could write $\delta (\varepsilon)$ instead of $\delta$ because there really is dependence of $\delta$ on $\varepsilon$. Now, I was thinking about alternative definition of continuity that would go like this: Definition 2: $f$ is continuous at the point $x_0$ from its domain if there exist two sequences $\varepsilon_n$ and $\delta_n$ such that for every $n \in \mathbb N$ we have $\varepsilon_n>0$ and $\delta_n>0$ and $\lim_{n\to\infty}\varepsilon_n=\lim_{n\to\infty}\delta_n=0$ and when $|x-x_0|<\delta_n$ then $|f(x)-f(x_0)|<\varepsilon_n$. We could also write here $\delta_n(\varepsilon_n)$ instead of $\delta_n$ because obviously there is dependence of $\delta_n$ on $\varepsilon_n$. It is clear that second definition does not require that for every $\varepsilon$ there exist $\delta(\varepsilon)$ (which includes in itself an uncountable number of choices for $\varepsilon$) but instead requires that for every member of the sequence $\varepsilon_n$ there is some $\delta_n$ (and this includes in itself only countable number of choices because the set $\{\varepsilon_n : n \in \mathbb N\})$ is countable). It is clearly obvious that definition 1 implies definition 2, and the real question is is the converse true, in other words: If the function is continuous at some point according to definition 2, is it also continuous at the same point according to definition 1?","I will try to be as clear as possible. For simplicity I will assume that the function $f$ for which we define continuity at some point is real function of a real variable $f: \mathbb R \to \mathbb R$, although the same line of reasoning should be the same even if we talk about continuity of a function at a point that is defined at some metric space and that has values in some metric space. To define continuity of a function $f$ at some point $x_0$ from its domain we have the following standard and famous definition, the $\varepsilon$-$\delta$ definition of continuity, which goes like this: Definition 1: $f$ is continuous at the point $x_0$ from its domain if for every $\varepsilon>0$ there exists $\delta>0$ such that when $|x-x_0|<\delta$ then $|f(x)-f(x_0)|<\varepsilon$. It is clear that we could write $\delta (\varepsilon)$ instead of $\delta$ because there really is dependence of $\delta$ on $\varepsilon$. Now, I was thinking about alternative definition of continuity that would go like this: Definition 2: $f$ is continuous at the point $x_0$ from its domain if there exist two sequences $\varepsilon_n$ and $\delta_n$ such that for every $n \in \mathbb N$ we have $\varepsilon_n>0$ and $\delta_n>0$ and $\lim_{n\to\infty}\varepsilon_n=\lim_{n\to\infty}\delta_n=0$ and when $|x-x_0|<\delta_n$ then $|f(x)-f(x_0)|<\varepsilon_n$. We could also write here $\delta_n(\varepsilon_n)$ instead of $\delta_n$ because obviously there is dependence of $\delta_n$ on $\varepsilon_n$. It is clear that second definition does not require that for every $\varepsilon$ there exist $\delta(\varepsilon)$ (which includes in itself an uncountable number of choices for $\varepsilon$) but instead requires that for every member of the sequence $\varepsilon_n$ there is some $\delta_n$ (and this includes in itself only countable number of choices because the set $\{\varepsilon_n : n \in \mathbb N\})$ is countable). It is clearly obvious that definition 1 implies definition 2, and the real question is is the converse true, in other words: If the function is continuous at some point according to definition 2, is it also continuous at the same point according to definition 1?",,"['real-analysis', 'analysis', 'continuity', 'definition']"
11,Is this proof for divergence of harmonic series rigorous? Can it be made so?,Is this proof for divergence of harmonic series rigorous? Can it be made so?,,"Bartle & Sherbert, edition 4, page-97 gives the following proof: Assume that the series converges to some $S$ : $$\implies S= 1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+ \dots$$ Then they proceed to derive an inequality by converting the terms of the type $\frac{1}{2n-1}+\frac{1}{2n}$ into $\frac{1}{2n}+\frac{1}{2n}=\frac{1}{n}$ $$1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+ \dots > \left(\frac{1}{2}+\frac{1}{2}\right)+\left(\frac{1}{4}+\frac{1}{4}\right) +\dots=1+\frac{1}{2}+\frac{1}{3} \dots=S$$ They have shown $S>S$ from the assumption, hence, there's a contradiction. But I do not like their insistence upon using the "" $\dots$ "", as I feel like they're hiding something behind that. If we do a similar analysis a bit more rigorously, i.e, working solely with sequences of partial sums up to a defined, fixed $n$ , (instead of those dots), we have: $$S_{2n}=1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4} \dots +\frac{1}{2n-1}+\frac{1}{2n}$$ $$S_{2n} >\left(\frac{1}{2}+\frac{1}{2}\right)+\left(\frac{1}{4}+\frac{1}{4}\right) \dots +\left(\frac{1}{2n}+\frac{1}{2n}\right)=1+\frac{1}{2}+\frac{1}{3} \dots \frac{1}{n}=S_n \implies S_{2n} > S_{n}$$ This is hardly news, since the 1-harmonic is monotone increasing. Now assuming that the sequence $S_n$ converges, and passing onto the limit in the above equation yields: $$S \geq S$$ which is fine ?","Bartle & Sherbert, edition 4, page-97 gives the following proof: Assume that the series converges to some : Then they proceed to derive an inequality by converting the terms of the type into They have shown from the assumption, hence, there's a contradiction. But I do not like their insistence upon using the "" "", as I feel like they're hiding something behind that. If we do a similar analysis a bit more rigorously, i.e, working solely with sequences of partial sums up to a defined, fixed , (instead of those dots), we have: This is hardly news, since the 1-harmonic is monotone increasing. Now assuming that the sequence converges, and passing onto the limit in the above equation yields: which is fine ?",S \implies S= 1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+ \dots \frac{1}{2n-1}+\frac{1}{2n} \frac{1}{2n}+\frac{1}{2n}=\frac{1}{n} 1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+ \dots > \left(\frac{1}{2}+\frac{1}{2}\right)+\left(\frac{1}{4}+\frac{1}{4}\right) +\dots=1+\frac{1}{2}+\frac{1}{3} \dots=S S>S \dots n S_{2n}=1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4} \dots +\frac{1}{2n-1}+\frac{1}{2n} S_{2n} >\left(\frac{1}{2}+\frac{1}{2}\right)+\left(\frac{1}{4}+\frac{1}{4}\right) \dots +\left(\frac{1}{2n}+\frac{1}{2n}\right)=1+\frac{1}{2}+\frac{1}{3} \dots \frac{1}{n}=S_n \implies S_{2n} > S_{n} S_n S \geq S,"['real-analysis', 'calculus', 'sequences-and-series']"
12,Set that is bounded but not totally bounded: Reading textbook,Set that is bounded but not totally bounded: Reading textbook,,"I've been reading a Real Analysis textbook that my friend loaned to me. I have come across a proposition that says that a totally bounded set is bounded, but a bounded set is not always totally bounded. This makes sense, however I am having trouble thinking of an example of a set that is bounded but not totally bounded. Could anyone shed some light on this? Thanks!","I've been reading a Real Analysis textbook that my friend loaned to me. I have come across a proposition that says that a totally bounded set is bounded, but a bounded set is not always totally bounded. This makes sense, however I am having trouble thinking of an example of a set that is bounded but not totally bounded. Could anyone shed some light on this? Thanks!",,"['real-analysis', 'metric-spaces']"
13,Question about Riemann integral and total variation,Question about Riemann integral and total variation,,"Let $g$ be Riemann integrable on $[a,b]$, $f(x)=\int_a^x g(t)dt $ for $x \in[a,b]$. Can I show that the total variation of $f$ is equal to $\int_a^b |g(x)| dx $?","Let $g$ be Riemann integrable on $[a,b]$, $f(x)=\int_a^x g(t)dt $ for $x \in[a,b]$. Can I show that the total variation of $f$ is equal to $\int_a^b |g(x)| dx $?",,"['real-analysis', 'integration', 'bounded-variation']"
14,How many non-differentiable functions exist?,How many non-differentiable functions exist?,,The size of the set of functions that map $\mathbb{R}\to \mathbb{R}$ equals $(\#\mathbb{R})^{\#\mathbb{R}}$. How many non-differentiable functions are there in this set?,The size of the set of functions that map $\mathbb{R}\to \mathbb{R}$ equals $(\#\mathbb{R})^{\#\mathbb{R}}$. How many non-differentiable functions are there in this set?,,"['real-analysis', 'functions', 'elementary-set-theory', 'derivatives', 'cardinals']"
15,Is there an analytic approximation to the minimum function?,Is there an analytic approximation to the minimum function?,,"I am looking for an analytic function that approximates the minimum function. i.e., $|f(x_1,x_2) - \min(x_1,x_2)| < \zeta$ for some $\zeta$ that may be related to $|x_1 - x_2|$. Or may be a series $f_1,f_2,....$, where $\lim_{n \to \infty} \zeta = 0$.","I am looking for an analytic function that approximates the minimum function. i.e., $|f(x_1,x_2) - \min(x_1,x_2)| < \zeta$ for some $\zeta$ that may be related to $|x_1 - x_2|$. Or may be a series $f_1,f_2,....$, where $\lim_{n \to \infty} \zeta = 0$.",,"['real-analysis', 'functional-analysis', 'approximation']"
16,"Showing that the space $C[0,1]$ with the $L_1$ norm is incomplete",Showing that the space  with the  norm is incomplete,"C[0,1] L_1","Can anyone think of a relatively easy counter example to remember, which demonstrates that the space $C[0,1]$ with the $L_1$ norm is incomplete? Thanks!","Can anyone think of a relatively easy counter example to remember, which demonstrates that the space $C[0,1]$ with the $L_1$ norm is incomplete? Thanks!",,[]
17,"Find $\int_1^a \sqrt[5]{x^5-1}\ dx + \int_0^b \sqrt[5]{x^5+1}\ dx$, where $a^5-b^5 = 1$","Find , where",\int_1^a \sqrt[5]{x^5-1}\ dx + \int_0^b \sqrt[5]{x^5+1}\ dx a^5-b^5 = 1,"So I am preparing to go to this olympiad, the Latvian Sophomore's dream calculus olympiad. I received previous years problems and the toughest problem in the definite integral section was this $$\text{Find } \int_1^a \sqrt[5]{x^5-1}\ dx  + \int_0^b \sqrt[5]{x^5+1}\ dx$$ $$\text{where }\  a^5-b^5 = 1$$ I tried substituting the whole root sign in the respective integrals but that led to nowhere. I don't see how trigonometric substitution could be used, dummy variables or the DI method. I am really at a loss here. Any ideas? I added a picture of all the problems.","So I am preparing to go to this olympiad, the Latvian Sophomore's dream calculus olympiad. I received previous years problems and the toughest problem in the definite integral section was this I tried substituting the whole root sign in the respective integrals but that led to nowhere. I don't see how trigonometric substitution could be used, dummy variables or the DI method. I am really at a loss here. Any ideas? I added a picture of all the problems.",\text{Find } \int_1^a \sqrt[5]{x^5-1}\ dx  + \int_0^b \sqrt[5]{x^5+1}\ dx \text{where }\  a^5-b^5 = 1,"['real-analysis', 'calculus', 'integration', 'definite-integrals', 'contest-math']"
18,How prove this integral limit $=f(\frac{1}{2})$,How prove this integral limit,=f(\frac{1}{2}),"Let $f$ be a continuous function on the unit interval $[0,1]$. Show that $$\lim_{n\to\infty}\int_{0}^{1}\cdots\int_0^1\int_{0}^{1}f\left(\dfrac{x_{1}+x_{2}+\cdots+x_{n}}{n}\right)dx_{1}dx_{2}\cdots dx_{n}=f\left(\dfrac{1}{2}\right)$$ This problem is from Selected Problems in Real Analysis . But the author doesn't include a solution. Maybe there is a method for this sort of problem? Maybe we can use this: $$\int_0^1\cdots\int_{0}^{1}\int_{0}^{1}\dfrac{x_{1}+x_{2}+\cdots+x_{n}}{n}dx_{1}dx_{2}\cdots dx_{n}=\dfrac{1}{2}?$$ I also found a similar problem in this question .","Let $f$ be a continuous function on the unit interval $[0,1]$. Show that $$\lim_{n\to\infty}\int_{0}^{1}\cdots\int_0^1\int_{0}^{1}f\left(\dfrac{x_{1}+x_{2}+\cdots+x_{n}}{n}\right)dx_{1}dx_{2}\cdots dx_{n}=f\left(\dfrac{1}{2}\right)$$ This problem is from Selected Problems in Real Analysis . But the author doesn't include a solution. Maybe there is a method for this sort of problem? Maybe we can use this: $$\int_0^1\cdots\int_{0}^{1}\int_{0}^{1}\dfrac{x_{1}+x_{2}+\cdots+x_{n}}{n}dx_{1}dx_{2}\cdots dx_{n}=\dfrac{1}{2}?$$ I also found a similar problem in this question .",,"['real-analysis', 'limits', 'multivariable-calculus']"
19,"$f\geq 0$, continuous and $\int_a^b f=0$ implies $f=0$ everywhere on $[a,b]$",", continuous and  implies  everywhere on","f\geq 0 \int_a^b f=0 f=0 [a,b]","This is problem 6.2 from the 3rd edition of Principles of Mathematical Analysis. Problem 6.2 : Suppose $f\geq 0$, f is continuous on $[a, b]$, and $\int_a^b f(x) \, dx = 0$. Prove that $f(x)=0$ for all $x \in [a, b]$. I'm looking for a critique of my proof. It's a pretty easy problem, but I am always wary of making too bold of assumptions, especially on these low level/fundamental proofs. I'll be using Rudin's notation and refer to theorems from the text (If I should include the text of each theorem, feel free to leave a comment... I'm lazy but could probably use the TeX practice :p) Proof : Assume, for contradiction, that $f>0$. Then, for any partition $P$ we have the Lower Riemann Sum: $L(P, f)=\sum_{i=1}^n m_i \, \Delta x_i$. At least one $\Delta x_i$ must be positive, since $a < b$, and each $m_i$ must be positive since we have $f>0$ by assumption, so certainly $\sup f > 0$. That means $L(P, f)>0$. Thus, we have: $$0 = 0(b-a) < L(P,f)\leq \sup L(P, f) = \inf U(P,f) =L$$ where the last string of equalities holds because our function is continuous on a compact interval, so is integrable by theorems 6.8 and 6.6. So our integral has value $L>0$. This is in contradiction to our given assumption that $\int_a^b f(x) \, dx = 0$, so we must have that $f=0$ on $[a, b]$. $\Box$ So, I am wondering if my proof is correct (and is presented well). Also if someone could enlighten me as to what Rudin means when he say ""Compare this with exercise 1,"" I'd be appreciative. Is it a hint or is there something else he expects you to notice? there are a lot of things I could compare :)... Exercise 6.1: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$, $f(x_0)=1$, and $f(x)=0$ if $x\neq x_0$. Prove that $f$ is Riemann-Stieltjes Integrable and that $\int f \, d\alpha = 0$","This is problem 6.2 from the 3rd edition of Principles of Mathematical Analysis. Problem 6.2 : Suppose $f\geq 0$, f is continuous on $[a, b]$, and $\int_a^b f(x) \, dx = 0$. Prove that $f(x)=0$ for all $x \in [a, b]$. I'm looking for a critique of my proof. It's a pretty easy problem, but I am always wary of making too bold of assumptions, especially on these low level/fundamental proofs. I'll be using Rudin's notation and refer to theorems from the text (If I should include the text of each theorem, feel free to leave a comment... I'm lazy but could probably use the TeX practice :p) Proof : Assume, for contradiction, that $f>0$. Then, for any partition $P$ we have the Lower Riemann Sum: $L(P, f)=\sum_{i=1}^n m_i \, \Delta x_i$. At least one $\Delta x_i$ must be positive, since $a < b$, and each $m_i$ must be positive since we have $f>0$ by assumption, so certainly $\sup f > 0$. That means $L(P, f)>0$. Thus, we have: $$0 = 0(b-a) < L(P,f)\leq \sup L(P, f) = \inf U(P,f) =L$$ where the last string of equalities holds because our function is continuous on a compact interval, so is integrable by theorems 6.8 and 6.6. So our integral has value $L>0$. This is in contradiction to our given assumption that $\int_a^b f(x) \, dx = 0$, so we must have that $f=0$ on $[a, b]$. $\Box$ So, I am wondering if my proof is correct (and is presented well). Also if someone could enlighten me as to what Rudin means when he say ""Compare this with exercise 1,"" I'd be appreciative. Is it a hint or is there something else he expects you to notice? there are a lot of things I could compare :)... Exercise 6.1: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$, $f(x_0)=1$, and $f(x)=0$ if $x\neq x_0$. Prove that $f$ is Riemann-Stieltjes Integrable and that $\int f \, d\alpha = 0$",,"['real-analysis', 'integration', 'proof-writing']"
20,"If $f:\mathbb{R}\to\mathbb{R}$ is continuous and $f(x)\neq x$ for all $x$, must it be true that $f(f(x))\neq x$ for all $x$?","If  is continuous and  for all , must it be true that  for all ?",f:\mathbb{R}\to\mathbb{R} f(x)\neq x x f(f(x))\neq x x,Let $f: \Bbb R → \Bbb R$ be a continuous function such that $f(x)=x$ has no real solution  . Then is it true that $f(f(x))=x$ also has no real solution ?,Let $f: \Bbb R → \Bbb R$ be a continuous function such that $f(x)=x$ has no real solution  . Then is it true that $f(f(x))=x$ also has no real solution ?,,"['real-analysis', 'general-topology', 'continuity', 'functional-equations']"
21,What does it mean for a function to be Riemann integrable?,What does it mean for a function to be Riemann integrable?,,"I need to come up with a precise mathematical definition of what a Riemann integrable function is. I know what the Riemann integral is but when I look for definitions all I find are proofs of how to prove that a function is Riemann integrable. I need help creating a definition of what it means for a function to be Riemann integrable that does not include any notation, just a couple of mathematical sentences that defines Riemann integrals.","I need to come up with a precise mathematical definition of what a Riemann integrable function is. I know what the Riemann integral is but when I look for definitions all I find are proofs of how to prove that a function is Riemann integrable. I need help creating a definition of what it means for a function to be Riemann integrable that does not include any notation, just a couple of mathematical sentences that defines Riemann integrals.",,"['real-analysis', 'riemann-integration']"
22,Distance to a closed set is continuous. [duplicate],Distance to a closed set is continuous. [duplicate],,"This question already has an answer here : Distance to a set is continuous, revisited (1 answer) Closed 2 years ago . I want to prove that given a metric space $(M,d)$ and $F \subset M$ , then the function $f_F: M \to \Bbb R$ given by $f_F(x) = d(x,F) = \inf\{d(x,y) \ : \ y \in F\}$ is continuous. Take $x \in M$ . If $x \in F$ it is obvious. I am convinced that it is continuous, since if you take a sequence $(x_n)_{n \in \Bbb N}$ which converges to $x \in M$ , then the distances from the $x_n$ to $F$ go close to the distance from $x$ to $F$ , since the $x_n$ go close to $x$ . But I'm having much trouble writing it. My teacher said to ""just forget about the $\inf$ and work with sequences"", but that doesn't help me at all. Given $\epsilon > 0$ and a sequence $(x_n)_{x \in \Bbb N}$ such that $x_n \to x$ , I must prove that $f_F(x_n) \to f_F(x)$ , that is, find $n_\epsilon \in \Bbb N$ such that: $$n > n_\epsilon \implies |d(x_n,F) - d(x,F)| < \epsilon $$ Surely if $y \in F$ , we have $d(x,y) \geq d(x,F)$ . Other than this, I don't know how to deal with these infs, and this absolute value. I suppose I'll have to use the triangle inequality. Can someone help me do it?","This question already has an answer here : Distance to a set is continuous, revisited (1 answer) Closed 2 years ago . I want to prove that given a metric space and , then the function given by is continuous. Take . If it is obvious. I am convinced that it is continuous, since if you take a sequence which converges to , then the distances from the to go close to the distance from to , since the go close to . But I'm having much trouble writing it. My teacher said to ""just forget about the and work with sequences"", but that doesn't help me at all. Given and a sequence such that , I must prove that , that is, find such that: Surely if , we have . Other than this, I don't know how to deal with these infs, and this absolute value. I suppose I'll have to use the triangle inequality. Can someone help me do it?","(M,d) F \subset M f_F: M \to \Bbb R f_F(x) = d(x,F) = \inf\{d(x,y) \ : \ y \in F\} x \in M x \in F (x_n)_{n \in \Bbb N} x \in M x_n F x F x_n x \inf \epsilon > 0 (x_n)_{x \in \Bbb N} x_n \to x f_F(x_n) \to f_F(x) n_\epsilon \in \Bbb N n > n_\epsilon \implies |d(x_n,F) - d(x,F)| < \epsilon  y \in F d(x,y) \geq d(x,F)","['real-analysis', 'metric-spaces']"
23,Integrate $ \int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2$,Integrate, \int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2,"I am trying to evaluate this integral. $$ I=\int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2 $$  Note $$ \ln(1+x)=\sum_{n=1}^\infty \frac{(-1)^{n+1}x^n}{n}, \ |x| < 1. $$ I was trying to do use this series expansion but wasn't sure how to go about it because of the square of the logarithm.  And also it seems than we then will have $I\propto \int_0^\infty x^{n-3/2}dx$ which will diverge. Thanks","I am trying to evaluate this integral. $$ I=\int_0^\infty \frac{ \ln^2(1+x)}{x^{3/2}} dx=8\pi \ln 2 $$  Note $$ \ln(1+x)=\sum_{n=1}^\infty \frac{(-1)^{n+1}x^n}{n}, \ |x| < 1. $$ I was trying to do use this series expansion but wasn't sure how to go about it because of the square of the logarithm.  And also it seems than we then will have $I\propto \int_0^\infty x^{n-3/2}dx$ which will diverge. Thanks",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'contour-integration']"
24,Translation invariant measures on $\mathbb R$.,Translation invariant measures on .,\mathbb R,What are all the translation invariant measures on $\mathbb{R}$? Except Lebesgue measure on $\mathbb R$ I didn't find any translation invariant measure. So I put this question? I know that if $\mu$ is a measure then $c \times \mu$ is again a measure where $c>0$.,What are all the translation invariant measures on $\mathbb{R}$? Except Lebesgue measure on $\mathbb R$ I didn't find any translation invariant measure. So I put this question? I know that if $\mu$ is a measure then $c \times \mu$ is again a measure where $c>0$.,,"['real-analysis', 'measure-theory']"
25,Compute: $\sum\limits_{n=1}^{\infty}\frac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)\cdot (2n+1)}$,Compute:,\sum\limits_{n=1}^{\infty}\frac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)\cdot (2n+1)},"Compute the sum: $$\sum_{n=1}^{\infty}\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)\cdot (2n+1)}$$ At the moment, I only know that it's convergent and this is not hard to see if you look at the answers here I received for other problem with a similar series. For the further steps I need some hints if possible. Thanks!","Compute the sum: $$\sum_{n=1}^{\infty}\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)\cdot (2n+1)}$$ At the moment, I only know that it's convergent and this is not hard to see if you look at the answers here I received for other problem with a similar series. For the further steps I need some hints if possible. Thanks!",,"['calculus', 'real-analysis', 'sequences-and-series']"
26,$e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)\to f(x)$ for $f$ continuous and bounded,for  continuous and bounded,e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)\to f(x) f,"Let $f:\mathbb R\to\mathbb R$ be continuous and bounded. Prove that for each $x>0$ we have $$f(x)=\lim_{n\to\infty}\left(e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)\right).$$ When $x$ is an integer we have $$e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)=\frac{e^{-nx}}{(nx)!}\cdot\sum_{k=0}^\infty\binom{nx}{k}(nx-k)!(nx)^k.$$ I then substitute the gamma function integral formula for the factorial, swap the order of $\sum$ and $\int$ and apply the binomial theorem to get that this is equal to $$\frac{e^{-nx}}{(nx)!}\int_0^\infty(nx+y)^{nx}e^{-y}\,dy.$$ This doesn't look easy to solve. When $x$ is not an integer, I am having even more difficulties. I would appreciate any help.","Let be continuous and bounded. Prove that for each we have When is an integer we have I then substitute the gamma function integral formula for the factorial, swap the order of and and apply the binomial theorem to get that this is equal to This doesn't look easy to solve. When is not an integer, I am having even more difficulties. I would appreciate any help.","f:\mathbb R\to\mathbb R x>0 f(x)=\lim_{n\to\infty}\left(e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)\right). x e^{-nx}\cdot\sum_{k=0}^\infty\frac{(nx)^k}{k!}f\left(\frac{k}{n}\right)=\frac{e^{-nx}}{(nx)!}\cdot\sum_{k=0}^\infty\binom{nx}{k}(nx-k)!(nx)^k. \sum \int \frac{e^{-nx}}{(nx)!}\int_0^\infty(nx+y)^{nx}e^{-y}\,dy. x","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'analysis']"
27,"If two continuous functions are equal almost everywhere on $[a,b]$, then they are equal everywhere on $[a,b]$","If two continuous functions are equal almost everywhere on , then they are equal everywhere on","[a,b] [a,b]","Suppose $f$ and $g$ are continuous functions on $[a,b]$. Show that if $f=g$ almost everywhere on $[a,b]$, then, in fact, $f=g$ on $[a,b]$. Is a similar assertion true if $[a,b]$ is replaced by a general measurable set $E$? I have known that the set $A=\{x \mid f(x) \neq g(x)\}$ has measure zero and we want to show that A is empty. Now let's assume $A$ is not empty. I am stuck in getting the contradiction. Thanks for your hints and answers.","Suppose $f$ and $g$ are continuous functions on $[a,b]$. Show that if $f=g$ almost everywhere on $[a,b]$, then, in fact, $f=g$ on $[a,b]$. Is a similar assertion true if $[a,b]$ is replaced by a general measurable set $E$? I have known that the set $A=\{x \mid f(x) \neq g(x)\}$ has measure zero and we want to show that A is empty. Now let's assume $A$ is not empty. I am stuck in getting the contradiction. Thanks for your hints and answers.",,['real-analysis']
28,Why don't we use closed covers to define compactness of metric space?,Why don't we use closed covers to define compactness of metric space?,,"I'm a beginner in metric space. So many books I've read, there is only the notion of open covers. I want to know why do we worry about open covers to define the compactness of metric spaces and why don't we use closed covers? What is the problem in defining closed cover of a set? Can we use the alternative definition of compactness: ""Every closed cover has a finite subcover""?","I'm a beginner in metric space. So many books I've read, there is only the notion of open covers. I want to know why do we worry about open covers to define the compactness of metric spaces and why don't we use closed covers? What is the problem in defining closed cover of a set? Can we use the alternative definition of compactness: ""Every closed cover has a finite subcover""?",,"['real-analysis', 'general-topology', 'metric-spaces', 'compactness']"
