,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Best way to integrate this? [closed],Best way to integrate this? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question $$	\int_{\frac{\pi}{3}}^\frac{\pi}{2} \frac{\sin^2(x)}{\sqrt{1+\cos(x)}}dx $$ What would be the best way to go about integrating and evaluating this integral?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What would be the best way to go about integrating and evaluating this integral?",	\int_{\frac{\pi}{3}}^\frac{\pi}{2} \frac{\sin^2(x)}{\sqrt{1+\cos(x)}}dx ,"['calculus', 'integration']"
11,The limit of the integral of $\text{sinc}(x)^n$,The limit of the integral of,\text{sinc}(x)^n,"I saw this exercise, and I'm wondering what methods could be used to solve it. $$ \lim_{n\to\infty}\left[% n^{y}\int_{0}^{\infty} \operatorname{sinc}^n\left(x\right)\, \mathrm{d}x\right] $$ Any naïve approach I've tried has failed pretty fast, such as splitting $\operatorname{sinc}^{n}\left(x\right)$ to $\sin^{n}\left(x\right)\cdot\frac{1}{x^{n}}$ and integrating by parts, so what method would you use to tackle this problem $?$ .","I saw this exercise, and I'm wondering what methods could be used to solve it. Any naïve approach I've tried has failed pretty fast, such as splitting to and integrating by parts, so what method would you use to tackle this problem .","
\lim_{n\to\infty}\left[%
n^{y}\int_{0}^{\infty}
\operatorname{sinc}^n\left(x\right)\,
\mathrm{d}x\right]
 \operatorname{sinc}^{n}\left(x\right) \sin^{n}\left(x\right)\cdot\frac{1}{x^{n}} ?","['integration', 'limits']"
12,"Why doesn't u-Substitution work for $\int \ln({e^{6x-5}})\,dx$?",Why doesn't u-Substitution work for ?,"\int \ln({e^{6x-5}})\,dx","I was trying to evaluate the indefinite integral $\int \ln({e^{6x-5}})\,dx$ . I know that the correct way to solve it is to use the following property of logarithms: $$\ln{e^{f(x)}}=f(x)\ln{e}=f(x)$$ Using this property, the integral becomes $\int 6x-5\,dx$ , and we can use the Reverse Power Rule to get $\color{red}{3x^2-5x+C}$ as the answer. The above method was not my first attempt. I initially tried to solve it using u-substitution but got a different answer. I cannot find where the mistake occurs. Here was my first attempt: $$u=6x-5 \\ du=6\,dx \Rightarrow \dfrac{1}{6}du=dx \\ \dfrac{1}{6}\int \ln{e^u}\,du=\dfrac{1}{6}\int u\,du \\ \dfrac{1}{6} \cdot \dfrac{1}{2}u^2+C \Rightarrow \color{red}{\dfrac{1}{12}(6x-5)^2+C}$$ I already checked that the two answers are not the same as their graphs are different. Where does the mistake occur?","I was trying to evaluate the indefinite integral . I know that the correct way to solve it is to use the following property of logarithms: Using this property, the integral becomes , and we can use the Reverse Power Rule to get as the answer. The above method was not my first attempt. I initially tried to solve it using u-substitution but got a different answer. I cannot find where the mistake occurs. Here was my first attempt: I already checked that the two answers are not the same as their graphs are different. Where does the mistake occur?","\int \ln({e^{6x-5}})\,dx \ln{e^{f(x)}}=f(x)\ln{e}=f(x) \int 6x-5\,dx \color{red}{3x^2-5x+C} u=6x-5 \\ du=6\,dx \Rightarrow \dfrac{1}{6}du=dx \\ \dfrac{1}{6}\int \ln{e^u}\,du=\dfrac{1}{6}\int u\,du \\ \dfrac{1}{6} \cdot \dfrac{1}{2}u^2+C \Rightarrow \color{red}{\dfrac{1}{12}(6x-5)^2+C}","['calculus', 'integration']"
13,"Evaluate $\int_{1}^{\sqrt{2}} \frac{x^4}{(x^2-1)^2+1}\,dx$",Evaluate,"\int_{1}^{\sqrt{2}} \frac{x^4}{(x^2-1)^2+1}\,dx","Evaluate the integral: $$\int_{1}^{\sqrt{2}} \frac{x^4}{(x^2-1)^2+1}\,dx$$ The denominator is irreducible, if I want to factorize and use partial fractions, it has to be in complex numbers and then as an indefinite integral, we get $$x + \frac{\tan^{-1}\left(\displaystyle\frac{x}{\sqrt{-1 - i}}\right)}{\sqrt{-1 - i}} + \frac{\tan^{-1}\left(\displaystyle\frac{x}{\sqrt{-1 + i}}\right)}{\sqrt{-1 + i}}+C$$ But evaluating this from $1$ to $\sqrt{2}$ is another mess, keeping in mind the principal values. I also tried the substitution $x \mapsto \sqrt{x+1}$ , which then becomes $$\frac{1}{2}\int_{0}^1 \frac{(x+1)^{3/2}}{x^2+1}\,dx$$ I don't see where I can go from here. Another substitution of $x\mapsto \tan x$ also leads me nowhere. Should I approach the problem in some other way?","Evaluate the integral: The denominator is irreducible, if I want to factorize and use partial fractions, it has to be in complex numbers and then as an indefinite integral, we get But evaluating this from to is another mess, keeping in mind the principal values. I also tried the substitution , which then becomes I don't see where I can go from here. Another substitution of also leads me nowhere. Should I approach the problem in some other way?","\int_{1}^{\sqrt{2}} \frac{x^4}{(x^2-1)^2+1}\,dx x + \frac{\tan^{-1}\left(\displaystyle\frac{x}{\sqrt{-1 - i}}\right)}{\sqrt{-1 - i}} + \frac{\tan^{-1}\left(\displaystyle\frac{x}{\sqrt{-1 + i}}\right)}{\sqrt{-1 + i}}+C 1 \sqrt{2} x \mapsto \sqrt{x+1} \frac{1}{2}\int_{0}^1 \frac{(x+1)^{3/2}}{x^2+1}\,dx x\mapsto \tan x","['integration', 'definite-integrals']"
14,Is $\frac{\cos(\frac{1}{z})}{z^2}$ meromorphic or Not?,Is  meromorphic or Not?,\frac{\cos(\frac{1}{z})}{z^2},"my professor used the Cauchy Residue Theorem to evaluate the path integral (along the positively-oriented unit circle about the origin with winding number 3) $$\int_{\gamma}\frac{\cos(\frac{1}{z})}{z^2}$$ His reasoning is that, when expanded into series, $$\operatorname{res}(f,0) = 0.$$ However, I don't see how the integrand is meromorphic since I think it has an essential singularity at the origin. When I did the integral, I just used the fact that the integrand has a primitive on an annulus about the origin and thus the integral must be zero. Is my professor wrong to use the Cauchy Residue Theorem on the justification that it only works for meromorphic functions? Thanks in advance for any help!","my professor used the Cauchy Residue Theorem to evaluate the path integral (along the positively-oriented unit circle about the origin with winding number 3) His reasoning is that, when expanded into series, However, I don't see how the integrand is meromorphic since I think it has an essential singularity at the origin. When I did the integral, I just used the fact that the integrand has a primitive on an annulus about the origin and thus the integral must be zero. Is my professor wrong to use the Cauchy Residue Theorem on the justification that it only works for meromorphic functions? Thanks in advance for any help!","\int_{\gamma}\frac{\cos(\frac{1}{z})}{z^2} \operatorname{res}(f,0) = 0.","['integration', 'complex-analysis', 'residue-calculus', 'singularity', 'meromorphic-functions']"
15,Need help to understand the integral rules used solving the convolution of two functions,Need help to understand the integral rules used solving the convolution of two functions,,"I am teaching myself how convolution works, there's a question which looks like this - find the convolution of the following two functions $f$ and $g$ . I understand the problem intuitively that the resulting function should be essentially the product of $f$ sweeping over $g$ , and since the functions are quite simple, I can find key points like when $x = 0, 1, 2, 3$ and interpolate the graph of the resulting function easily. While reading through the ""solution"" of this problem in my textbook, for the intersection of $0 \le x \lt 1$ , the author wrote this: for $0\leq x<1$ , $$\int_{-\infty}^{\infty} g(t)\cdot f(x-t)dt=\int_{0}^x 2t\cdot  dt=\frac{x^2}{2}\cdot 2.$$ which I'm having trouble to understand. How exactly did he replace the $\infty$ and $-\infty$ with $0$ and $x$ , and how exactly did he turn the whole $g(t) \cdot f(x-t)$ into $2t$ ?","I am teaching myself how convolution works, there's a question which looks like this - find the convolution of the following two functions and . I understand the problem intuitively that the resulting function should be essentially the product of sweeping over , and since the functions are quite simple, I can find key points like when and interpolate the graph of the resulting function easily. While reading through the ""solution"" of this problem in my textbook, for the intersection of , the author wrote this: for , which I'm having trouble to understand. How exactly did he replace the and with and , and how exactly did he turn the whole into ?","f g f g x = 0, 1, 2, 3 0 \le x \lt 1 0\leq x<1 \int_{-\infty}^{\infty} g(t)\cdot f(x-t)dt=\int_{0}^x 2t\cdot  dt=\frac{x^2}{2}\cdot 2. \infty -\infty 0 x g(t) \cdot f(x-t) 2t","['integration', 'convolution']"
16,Question about evaluating a Definite Integral w/ U-Substitution,Question about evaluating a Definite Integral w/ U-Substitution,,"My textbook asked me to evaluate the integral $\int_1^5\left(\frac{x}{\sqrt{2x-1}}\right)$ using u-substitution. I rewrote the integrand as $x*(2x-1)^{-\frac{1}{2}}$ , but I soon became stuck because I couldn't settle on what was $g'(x), g(x),$ or $F(x)$ (I didn't know how to define u or du). I checked the book (this was an example problem) and it said to set u = $\sqrt{2x-1}$ . How did it come to this conclusion? Thanks for your help.","My textbook asked me to evaluate the integral using u-substitution. I rewrote the integrand as , but I soon became stuck because I couldn't settle on what was or (I didn't know how to define u or du). I checked the book (this was an example problem) and it said to set u = . How did it come to this conclusion? Thanks for your help.","\int_1^5\left(\frac{x}{\sqrt{2x-1}}\right) x*(2x-1)^{-\frac{1}{2}} g'(x), g(x), F(x) \sqrt{2x-1}","['calculus', 'integration']"
17,Solving $\int ^{1}_{0}{(-1)^x}dx$,Solving,\int ^{1}_{0}{(-1)^x}dx,"Does this integral actually have a value? I just wanted to check it's well-defined, since exponentiation gets complex when dealing with negative and complex numbers, as seen in post 1 and post 2 . WolframAlpha evaluates it as: $$ \int ^{1}_{0}{(-1)^x}dx = \frac{2i}{\pi} $$ I was thinking of the steps to verify the calculation. I started with the possibilities: $$ -1 = e^{\pm i \pi} = e^{\pm 3i \pi x} = e^{\pm 5i \pi x} = \cdots $$ Then I limited to the principal value $-1 = e^{i \pi}$ . Considering $x >0$ , we have: $$ (-1)^x = e^{i \pi x} $$ From here, we can evaluate the integral of $e^u$ for $u=i \pi x$ , and we get the same answer of $2i/\pi$ as WolframAlpha. Are there any other missing assumptions or landmines to this integral being solvable? Or is WolframAlpha's evaluation more or less correct? (If one takes the principal value of $-1 = e^{i\pi}$ .)","Does this integral actually have a value? I just wanted to check it's well-defined, since exponentiation gets complex when dealing with negative and complex numbers, as seen in post 1 and post 2 . WolframAlpha evaluates it as: I was thinking of the steps to verify the calculation. I started with the possibilities: Then I limited to the principal value . Considering , we have: From here, we can evaluate the integral of for , and we get the same answer of as WolframAlpha. Are there any other missing assumptions or landmines to this integral being solvable? Or is WolframAlpha's evaluation more or less correct? (If one takes the principal value of .)","
\int ^{1}_{0}{(-1)^x}dx = \frac{2i}{\pi}
 
-1 = e^{\pm i \pi} = e^{\pm 3i \pi x} = e^{\pm 5i \pi x} = \cdots
 -1 = e^{i \pi} x >0 
(-1)^x = e^{i \pi x}
 e^u u=i \pi x 2i/\pi -1 = e^{i\pi}","['integration', 'complex-numbers', 'exponentiation']"
18,"Indefinite integral of $\int x\sqrt{x-1} \, \mathrm dx$",Indefinite integral of,"\int x\sqrt{x-1} \, \mathrm dx","How can I evaluate the indefinite integral $$\int x\sqrt{x-1} \, \mathrm dx?$$ I tried to calculate it using integration by parts,  I get $$\int x\sqrt{x-1} \, \mathrm dx = \frac{2}{3}x(x-1)^{3/2} - \frac{2}{3}\cdot\frac{2}{5}\cdot(x-1)^{5/2}$$ But this is not the correct solution, and I don't understand why. In the integration by parts formula I used $f(x)=x$ and $g'(x)=(x-1)^{1/2}$ so $f'(x)=1$ and $g(x)=(x-1)^{3/2}\cdot\frac{2}{3}$ . What did I do wrong? I know I should use substitutional integral, but why does my solution not work? Thank you","How can I evaluate the indefinite integral I tried to calculate it using integration by parts,  I get But this is not the correct solution, and I don't understand why. In the integration by parts formula I used and so and . What did I do wrong? I know I should use substitutional integral, but why does my solution not work? Thank you","\int x\sqrt{x-1} \, \mathrm dx? \int x\sqrt{x-1} \, \mathrm dx = \frac{2}{3}x(x-1)^{3/2} - \frac{2}{3}\cdot\frac{2}{5}\cdot(x-1)^{5/2} f(x)=x g'(x)=(x-1)^{1/2} f'(x)=1 g(x)=(x-1)^{3/2}\cdot\frac{2}{3}",['integration']
19,Integral $\int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x y) \ln (x y)} d x d y$,Integral,\int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x y) \ln (x y)} d x d y,"Evaluate $$\int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x y) \ln (x y)} d x d y$$ I couldn't get very far on this one, so I would appreciate some help =) My attempt so far (transcribed from the comments): By extending it to the Dirichlet Eta Function I evaluated this integral to be $\ln 2$ . I arrived at the identity below after differentiating a unit square integral expression for $\eta(2)$ . $$\eta(s)\Gamma(s)=\int_0^1\int_0^1 \frac{(-\ln(xy))^{s-2}}{1+xy}dxdy$$ But I can't for the love of it solve it any differently than that. I would love to find an ""elementary approach"" if possible.","Evaluate I couldn't get very far on this one, so I would appreciate some help =) My attempt so far (transcribed from the comments): By extending it to the Dirichlet Eta Function I evaluated this integral to be . I arrived at the identity below after differentiating a unit square integral expression for . But I can't for the love of it solve it any differently than that. I would love to find an ""elementary approach"" if possible.",\int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x y) \ln (x y)} d x d y \ln 2 \eta(2) \eta(s)\Gamma(s)=\int_0^1\int_0^1 \frac{(-\ln(xy))^{s-2}}{1+xy}dxdy,"['integration', 'definite-integrals']"
20,"Prove that $\lim_{x\to 1^{+} } \int_{x}^{x^{3}}\frac{1}{\ln t}\, dt=\ln3$.",Prove that .,"\lim_{x\to 1^{+} } \int_{x}^{x^{3}}\frac{1}{\ln t}\, dt=\ln3","Prove that $$\lim_{x\to 1^{+}} \int_{x}^{x^{3}}\frac{1}{\ln t}\, dt=\ln3$$ I have never seen something like this before. I noticed that $\int_{1}^{3} \frac{1}{x}dx=\ln x|_{1}^{3}$ and with the change of variable in the initial integral I obtain, for $x=\ln(t)$ , $\int_{\ln t}^{3\ln t} \frac{1}{\ln(\ln(t))}dt$ and for $t=e^s$ , it's $\int_{s}^{3s} \frac{1}{\ln(s)}ds$ and from here I am unable to obtain the required limit.","Prove that I have never seen something like this before. I noticed that and with the change of variable in the initial integral I obtain, for , and for , it's and from here I am unable to obtain the required limit.","\lim_{x\to 1^{+}} \int_{x}^{x^{3}}\frac{1}{\ln t}\, dt=\ln3 \int_{1}^{3} \frac{1}{x}dx=\ln x|_{1}^{3} x=\ln(t) \int_{\ln t}^{3\ln t} \frac{1}{\ln(\ln(t))}dt t=e^s \int_{s}^{3s} \frac{1}{\ln(s)}ds","['calculus', 'integration']"
21,"Find the integral $\int \frac{(\ln(x))^2}{x^3} \, dx$",Find the integral,"\int \frac{(\ln(x))^2}{x^3} \, dx","$$\int \frac{(\ln(x))^2}{x^3} \, dx $$ Starting off with Integration by Parts $$ \begin{align} u = \ln(x)^2 &~~~ dv = x^{-3} \\\\ du = 2\ln(x)dx &~~~ v = \frac{x^{-2}}{-2} \end{align} $$ $$ \begin{align} \int \frac{(\ln(x))^2}{x^3} &= (\ln(x))^2 \left( \frac{-x^{-2}}{2} \right) -\frac{2}{2} \int \frac{\ln(x)}{x^2} \end{align} $$ Integration by parts again... $$ \begin{align} u = \ln(x)  &\hspace{10mm} dv = \frac{1}{x^2} \\\\ du = \frac{1}{x}dx &\hspace{10mm} v = -\frac{1}{x} \\\\ -\frac{2}{2} \int \frac{\ln(x)}{x^2} &= -\ln(x) \left(\frac{1}{x} \right) + \int \frac{1}{x^2}dx \\\\  \end{align} $$ Integration by parts several times $\int \frac{1}{x^2}dx \rightarrow \int \frac{1}{x} \rightarrow \ln(x) + C$ Combining everything together, I get $$ \int \frac{(\ln(x))^2}{x^3} = (\ln(x))^2 \left( \frac{-x^{-2}}{2} \right) -\ln(x) \left(\frac{1}{x} \right) - \ln(x) + C\\\\ = -\frac{(\ln(x))^2}{2x^2} - \frac{\ln(x)}{x} - \ln(x) + C $$ Is there a shorter way I could have done this? I think I got the right answer, but I am not really sure either. Checking my answer via differentiate doesn't seem like a feasible test strategy and even without time constraints still seems too complex for my level right now (but then maybe this is why I need the practice)","Starting off with Integration by Parts Integration by parts again... Integration by parts several times Combining everything together, I get Is there a shorter way I could have done this? I think I got the right answer, but I am not really sure either. Checking my answer via differentiate doesn't seem like a feasible test strategy and even without time constraints still seems too complex for my level right now (but then maybe this is why I need the practice)","\int \frac{(\ln(x))^2}{x^3} \, dx  
\begin{align}
u = \ln(x)^2 &~~~ dv = x^{-3} \\\\
du = 2\ln(x)dx &~~~ v = \frac{x^{-2}}{-2}
\end{align}
 
\begin{align}
\int \frac{(\ln(x))^2}{x^3} &= (\ln(x))^2 \left( \frac{-x^{-2}}{2} \right) -\frac{2}{2} \int \frac{\ln(x)}{x^2}
\end{align}
 
\begin{align}
u = \ln(x)  &\hspace{10mm} dv = \frac{1}{x^2} \\\\
du = \frac{1}{x}dx &\hspace{10mm} v = -\frac{1}{x} \\\\
-\frac{2}{2} \int \frac{\ln(x)}{x^2} &= -\ln(x) \left(\frac{1}{x} \right) + \int \frac{1}{x^2}dx \\\\ 
\end{align}
 \int \frac{1}{x^2}dx \rightarrow \int \frac{1}{x} \rightarrow \ln(x) + C 
\int \frac{(\ln(x))^2}{x^3} = (\ln(x))^2 \left( \frac{-x^{-2}}{2} \right) -\ln(x) \left(\frac{1}{x} \right) - \ln(x) + C\\\\
= -\frac{(\ln(x))^2}{2x^2} - \frac{\ln(x)}{x} - \ln(x) + C
",['integration']
22,$ \mu(|f|\geq \alpha) = \frac{1}{\alpha} ||f||_1$,, \mu(|f|\geq \alpha) = \frac{1}{\alpha} ||f||_1,"I'm having difficulty with this problem here: Let $f\in L^1(X,\mathcal{M},\mu)$ with $||f||_1 \neq 0$ . Prove that there exists a unique $\alpha$ so that $ \mu(\lbrace|f|\geq \alpha\rbrace) = \frac{1}{\alpha} ||f||_1$ . My first thought was to use the Hardy LittleWood Maximal Theorem which says that there exists $C$ so that $\mu(\lbrace Hf(x) >\alpha\rbrace) \leq \frac{C}{\alpha} ||f||_1$ Unfortunately this theorem does not take me very far in this approach. Any help is appreciated. Edit: It seems the question was asking to show that there is at most one such $\alpha$",I'm having difficulty with this problem here: Let with . Prove that there exists a unique so that . My first thought was to use the Hardy LittleWood Maximal Theorem which says that there exists so that Unfortunately this theorem does not take me very far in this approach. Any help is appreciated. Edit: It seems the question was asking to show that there is at most one such,"f\in L^1(X,\mathcal{M},\mu) ||f||_1 \neq 0 \alpha  \mu(\lbrace|f|\geq \alpha\rbrace) = \frac{1}{\alpha} ||f||_1 C \mu(\lbrace Hf(x) >\alpha\rbrace) \leq \frac{C}{\alpha} ||f||_1 \alpha","['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
23,Evaluate $\int_{0}^{\frac{\pi}{2}} x\ln(\tan(x))dx $ [duplicate],Evaluate  [duplicate],\int_{0}^{\frac{\pi}{2}} x\ln(\tan(x))dx ,"This question already has answers here : How to evaluate $\int_{0}^{\pi }\theta \ln\tan\frac{\theta }{2} \, \mathrm{d}\theta$ (6 answers) Closed 5 years ago . How do I evaluate: $$\int_{0}^{\frac{\pi}{2}} x\ln(\tan(x))dx $$ I know it equals $\frac{7\zeta(3)}{8}$ , but I'm not sure how to get there. I've been trying to convert it into a sum somehow, but I'm not getting anywhere. Equivalent integrals are: $$\frac{1}{2}\int_{-\infty}^\infty x\operatorname{sech}(x)\arctan(e^x)dx$$ $$\int_0^\infty \frac{\arctan(x)\ln(x)}{1+x^2} dx$$ I've tried differentiating under the integral but to no avail.","This question already has answers here : How to evaluate $\int_{0}^{\pi }\theta \ln\tan\frac{\theta }{2} \, \mathrm{d}\theta$ (6 answers) Closed 5 years ago . How do I evaluate: I know it equals , but I'm not sure how to get there. I've been trying to convert it into a sum somehow, but I'm not getting anywhere. Equivalent integrals are: I've tried differentiating under the integral but to no avail.",\int_{0}^{\frac{\pi}{2}} x\ln(\tan(x))dx  \frac{7\zeta(3)}{8} \frac{1}{2}\int_{-\infty}^\infty x\operatorname{sech}(x)\arctan(e^x)dx \int_0^\infty \frac{\arctan(x)\ln(x)}{1+x^2} dx,"['calculus', 'integration']"
24,Prove that $\int_0^{\frac{n\pi}{4}} \frac{1}{3\sin^4(x) + 3\cos^4(x) -1} dx = \frac{n\pi}{4} $,Prove that,\int_0^{\frac{n\pi}{4}} \frac{1}{3\sin^4(x) + 3\cos^4(x) -1} dx = \frac{n\pi}{4} ,Prove that $$\int_0^\frac{n\pi}{4} \left(\frac{1}{3\sin^4(x) + 3\cos^4(x) -1}\right) dx = \frac{n \pi}{4} $$ is true for all integers $n$ . Here I've looked at the case where $n=1$ as $t=\tan(x)$ is injective in that domain. Then I could perhaps try to use some argument about periodicity and symmetry to extend it to all the integers. $$ = \int_0^\frac{\pi}{4} \frac{\sec^4(x)}{3\tan^4(x)+3-\sec^4(x)} \text{d}x = \frac12 \int_0^1 \frac{t^2+1}{t^4-t^2+1} \text{d}t $$ Which looks a little tough but reminiscent of the well-known integral: $$ \int_0^\infty \frac{1}{x^4 + 2x^2\cos(2a) + 1} \text{d}x = \frac12\int_0^\infty \frac{x^2+1}{x^4 + 2x^2\cos(2a) + 1} \text{d}x = \frac{\pi}{4\cos(a)} $$ Where we choose $a=\frac\pi3$ . But I can't seem to adjust the bounds to get an answer. How would you evaluate this integral?,Prove that is true for all integers . Here I've looked at the case where as is injective in that domain. Then I could perhaps try to use some argument about periodicity and symmetry to extend it to all the integers. Which looks a little tough but reminiscent of the well-known integral: Where we choose . But I can't seem to adjust the bounds to get an answer. How would you evaluate this integral?,"\int_0^\frac{n\pi}{4} \left(\frac{1}{3\sin^4(x) + 3\cos^4(x) -1}\right) dx = \frac{n \pi}{4}  n n=1 t=\tan(x) 
= \int_0^\frac{\pi}{4} \frac{\sec^4(x)}{3\tan^4(x)+3-\sec^4(x)} \text{d}x
= \frac12 \int_0^1 \frac{t^2+1}{t^4-t^2+1} \text{d}t
  \int_0^\infty \frac{1}{x^4 + 2x^2\cos(2a) + 1} \text{d}x = \frac12\int_0^\infty \frac{x^2+1}{x^4 + 2x^2\cos(2a) + 1} \text{d}x = \frac{\pi}{4\cos(a)}  a=\frac\pi3","['calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
25,Transfer between integrals and infinite sums,Transfer between integrals and infinite sums,,"So I was watching a video on YouTube about how $$\sum_{i=1}^\infty \frac{\chi(i)}{i} = \frac{\pi}{4}$$ (note that $\chi(i) = 0$ for even numbers $i$ , $1$ for $\text{mod}(i, 4) = 1$ , and $-1$ for $\text{mod}(i,4) = 3$ ) and one of the proofs shown involved stating that $$\sum_{i=1}^\infty \frac{\chi(i)}{i} = \int_{0}^{1} \sum_{i=0}^{\infty}\chi(i+1)x^{i}dx\,.$$ My question is 1.) how is this done and 2.) how can this be replicated with different infinite sums. Thanks in advance!","So I was watching a video on YouTube about how (note that for even numbers , for , and for ) and one of the proofs shown involved stating that My question is 1.) how is this done and 2.) how can this be replicated with different infinite sums. Thanks in advance!","\sum_{i=1}^\infty \frac{\chi(i)}{i} = \frac{\pi}{4} \chi(i) = 0 i 1 \text{mod}(i, 4) = 1 -1 \text{mod}(i,4) = 3 \sum_{i=1}^\infty \frac{\chi(i)}{i} = \int_{0}^{1} \sum_{i=0}^{\infty}\chi(i+1)x^{i}dx\,.","['calculus', 'integration', 'sequences-and-series', 'summation', 'power-series']"
26,Limit of $\lim_{t\to 1^+} \int_t^{t^2} \frac{\arctan(x)}{x-1} dx$,Limit of,\lim_{t\to 1^+} \int_t^{t^2} \frac{\arctan(x)}{x-1} dx,"I need to evaluate $$\lim_{t\to 1^+} \int_t^{t^2} \frac{\arctan(x)}{x-1} \; dx.$$ I have tried the partial integrating, and I got confused. Could someone help me, please?","I need to evaluate I have tried the partial integrating, and I got confused. Could someone help me, please?",\lim_{t\to 1^+} \int_t^{t^2} \frac{\arctan(x)}{x-1} \; dx.,"['integration', 'limits']"
27,"Evaluating the integral $\int_0^{\infty}\frac{x^3}{x^2+a^2}\,\mathrm{d}x$",Evaluating the integral,"\int_0^{\infty}\frac{x^3}{x^2+a^2}\,\mathrm{d}x","If $\displaystyle\int_0^{\infty}\dfrac{x^3}{x^2+a^2}\,\mathrm{d}x=\large\displaystyle\dfrac1{ka^6}$, then find the value of $\displaystyle\dfrac{k}{8}$. I tried a lot but finally stuck at an intermediate form : $$\begin{align} &\int_0^{\infty}\dfrac{x^3}{x^2+a^2}\,\mathrm{d}x, \text{with}\, {x^2=t},{2x~\mathrm{d}x=\mathrm{d}t}\\ &=\frac12\int_0^{\infty}\dfrac{(x^2)(2x)}{x^2+a^2}\,\mathrm{d}x=\frac12\int_0^{\infty}\dfrac{t}{t+a^2}\,\mathrm{d}t=\frac12\int_0^{\infty}\dfrac{t+a^2-a^2}{t+a^2}\,\mathrm{d}t\\ &=\frac12\left[\int_0^{\infty}\mathrm{d}t-\int_0^{\infty}\dfrac{a^2}{t+a^2}\,\mathrm{d}t\right]=\frac12\left[t|_0^{\infty}-a^2\ln(a^2+t)|_0^{\infty}\right] \end{align}$$","If $\displaystyle\int_0^{\infty}\dfrac{x^3}{x^2+a^2}\,\mathrm{d}x=\large\displaystyle\dfrac1{ka^6}$, then find the value of $\displaystyle\dfrac{k}{8}$. I tried a lot but finally stuck at an intermediate form : $$\begin{align} &\int_0^{\infty}\dfrac{x^3}{x^2+a^2}\,\mathrm{d}x, \text{with}\, {x^2=t},{2x~\mathrm{d}x=\mathrm{d}t}\\ &=\frac12\int_0^{\infty}\dfrac{(x^2)(2x)}{x^2+a^2}\,\mathrm{d}x=\frac12\int_0^{\infty}\dfrac{t}{t+a^2}\,\mathrm{d}t=\frac12\int_0^{\infty}\dfrac{t+a^2-a^2}{t+a^2}\,\mathrm{d}t\\ &=\frac12\left[\int_0^{\infty}\mathrm{d}t-\int_0^{\infty}\dfrac{a^2}{t+a^2}\,\mathrm{d}t\right]=\frac12\left[t|_0^{\infty}-a^2\ln(a^2+t)|_0^{\infty}\right] \end{align}$$",,"['integration', 'improper-integrals']"
28,Calculate $\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)|\sin(\lambda x)|dx $,Calculate,\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)|\sin(\lambda x)|dx ,"For every integrable function $f \colon \mathbb{R} \to \mathbb{C}$ I have to calculate the limit  $$\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)|\sin(\lambda x)|dx  $$ We know that this limit exists because it is bounded by the integral of $f(x)$. From the lemma of Riemann-Lebesgue, we know that  $$\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)\sin(\lambda x)dx = 0$$ So I assume that the limit that I need to calculate is bigger than zero, and is somewhere close to $$\int_{\mathbb{R}}f(x)dx$$ but I have no idea how I can prove this.","For every integrable function $f \colon \mathbb{R} \to \mathbb{C}$ I have to calculate the limit  $$\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)|\sin(\lambda x)|dx  $$ We know that this limit exists because it is bounded by the integral of $f(x)$. From the lemma of Riemann-Lebesgue, we know that  $$\lim_{|\lambda| \to +\infty} \int_{\mathbb{R}}f(x)\sin(\lambda x)dx = 0$$ So I assume that the limit that I need to calculate is bigger than zero, and is somewhere close to $$\int_{\mathbb{R}}f(x)dx$$ but I have no idea how I can prove this.",,"['real-analysis', 'integration', 'limits']"
