,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Interpreting a singular value in a specific problem,Interpreting a singular value in a specific problem,,"In a similar spirit to this post , I pose the following: Contextual Problem A PhD student in Applied Mathematics is defending his dissertation and needs to make 10 gallon keg consisting of vodka and beer to placate his thesis committee.  Suppose that all committee members, being stubborn people, refuse to sign his dissertation paperwork until the next day.   Since all committee members will be driving home immediately after his defense, he wants to make sure that they all drive home safely.  To do so, he must ensure that his mixture doesn't contain too much alcohol in it! Therefore, his goal is to make a 10 liter mixture of vodka and beer such that the total alcohol content of the mixture is only $12$ percent.  Suppose that beer has $8\%$ alcohol while vodka has $40\%$.  If $x$ is the volume of beer and $y$ is the volume of vodka needed, then clearly the system of equations is \begin{equation} x+y=10 \\ 0.08 x +0.4 y = 0.12\times 10  \end{equation} My Question The singular value decomposition of the corresponding matrix \begin{equation} A=\left[ \begin{array}{cc} 1 & 1\\ 0.08 & 0.4 \end{array} \right] \end{equation} is $$A=U\Sigma V^T$$ with \begin{equation} U=\left[ \begin{array}{cc} -0.9711 & -0.2388\\ -0.2388 & 0.9711 \end{array} \right] \end{equation} \begin{equation} \Sigma=\left[ \begin{array}{cc} 1.4554 & 0\\ 0 & 0.2199 \end{array} \right] \end{equation} \begin{equation} V=\left[ \begin{array}{cc} -0.6804 &-0.7329\\ -0.7329 & 0.6804 \end{array} \right] \end{equation} How do I interpret their physical meaning of the singular values and the columns of the two unitary matrices in the context of this particular problem?  That is, what insight do these quantities give me about the nature of the problem itself or perturbations thereof?","In a similar spirit to this post , I pose the following: Contextual Problem A PhD student in Applied Mathematics is defending his dissertation and needs to make 10 gallon keg consisting of vodka and beer to placate his thesis committee.  Suppose that all committee members, being stubborn people, refuse to sign his dissertation paperwork until the next day.   Since all committee members will be driving home immediately after his defense, he wants to make sure that they all drive home safely.  To do so, he must ensure that his mixture doesn't contain too much alcohol in it! Therefore, his goal is to make a 10 liter mixture of vodka and beer such that the total alcohol content of the mixture is only $12$ percent.  Suppose that beer has $8\%$ alcohol while vodka has $40\%$.  If $x$ is the volume of beer and $y$ is the volume of vodka needed, then clearly the system of equations is \begin{equation} x+y=10 \\ 0.08 x +0.4 y = 0.12\times 10  \end{equation} My Question The singular value decomposition of the corresponding matrix \begin{equation} A=\left[ \begin{array}{cc} 1 & 1\\ 0.08 & 0.4 \end{array} \right] \end{equation} is $$A=U\Sigma V^T$$ with \begin{equation} U=\left[ \begin{array}{cc} -0.9711 & -0.2388\\ -0.2388 & 0.9711 \end{array} \right] \end{equation} \begin{equation} \Sigma=\left[ \begin{array}{cc} 1.4554 & 0\\ 0 & 0.2199 \end{array} \right] \end{equation} \begin{equation} V=\left[ \begin{array}{cc} -0.6804 &-0.7329\\ -0.7329 & 0.6804 \end{array} \right] \end{equation} How do I interpret their physical meaning of the singular values and the columns of the two unitary matrices in the context of this particular problem?  That is, what insight do these quantities give me about the nature of the problem itself or perturbations thereof?",,['linear-algebra']
59,Is this proof that the vectors are colinear correct?,Is this proof that the vectors are colinear correct?,,"I was solving the following exercise: ""Let $x,y \in \mathbb{R}^n$ be nonzero such that if $z$ is orthogonal to $x$ then $z$ is orthogonal to $y$. Prove that $x$ and $y$ are colinear"". My idea was: since $x$ is nonzero, we know that we can write $y =\alpha x + z$ where $z$ is orthogonal to $x$. But, by hypothesis, being orthogonal to $x$ implies being orthogonal to $y$, so that taking the inner product on both sides with $z$ we have: $$\left\langle y,z \right\rangle=\alpha\left\langle x,z \right\rangle + \left\langle z,z \right\rangle = 0,$$ but since $\left\langle x,z\right\rangle = 0$ this implies $|z|^2 = 0$ so that by properties of norm, we must have $z = 0$ proving that $y = \alpha x$. Is this proof ok? I felt it was too easy to prove it and the answer in the book is a little different, so I thought there might be some error in this thought. Thanks very much in advance!","I was solving the following exercise: ""Let $x,y \in \mathbb{R}^n$ be nonzero such that if $z$ is orthogonal to $x$ then $z$ is orthogonal to $y$. Prove that $x$ and $y$ are colinear"". My idea was: since $x$ is nonzero, we know that we can write $y =\alpha x + z$ where $z$ is orthogonal to $x$. But, by hypothesis, being orthogonal to $x$ implies being orthogonal to $y$, so that taking the inner product on both sides with $z$ we have: $$\left\langle y,z \right\rangle=\alpha\left\langle x,z \right\rangle + \left\langle z,z \right\rangle = 0,$$ but since $\left\langle x,z\right\rangle = 0$ this implies $|z|^2 = 0$ so that by properties of norm, we must have $z = 0$ proving that $y = \alpha x$. Is this proof ok? I felt it was too easy to prove it and the answer in the book is a little different, so I thought there might be some error in this thought. Thanks very much in advance!",,"['linear-algebra', 'multivariable-calculus', 'proof-verification']"
60,Images in a short exact sequence,Images in a short exact sequence,,"Suppose $$ 0\to V\to W\to X\to 0\\ \downarrow\quad\quad\downarrow\quad\quad\downarrow\\ 0\to V'\to W'\to X'\to 0\\ $$ is a commutative diagram of vector spaces, with the top and bottom rows short exact sequences.  When is it true that I have an exact sequence $$ 0\to im(V\to V')\to im(W\to W')\to im(X\to X')\to 0? $$ I think I get from the snake lemma that this occurs if and only if the connecting morphism from the snake lemma is the trivial map, but I'm not feeling particularly confident in my answer, or maybe there's something simpler.","Suppose $$ 0\to V\to W\to X\to 0\\ \downarrow\quad\quad\downarrow\quad\quad\downarrow\\ 0\to V'\to W'\to X'\to 0\\ $$ is a commutative diagram of vector spaces, with the top and bottom rows short exact sequences.  When is it true that I have an exact sequence $$ 0\to im(V\to V')\to im(W\to W')\to im(X\to X')\to 0? $$ I think I get from the snake lemma that this occurs if and only if the connecting morphism from the snake lemma is the trivial map, but I'm not feeling particularly confident in my answer, or maybe there's something simpler.",,"['linear-algebra', 'commutative-algebra', 'vector-spaces', 'homological-algebra']"
61,"Dimension of $\operatorname{Hom}(V, W)$",Dimension of,"\operatorname{Hom}(V, W)","What is the dimension of $\operatorname{Hom}(V, W)$ if at least one of the two vector spaces $V, W$ is infinite dimensional? In the sense of cardinal numbers. Thanks","What is the dimension of $\operatorname{Hom}(V, W)$ if at least one of the two vector spaces $V, W$ is infinite dimensional? In the sense of cardinal numbers. Thanks",,"['linear-algebra', 'abstract-algebra', 'elementary-set-theory', 'vector-spaces', 'cardinals']"
62,How to show annihilator has dimension m-n (with Proof),How to show annihilator has dimension m-n (with Proof),,"I would like to show the following: Given a vector spaces $V$, a subspace $S \subset V$ and an the dual space $V^*$ to $V$. Show that: $$\dim(N)+\dim(S) = \dim(V) = \dim(V^*)$$, where $N \subset V^*$ is the annihilator to $S$. Assume only finite dimensional vector spaces. I tried a proof but I am not sure if this is correct: Proof: I give a try :-) Assume that $\dim(S) = m$, $\dim(V) = \dim(V^*) = n$ The annihilator is given as: $$N:= \{ \boldsymbol{\alpha} \mid   \langle \boldsymbol{\alpha},\mathbf{x} \rangle =0 \quad ,\quad \forall \mathbf{x} \in S \}$$ Where $ \langle \boldsymbol{\alpha},x \rangle$ is the duality pairing, it is a bilinear form as: $$ \begin{aligned} \textrm{B}(  \boldsymbol{\alpha},\mathbf{x} ) :   V^* \times V &\rightarrow \mathbb{R} \\ \boldsymbol{\alpha},\mathbf{x} &\mapsto \langle \boldsymbol{\alpha} ,\mathbf{x} \rangle \end{aligned} $$ We fix basis vectors for the following spaces: Basis for $V$:   $\{\mathbf{e}_i\}$ with $i \in \{1,n\}$ Basis for $S$: $\{\mathbf{e}_i\}$ with $i \in \{1,m\}$ Basis for $V^*$: $\{\boldsymbol{\alpha}^i\}$ with $i \in \{1,n\}$ Now with $\boldsymbol{\beta} =\beta_j \boldsymbol{\alpha}^j \in V^*$ and $\mathbf{x} = x^i \mathbf{e}_i  \in V$, it follows that $$ \langle \boldsymbol{\beta} ,\mathbf{x} \rangle = \langle \beta_j  \boldsymbol{\alpha}^j ,x^i \mathbf{e}_i\rangle = \beta_j \langle \boldsymbol{\alpha}^j , \mathbf{e}_i \rangle  x^i  = \beta_j \ B^j_{\ i} \ x^i \quad i,j \in \{1,n\}$$ We want now for every $\mathbf{x} \in S$ and a corresponding $\boldsymbol{\alpha} \in N$ that: $$\begin{aligned} \langle \boldsymbol{\beta} ,\mathbf{x} \rangle = 0 &= (\beta_1, \cdots, \beta_n)\left( \begin{array}{ccc}  B^1_{\ 1} & \cdots  & B^1_{\ m} \\ \vdots & \cdots  & \vdots \\ \vdots & \cdots  & \vdots \\ B^n_{\ 1} & \cdots  & B^n_{\ m}  \end{array} \right) \left(\begin{array}{c} x^1 \\ \vdots \\ x^m\end{array} \right)  \end{aligned} = [\boldsymbol{\beta}]^\top\mathbf{B}[\mathbf{x}] =[\mathbf{x}]^\top\mathbf{B}^\top [\boldsymbol{\beta}], \quad \forall [\mathbf{x}] $$ From where follows: $$\mathbf{B}^\top [\boldsymbol{\beta}] = \mathbf{0}$$ If we assume that $\boldsymbol{\alpha}^i$ is the dual basis vector to $\mathbf{e}_i$ with the property: $$ \langle \boldsymbol{\alpha}^i, \mathbf{e}_j \rangle = \delta^i_{\ j} $$, where $\delta^i_{\ j}$ is the Kroenecker Delta. It follows that $\delta^j_{\ i} = B^j_{\ i}$. Thus $[\boldsymbol{\beta}]$ lies in the Nullspace of $N$, $[\boldsymbol{\beta}] \in \text{Null}(\mathbf{B}^\top)$. The dimension of $\text{dim}(\text{Null}(\mathbf{B}^\top)) = n-m$ which means what now? and how can I construct a basis from the given ones for $N$? Thanks for the inputs!","I would like to show the following: Given a vector spaces $V$, a subspace $S \subset V$ and an the dual space $V^*$ to $V$. Show that: $$\dim(N)+\dim(S) = \dim(V) = \dim(V^*)$$, where $N \subset V^*$ is the annihilator to $S$. Assume only finite dimensional vector spaces. I tried a proof but I am not sure if this is correct: Proof: I give a try :-) Assume that $\dim(S) = m$, $\dim(V) = \dim(V^*) = n$ The annihilator is given as: $$N:= \{ \boldsymbol{\alpha} \mid   \langle \boldsymbol{\alpha},\mathbf{x} \rangle =0 \quad ,\quad \forall \mathbf{x} \in S \}$$ Where $ \langle \boldsymbol{\alpha},x \rangle$ is the duality pairing, it is a bilinear form as: $$ \begin{aligned} \textrm{B}(  \boldsymbol{\alpha},\mathbf{x} ) :   V^* \times V &\rightarrow \mathbb{R} \\ \boldsymbol{\alpha},\mathbf{x} &\mapsto \langle \boldsymbol{\alpha} ,\mathbf{x} \rangle \end{aligned} $$ We fix basis vectors for the following spaces: Basis for $V$:   $\{\mathbf{e}_i\}$ with $i \in \{1,n\}$ Basis for $S$: $\{\mathbf{e}_i\}$ with $i \in \{1,m\}$ Basis for $V^*$: $\{\boldsymbol{\alpha}^i\}$ with $i \in \{1,n\}$ Now with $\boldsymbol{\beta} =\beta_j \boldsymbol{\alpha}^j \in V^*$ and $\mathbf{x} = x^i \mathbf{e}_i  \in V$, it follows that $$ \langle \boldsymbol{\beta} ,\mathbf{x} \rangle = \langle \beta_j  \boldsymbol{\alpha}^j ,x^i \mathbf{e}_i\rangle = \beta_j \langle \boldsymbol{\alpha}^j , \mathbf{e}_i \rangle  x^i  = \beta_j \ B^j_{\ i} \ x^i \quad i,j \in \{1,n\}$$ We want now for every $\mathbf{x} \in S$ and a corresponding $\boldsymbol{\alpha} \in N$ that: $$\begin{aligned} \langle \boldsymbol{\beta} ,\mathbf{x} \rangle = 0 &= (\beta_1, \cdots, \beta_n)\left( \begin{array}{ccc}  B^1_{\ 1} & \cdots  & B^1_{\ m} \\ \vdots & \cdots  & \vdots \\ \vdots & \cdots  & \vdots \\ B^n_{\ 1} & \cdots  & B^n_{\ m}  \end{array} \right) \left(\begin{array}{c} x^1 \\ \vdots \\ x^m\end{array} \right)  \end{aligned} = [\boldsymbol{\beta}]^\top\mathbf{B}[\mathbf{x}] =[\mathbf{x}]^\top\mathbf{B}^\top [\boldsymbol{\beta}], \quad \forall [\mathbf{x}] $$ From where follows: $$\mathbf{B}^\top [\boldsymbol{\beta}] = \mathbf{0}$$ If we assume that $\boldsymbol{\alpha}^i$ is the dual basis vector to $\mathbf{e}_i$ with the property: $$ \langle \boldsymbol{\alpha}^i, \mathbf{e}_j \rangle = \delta^i_{\ j} $$, where $\delta^i_{\ j}$ is the Kroenecker Delta. It follows that $\delta^j_{\ i} = B^j_{\ i}$. Thus $[\boldsymbol{\beta}]$ lies in the Nullspace of $N$, $[\boldsymbol{\beta}] \in \text{Null}(\mathbf{B}^\top)$. The dimension of $\text{dim}(\text{Null}(\mathbf{B}^\top)) = n-m$ which means what now? and how can I construct a basis from the given ones for $N$? Thanks for the inputs!",,"['linear-algebra', 'vector-spaces']"
63,"Prove that if $Q^tQ = I$ and $A = QR$, then $\|Ax - b\| = \|Rx - Q^tb\|$","Prove that if  and , then",Q^tQ = I A = QR \|Ax - b\| = \|Rx - Q^tb\|,"I have a linear algebra final tomorrow and was practicing a few proofs. I want to make sure this proof is correct. Prove that: If $Q^tQ = I$ and $A = QR$, then $\|Ax - b\| = \|Rx - Q^tb\|$ $$\begin{align*} A &= QR\\[0.1cm] Ax &= QRx\\[0.1cm] Ax - b &= QRx - b\\[0.1cm] \qquad Ax - b &= QRx - QQ^tb \quad\text{(since $QQ^t = I$)}\\[0.1cm] Ax - b &= Q(Rx - Q^tb)\\[0.1cm] \|Ax - b\| &= \|Q(Rx - Q^tb)\|\\[0.1cm] \end{align*}$$   Since the orthogonal transformation preserves length, $\|Q(Rx - Q^tb)\| = \|(Rx - Q^tb)\|$. This completes the proof: $\|Ax - b\| = \|Rx - Q^tb\|$","I have a linear algebra final tomorrow and was practicing a few proofs. I want to make sure this proof is correct. Prove that: If $Q^tQ = I$ and $A = QR$, then $\|Ax - b\| = \|Rx - Q^tb\|$ $$\begin{align*} A &= QR\\[0.1cm] Ax &= QRx\\[0.1cm] Ax - b &= QRx - b\\[0.1cm] \qquad Ax - b &= QRx - QQ^tb \quad\text{(since $QQ^t = I$)}\\[0.1cm] Ax - b &= Q(Rx - Q^tb)\\[0.1cm] \|Ax - b\| &= \|Q(Rx - Q^tb)\|\\[0.1cm] \end{align*}$$   Since the orthogonal transformation preserves length, $\|Q(Rx - Q^tb)\| = \|(Rx - Q^tb)\|$. This completes the proof: $\|Ax - b\| = \|Rx - Q^tb\|$",,['linear-algebra']
64,"My proof that if for a k degree polynomial $P(x)$, for the matrix $A$, $P(A)=0$ then $A$ is invertible","My proof that if for a k degree polynomial , for the matrix ,  then  is invertible",P(x) A P(A)=0 A,"Let $P(x)$ be a $k$-degree polynomial with with non-zero free coefficient. Prove that if for matrix $A$, $P(A)$=0, then $A$ is invertible and $A^{-1}$ is $k-1$ degree $A$ polynomial. Here's my proof, I would like to know if that's ok: Let $P(x)$ be defined: $P(x)=a_1x+a_2x^2+ \dots +a_kx^k+a_{k+1}$. We know $P(A)=0$, so that: $$P(A)=a_1A+a_2A^2+\dots +a_kA^k+a_{k+1}=0$$  $$A(a_1+a_2A+ \dots +a_kA^{k-1})=-a_{k+1}$$ $-a_{k+1}I=-a_{k+1}$, so: $$A(a_1+a_2A+ \dots +a_kA^{k-1})=-a_{k+1}I$$ $$A{(a_1+a_2A+ \dots+a_kA^{k-1})\over -a_{k+1}}=I.$$ Lets define: $A^{-1}={(a_1+a_2A+\dots +a_kA^{k-1})\over -a_{k+1}}$, and then we found that $AA^{-1}=I$. Thus $A$ is invertible, and we can see $A^{-1}$ is a $k-1$ degree polynomial. QED Is this proof valid? Thanks in advance. [Translated from another language]","Let $P(x)$ be a $k$-degree polynomial with with non-zero free coefficient. Prove that if for matrix $A$, $P(A)$=0, then $A$ is invertible and $A^{-1}$ is $k-1$ degree $A$ polynomial. Here's my proof, I would like to know if that's ok: Let $P(x)$ be defined: $P(x)=a_1x+a_2x^2+ \dots +a_kx^k+a_{k+1}$. We know $P(A)=0$, so that: $$P(A)=a_1A+a_2A^2+\dots +a_kA^k+a_{k+1}=0$$  $$A(a_1+a_2A+ \dots +a_kA^{k-1})=-a_{k+1}$$ $-a_{k+1}I=-a_{k+1}$, so: $$A(a_1+a_2A+ \dots +a_kA^{k-1})=-a_{k+1}I$$ $$A{(a_1+a_2A+ \dots+a_kA^{k-1})\over -a_{k+1}}=I.$$ Lets define: $A^{-1}={(a_1+a_2A+\dots +a_kA^{k-1})\over -a_{k+1}}$, and then we found that $AA^{-1}=I$. Thus $A$ is invertible, and we can see $A^{-1}$ is a $k-1$ degree polynomial. QED Is this proof valid? Thanks in advance. [Translated from another language]",,"['linear-algebra', 'matrices', 'proof-verification', 'polynomials', 'inverse']"
65,How to make two vectors orthogonal?,How to make two vectors orthogonal?,,"From my question on CV, I need to find a way to make my two vectors orthogonal. They are: $${\bf{v}} = \pmatrix{1 \\ 1 \\ 1 \\ 1 \\ 1 } \hspace{1.5cm} {\bf{w}} = \pmatrix{0.25 \\ 0.0625 \\ 0 \\ 0.0625 \\ 0.25}$$ What I (think) I need is the step that makes these two vectors orthogonal and I think that will give me my orthogonal regression model. But how do I do this? It's not Gram-Schmidt is it? EDIT: 1) Fixed spelling of Gram-Schmidt thanks to the comment. 2) Basically, for my regression model to be orthogonal, I need all the sum of all the linear terms to be 0 and the sum of all the quadratic terms to be 0. The vector ${\bf{w}}$ is all the $x_i^2$ terms in matrix form. What I need is effectively the dot product of ${\bf{v \cdot w' }} = 0$, where ${\bf{w'}}$ is basically ${\bf{w}}$ transformed in some way such that the sum of all these new terms equal $0$. Does that make sense?","From my question on CV, I need to find a way to make my two vectors orthogonal. They are: $${\bf{v}} = \pmatrix{1 \\ 1 \\ 1 \\ 1 \\ 1 } \hspace{1.5cm} {\bf{w}} = \pmatrix{0.25 \\ 0.0625 \\ 0 \\ 0.0625 \\ 0.25}$$ What I (think) I need is the step that makes these two vectors orthogonal and I think that will give me my orthogonal regression model. But how do I do this? It's not Gram-Schmidt is it? EDIT: 1) Fixed spelling of Gram-Schmidt thanks to the comment. 2) Basically, for my regression model to be orthogonal, I need all the sum of all the linear terms to be 0 and the sum of all the quadratic terms to be 0. The vector ${\bf{w}}$ is all the $x_i^2$ terms in matrix form. What I need is effectively the dot product of ${\bf{v \cdot w' }} = 0$, where ${\bf{w'}}$ is basically ${\bf{w}}$ transformed in some way such that the sum of all these new terms equal $0$. Does that make sense?",,['linear-algebra']
66,"dimension of the space of all symmetric matrices with trace $0$ and $a_{11}=0$,","dimension of the space of all symmetric matrices with trace  and ,",0 a_{11}=0,"I want to know the dimension of the space of all symmetric matrices with trace $0$ and $a_{11}=0$, I can show that the dimension of space of all symmetric matrices $S$ is $n(n+1)/2$, now I give a linear map $T\colon S\rightarrow\mathbb{R}^2$ by $T(A)=(a_{11},\operatorname{trace}(A))$ so the kernel is exactly the space I want, so now it is enough to show the map is surjective so that I can apply rank nullity theorem. am I in right path? in that case $\dim\ker(T)=n(n+1)/2 -2$.","I want to know the dimension of the space of all symmetric matrices with trace $0$ and $a_{11}=0$, I can show that the dimension of space of all symmetric matrices $S$ is $n(n+1)/2$, now I give a linear map $T\colon S\rightarrow\mathbb{R}^2$ by $T(A)=(a_{11},\operatorname{trace}(A))$ so the kernel is exactly the space I want, so now it is enough to show the map is surjective so that I can apply rank nullity theorem. am I in right path? in that case $\dim\ker(T)=n(n+1)/2 -2$.",,"['linear-algebra', 'vector-spaces']"
67,Characterizing a real symmetric matrix $A$ as $A = XX^T - YY^T$,Characterizing a real symmetric matrix  as,A A = XX^T - YY^T,"In my personal research and quest to better understand the subject, I have noticed something concerning the Cholesky factorization of symmetric matrices. Everything I have read states that a symmetric real matrix has such a factorization only if it is positive definite. Assuming first that the matrix may be factored in LU form (lower triangular times an upper triangular) which is possible for ""most"" matrices (since it requires all principal minors to have non-zero determinant). Writing $A=LU$ gives the possibility for the Cholesky factorization with use of a diagonal matrix with the purpose of setting the diagonals of both the L and U matrices to be equal: $$A=L \underbrace{DD^{-1}}_I U$$ And from the original symmetry the two factors are magically transposes of each other. Now I do notice that if the mattrix $A$ is not positive definite (and I do not mind forcing it to be full rank as well) then $U$ has negative elements along the diagonal, and as such $D$ then needs complex values to work. I am fully aware that if such $D$ is chosen that the $A=W^TW \ne W^*W$, in other words it is not factored as a matrix and its conjugate -transpose, but for the formula $A = XX^T - YY^T$ it is not needed to be as such. Since the columns of $LD$ are either a pure real or a pure imaginary value (if this isn't too obvious, try some simple examples first maybe), the columns can further be ordered to the form of $$LD = \pmatrix{X & iY}$$ Which then gives (with the same and symmetric row ordering or the other factor): $$A=(LD)(LD)^T=\pmatrix{ X & iY} \pmatrix{X^T \\ iY^T}=XX^T - YY^T$$ which is the title formula of my question. This seems like a natural separation of the ""positive part"" and the ""negative part"" since all values in the final form are strictly real. It separates the symmetric matrix into positive definite symmetric and negative definite symmetric. I have not seen this before, and as I stated in the first paragraph, I always hear that the Cholesky factorization just does not exist unless the matrix is positive definite. Without considering the cases that do not have LU factorization for now, is this formula even at all known? Is there an error in my argument that it exists? I will be interested in any specific and good examples or references (please if ""search for such and such term"" is your answer, keep it short as I have done much searching already, and if your suggestion is new, then I would like a good explanation or just a short ""search for such and such"".) I will post this question and not look at answers for 6 hours from posting (work time), so feel free to take your time with your response, and thank you for reading this far. -- EDIT What interests me about the equation is the possibility of separating the negative eigenvalues from the positive ones. The answers so far are pointing out the obvious separation, but I like that the formula is one that does not calculate eigenvalues first. It looks to me like it separates the eigenvalue problem into two smaller sets, a sort of binary search on all eigenvalues at once, with just the computational cost of LU factoring. It also looks like a good possibility for a norm. This actually may reduce to another norm, or need adjustment (like adding a power 2 or something similar) but consider: $$\sqrt{|XX^T|+|YY^T|}$$ I submit that this is a norm (without proof at the moment) since it is the natural extension of the ""complex square root"" of the matrix $A$ as $\pmatrix{ X & iY}$ This all seems like logical directions to me, and would like to know if anything is looking familiar to anyone as if it has been done before? --- EDIT #2 I see now that $XY^T=\mathbf 0$ is necessary for the Cholesky form to be the same as the eigenvalue form of this equation. This is patently untrue in the Cholesky factoring. I was hoping the separation of two positive semi-definite symmetric matrices was unique, since then I would be guaranteed that it was the eigen-decomposition. The Cholesky finds a unique one within its range of solutions, but I now see it is not the same. I will be crediting user dineshdileep within a few days if no better answer comes along.","In my personal research and quest to better understand the subject, I have noticed something concerning the Cholesky factorization of symmetric matrices. Everything I have read states that a symmetric real matrix has such a factorization only if it is positive definite. Assuming first that the matrix may be factored in LU form (lower triangular times an upper triangular) which is possible for ""most"" matrices (since it requires all principal minors to have non-zero determinant). Writing $A=LU$ gives the possibility for the Cholesky factorization with use of a diagonal matrix with the purpose of setting the diagonals of both the L and U matrices to be equal: $$A=L \underbrace{DD^{-1}}_I U$$ And from the original symmetry the two factors are magically transposes of each other. Now I do notice that if the mattrix $A$ is not positive definite (and I do not mind forcing it to be full rank as well) then $U$ has negative elements along the diagonal, and as such $D$ then needs complex values to work. I am fully aware that if such $D$ is chosen that the $A=W^TW \ne W^*W$, in other words it is not factored as a matrix and its conjugate -transpose, but for the formula $A = XX^T - YY^T$ it is not needed to be as such. Since the columns of $LD$ are either a pure real or a pure imaginary value (if this isn't too obvious, try some simple examples first maybe), the columns can further be ordered to the form of $$LD = \pmatrix{X & iY}$$ Which then gives (with the same and symmetric row ordering or the other factor): $$A=(LD)(LD)^T=\pmatrix{ X & iY} \pmatrix{X^T \\ iY^T}=XX^T - YY^T$$ which is the title formula of my question. This seems like a natural separation of the ""positive part"" and the ""negative part"" since all values in the final form are strictly real. It separates the symmetric matrix into positive definite symmetric and negative definite symmetric. I have not seen this before, and as I stated in the first paragraph, I always hear that the Cholesky factorization just does not exist unless the matrix is positive definite. Without considering the cases that do not have LU factorization for now, is this formula even at all known? Is there an error in my argument that it exists? I will be interested in any specific and good examples or references (please if ""search for such and such term"" is your answer, keep it short as I have done much searching already, and if your suggestion is new, then I would like a good explanation or just a short ""search for such and such"".) I will post this question and not look at answers for 6 hours from posting (work time), so feel free to take your time with your response, and thank you for reading this far. -- EDIT What interests me about the equation is the possibility of separating the negative eigenvalues from the positive ones. The answers so far are pointing out the obvious separation, but I like that the formula is one that does not calculate eigenvalues first. It looks to me like it separates the eigenvalue problem into two smaller sets, a sort of binary search on all eigenvalues at once, with just the computational cost of LU factoring. It also looks like a good possibility for a norm. This actually may reduce to another norm, or need adjustment (like adding a power 2 or something similar) but consider: $$\sqrt{|XX^T|+|YY^T|}$$ I submit that this is a norm (without proof at the moment) since it is the natural extension of the ""complex square root"" of the matrix $A$ as $\pmatrix{ X & iY}$ This all seems like logical directions to me, and would like to know if anything is looking familiar to anyone as if it has been done before? --- EDIT #2 I see now that $XY^T=\mathbf 0$ is necessary for the Cholesky form to be the same as the eigenvalue form of this equation. This is patently untrue in the Cholesky factoring. I was hoping the separation of two positive semi-definite symmetric matrices was unique, since then I would be guaranteed that it was the eigen-decomposition. The Cholesky finds a unique one within its range of solutions, but I now see it is not the same. I will be crediting user dineshdileep within a few days if no better answer comes along.",,"['linear-algebra', 'matrices', 'algorithms', 'eigenvalues-eigenvectors']"
68,"Sufficient conditions for symmetry of arbitrary product of real, symmetric, positive semidefinite matrices","Sufficient conditions for symmetry of arbitrary product of real, symmetric, positive semidefinite matrices",,"It is straightforward to prove that the product $A_1 A_2\cdots A_k$ of $k$ (different) symmetric, real, positive semidefinite matrices is also symmetric if $A_i A_j=A_j A_i$ for all $i,j$. Moreover, it is well-known that for the case $k=2$, this pairwise commutativity condition is also a sufficient condition for symmetry of the matrix product. My question is the following: Is there a result for $k>2$ concerning sufficient conditions for the symmetry of the product $A_1 A_2\cdots A_k$ of $k$ symmetric, real, positive semidefinite matrices? I have a set of $k$ matrices whose product I know is symmetric, but I would like to know if there's a result in the literature placing any restrictions on the individual matrices $A_i$. I suspect it has to do with pairwise commutativity, but have not been able to figure it out. Thanks in advance for any insights!","It is straightforward to prove that the product $A_1 A_2\cdots A_k$ of $k$ (different) symmetric, real, positive semidefinite matrices is also symmetric if $A_i A_j=A_j A_i$ for all $i,j$. Moreover, it is well-known that for the case $k=2$, this pairwise commutativity condition is also a sufficient condition for symmetry of the matrix product. My question is the following: Is there a result for $k>2$ concerning sufficient conditions for the symmetry of the product $A_1 A_2\cdots A_k$ of $k$ symmetric, real, positive semidefinite matrices? I have a set of $k$ matrices whose product I know is symmetric, but I would like to know if there's a result in the literature placing any restrictions on the individual matrices $A_i$. I suspect it has to do with pairwise commutativity, but have not been able to figure it out. Thanks in advance for any insights!",,"['linear-algebra', 'matrices']"
69,Matrix groups generated by translation and inversion in the unit sphere,Matrix groups generated by translation and inversion in the unit sphere,,"Let $\alpha$ be algebraic over $\mathbb{Q}$, and consider the subgroup $G$ of $\mathrm{SL}_2(\mathbb{C})$ generated by inversion in the unit sphere and translation by $\alpha$.  That is, consider $G=\langle S, T \rangle$, in which $$ S:= \left(\begin{smallmatrix} 0 & -1 \\ 1 & 0 \end{smallmatrix}\right) \quad \text{and} \quad T:= \left( \begin{smallmatrix} 1 & \alpha \\ 0 & 1 \end{smallmatrix}\right).$$ For which $\alpha$ is the structure of $G$ known?  Of particular interest to me is the following: for which $\alpha$ do we obtain $\mathrm{SL}_2(\mathbb{Z}) \subset G$? Perhaps this occurs iff $1/\alpha$ is an algebraic integer?","Let $\alpha$ be algebraic over $\mathbb{Q}$, and consider the subgroup $G$ of $\mathrm{SL}_2(\mathbb{C})$ generated by inversion in the unit sphere and translation by $\alpha$.  That is, consider $G=\langle S, T \rangle$, in which $$ S:= \left(\begin{smallmatrix} 0 & -1 \\ 1 & 0 \end{smallmatrix}\right) \quad \text{and} \quad T:= \left( \begin{smallmatrix} 1 & \alpha \\ 0 & 1 \end{smallmatrix}\right).$$ For which $\alpha$ is the structure of $G$ known?  Of particular interest to me is the following: for which $\alpha$ do we obtain $\mathrm{SL}_2(\mathbb{Z}) \subset G$? Perhaps this occurs iff $1/\alpha$ is an algebraic integer?",,"['linear-algebra', 'abstract-algebra', 'algebraic-number-theory']"
