,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,How to solve thisrecurrence relation? [closed],How to solve thisrecurrence relation? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $f(n)=\frac{1+f(n-1)}{f(n-2)}$ $f(0)=a$ $f(1)=b$ I can't figure out how to solve this. If you multiply both parts by $f(n-2)$ , you get $f(n)f(n-2)-f(n-1)-1=0$ , and I don’t understand how to make a characteristic equation from this (I don’t understand, what to do with $f(n)f(n-2)$ ).","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I can't figure out how to solve this. If you multiply both parts by , you get , and I don’t understand how to make a characteristic equation from this (I don’t understand, what to do with ).",f(n)=\frac{1+f(n-1)}{f(n-2)} f(0)=a f(1)=b f(n-2) f(n)f(n-2)-f(n-1)-1=0 f(n)f(n-2),"['discrete-mathematics', 'recurrence-relations']"
14,A 2-connected graph example,A 2-connected graph example,,"$\textbf{Question:}$ In a $k$ -connected graph $(k\ge2)$ , any $k$ vertices lie on a common cycle. $\textbf{Proof:}$ Let $S$ be a given set of $k$ vertices and consider a cycle $C$ with the maximum number of vertices from $S$ . Suppose that some $v \in S - C$ . Then by Menger theorem, there are $kv - C$ paths. Partition $C$ into at most $k - 1$ paths $P_j$ , where the $i$ th path begins from the $i$ th vertex of $S$ on $C$ (in clockwise order say), and ends just before the $i + 1st$ vertex. Since $|S| = k$ , by pigeonhole, two of the $v - C$ paths have their endpoints in the same $P_i$ . Detouring along these two paths yields a cycle with more vertices of $S$ , contradiction. $\textbf{A follow-up question:}$ Show that if a graph is 2-connected, then every two cycles of maximum length have at least two common vertices. Helpful comments are needed to prove this follow up.","In a -connected graph , any vertices lie on a common cycle. Let be a given set of vertices and consider a cycle with the maximum number of vertices from . Suppose that some . Then by Menger theorem, there are paths. Partition into at most paths , where the th path begins from the th vertex of on (in clockwise order say), and ends just before the vertex. Since , by pigeonhole, two of the paths have their endpoints in the same . Detouring along these two paths yields a cycle with more vertices of , contradiction. Show that if a graph is 2-connected, then every two cycles of maximum length have at least two common vertices. Helpful comments are needed to prove this follow up.",\textbf{Question:} k (k\ge2) k \textbf{Proof:} S k C S v \in S - C kv - C C k - 1 P_j i i S C i + 1st |S| = k v - C P_i S \textbf{A follow-up question:},"['discrete-mathematics', 'graph-theory', 'graph-connectivity']"
15,Prove that a relation isn't transitive,Prove that a relation isn't transitive,,"Let \begin{eqnarray*} M_{R}=  \begin{pmatrix}   1 & 1 & 0\\   1 & 1 & 1\\   0 & 1 & 0  \end{pmatrix}  \end{eqnarray*} Where $M_{R}$ is the relation matrix for a relation $R$ . Is $R$ reflexive, symmetric, antisymmetric or transitive? I find that is Symmetric but isn't reflexive and antisymmetric, To verify if $M_{R}$ is transitive. I compute the Boolean product \begin{eqnarray}  \begin{pmatrix}   1 & 1 & 0\\   1 & 1 & 1\\   0 & 1 & 0  \end{pmatrix}    \odot  \begin{pmatrix}   1 & 1 & 0\\   1 & 1 & 1\\   0 & 1 & 0  \end{pmatrix} = \begin{pmatrix}   1 & 1 & 1\\   1 & 1 & 1\\   1 & 1 & 1  \end{pmatrix}   \end{eqnarray} That means that $M_{R}\odot M_{R}\neq M_{R}$ , So $M_{R}$ isn't transitive. This is correct?","Let Where is the relation matrix for a relation . Is reflexive, symmetric, antisymmetric or transitive? I find that is Symmetric but isn't reflexive and antisymmetric, To verify if is transitive. I compute the Boolean product That means that , So isn't transitive. This is correct?","\begin{eqnarray*}
M_{R}=
 \begin{pmatrix}
  1 & 1 & 0\\
  1 & 1 & 1\\
  0 & 1 & 0
 \end{pmatrix} 
\end{eqnarray*} M_{R} R R M_{R} \begin{eqnarray}
 \begin{pmatrix}
  1 & 1 & 0\\
  1 & 1 & 1\\
  0 & 1 & 0
 \end{pmatrix} 
  \odot
 \begin{pmatrix}
  1 & 1 & 0\\
  1 & 1 & 1\\
  0 & 1 & 0
 \end{pmatrix}
=
\begin{pmatrix}
  1 & 1 & 1\\
  1 & 1 & 1\\
  1 & 1 & 1
 \end{pmatrix}  
\end{eqnarray} M_{R}\odot M_{R}\neq M_{R} M_{R}","['discrete-mathematics', 'relations']"
16,Number of arrangement of the word JANUARY such that N is before Y and no two vowels are next to eachother,Number of arrangement of the word JANUARY such that N is before Y and no two vowels are next to eachother,,My attempt to the question is no vowel next to eachother: 4!/2!*(6P3)/2!. How do I find that N is left to Y?,My attempt to the question is no vowel next to eachother: 4!/2!*(6P3)/2!. How do I find that N is left to Y?,,['discrete-mathematics']
17,Drawing 5 paintings with 20 colors problem,Drawing 5 paintings with 20 colors problem,,"We have 20 different colors. We want to draw 5 pictures (the order of the pictures is not important). 1.) We want to draw every picture with different colors, so that every color is on maximum one picture. How many different combinations do we have if every picture is drawn with exactly 3 colors. 1.)My try: $$\frac{\binom{20}{3}\cdot \binom{17}{3}\cdot \binom{14}{3}\cdot \binom{11}{3} \cdot \binom{8}{3}}{5!}$$ 2.) Again we want to draw every picture with different colors, in how many ways can we draw, that we use all the colors and that on every picture there is at least one color. 2.) My try: I used Stirling numbers $S(20,5)$ 3.)Let's say that we don't differentiate colors(we are colorblind) and we do the same as in 2.), how many combinations are there now? 3.) My try: Natural number partitions: $V(20,5)$ Are the upper correct?","We have 20 different colors. We want to draw 5 pictures (the order of the pictures is not important). 1.) We want to draw every picture with different colors, so that every color is on maximum one picture. How many different combinations do we have if every picture is drawn with exactly 3 colors. 1.)My try: 2.) Again we want to draw every picture with different colors, in how many ways can we draw, that we use all the colors and that on every picture there is at least one color. 2.) My try: I used Stirling numbers 3.)Let's say that we don't differentiate colors(we are colorblind) and we do the same as in 2.), how many combinations are there now? 3.) My try: Natural number partitions: Are the upper correct?","\frac{\binom{20}{3}\cdot \binom{17}{3}\cdot \binom{14}{3}\cdot \binom{11}{3} \cdot \binom{8}{3}}{5!} S(20,5) V(20,5)","['combinatorics', 'discrete-mathematics']"
18,Negate a statement and prove the negation,Negate a statement and prove the negation,,"Consider the following statement. There exist integers $k$ and $m$ such that for all integers $x$ if $x\geq k$ then $x^2< m \cdot x$ . Disprove this statement. (Hint: first write the negation of this statement then prove this negation.) My attempt The statement to disprove is $\exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x $ $\neg(\exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x ) = \forall(k, m) \ \exists x \ x\geq k \land \neg(x^2 < m \cdot x)$ $\neg(\exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x )= \forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x)$ The negation of the statement is $\forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x)$ Question/help: How can I prove the negation of the statement ( $\forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x)$ )?",Consider the following statement. There exist integers and such that for all integers if then . Disprove this statement. (Hint: first write the negation of this statement then prove this negation.) My attempt The statement to disprove is The negation of the statement is Question/help: How can I prove the negation of the statement ( )?,"k m x x\geq k x^2< m \cdot x \exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x  \neg(\exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x ) = \forall(k, m) \ \exists x \ x\geq k \land \neg(x^2 < m \cdot x) \neg(\exists(k, m) \ \forall x \ x\geq k \implies x^2 < m \cdot x )= \forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x) \forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x) \forall(k, m) \ \exists x \ x\geq k \land (x^2 \geq m \cdot x)","['discrete-mathematics', 'proof-writing', 'solution-verification', 'proof-explanation']"
19,Greedy algorithm for matroids is $1/k$-approximation for the following graph problem (and $k$ is tight),Greedy algorithm for matroids is -approximation for the following graph problem (and  is tight),1/k k,"I am currently stuck on the following exercise: Let $G$ be a simple, undirected, connected and bipartite graph with weights $c: E(G) \to \mathbb{N}_{>0}$ . Let $$ \mathcal{I} = \{F \subseteq E(G) \mid F \text{ is a matching and } G - F \text{ remains connected} \}.$$ For which (smallest) number $k$ is the Matroid greedy algorithm an $1/k$ approximation-algorithm for the problem of finding a maximum weight set $F \in \mathcal{I}$ . Prove that the choice of $k$ is tight. Here is what I've got so far: A reasonable choice would be $k=3$ : Let $V(G) = A \dot \cup B$ be the bipartition. Define the following independence systems: $$ \mathcal{I}_1 := \{F \subseteq E(G) \mid |\delta_G (v) \cap F| \leq 1 \text{ for all } v \in A \} \\ \mathcal{I}_2 := \{F \subseteq E(G) \mid |\delta_G (v) \cap F| \leq 1 \text{ for all } v \in B \} \\ \mathcal{I}_3 := \{F \subseteq E(G) \mid G - F \text{ remains connected} \} \quad$$ Now, $\mathcal{I} = \mathcal{I}_1 \cap \mathcal{I}_2 \cap \mathcal{I}_3 $ and these three are actually matroids as $\mathcal{I}_3$ is the dual matroid of the graphic matroid. Therefore $$ \frac{|B_\min|}{ |B_\max|}  \geq \frac{1}{3}$$ which is a lower bound for the approximation ratio, where $B_\max$ is a base of $\mathcal{I}$ with maximum cardinality and $B_\min$ respectively. Therefore, $k = 3$ is a legitimate choice and it remains to show that it is indeed tight. This is the problem that I'm having. We are looking for a graph where there are two bases $B_1, B_2$ of $\mathcal{I}$ with $$ \frac{|B_1|}{|B_2| } = \frac{1}{3}.$$ I tried some subgraphs of $K_{3,3}$ , but they don't seem to work out. That is why I am wondering whether my choice of $k$ is actually tight or one could improve it. If not, what is a graph where there are two such bases? Any help is appreciated.","I am currently stuck on the following exercise: Let be a simple, undirected, connected and bipartite graph with weights . Let For which (smallest) number is the Matroid greedy algorithm an approximation-algorithm for the problem of finding a maximum weight set . Prove that the choice of is tight. Here is what I've got so far: A reasonable choice would be : Let be the bipartition. Define the following independence systems: Now, and these three are actually matroids as is the dual matroid of the graphic matroid. Therefore which is a lower bound for the approximation ratio, where is a base of with maximum cardinality and respectively. Therefore, is a legitimate choice and it remains to show that it is indeed tight. This is the problem that I'm having. We are looking for a graph where there are two bases of with I tried some subgraphs of , but they don't seem to work out. That is why I am wondering whether my choice of is actually tight or one could improve it. If not, what is a graph where there are two such bases? Any help is appreciated.","G c: E(G) \to \mathbb{N}_{>0}  \mathcal{I} = \{F \subseteq E(G) \mid F \text{ is a matching and } G - F \text{ remains connected} \}. k 1/k F \in \mathcal{I} k k=3 V(G) = A \dot \cup B  \mathcal{I}_1 := \{F \subseteq E(G) \mid |\delta_G (v) \cap F| \leq 1 \text{ for all } v \in A \} \\ \mathcal{I}_2 := \{F \subseteq E(G) \mid |\delta_G (v) \cap F| \leq 1 \text{ for all } v \in B \} \\ \mathcal{I}_3 := \{F \subseteq E(G) \mid G - F \text{ remains connected} \} \quad \mathcal{I} = \mathcal{I}_1 \cap \mathcal{I}_2 \cap \mathcal{I}_3  \mathcal{I}_3  \frac{|B_\min|}{ |B_\max|}  \geq \frac{1}{3} B_\max \mathcal{I} B_\min k = 3 B_1, B_2 \mathcal{I}  \frac{|B_1|}{|B_2| } = \frac{1}{3}. K_{3,3} k","['discrete-mathematics', 'graph-theory', 'algorithms', 'discrete-optimization', 'matroids']"
20,Planar graph with circuit bounding outer face of length $(n-5)/2$ is 4-colorable,Planar graph with circuit bounding outer face of length  is 4-colorable,(n-5)/2,"I am struggling with an exercise. I am asked to prove the following: Let $G$ be a simple and undirected graph with a fixed planar embedding such that the circuit bounding the outer face has length at least $\frac{n-5}{2}$ . Furthermore, assume that $\chi(G - v) \leq 4$ for all vertices $v \in V(G)$ . Then $\chi(G) \leq 4$ . Here is my attempt so far: First, w.l.o.g. assume that $G$ is $2$ -connected: Otherwise pick a vertex $w$ such that $G - w$ is disconnected. Color both connected components with $4$ colors and combine them to a coloring of $G$ . Now, if we manage to prove that there is a vertex $v \in V(G)$ with $\deg(v) \leq 3$ then we are done. Hence, suppose to the contrary that $\deg(v) \geq 4$ for all $v \in V(G)$ . Therefore we have $$ m \geq 2n.$$ Since $G$ is 2-connected, every face of the embedding is bounded by a circuit and each circuit has length at least $3$ ( $G$ is simple). Hence $$ 2m \geq \frac{n-5}{2} + (f-1)\cdot 3 .$$ My hope is that both inequalities together contradict Euler's formula, but I don't see how. Am I missing something? Or maybe my approach is not promising in the first place? Any help is appreciated.","I am struggling with an exercise. I am asked to prove the following: Let be a simple and undirected graph with a fixed planar embedding such that the circuit bounding the outer face has length at least . Furthermore, assume that for all vertices . Then . Here is my attempt so far: First, w.l.o.g. assume that is -connected: Otherwise pick a vertex such that is disconnected. Color both connected components with colors and combine them to a coloring of . Now, if we manage to prove that there is a vertex with then we are done. Hence, suppose to the contrary that for all . Therefore we have Since is 2-connected, every face of the embedding is bounded by a circuit and each circuit has length at least ( is simple). Hence My hope is that both inequalities together contradict Euler's formula, but I don't see how. Am I missing something? Or maybe my approach is not promising in the first place? Any help is appreciated.",G \frac{n-5}{2} \chi(G - v) \leq 4 v \in V(G) \chi(G) \leq 4 G 2 w G - w 4 G v \in V(G) \deg(v) \leq 3 \deg(v) \geq 4 v \in V(G)  m \geq 2n. G 3 G  2m \geq \frac{n-5}{2} + (f-1)\cdot 3 .,"['discrete-mathematics', 'graph-theory', 'coloring', 'planar-graphs']"
21,The number of intersection graphs of $n$ convex sets in the plane is $2^{\Omega(n^2)}$,The number of intersection graphs of  convex sets in the plane is,n 2^{\Omega(n^2)},"I'm supposed to show that the number of intersection graphs of $n$ convex sets (or $n$ simple curves) in the plane is at least $2^{\Omega(n^2)}$ , but I don't really know how to do this. I know that $2^{\Omega(n^2)}$ is a lower bound for the number of simple arrangements of $n$ pseudolines, and I guess that there could be a connection between intersection graphs and these arrangements (maybe these graphs can somehow be ""extended"" to be arrangements?), but I don't have any concrete ideas. Other than that, I don't see another way to approach this. I was told  that this can be proved for intersection graphs of simple curves as well, but that does not help me come up with any new ideas. So I'm just looking for any advice/hint on how to prove this. Thanks for any help.","I'm supposed to show that the number of intersection graphs of convex sets (or simple curves) in the plane is at least , but I don't really know how to do this. I know that is a lower bound for the number of simple arrangements of pseudolines, and I guess that there could be a connection between intersection graphs and these arrangements (maybe these graphs can somehow be ""extended"" to be arrangements?), but I don't have any concrete ideas. Other than that, I don't see another way to approach this. I was told  that this can be proved for intersection graphs of simple curves as well, but that does not help me come up with any new ideas. So I'm just looking for any advice/hint on how to prove this. Thanks for any help.",n n 2^{\Omega(n^2)} 2^{\Omega(n^2)} n,"['combinatorics', 'geometry', 'discrete-mathematics', 'graph-theory', 'discrete-geometry']"
22,Would this Interpretation prove this argument to be deductively invalid (FOL) [closed],Would this Interpretation prove this argument to be deductively invalid (FOL) [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I want to show: $$∀x(Ax → ∃y(By ∧ Rxy)) ∴ ∀y(By → ∃x(Ax ∧ Rxy))$$ Is deductively invalid. Would the following interpretation show this? Domain: all natural numbers Let $Ax$ be $x=2$ Let $By$ be $y=0$ Let $Rxy$ be $x$ is less than $y$ Under this interpretation, would the premise be true and the conclusion false?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I want to show: Is deductively invalid. Would the following interpretation show this? Domain: all natural numbers Let be Let be Let be is less than Under this interpretation, would the premise be true and the conclusion false?",∀x(Ax → ∃y(By ∧ Rxy)) ∴ ∀y(By → ∃x(Ax ∧ Rxy)) Ax x=2 By y=0 Rxy x y,"['discrete-mathematics', 'logic', 'first-order-logic', 'predicate-logic']"
23,Discrete Dirichlet problem has a unique solution,Discrete Dirichlet problem has a unique solution,,"I am studying Artin's Algebra . In Chapter 1 Exercise M11, he asks to show that every discrete Dirichlet problem on a finite discrete set in plane has a unique solution. This is essentially the question: Let $R$ be a finite subset of $\mathbb{ Z\times Z}$ . Let $\partial R$ be the set of all the points, not in $R$ , which are unit distance away from some point in $R$ . Let $\beta$ be a function on $\partial R$ . Then we need to show that there exists a unique function $f$ on $R\cup \partial R$ such that $f(u, v) = \beta_{u, v}$ for all $(u, v)\in\partial R$ and that $f$ satisfies the discrete Laplace equation $^1$ for all points in $R$ . The full question can be found here . My attempt at solving this: After arbitrarily ordering $R$ , we get a linear system $LX = B$ to solve for $X$ where $B$ contains combinations of $\beta_{u, v}$ 's. We just need to show that any such $L$ is invertible, or equivalently, has a nonzero determinant. I abstracted out the following properties that any coefficient matrix $L$ must satisfy (possibly after a rearrangement of equations, provided that we write the equations as mentioned in the footnote): The diagonal entries are all $4$ . Nondiagonal entries can be either $0$ or $-1$ . Any row can have at most four $-1$ entries (since any point in $R$ can have at most four points in $\partial R$ that are a unit distance away from it). Any column in $L$ can also have a maximum of four $-1$ entries (since any point in $R$ can be a unit distance away from at most four points in $R$ ). Now I consider an arbitrary matrix $A$ satisfying the above properties. I rearrange the columns and rows (by elementary row and column operations) to get the following matrix: $$ \begin{bmatrix} B & \ast\\ \ast & B' \end{bmatrix}. $$ Here $B$ and $B'$ are matrices satisfying the above properties, with the additional condition on $B'$ : its first column is entirely nonzero, and contains all the $-1$ 's of the first column of the original $A$ . Thus $b'$ has size at most $5\times 5$ and at least $1\times 1$ . By induction, we can row reduce $B'$ to $I$ , and thus we can row reduce $A$ to $$ \begin{bmatrix} B' & 0\\ \ast & I \end{bmatrix}. $$ Now all I need to show is that $B'$ is also invertible. The brute force method contains $2^{20}$ cases with the general matrix to be analyzed for invertibility being $$ \begin{bmatrix} 4 & &\ast\\ &\ddots&\\ \ast&&4 \end{bmatrix}_{5\times 5} $$ with the nondiagonal entries being $-1$ or $0$ . (This case will also suffice for the cases when $B$ has a smaller size.) But I am unable to prove this base case without brute force. Can you help? $^1$$f$ satisfies the Laplace equation at $(u, v)\in R$ iff $4f(u, v) = f(u+1, v) + f(u-1, v) + f(u, v+1) + f(u, v-1)$ .","I am studying Artin's Algebra . In Chapter 1 Exercise M11, he asks to show that every discrete Dirichlet problem on a finite discrete set in plane has a unique solution. This is essentially the question: Let be a finite subset of . Let be the set of all the points, not in , which are unit distance away from some point in . Let be a function on . Then we need to show that there exists a unique function on such that for all and that satisfies the discrete Laplace equation for all points in . The full question can be found here . My attempt at solving this: After arbitrarily ordering , we get a linear system to solve for where contains combinations of 's. We just need to show that any such is invertible, or equivalently, has a nonzero determinant. I abstracted out the following properties that any coefficient matrix must satisfy (possibly after a rearrangement of equations, provided that we write the equations as mentioned in the footnote): The diagonal entries are all . Nondiagonal entries can be either or . Any row can have at most four entries (since any point in can have at most four points in that are a unit distance away from it). Any column in can also have a maximum of four entries (since any point in can be a unit distance away from at most four points in ). Now I consider an arbitrary matrix satisfying the above properties. I rearrange the columns and rows (by elementary row and column operations) to get the following matrix: Here and are matrices satisfying the above properties, with the additional condition on : its first column is entirely nonzero, and contains all the 's of the first column of the original . Thus has size at most and at least . By induction, we can row reduce to , and thus we can row reduce to Now all I need to show is that is also invertible. The brute force method contains cases with the general matrix to be analyzed for invertibility being with the nondiagonal entries being or . (This case will also suffice for the cases when has a smaller size.) But I am unable to prove this base case without brute force. Can you help? satisfies the Laplace equation at iff .","R \mathbb{ Z\times Z} \partial R R R \beta \partial R f R\cup \partial R f(u, v) = \beta_{u, v} (u, v)\in\partial R f ^1 R R LX = B X B \beta_{u, v} L L 4 0 -1 -1 R \partial R L -1 R R A 
\begin{bmatrix}
B & \ast\\
\ast & B'
\end{bmatrix}.
 B B' B' -1 A b' 5\times 5 1\times 1 B' I A 
\begin{bmatrix}
B' & 0\\
\ast & I
\end{bmatrix}.
 B' 2^{20} 
\begin{bmatrix}
4 & &\ast\\
&\ddots&\\
\ast&&4
\end{bmatrix}_{5\times 5}
 -1 0 B ^1f (u, v)\in R 4f(u, v) = f(u+1, v) + f(u-1, v) + f(u, v+1) + f(u, v-1)","['linear-algebra', 'matrices', 'discrete-mathematics', 'harmonic-functions', 'finite-differences']"
24,Binet's formula of Fibonacci Sequence,Binet's formula of Fibonacci Sequence,,"In an attempt to find the $n^{th}$ Fibonacci number by Binet's formula , the derivation of this formula starts by using the quadratic equation $$x^2-x-1 = 0$$ If we try to find roots of this equation using quadratic roots formula, we find that we have 2 roots: $$ \sigma = \frac{1+\sqrt 5}{2}, \gamma= \frac{1-\sqrt 5}{2}$$ Then, we notice that: \begin{align} x^2 = x+1 \\ x^3 = 2x+1 \\ \vdots\\ x^6 = 8x+5 \\ \vdots\\ \end{align} Question : why do we start with $x^2-x-1 = 0$ specifically and not with others? Is it because it just fulfill the need?","In an attempt to find the Fibonacci number by Binet's formula , the derivation of this formula starts by using the quadratic equation If we try to find roots of this equation using quadratic roots formula, we find that we have 2 roots: Then, we notice that: Question : why do we start with specifically and not with others? Is it because it just fulfill the need?","n^{th} x^2-x-1 = 0  \sigma = \frac{1+\sqrt 5}{2}, \gamma= \frac{1-\sqrt 5}{2} \begin{align}
x^2 = x+1 \\
x^3 = 2x+1 \\
\vdots\\
x^6 = 8x+5 \\
\vdots\\
\end{align} x^2-x-1 = 0","['elementary-number-theory', 'discrete-mathematics', 'fibonacci-numbers']"
25,Prove the following rules for formulas with bounded quantifiers,Prove the following rules for formulas with bounded quantifiers,,"I have a question that goes like this: Prove the following rules for formulas with bounded quantifiers (derive them from suitable logical rules for unbounded quantifiers): a) [(∀x)α(x) φ(x) ∧ (∀x)α(x) ψ(x)]⇔(∀x)α(x) (φ(x)∧ψ(x)) b)∼(∃x)α(x) φ(x) ⇔ (∀x)α(x) ∼φ(x) My attempt to solve it: a) I started with the LHS to derive the RHS: [(∀x)α(x) φ(x) ∧ (∀x)α(x) ψ(x)] ⇔ [(∀x)α(x) ⇒ φ(x)] ∧ [(∀x)α(x) ⇒ ψ(x)] ⇔ (∀x)[α(x) ⇒ φ(x) ∧ α(x) ⇒ ψ(x)] ⇔ (∀x)α(x)[α(x) ∧ ψ(x)] b) The same approach, I started with LHS: ∼(∃x)α(x) φ(x) ⇔ ∼(∃x)[α(x) ∧ φ(x)] ⇔ (∃x)[∼α(x) ∨ ∼φ(x)] ⇔ ∼(∃x)[∼α(x) ⇒ φ(x)] ⇔ (∀x)∼[∼α(x) ⇒ φ(x)] ⇔ (∀x)[α(x) ∧ ∼φ(x)] ⇔ (∀x)α(x) ∼φ(x). I am not sure if what I did are correct especially for b)! Any help may be appreciated!","I have a question that goes like this: Prove the following rules for formulas with bounded quantifiers (derive them from suitable logical rules for unbounded quantifiers): a) [(∀x)α(x) φ(x) ∧ (∀x)α(x) ψ(x)]⇔(∀x)α(x) (φ(x)∧ψ(x)) b)∼(∃x)α(x) φ(x) ⇔ (∀x)α(x) ∼φ(x) My attempt to solve it: a) I started with the LHS to derive the RHS: [(∀x)α(x) φ(x) ∧ (∀x)α(x) ψ(x)] ⇔ [(∀x)α(x) ⇒ φ(x)] ∧ [(∀x)α(x) ⇒ ψ(x)] ⇔ (∀x)[α(x) ⇒ φ(x) ∧ α(x) ⇒ ψ(x)] ⇔ (∀x)α(x)[α(x) ∧ ψ(x)] b) The same approach, I started with LHS: ∼(∃x)α(x) φ(x) ⇔ ∼(∃x)[α(x) ∧ φ(x)] ⇔ (∃x)[∼α(x) ∨ ∼φ(x)] ⇔ ∼(∃x)[∼α(x) ⇒ φ(x)] ⇔ (∀x)∼[∼α(x) ⇒ φ(x)] ⇔ (∀x)[α(x) ∧ ∼φ(x)] ⇔ (∀x)α(x) ∼φ(x). I am not sure if what I did are correct especially for b)! Any help may be appreciated!",,"['discrete-mathematics', 'logic', 'computer-science']"
26,"How many $4$-permutations are there of the set $\{A,B,C,D,E,F\}$ if whenever $A$ appears in the permutation, it is followed by $E$?","How many -permutations are there of the set  if whenever  appears in the permutation, it is followed by ?","4 \{A,B,C,D,E,F\} A E","Case 1: when $A$ does not appear in the $4$ -permutation $5 \cdot 4 \cdot 3 \cdot 2 = 120$ Case 2: when $A$ does appear in the $4$ -permutation. Then $E$ should follow $A$ . Let $X$ stand for $AE$ , now we should consider $3$ -permutations, since $X$ occupies two spaces. Since $X$ stands for two elements, we consider the number of elements to be $5$ . $5 \cdot 4 \cdot 3 = 60$ Thus, number of permutations of the set $\{A,B,C,D,E,F\}$ where if whenever $A$ appears in the permutation, it is followed by $E$ is $120 + 60 = 180$ . Is my reasoning correct? EDIT Alternative reasoning for Case 2 when A does appear in the 4-permutation. Then E should follow A Let X stand for AE, now we should consider 3-permutations, since X occupies two spaces Now X can be arranged in the following way X, *, * *, X, * *, *, X Thus we have $1 \cdot 4 \cdot 3 = 12$ $4 \cdot 1 \cdot 3 = 12$ $4 \cdot 3 \cdot 1 = 12$ So for case 2 the total number of permutations = $12 + 12 + 12 = 36$ Thus  Number of permutations of the set {A,B,C,D,E,F} if whenever A appears in the permutation, it is followed by E is = $120 + 36 = 156$ So which of my reasoning is correct? And why is the other one incorrect? Help greatly appritiated Thanks","Case 1: when does not appear in the -permutation Case 2: when does appear in the -permutation. Then should follow . Let stand for , now we should consider -permutations, since occupies two spaces. Since stands for two elements, we consider the number of elements to be . Thus, number of permutations of the set where if whenever appears in the permutation, it is followed by is . Is my reasoning correct? EDIT Alternative reasoning for Case 2 when A does appear in the 4-permutation. Then E should follow A Let X stand for AE, now we should consider 3-permutations, since X occupies two spaces Now X can be arranged in the following way X, *, * *, X, * *, *, X Thus we have So for case 2 the total number of permutations = Thus  Number of permutations of the set {A,B,C,D,E,F} if whenever A appears in the permutation, it is followed by E is = So which of my reasoning is correct? And why is the other one incorrect? Help greatly appritiated Thanks","A 4 5 \cdot 4 \cdot 3 \cdot 2 = 120 A 4 E A X AE 3 X X 5 5 \cdot 4 \cdot 3 = 60 \{A,B,C,D,E,F\} A E 120 + 60 = 180 1 \cdot 4 \cdot 3 = 12 4 \cdot 1 \cdot 3 = 12 4 \cdot 3 \cdot 1 = 12 12 + 12 + 12 = 36 120 + 36 = 156","['combinatorics', 'discrete-mathematics', 'permutations']"
