,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Convergence of $ \sum_{n=1} ^\infty \frac {1}{n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} )}$,Convergence of, \sum_{n=1} ^\infty \frac {1}{n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} )},Convergence of $$ \sum_{n=1} ^\infty \dfrac {1}{n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} )}$$ Attempt: I believe not a nice attempt: $ n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) \leq n( 1+1+\cdots+1 )$ $\implies n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) \leq n^2$ $\implies \dfrac {1}{ n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) } \geq \dfrac {1}{n^2}$ I guess this result is of not much use. Can somebody please tell me a direction to move ahead in this problem? Thank you very much for your help .,Convergence of $$ \sum_{n=1} ^\infty \dfrac {1}{n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} )}$$ Attempt: I believe not a nice attempt: $ n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) \leq n( 1+1+\cdots+1 )$ $\implies n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) \leq n^2$ $\implies \dfrac {1}{ n(1+\frac {1} {2}+\frac {1} {3}+ \cdots+\frac {1} {n} ) } \geq \dfrac {1}{n^2}$ I guess this result is of not much use. Can somebody please tell me a direction to move ahead in this problem? Thank you very much for your help .,,"['calculus', 'real-analysis', 'sequences-and-series']"
47,Limit of a sequence of products,Limit of a sequence of products,,"How do you prove the following? $$\lim_{n\,\to\,\infty}\,\frac{1\cdot3\cdot5\cdots(2n-1)}{2\cdot4\cdot6\cdots(2n)}\ =\ 0$$","How do you prove the following? $$\lim_{n\,\to\,\infty}\,\frac{1\cdot3\cdot5\cdots(2n-1)}{2\cdot4\cdot6\cdots(2n)}\ =\ 0$$",,"['calculus', 'sequences-and-series', 'limits']"
48,How to find the following sum? $\sum\limits_{n = 0}^\infty {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)} $,How to find the following sum?,\sum\limits_{n = 0}^\infty {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)} ,I want to calculate the sum with complex analysis (residue) $$ 1 - \frac{1}{7} + \frac{1}{9} - \frac{1}{{15}} + \frac{1}{{17}} - ... $$ $$ 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = 1 - \frac{1}{7} + \frac{1}{9} - \frac{1}{{15}} + \frac{1}{{17}} - ... $$ I ask $$ f\left( z \right) =  - \frac{2}{{\left( {4z + 9} \right)\left( {4z + 7}\right)}} $$ is to : $$\sum\limits_{n =  - \infty }^\infty  {\frac{2}{{\left( {4n + 9} \right)\left( {4n + 7}\right)}}}  = \left( {\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] + \mathop {\lim }\limits_{z \to  - \frac{7}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}}\right] } \right)$$ I found: \begin{array}{l}  \mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {z + \frac{9}{4}} \right)\left( {4z + 7} \right)}}} \right] \\   \quad \quad \quad \quad \quad \quad \quad \quad \quad  = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\frac{{\pi \cot \left( {\pi z} \right)}}{{4z + 7}}} \right] = \frac{1}{4}\left[ {\frac{{ - \pi }}{{ - 2}}} \right] = \frac{\pi }{8} \\   \mathop {\lim }\limits_{z \to  - \frac{7}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {z + \frac{7}{4}} \right)\left( {4z + 9} \right)}}} \right] \\   \quad \quad \quad \quad \quad \quad \quad \quad \quad  = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)}}} \right] = \frac{\pi }{8} \\   \end{array} \begin{array}{l}  \sum\limits_{n =  - \infty }^\infty  {\frac{2}{{\left( {4n + 9} \right)4n + 7}}}  =  - \frac{\pi }{4} =  - \left( {\frac{\pi }{8} + \frac{\pi }{8}} \right) \\    \Rightarrow s = 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = 1 - \frac{\pi }{8} = \frac{{7 - \pi }}{8} \\   \end{array} I have a question for the result $$\sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  =  - \frac{1}{5} \Rightarrow s = 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = \frac{4}{5} \ne \frac{{7 - \pi }}{8}$$ thank you in advance,I want to calculate the sum with complex analysis (residue) $$ 1 - \frac{1}{7} + \frac{1}{9} - \frac{1}{{15}} + \frac{1}{{17}} - ... $$ $$ 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = 1 - \frac{1}{7} + \frac{1}{9} - \frac{1}{{15}} + \frac{1}{{17}} - ... $$ I ask $$ f\left( z \right) =  - \frac{2}{{\left( {4z + 9} \right)\left( {4z + 7}\right)}} $$ is to : $$\sum\limits_{n =  - \infty }^\infty  {\frac{2}{{\left( {4n + 9} \right)\left( {4n + 7}\right)}}}  = \left( {\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] + \mathop {\lim }\limits_{z \to  - \frac{7}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}}\right] } \right)$$ I found: \begin{array}{l}  \mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{9}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {z + \frac{9}{4}} \right)\left( {4z + 7} \right)}}} \right] \\   \quad \quad \quad \quad \quad \quad \quad \quad \quad  = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\frac{{\pi \cot \left( {\pi z} \right)}}{{4z + 7}}} \right] = \frac{1}{4}\left[ {\frac{{ - \pi }}{{ - 2}}} \right] = \frac{\pi }{8} \\   \mathop {\lim }\limits_{z \to  - \frac{7}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)\left( {4z + 7} \right)}}} \right] = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\left( {z + \frac{7}{4}} \right)\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {z + \frac{7}{4}} \right)\left( {4z + 9} \right)}}} \right] \\   \quad \quad \quad \quad \quad \quad \quad \quad \quad  = \frac{1}{4}\mathop {\lim }\limits_{z \to  - \frac{9}{4}} \left[ {\frac{{\pi \cot \left( {\pi z} \right)}}{{\left( {4z + 9} \right)}}} \right] = \frac{\pi }{8} \\   \end{array} \begin{array}{l}  \sum\limits_{n =  - \infty }^\infty  {\frac{2}{{\left( {4n + 9} \right)4n + 7}}}  =  - \frac{\pi }{4} =  - \left( {\frac{\pi }{8} + \frac{\pi }{8}} \right) \\    \Rightarrow s = 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = 1 - \frac{\pi }{8} = \frac{{7 - \pi }}{8} \\   \end{array} I have a question for the result $$\sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  =  - \frac{1}{5} \Rightarrow s = 1 + \sum\limits_{n = 0}^\infty  {\left( {\frac{1}{{4n + 9}} - \frac{1}{{4n + 7}}} \right)}  = \frac{4}{5} \ne \frac{{7 - \pi }}{8}$$ thank you in advance,,"['sequences-and-series', 'complex-analysis']"
49,Compute $\sum (1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma)$,Compute,\sum (1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma),"Compute $$\sum_{n=1}^\infty \Big(1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma\Big)$$ where $\gamma$ is Euler's constant It seems to be difficult, I have no idea go get started Thank you very much","Compute where is Euler's constant It seems to be difficult, I have no idea go get started Thank you very much",\sum_{n=1}^\infty \Big(1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma\Big) \gamma,"['calculus', 'real-analysis', 'sequences-and-series', 'euler-mascheroni-constant']"
50,"For which $x$ does the series $∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n})\, x^n$ converge?",For which  does the series  converge?,"x ∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n})\, x^n",Determine for what value of $x$ the series converges $$\sum_{n=1}^\infty \left(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}\right) x^n $$ Observe that $∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}) x^n =∑_{n=1}^∞ (∑_{n=1}^∞\frac{1}{n}) x^n$ Can I consider $(\sum_{n=1}^\infty\frac{1}{n})$ as $a_n$ and use the ratio test here or I must use the Hadamard?,Determine for what value of $x$ the series converges $$\sum_{n=1}^\infty \left(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}\right) x^n $$ Observe that $∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}) x^n =∑_{n=1}^∞ (∑_{n=1}^∞\frac{1}{n}) x^n$ Can I consider $(\sum_{n=1}^\infty\frac{1}{n})$ as $a_n$ and use the ratio test here or I must use the Hadamard?,,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence', 'power-series']"
51,$F$ entire with $\lim_{k \rightarrow \infty} F(z + N_{k}) = h(z)$ for every $h$ entire,entire with  for every  entire,F \lim_{k \rightarrow \infty} F(z + N_{k}) = h(z) h,"Universal Entire Functions. Prove that there exists an entire function with the following ""universal"" property: Given any entire function $h$, there is an increasing sequence  $\{ N_{k}\}_{k=1}^{\infty}$ of positive integers such that $$\lim_{k \rightarrow \infty} F(z + N_{k}) = h(z)$$ Is Runge approximation theorem implicated ?","Universal Entire Functions. Prove that there exists an entire function with the following ""universal"" property: Given any entire function $h$, there is an increasing sequence  $\{ N_{k}\}_{k=1}^{\infty}$ of positive integers such that $$\lim_{k \rightarrow \infty} F(z + N_{k}) = h(z)$$ Is Runge approximation theorem implicated ?",,"['sequences-and-series', 'complex-analysis', 'limits', 'entire-functions']"
52,Closed-Form Solution to Infinite Sum,Closed-Form Solution to Infinite Sum,,"Does the convergent infinite sum $$ \sum_{n=0}^{\infty} \frac{1}{2^n + 1} $$ have a closed form solution? Quickly coding this up, the decimal approximation appears to be $1.26449978\ldots$","Does the convergent infinite sum $$ \sum_{n=0}^{\infty} \frac{1}{2^n + 1} $$ have a closed form solution? Quickly coding this up, the decimal approximation appears to be $1.26449978\ldots$",,"['calculus', 'sequences-and-series', 'algebra-precalculus']"
53,Prove that the limit definition of the exponential function implies its infinite series definition.,Prove that the limit definition of the exponential function implies its infinite series definition.,,"Here's the problem: Let $x$ be any real number. Show that $$ \lim_{m \to \infty} \left( 1 + \frac{x}{m} \right)^m = \sum_{n=0}^ \infty \frac{x^n}{n!}  $$ I'm sure there are many ways of pulling this off, but there are 3 very important hints to complete the exercise in the desired manner: Expand the left side as a finite sum using the Binomial Theorem. Call the summation variable $n$. Now add into the finite sum extra terms which are $0$ for $n>m$, in order to make it look like an infinite series. What happens to the limit on $m$ outside the series? So far I was able to use Hint 1 to expand the left side: $$ \lim_{m \to \infty} \left( 1 + \frac{x}{m} \right)^m = \lim_{m \to \infty} \sum_{n=0}^m \binom {m}{n} \left( \frac{x}{m} \right)^n $$ No matter what I do with the binomial coefficients and factorials, I can't figure out what extra terms to add per Hint 2. Any suggestions?","Here's the problem: Let $x$ be any real number. Show that $$ \lim_{m \to \infty} \left( 1 + \frac{x}{m} \right)^m = \sum_{n=0}^ \infty \frac{x^n}{n!}  $$ I'm sure there are many ways of pulling this off, but there are 3 very important hints to complete the exercise in the desired manner: Expand the left side as a finite sum using the Binomial Theorem. Call the summation variable $n$. Now add into the finite sum extra terms which are $0$ for $n>m$, in order to make it look like an infinite series. What happens to the limit on $m$ outside the series? So far I was able to use Hint 1 to expand the left side: $$ \lim_{m \to \infty} \left( 1 + \frac{x}{m} \right)^m = \lim_{m \to \infty} \sum_{n=0}^m \binom {m}{n} \left( \frac{x}{m} \right)^n $$ No matter what I do with the binomial coefficients and factorials, I can't figure out what extra terms to add per Hint 2. Any suggestions?",,"['real-analysis', 'sequences-and-series', 'limits', 'exponential-function']"
54,Study convergence of the series of the $\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\sin{(\ln{n})}}{n^a}$,Study convergence of the series of the,\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\sin{(\ln{n})}}{n^a},"Question: Study convergence of the series  $$\sum_{n=1}^{\infty}(-1)^{n-1}\dfrac{\sin{(\ln{n})}}{n^a},a\in R$$ My try: Thank you  DonAntonio help, (1):$a>1$, since  $$|\sin{(\ln{n})}|\le1$$ so $$\left|\dfrac{\sin{(\ln{n})}}{n^a}\right|\le \dfrac{1}{n^a}$$ Use  Alternating Series Test we have  $$\sum_{n=1}^{\infty}(-1)^n\dfrac{1}{n^a},a>1$$ is converge. (2): $a\le 0$ then we have $$\sum_{n=1}^{\infty}(-1)^{n-1}\dfrac{\sin{(\ln{n})}}{n^a}\to \infty$$ because $$|(-1)^n\sin{(\ln{n})}|\le 1,\dfrac{1}{n^a}\to \infty,n\to\infty$$ for this case (3) $0\le a\le 1$ we can't solve it, Thank you for you help.","Question: Study convergence of the series  $$\sum_{n=1}^{\infty}(-1)^{n-1}\dfrac{\sin{(\ln{n})}}{n^a},a\in R$$ My try: Thank you  DonAntonio help, (1):$a>1$, since  $$|\sin{(\ln{n})}|\le1$$ so $$\left|\dfrac{\sin{(\ln{n})}}{n^a}\right|\le \dfrac{1}{n^a}$$ Use  Alternating Series Test we have  $$\sum_{n=1}^{\infty}(-1)^n\dfrac{1}{n^a},a>1$$ is converge. (2): $a\le 0$ then we have $$\sum_{n=1}^{\infty}(-1)^{n-1}\dfrac{\sin{(\ln{n})}}{n^a}\to \infty$$ because $$|(-1)^n\sin{(\ln{n})}|\le 1,\dfrac{1}{n^a}\to \infty,n\to\infty$$ for this case (3) $0\le a\le 1$ we can't solve it, Thank you for you help.",,"['calculus', 'real-analysis']"
55,Limit of $ (2^n (n!)^2)/(2n+1)!$,Limit of, (2^n (n!)^2)/(2n+1)!,"I want to show that $$ \lim_{n \rightarrow \infty} \frac{2^n (n!)^2}{(2n+1)!} = 0, $$ but it's been a long time since I took calculus, and I don't know how to do it. I've tried to squeeze it, but I didn't succeed... Thanks in advance!","I want to show that $$ \lim_{n \rightarrow \infty} \frac{2^n (n!)^2}{(2n+1)!} = 0, $$ but it's been a long time since I took calculus, and I don't know how to do it. I've tried to squeeze it, but I didn't succeed... Thanks in advance!",,['sequences-and-series']
56,A Non-recursive Fibonacci Sequence,A Non-recursive Fibonacci Sequence,,"How can I determine the general term of a Fibonacci Sequence? Is it possible for any one to calculate F 2013 and large numbers like this? Is there a general formula for the n th term of the Fibonacci Sequence? If there is a combinatorial formula, that is more preferable; some formula like  F n = x C y or x P y or something like that for some x and y.","How can I determine the general term of a Fibonacci Sequence? Is it possible for any one to calculate F 2013 and large numbers like this? Is there a general formula for the n th term of the Fibonacci Sequence? If there is a combinatorial formula, that is more preferable; some formula like  F n = x C y or x P y or something like that for some x and y.",,"['combinatorics', 'sequences-and-series', 'fibonacci-numbers']"
57,Theorem 3.55 Rudin (rearrangement and convergence),Theorem 3.55 Rudin (rearrangement and convergence),,"If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. Proof: Let $\sum a_n'$ be a rearrangement , with partial sums $s_n'$. Given $\epsilon > 0$ there exist an integer $N$ such that $m \geq m \geq N$ implies   $$\sum\limits_{i=n}^m \vert a_i\vert \leq \epsilon. \tag{26}\label{26}$$ Now choose $p$ such that the integers $1, 2, 3, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$.  [Here  $\{k_n\}, n= 1, 2, 3, \ldots$ is a sequence where every positive integer appears once and only once; $a_n' = a_{k_n}$ for each $n= 1, 2, 3, \ldots$. Then we say that $\sum a_n'$ is a rearrangement of $\sum a_n$.]  Then if $n > p$ , the numbers $a_1,...,a_N$ will cancel in the difference $s_n - s_n'$ , so that $\vert s_n - s_n' \vert \leq \epsilon$, by \eqref{26} Hence ${s_n'}$ converges to the same sum as $\{s_n\}$. My question is how can I conclude this from \eqref{26};  $\vert s_n - s_n' \vert \leq \epsilon$","If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. Proof: Let $\sum a_n'$ be a rearrangement , with partial sums $s_n'$. Given $\epsilon > 0$ there exist an integer $N$ such that $m \geq m \geq N$ implies   $$\sum\limits_{i=n}^m \vert a_i\vert \leq \epsilon. \tag{26}\label{26}$$ Now choose $p$ such that the integers $1, 2, 3, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$.  [Here  $\{k_n\}, n= 1, 2, 3, \ldots$ is a sequence where every positive integer appears once and only once; $a_n' = a_{k_n}$ for each $n= 1, 2, 3, \ldots$. Then we say that $\sum a_n'$ is a rearrangement of $\sum a_n$.]  Then if $n > p$ , the numbers $a_1,...,a_N$ will cancel in the difference $s_n - s_n'$ , so that $\vert s_n - s_n' \vert \leq \epsilon$, by \eqref{26} Hence ${s_n'}$ converges to the same sum as $\{s_n\}$. My question is how can I conclude this from \eqref{26};  $\vert s_n - s_n' \vert \leq \epsilon$",,"['real-analysis', 'sequences-and-series', 'analysis']"
58,"How to prove that $_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}$?",How to prove that ?,"_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}","Formula 9.121.19 of I. S. Gradshteyn and I. M. Ryzhik. - Table of Integrals, Series, and Products states that $$_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}$$ Does anybody know about a proof? I am interested in proving it because it arises in the evaluation of the integral $$\int_0^1 \frac{x^{p-\frac{1}{2}}}{(1-x)^p(1+qx)^p}dx$$","Formula 9.121.19 of I. S. Gradshteyn and I. M. Ryzhik. - Table of Integrals, Series, and Products states that $$_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}$$ Does anybody know about a proof? I am interested in proving it because it arises in the evaluation of the integral $$\int_0^1 \frac{x^{p-\frac{1}{2}}}{(1-x)^p(1+qx)^p}dx$$",,"['sequences-and-series', 'special-functions', 'hypergeometric-function']"
59,Series expansion of $\ln z$,Series expansion of,\ln z,"Is there a series expansion of $\ln z$ at $z = 0$, as in $ \ln z = \sum_{n=-\infty}^{\infty} a_{n} z^{n}$? If so, $a_{n} = ?$ It has to be a Laurent series because $\ln z$ diverges at $z = 0$.","Is there a series expansion of $\ln z$ at $z = 0$, as in $ \ln z = \sum_{n=-\infty}^{\infty} a_{n} z^{n}$? If so, $a_{n} = ?$ It has to be a Laurent series because $\ln z$ diverges at $z = 0$.",,"['sequences-and-series', 'complex-analysis']"
60,Is it possible to have some number sequences that have no formula to solve them?,Is it possible to have some number sequences that have no formula to solve them?,,"I'm by no means advanced at mathematics, but I'm trying to figure out a formula to get the nth value of the following sequence: $1,4,10,20,35,56,84$. I'm using 'difference' tables to try and come up with a formula and I'm currently at the $n$-th term: $$n^3-5n^3+25n^3-125n^3+625n^3+3750n^3+22500n^3+135000n^3+810000n^3+4860000n^3$$ I'm not sure if I'm using a bad method, or if I've gone wrong somewhere but it just seems like the number I'm multiplying by n is increasing with no sign of levelling out. If I continue to use a difference table will I eventually reach a formula or is it possible this number will just continue to increase infinitely?","I'm by no means advanced at mathematics, but I'm trying to figure out a formula to get the nth value of the following sequence: $1,4,10,20,35,56,84$. I'm using 'difference' tables to try and come up with a formula and I'm currently at the $n$-th term: $$n^3-5n^3+25n^3-125n^3+625n^3+3750n^3+22500n^3+135000n^3+810000n^3+4860000n^3$$ I'm not sure if I'm using a bad method, or if I've gone wrong somewhere but it just seems like the number I'm multiplying by n is increasing with no sign of levelling out. If I continue to use a difference table will I eventually reach a formula or is it possible this number will just continue to increase infinitely?",,['sequences-and-series']
61,derive the Maclaurin series by using partial fractions.,derive the Maclaurin series by using partial fractions.,,derive the Maclaurin series for the function $(x^3+x^2+2x-2)/(x^2-1)$ by using partial fractions and a known Maclaurin series. question. how can I use partial fractions in this case? Is this case the special one? plz provide me a hint. thanks.,derive the Maclaurin series for the function $(x^3+x^2+2x-2)/(x^2-1)$ by using partial fractions and a known Maclaurin series. question. how can I use partial fractions in this case? Is this case the special one? plz provide me a hint. thanks.,,"['calculus', 'sequences-and-series', 'partial-fractions']"
62,Convergence of series of solutions to $\tan(x)=x$ and $\tan(\sqrt(x)) = x$,Convergence of series of solutions to  and,\tan(x)=x \tan(\sqrt(x)) = x,I am stuck on the following problem: Let $\{p_n\}$ be the sequence of consecutive positive solutions of the equation $\tan x=x$ and let $\{q_n\}$ be the sequence of consecutive positive solutions of the equation $\tan \sqrt x=x.$ Then how can I prove that $\sum_{n=1}^{\infty} \frac{1}{p_n}$ diverges but $\sum_{n=1}^{\infty} \frac{1}{q_n}$ converges ? Can someone point me in the right direction?Thanks in advance for your time.,I am stuck on the following problem: Let $\{p_n\}$ be the sequence of consecutive positive solutions of the equation $\tan x=x$ and let $\{q_n\}$ be the sequence of consecutive positive solutions of the equation $\tan \sqrt x=x.$ Then how can I prove that $\sum_{n=1}^{\infty} \frac{1}{p_n}$ diverges but $\sum_{n=1}^{\infty} \frac{1}{q_n}$ converges ? Can someone point me in the right direction?Thanks in advance for your time.,,"['sequences-and-series', 'trigonometric-series']"
63,Determine the character of $\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}$,Determine the character of,\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}},Determine the character of the following series: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}$$ where $\theta$ is a real parameter. I try to divide the series with De Moivre' s formula: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}=\sum{\frac{cos(n\theta)}{n}}+i\sum{\frac{sin(n\theta)}{n}}$$ The initial series converges if both these series converge. In particular I have seen that for ${\theta}= \pi+2k\pi$ the series converge and for ${\theta}=2k\pi$ the series diverge.,Determine the character of the following series: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}$$ where $\theta$ is a real parameter. I try to divide the series with De Moivre' s formula: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}=\sum{\frac{cos(n\theta)}{n}}+i\sum{\frac{sin(n\theta)}{n}}$$ The initial series converges if both these series converge. In particular I have seen that for ${\theta}= \pi+2k\pi$ the series converge and for ${\theta}=2k\pi$ the series diverge.,,['sequences-and-series']
64,"$\lim _{n \rightarrow \infty }a_{n}=\sqrt{a_{n-2}a_{n-1}}$ , $a_1=1, a_2=2$",",","\lim _{n \rightarrow \infty }a_{n}=\sqrt{a_{n-2}a_{n-1}} a_1=1, a_2=2","I was asked to find the limit of: $a_{n+2}=\sqrt{a_na_{n+1}}$ $a_1=1, a_2=2$ It seems as if the sequence is constant from n=4 and it's value is $a_n=\sqrt{2\sqrt{2}}           -\forall{n>3}$ I'd just like to double-check I did thing right. Thanks!",I was asked to find the limit of: It seems as if the sequence is constant from n=4 and it's value is I'd just like to double-check I did thing right. Thanks!,"a_{n+2}=\sqrt{a_na_{n+1}} a_1=1, a_2=2 a_n=\sqrt{2\sqrt{2}}           -\forall{n>3}","['sequences-and-series', 'limits']"
65,How do I simplify nested summations? Also how does it work? Like a loop?,How do I simplify nested summations? Also how does it work? Like a loop?,,$$ \sum^{n}_{j=1}\sum^{n}_{k=1} jk $$ How do I simplify this? Also can someone explain how this works?  its gonna be like this right? or am I misunderstanding it? $$ \sum^{n}_{j=1}(j+2j+3j+...+nj) $$,$$ \sum^{n}_{j=1}\sum^{n}_{k=1} jk $$ How do I simplify this? Also can someone explain how this works?  its gonna be like this right? or am I misunderstanding it? $$ \sum^{n}_{j=1}(j+2j+3j+...+nj) $$,,"['sequences-and-series', 'discrete-mathematics', 'summation']"
66,"Sequence Limit: $\lim\limits_{n \rightarrow \infty}{n\,x^n}$",Sequence Limit:,"\lim\limits_{n \rightarrow \infty}{n\,x^n}","If $-1<x<1$ show that $\lim\limits_{n \to \infty}{n\,x^n} = 0$. I don't have idea. I only prove that $n\,x^n$ is decreasing.","If $-1<x<1$ show that $\lim\limits_{n \to \infty}{n\,x^n} = 0$. I don't have idea. I only prove that $n\,x^n$ is decreasing.",,"['sequences-and-series', 'limits']"
67,Riemann zeta sums and harmonic numbers,Riemann zeta sums and harmonic numbers,,"Given the nth harmonic number of order s , $$H_n(s) =\sum_{m=1}^n \frac{1}{m^s}$$ It can be empirically observed that, for $s > 2$, then, $$\sum_{n=1}^\infty\Big[\zeta(s)-H_n(s)\Big] = \zeta(s-1)-\zeta(s)$$ Can anyone prove this is true?","Given the nth harmonic number of order s , $$H_n(s) =\sum_{m=1}^n \frac{1}{m^s}$$ It can be empirically observed that, for $s > 2$, then, $$\sum_{n=1}^\infty\Big[\zeta(s)-H_n(s)\Big] = \zeta(s-1)-\zeta(s)$$ Can anyone prove this is true?",,"['sequences-and-series', 'special-functions', 'riemann-zeta']"
