,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $H$ has an $a\times b$ submatrix of all $1$s, please prove that $ab\le n$.","If  has an  submatrix of all s, please prove that .",H a\times b 1 ab\le n,"Let $H$ be an $n\times n$ matrix with entries $\pm1$. Its rows are mutually orthogonal. If $H$ has an $a\times b$ submatrix of all $1$s, please prove that $ab\le n$.","Let $H$ be an $n\times n$ matrix with entries $\pm1$. Its rows are mutually orthogonal. If $H$ has an $a\times b$ submatrix of all $1$s, please prove that $ab\le n$.",,"['linear-algebra', 'matrices', 'inequality', 'contest-math']"
11,Matrices to model 3D object,Matrices to model 3D object,,I'm toying around with an algorithm to determine placement of 3D objects into a larger 3D space. I immediately thought of using matrices. It's been some years since my Linear Algebra courses. I was hoping someone could provide some references or even examples to help get me started. Bonus points for: Collision detection Object rotation Alternatives to matrices,I'm toying around with an algorithm to determine placement of 3D objects into a larger 3D space. I immediately thought of using matrices. It's been some years since my Linear Algebra courses. I was hoping someone could provide some references or even examples to help get me started. Bonus points for: Collision detection Object rotation Alternatives to matrices,,"['linear-algebra', 'matrices']"
12,Why is there always a Householder transformation that maps one specific vector to another?,Why is there always a Householder transformation that maps one specific vector to another?,,"I'm wondering why, if I'm given two vectors $u$ and $v$, I can always find a Householder transformation that maps $u$ to $v$. (This is needed in QR factorisation with Householder transformations). Thanks in advance for the answers!","I'm wondering why, if I'm given two vectors $u$ and $v$, I can always find a Householder transformation that maps $u$ to $v$. (This is needed in QR factorisation with Householder transformations). Thanks in advance for the answers!",,"['linear-algebra', 'matrices']"
13,Is there any procedure to compute the root of a matrix equation??,Is there any procedure to compute the root of a matrix equation??,,"Actually I want to know the procedure, how could we calculate the value of $A$ where $A^2$= $\begin{pmatrix} x & y\\ z & w\\ \end{pmatrix}$","Actually I want to know the procedure, how could we calculate the value of $A$ where $A^2$= $\begin{pmatrix} x & y\\ z & w\\ \end{pmatrix}$",,"['linear-algebra', 'matrices']"
14,Raising a matrix to a large power when the values are fractions (precision problem),Raising a matrix to a large power when the values are fractions (precision problem),,"I have a matrix $M$ where various elements may be in the form of $x/y$. If I use the decimal form of that number, I lose precision if I raise $M$ to a large power. My question: is it possible to do two exponentiations? One for the numerator only, and then one for the denominator, and then somehow combine the results?","I have a matrix $M$ where various elements may be in the form of $x/y$. If I use the decimal form of that number, I lose precision if I raise $M$ to a large power. My question: is it possible to do two exponentiations? One for the numerator only, and then one for the denominator, and then somehow combine the results?",,"['matrices', 'numerical-methods']"
15,"What type of division is possible in 1, 2, 4, and 8 but not the 3rd dimension?","What type of division is possible in 1, 2, 4, and 8 but not the 3rd dimension?",,"In this article that talks about some history of hamilton http://plus.maths.org/content/curious-quaternions There is a snippet that says this: Multiplication is very sneaky. You can only set up rules for   multiplication that let you divide in dimensions 1, 2, 4 and 8. This   is just a mysterious fact about the universe. Well, if you study maths   it's not mysterious because you can see exactly why, but it's   mysterious in the sense that when you hear about it first it just   sounds completely crazy! What are they talking about here? What type of division is possible in 2 dimensions but not 3? Could you give me an example of the division in two dimensions?","In this article that talks about some history of hamilton http://plus.maths.org/content/curious-quaternions There is a snippet that says this: Multiplication is very sneaky. You can only set up rules for   multiplication that let you divide in dimensions 1, 2, 4 and 8. This   is just a mysterious fact about the universe. Well, if you study maths   it's not mysterious because you can see exactly why, but it's   mysterious in the sense that when you hear about it first it just   sounds completely crazy! What are they talking about here? What type of division is possible in 2 dimensions but not 3? Could you give me an example of the division in two dimensions?",,"['linear-algebra', 'matrices', 'complex-numbers', 'quaternions']"
16,Matrix representation of a linear transformation between vector spaces,Matrix representation of a linear transformation between vector spaces,,"Let $v$ be an $n$-dimensional vector space over a field $F$ and $\psi: V \to V$ and isomorphism. Show that there exist bases $B_1$, $B_2$ (possibly different) such that the matrix representation of $\psi$ with respect to the two bases is precisely the $n \times n$ identity matrix. I know that isomorphisms map bases to bases. I just cannot give the explicit two bases. I am assuming that one should fix a basis $\mathbf{v_1, v_2 \cdots v_n} $ and then use the fact that $\psi$ is an isomorphism to get the second basis. But I don't know how to proceed from here. Any suggestions?","Let $v$ be an $n$-dimensional vector space over a field $F$ and $\psi: V \to V$ and isomorphism. Show that there exist bases $B_1$, $B_2$ (possibly different) such that the matrix representation of $\psi$ with respect to the two bases is precisely the $n \times n$ identity matrix. I know that isomorphisms map bases to bases. I just cannot give the explicit two bases. I am assuming that one should fix a basis $\mathbf{v_1, v_2 \cdots v_n} $ and then use the fact that $\psi$ is an isomorphism to get the second basis. But I don't know how to proceed from here. Any suggestions?",,['linear-algebra']
17,Are there any maps which preserve addition and multiplication over Matrics?,Are there any maps which preserve addition and multiplication over Matrics?,,"I don't know whether the title is correct, cause English is not my native language.  What I mean is: Suppose there is a function, say $f$, which maps Matrix $A$ into Matrix $A'$, and satisfies $$f(A+B)=f(A)+f(B)$$ This is what I mean by saying preserving addition. Of course, something like $f(A)=QA$ is a solution, but I prefer non-linear solutions. And preserving multiplication means  $$f(AB)=f(A)f(B)$$ Are there any examples of this kind of mapping, which preserve addition or multiplication or both? Thanks a lot!","I don't know whether the title is correct, cause English is not my native language.  What I mean is: Suppose there is a function, say $f$, which maps Matrix $A$ into Matrix $A'$, and satisfies $$f(A+B)=f(A)+f(B)$$ This is what I mean by saying preserving addition. Of course, something like $f(A)=QA$ is a solution, but I prefer non-linear solutions. And preserving multiplication means  $$f(AB)=f(A)f(B)$$ Are there any examples of this kind of mapping, which preserve addition or multiplication or both? Thanks a lot!",,"['linear-algebra', 'matrices']"
18,Armijo's rule line search,Armijo's rule line search,,"I have read a paper ( http://www.seas.upenn.edu/~taskar/pubs/aistats09.pdf ) which describes a way to solve an optimization problem involving Armijo's rule, cf. p363 eq 13. The variable is $\beta$ which is a square matrix. If $f$ is the objective function, the paper states that Armijo's rule is the following: $f(\beta^{new})-f(\beta^{old}) \leq \eta(\beta^{new}-\beta^{old})^T \nabla_{\beta} f$ where $\nabla_{\beta} f$ is the vectorization of the gradient of $f$. I am having problems with this as the expression on the right of the inequality above does not make sense due to dimension mismatch. I am unable to find an analogue of the above rule elsewhere. Can anyone help me as to figure out what the right expression means? The left expression is a scalar while the right expression suffers from a dimension mismatch...","I have read a paper ( http://www.seas.upenn.edu/~taskar/pubs/aistats09.pdf ) which describes a way to solve an optimization problem involving Armijo's rule, cf. p363 eq 13. The variable is $\beta$ which is a square matrix. If $f$ is the objective function, the paper states that Armijo's rule is the following: $f(\beta^{new})-f(\beta^{old}) \leq \eta(\beta^{new}-\beta^{old})^T \nabla_{\beta} f$ where $\nabla_{\beta} f$ is the vectorization of the gradient of $f$. I am having problems with this as the expression on the right of the inequality above does not make sense due to dimension mismatch. I am unable to find an analogue of the above rule elsewhere. Can anyone help me as to figure out what the right expression means? The left expression is a scalar while the right expression suffers from a dimension mismatch...",,"['linear-algebra', 'matrices', 'optimization', 'linear-programming', 'convex-optimization']"
19,smallest singular value,smallest singular value,,"I know this question is a difficult one, but any advice/tip/reference/heuristic is welcome. Is there any good lower bound (other than $0$) on the smallest singular value of a matrix? It is easy to get an upper bound, but any ideas for a lower bound? An answer for the smallest eigenvalue of a positive matrix is also appreciated.","I know this question is a difficult one, but any advice/tip/reference/heuristic is welcome. Is there any good lower bound (other than $0$) on the smallest singular value of a matrix? It is easy to get an upper bound, but any ideas for a lower bound? An answer for the smallest eigenvalue of a positive matrix is also appreciated.",,"['matrices', 'eigenvalues-eigenvectors']"
20,Question on generalized eigenspaces of commuting matrices,Question on generalized eigenspaces of commuting matrices,,"The following question came up as a though while I was reading. I cannot see how to proceed on it. Let us have $M_1,\ldots,M_n$ be commuting matrices. I know that that the generalized eigenspaces are the same across the $M_i$. However, is it true that for each generalized eigenspace, $V$, where $V$ is the generalized eigenspace of $\lambda_i$ for $M_i$, there exists $v\in V$ such that $v$ is an eigenvector for all the $M_i$. A related question is if it is even true that the $M_i$ need have a common eigenvector (I see how an answer to this question implies an answer to my first question, so these seem equivalent) I have tried to come up with examples for which what I said is not true, but this has been to no avail. From the generalized eigenspaces I do not see how to proceed. Thank you for any help.","The following question came up as a though while I was reading. I cannot see how to proceed on it. Let us have $M_1,\ldots,M_n$ be commuting matrices. I know that that the generalized eigenspaces are the same across the $M_i$. However, is it true that for each generalized eigenspace, $V$, where $V$ is the generalized eigenspace of $\lambda_i$ for $M_i$, there exists $v\in V$ such that $v$ is an eigenvector for all the $M_i$. A related question is if it is even true that the $M_i$ need have a common eigenvector (I see how an answer to this question implies an answer to my first question, so these seem equivalent) I have tried to come up with examples for which what I said is not true, but this has been to no avail. From the generalized eigenspaces I do not see how to proceed. Thank you for any help.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'eigenvalues-eigenvectors']"
21,solving linear equations whose matix is strictly diagonally dominant and element values decrease rapidly as they locate far from the pivots,solving linear equations whose matix is strictly diagonally dominant and element values decrease rapidly as they locate far from the pivots,,"For a certain problem I am modeling, I have a set of linear equations whose matrix $M$ is symmetric and strictly diagonally dominant ($M_{ii}=1$, for all $i$). In addition, for the upper triangular part, the elements $M_{ij}>M_{in}$ for $j<n$ as well as $M_{ij}>M_{mj}$ for $i>m$, which means the values of matrix elements decrease (in fact, rapidly) as they locate far away the pivots. I intend to neglect these elements below certain threshold (for instant $10^{-3}$) and set them to be zero. Numerical results show the accuracy but I need to prove it from equations. Could anybody give me a clue to estimate the error?","For a certain problem I am modeling, I have a set of linear equations whose matrix $M$ is symmetric and strictly diagonally dominant ($M_{ii}=1$, for all $i$). In addition, for the upper triangular part, the elements $M_{ij}>M_{in}$ for $j<n$ as well as $M_{ij}>M_{mj}$ for $i>m$, which means the values of matrix elements decrease (in fact, rapidly) as they locate far away the pivots. I intend to neglect these elements below certain threshold (for instant $10^{-3}$) and set them to be zero. Numerical results show the accuracy but I need to prove it from equations. Could anybody give me a clue to estimate the error?",,"['linear-algebra', 'matrices']"
22,Computing exponential of a $2\times 2$ matrix using only its trace and determinant.,Computing exponential of a  matrix using only its trace and determinant.,2\times 2,"I want to compute the exponential of an arbitrary $2\times 2$ matrix over $\mathbb{R}$ only using its trace and determinant. I've shown that for a traceless matrix $A$ there is the following formula: $$ \exp(A)=(\cos\sqrt{\det A})\mathbb{I}+\frac{\sin\sqrt{\det A}}{\sqrt{\det A}}A $$ Suppose $X$ is an arbitrary matrix, say $X=\begin{pmatrix} a & b \\ c & d \end{pmatrix}$, then $X$ can be written as a sum: $$ \begin{pmatrix} a & b \\ c & d \end{pmatrix}=\underbrace{\begin{pmatrix} \frac{a-d}{2} & b \\ c & -\frac{a-d}{2}\end{pmatrix}}_{T}+\underbrace{\frac{a+d}{2}\mathbb{I}}_{S} $$ Notice that $TS=ST$, so $\exp(X)=\exp(T)\exp(S)$. Since $T$ is traceless I can use the formula and write $\exp(T)$ in terms of its determinant, but my final result needs to depend on determinant and trace of $X$ only, so $$ \det T=\frac{a-d}{2}\cdot\frac{d-a}{2}-bc=-\frac{a^2+d^2}{2}+ad-bc=-\frac{a^2+d^2}{2}+\det X $$ This is where I'm stuck, as I want to write $a^2+d^2$ in terms of $\det X=ad-bc$ and $\mathrm{tr} X=a+d$, but cannot do that.","I want to compute the exponential of an arbitrary $2\times 2$ matrix over $\mathbb{R}$ only using its trace and determinant. I've shown that for a traceless matrix $A$ there is the following formula: $$ \exp(A)=(\cos\sqrt{\det A})\mathbb{I}+\frac{\sin\sqrt{\det A}}{\sqrt{\det A}}A $$ Suppose $X$ is an arbitrary matrix, say $X=\begin{pmatrix} a & b \\ c & d \end{pmatrix}$, then $X$ can be written as a sum: $$ \begin{pmatrix} a & b \\ c & d \end{pmatrix}=\underbrace{\begin{pmatrix} \frac{a-d}{2} & b \\ c & -\frac{a-d}{2}\end{pmatrix}}_{T}+\underbrace{\frac{a+d}{2}\mathbb{I}}_{S} $$ Notice that $TS=ST$, so $\exp(X)=\exp(T)\exp(S)$. Since $T$ is traceless I can use the formula and write $\exp(T)$ in terms of its determinant, but my final result needs to depend on determinant and trace of $X$ only, so $$ \det T=\frac{a-d}{2}\cdot\frac{d-a}{2}-bc=-\frac{a^2+d^2}{2}+ad-bc=-\frac{a^2+d^2}{2}+\det X $$ This is where I'm stuck, as I want to write $a^2+d^2$ in terms of $\det X=ad-bc$ and $\mathrm{tr} X=a+d$, but cannot do that.",,"['linear-algebra', 'matrices', 'exponentiation']"
23,Relation between trace and Ky Fan norm,Relation between trace and Ky Fan norm,,"As we know that the Ky Fan k Norm is the sum of k-th largest singular values. On the other hand, the trace of a matrix is the sum of its eigenvalues. For a N by N symmetric matrix $M$, its Ky Fan N-Norm is equal to the trace of $M$. Yet how about the matrix $M$ is square but not symmetric? Is there any relation between the trace and the Ky Fan $N$ norm?","As we know that the Ky Fan k Norm is the sum of k-th largest singular values. On the other hand, the trace of a matrix is the sum of its eigenvalues. For a N by N symmetric matrix $M$, its Ky Fan N-Norm is equal to the trace of $M$. Yet how about the matrix $M$ is square but not symmetric? Is there any relation between the trace and the Ky Fan $N$ norm?",,"['matrices', 'eigenvalues-eigenvectors', 'svd']"
24,Matrix proof using norms,Matrix proof using norms,,I have a linear algebra question I need help with. Let $A$ be an $m\times m$ matrix with $\|A\|_2 < 1$ where $\|A\|_2$ is the $2$-norm of $A$. Show that $I - A$ is invertible where $I$ is the identity matrix. I know that $\|Ax\|_2 \leq C\|x\|_2$ for some constant $C$ and a vector $x$. However I don't know the definition of $\|x\|_2$. I also don't see how this definition can help solve this problem.,I have a linear algebra question I need help with. Let $A$ be an $m\times m$ matrix with $\|A\|_2 < 1$ where $\|A\|_2$ is the $2$-norm of $A$. Show that $I - A$ is invertible where $I$ is the identity matrix. I know that $\|Ax\|_2 \leq C\|x\|_2$ for some constant $C$ and a vector $x$. However I don't know the definition of $\|x\|_2$. I also don't see how this definition can help solve this problem.,,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors', 'normed-spaces']"
