,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"When solving for angles using law of sines, how do you know if the angle is obtuse or acute?","When solving for angles using law of sines, how do you know if the angle is obtuse or acute?",,"Consider the problem on khanacademy . I set up the equation and solve using the Law of Sines as follows. $$\frac{\sin 40^{\circ}}{30} = \frac{\sin x}{40}$$ $$ \sin^{-1}\left(40\cdot\frac{\sin 40^{\circ}}{30}\right) = x$$ $$x = 58.99^{\circ}$$ From what I understand, arcsin restricts outputs from $-180$ to $180$ degrees, which is why i get $58.99$. My question is what stops $(180-58.99) = 121.01$ from being a valid answer as well.","Consider the problem on khanacademy . I set up the equation and solve using the Law of Sines as follows. $$\frac{\sin 40^{\circ}}{30} = \frac{\sin x}{40}$$ $$ \sin^{-1}\left(40\cdot\frac{\sin 40^{\circ}}{30}\right) = x$$ $$x = 58.99^{\circ}$$ From what I understand, arcsin restricts outputs from $-180$ to $180$ degrees, which is why i get $58.99$. My question is what stops $(180-58.99) = 121.01$ from being a valid answer as well.",,['trigonometry']
26,Find the maximum and minimum of a function (involving an trigonometric integral),Find the maximum and minimum of a function (involving an trigonometric integral),,"Question: How can I find the maximum and minimum of this function, for a value of $\text{n}$? $$\text{G}_\text{sc}\left(\text{n}\right)=\alpha\cdot\left(1+\epsilon\cos\left(\theta\right)\right)^2\tag1$$ Where $\alpha\space\wedge\space\epsilon\in\mathbb{R}^+$ And, for $\theta$ we know that: $$\frac{\text{n}}{\text{A}}\int_0^{2\pi}\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x=\int_0^\theta\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x\space\Longleftrightarrow\space\theta\left(\text{n}\right)=\dots\tag2$$ Where $\text{A}\in\mathbb{R}$ and $0<\text{n}\le\text{A}$ and $\color{red}{\text{when you solve}}$ $\color{red}{\theta}$ $\color{red}{\text{we will get that}}$ $\color{red}{\theta}$ $\color{red}{\text{a function is of}}$ $\color{red}{\text{n}}$ My work: In order to find the minumum and maximum: $$\text{G}'_\text{sc}\left(\text{n}\right)=\frac{\text{d}}{\text{d}\text{n}}\left(\text{G}_\text{sc}\left(\text{n}\right)\right)=0\tag3$$ But I do not understand how to proceed.","Question: How can I find the maximum and minimum of this function, for a value of $\text{n}$? $$\text{G}_\text{sc}\left(\text{n}\right)=\alpha\cdot\left(1+\epsilon\cos\left(\theta\right)\right)^2\tag1$$ Where $\alpha\space\wedge\space\epsilon\in\mathbb{R}^+$ And, for $\theta$ we know that: $$\frac{\text{n}}{\text{A}}\int_0^{2\pi}\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x=\int_0^\theta\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x\space\Longleftrightarrow\space\theta\left(\text{n}\right)=\dots\tag2$$ Where $\text{A}\in\mathbb{R}$ and $0<\text{n}\le\text{A}$ and $\color{red}{\text{when you solve}}$ $\color{red}{\theta}$ $\color{red}{\text{we will get that}}$ $\color{red}{\theta}$ $\color{red}{\text{a function is of}}$ $\color{red}{\text{n}}$ My work: In order to find the minumum and maximum: $$\text{G}'_\text{sc}\left(\text{n}\right)=\frac{\text{d}}{\text{d}\text{n}}\left(\text{G}_\text{sc}\left(\text{n}\right)\right)=0\tag3$$ But I do not understand how to proceed.",,"['calculus', 'integration', 'trigonometry', 'optimization', 'definite-integrals']"
27,Trigonometric equation with high exponents,Trigonometric equation with high exponents,,"Solve the following equation: \begin{align} \sin^{14}x+\cos^{14}x=\frac{169}{64}\cos^{6}2x \end{align} I tried setting $\cos^2x=a$ such that the equation would become $a^7+(1-a)^7=\frac{169}{64}(2a-1)^6$ and then expaned both sides, but the obtained polynomial isn't pretty at all...","Solve the following equation: \begin{align} \sin^{14}x+\cos^{14}x=\frac{169}{64}\cos^{6}2x \end{align} I tried setting $\cos^2x=a$ such that the equation would become $a^7+(1-a)^7=\frac{169}{64}(2a-1)^6$ and then expaned both sides, but the obtained polynomial isn't pretty at all...",,['trigonometry']
28,Calculating angle between the face of a pyramid and the base,Calculating angle between the face of a pyramid and the base,,"I have the question ""Calculate the angle between the face BCE and the base ABCD in the pyramid pictured below, giving your answer to 1 decimal place."" I assume the angle we are trying to find is B and so I draw a triangle DBE and use the cosine rule to get the answer of 74.6 degrees. However the answer should be 79 degrees. Here is my working: Is the angle B the correct angle which I need to find or is it a different angle ? Because I know the method to use but the angle B is giving an incorrect value so it can't be this.","I have the question ""Calculate the angle between the face BCE and the base ABCD in the pyramid pictured below, giving your answer to 1 decimal place."" I assume the angle we are trying to find is B and so I draw a triangle DBE and use the cosine rule to get the answer of 74.6 degrees. However the answer should be 79 degrees. Here is my working: Is the angle B the correct angle which I need to find or is it a different angle ? Because I know the method to use but the angle B is giving an incorrect value so it can't be this.",,['trigonometry']
29,Trigonometry - Obtuse angle,Trigonometry - Obtuse angle,,"An obtuse angle $\theta$ has a $\sin \theta = \frac{x+1}{x+2}$ and $\cos \theta= \frac{x}{x+2}$. Which angle is it? I've been frustrated with this for the last few hours now. My problem is that I can't seem to find the length of any of the sides. I've tried working it out with the $\sin \theta$ and $\cos \theta$ sentence, but I always get an answer which still contains something unknown - and that doesn't help much. Is it even possible to find the exact amount of degrees here? Or is it implied that I should only tell if it's A,B or C (Which seems weird to me).","An obtuse angle $\theta$ has a $\sin \theta = \frac{x+1}{x+2}$ and $\cos \theta= \frac{x}{x+2}$. Which angle is it? I've been frustrated with this for the last few hours now. My problem is that I can't seem to find the length of any of the sides. I've tried working it out with the $\sin \theta$ and $\cos \theta$ sentence, but I always get an answer which still contains something unknown - and that doesn't help much. Is it even possible to find the exact amount of degrees here? Or is it implied that I should only tell if it's A,B or C (Which seems weird to me).",,"['trigonometry', 'triangles']"
30,Geometric Relationships/Sine of angles,Geometric Relationships/Sine of angles,,"In the solution I have been given, it states that $\sin(\alpha) + \sin (\beta) = \sin (\gamma) $ Why is that true? I cannot spot the relation?","In the solution I have been given, it states that $\sin(\alpha) + \sin (\beta) = \sin (\gamma) $ Why is that true? I cannot spot the relation?",,"['geometry', 'trigonometry']"
31,A problem relating orthcentre and pair of equation.,A problem relating orthcentre and pair of equation.,,"Show that the orthocentre of triangle formed by the striaght lines $$ax^2 + 2hxy + by^2 = 0$$ and $lx + my = 1$ is point $(x^\prime, y^\prime)$ such that $${x^\prime \over l} = {y^\prime \over m} = {a+ b \over am^2 - 2hlm + bl^2} \tag{+}$$ Let the two lines be $y - \alpha x = 0, y - \beta x = 0$ The altitude from top vertex is $mx - ly = 0 \qquad \qquad (1)$ Now we need to compute the intersection of $y - \alpha x = 0$ and $lx + my - 1 = 0$ which is $\displaystyle \left( {1\over l + m\alpha}, {\alpha \over l + m \alpha} \right)$. From this, the equation of altitude from intesection of lines $y - \alpha x = 0$ and $lx + my - 1 =0$ can be computed. I did the labour and got $$\beta \gamma y + \gamma x - (\alpha\beta + 1) = 0\tag 2$$ where $\gamma = l + m \alpha$ The intersection (1) and (2) is the orthocentre which I get as $$(x^\prime, y^\prime) = \left( {m \over \gamma}\left[ {\alpha \beta + 1 \over m + l\beta}\right], { l \over \gamma } \left[ {\alpha \beta + 1 \over m + l\beta} \right]\right) \tag{3}$$ Now from here computing $\displaystyle {x^\prime\over l}$ and $\displaystyle {y^\prime \over m}$ $${y^\prime \over m} ={l\over m} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{4}$$ $${x^\prime \over l} = {m\over l} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{5}$$ We know that $b(y - \alpha)(y - x\beta) := ax^2 + by^2 + 2hxy = 0$ $$\therefore b(y - \alpha)(y - x\beta) = by^2 + byx(-\beta - \alpha) + b\alpha\beta x^2 = 0$$ We get the values of $a,b,h$ in terms of $\alpha, \beta$ from this equation and plugging those in (+) we get $$1+ \alpha \beta \over \alpha\beta m^2 + (\alpha + \beta)(ml) + l^2 \tag{6}$$ From (4), (5) and (6) I get $${x^\prime \over l} \ne {y^\prime \over m} \ne {a+ b \over am^2 - 2hlm + bl^2}$$ I did this question same way at least twice but still get the same result. What went wrong in my answer ?","Show that the orthocentre of triangle formed by the striaght lines $$ax^2 + 2hxy + by^2 = 0$$ and $lx + my = 1$ is point $(x^\prime, y^\prime)$ such that $${x^\prime \over l} = {y^\prime \over m} = {a+ b \over am^2 - 2hlm + bl^2} \tag{+}$$ Let the two lines be $y - \alpha x = 0, y - \beta x = 0$ The altitude from top vertex is $mx - ly = 0 \qquad \qquad (1)$ Now we need to compute the intersection of $y - \alpha x = 0$ and $lx + my - 1 = 0$ which is $\displaystyle \left( {1\over l + m\alpha}, {\alpha \over l + m \alpha} \right)$. From this, the equation of altitude from intesection of lines $y - \alpha x = 0$ and $lx + my - 1 =0$ can be computed. I did the labour and got $$\beta \gamma y + \gamma x - (\alpha\beta + 1) = 0\tag 2$$ where $\gamma = l + m \alpha$ The intersection (1) and (2) is the orthocentre which I get as $$(x^\prime, y^\prime) = \left( {m \over \gamma}\left[ {\alpha \beta + 1 \over m + l\beta}\right], { l \over \gamma } \left[ {\alpha \beta + 1 \over m + l\beta} \right]\right) \tag{3}$$ Now from here computing $\displaystyle {x^\prime\over l}$ and $\displaystyle {y^\prime \over m}$ $${y^\prime \over m} ={l\over m} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{4}$$ $${x^\prime \over l} = {m\over l} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{5}$$ We know that $b(y - \alpha)(y - x\beta) := ax^2 + by^2 + 2hxy = 0$ $$\therefore b(y - \alpha)(y - x\beta) = by^2 + byx(-\beta - \alpha) + b\alpha\beta x^2 = 0$$ We get the values of $a,b,h$ in terms of $\alpha, \beta$ from this equation and plugging those in (+) we get $$1+ \alpha \beta \over \alpha\beta m^2 + (\alpha + \beta)(ml) + l^2 \tag{6}$$ From (4), (5) and (6) I get $${x^\prime \over l} \ne {y^\prime \over m} \ne {a+ b \over am^2 - 2hlm + bl^2}$$ I did this question same way at least twice but still get the same result. What went wrong in my answer ?",,"['linear-algebra', 'geometry']"
32,Solve the equation : $\tan \theta + \tan 2\theta + \tan 3\theta = \tan \theta \tan 2\theta \tan 3\theta $,Solve the equation :,\tan \theta + \tan 2\theta + \tan 3\theta = \tan \theta \tan 2\theta \tan 3\theta ,"I've been having some trouble solving this equation. (The solution in my book is given as $ \frac {n \pi}{3}, n \in \mathbb{Z} $ ) Here is what I've done $$\frac {\sin \theta}{\cos \theta} + \frac {\sin (2\theta)} {\cos (2\theta)} + \frac{\sin (3\theta)}{\cos (3\theta)}= \frac {\sin \theta}{\cos \theta} \frac {\sin (2\theta)} {\cos (2\theta)} \frac{\sin (3\theta)}{\cos (3\theta)}$$ $$ \frac {\sin \theta \cos (2\theta) \cos (3\theta) + \cos \theta \sin (2\theta) \cos (3\theta) + \cos \theta \cos (2\theta) \sin (3\theta) - \sin \theta \sin (2\theta) \sin (3\theta)  }{\cos\theta \cos (2\theta) \cos (3\theta)} = 0 $$ $$\cos (2\theta) \{\sin\theta \cos (3\theta) + \cos \theta \sin (3\theta) \} + \sin (2\theta) \{\cos \theta \cos (3\theta) - \sin \theta \sin (3\theta) \} = 0 $$ $$\cos (2\theta) \sin(3\theta + \theta) +\sin(2\theta) \cos(3\theta + \theta) = 0 $$ $$ \cos (2\theta) \sin (4\theta) + \sin (2\theta) \cos (4\theta) = 0$$ $$ \sin (2\theta + 4\theta) = 0$$ $$\sin (6\theta) = 0 $$ $$ \theta = \frac {n\pi}{6}, n \in Z$$ I understand from this question that whatever mistake I am making is in the third step, where I remove $\cos \theta \cos (2\theta) \cos (3\theta) $ from the denominator. However, despite reading through the aforementioned post, I couldn't really get the intuition behind why this is wrong. I'd like : To understand the intuition behind why removing $\cos \theta \cos (2\theta) \cos (3\theta) $ is a mistake. To know how to solve this question correctly How do I avoid making these types of mistakes when solving trigonometric equations","I've been having some trouble solving this equation. (The solution in my book is given as ) Here is what I've done I understand from this question that whatever mistake I am making is in the third step, where I remove from the denominator. However, despite reading through the aforementioned post, I couldn't really get the intuition behind why this is wrong. I'd like : To understand the intuition behind why removing is a mistake. To know how to solve this question correctly How do I avoid making these types of mistakes when solving trigonometric equations"," \frac {n \pi}{3}, n \in \mathbb{Z}  \frac {\sin \theta}{\cos \theta} + \frac {\sin (2\theta)} {\cos (2\theta)} + \frac{\sin (3\theta)}{\cos (3\theta)}= \frac {\sin \theta}{\cos \theta} \frac {\sin (2\theta)} {\cos (2\theta)} \frac{\sin (3\theta)}{\cos (3\theta)}  \frac {\sin \theta \cos (2\theta) \cos (3\theta) + \cos \theta \sin (2\theta) \cos (3\theta) + \cos \theta \cos (2\theta) \sin (3\theta) - \sin \theta \sin (2\theta) \sin (3\theta)  }{\cos\theta \cos (2\theta) \cos (3\theta)} = 0  \cos (2\theta) \{\sin\theta \cos (3\theta) + \cos \theta \sin (3\theta) \} + \sin (2\theta) \{\cos \theta \cos (3\theta) - \sin \theta \sin (3\theta) \} = 0  \cos (2\theta) \sin(3\theta + \theta) +\sin(2\theta) \cos(3\theta + \theta) = 0   \cos (2\theta) \sin (4\theta) + \sin (2\theta) \cos (4\theta) = 0  \sin (2\theta + 4\theta) = 0 \sin (6\theta) = 0   \theta = \frac {n\pi}{6}, n \in Z \cos \theta \cos (2\theta) \cos (3\theta)  \cos \theta \cos (2\theta) \cos (3\theta) ",['trigonometry']
33,"Computing $\int\frac{-1}{\sqrt{a^2 - x^2}}\,\text{d} x$ disagrees with the commonly known antiderivative",Computing  disagrees with the commonly known antiderivative,"\int\frac{-1}{\sqrt{a^2 - x^2}}\,\text{d} x","I have been scratching my head about this problem all day. If one takes the derivative of $\cos^{-1}\frac{x}{a}$, it is quite straightforward to show that the result is $\frac{-1}{\sqrt{a^2 - x^2}}$. However, when I compute the integral of this result using substitution, I obtain the following: \begin{align}I = \int \frac{-\text{d} x}{\sqrt{a^2 - x^2}} &= \int \frac{-\text{d} x}{a\sqrt{1 - \frac{x^2}{a^2}}}  \end{align} and then setting $\sin u = \frac{x}{a}$, \begin{align} \text{d} (\sin u ) &= \cos u \,  \text{d} u = \frac{1}{a}\text{d} x; \\ \Rightarrow I &= \int \frac{-\cos u }{\sqrt{1 - \sin^2 u}}\text{d} u \\ &= \int \frac{-\cos u}{\sqrt{\cos^2 u}}\text{d} u \\ &= \int -\text{d} u = -u. \end{align} Finally we have  \begin{align} \sin u &= \frac{x}{a},  \\ \Rightarrow -u & = I = - \sin^{-1}\frac{x}{a}. \end{align} Anybody have any insight on this? Would be greatly appreciated. I can't see where I'm going wrong or how these could be equivalent values, the only inkling I have is that the inverse trig ratios are not true functions, but I'm not even sure that this is relevant.","I have been scratching my head about this problem all day. If one takes the derivative of $\cos^{-1}\frac{x}{a}$, it is quite straightforward to show that the result is $\frac{-1}{\sqrt{a^2 - x^2}}$. However, when I compute the integral of this result using substitution, I obtain the following: \begin{align}I = \int \frac{-\text{d} x}{\sqrt{a^2 - x^2}} &= \int \frac{-\text{d} x}{a\sqrt{1 - \frac{x^2}{a^2}}}  \end{align} and then setting $\sin u = \frac{x}{a}$, \begin{align} \text{d} (\sin u ) &= \cos u \,  \text{d} u = \frac{1}{a}\text{d} x; \\ \Rightarrow I &= \int \frac{-\cos u }{\sqrt{1 - \sin^2 u}}\text{d} u \\ &= \int \frac{-\cos u}{\sqrt{\cos^2 u}}\text{d} u \\ &= \int -\text{d} u = -u. \end{align} Finally we have  \begin{align} \sin u &= \frac{x}{a},  \\ \Rightarrow -u & = I = - \sin^{-1}\frac{x}{a}. \end{align} Anybody have any insight on this? Would be greatly appreciated. I can't see where I'm going wrong or how these could be equivalent values, the only inkling I have is that the inverse trig ratios are not true functions, but I'm not even sure that this is relevant.",,"['integration', 'trigonometry']"
34,Use infinite series to prove,Use infinite series to prove,,"Use infinite series to prove that $$\arcsin{x}\lt \frac{x}{1-x^2},$$ for $0\lt x\lt1$.","Use infinite series to prove that $$\arcsin{x}\lt \frac{x}{1-x^2},$$ for $0\lt x\lt1$.",,"['sequences-and-series', 'trigonometry', 'inequality', 'power-series']"
35,Evaluate the limit $\lim \limits_{x \to 2} \frac{\cos\frac{\pi}{x}}{x-2}$,Evaluate the limit,\lim \limits_{x \to 2} \frac{\cos\frac{\pi}{x}}{x-2},"I was asked to determine the limit: $$\lim \limits_{x \to 2}  \frac{\cos\frac{\pi}{x}}{x-2}$$ without using L'Hopital's rule. Also, I was given the hint: let $t = \frac{\pi}{2} - \frac{\pi}{x}$. However, I'm not sure how to begin. A little assistance would be appreciated.","I was asked to determine the limit: $$\lim \limits_{x \to 2}  \frac{\cos\frac{\pi}{x}}{x-2}$$ without using L'Hopital's rule. Also, I was given the hint: let $t = \frac{\pi}{2} - \frac{\pi}{x}$. However, I'm not sure how to begin. A little assistance would be appreciated.",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
36,Vectors Question - Direction and Speed,Vectors Question - Direction and Speed,,"Problem: A skiff leaves a dock and heads toward a house across the river. The house is      at a bearing of $\mathrm{N}\,64^{\circ}\mathrm{E}$ from the dock. There is a $1$ mile per hour current blowing due east. Determine the speed and direction the skiff would have to maintain so that the skiff's actual speed is $4$ miles per hour and moving directly towards the house. I know you can solve this with vectors and using trigonometry, but how would I do this?","Problem: A skiff leaves a dock and heads toward a house across the river. The house is      at a bearing of $\mathrm{N}\,64^{\circ}\mathrm{E}$ from the dock. There is a $1$ mile per hour current blowing due east. Determine the speed and direction the skiff would have to maintain so that the skiff's actual speed is $4$ miles per hour and moving directly towards the house. I know you can solve this with vectors and using trigonometry, but how would I do this?",,"['geometry', 'trigonometry', 'vectors']"
37,to find minimum value of $\sec A + \sec B$,to find minimum value of,\sec A + \sec B,"to find minimum value of $\sec A + \sec B$ given $A+B=\frac{\pi}{3}$ , A>0 , $B < \frac{\pi}{3}$. i put $B = \frac{\pi}{3} - A $ but how to proceed? i don't have to use differentiation thanks","to find minimum value of $\sec A + \sec B$ given $A+B=\frac{\pi}{3}$ , A>0 , $B < \frac{\pi}{3}$. i put $B = \frac{\pi}{3} - A $ but how to proceed? i don't have to use differentiation thanks",,['trigonometry']
38,$\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2$,,\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2,Find $x$ with $0<|x|<2$ such that   $$\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2$$ My try: $(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)=\alpha$ $(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\beta$ $\alpha=\frac{\pi }{2}-\beta \to \tan \alpha=\tan(\frac{\pi }{2}-\beta)=\cot \beta$ Now?,Find $x$ with $0<|x|<2$ such that   $$\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2$$ My try: $(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)=\alpha$ $(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\beta$ $\alpha=\frac{\pi }{2}-\beta \to \tan \alpha=\tan(\frac{\pi }{2}-\beta)=\cot \beta$ Now?,,"['calculus', 'trigonometry']"
39,Geometry puzzle with two nested triangles,Geometry puzzle with two nested triangles,,"This ""toy"" problem actually came out of my research. How does $\frac{AC}{BC}$ change as we vary $\theta$? More specifically: let me use lowercase letters for distance from $C$. Let $\phi$ be the angle $A_1 C A_2$. I want to understand $\frac{a}{b}$ as a function of $\frac{a_1}{b_1}$ and $\frac{a_2}{b_2}$ as we vary $\theta$ from $0$ to $\phi$. Is it possible to construct an example where   $$ \frac{a}{b} ~ > ~ \alpha \frac{a_1}{b_1} + (1-\alpha) \frac{a_2}{b_2} \qquad \qquad (*) $$ where the point $A = \alpha A_1 + (1-\alpha)A_2$? In other words, $\alpha = \frac{c}{c+d}$ in the below picture. Here's what I know so far: If $a_1 = a_2$ and $b_1 = b_2$, there is no example satisfying $(*)$, though it's not as obvious as it looks. (Proof: the right-angle triangles $CAA_1$ and $CBB_1$ are similar, so the ratio of $AC$ to $A_1C$ equals that of $BC$ to $B_1C$.) Even if we assume $b_1 = b_2$ or $a_1 = a_2$, I don't know the answer yet. (Two updates: some very rough simulations suggest there is no counterexample, and I think I may be able to sketch a very messy proof. Still looking for an elegant approach to this.)","This ""toy"" problem actually came out of my research. How does $\frac{AC}{BC}$ change as we vary $\theta$? More specifically: let me use lowercase letters for distance from $C$. Let $\phi$ be the angle $A_1 C A_2$. I want to understand $\frac{a}{b}$ as a function of $\frac{a_1}{b_1}$ and $\frac{a_2}{b_2}$ as we vary $\theta$ from $0$ to $\phi$. Is it possible to construct an example where   $$ \frac{a}{b} ~ > ~ \alpha \frac{a_1}{b_1} + (1-\alpha) \frac{a_2}{b_2} \qquad \qquad (*) $$ where the point $A = \alpha A_1 + (1-\alpha)A_2$? In other words, $\alpha = \frac{c}{c+d}$ in the below picture. Here's what I know so far: If $a_1 = a_2$ and $b_1 = b_2$, there is no example satisfying $(*)$, though it's not as obvious as it looks. (Proof: the right-angle triangles $CAA_1$ and $CBB_1$ are similar, so the ratio of $AC$ to $A_1C$ equals that of $BC$ to $B_1C$.) Even if we assume $b_1 = b_2$ or $a_1 = a_2$, I don't know the answer yet. (Two updates: some very rough simulations suggest there is no counterexample, and I think I may be able to sketch a very messy proof. Still looking for an elegant approach to this.)",,"['geometry', 'trigonometry', 'puzzle']"
40,Find the equivalent value of radians,Find the equivalent value of radians,,"A function $f$ is called periodic with period $T$ if $f (x + T ) = f (x)$ (for all x) and $T$ is the smallest positive number with this property. The sine and cosine functions are periodic with period $T = 2\pi$ because the radian measures $x$ and $x + 2\pi k$ correspond to the same point on the unit circle for any integer $k$: $$\textbf{sin x = sin(x+2pi k)}$$ Now that The Point $P$ on the unit circle corresponding to the angle $\theta=\displaystyle\frac{4\pi}3$ lies opposite with angle $\theta=\displaystyle\frac{\pi}3$. $$\sin\frac{4\pi}3 = - \sin\frac{\pi}3$$ But how do I find the relation as to why $\displaystyle\sin\frac{4\pi}3 = - \sin\frac{\pi}3$ ? I tried $$\pi/3 = \pi/3+ 2\pi (1/2)$$ According to the definition above so that $\pi/3 = 4\pi/3$. But with this, it'll take a while to find the $k$ is $1/2$. Are there any short ways to find out why  $\sin\frac{4\pi}3 = - \sin\frac{\pi}3$? Assuming you never know that $2\pi =  360^{\circ} $. Additional information I read: In general, two radian measures represent the same angle if the corresponding rotations differ by an integer multiple of $2\pi$. But I couldn't seem to link $\sin\frac{4\pi}3 = - \sin\frac{\pi}3$ with this approach.","A function $f$ is called periodic with period $T$ if $f (x + T ) = f (x)$ (for all x) and $T$ is the smallest positive number with this property. The sine and cosine functions are periodic with period $T = 2\pi$ because the radian measures $x$ and $x + 2\pi k$ correspond to the same point on the unit circle for any integer $k$: $$\textbf{sin x = sin(x+2pi k)}$$ Now that The Point $P$ on the unit circle corresponding to the angle $\theta=\displaystyle\frac{4\pi}3$ lies opposite with angle $\theta=\displaystyle\frac{\pi}3$. $$\sin\frac{4\pi}3 = - \sin\frac{\pi}3$$ But how do I find the relation as to why $\displaystyle\sin\frac{4\pi}3 = - \sin\frac{\pi}3$ ? I tried $$\pi/3 = \pi/3+ 2\pi (1/2)$$ According to the definition above so that $\pi/3 = 4\pi/3$. But with this, it'll take a while to find the $k$ is $1/2$. Are there any short ways to find out why  $\sin\frac{4\pi}3 = - \sin\frac{\pi}3$? Assuming you never know that $2\pi =  360^{\circ} $. Additional information I read: In general, two radian measures represent the same angle if the corresponding rotations differ by an integer multiple of $2\pi$. But I couldn't seem to link $\sin\frac{4\pi}3 = - \sin\frac{\pi}3$ with this approach.",,['trigonometry']
41,Calculate Limit with large exponents by hand,Calculate Limit with large exponents by hand,,"I want to calculate the limit of $$\lim\limits_{x \to 0} \frac{1-\cosh(x^5)}{x^6\sin^2(x^2)}$$ I know it is $-\infty$, but I want to know how to get there by hand. I have tried L'Hospital, which did not work out and I have tried Taylor expansion: numerator: $1-\cosh(x^5)=-\dfrac{x^{10}}{2}-\dfrac{x^{20}}{24}+O(x^{26})$ enumerator: $x^6\sin^2(x^2)=x^{10}-\dfrac{x^{14}}{3}+O(x^{16})$ If taylor expansion is the right way to solve it, I don't know how to continue...","I want to calculate the limit of $$\lim\limits_{x \to 0} \frac{1-\cosh(x^5)}{x^6\sin^2(x^2)}$$ I know it is $-\infty$, but I want to know how to get there by hand. I have tried L'Hospital, which did not work out and I have tried Taylor expansion: numerator: $1-\cosh(x^5)=-\dfrac{x^{10}}{2}-\dfrac{x^{20}}{24}+O(x^{26})$ enumerator: $x^6\sin^2(x^2)=x^{10}-\dfrac{x^{14}}{3}+O(x^{16})$ If taylor expansion is the right way to solve it, I don't know how to continue...",,"['limits', 'trigonometry', 'taylor-expansion', 'limits-without-lhopital', 'hyperbolic-functions']"
42,The equation with arccos and arcsin,The equation with arccos and arcsin,,For what value of parameter $a$ the equation $$ \text{arccos}(\sin(x)+a)=\text{arcsin}(\cos(x)+a) $$ has exactly one solution in the interval for $x$ $(0; 2\pi)$?,For what value of parameter $a$ the equation $$ \text{arccos}(\sin(x)+a)=\text{arcsin}(\cos(x)+a) $$ has exactly one solution in the interval for $x$ $(0; 2\pi)$?,,['trigonometry']
43,"If an object is traveling in a circle with its speed constantly decreasing, would it still be accelerating towards the center?","If an object is traveling in a circle with its speed constantly decreasing, would it still be accelerating towards the center?",,"My thought is no.  The formula $a=\frac{v^2}{r}$ only applies to an object in uniform circular motion.  If that motion is decreasing, I think it may still have constant VELOCITY towards the center of the circle though.  But my math isn't good enough to prove or disprove that thought.  I tried using a similar triangle argument with vectors, but I got nowhere with it.  Anyone up for the challenge? I wasn't sure if this is more of a physics question or a math question since it concerns the motion of objects and the mathematical derivation of that.","My thought is no.  The formula $a=\frac{v^2}{r}$ only applies to an object in uniform circular motion.  If that motion is decreasing, I think it may still have constant VELOCITY towards the center of the circle though.  But my math isn't good enough to prove or disprove that thought.  I tried using a similar triangle argument with vectors, but I got nowhere with it.  Anyone up for the challenge? I wasn't sure if this is more of a physics question or a math question since it concerns the motion of objects and the mathematical derivation of that.",,"['trigonometry', 'vectors', 'circles']"
44,Prove trigonometric identity using combinatorics,Prove trigonometric identity using combinatorics,,Prove that $\tan{nA}=\frac{\binom{n}{1}\tan{A}-\binom{n}{3}\tan^3{A}+\binom{n}{5}\tan^5{A}-\cdots}{\binom{n}{0}\tan^0{A}-\binom{n}{2}\tan^2{A}+\binom{n}{4}\tan^4{A}-\cdots}$ This is a question from the chapter permutations and combinations and I have no idea as to how to apply those concepts in this question and it would be great if I could get  a hint...,Prove that $\tan{nA}=\frac{\binom{n}{1}\tan{A}-\binom{n}{3}\tan^3{A}+\binom{n}{5}\tan^5{A}-\cdots}{\binom{n}{0}\tan^0{A}-\binom{n}{2}\tan^2{A}+\binom{n}{4}\tan^4{A}-\cdots}$ This is a question from the chapter permutations and combinations and I have no idea as to how to apply those concepts in this question and it would be great if I could get  a hint...,,"['combinatorics', 'trigonometry', 'permutations', 'binomial-coefficients', 'combinations']"
