,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Coloring Hats on Cats,Coloring Hats on Cats,,"Imagine I have $n$ indistinguishable cats and $k$ designs to color the hats on those cats. Consider the case where $k \leq n.$ I want to figure out the number of ways I can color the hats on these indistinguishable cats such that each design shows up at least once. I've been having some funky problems with trying to get this counting problem right. I originally imagined that, given that the cats are indistinguishable, We can first assign $k$ designs to $k$ of these cats 1 way and then choose among the $k$ designs for each of the other $n-k$ indistinguishable cats $k^{n-k}$. I assumed that we should divide this by the number of ways we could permute those $n-k$ cats, since the order of assignment doesn't matter. Thus, my original hypothesis for the counting proof was $$\frac{k^{n-k}}{n-k}.$$ However, this hypothesis has failed on a number of inputs. Namely, when $n=4$ and $k=2$, the number of ways should be 3, but this hypothesis says it should be $2$. Does anyone have recommendations on how to go about this kind of problem?","Imagine I have $n$ indistinguishable cats and $k$ designs to color the hats on those cats. Consider the case where $k \leq n.$ I want to figure out the number of ways I can color the hats on these indistinguishable cats such that each design shows up at least once. I've been having some funky problems with trying to get this counting problem right. I originally imagined that, given that the cats are indistinguishable, We can first assign $k$ designs to $k$ of these cats 1 way and then choose among the $k$ designs for each of the other $n-k$ indistinguishable cats $k^{n-k}$. I assumed that we should divide this by the number of ways we could permute those $n-k$ cats, since the order of assignment doesn't matter. Thus, my original hypothesis for the counting proof was $$\frac{k^{n-k}}{n-k}.$$ However, this hypothesis has failed on a number of inputs. Namely, when $n=4$ and $k=2$, the number of ways should be 3, but this hypothesis says it should be $2$. Does anyone have recommendations on how to go about this kind of problem?",,['combinatorics']
14,Five people have applied for three different positions in a store. In how many ways can the positions be filled?,Five people have applied for three different positions in a store. In how many ways can the positions be filled?,,"Five people have applied for three different positions in a store. If each person is qualified for each position, in how many ways can the positions be filled? Can someone tell me if I have to use permutations $\mathrm P(5, 3)$ or combinations $\mathrm C(5, 3)$ and why? Thanks for any help!","Five people have applied for three different positions in a store. If each person is qualified for each position, in how many ways can the positions be filled? Can someone tell me if I have to use permutations $\mathrm P(5, 3)$ or combinations $\mathrm C(5, 3)$ and why? Thanks for any help!",,"['combinatorics', 'permutations', 'combinations']"
15,"How many $3$-tuples $(a, b, c) \in M^3$ are there such $a+b+c$ is even?",How many -tuples  are there such  is even?,"3 (a, b, c) \in M^3 a+b+c","The task is the following: $M= \left \{ 1,2, ... 99,100 \right \}$ How many $3$-tuples $(a, b, c) \in M^3$ are there such $a+b+c$ is even? I tried to solve it this way: There are only two possibilities that $a+b+c$ is even: First I look at this as a unordered set: Order isn't important  and you can put something back gives me: one element is even and the other two are not: $$\binom{50+1-1}{1}\binom{50 +2 - 1}{2}$$ or all three elements are even which gives me: $$\binom{50+3-1}{3}$$ Now I add both and multiply it by $3!$ because there are $6$ possibilities for an unordered set to be ordered and order is important in tuples. I get  $$3! \cdot \left[\binom{50 +2}{3} + 50 \binom{50 +1}{2}\right] = 515. 100$$ I think the solution is $500.000$ isn't it? Can't find my mistake...","The task is the following: $M= \left \{ 1,2, ... 99,100 \right \}$ How many $3$-tuples $(a, b, c) \in M^3$ are there such $a+b+c$ is even? I tried to solve it this way: There are only two possibilities that $a+b+c$ is even: First I look at this as a unordered set: Order isn't important  and you can put something back gives me: one element is even and the other two are not: $$\binom{50+1-1}{1}\binom{50 +2 - 1}{2}$$ or all three elements are even which gives me: $$\binom{50+3-1}{3}$$ Now I add both and multiply it by $3!$ because there are $6$ possibilities for an unordered set to be ordered and order is important in tuples. I get  $$3! \cdot \left[\binom{50 +2}{3} + 50 \binom{50 +1}{2}\right] = 515. 100$$ I think the solution is $500.000$ isn't it? Can't find my mistake...",,['combinatorics']
16,"How many $6$-digit numbers contain exactly two 1's, two 2's and two 3's","How many -digit numbers contain exactly two 1's, two 2's and two 3's",6,"I assume that this requires a combinatorial, so I think that what I need to do $2\choose 6$ since if we pick the first few the first two digits to be $1$'s and the second two digits to be $2$ we only need to account for the last set of two. In this case the answer would be $15$ The book I'm using says the answer is $90$. I don't understand this. In the following example provided in the book ""A student is trying to remember a classmate’s $7$-digit telephone number. He recalls that the ﬁrst digit is $7$ and then there are three $1$'s and three $3$'s in some order. How many telephone calls would he have to make to be certain that he ﬁnally calls his friend’s telephone number?"" the answer is $20$ and is found by doing $3\choose 6$ since the first digit is know and once you've place the $1$'s you need only worry about the placement of the $3$'s. How are the two questions different? How do I solve the first one?","I assume that this requires a combinatorial, so I think that what I need to do $2\choose 6$ since if we pick the first few the first two digits to be $1$'s and the second two digits to be $2$ we only need to account for the last set of two. In this case the answer would be $15$ The book I'm using says the answer is $90$. I don't understand this. In the following example provided in the book ""A student is trying to remember a classmate’s $7$-digit telephone number. He recalls that the ﬁrst digit is $7$ and then there are three $1$'s and three $3$'s in some order. How many telephone calls would he have to make to be certain that he ﬁnally calls his friend’s telephone number?"" the answer is $20$ and is found by doing $3\choose 6$ since the first digit is know and once you've place the $1$'s you need only worry about the placement of the $3$'s. How are the two questions different? How do I solve the first one?",,"['combinatorics', 'discrete-mathematics']"
17,How many numbers are in this set?,How many numbers are in this set?,,"Let M a positive integer is called “Minos”  if in its binary representation, any two consecutive appearance of digit 1 are separated by 2 or more 0. Example 36= 100100 (binary) is “Minos” number, but 37=100101 not. How many nonnegative integers that can be represented as binary sequence of length 20 (leading zeros allowed) are ‘Minos’? My tough: C=# of ceros N=# of ones T=# total *) Two ceros always must be together, when are all 0 . In this case the number 0 is Minos. *) Now 1 one and 19 ceros 20 different numbers. *) Now 2 ones and 18 ceros then 20Cn2  In conclusion I’m thinking the solution will be all the sum of all the combination of numbers taken in group of 2. Note: Regarding my answer, I posted because something doesn’t sound quite right, and I cannot see how can I proceed to calculate the correct answer, and how lead into it. Thanks.","Let M a positive integer is called “Minos”  if in its binary representation, any two consecutive appearance of digit 1 are separated by 2 or more 0. Example 36= 100100 (binary) is “Minos” number, but 37=100101 not. How many nonnegative integers that can be represented as binary sequence of length 20 (leading zeros allowed) are ‘Minos’? My tough: C=# of ceros N=# of ones T=# total *) Two ceros always must be together, when are all 0 . In this case the number 0 is Minos. *) Now 1 one and 19 ceros 20 different numbers. *) Now 2 ones and 18 ceros then 20Cn2  In conclusion I’m thinking the solution will be all the sum of all the combination of numbers taken in group of 2. Note: Regarding my answer, I posted because something doesn’t sound quite right, and I cannot see how can I proceed to calculate the correct answer, and how lead into it. Thanks.",,"['combinatorics', 'binary']"
18,Counting integral solutions,Counting integral solutions,,"Suppose $a + b + c = 15$ Using stars and bars method, number of non-negative integral solutions for the above equation can be found out as $15+3-1\choose15$ $ =$ $17\choose15$ How to extend this principle for finding number of positive integral solutions of $a + b + 3c = 15$? I tried to do it by substituting $3c$ with another variable $d$. But could not succeed.","Suppose $a + b + c = 15$ Using stars and bars method, number of non-negative integral solutions for the above equation can be found out as $15+3-1\choose15$ $ =$ $17\choose15$ How to extend this principle for finding number of positive integral solutions of $a + b + 3c = 15$? I tried to do it by substituting $3c$ with another variable $d$. But could not succeed.",,['combinatorics']
19,why isn't the counting principle giving the right answer?,why isn't the counting principle giving the right answer?,,"Note : This is not homework, it is self-study. An employer interviews eight people for four openings in the company. Three of the eight people are women. If all eight are qualified, in how many ways could the employer fill the four positions if    a)the selection is random   and   b)exactly two are women? Part a) is already taken care of, now for part b). My reasoning goes like this: There must be $2$ women chosen, so imagine that for the first position we choose a woman. There's $3$ ways to choose. For the second position we choose another woman, there's $2$ ways to choose. For the third position we choose a man, there's $5$ ways to choose. For the fourth position we choose another man, there's $4$ ways to choose. Then we multiply: $3\cdot2\cdot5\cdot4=120$.  But the answer in the book is $30$.","Note : This is not homework, it is self-study. An employer interviews eight people for four openings in the company. Three of the eight people are women. If all eight are qualified, in how many ways could the employer fill the four positions if    a)the selection is random   and   b)exactly two are women? Part a) is already taken care of, now for part b). My reasoning goes like this: There must be $2$ women chosen, so imagine that for the first position we choose a woman. There's $3$ ways to choose. For the second position we choose another woman, there's $2$ ways to choose. For the third position we choose a man, there's $5$ ways to choose. For the fourth position we choose another man, there's $4$ ways to choose. Then we multiply: $3\cdot2\cdot5\cdot4=120$.  But the answer in the book is $30$.",,"['combinatorics', 'algebra-precalculus']"
20,"6 people are holding a show, one at a time, such that person $x$ has to go after person $y$ and person $z$. How many ways could the show be held?","6 people are holding a show, one at a time, such that person  has to go after person  and person . How many ways could the show be held?",x y z,"Let's say the people are called $a$, $b$, $c$, $x$, $y$, $z$ My initial thinking was to go by fixing ""$x$"" in a certain position, so: $\underline {} \underline {} \underline {}\underline {}\underline {}\underline {x}$ Now for this configuration we have 5! combinations $\underline {}\underline {}\underline {}\underline {}\underline {x}\underline {}$ For this one, after the $x$, only $a$, $b$ and $c$ can go, so that's $3 \cdot 4!$. Similarly, I continued and got an answer in the $300$'s, which is not a possible given answer I have. What's wrong with my method?","Let's say the people are called $a$, $b$, $c$, $x$, $y$, $z$ My initial thinking was to go by fixing ""$x$"" in a certain position, so: $\underline {} \underline {} \underline {}\underline {}\underline {}\underline {x}$ Now for this configuration we have 5! combinations $\underline {}\underline {}\underline {}\underline {}\underline {x}\underline {}$ For this one, after the $x$, only $a$, $b$ and $c$ can go, so that's $3 \cdot 4!$. Similarly, I continued and got an answer in the $300$'s, which is not a possible given answer I have. What's wrong with my method?",,['combinatorics']
21,Find a binomial coefficient equal to ${n\choose k} + 3 {n\choose k-1} + 3{n \choose k-2} + {n\choose k-3}$,Find a binomial coefficient equal to,{n\choose k} + 3 {n\choose k-1} + 3{n \choose k-2} + {n\choose k-3},"Exercise. Find a binomial coefficient equal to: $${n\choose k} + 3 {n\choose k-1} + 3{n \choose k-2} + {n\choose k-3}.$$ I don't really understand what we are asked to do when we are told to find a binomial coefficient equal to the sum of some combinations, I suppose that in a combinatorial way we must show that the partition of some set S can be equal to some binomial coefficient. Can someone please give a brief explanation for the exercise?","Exercise. Find a binomial coefficient equal to: I don't really understand what we are asked to do when we are told to find a binomial coefficient equal to the sum of some combinations, I suppose that in a combinatorial way we must show that the partition of some set S can be equal to some binomial coefficient. Can someone please give a brief explanation for the exercise?",{n\choose k} + 3 {n\choose k-1} + 3{n \choose k-2} + {n\choose k-3}.,"['combinatorics', 'summation', 'binomial-coefficients']"
22,How to calculate $\sum_{m=1}^{N}\binom{m+k-1}{m}$. [closed],How to calculate . [closed],\sum_{m=1}^{N}\binom{m+k-1}{m},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question What would be a simplified formula for $\displaystyle \sum_{m=1}^{N}\binom{m+k-1}{m}$ for a given number $k$ and any number $N$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question What would be a simplified formula for $\displaystyle \sum_{m=1}^{N}\binom{m+k-1}{m}$ for a given number $k$ and any number $N$?",,"['combinatorics', 'summation', 'binomial-coefficients']"
23,Why does $\binom{n}{2} = \frac{n^2 - n }{2}$?,Why does ?,\binom{n}{2} = \frac{n^2 - n }{2},"In a proof in Introduction to Algorithms, the book says $\binom{n}{2} \cdot \frac{1}{n^{2}}  = \frac{n^2 - n }{2}\cdot \frac{1}{n^{2}}$, which implies $\binom{n}{2} = \frac{n^2 - n }{2}$. Why are these equivalent? Is it a special case of a more general rule?","In a proof in Introduction to Algorithms, the book says $\binom{n}{2} \cdot \frac{1}{n^{2}}  = \frac{n^2 - n }{2}\cdot \frac{1}{n^{2}}$, which implies $\binom{n}{2} = \frac{n^2 - n }{2}$. Why are these equivalent? Is it a special case of a more general rule?",,"['combinatorics', 'algebra-precalculus', 'binomial-coefficients']"
24,"Closed form for a formula with a summation over $i\binom{n-i}{k-1}$, and combinatorial proof?","Closed form for a formula with a summation over , and combinatorial proof?",i\binom{n-i}{k-1},I was trying to simply an expression in an exercise related to randomized algorithms. Here is the expression which I have obtained at the end. $$ \displaystyle\frac{\displaystyle\sum_{i=1}^{n+k-1} i \binom{n-i}{k-1}}{ \displaystyle{n \choose k}}$$ Is there any way to simplify the numerator so that the whole expression simplifies into a nice closed formula? A combinatorial approach would be greatly appreciated.,I was trying to simply an expression in an exercise related to randomized algorithms. Here is the expression which I have obtained at the end. $$ \displaystyle\frac{\displaystyle\sum_{i=1}^{n+k-1} i \binom{n-i}{k-1}}{ \displaystyle{n \choose k}}$$ Is there any way to simplify the numerator so that the whole expression simplifies into a nice closed formula? A combinatorial approach would be greatly appreciated.,,"['combinatorics', 'binomial-coefficients']"
25,How many reflexive relation are there on a set with n elements? [duplicate],How many reflexive relation are there on a set with n elements? [duplicate],,This question already has an answer here : Number of reflexive relations defined on a set A with n elements (1 answer) Closed 9 years ago . How many reflexive relation are there on a set with n elements ?,This question already has an answer here : Number of reflexive relations defined on a set A with n elements (1 answer) Closed 9 years ago . How many reflexive relation are there on a set with n elements ?,,"['combinatorics', 'discrete-mathematics', 'relations']"
26,A set with $n$ elements has $2^n$ subsets,A set with  elements has  subsets,n 2^n,"Consider the following well known result from elementary set theory: Theorem: A set with $n$ elements has $2^n$ subsets. I don't understand the above theorem. How is this calculated? What is the proof? Example: I realize that { $1,2,3$ } has the following subsets: the empty set $\emptyset$ { $1$ } ,{ $2$ }, { $3$ } { $1,2$ }, { $1,3$ }, { $2,3$ } { $1,2,3$ } This lines up with the theorem. But how is the general formula derived?","Consider the following well known result from elementary set theory: Theorem: A set with elements has subsets. I don't understand the above theorem. How is this calculated? What is the proof? Example: I realize that { } has the following subsets: the empty set { } ,{ }, { } { }, { }, { } { } This lines up with the theorem. But how is the general formula derived?","n 2^n 1,2,3 \emptyset 1 2 3 1,2 1,3 2,3 1,2,3","['combinatorics', 'elementary-set-theory']"
