,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Inequalities on $L_p$ norm of Bounded Functions,Inequalities on  norm of Bounded Functions,L_p,"Let $\mathcal{F}$ be a set of uniformly bounded measurable functions on interval $[0,1]$ with respect to the Lebesgue measure. Let $\tilde{\mathcal{F}} = \{e^f/\int e^f d\mu: f\in\mathcal{F}\}$ be the transformed density class. Let $\|\cdot\|_p$ be the $L_p$ norm for $1\leq p\leq\infty$ . For any $f\in\mathcal{F}$ , denote $\tilde{f} = e^f/\int e^f$ . Show that for any $f_1$ and $f_2$ in $\mathcal{F}$ , $$\| \tilde{f}_1 - \tilde{f}_2 \|_p\leq c_1 \|f_1 -f_2 \|_p $$ and $$\|\log(\tilde{f}_1) - \log(\tilde{f}_2) \|_p\leq c_2\|\tilde{f}_1 - \tilde{f}_2\|_p$$ for some constants $c_1$ and $c_2$ that only depends on $\sup_{f\in\mathcal{F}}\|f\|_\infty$ . In the paper the author says its ""easy"" to see these two inequalities but I've been struggling to show this explicitly for a while now. Any suggestions would be greatly appreciated. Edit: I think the uniform boundedness and the fact that $\exp(\cdot)$ and $\ln(\cdot)$ are Lipschitz should give the results. Note that $\exp(x)$ on a bounded interval is always Lipschitz; for $\ln(x)$ to be Lipschitz, need $x$ to be on $[a,\infty)$ for $a>0$ .","Let be a set of uniformly bounded measurable functions on interval with respect to the Lebesgue measure. Let be the transformed density class. Let be the norm for . For any , denote . Show that for any and in , and for some constants and that only depends on . In the paper the author says its ""easy"" to see these two inequalities but I've been struggling to show this explicitly for a while now. Any suggestions would be greatly appreciated. Edit: I think the uniform boundedness and the fact that and are Lipschitz should give the results. Note that on a bounded interval is always Lipschitz; for to be Lipschitz, need to be on for .","\mathcal{F} [0,1] \tilde{\mathcal{F}} = \{e^f/\int e^f d\mu: f\in\mathcal{F}\} \|\cdot\|_p L_p 1\leq p\leq\infty f\in\mathcal{F} \tilde{f} = e^f/\int e^f f_1 f_2 \mathcal{F} \| \tilde{f}_1 - \tilde{f}_2 \|_p\leq c_1 \|f_1 -f_2 \|_p  \|\log(\tilde{f}_1) - \log(\tilde{f}_2) \|_p\leq c_2\|\tilde{f}_1 - \tilde{f}_2\|_p c_1 c_2 \sup_{f\in\mathcal{F}}\|f\|_\infty \exp(\cdot) \ln(\cdot) \exp(x) \ln(x) x [a,\infty) a>0","['real-analysis', 'functional-analysis', 'analysis', 'normed-spaces']"
46,Invertibility of the characteristic map,Invertibility of the characteristic map,,"We are in the context of Hamilton Jacobi equations, in particular I was studying the characteristic method. We want to solve the problem of the special form (Hamiltonian only depending on the "" $p$ "" variables) $$ \begin{cases} u_t(x,t)+H\big(D_xu(x,t)\big)= 0, \\ u(x,0)=g, \end{cases}\quad(x,t) \in \mathbb{R}^n \times \mathbb{R}^+ . $$ In this case it's easy to find that the characteristic line starting from $y$ at time $s$ is $$ X(y,s) = y+sDH\big(Dg(y)\big). $$ Now set $$\overline{T} = \sup \Big\{ t : \, \det\big[I+tD^2H\big(Dg(y)\big)D^2g(y)\big] >0, \, \forall y \in \mathbb{R}^n \Big\}$$ The problem is that the textbook says that if $D^2H$ and $D^2g$ (Hessian matrices) are bounded, then for all $s < \overline{T}$ the function $y \mapsto X(y,s)$ is invertible (with $C^1$ inverse, but that's clear from the local inverse function theorem since the Jacobian is inverbile by hypothesis). What I can't do is proving surjectivity and injectivity of this map. Can someone help me? Thanks! P.S. The textbook i'm referring to is P.L. Lions, Generalized solutions of Hamilton Jacobi equations , page 14.","We are in the context of Hamilton Jacobi equations, in particular I was studying the characteristic method. We want to solve the problem of the special form (Hamiltonian only depending on the "" "" variables) In this case it's easy to find that the characteristic line starting from at time is Now set The problem is that the textbook says that if and (Hessian matrices) are bounded, then for all the function is invertible (with inverse, but that's clear from the local inverse function theorem since the Jacobian is inverbile by hypothesis). What I can't do is proving surjectivity and injectivity of this map. Can someone help me? Thanks! P.S. The textbook i'm referring to is P.L. Lions, Generalized solutions of Hamilton Jacobi equations , page 14.","p 
\begin{cases}
u_t(x,t)+H\big(D_xu(x,t)\big)= 0, \\
u(x,0)=g,
\end{cases}\quad(x,t) \in \mathbb{R}^n \times \mathbb{R}^+ .
 y s 
X(y,s) = y+sDH\big(Dg(y)\big).
 \overline{T} = \sup \Big\{ t : \, \det\big[I+tD^2H\big(Dg(y)\big)D^2g(y)\big] >0, \, \forall y \in \mathbb{R}^n \Big\} D^2H D^2g s < \overline{T} y \mapsto X(y,s) C^1","['real-analysis', 'analysis', 'partial-differential-equations']"
47,simple Application of Gram-Schmidt Orthogonalization,simple Application of Gram-Schmidt Orthogonalization,,"I wanted to apply the Gram-Schmidt orthogonalization to the following simple example of polynomials $1,x,x^2,x^3$ in $L^2[-1,1]$ , is it correct? $e_1 = 1$ $e'_2 = x - \int_{-1}^{1}xdx = x \implies e_2 = \frac{x}{\|x\|}$ $e'_3 = x^2 - \int_{-1}^{1}x^2dx -\int_{-1}^{1}x^2xdx = x^2 - \frac{1}{2} \implies e_4 = \frac{x^2 - \frac{1}{2}}{\|x^2 - \frac{1}{2}\|}$ $e'_4 = x^3 - \int_{-1}^{1}x^3dx -\int_{-1}^{1}x^3xdx -\int_{-1}^{1}x^3x^2dx = x^3 - \frac{2}{5} \implies e_3 = \frac{x^3 - \frac{2}{5}}{\|x^3 - \frac{2}{5}\|}$","I wanted to apply the Gram-Schmidt orthogonalization to the following simple example of polynomials in , is it correct?","1,x,x^2,x^3 L^2[-1,1] e_1 = 1 e'_2 = x - \int_{-1}^{1}xdx = x \implies e_2 = \frac{x}{\|x\|} e'_3 = x^2 - \int_{-1}^{1}x^2dx -\int_{-1}^{1}x^2xdx = x^2 - \frac{1}{2} \implies e_4 = \frac{x^2 - \frac{1}{2}}{\|x^2 - \frac{1}{2}\|} e'_4 = x^3 - \int_{-1}^{1}x^3dx -\int_{-1}^{1}x^3xdx -\int_{-1}^{1}x^3x^2dx = x^3 - \frac{2}{5} \implies e_3 = \frac{x^3 - \frac{2}{5}}{\|x^3 - \frac{2}{5}\|}","['linear-algebra', 'functional-analysis', 'analysis', 'solution-verification', 'orthonormal']"
48,Are Minkowski functionals (a.k.a. gauges) *strictly* convex?,Are Minkowski functionals (a.k.a. gauges) *strictly* convex?,,"Take a strictly convex subset $C$ of say, $\mathbb{R}^d$ .  For the sake of simplicity, assume that $C$ is compact and $0$ belongs to its interior. Define the Minkowski functional \begin{align*} f \colon \mathbb{R}^d & \to [0,+\infty)\\ x &\mapsto \min\{\tau\ge 0 : x \in \tau C\} \end{align*} It is known that $f$ is convex. Is its square $f^2$ strictly convex? At least in two dimensions, it feels like it should be.  It looks like a paraboloid whose sections are scaled $\partial C$ 's (rather than ellipses).  However, I have no idea how to prove it I and have no geometric intuition whatsoever for $d\ge 3$ .","Take a strictly convex subset of say, .  For the sake of simplicity, assume that is compact and belongs to its interior. Define the Minkowski functional It is known that is convex. Is its square strictly convex? At least in two dimensions, it feels like it should be.  It looks like a paraboloid whose sections are scaled 's (rather than ellipses).  However, I have no idea how to prove it I and have no geometric intuition whatsoever for .","C \mathbb{R}^d C 0 \begin{align*}
f \colon \mathbb{R}^d & \to [0,+\infty)\\
x &\mapsto \min\{\tau\ge 0 : x \in \tau C\}
\end{align*} f f^2 \partial C d\ge 3","['real-analysis', 'functional-analysis', 'analysis', 'convex-analysis', 'normed-spaces']"
49,An integral estimate regarding tails of solutions in Di Castro–Kuusi–Palatucci,An integral estimate regarding tails of solutions in Di Castro–Kuusi–Palatucci,,"Let $x_0 \in \mathbb{R}^n$ and suppose $u \colon B_r(x_0)\to(0,\infty)$ be an $L^p$ integrable function and let $k=\sup_{x \in B_r(x_0)} u(x)$ . Also let $\phi\in C_c^{\infty}(B_r(x_0))$ be such that $0 \le \phi\le 1$ in $B_r(x_0)$ , $\phi \equiv 1$ on $B_{\frac{r}{2}}(x_0)$ and $|\nabla\phi| \le \frac{c}{r}$ in $B_r(x_0)$ . Then for $y\in \mathbb{R}^n\setminus B_r(x_0)$ and $x\in B_r(x_0)$ , we have \begin{multline} \int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}|u(x)-u(y)|^{p-2}(u(x)-u(y))(u(x)-2k)\phi^p(x)\,dx dy \\ \ge \int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}k(u(y)-k)_{+}^{p-1}\phi^p(x)\,dx dy \\ -\int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}2k\chi_{\{u(y)<k\}}(y) \cdot (u(x)-u(y))_{+}^{p-1}\phi^p(x)\, dx dy. \end{multline} This has been written in this article on page 17. Can someone kindly help with how to get it?","Let and suppose be an integrable function and let . Also let be such that in , on and in . Then for and , we have This has been written in this article on page 17. Can someone kindly help with how to get it?","x_0 \in \mathbb{R}^n u \colon B_r(x_0)\to(0,\infty) L^p k=\sup_{x \in B_r(x_0)} u(x) \phi\in C_c^{\infty}(B_r(x_0)) 0 \le \phi\le 1 B_r(x_0) \phi \equiv 1 B_{\frac{r}{2}}(x_0) |\nabla\phi| \le \frac{c}{r} B_r(x_0) y\in \mathbb{R}^n\setminus B_r(x_0) x\in B_r(x_0) \begin{multline}
\int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}|u(x)-u(y)|^{p-2}(u(x)-u(y))(u(x)-2k)\phi^p(x)\,dx dy \\
\ge \int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}k(u(y)-k)_{+}^{p-1}\phi^p(x)\,dx dy \\
-\int_{\mathbb{R}^n\setminus B_r(x_0)}\int_{B_r(x_0)}2k\chi_{\{u(y)<k\}}(y) \cdot (u(x)-u(y))_{+}^{p-1}\phi^p(x)\, dx dy.
\end{multline}","['integration', 'analysis', 'partial-differential-equations', 'regularity-theory-of-pdes', 'parabolic-pde']"
50,Suppose $U$ is bounded and $p>q$. Does $f_n\rightharpoonup f$ in $L^p(U)$ implies $f_n\to f$ in $L^q(U)$?,Suppose  is bounded and . Does  in  implies  in ?,U p>q f_n\rightharpoonup f L^p(U) f_n\to f L^q(U),Suppose $U$ is bounded and $p>q$ . We know $L^p(U)$ is stronger then $L^q(U)$ in the sense that $f_n\to f$ in $L^p(U)$ implies $f_n\to f$ in $L^q(U)$ . Can we relax the convergence on the stronger space and still retain the result? So is it the case that $f_n\rightharpoonup f$ in $L^p(U)$ implies $f_n\to f$ in $L^q(U)$ ?,Suppose is bounded and . We know is stronger then in the sense that in implies in . Can we relax the convergence on the stronger space and still retain the result? So is it the case that in implies in ?,U p>q L^p(U) L^q(U) f_n\to f L^p(U) f_n\to f L^q(U) f_n\rightharpoonup f L^p(U) f_n\to f L^q(U),"['functional-analysis', 'analysis', 'lp-spaces', 'weak-convergence']"
51,Term by term integration of series on infinite intervals,Term by term integration of series on infinite intervals,,Suppose $f(x)=\sum a_n x^n$ is given by its Taylor series such that $\int_0^{\infty} f(x)dx$ exists. Under what conditions can we integrate term by term by replacing $f(x)$ by its Taylor series?,Suppose is given by its Taylor series such that exists. Under what conditions can we integrate term by term by replacing by its Taylor series?,f(x)=\sum a_n x^n \int_0^{\infty} f(x)dx f(x),"['real-analysis', 'calculus', 'functional-analysis', 'analysis', 'lebesgue-integral']"
52,Conceptual Clarification: Rudin's Definition of a Differential Form of Order k,Conceptual Clarification: Rudin's Definition of a Differential Form of Order k,,"Broad Context As the title suggests, I'm reading Rudin's POMA (3e) and have gotten to chapter 10. Miscellaneous online resources have not been as useful as always, since Rudin (notably, I think) defines differential forms without making any mention whatsoever of manifolds, tensor products, or the exterior algebra (which are all things I've found via. google, and which I do not yet know about). Presumably, Rudin's definition should be understandable without any of these concepts, or else he would have had to introduce them. Narrow Context I expect half of the problem will be notation. Here are the definitions I'm working with. $\mathbf{\mathscr{C}'}$ -Mapping: Let $X$ and $Y$ be normed vector spaces over $\mathbb{C}$ . Let $B(X,Y)$ denote the set of all bounded linear mappings $X \to Y$ . Let $A$ be an open subset of $X$ (with distances measured in terms of the norm of $X$ ) such that every $a \in A$ is a limit point of $A$ . Let $f : A \to Y$ be a map. $f$ is said to be $\mathscr{C}'$ in $A$ if $f$ is Frechet differntiable on $A$ and (letting $\mathcal{D} f(x)$ denote the derivative) the map $A \to B(X,Y) : x \mapsto \mathcal{D} f(x)$ is continuous on $A$ (with distances in $B(X,Y)$ measured in terms of the operator norm). Full disclose, I've expanded the above definition to a slightly more general context than Rudin presents (definition 9.20 POMA). $\mathbf{k}$ -Surface in $\mathbf{A}$ : Let $n$ and $k$ be positive integers. Let $A$ be an open subset of $\mathbb{R}^n$ . Rudin defines a $k$ -surface in $A$ to be a $\mathscr{C}'$ mapping $K \to A$ , where $K$ is a compact subset of $\mathbb{R}^k$ . In particular, Rudin says we are to confine our attention to the situation in which $K$ in the above definition is either a $k$ -cell (by which it is meant a Cartesian product of $k$ non-degenerate closed intervals of real numbers), or is the standard $k$ -simplex. Note, the above is Def 10.10 and the below is Def 10.11 in POMA. Differential Form of Order $\mathbf{k \geq 1}$ : Let $A \subset \mathbb{R}^n$ be open. Let $\Omega(A)$ denote the set of all $k$ -surfaces in $A$ (this is my own notation). Let $\phi_1,\ldots,\phi_n$ denote the component functions of a given $\Phi\in\Omega(A)$ . A differential form of order $k$ is a function $\omega : \Omega(A)\to\mathbb{R}$ determined by the rule $$   \Phi \mapsto \int_{\text{dom}(\Phi)}           \sum a_{i_1}\cdots\hspace{0.5mm}_{i_k}\big(\Phi(\mathbf{u})\big)           \det \big(              \mathcal{D} (\phi_{i_1}(\mathbf{u}),\ldots,\phi_{i_k}(\mathbf{u}))          \big) \mathrm{d} \mathbf{u} $$ where the integral is a classical (what I would call iteratively defined) multiple integral over the compact subset dom $(\Phi)$ of $\mathbb{R}^k$ (that is, the domain of $\Phi$ ). Also, the indices $i_1,\ldots,i_k$ ""range independently from $1$ to $n$ ,"" and ""the functions $a_{i_1}\cdots\hspace{0.5mm}_{i_k}$ are assumed to be real and continuous"" on $A$ .   Moreover, Rudin says that the above rule is ""symbolically represented by the sum"" $$   \omega = \sum a_{i_1}\cdots\hspace{0.5mm}_{i_k}(\mathbf{x})\hspace{1mm}            \mathrm{d}_{x_1} \wedge \cdots \wedge \mathrm{d}_{x_k}. $$ Rudin does not provide any sort of definition of "" $x \wedge y$ ."" The Question Did I happen to get anything wrong in the above definitions? Is the summation taken over $i\in\{1,\ldots,n\}$ , over $(i_1,\ldots,i_k)\in\{1,\ldots,n\}^k$ , or over some other indexing set? In other words, how many of these weirdly indexed functions $a_{i_1}\cdots\hspace{0.5mm}_{i_k} : A \to \mathbb{R}$ are necessary in order to completely determine $\omega$ ? What the heck is this wedge notation supposed to (as Rudin says) ""symbolically represet?"" It would almost seem to me that $\omega$ is entirely determined by the set $A$ and the functions $a_{i_1}\cdots\hspace{0.5mm}_{i_k}$ , is it not? Do the $\mathrm{d}_{x_1} \wedge \cdots \wedge \mathrm{d}_{x_k}$ specify a subset of $\{1,\ldots,n\}^k$ over which the summation is to be taken, or something like that? Again, I'm not familiar with manifolds, nor with tensor products, and Rudin has not developed these subjects, at all. Normally, I prefer rigor to intuition, but as a first step, I'll take what I can get. Suggested supplementary readings are also welcome although, realistically, for the foreseeable future I won't have time to read, e.g., a whole book on a subject which is not part of my school work. Thanks for your time.","Broad Context As the title suggests, I'm reading Rudin's POMA (3e) and have gotten to chapter 10. Miscellaneous online resources have not been as useful as always, since Rudin (notably, I think) defines differential forms without making any mention whatsoever of manifolds, tensor products, or the exterior algebra (which are all things I've found via. google, and which I do not yet know about). Presumably, Rudin's definition should be understandable without any of these concepts, or else he would have had to introduce them. Narrow Context I expect half of the problem will be notation. Here are the definitions I'm working with. -Mapping: Let and be normed vector spaces over . Let denote the set of all bounded linear mappings . Let be an open subset of (with distances measured in terms of the norm of ) such that every is a limit point of . Let be a map. is said to be in if is Frechet differntiable on and (letting denote the derivative) the map is continuous on (with distances in measured in terms of the operator norm). Full disclose, I've expanded the above definition to a slightly more general context than Rudin presents (definition 9.20 POMA). -Surface in : Let and be positive integers. Let be an open subset of . Rudin defines a -surface in to be a mapping , where is a compact subset of . In particular, Rudin says we are to confine our attention to the situation in which in the above definition is either a -cell (by which it is meant a Cartesian product of non-degenerate closed intervals of real numbers), or is the standard -simplex. Note, the above is Def 10.10 and the below is Def 10.11 in POMA. Differential Form of Order : Let be open. Let denote the set of all -surfaces in (this is my own notation). Let denote the component functions of a given . A differential form of order is a function determined by the rule where the integral is a classical (what I would call iteratively defined) multiple integral over the compact subset dom of (that is, the domain of ). Also, the indices ""range independently from to ,"" and ""the functions are assumed to be real and continuous"" on .   Moreover, Rudin says that the above rule is ""symbolically represented by the sum"" Rudin does not provide any sort of definition of "" ."" The Question Did I happen to get anything wrong in the above definitions? Is the summation taken over , over , or over some other indexing set? In other words, how many of these weirdly indexed functions are necessary in order to completely determine ? What the heck is this wedge notation supposed to (as Rudin says) ""symbolically represet?"" It would almost seem to me that is entirely determined by the set and the functions , is it not? Do the specify a subset of over which the summation is to be taken, or something like that? Again, I'm not familiar with manifolds, nor with tensor products, and Rudin has not developed these subjects, at all. Normally, I prefer rigor to intuition, but as a first step, I'll take what I can get. Suggested supplementary readings are also welcome although, realistically, for the foreseeable future I won't have time to read, e.g., a whole book on a subject which is not part of my school work. Thanks for your time.","\mathbf{\mathscr{C}'} X Y \mathbb{C} B(X,Y) X \to Y A X X a \in A A f : A \to Y f \mathscr{C}' A f A \mathcal{D} f(x) A \to B(X,Y) : x \mapsto \mathcal{D} f(x) A B(X,Y) \mathbf{k} \mathbf{A} n k A \mathbb{R}^n k A \mathscr{C}' K \to A K \mathbb{R}^k K k k k \mathbf{k \geq 1} A \subset \mathbb{R}^n \Omega(A) k A \phi_1,\ldots,\phi_n \Phi\in\Omega(A) k \omega : \Omega(A)\to\mathbb{R} 
  \Phi \mapsto \int_{\text{dom}(\Phi)} 
         \sum a_{i_1}\cdots\hspace{0.5mm}_{i_k}\big(\Phi(\mathbf{u})\big) 
         \det \big(
             \mathcal{D} (\phi_{i_1}(\mathbf{u}),\ldots,\phi_{i_k}(\mathbf{u}))
         \big) \mathrm{d} \mathbf{u}
 (\Phi) \mathbb{R}^k \Phi i_1,\ldots,i_k 1 n a_{i_1}\cdots\hspace{0.5mm}_{i_k} A 
  \omega = \sum a_{i_1}\cdots\hspace{0.5mm}_{i_k}(\mathbf{x})\hspace{1mm}
           \mathrm{d}_{x_1} \wedge \cdots \wedge \mathrm{d}_{x_k}.
 x \wedge y i\in\{1,\ldots,n\} (i_1,\ldots,i_k)\in\{1,\ldots,n\}^k a_{i_1}\cdots\hspace{0.5mm}_{i_k} : A \to \mathbb{R} \omega \omega A a_{i_1}\cdots\hspace{0.5mm}_{i_k} \mathrm{d}_{x_1} \wedge \cdots \wedge \mathrm{d}_{x_k} \{1,\ldots,n\}^k","['analysis', 'differential-forms']"
53,Bounding a Riemann Stieltjes integral.,Bounding a Riemann Stieltjes integral.,,I have little experience with Riemann Stieltjes integrals. Any good reading material on it would be much appreciated (specifically a large summary of the material). Suppose $|k|_t$ is the total variation of $k:\mathbb{R}\to \mathbb{R}$ . Where $k$ is non-negative and monotonically increasing.  Consider the Riemann-Stieltjes integral (of a continuous $f:\mathbb{R}\to\mathbb{R}$ ) $$ \int_0^t f(s) d|k|_s $$ Is there any hope in bounding this by something like : $$ \int_0^t f(s) d|k|_s\leq C |k|_t\int_0^tf(s)ds ~~~~?$$ Thanks in advance! I would like to stress that $|k|_t$ is continuous and differentiable a.e. $\textbf{Edit :}$ Motivation : (you can kind of ignore the probability stuff just imagine everything as deterministic if you wish) The reason for studying this is I have an integral $$ \frac{\partial}{\partial t}\mathbb{E}\int_0^t |X_s| d|k|_s. $$ Here $X_s$ is a continuous random variable solution to the Skorohod reflection problem on a convex domain $D$ . $k_t$ is the random ( $X_t$ dependent) process which keeps $X_s$ in the domain. $|k|_t$ its total variation (also random but a.s finite). Now I have bounds on $\mathbb{E}(X_t)$ and can bound $|k|_t$ by $|X_t|$ ! So I was hoping to write : \begin{align*} \frac{\partial}{\partial t}\mathbb{E}\int_0^t |X_s| d|k|_s\leq \frac{\partial}{\partial t} C \mathbb{E} |k|_t \int_0^t |X_s| ds \end{align*} Then use Cauchy Schwartz and my bounds previously mentioned.,I have little experience with Riemann Stieltjes integrals. Any good reading material on it would be much appreciated (specifically a large summary of the material). Suppose is the total variation of . Where is non-negative and monotonically increasing.  Consider the Riemann-Stieltjes integral (of a continuous ) Is there any hope in bounding this by something like : Thanks in advance! I would like to stress that is continuous and differentiable a.e. Motivation : (you can kind of ignore the probability stuff just imagine everything as deterministic if you wish) The reason for studying this is I have an integral Here is a continuous random variable solution to the Skorohod reflection problem on a convex domain . is the random ( dependent) process which keeps in the domain. its total variation (also random but a.s finite). Now I have bounds on and can bound by ! So I was hoping to write : Then use Cauchy Schwartz and my bounds previously mentioned.,"|k|_t k:\mathbb{R}\to \mathbb{R} k f:\mathbb{R}\to\mathbb{R}  \int_0^t f(s) d|k|_s   \int_0^t f(s) d|k|_s\leq C |k|_t\int_0^tf(s)ds ~~~~? |k|_t \textbf{Edit :}  \frac{\partial}{\partial t}\mathbb{E}\int_0^t |X_s| d|k|_s.  X_s D k_t X_t X_s |k|_t \mathbb{E}(X_t) |k|_t |X_t| \begin{align*}
\frac{\partial}{\partial t}\mathbb{E}\int_0^t |X_s| d|k|_s\leq \frac{\partial}{\partial t} C \mathbb{E} |k|_t \int_0^t |X_s| ds
\end{align*}","['real-analysis', 'calculus', 'analysis', 'riemann-integration']"
54,Theorem 7.18 Rudin's,Theorem 7.18 Rudin's,,"I'm studying the example of a continuous function nowhere differentiable on Rudin's book ""Principles of Mathematical analysis"", but I keep missing the point of an assumption.  Here you can see the proof. The point I'm struggling with is the (?) weird assumption of not allowing any integer lying on the interval (formula n.38). Intuitively, I see that avoiding an integer on my interval let us evaluate $|\phi(4^n(x+\delta_m))-\phi(4^nx)|$ ( $\star$ ) on a straight line, and the result will be $\frac{1}{2}$ . In the second case, if we have a integer $q$ , the graph of the function $\phi$ change the slope in a neighborhood of $q$ (we have something like a $\land$ or $\lor$ , with the segments of different measure), but I don't understand whhy in this case the difference ( $\star$ ) change, and why this should be avoid. I tried to figure it out what's going on here, but I really didn't find anything. Any hints or solution would be much appreciate, thanks in advance.","I'm studying the example of a continuous function nowhere differentiable on Rudin's book ""Principles of Mathematical analysis"", but I keep missing the point of an assumption.  Here you can see the proof. The point I'm struggling with is the (?) weird assumption of not allowing any integer lying on the interval (formula n.38). Intuitively, I see that avoiding an integer on my interval let us evaluate ( ) on a straight line, and the result will be . In the second case, if we have a integer , the graph of the function change the slope in a neighborhood of (we have something like a or , with the segments of different measure), but I don't understand whhy in this case the difference ( ) change, and why this should be avoid. I tried to figure it out what's going on here, but I really didn't find anything. Any hints or solution would be much appreciate, thanks in advance.",|\phi(4^n(x+\delta_m))-\phi(4^nx)| \star \frac{1}{2} q \phi q \land \lor \star,"['real-analysis', 'analysis']"
55,An Incomplete Metric Space,An Incomplete Metric Space,,"I am reading Kolmogorov's ""Introductory Real Analysis"" and I have come across this example of an incomplete metric space ( $C^2_{[a,b]}$ ) on page 59: If $$\phi_n(t)= \left\{ \begin{array}{lcc}              -1 & -1 \leq t \leq -\frac{1}{n} \\              nt & -\frac{1}{n}\leq t \leq \frac{1}{n} \\              1 & \frac{1}{n}\leq t \leq 1               \end{array}    \right.$$ then { $\phi_n(t)$ } is a fundamental sequence in $C^2_{[-1,1]}$ , since $\\$ $\int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt \leq \frac{2}{{min\{n,n^{'}\}}}$ , where $C^2_{[a,b]}$ is the metric space on the set of all functions continuous on the interval [a,b], equipped with the distance function $\rho(x,y)=(\int^a_{b}[x(t)-y(t)]^2dt)^{1/2}$ . It is worth noting that 'fundamental sequence' and 'Cauchy sequence' are used interchangeably here. The problem I have is that I don't understand there this upper bound comes from and why it is chosen here. From desmos: https://www.desmos.com/calculator/mrd9tjyrup , the max distance between 2 elements only ever reaches $\frac{2}{3}$ , but the given bound $\frac{2}{{min\{n,n^{'}\}}}=2$ for ${min\{n,n^{'}\}}=1$ . Also, it is my understanding that $\int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt = \frac{2}{{min\{n,n^{'}\}}}$ is a consequence of the limit taken as $n^{'} \rightarrow \infty.$ Any help would be much appreciated.","I am reading Kolmogorov's ""Introductory Real Analysis"" and I have come across this example of an incomplete metric space ( ) on page 59: If then { } is a fundamental sequence in , since , where is the metric space on the set of all functions continuous on the interval [a,b], equipped with the distance function . It is worth noting that 'fundamental sequence' and 'Cauchy sequence' are used interchangeably here. The problem I have is that I don't understand there this upper bound comes from and why it is chosen here. From desmos: https://www.desmos.com/calculator/mrd9tjyrup , the max distance between 2 elements only ever reaches , but the given bound for . Also, it is my understanding that is a consequence of the limit taken as Any help would be much appreciated.","C^2_{[a,b]} \phi_n(t)= \left\{ \begin{array}{lcc}
             -1 & -1 \leq t \leq -\frac{1}{n} \\
             nt & -\frac{1}{n}\leq t \leq \frac{1}{n} \\
             1 & \frac{1}{n}\leq t \leq 1 
             \end{array}
   \right. \phi_n(t) C^2_{[-1,1]} \\ \int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt \leq \frac{2}{{min\{n,n^{'}\}}} C^2_{[a,b]} \rho(x,y)=(\int^a_{b}[x(t)-y(t)]^2dt)^{1/2} \frac{2}{3} \frac{2}{{min\{n,n^{'}\}}}=2 {min\{n,n^{'}\}}=1 \int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt = \frac{2}{{min\{n,n^{'}\}}} n^{'} \rightarrow \infty.","['real-analysis', 'analysis', 'metric-spaces']"
56,Decomposing a Measurable Set into its interior and boundary.,Decomposing a Measurable Set into its interior and boundary.,,"I recently learn that every open set and closed set is Lebesgue Measurable. However, from what I understand, every set $S$ can be decomposed into the union of its interior, $\text{int}(S)$ , which is open, and its boundary, $\partial{S}$ , which is closed. So ${S}=\text{int}(S)\cup \partial{S}$ is a finite union of measurable sets. Then shouldn't any set S should be measurable too? I know this is incorrect by the existence of non-measurable sets, so what goes wrong? Edit: by correction in comments: $\overline{S}=\text{int}(S)\cup \partial{S}$","I recently learn that every open set and closed set is Lebesgue Measurable. However, from what I understand, every set can be decomposed into the union of its interior, , which is open, and its boundary, , which is closed. So is a finite union of measurable sets. Then shouldn't any set S should be measurable too? I know this is incorrect by the existence of non-measurable sets, so what goes wrong? Edit: by correction in comments:",S \text{int}(S) \partial{S} {S}=\text{int}(S)\cup \partial{S} \overline{S}=\text{int}(S)\cup \partial{S},"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
