,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Comparing two Differential equations which have a same solution set.,Comparing two Differential equations which have a same solution set.,,"$$P(x)y''+Q(x)y'+R(x)y=0$$ $$P_1(x)y''+Q_1(x)y'+R_1(x)y=0$$ Suppose above two differential equations have a same solution set, then does it true that it must imply conditions $$P(x)=kP_1(x) , Q(x)=kQ_1(x) , R(x)=kR_1(x) \ \ \ \ \ \ \  \text{for some $k(x,y)$}$$ ?? ( $y''= \frac{d^2y}{dx^2} ,y'= \frac{dy}{dx}$ ) If this is true, then how can i prove this?","Suppose above two differential equations have a same solution set, then does it true that it must imply conditions ?? ( ) If this is true, then how can i prove this?","P(x)y''+Q(x)y'+R(x)y=0 P_1(x)y''+Q_1(x)y'+R_1(x)y=0 P(x)=kP_1(x) , Q(x)=kQ_1(x) , R(x)=kR_1(x) \ \ \ \ \ \ \  \text{for some k(x,y)} y''= \frac{d^2y}{dx^2} ,y'= \frac{dy}{dx}",['ordinary-differential-equations']
25,"$y-xy' =2(x+yy'), y(1) =1 $ is..",is..,"y-xy' =2(x+yy'), y(1) =1 ","Question : $y-xy' =2(x+yy'), y(1) =1 $ is.. Firstly, I do not even know what the question is asking for. Secondly, Why does this question put $y(1)=1$ ? Isn't it obvious or is there any special meaning to it. Surprisingly, the answer to it is also very unique. The answer is: $\tan^{-1} \frac{y}{x} + \log (x^2 + y^2) = \frac{\pi}{4} + \log 2$ . Also, another thing is that this question was solved by trigonometry, which is confusing me further. P.S.: Please do not downvote as I completely do not understand the question even a bit. Thats why I am asking it here.","Question : is.. Firstly, I do not even know what the question is asking for. Secondly, Why does this question put ? Isn't it obvious or is there any special meaning to it. Surprisingly, the answer to it is also very unique. The answer is: . Also, another thing is that this question was solved by trigonometry, which is confusing me further. P.S.: Please do not downvote as I completely do not understand the question even a bit. Thats why I am asking it here.","y-xy' =2(x+yy'), y(1) =1  y(1)=1 \tan^{-1} \frac{y}{x} + \log (x^2 + y^2) = \frac{\pi}{4} + \log 2","['calculus', 'ordinary-differential-equations', 'trigonometry']"
26,AnHarmonic oscillator for pendulum,AnHarmonic oscillator for pendulum,,The ODE for ‘‘small angles’’ of a pendulum is given by $\frac{d^2\theta}{dt^2}+\frac{g}{l}\theta=0$ . Without small angle approximations the right ODE is: $$\frac{d^2\theta}{dt^2}+\frac{g}{l}\sin{\theta}=0 \tag{1}$$ Is there a closed form of $\theta(t)$ for $(1)$ ?,The ODE for ‘‘small angles’’ of a pendulum is given by . Without small angle approximations the right ODE is: Is there a closed form of for ?,\frac{d^2\theta}{dt^2}+\frac{g}{l}\theta=0 \frac{d^2\theta}{dt^2}+\frac{g}{l}\sin{\theta}=0 \tag{1} \theta(t) (1),"['real-analysis', 'integration', 'ordinary-differential-equations', 'analysis']"
27,Solving an optimization problem involving a differential equation?,Solving an optimization problem involving a differential equation?,,"I am trying to solve what I think is a single variable calculus optimization problem.  The actual problem I’m trying to solve is rather hard to describe, but I think it’s isomorphic to this one. Suppose there are two linked containers, container A and container B. Rain is falling on container A for the next hour, at the rate of $1$ liter per hour.  (Rain is not falling on container B.)  And water flows from container A to container B at a rate of $r(t) = \frac{q(t)}{1-t}$ , where $q(t)$ is the amount of water currently in container A.  Now at any time in the next hour, you can dump out all the water currently in container A (after which rain will continue to fall on container A).  But you can only do it once.  So what is the best time to do it if you want to minimize the amount of water that ends up in container B at the end of the hour? I think the basic situation is described by the differential equation $\frac{dq}{dt} = 1 - r = 1 - \frac{q(t)}{1-t}$ where $q(0)=0$ , whose solution according to Wolfram Alpha is given by $q(t)=(t-1)ln(1-t)$ .  And if the water in container A is dumped at time $T$ , then I think the amount of water in container B at the end of the hour is given by $P(T)= \int_0^T r(t) dt + 1 - q(T) = T - 2q(T) +2$ .  And we want to find the time $T$ between $0$ and $1$ which minimizes $P(T)$ . Yet there must be an error somewhere, because if I plug in $q(t)=(t-1)ln(1-t)$ into the expression for $P(T)$ , then for any value of $T$ between $0$ and $1$ , it looks like $P(T)>1$ .  But that makes no sense, because if only $1$ liter of water falls on container A over the course of the hour, there’s no way that there will be more than a liter of water in container B at the end of the hour.  So where am I going wrong?","I am trying to solve what I think is a single variable calculus optimization problem.  The actual problem I’m trying to solve is rather hard to describe, but I think it’s isomorphic to this one. Suppose there are two linked containers, container A and container B. Rain is falling on container A for the next hour, at the rate of liter per hour.  (Rain is not falling on container B.)  And water flows from container A to container B at a rate of , where is the amount of water currently in container A.  Now at any time in the next hour, you can dump out all the water currently in container A (after which rain will continue to fall on container A).  But you can only do it once.  So what is the best time to do it if you want to minimize the amount of water that ends up in container B at the end of the hour? I think the basic situation is described by the differential equation where , whose solution according to Wolfram Alpha is given by .  And if the water in container A is dumped at time , then I think the amount of water in container B at the end of the hour is given by .  And we want to find the time between and which minimizes . Yet there must be an error somewhere, because if I plug in into the expression for , then for any value of between and , it looks like .  But that makes no sense, because if only liter of water falls on container A over the course of the hour, there’s no way that there will be more than a liter of water in container B at the end of the hour.  So where am I going wrong?",1 r(t) = \frac{q(t)}{1-t} q(t) \frac{dq}{dt} = 1 - r = 1 - \frac{q(t)}{1-t} q(0)=0 q(t)=(t-1)ln(1-t) T P(T)= \int_0^T r(t) dt + 1 - q(T) = T - 2q(T) +2 T 0 1 P(T) q(t)=(t-1)ln(1-t) P(T) T 0 1 P(T)>1 1,"['calculus', 'integration', 'ordinary-differential-equations', 'optimization']"
28,Newton law of cooling with variable surrounding temperature.,Newton law of cooling with variable surrounding temperature.,,"Newton law of cooling is a very popular law of nature to study for first differential equation in high school. It says that an object's temperature rate of change (time derivative) is proportional to the difference of temperatures of object and surrounding. $$\frac{\partial{T}}{\partial t} = k(T(t)-T_s)$$ Usually here $T_s$ (Temperature of (s)urrounding) is assumed constant. But what happens if $T_s$ is not constant? For example let us model outdoor temperature as a cosine with minimum at midnight: $$T_s(t) = 20-10\cos\left(\frac{2\pi t}{24}\right)$$ This could be a typical Swedish summer day, temperature between $10$ and $30$ degrees (celcius). Assume at a party someone forgets a beer at pre-party $t=22$ in evening ( $10$ pm ) but finds it again at after-party $t=26$ ( $2$ am ). How can we approach this problem of calculating how much warmer the beer has gotten ( in other words of solving $T(t)$ )?","Newton law of cooling is a very popular law of nature to study for first differential equation in high school. It says that an object's temperature rate of change (time derivative) is proportional to the difference of temperatures of object and surrounding. Usually here (Temperature of (s)urrounding) is assumed constant. But what happens if is not constant? For example let us model outdoor temperature as a cosine with minimum at midnight: This could be a typical Swedish summer day, temperature between and degrees (celcius). Assume at a party someone forgets a beer at pre-party in evening ( pm ) but finds it again at after-party ( am ). How can we approach this problem of calculating how much warmer the beer has gotten ( in other words of solving )?",\frac{\partial{T}}{\partial t} = k(T(t)-T_s) T_s T_s T_s(t) = 20-10\cos\left(\frac{2\pi t}{24}\right) 10 30 t=22 10 t=26 2 T(t),"['calculus', 'ordinary-differential-equations', 'soft-question', 'physics']"
29,Recovering a matrix from a linear ODE given observations,Recovering a matrix from a linear ODE given observations,,"To make this simple, let's say we have $x: \mathbb{R} \rightarrow \mathbb{R}^2$ such that $$\frac{d}{dt}\vec{x}(t) = \begin{pmatrix} x_1'(t) \\ x_2'(t) \end{pmatrix} = A \vec{x}(t)$$ for some constant matrix $A$ . We know that the general solution has the form $$\vec{x}(t) = e^{A t} \begin{pmatrix}x_1(0) \\ x_2(0) \end{pmatrix},$$ where $e^{At}$ denotes the matrix exponential . Suppose we are given $\vec{x}(0)$ and also have the observations $$\hat{x}(t_1), \ldots, \hat{x}(t_k) $$ for some known collection $\{t_i\}_{i=1}^k.$ Right now, we don't worry about whether the observations are noisy; we just assume they are perfect. The goal is to recover the matrix $A$ , rather than $\vec{x}(t)$ . All we know is that $A$ is constant. This is stumping me, because it seems so simple; however, the standard matrix differential equation techniques (e.g. here ) usually assume that $A$ is given. One option numerically is to define the error function $$ err(A) = \sum_{i=1}^k \| \vec{x}(t_i,A) - \hat{x}(t_i)\|^2 $$ for the given $\{t_i\}_{i=1}^k$ and compute $$ \min_{A \in \mathbb{R}^{2 \times 2}} err(A) $$ in $\texttt{Matlab}$ (or some other program). However, I keep getting incorrect/unstable results, which is worrisome since $A$ is only $2 \times 2$ . In general, I am not even sure what it means to minimize $err(A)$ with respect to a matrix , so I also do not understand what $\texttt{Matlab}$ is doing from a theoretical standpoint in this computation. How can one recover the matrix $A$ theoretically or via some brute-force algorithm -- and if the latter is used, why does that algorithm converge to or output the correct $A$ ?","To make this simple, let's say we have such that for some constant matrix . We know that the general solution has the form where denotes the matrix exponential . Suppose we are given and also have the observations for some known collection Right now, we don't worry about whether the observations are noisy; we just assume they are perfect. The goal is to recover the matrix , rather than . All we know is that is constant. This is stumping me, because it seems so simple; however, the standard matrix differential equation techniques (e.g. here ) usually assume that is given. One option numerically is to define the error function for the given and compute in (or some other program). However, I keep getting incorrect/unstable results, which is worrisome since is only . In general, I am not even sure what it means to minimize with respect to a matrix , so I also do not understand what is doing from a theoretical standpoint in this computation. How can one recover the matrix theoretically or via some brute-force algorithm -- and if the latter is used, why does that algorithm converge to or output the correct ?","x: \mathbb{R} \rightarrow \mathbb{R}^2 \frac{d}{dt}\vec{x}(t) = \begin{pmatrix} x_1'(t) \\ x_2'(t) \end{pmatrix} = A \vec{x}(t) A \vec{x}(t) = e^{A t} \begin{pmatrix}x_1(0) \\ x_2(0) \end{pmatrix}, e^{At} \vec{x}(0) \hat{x}(t_1), \ldots, \hat{x}(t_k)  \{t_i\}_{i=1}^k. A \vec{x}(t) A A  err(A) = \sum_{i=1}^k \| \vec{x}(t_i,A) - \hat{x}(t_i)\|^2  \{t_i\}_{i=1}^k  \min_{A \in \mathbb{R}^{2 \times 2}} err(A)  \texttt{Matlab} A 2 \times 2 err(A) \texttt{Matlab} A A","['ordinary-differential-equations', 'numerical-methods', 'numerical-optimization']"
30,Exact Differential Equation Geometry,Exact Differential Equation Geometry,,"In a variety of contexts, I have noticed hints of a strong connection between exact differential equations and machinery from multivariable calculus. From another question, I have gathered that the geometry of finding the general solution to an exact differential equation $M(x,\ y)\ dx + N(x,\ y)\ dy = 0$ includes finding the potential function of $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ , that is, the surface in $\mathbb{R^3}$ whose gradient is the vector field $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ .  What is missing from this description?  For example, we can write the LHS of a not-necessarily-exact $M(x,\ y)\ dx + N(x,\ y)\ dy = 0$ as $\begin{bmatrix}M(x,\ y) \\ N(x,\ y) \end{bmatrix} \cdot \begin{bmatrix}dx \\ dy\end{bmatrix}$ , which expresses the differential of work done by $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ , and thus shows promise for extending the above geometric picture.  In fact, since work is a path function, I suspect the Wikipedia quote In mathematics, an integrating factor is a function that is chosen to   facilitate the solving of a given equation involving differentials. It   is commonly used to solve ordinary differential equations, but is also   used within multivariable calculus when multiplying through by an   integrating factor allows an inexact differential to be made into an   exact differential (which can then be integrated to give a scalar   field). This is especially useful in thermodynamics where temperature   becomes the integrating factor that makes entropy an exact   differential. is misleading, in that the ordinary differential equations and multivariable calculus uses are actually identical, which if correct, might allow geometry from other path functions (such as the referenced thermodynamics example) to be leveraged. A big part of what I'm trying to remedy is that it's not clear to me why finding the potential function of $\begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix}$ should solve the ODE.  I understand the algebraic rationale that the solution technique undoes the multivariable chain rule (divide through by $dx$ then integrate both sides), but is the geometric picture just an afterthought, or does it offer its own independent rationale for the solution technique?","In a variety of contexts, I have noticed hints of a strong connection between exact differential equations and machinery from multivariable calculus. From another question, I have gathered that the geometry of finding the general solution to an exact differential equation includes finding the potential function of , that is, the surface in whose gradient is the vector field .  What is missing from this description?  For example, we can write the LHS of a not-necessarily-exact as , which expresses the differential of work done by , and thus shows promise for extending the above geometric picture.  In fact, since work is a path function, I suspect the Wikipedia quote In mathematics, an integrating factor is a function that is chosen to   facilitate the solving of a given equation involving differentials. It   is commonly used to solve ordinary differential equations, but is also   used within multivariable calculus when multiplying through by an   integrating factor allows an inexact differential to be made into an   exact differential (which can then be integrated to give a scalar   field). This is especially useful in thermodynamics where temperature   becomes the integrating factor that makes entropy an exact   differential. is misleading, in that the ordinary differential equations and multivariable calculus uses are actually identical, which if correct, might allow geometry from other path functions (such as the referenced thermodynamics example) to be leveraged. A big part of what I'm trying to remedy is that it's not clear to me why finding the potential function of should solve the ODE.  I understand the algebraic rationale that the solution technique undoes the multivariable chain rule (divide through by then integrate both sides), but is the geometric picture just an afterthought, or does it offer its own independent rationale for the solution technique?","M(x,\ y)\ dx + N(x,\ y)\ dy = 0 \begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix} \mathbb{R^3} \begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix} M(x,\ y)\ dx + N(x,\ y)\ dy = 0 \begin{bmatrix}M(x,\ y) \\ N(x,\ y) \end{bmatrix} \cdot \begin{bmatrix}dx \\ dy\end{bmatrix} \begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix} \begin{bmatrix}M(x,\ y) \\ N(x,\ y)\end{bmatrix} dx","['geometry', 'ordinary-differential-equations', 'multivariable-calculus', 'vector-fields', 'differential']"
31,Proving that a system of ODEs has a focus at the origin,Proving that a system of ODEs has a focus at the origin,,"Prove that the following system of ODEs has a focus at the origin. $$\begin{aligned} \dot{x} &= -x^3-y^3\\                   \dot{y} &= x^3       \end{aligned}$$ Plotting the vector field confirms this fact. I've tried to convert the system to polar coordinates and I've shown that $\dot{\theta}\neq 0$ except at the origin. I believe it would suffice to show that $$r(\theta+2\pi)-r(\theta) < 0$$ for al $\theta$ when close to the origin. However, this seems to involve expressing $r$ in terms of $\theta$ , which I don't know how to do. Any help? Additionaly, is there an easier method? Thank you in advance. I also had the following idea: according to the fundamental theorem of calculus, $$r(\theta+2\pi)-r(\theta)=\int_\theta^{\theta+2\pi}\frac{dr}{d\theta}d\theta$$ If only I could somehow show this is strictly less than $0$ ...","Prove that the following system of ODEs has a focus at the origin. Plotting the vector field confirms this fact. I've tried to convert the system to polar coordinates and I've shown that except at the origin. I believe it would suffice to show that for al when close to the origin. However, this seems to involve expressing in terms of , which I don't know how to do. Any help? Additionaly, is there an easier method? Thank you in advance. I also had the following idea: according to the fundamental theorem of calculus, If only I could somehow show this is strictly less than ...","\begin{aligned} \dot{x} &= -x^3-y^3\\
                  \dot{y} &= x^3       \end{aligned} \dot{\theta}\neq 0 r(\theta+2\pi)-r(\theta) < 0 \theta r \theta r(\theta+2\pi)-r(\theta)=\int_\theta^{\theta+2\pi}\frac{dr}{d\theta}d\theta 0","['ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates', 'stability-in-odes']"
32,First-order ODE,First-order ODE,,Please look at the equation $$ \frac{d x }{dt } = \frac{c}{x} - x + h(t) $$ where $c \geq 0$ is a constant; the initial condition is given at time $t=0$ (say $x = x_0$ at $t=0$ ); and $h(t)$ is a function defined for all $t\geq 0$ . For $c=0$ the solution is $$ x = x_0e^{-t} + \int_0^t e^{-(t-\tau)} h(\tau) d \tau $$ For $h=0$ the solution is $$ x =  \sqrt{c + (x_0^2 - c) e^{-2 t} } $$ What would the solution be for both $c$ and $h$ are different from zero?,Please look at the equation where is a constant; the initial condition is given at time (say at ); and is a function defined for all . For the solution is For the solution is What would the solution be for both and are different from zero?, \frac{d x }{dt } = \frac{c}{x} - x + h(t)  c \geq 0 t=0 x = x_0 t=0 h(t) t\geq 0 c=0  x = x_0e^{-t} + \int_0^t e^{-(t-\tau)} h(\tau) d \tau  h=0  x =  \sqrt{c + (x_0^2 - c) e^{-2 t} }  c h,"['integration', 'ordinary-differential-equations', 'analysis', 'dynamical-systems']"
33,Solution to an ODE 3,Solution to an ODE 3,,"I want to find the solutions to $$x(t)+\frac{1}{10}\int_0^1 e^{t-s} x(s) ds=1.$$ Differential equations are not my field, so I'm not sure where to start.","I want to find the solutions to Differential equations are not my field, so I'm not sure where to start.",x(t)+\frac{1}{10}\int_0^1 e^{t-s} x(s) ds=1.,['ordinary-differential-equations']
34,confused with using $dx$ [duplicate],confused with using  [duplicate],dx,"This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 5 years ago . I am studying differential equations right now and I am confused the way $dx$ is being used. When I learnt calculus I thought that $\frac{df}{dx}$ is just symbolic representation of derivative and we can't use it as a fraction. But when it comes to differential equation like $y = \frac{df}{dx}$ they do the following: $$ydx = df$$ $$\int ydx = f$$ And then again I was taught that $dx$ in integral has no meaning but only convenient way to represent integral. I am totally fine with the intuition why they do that, I can imagine $\frac{df}{dx}$ meaning small change in $f$ divided by small change in $x$ and integral meaning sum of recatngles of width $dx$ and height $f$ , but what I lack is rigorous transition from $\frac{df}{dx}$ meaning just a symbolic representation of derivative to the state where we can algebraically manipulate it as a fraction. Could you please help me with that or suggest some reading? Also, could you please recommend me some books on differential equations that teach intuition behind the equations?","This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 5 years ago . I am studying differential equations right now and I am confused the way is being used. When I learnt calculus I thought that is just symbolic representation of derivative and we can't use it as a fraction. But when it comes to differential equation like they do the following: And then again I was taught that in integral has no meaning but only convenient way to represent integral. I am totally fine with the intuition why they do that, I can imagine meaning small change in divided by small change in and integral meaning sum of recatngles of width and height , but what I lack is rigorous transition from meaning just a symbolic representation of derivative to the state where we can algebraically manipulate it as a fraction. Could you please help me with that or suggest some reading? Also, could you please recommend me some books on differential equations that teach intuition behind the equations?",dx \frac{df}{dx} y = \frac{df}{dx} ydx = df \int ydx = f dx \frac{df}{dx} f x dx f \frac{df}{dx},"['calculus', 'ordinary-differential-equations', 'derivatives', 'infinitesimals']"
35,ODE Interval of Validity,ODE Interval of Validity,,"The problem is stated as such; Solve the I.V.P $$y'=\frac{1+3x^2}{3y^2-6y}; y(0)=1 $$ and determine the interval in which the solution is valid. The hint given is:  To find the interval of definition, look for points where the integral curve has a vertical tangent line. I was able to solve the IVP with the following solution; $$y^3-3y^2-x-x^3+2=0$$ But with the hint, I am under the assumption that the curve has vertical tangent lines when the denominator of the derivative is equal to 0, which would be when $y=0$ and $y=2$ .  But the solution is give as $|x|<1$ .  What am I doing wrong?","The problem is stated as such; Solve the I.V.P and determine the interval in which the solution is valid. The hint given is:  To find the interval of definition, look for points where the integral curve has a vertical tangent line. I was able to solve the IVP with the following solution; But with the hint, I am under the assumption that the curve has vertical tangent lines when the denominator of the derivative is equal to 0, which would be when and .  But the solution is give as .  What am I doing wrong?","y'=\frac{1+3x^2}{3y^2-6y}; y(0)=1
 y^3-3y^2-x-x^3+2=0 y=0 y=2 |x|<1","['calculus', 'ordinary-differential-equations', 'derivatives']"
36,How to find the second solution to an ODE of the form $xy''+y'-xy=0$?,How to find the second solution to an ODE of the form ?,xy''+y'-xy=0,"I am learning about the Frobenius method to solving ordinary differential equations, but I seem to have some difficulty with finding the second linearly independent solution to the above equation (this is a homework problem). I was hoping someone could point out what is going wrong here. To start, I found my first solution by letting $y = x^{r} \sum_{n=0}^{\infty} c_n x^n$ . Using this method and substituting it above, I found the first solution to be: $$ y_1 = \sum_{n=0}^{\infty} \frac{x^{2n}}{2^{2n}(n!)^2}.$$ The characteristic of the original ODE is $r^2 = 0$ , so we have repeated roots. Therefore, the second solution should contain a logarithm and be given by: $$y_2 = y_1 \ln x + x^{r+1} \sum_{n=0}^{\infty} b_n x^n.$$ When I do this, I find that the coefficients $b_{2n} = 0$ , and the recursion relation for the odd coefficients is (with $b_1 = -1/4$ ): $$ b_{2n-1} = \frac{b_{2n-3}}{(2n)^2} - \frac{2}{2^{2n} (n!)^2 (2n) }, \,\, n \ge 2.$$ The issue is that this recursion relation will yield coefficients that are always negative. However, the actual solution yields alternating coefficients, which means something above is wrong. I'm only interested in the first few terms of the solution for $y_2$ , but I still need to get the alternative terms. I know the actual second solution is given by (from the textbook Elementary Differential Equations With Boundary Value Problems , sixth edition, Edwards and Penney, question 9 on page 246): $$y_2 \approx y_1 \left( \ln x - \frac{x^2}{4} + \frac{5x^4}{128} - \frac{23x^6}{3456} \right).$$ In addition to this, I know there is a different way to go about this by using an integrating factor and doing some long division (through the method of reduction of order), and I do indeed get the correct answer. It's just that I would like to confirm why I'm getting the wrong coefficients here. The first coefficient $b_1$ is good, but the others don't match the solution above. Finally, I realize that this equation yields Bessel functions with imaginary arguments, but I'm looking for the actual terms using the above method.","I am learning about the Frobenius method to solving ordinary differential equations, but I seem to have some difficulty with finding the second linearly independent solution to the above equation (this is a homework problem). I was hoping someone could point out what is going wrong here. To start, I found my first solution by letting . Using this method and substituting it above, I found the first solution to be: The characteristic of the original ODE is , so we have repeated roots. Therefore, the second solution should contain a logarithm and be given by: When I do this, I find that the coefficients , and the recursion relation for the odd coefficients is (with ): The issue is that this recursion relation will yield coefficients that are always negative. However, the actual solution yields alternating coefficients, which means something above is wrong. I'm only interested in the first few terms of the solution for , but I still need to get the alternative terms. I know the actual second solution is given by (from the textbook Elementary Differential Equations With Boundary Value Problems , sixth edition, Edwards and Penney, question 9 on page 246): In addition to this, I know there is a different way to go about this by using an integrating factor and doing some long division (through the method of reduction of order), and I do indeed get the correct answer. It's just that I would like to confirm why I'm getting the wrong coefficients here. The first coefficient is good, but the others don't match the solution above. Finally, I realize that this equation yields Bessel functions with imaginary arguments, but I'm looking for the actual terms using the above method.","y = x^{r} \sum_{n=0}^{\infty} c_n x^n  y_1 = \sum_{n=0}^{\infty} \frac{x^{2n}}{2^{2n}(n!)^2}. r^2 = 0 y_2 = y_1 \ln x + x^{r+1} \sum_{n=0}^{\infty} b_n x^n. b_{2n} = 0 b_1 = -1/4  b_{2n-1} = \frac{b_{2n-3}}{(2n)^2} - \frac{2}{2^{2n} (n!)^2 (2n) }, \,\, n \ge 2. y_2 y_2 \approx y_1 \left( \ln x - \frac{x^2}{4} + \frac{5x^4}{128} - \frac{23x^6}{3456} \right). b_1","['ordinary-differential-equations', 'power-series', 'recursion']"
37,Analytical solution for a nonlinear coupled PDE,Analytical solution for a nonlinear coupled PDE,,"I would like to find the solution to this nonlinearly coupled PDE: This is an equation involving quantum mechanics and found in this paper . (Technically these E's are operators, but you can simply treat them as functions of z and t. Also $E^+$ is the conjugate of E so $E^+E = E^2 = E(z, t)^2$ ) According to this paper, with some approximations, this has an analytical solution of the form $$E_{1,2}(z, t) = E_{1,2}(0,t') \exp(i \eta z |E_{2,1}(0, t')|^2)$$ where $t' = t-z/v_g$ If I am reading the paper correctly, the approximations are that $\beta \to 0$ and $F \to 0$ - but I'm not entirely sure. In my attempts to find the solution, I first tried to solve it as an ode (where the time derivatives are zero). $$ E_1'(z) = -k E_1(z) + (i \eta)|E_2|^2 E_1 $$ $$ E_2'(z) = -k E_2(z) + (i \eta)|E_1|^2 E_2 $$ But I'm struggling to even work this out. Any ideas for how I can proceed? EDIT: One of the answers suggests a method at arriving at the solution, and here I'm showing my handwritten attempt at getting a solution using this method. I was successful in finding a solution (maybe with mistakes?) but ended up with an answer that does not match what is described in the text.","I would like to find the solution to this nonlinearly coupled PDE: This is an equation involving quantum mechanics and found in this paper . (Technically these E's are operators, but you can simply treat them as functions of z and t. Also is the conjugate of E so ) According to this paper, with some approximations, this has an analytical solution of the form where If I am reading the paper correctly, the approximations are that and - but I'm not entirely sure. In my attempts to find the solution, I first tried to solve it as an ode (where the time derivatives are zero). But I'm struggling to even work this out. Any ideas for how I can proceed? EDIT: One of the answers suggests a method at arriving at the solution, and here I'm showing my handwritten attempt at getting a solution using this method. I was successful in finding a solution (maybe with mistakes?) but ended up with an answer that does not match what is described in the text.","E^+ E^+E = E^2 = E(z, t)^2 E_{1,2}(z, t) = E_{1,2}(0,t') \exp(i \eta z |E_{2,1}(0, t')|^2) t' = t-z/v_g \beta \to 0 F \to 0  E_1'(z) = -k E_1(z) + (i \eta)|E_2|^2 E_1   E_2'(z) = -k E_2(z) + (i \eta)|E_1|^2 E_2 ","['ordinary-differential-equations', 'partial-differential-equations']"
38,Euler-Lagrange for Anharmonic Oscillator,Euler-Lagrange for Anharmonic Oscillator,,"Suppose we are given some potential: $V(x)=\frac{1}{2}kx^2+\frac{1}{4}\lambda x^4$ where $k$ and $\lambda$ are constants. $\\$ i) I'm trying to find the Lagrangian and use Euler-Lagrange to find the Equation of Motion. So i know the Lagrangian is $$L=T-V$$ which leads to my guess: $$\frac{1}{2}m\dot x^2-(\frac{1}{2}kx^2+\frac{1}{4}\lambda x^4)$$ giving us $$\frac{d}{dt}(m\dot x)-(kx+\lambda x^3)=0$$ and hence $$m\ddot x-kx-\lambda x^3=0$$ and now I'm stuck from this point on, and unsure what to do here.","Suppose we are given some potential: where and are constants. i) I'm trying to find the Lagrangian and use Euler-Lagrange to find the Equation of Motion. So i know the Lagrangian is which leads to my guess: giving us and hence and now I'm stuck from this point on, and unsure what to do here.",V(x)=\frac{1}{2}kx^2+\frac{1}{4}\lambda x^4 k \lambda \\ L=T-V \frac{1}{2}m\dot x^2-(\frac{1}{2}kx^2+\frac{1}{4}\lambda x^4) \frac{d}{dt}(m\dot x)-(kx+\lambda x^3)=0 m\ddot x-kx-\lambda x^3=0,"['ordinary-differential-equations', 'mathematical-physics', 'euler-lagrange-equation']"
39,Solution curves of autonomous ODE,Solution curves of autonomous ODE,,What are some defining characteristics of the solution curves of autonomous ordinary differential equations? I have difficulty figuring out which of the solution curves below correspond to that of an autonomous differential equation system.,What are some defining characteristics of the solution curves of autonomous ordinary differential equations? I have difficulty figuring out which of the solution curves below correspond to that of an autonomous differential equation system.,,['ordinary-differential-equations']
