,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The angle $\theta$ lies in Quadrant IV with point $P$ on the terminal arm and $\tan\theta=-\frac{3}{5}$?,The angle  lies in Quadrant IV with point  on the terminal arm and ?,\theta P \tan\theta=-\frac{3}{5},"The angle $\theta$ lies in Quadrant IV with point $P$ on the terminal arm and $\tan\theta=-\dfrac{3}{5}$? My friend explained that. I'm not sure if he is correct. In Quadrant IV the $\sin\theta$ and $\tan\theta$ are going to be negative numbers, from your tangent ratio of $-\dfrac{3}{5}$, the hypotenuse will be the $\sqrt{34}$. Therefore your $\sin\theta$ will be $-\dfrac{3}{\sqrt{34}}$, or more correctly written as $-\dfrac{3\sqrt{34}}{34}$, since you don't want a radical in the denominator. I need to show full work for this type of question I don't think this cuts it...","The angle $\theta$ lies in Quadrant IV with point $P$ on the terminal arm and $\tan\theta=-\dfrac{3}{5}$? My friend explained that. I'm not sure if he is correct. In Quadrant IV the $\sin\theta$ and $\tan\theta$ are going to be negative numbers, from your tangent ratio of $-\dfrac{3}{5}$, the hypotenuse will be the $\sqrt{34}$. Therefore your $\sin\theta$ will be $-\dfrac{3}{\sqrt{34}}$, or more correctly written as $-\dfrac{3\sqrt{34}}{34}$, since you don't want a radical in the denominator. I need to show full work for this type of question I don't think this cuts it...",,"['calculus', 'trigonometry']"
11,Why do we use the inverse conversion formula to convert slope per radians to slope per degrees,Why do we use the inverse conversion formula to convert slope per radians to slope per degrees,,"This is a contribution question I'm making in hopes that others may benefit. I will provide my answer underneath. Initially I wanted to ask this question, but I solved it myself and I'd like to give back for the question I asked earlier. I will wait a day before selecting an answer in case anyone else wants a crack at it. I asked a question earlier here about why I was getting a different answer when calculating the tangent slope of a line by using the secant method compared to using the Calculus method. I found out that the Calculus method always produces an answer relative to radian measure. So the two answers I had were actually the same, except one was slope per radians and one was slope per degrees. Why is it that when we convert radians to degrees we multiply radians $\ *\frac{180}{\pi}\ $, but when we convert slope per radians to slope per degrees we have to multiply the inverse conversion formula slope per radians $\ *\frac{\pi}{180}\ $? I should give an example to explain better. Given r radians, we get degrees by $\ r * \frac{180}{\pi}\ $ Given d degrees, we get radians by $\ d * \frac{\pi}{180}\ $ However, the opposite is true when converting slope per radians and slope per degrees: Given s slope per radians, we get slope per degrees by $\ s * \frac{\pi}{180}\ $ Given t slope per degrees, we get slope per radians by $\ t * \frac{180}{\pi}\ $ It seems illogical that we convert slope per radians to slope per degrees by using the formula which converts degrees to radians. Since it's already in radian form?","This is a contribution question I'm making in hopes that others may benefit. I will provide my answer underneath. Initially I wanted to ask this question, but I solved it myself and I'd like to give back for the question I asked earlier. I will wait a day before selecting an answer in case anyone else wants a crack at it. I asked a question earlier here about why I was getting a different answer when calculating the tangent slope of a line by using the secant method compared to using the Calculus method. I found out that the Calculus method always produces an answer relative to radian measure. So the two answers I had were actually the same, except one was slope per radians and one was slope per degrees. Why is it that when we convert radians to degrees we multiply radians $\ *\frac{180}{\pi}\ $, but when we convert slope per radians to slope per degrees we have to multiply the inverse conversion formula slope per radians $\ *\frac{\pi}{180}\ $? I should give an example to explain better. Given r radians, we get degrees by $\ r * \frac{180}{\pi}\ $ Given d degrees, we get radians by $\ d * \frac{\pi}{180}\ $ However, the opposite is true when converting slope per radians and slope per degrees: Given s slope per radians, we get slope per degrees by $\ s * \frac{\pi}{180}\ $ Given t slope per degrees, we get slope per radians by $\ t * \frac{180}{\pi}\ $ It seems illogical that we convert slope per radians to slope per degrees by using the formula which converts degrees to radians. Since it's already in radian form?",,"['trigonometry', 'graphing-functions']"
12,What is the easiest/most efficient way to find the taylor series expansion of $e^{1-cos(x)}$ up to and including degrees of four?,What is the easiest/most efficient way to find the taylor series expansion of  up to and including degrees of four?,e^{1-cos(x)},"So I have $$e^{1-cos(x)}$$ and want to find the taylor series expansions up to and including the fourth degree in the form of $$c_{0} \frac{x^0}{0!} + c_{1} \frac{x^1}{1!} + c_{2} \frac{x^2}{2!} + c_3 \frac{x^3}{3!} + c_{4} \frac{x^4}{4!} + HOT$$ or just $$1 + c_{1} x^1 + c_{2} x^2 + c_3 x^3 + c_{4} x^4 +HOT$$ at that. I know of two ways to do this, by substitution in the series summation or by differentiating the original four times. When substituting I am left with cosines in my result which is not sufficient, but differentiating this formula will take a $very$ long time. Is there a pattern in differentiating this function that im missing or is there a way to get rid of the $cos$ when substituting? I did eventually go for differentiating everything and took me forever, much longer than I think was intended for this assignment, that is why I think I am missing the point. The derivatives to the fourth degree fill an entire page in my noteblock so I wont type it over here but my result was $$1+\frac{x^2}{2}+\frac{x^4}{12}+HOT$$ I have yet to find out if I was correct, but nevertheless I think I should learn an insight here about how to get this answer an easier way. Hopefully someone knows what im missing here. Thanks in advance!","So I have $$e^{1-cos(x)}$$ and want to find the taylor series expansions up to and including the fourth degree in the form of $$c_{0} \frac{x^0}{0!} + c_{1} \frac{x^1}{1!} + c_{2} \frac{x^2}{2!} + c_3 \frac{x^3}{3!} + c_{4} \frac{x^4}{4!} + HOT$$ or just $$1 + c_{1} x^1 + c_{2} x^2 + c_3 x^3 + c_{4} x^4 +HOT$$ at that. I know of two ways to do this, by substitution in the series summation or by differentiating the original four times. When substituting I am left with cosines in my result which is not sufficient, but differentiating this formula will take a $very$ long time. Is there a pattern in differentiating this function that im missing or is there a way to get rid of the $cos$ when substituting? I did eventually go for differentiating everything and took me forever, much longer than I think was intended for this assignment, that is why I think I am missing the point. The derivatives to the fourth degree fill an entire page in my noteblock so I wont type it over here but my result was $$1+\frac{x^2}{2}+\frac{x^4}{12}+HOT$$ I have yet to find out if I was correct, but nevertheless I think I should learn an insight here about how to get this answer an easier way. Hopefully someone knows what im missing here. Thanks in advance!",,"['trigonometry', 'taylor-expansion']"
13,How can this property of definite integrals be true?,How can this property of definite integrals be true?,,"In this question , people are saying that the definite integral of $f(x)$ from $0$ to $a$ is equal to the integral of $f(a-x)$ from $0$ to $a$. How can that be true? Simple examples don't work.","In this question , people are saying that the definite integral of $f(x)$ from $0$ to $a$ is equal to the integral of $f(a-x)$ from $0$ to $a$. How can that be true? Simple examples don't work.",,"['calculus', 'trigonometry', 'definite-integrals']"
14,Can all possible angles on a rational triangle be represented as a rational multiplied by Pi?,Can all possible angles on a rational triangle be represented as a rational multiplied by Pi?,,"The reason I ask: I was wondering if it was possible to find the angle of a rational triangle by only using the lengths of its sides and knowledge of $\pi$ (that is, no inverse trig functions). So, that probably isn't possible unless every angle $\theta$ such that $\sin (\theta)$ is a rational number can be represented as $\theta = a \pi$ with $a$ is some rational number. Clarification edit: A rational triangle is a triangle where every ratio of sides is rational.","The reason I ask: I was wondering if it was possible to find the angle of a rational triangle by only using the lengths of its sides and knowledge of $\pi$ (that is, no inverse trig functions). So, that probably isn't possible unless every angle $\theta$ such that $\sin (\theta)$ is a rational number can be represented as $\theta = a \pi$ with $a$ is some rational number. Clarification edit: A rational triangle is a triangle where every ratio of sides is rational.",,"['trigonometry', 'triangles', 'rational-numbers']"
15,How can I find the limit of $\lim _{x\rightarrow \infty }\left( 4x^{2}\sin ^{2}\left( \dfrac {2} {x}\right) \right)$ to infinity? [closed],How can I find the limit of  to infinity? [closed],\lim _{x\rightarrow \infty }\left( 4x^{2}\sin ^{2}\left( \dfrac {2} {x}\right) \right),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question The title basically tells everything. The result is 16 but I can't figure out how to do this. Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question The title basically tells everything. The result is 16 but I can't figure out how to do this. Thanks!",,"['limits', 'trigonometry']"
16,A trigonometric proof,A trigonometric proof,,"How to prove the following? $${1-\sin A \over1+\sin A} = (\sec A- \tan A)^2$$ this is what I've done till now: \begin{array}{ccc} {1-\sin A \over1+\sin A} &=& {1+\sin^2 A - 2\sin A \over 1-\sin^2A} \\ \\ &=&1+1-\cos^2A-2\sin A \over \cos^2A \end{array} How shall I proceed? EDIT : I've got my answer, but I now have another question. Can this be proved by working on the Right hand side of the equation? In this case, how would you infer the LHS from RHS?","How to prove the following? $${1-\sin A \over1+\sin A} = (\sec A- \tan A)^2$$ this is what I've done till now: \begin{array}{ccc} {1-\sin A \over1+\sin A} &=& {1+\sin^2 A - 2\sin A \over 1-\sin^2A} \\ \\ &=&1+1-\cos^2A-2\sin A \over \cos^2A \end{array} How shall I proceed? EDIT : I've got my answer, but I now have another question. Can this be proved by working on the Right hand side of the equation? In this case, how would you infer the LHS from RHS?",,['trigonometry']
17,Evaluating a double integral involving exponential of trigonometric functions,Evaluating a double integral involving exponential of trigonometric functions,,"I am having trouble evaluating the following double integral: $$\int\limits_0^\pi\int\limits_0^{2\pi}\exp\left[a\sin\theta\cos\psi+b\sin\theta\sin\psi+c\cos\theta\right]\sin\theta d\theta\, d\psi$$ I will be satisfied with an answer involving special functions (e.g. modified Bessel function). I tried expanding the product terms using the product-to-sum identities, as well applied other trigonometric identities , to no avail.  Can anyone help? I suspect that the solution will involve a modified Bessel function $I_n(x)$ with argument in the form $\sqrt{a^2+b^2+c^2}$.  The reason I think so is because the above integral is related to a likelihood function used in evaluation of a non-coherent detection of signals that are corrupted by additive white Gaussian noise (for example, see Proakis ""Digital Communications"" 4th Edition pp. 304-306). However, these signals are in the two-dimensional domain (they are complex numbers) and the corresponding integral is as follows: $\int_{0}^{2\pi}\exp[a\sin\theta+b\cos\theta]d\theta=2\pi I_0(\sqrt{a^2+b^2})$.  The double integral that I am trying to evaluate is the extension of this problem to a three-dimensional space, with the corresponding change from polar to spherical coordinate system .","I am having trouble evaluating the following double integral: $$\int\limits_0^\pi\int\limits_0^{2\pi}\exp\left[a\sin\theta\cos\psi+b\sin\theta\sin\psi+c\cos\theta\right]\sin\theta d\theta\, d\psi$$ I will be satisfied with an answer involving special functions (e.g. modified Bessel function). I tried expanding the product terms using the product-to-sum identities, as well applied other trigonometric identities , to no avail.  Can anyone help? I suspect that the solution will involve a modified Bessel function $I_n(x)$ with argument in the form $\sqrt{a^2+b^2+c^2}$.  The reason I think so is because the above integral is related to a likelihood function used in evaluation of a non-coherent detection of signals that are corrupted by additive white Gaussian noise (for example, see Proakis ""Digital Communications"" 4th Edition pp. 304-306). However, these signals are in the two-dimensional domain (they are complex numbers) and the corresponding integral is as follows: $\int_{0}^{2\pi}\exp[a\sin\theta+b\cos\theta]d\theta=2\pi I_0(\sqrt{a^2+b^2})$.  The double integral that I am trying to evaluate is the extension of this problem to a three-dimensional space, with the corresponding change from polar to spherical coordinate system .",,"['integration', 'trigonometry', 'definite-integrals', 'exponential-function']"
18,Solving the equation: $\cos(x)= \cos(2x)$,Solving the equation:,\cos(x)= \cos(2x),"I'll be glad if someone could explain the justification of this solution: $$\cos(x)=\cos(2x),\; [0^{\circ},360^{\circ})$$ $$\Rightarrow x=\pm2x+360^{\circ}k,\; k\in\mathbb{Z}\Rightarrow x=0^{\circ}, 120^{\circ}, 240^{\circ}$$ How come I can cancel the ""cos"" like that? My solution is: $$\cos(2x)-\cos(x)=0 \Rightarrow (2\cos^{2}x-1)-\cos(x)=0 \Rightarrow \cos x=1 ,\; \cos x=-\frac{1}{2} $$ Then: $x=0^{\circ}, 120^{\circ}, 240^{\circ}$ Thanks.","I'll be glad if someone could explain the justification of this solution: $$\cos(x)=\cos(2x),\; [0^{\circ},360^{\circ})$$ $$\Rightarrow x=\pm2x+360^{\circ}k,\; k\in\mathbb{Z}\Rightarrow x=0^{\circ}, 120^{\circ}, 240^{\circ}$$ How come I can cancel the ""cos"" like that? My solution is: $$\cos(2x)-\cos(x)=0 \Rightarrow (2\cos^{2}x-1)-\cos(x)=0 \Rightarrow \cos x=1 ,\; \cos x=-\frac{1}{2} $$ Then: $x=0^{\circ}, 120^{\circ}, 240^{\circ}$ Thanks.",,['trigonometry']
19,Sin inverse of a complex number,Sin inverse of a complex number,,Is it possible to calculate the value of $\delta$ from the relation $\delta=\sin^{-1}(5.4i)$ ? where $i=\sqrt{-1}$,Is it possible to calculate the value of $\delta$ from the relation $\delta=\sin^{-1}(5.4i)$ ? where $i=\sqrt{-1}$,,"['trigonometry', 'complex-numbers']"
20,How to get angle bewteen two vectors in range -1 to 1 without using arc cosine?,How to get angle bewteen two vectors in range -1 to 1 without using arc cosine?,,"Given two normalized vectors in 3d space, how can I get a value from $-1$ to $1$ based on their angle without using arc cosine? With use of arc cosine, I think this would give me the correct result. But since arc cosine is a computational expensive function in computer programming, I need to avoid it. $$\frac{cos^{-1}(a * b)}{180^°}-1$$ It is acceptable that the solution doesn't return the same values as the formula above. It's just important that the output depends (not necessarily linear) on the angle and is in the range from $-1$ to $1$.","Given two normalized vectors in 3d space, how can I get a value from $-1$ to $1$ based on their angle without using arc cosine? With use of arc cosine, I think this would give me the correct result. But since arc cosine is a computational expensive function in computer programming, I need to avoid it. $$\frac{cos^{-1}(a * b)}{180^°}-1$$ It is acceptable that the solution doesn't return the same values as the formula above. It's just important that the output depends (not necessarily linear) on the angle and is in the range from $-1$ to $1$.",,"['trigonometry', 'computer-science', '3d']"
21,Equation for a squashed circle with exponential corners,Equation for a squashed circle with exponential corners,,I'm trying to define a circle that is sort of squashed in to a square-like shape with exponential(?) curved corners.  Here is an image showing what I'm describing: Notice it is a circle at a small size and grows more square-like as it gets larger.  Is there an equation for this?,I'm trying to define a circle that is sort of squashed in to a square-like shape with exponential(?) curved corners.  Here is an image showing what I'm describing: Notice it is a circle at a small size and grows more square-like as it gets larger.  Is there an equation for this?,,"['geometry', 'trigonometry']"
22,"Given one endpoint on an arc of a circle and the radius and arc angle, how to calculate the other endpoint of the arc?","Given one endpoint on an arc of a circle and the radius and arc angle, how to calculate the other endpoint of the arc?",,"I have a circle with an arc beginning at point $(x,y)$. The radius is $r$, the arc angle(w/ respect to center) is $\theta$. How do I calculate the end point of the arc $(a,b)$ ? I know that the arc-length=radius*(arc angle) I can't seem to find an easy way to solve this, I think the way to go is with parametric equations but I'm not sure.","I have a circle with an arc beginning at point $(x,y)$. The radius is $r$, the arc angle(w/ respect to center) is $\theta$. How do I calculate the end point of the arc $(a,b)$ ? I know that the arc-length=radius*(arc angle) I can't seem to find an easy way to solve this, I think the way to go is with parametric equations but I'm not sure.",,"['trigonometry', 'circles']"
23,Asymptotic behavior of $\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x)$,Asymptotic behavior of,\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x),"While reading a paper in physics i came across asymptotic behavior of $\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x)$ and it was written this is equal to $O(n^{-1/4})$ for any real $\alpha$. I tried to prove this by considering the taylor expansion, but i couldn't get any result. Any help is appreciated paper: http://www.sciencedirect.com/science/article/pii/S0375960111002970","While reading a paper in physics i came across asymptotic behavior of $\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x)$ and it was written this is equal to $O(n^{-1/4})$ for any real $\alpha$. I tried to prove this by considering the taylor expansion, but i couldn't get any result. Any help is appreciated paper: http://www.sciencedirect.com/science/article/pii/S0375960111002970",,"['calculus', 'trigonometry', 'asymptotics']"
